id,fake,real
TEST_00104,0.2347468137741089,0.9967580437660217
TEST_00105,0.19345030188560486,0.9983505010604858
TEST_00106,0.43878862261772156,0.8489275574684143
TEST_00107,0.38950446248054504,0.9951122403144836
TEST_00108,0.0,0.0
TEST_00109,0.4660792350769043,0.963640570640564
TEST_00110,0.15796460211277008,0.9990587830543518
TEST_00111,0.25476494431495667,0.9946855306625366
TEST_00112,0.2828165888786316,0.9934422969818115
TEST_00113,0.1586979627609253,0.997123658657074
TEST_00114,0.3165397047996521,0.9837455749511719
TEST_00115,0.21613112092018127,0.9963428378105164
TEST_00116,0.3033186197280884,0.9865323901176453
TEST_00117,0.14216142892837524,0.9991335272789001
TEST_00118,0.2673090100288391,0.9930768013000488
TEST_00119,0.18222789466381073,0.9987959861755371
TEST_00120,0.13972347974777222,0.9992904663085938
TEST_00121,0.34732377529144287,0.9789460301399231
TEST_00122,0.23037593066692352,0.9986814856529236
TEST_00123,0.18770502507686615,0.9993556141853333
TEST_00124,0.24560725688934326,0.9942095279693604
TEST_00125,0.2008291482925415,0.9963192939758301
TEST_00126,0.1941796839237213,0.9984858632087708
TEST_00127,0.14115990698337555,0.9993546605110168
TEST_00128,0.2385113388299942,0.995590329170227
TEST_00129,0.24367371201515198,0.9967418313026428
TEST_00130,0.19894348084926605,0.9979743361473083
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.6422342658042908,0.9507342576980591
TEST_00134,0.20919133722782135,0.9964608550071716
TEST_00135,0.373674213886261,0.9820557236671448
TEST_00136,0.41331371665000916,0.99036705493927
TEST_00137,0.46502095460891724,0.9612752795219421
TEST_00138,0.22106584906578064,0.9969544410705566
TEST_00139,0.16607420146465302,0.9980440139770508
TEST_00140,0.30620864033699036,0.9958332777023315
TEST_00141,0.15116947889328003,0.9992490410804749
TEST_00142,0.42415642738342285,0.9856827855110168
TEST_00143,0.887376606464386,0.9043854475021362
TEST_00144,0.7646040320396423,0.5916062593460083
TEST_00145,0.25810176134109497,0.9955592155456543
TEST_00146,0.19131845235824585,0.9982433319091797
TEST_00147,0.2691468894481659,0.9934831261634827
TEST_00148,0.3771192133426666,0.9941336512565613
TEST_00149,0.35679447650909424,0.9799327850341797
TEST_00150,0.49079078435897827,0.8959541320800781
TEST_00151,0.24667280912399292,0.9949797987937927
TEST_00152,0.0,0.0
TEST_00153,0.3070874810218811,0.9922080636024475
TEST_00154,0.5326915383338928,0.7499422430992126
TEST_00155,0.15419316291809082,0.9994274377822876
TEST_00156,0.19319342076778412,0.9973152279853821
TEST_00157,0.2751326262950897,0.991526186466217
TEST_00158,0.20982594788074493,0.9978052973747253
TEST_00159,0.40342608094215393,0.9749011397361755
TEST_00160,0.2970839738845825,0.99704509973526
TEST_00161,0.1948235183954239,0.9978420734405518
TEST_00162,0.24179863929748535,0.9956444501876831
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.6882929801940918,0.9851637482643127
TEST_00166,0.1544024646282196,0.9989499449729919
TEST_00167,0.2880849242210388,0.9921126365661621
TEST_00168,0.3941973149776459,0.9913327097892761
TEST_00169,0.17139719426631927,0.9988572597503662
TEST_00170,0.18186570703983307,0.9982725381851196
TEST_00171,0.15015336871147156,0.9992427825927734
TEST_00172,0.27778422832489014,0.979132354259491
TEST_00173,0.1539505571126938,0.9992942810058594
TEST_00174,0.5098550915718079,0.978912889957428
TEST_00175,0.14502596855163574,0.9994857311248779
TEST_00176,0.8535119295120239,0.3112582564353943
TEST_00177,0.35405731201171875,0.9902083873748779
TEST_00178,0.19736000895500183,0.997912585735321
TEST_00179,0.22228477895259857,0.9980935454368591
TEST_00180,0.40934836864471436,0.9827650189399719
TEST_00181,0.3056630790233612,0.9932952523231506
TEST_00182,0.10929497331380844,0.9998000264167786
TEST_00183,0.17078597843647003,0.9991614818572998
TEST_00184,0.2112024873495102,0.9961353540420532
TEST_00185,0.32956138253211975,0.997905969619751
TEST_00186,0.19925840198993683,0.9984326958656311
TEST_00187,0.4454154074192047,0.9982022047042847
TEST_00188,0.286076158285141,0.9941568374633789
TEST_00189,0.266814261674881,0.9944197535514832
TEST_00190,0.38262230157852173,0.9937804341316223
TEST_00191,0.3830401301383972,0.9989582300186157
TEST_00192,0.21105718612670898,0.9963349103927612
TEST_00193,0.0,0.0
TEST_00194,0.3485255837440491,0.9815270304679871
TEST_00195,0.9181973934173584,0.9122186899185181
TEST_00196,0.2402581125497818,0.9926211833953857
TEST_00197,0.2553957998752594,0.9906851649284363
TEST_00198,0.22317440807819366,0.994981586933136
TEST_00199,0.2076195329427719,0.9965558052062988
TEST_00200,0.1332649290561676,0.999406099319458
TEST_00201,0.24181346595287323,0.9930956959724426
TEST_00202,0.5328403115272522,0.884289026260376
TEST_00203,0.2409016191959381,0.995416522026062
TEST_00204,0.10152958333492279,0.9996883869171143
TEST_00205,0.545829176902771,0.8132714629173279
TEST_00206,0.2270057201385498,0.9928383231163025
TEST_00207,0.16372589766979218,0.9990742206573486
TEST_00208,0.1899341195821762,0.9981303811073303
TEST_00209,0.20784735679626465,0.9961737990379333
TEST_00210,0.17518778145313263,0.9987133741378784
TEST_00211,0.23630177974700928,0.9969430565834045
TEST_00212,0.2802770435810089,0.9912375211715698
TEST_00213,0.21400921046733856,0.998331606388092
TEST_00214,0.5367757678031921,0.9223572611808777
TEST_00215,0.4382818639278412,0.9777355194091797
TEST_00216,0.1213320717215538,0.9995507597923279
TEST_00217,0.15025594830513,0.999121367931366
TEST_00218,0.0,0.0
TEST_00219,0.9082488417625427,0.3078050911426544
TEST_00220,0.8414196372032166,0.527088463306427
TEST_00221,0.2073560655117035,0.9955844283103943
TEST_00222,0.3451109528541565,0.9972907900810242
TEST_00223,0.29470908641815186,0.9831194281578064
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.20877720415592194,0.9974754452705383
TEST_00227,0.22679971158504486,0.9974390268325806
TEST_00228,0.27957919239997864,0.9923844337463379
TEST_00229,0.68354332447052,0.7367228865623474
TEST_00230,0.4633273184299469,0.9458207488059998
TEST_00231,0.9072388410568237,0.5899457335472107
TEST_00232,0.2332550436258316,0.9944069385528564
TEST_00233,0.39375099539756775,0.9867162704467773
TEST_00234,0.356549471616745,0.986844003200531
TEST_00235,0.20304057002067566,0.9980148077011108
TEST_00236,0.302692174911499,0.9857075810432434
TEST_00237,0.20174731314182281,0.998565137386322
TEST_00238,0.31117185950279236,0.9960887432098389
TEST_00239,0.27023446559906006,0.9862434267997742
TEST_00240,0.1253335028886795,0.9995858073234558
TEST_00241,0.6974325180053711,0.7989318370819092
TEST_00242,0.27700743079185486,0.9954147338867188
TEST_00243,0.2010875791311264,0.9971213936805725
TEST_00244,0.16364429891109467,0.998895525932312
TEST_00245,0.30144694447517395,0.9879024624824524
TEST_00246,0.2647165060043335,0.997927188873291
TEST_00247,0.7162871360778809,0.7849828600883484
TEST_00248,0.18225497007369995,0.9985690116882324
TEST_00249,0.0,0.0
TEST_00250,0.1877000778913498,0.999030590057373
TEST_00251,0.12599439918994904,0.9996373653411865
TEST_00252,0.2937985956668854,0.9908360242843628
TEST_00253,0.0,0.0
TEST_00254,0.4716885983943939,0.9247655868530273
TEST_00255,0.0,0.0
TEST_00256,0.22183187305927277,0.9976934790611267
TEST_00257,0.0,0.0
TEST_00258,0.17732292413711548,0.9991720914840698
TEST_00259,0.15363812446594238,0.9995809197425842
TEST_00260,0.22937215864658356,0.9982902407646179
TEST_00261,0.6344789266586304,0.9968497157096863
TEST_00262,0.0,0.0
TEST_00263,0.3695647716522217,0.9816502928733826
TEST_00264,0.20410512387752533,0.9974996447563171
TEST_00265,0.21394458413124084,0.9972981810569763
TEST_00266,0.1888953149318695,0.9989728927612305
TEST_00267,0.0,0.0
TEST_00268,0.2142215222120285,0.9964413046836853
TEST_00269,0.22331233322620392,0.9962224960327148
TEST_00270,0.15538816154003143,0.9992940425872803
TEST_00271,0.30833110213279724,0.9888172149658203
TEST_00272,0.0,0.0
TEST_00273,0.9539322257041931,0.9607140421867371
TEST_00274,0.1870698630809784,0.9983437061309814
TEST_00275,0.3483287990093231,0.9936929941177368
TEST_00276,0.22943934798240662,0.9946607947349548
TEST_00277,0.18849529325962067,0.9980410933494568
TEST_00278,0.30412957072257996,0.9924942255020142
TEST_00279,0.10946247726678848,0.9997313618659973
TEST_00280,0.24696846306324005,0.9938591122627258
TEST_00281,0.16663432121276855,0.9992802739143372
TEST_00282,0.13825754821300507,0.9993115663528442
TEST_00283,0.2023676335811615,0.9974532723426819
TEST_00284,0.25859248638153076,0.9954097867012024
TEST_00285,0.4456549286842346,0.9968352913856506
TEST_00286,0.18445947766304016,0.9987932443618774
TEST_00287,0.17509794235229492,0.9971730709075928
TEST_00288,0.40398648381233215,0.968950092792511
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.2780260145664215,0.9941188097000122
TEST_00292,0.46401849389076233,0.9927957653999329
TEST_00293,0.3928647041320801,0.9970483183860779
TEST_00294,0.24906538426876068,0.9990267753601074
TEST_00295,0.0,0.0
TEST_00296,0.25212374329566956,0.9886653423309326
TEST_00297,0.6093981266021729,0.9408046007156372
TEST_00298,0.15966635942459106,0.9986631870269775
TEST_00299,0.22554630041122437,0.9972841739654541
TEST_00300,0.19241741299629211,0.9995012283325195
TEST_00301,0.0,0.0
TEST_00302,0.7715647220611572,0.9760562181472778
TEST_00303,0.45856261253356934,0.8974313735961914
TEST_00304,0.22005261480808258,0.997546374797821
TEST_00305,0.2669975757598877,0.9909421801567078
TEST_00306,0.23684734106063843,0.995532751083374
TEST_00307,0.774236798286438,0.8195602297782898
TEST_00308,0.9299688339233398,0.6776679754257202
TEST_00309,0.9090344309806824,0.9435611963272095
TEST_00310,0.9487554430961609,0.7747403383255005
TEST_00311,0.20028197765350342,0.998316764831543
TEST_00312,0.22964714467525482,0.9961439371109009
TEST_00313,0.17758342623710632,0.9985679388046265
TEST_00314,0.16521528363227844,0.9991822838783264
TEST_00315,0.233067587018013,0.9973784685134888
TEST_00316,0.1331527829170227,0.9995384216308594
TEST_00317,0.0,0.0
TEST_00318,0.3430943191051483,0.9972793459892273
TEST_00319,0.2907561957836151,0.9906303286552429
TEST_00320,0.42201194167137146,0.9540023803710938
TEST_00321,0.3050731420516968,0.9870867729187012
TEST_00322,0.18994289636611938,0.9981731176376343
TEST_00323,0.3691469430923462,0.9909624457359314
TEST_00324,0.34264713525772095,0.9878287315368652
TEST_00325,0.2347409874200821,0.9930752515792847
TEST_00326,0.31234627962112427,0.9946799874305725
TEST_00327,0.19679616391658783,0.9971820116043091
TEST_00328,0.16634917259216309,0.9987871050834656
TEST_00329,0.28713831305503845,0.9884375929832458
TEST_00330,0.1623813360929489,0.998601496219635
TEST_00331,0.32051369547843933,0.9857873916625977
TEST_00332,0.3461950421333313,0.9471692442893982
TEST_00333,0.21369101107120514,0.9975041747093201
TEST_00334,0.14008529484272003,0.999411940574646
TEST_00335,0.3139871060848236,0.9804731011390686
TEST_00336,0.41332516074180603,0.989736795425415
TEST_00337,0.18366025388240814,0.9989412426948547
TEST_00338,0.9607794880867004,0.1713278740644455
TEST_00339,0.766514241695404,0.9699346423149109
TEST_00340,0.0,0.0
TEST_00341,0.9634696841239929,0.8582528233528137
TEST_00342,0.159621924161911,0.9988868832588196
TEST_00343,0.17253032326698303,0.9989979863166809
TEST_00344,0.3520953953266144,0.9708007574081421
TEST_00345,0.22857476770877838,0.9918835163116455
TEST_00346,0.2416103184223175,0.9916256070137024
TEST_00347,0.2572494149208069,0.9937916398048401
TEST_00348,0.6722301244735718,0.9311225414276123
TEST_00349,0.2595180869102478,0.9933887720108032
TEST_00350,0.14833517372608185,0.99930739402771
TEST_00351,0.5965138077735901,0.9864984750747681
TEST_00352,0.25102096796035767,0.9962261915206909
TEST_00353,0.2048298418521881,0.9975524544715881
TEST_00354,0.20073780417442322,0.9984191656112671
TEST_00355,0.17705108225345612,0.9986916184425354
TEST_00356,0.5336638689041138,0.9579676985740662
TEST_00357,0.44801145792007446,0.9567215442657471
TEST_00358,0.21857480704784393,0.9970646500587463
TEST_00359,0.1631985604763031,0.9988204836845398
TEST_00360,0.24495038390159607,0.9939941763877869
TEST_00361,0.13154251873493195,0.9994168281555176
TEST_00362,0.27332809567451477,0.9969310760498047
TEST_00363,0.15198580920696259,0.9990779161453247
TEST_00364,0.19451843202114105,0.9982025623321533
TEST_00365,0.20936498045921326,0.9969780445098877
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.1820812076330185,0.9969354867935181
TEST_00369,0.44433116912841797,0.9496831297874451
TEST_00370,0.0,0.0
TEST_00371,0.19669820368289948,0.9988981485366821
TEST_00372,0.31404799222946167,0.9812914133071899
TEST_00373,0.9840933084487915,0.951036810874939
TEST_00374,0.14740808308124542,0.9991737008094788
TEST_00375,0.20284947752952576,0.9969032406806946
TEST_00376,0.0,0.0
TEST_00377,0.27109649777412415,0.99608314037323
TEST_00378,0.2961846590042114,0.9930780529975891
TEST_00379,0.21769927442073822,0.9987284541130066
TEST_00380,0.8940722942352295,0.27730968594551086
TEST_00381,0.29195913672447205,0.9955593347549438
TEST_00382,0.19756220281124115,0.9985136389732361
TEST_00383,0.7334709167480469,0.9949876070022583
TEST_00384,0.6239117980003357,0.9918503165245056
TEST_00385,0.17076551914215088,0.9985030889511108
TEST_00386,0.22190099954605103,0.9958823919296265
TEST_00387,0.3013644218444824,0.9796522259712219
TEST_00388,0.22860649228096008,0.9967454671859741
TEST_00389,0.1653662472963333,0.9992750287055969
TEST_00390,0.6133140921592712,0.7876935005187988
TEST_00391,0.14096714556217194,0.9991663694381714
TEST_00392,0.0,0.0
TEST_00393,0.29849615693092346,0.9960761666297913
TEST_00394,0.9343509078025818,0.9390164613723755
TEST_00395,0.2861570417881012,0.993050217628479
TEST_00396,0.0,0.0
TEST_00397,0.9868614077568054,0.978225588798523
TEST_00398,0.9718172550201416,0.11169798672199249
TEST_00399,0.1352187544107437,0.9996144771575928
TEST_00400,0.2463781088590622,0.996644914150238
TEST_00401,0.22585831582546234,0.9969731569290161
TEST_00402,0.0,0.0
TEST_00403,0.7594799995422363,0.8887357711791992
TEST_00404,0.0,0.0
TEST_00405,0.17493778467178345,0.9990755319595337
TEST_00406,0.180428147315979,0.9992608428001404
TEST_00407,0.7231826782226562,0.9960832595825195
TEST_00408,0.1329805999994278,0.9996963739395142
TEST_00409,0.18570198118686676,0.9978675842285156
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.21137410402297974,0.9972422122955322
TEST_00413,0.1133546382188797,0.9995893836021423
TEST_00414,0.28288376331329346,0.9871828556060791
TEST_00415,0.1513969898223877,0.9984442591667175
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.15716972947120667,0.9991788268089294
TEST_00419,0.25617706775665283,0.9957147240638733
TEST_00420,0.3169727027416229,0.9921966791152954
TEST_00421,0.25300636887550354,0.9930372834205627
TEST_00422,0.2630857229232788,0.9903023838996887
TEST_00423,0.0,0.0
TEST_00424,0.1262519657611847,0.9994286894798279
TEST_00425,0.34054088592529297,0.9883967041969299
TEST_00426,0.2887055575847626,0.9969937801361084
TEST_00427,0.18548500537872314,0.9991405010223389
TEST_00428,0.21072639524936676,0.9970640540122986
TEST_00429,0.11877396702766418,0.9996919631958008
TEST_00430,0.5759528279304504,0.9642064571380615
TEST_00431,0.7136448621749878,0.9939968585968018
TEST_00432,0.161399245262146,0.9989405274391174
TEST_00433,0.22335456311702728,0.9955019354820251
TEST_00434,0.24586907029151917,0.9981733560562134
TEST_00435,0.42319634556770325,0.9894772171974182
TEST_00436,0.2968567907810211,0.9903796911239624
TEST_00437,0.15557877719402313,0.9991633892059326
TEST_00438,0.22603453695774078,0.9965253472328186
TEST_00439,0.21950072050094604,0.9970506429672241
TEST_00440,0.2123030722141266,0.9954739212989807
TEST_00441,0.0,0.0
TEST_00442,0.24431371688842773,0.9961913824081421
TEST_00443,0.3096194863319397,0.9960737228393555
TEST_00444,0.0,0.0
TEST_00445,0.2336173951625824,0.9964612126350403
TEST_00446,0.18183231353759766,0.9983141422271729
TEST_00447,0.2982792556285858,0.9937346577644348
TEST_00448,0.0,0.0
TEST_00449,0.24295856058597565,0.9976457953453064
TEST_00450,0.15614432096481323,0.9992536902427673
TEST_00451,0.2781245708465576,0.9912211894989014
TEST_00452,0.0,0.0
TEST_00453,0.16057880222797394,0.9972848892211914
TEST_00454,0.0,0.0
TEST_00455,0.1976826936006546,0.9974279999732971
TEST_00456,0.27695566415786743,0.9931158423423767
TEST_00457,0.6046164035797119,0.9539030194282532
TEST_00458,0.94533371925354,0.19888517260551453
TEST_00459,0.9892234802246094,0.28801360726356506
TEST_00460,0.4020581543445587,0.9889539480209351
TEST_00461,0.16135959327220917,0.999106228351593
TEST_00462,0.0,0.0
TEST_00463,0.167982280254364,0.999299168586731
TEST_00464,0.0,0.0
TEST_00465,0.22959215939044952,0.9969231486320496
TEST_00466,0.12942330539226532,0.9995168447494507
TEST_00467,0.1544884890317917,0.9992907047271729
TEST_00468,0.0,0.0
TEST_00469,0.3340969383716583,0.9778916835784912
TEST_00470,0.17470932006835938,0.9986836314201355
TEST_00471,0.0,0.0
TEST_00472,0.23399491608142853,0.9987977743148804
TEST_00473,0.22466234862804413,0.9949866533279419
TEST_00474,0.4210030138492584,0.9777946472167969
TEST_00475,0.4184567332267761,0.9841291904449463
TEST_00476,0.4119032323360443,0.9889799356460571
TEST_00477,0.16490229964256287,0.9981977343559265
TEST_00478,0.15068411827087402,0.9991785883903503
TEST_00479,0.1367030292749405,0.9993200302124023
TEST_00480,0.17758089303970337,0.9987044334411621
TEST_00481,0.12436014413833618,0.9995434880256653
TEST_00482,0.2501106262207031,0.9984562397003174
TEST_00483,0.22202657163143158,0.9964610934257507
TEST_00484,0.2616036534309387,0.9945868253707886
TEST_00485,0.4000907838344574,0.9709497690200806
TEST_00486,0.0,0.0
TEST_00487,0.3338620960712433,0.9901615381240845
TEST_00488,0.9110519886016846,0.9319965243339539
TEST_00489,0.21295444667339325,0.9981464147567749
TEST_00490,0.8832600712776184,0.9623473882675171
TEST_00491,0.15157030522823334,0.9990967512130737
TEST_00492,0.3088974952697754,0.9931136965751648
TEST_00493,0.14440540969371796,0.9989901185035706
TEST_00494,0.32130059599876404,0.9872456789016724
TEST_00495,0.9454206824302673,0.2755776643753052
TEST_00496,0.847502589225769,0.5441049933433533
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.3434787392616272,0.9848515391349792
TEST_00500,0.3783669173717499,0.9765510559082031
TEST_00501,0.27119478583335876,0.9876639246940613
TEST_00502,0.0,0.0
TEST_00503,0.16759976744651794,0.9992708563804626
TEST_00504,0.15246514976024628,0.9984606504440308
TEST_00505,0.0,0.0
TEST_00506,0.6027365922927856,0.803057074546814
TEST_00507,0.27738553285598755,0.9921318888664246
TEST_00508,0.6536742448806763,0.8761172294616699
TEST_00509,0.26013970375061035,0.9948399662971497
TEST_00510,0.37819281220436096,0.9150862097740173
TEST_00511,0.21354460716247559,0.9976734519004822
TEST_00512,0.23833739757537842,0.9961076378822327
TEST_00513,0.3062092661857605,0.9953325390815735
TEST_00514,0.403393030166626,0.9722434878349304
TEST_00515,0.5160707235336304,0.9846531748771667
TEST_00516,0.21156243979930878,0.9967308044433594
TEST_00517,0.0,0.0
TEST_00518,0.6534030437469482,0.9914924502372742
TEST_00519,0.22601239383220673,0.9974302649497986
TEST_00520,0.0,0.0
TEST_00521,0.3091999888420105,0.9846333861351013
TEST_00522,0.27314406633377075,0.9948210716247559
TEST_00523,0.2740308344364166,0.9891592860221863
TEST_00524,0.41383135318756104,0.9984437823295593
TEST_00525,0.1548396199941635,0.9990780353546143
TEST_00526,0.19688980281352997,0.9978618025779724
TEST_00527,0.7597566246986389,0.9920448064804077
TEST_00528,0.13202565908432007,0.9993129968643188
TEST_00529,0.33250537514686584,0.9833387136459351
TEST_00530,0.18639999628067017,0.9963110089302063
TEST_00531,0.17631866037845612,0.9986543655395508
TEST_00532,0.16040952503681183,0.9985812902450562
TEST_00533,0.21614603698253632,0.9974718689918518
TEST_00534,0.3247051537036896,0.9920814037322998
TEST_00535,0.148222416639328,0.9983042478561401
TEST_00536,0.26965656876564026,0.9871028065681458
TEST_00537,0.20677249133586884,0.9979006052017212
TEST_00538,0.19067057967185974,0.9983950257301331
TEST_00539,0.17576812207698822,0.9992326498031616
TEST_00540,0.15289907157421112,0.9981624484062195
TEST_00541,0.24398112297058105,0.98837810754776
TEST_00542,0.1888815313577652,0.998884379863739
TEST_00543,0.2618473470211029,0.9924927353858948
TEST_00544,0.2990114092826843,0.9968210458755493
TEST_00545,0.23768295347690582,0.9979950189590454
TEST_00546,0.24905186891555786,0.9930029511451721
TEST_00547,0.2360968440771103,0.9951483607292175
TEST_00548,0.17905938625335693,0.9990863800048828
TEST_00549,0.6026677489280701,0.915363073348999
TEST_00550,0.2263144850730896,0.9971091151237488
TEST_00551,0.1861599087715149,0.99842369556427
TEST_00552,0.18801303207874298,0.9987223744392395
TEST_00553,0.14739519357681274,0.9994624257087708
TEST_00554,0.1146637573838234,0.999727189540863
TEST_00555,0.25848856568336487,0.9949277639389038
TEST_00556,0.18156851828098297,0.9988738894462585
TEST_00557,0.8931904435157776,0.4017206132411957
TEST_00558,0.49046239256858826,0.9521202445030212
TEST_00559,0.17010395228862762,0.9984935522079468
TEST_00560,0.2612740099430084,0.9932857155799866
TEST_00561,0.1994640976190567,0.9978805780410767
TEST_00562,0.7282487154006958,0.5542207360267639
TEST_00563,0.13228105008602142,0.999392032623291
TEST_00564,0.42292895913124084,0.922338604927063
TEST_00565,0.39245477318763733,0.9794917106628418
TEST_00566,0.37669113278388977,0.9893357157707214
TEST_00567,0.1923031508922577,0.9982373714447021
TEST_00568,0.1967540830373764,0.9980487823486328
TEST_00569,0.13679489493370056,0.9993638396263123
TEST_00570,0.13733714818954468,0.9994761347770691
TEST_00571,0.1344873160123825,0.9991503953933716
TEST_00572,0.39665165543556213,0.9482278823852539
TEST_00573,0.8892342448234558,0.955579400062561
TEST_00574,0.14619937539100647,0.9989697933197021
TEST_00575,0.336273193359375,0.969767689704895
TEST_00576,0.24140523374080658,0.9934688806533813
TEST_00577,0.0,0.0
TEST_00578,0.5876137614250183,0.9679052233695984
TEST_00579,0.236354798078537,0.995959460735321
TEST_00580,0.18050256371498108,0.9979792237281799
TEST_00581,0.14167627692222595,0.9996377229690552
TEST_00582,0.35141700506210327,0.9773593544960022
TEST_00583,0.31483834981918335,0.9902475476264954
TEST_00584,0.13887250423431396,0.9994381070137024
TEST_00585,0.3947007358074188,0.9036704301834106
TEST_00586,0.22910377383232117,0.9966709017753601
