id,fake,real
TEST_00093,0.5529265999794006,0.9325270056724548
TEST_00094,0.9612463116645813,0.31671151518821716
TEST_00095,0.9458964467048645,0.7444491386413574
TEST_00096,0.20752087235450745,0.9970003962516785
TEST_00097,0.0,0.0
TEST_00098,0.7654340267181396,0.9937815070152283
TEST_00099,0.24541452527046204,0.9968728423118591
TEST_00100,0.18556523323059082,0.8872928023338318
TEST_00101,0.1371605545282364,0.9936075210571289
TEST_00102,0.9999874830245972,0.9784042239189148
TEST_00103,0.9999719858169556,0.09544958174228668
TEST_00104,0.2725408375263214,0.9875284433364868
TEST_00105,0.9526387453079224,0.9638689160346985
TEST_00106,0.9982746839523315,0.00809404719620943
TEST_00107,0.5141885280609131,0.9758860468864441
TEST_00108,0.0,0.0
TEST_00109,0.506188154220581,0.9416539072990417
TEST_00110,0.8528162837028503,0.5859767198562622
TEST_00111,0.7040789723396301,0.9517654180526733
TEST_00112,0.4088318943977356,0.9709166288375854
TEST_00113,0.3358719050884247,0.4048139452934265
TEST_00114,0.2560996115207672,0.9925242066383362
TEST_00115,0.5288220047950745,0.9609835743904114
TEST_00116,0.3851131796836853,0.9649502635002136
TEST_00117,0.06786221265792847,0.988918125629425
TEST_00118,0.5896336436271667,0.8521893620491028
TEST_00119,0.3075343668460846,0.9899589419364929
TEST_00120,0.051802363246679306,0.9985370635986328
TEST_00121,0.6687045693397522,0.9577591419219971
TEST_00122,0.8152584433555603,0.9512425065040588
TEST_00123,0.1295316517353058,0.8985117077827454
TEST_00124,0.23495106399059296,0.99204021692276
TEST_00125,0.8511746525764465,0.8815683126449585
TEST_00126,0.18661098182201385,0.9997106194496155
TEST_00127,0.523436427116394,0.4465990662574768
TEST_00128,0.855320155620575,0.8915296792984009
TEST_00129,0.15560178458690643,0.9950225353240967
TEST_00130,0.3907831013202667,0.9957606196403503
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9996368885040283,0.569970965385437
TEST_00134,0.28086477518081665,0.9832931756973267
TEST_00135,0.8465508818626404,0.672479510307312
TEST_00136,0.6134226322174072,0.9635215997695923
TEST_00137,0.9678751826286316,0.37824705243110657
TEST_00138,0.40635764598846436,0.9882212281227112
TEST_00139,0.17916762828826904,0.9308547377586365
TEST_00140,0.9230270981788635,0.3204275369644165
TEST_00141,0.30340009927749634,0.9828850030899048
TEST_00142,0.9469885230064392,0.5500837564468384
TEST_00143,0.9998346567153931,0.008602211251854897
TEST_00144,0.6280803084373474,0.9395208954811096
TEST_00145,0.33623334765434265,0.9644029140472412
TEST_00146,0.2475753128528595,0.9954735636711121
TEST_00147,0.1936645209789276,0.9964736104011536
TEST_00148,0.5123299360275269,0.9729636907577515
TEST_00149,0.48873963952064514,0.9711765050888062
TEST_00150,0.8122718930244446,0.82932448387146
TEST_00151,0.9908230304718018,0.314405232667923
TEST_00152,0.0,0.0
TEST_00153,0.2425765097141266,0.9927829504013062
TEST_00154,0.3690434694290161,0.959747850894928
TEST_00155,0.19417528808116913,0.9976217150688171
TEST_00156,0.6296066641807556,0.9439588189125061
TEST_00157,0.22530770301818848,0.985582172870636
TEST_00158,0.1743856966495514,0.9964181184768677
TEST_00159,0.5982437133789062,0.9554388523101807
TEST_00160,0.4728792905807495,0.8282678127288818
TEST_00161,0.15919692814350128,0.9995219707489014
TEST_00162,0.12667545676231384,0.9994550347328186
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9899709820747375,0.26226067543029785
TEST_00166,0.6801348328590393,0.22686271369457245
TEST_00167,0.733818769454956,0.8513662815093994
TEST_00168,0.3276449143886566,0.9990590214729309
TEST_00169,0.1905532032251358,0.9991918206214905
TEST_00170,0.3786433935165405,0.9246630668640137
TEST_00171,0.6456174850463867,0.4169566035270691
TEST_00172,0.1911420375108719,0.9951968789100647
TEST_00173,0.5861569046974182,0.25535351037979126
TEST_00174,0.47200706601142883,0.9965192079544067
TEST_00175,0.12739405035972595,0.999550998210907
TEST_00176,0.9999189376831055,0.0011985256569460034
TEST_00177,0.6441187262535095,0.9324139952659607
TEST_00178,0.15002818405628204,0.9991414546966553
TEST_00179,0.7282024025917053,0.4108482599258423
TEST_00180,0.30975693464279175,0.9865673780441284
TEST_00181,0.9518751502037048,0.35092663764953613
TEST_00182,0.1593785285949707,0.99893718957901
TEST_00183,0.16070637106895447,0.9996169805526733
TEST_00184,0.27172744274139404,0.997183620929718
TEST_00185,0.6944050192832947,0.8784948587417603
TEST_00186,0.39007312059402466,0.9960337281227112
TEST_00187,0.9704570174217224,0.4217855632305145
TEST_00188,0.9653843641281128,0.8054967522621155
TEST_00189,0.18268340826034546,0.9996528625488281
TEST_00190,0.9833092093467712,0.9718871712684631
TEST_00191,0.09723573178052902,0.9822337031364441
TEST_00192,0.5216876864433289,0.9007319211959839
TEST_00193,0.0,0.0
TEST_00194,0.7910912036895752,0.8354471921920776
TEST_00195,0.9995430707931519,0.5226567983627319
TEST_00196,0.7155773639678955,0.7643096446990967
TEST_00197,0.981845498085022,0.288604199886322
TEST_00198,0.8781374096870422,0.893378496170044
TEST_00199,0.2200498878955841,0.9945290684700012
TEST_00200,0.09057881683111191,0.9796614646911621
TEST_00201,0.1258808672428131,0.9981355667114258
TEST_00202,0.9969831109046936,0.27255356311798096
TEST_00203,0.49839529395103455,0.9710935354232788
TEST_00204,0.06573735922574997,0.9846634864807129
TEST_00205,0.7903259992599487,0.7900566458702087
TEST_00206,0.7641214728355408,0.8771418929100037
TEST_00207,0.49054867029190063,0.9917924404144287
TEST_00208,0.4441886842250824,0.7728934288024902
TEST_00209,0.2340739667415619,0.9770638346672058
TEST_00210,0.234537735581398,0.9448170065879822
TEST_00211,0.17469434440135956,0.9994900226593018
TEST_00212,0.2474297285079956,0.9933401942253113
TEST_00213,0.37110209465026855,0.8237507343292236
TEST_00214,0.9682502150535583,0.26612043380737305
TEST_00215,0.3685939610004425,0.9912436008453369
TEST_00216,0.08890269696712494,0.946533203125
TEST_00217,0.11750320345163345,0.8197628855705261
TEST_00218,0.0,0.0
TEST_00219,0.990942656993866,0.07165487855672836
TEST_00220,0.7004470229148865,0.913046658039093
TEST_00221,0.1653091460466385,0.9969810843467712
TEST_00222,0.9984883069992065,0.9951342940330505
TEST_00223,0.6916742920875549,0.9299041032791138
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.31139034032821655,0.9937723278999329
TEST_00227,0.25139787793159485,0.9943761825561523
TEST_00228,0.8895627856254578,0.4064720571041107
TEST_00229,0.9496535658836365,0.2635677456855774
TEST_00230,0.8312273025512695,0.7944294810295105
TEST_00231,0.9500575065612793,0.5359817743301392
TEST_00232,0.6341128349304199,0.7970190048217773
TEST_00233,0.9993026256561279,0.8977407217025757
TEST_00234,0.5215979814529419,0.9958076477050781
TEST_00235,0.170081228017807,0.9999464750289917
TEST_00236,0.8821000456809998,0.8110989928245544
TEST_00237,0.4582671821117401,0.9922382235527039
TEST_00238,0.7023690342903137,0.4179750978946686
TEST_00239,0.18001367151737213,0.9963990449905396
TEST_00240,0.07049339264631271,0.9796507358551025
TEST_00241,0.9139356017112732,0.32921597361564636
TEST_00242,0.22644901275634766,0.9977537989616394
TEST_00243,0.7028310298919678,0.9420225620269775
TEST_00244,0.11285862326622009,0.9997414946556091
TEST_00245,0.3074791133403778,0.992737352848053
TEST_00246,0.5570497512817383,0.9358556866645813
TEST_00247,0.796287477016449,0.9082263112068176
TEST_00248,0.37778717279434204,0.9998313188552856
TEST_00249,0.0,0.0
TEST_00250,0.08516102284193039,0.9451761841773987
TEST_00251,0.09678264707326889,0.999174177646637
TEST_00252,0.6933667063713074,0.9948594570159912
TEST_00253,0.0,0.0
TEST_00254,0.9583488702774048,0.8546556830406189
TEST_00255,0.0,0.0
TEST_00256,0.14282061159610748,0.999963641166687
TEST_00257,0.0,0.0
TEST_00258,0.08399846404790878,0.9999377727508545
TEST_00259,0.5335536003112793,0.7477690577507019
TEST_00260,0.9567918181419373,0.1450345814228058
TEST_00261,0.9972434043884277,0.9603636860847473
TEST_00262,0.0,0.0
TEST_00263,0.44806143641471863,0.9870794415473938
TEST_00264,0.11563514173030853,0.9897770285606384
TEST_00265,0.2360459566116333,0.9969706535339355
TEST_00266,0.17247840762138367,0.9957516193389893
TEST_00267,0.0,0.0
TEST_00268,0.2760651111602783,0.9911767244338989
TEST_00269,0.43579190969467163,0.9731470346450806
TEST_00270,0.12437722831964493,0.999887228012085
TEST_00271,0.7588565945625305,0.9623945355415344
TEST_00272,0.0,0.0
TEST_00273,0.9984669089317322,0.1401965469121933
TEST_00274,0.20322874188423157,0.9947798252105713
TEST_00275,0.8301874399185181,0.9292050004005432
TEST_00276,0.9062044024467468,0.7757408022880554
TEST_00277,0.35262301564216614,0.993908166885376
TEST_00278,0.2830299735069275,0.9896175265312195
TEST_00279,0.2219640612602234,0.977532148361206
TEST_00280,0.1969345062971115,0.992715060710907
TEST_00281,0.2034507691860199,0.9853804707527161
TEST_00282,0.09795484691858292,0.996371865272522
TEST_00283,0.5206183791160583,0.9885393977165222
TEST_00284,0.4352476894855499,0.7785077691078186
TEST_00285,0.9898349642753601,0.08936718851327896
TEST_00286,0.15789464116096497,0.9999312162399292
TEST_00287,0.524259626865387,0.6435040235519409
TEST_00288,0.9954735636711121,0.07313662022352219
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.22381691634655,0.9973419308662415
TEST_00292,0.9902262687683105,0.9756340384483337
TEST_00293,0.8424428701400757,0.985776960849762
TEST_00294,0.2707609534263611,0.937868595123291
TEST_00295,0.0,0.0
TEST_00296,0.9915372133255005,0.03518633544445038
TEST_00297,0.7352176308631897,0.903371274471283
TEST_00298,0.5443853735923767,0.6050329804420471
TEST_00299,0.6045804023742676,0.9884631037712097
TEST_00300,0.16387997567653656,0.9987940788269043
TEST_00301,0.0,0.0
TEST_00302,0.9999662637710571,0.024930167943239212
TEST_00303,0.9365231394767761,0.6069336533546448
TEST_00304,0.42989808320999146,0.980721116065979
TEST_00305,0.9094527959823608,0.4950047433376312
TEST_00306,0.5166392922401428,0.9496439099311829
TEST_00307,0.9999653100967407,0.00391353527083993
TEST_00308,0.999160885810852,0.09969568997621536
TEST_00309,0.9999233484268188,0.009450638666749
TEST_00310,0.99998939037323,0.023989953100681305
TEST_00311,0.913059413433075,0.9776421785354614
TEST_00312,0.5734795928001404,0.9132912755012512
TEST_00313,0.14439637959003448,0.9998236298561096
TEST_00314,0.17542478442192078,0.8842698931694031
TEST_00315,0.5553637742996216,0.9992188215255737
TEST_00316,0.1163293868303299,0.957861602306366
TEST_00317,0.0,0.0
TEST_00318,0.9091019034385681,0.5235817432403564
TEST_00319,0.48022836446762085,0.973259687423706
TEST_00320,0.7590903639793396,0.9046783447265625
TEST_00321,0.4989202618598938,0.9246336221694946
TEST_00322,0.3252646028995514,0.9967955946922302
TEST_00323,0.5947704315185547,0.9138271808624268
TEST_00324,0.3408242166042328,0.9840683341026306
TEST_00325,0.6568636894226074,0.8737005591392517
TEST_00326,0.9126749634742737,0.2678145170211792
TEST_00327,0.560681164264679,0.7218136787414551
TEST_00328,0.26312243938446045,0.770424485206604
TEST_00329,0.7724378108978271,0.8882601261138916
TEST_00330,0.264750212430954,0.9984093308448792
TEST_00331,0.9999794960021973,0.2714717388153076
TEST_00332,0.931300163269043,0.8982740640640259
TEST_00333,0.15874294936656952,0.9998020529747009
TEST_00334,0.41765618324279785,0.9832807779312134
TEST_00335,0.9413886666297913,0.45308250188827515
TEST_00336,0.9921749234199524,0.5967023968696594
TEST_00337,0.16870012879371643,0.9970357418060303
TEST_00338,0.6315628886222839,0.9202942252159119
TEST_00339,0.9999476671218872,0.034814536571502686
TEST_00340,0.0,0.0
TEST_00341,0.9998522996902466,0.014459093101322651
TEST_00342,0.3436948359012604,0.8732856512069702
TEST_00343,0.37331223487854004,0.971518874168396
TEST_00344,0.17391106486320496,0.9747717380523682
TEST_00345,0.9910379648208618,0.021166102960705757
TEST_00346,0.12199436873197556,0.9983398914337158
TEST_00347,0.3802059292793274,0.9791304469108582
TEST_00348,0.9721721410751343,0.5308550596237183
TEST_00349,0.9595968127250671,0.3106638193130493
TEST_00350,0.369120329618454,0.9941814541816711
TEST_00351,0.8910412192344666,0.6740351319313049
TEST_00352,0.7341326475143433,0.9999693632125854
TEST_00353,0.7321323156356812,0.5566627979278564
TEST_00354,0.27839338779449463,0.9994932413101196
TEST_00355,0.19433167576789856,0.9979245662689209
TEST_00356,0.9827389717102051,0.20968005061149597
TEST_00357,0.8311437964439392,0.7518255710601807
TEST_00358,0.1549803912639618,0.9977824091911316
TEST_00359,0.6078425049781799,0.9912804961204529
TEST_00360,0.147315114736557,0.9977877140045166
TEST_00361,0.13955886662006378,0.9524030685424805
TEST_00362,0.8302318453788757,0.8063887357711792
TEST_00363,0.15858781337738037,0.9885048270225525
TEST_00364,0.38041388988494873,0.7829804420471191
TEST_00365,0.6196579933166504,0.9227080345153809
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.7410077452659607,0.1131167784333229
TEST_00369,0.7957552671432495,0.8096465468406677
TEST_00370,0.0,0.0
TEST_00371,0.3161287307739258,0.8569492101669312
TEST_00372,0.8252630829811096,0.5290471315383911
TEST_00373,0.999975323677063,0.39638751745224
TEST_00374,0.17261569201946259,0.8128644824028015
TEST_00375,0.2483641356229782,0.9901851415634155
TEST_00376,0.0,0.0
TEST_00377,0.5517973899841309,0.7269590497016907
TEST_00378,0.9837276935577393,0.3156528174877167
TEST_00379,0.6758633852005005,0.9715462327003479
TEST_00380,0.9972997307777405,0.02986104227602482
TEST_00381,0.4132724702358246,0.9911353588104248
TEST_00382,0.19830025732517242,0.992961585521698
TEST_00383,0.9997304081916809,0.2728098928928375
TEST_00384,0.9857802987098694,0.22701336443424225
TEST_00385,0.28856903314590454,0.9955902099609375
TEST_00386,0.8845552206039429,0.24516019225120544
TEST_00387,0.651248574256897,0.6567098498344421
TEST_00388,0.21222926676273346,0.9971404075622559
TEST_00389,0.05514135956764221,0.9802496433258057
TEST_00390,0.6891032457351685,0.8471609354019165
TEST_00391,0.08403381705284119,0.9915015697479248
TEST_00392,0.0,0.0
TEST_00393,0.412611186504364,0.9917716383934021
TEST_00394,0.9985716342926025,0.15215958654880524
TEST_00395,0.22910790145397186,0.9936704635620117
TEST_00396,0.0,0.0
TEST_00397,0.9996613264083862,0.2698557376861572
TEST_00398,0.9487952589988708,0.5666124224662781
TEST_00399,0.042128484696149826,0.9755026698112488
TEST_00400,0.40433815121650696,0.9994727969169617
TEST_00401,0.16368070244789124,0.9985566735267639
TEST_00402,0.0,0.0
TEST_00403,0.9746332764625549,0.2653789818286896
TEST_00404,0.0,0.0
TEST_00405,0.6167888045310974,0.4453485310077667
TEST_00406,0.1744357794523239,0.99583899974823
TEST_00407,0.9976275563240051,0.5738678574562073
TEST_00408,0.1683807522058487,0.9796519875526428
TEST_00409,0.4350103735923767,0.9517818093299866
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.33045634627342224,0.9906883239746094
TEST_00413,0.06263034045696259,0.9990907907485962
TEST_00414,0.9889429807662964,0.014896221458911896
TEST_00415,0.10843250155448914,0.9879226088523865
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.25908273458480835,0.8291832208633423
TEST_00419,0.33672285079956055,0.9790886044502258
TEST_00420,0.25405314564704895,0.9937028288841248
TEST_00421,0.2011074721813202,0.9973389506340027
TEST_00422,0.6111781001091003,0.9578672647476196
TEST_00423,0.0,0.0
TEST_00424,0.015367792919278145,0.9970809817314148
TEST_00425,0.8162368535995483,0.8087716698646545
TEST_00426,0.9742935299873352,0.4993523955345154
TEST_00427,0.22521188855171204,0.99183589220047
TEST_00428,0.6513108611106873,0.9701903462409973
TEST_00429,0.21327011287212372,0.9993267059326172
TEST_00430,0.9997645020484924,0.7079066038131714
TEST_00431,0.987893283367157,0.22293983399868011
TEST_00432,0.6130350828170776,0.8013685345649719
TEST_00433,0.7863730192184448,0.9755563139915466
TEST_00434,0.6104235053062439,0.8791491389274597
TEST_00435,0.4535527527332306,0.9912880063056946
TEST_00436,0.24037420749664307,0.994575023651123
TEST_00437,0.1462772935628891,0.9929354786872864
TEST_00438,0.9994139671325684,0.8635112047195435
TEST_00439,0.5550261735916138,0.9729741811752319
TEST_00440,0.3028240501880646,0.9850988388061523
TEST_00441,0.0,0.0
TEST_00442,0.9928452372550964,0.9359044432640076
TEST_00443,0.6944084167480469,0.8501982092857361
TEST_00444,0.0,0.0
TEST_00445,0.544741690158844,0.9928290247917175
TEST_00446,0.6205899715423584,0.9412484169006348
TEST_00447,0.9018864035606384,0.26407843828201294
TEST_00448,0.0,0.0
TEST_00449,0.8570929765701294,0.22740508615970612
TEST_00450,0.12704257667064667,0.8614478707313538
TEST_00451,0.12292412668466568,0.9989421963691711
TEST_00452,0.0,0.0
TEST_00453,0.6551138162612915,0.22175034880638123
TEST_00454,0.0,0.0
TEST_00455,0.3234063684940338,0.9920462369918823
TEST_00456,0.5365064144134521,0.9089237451553345
TEST_00457,0.9996941089630127,0.4246579110622406
TEST_00458,0.9999843835830688,0.000499970221426338
TEST_00459,0.9999477863311768,0.06293495744466782
TEST_00460,0.9998431205749512,0.35050660371780396
TEST_00461,0.8400817513465881,0.2577485144138336
TEST_00462,0.0,0.0
TEST_00463,0.09440156817436218,0.9994795918464661
TEST_00464,0.0,0.0
TEST_00465,0.28757739067077637,0.999862790107727
TEST_00466,0.03300105407834053,0.9850163459777832
TEST_00467,0.14020901918411255,0.999872088432312
TEST_00468,0.0,0.0
TEST_00469,0.5118130445480347,0.934702455997467
TEST_00470,0.3582160472869873,0.9930883049964905
TEST_00471,0.0,0.0
TEST_00472,0.6171090602874756,0.6908798813819885
TEST_00473,0.9431430697441101,0.6638524532318115
TEST_00474,0.8769047260284424,0.6899574995040894
TEST_00475,0.900092363357544,0.9197712540626526
TEST_00476,0.8511106371879578,0.5426570773124695
TEST_00477,0.6934572458267212,0.3963548243045807
TEST_00478,0.37720003724098206,0.9985305070877075
TEST_00479,0.10714341700077057,0.906936526298523
TEST_00480,0.5725672245025635,0.9878573417663574
TEST_00481,0.0762011930346489,0.9936406016349792
TEST_00482,0.3129110038280487,0.9895941019058228
TEST_00483,0.6241732835769653,0.9311522245407104
TEST_00484,0.38032230734825134,0.9781919121742249
TEST_00485,0.9997313618659973,0.3400631248950958
TEST_00486,0.0,0.0
TEST_00487,0.5391364693641663,0.9831914305686951
TEST_00488,0.9998862743377686,0.04758911579847336
TEST_00489,0.3863426148891449,0.9381804466247559
TEST_00490,0.9997779726982117,0.02669692598283291
TEST_00491,0.13622483611106873,0.9960302710533142
TEST_00492,0.6498785018920898,0.9237415790557861
TEST_00493,0.11829319596290588,0.9982774257659912
TEST_00494,0.8898993730545044,0.9654360413551331
TEST_00495,0.90742027759552,0.5696644186973572
TEST_00496,0.8555719256401062,0.6716602444648743
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.5100582242012024,0.9639387726783752
TEST_00500,0.9788858294487,0.9505739808082581
TEST_00501,0.3347945213317871,0.95963454246521
TEST_00502,0.0,0.0
TEST_00503,0.21427102386951447,0.9928666353225708
TEST_00504,0.12338908761739731,0.9988833069801331
TEST_00505,0.0,0.0
TEST_00506,0.7552205920219421,0.9380244016647339
TEST_00507,0.16823025047779083,0.9993225336074829
TEST_00508,0.9936787486076355,0.3661653399467468
TEST_00509,0.40846094489097595,0.914134681224823
TEST_00510,0.9873649477958679,0.20209471881389618
TEST_00511,0.23930273950099945,0.992351233959198
TEST_00512,0.20262748003005981,0.994407057762146
TEST_00513,0.9683312177658081,0.06788397580385208
TEST_00514,0.5761618614196777,0.9307916760444641
TEST_00515,0.502432644367218,0.9323375225067139
TEST_00516,0.6173244118690491,0.9933318495750427
TEST_00517,0.0,0.0
TEST_00518,0.9987109899520874,0.11701654642820358
TEST_00519,0.18697097897529602,0.9974627494812012
TEST_00520,0.0,0.0
TEST_00521,0.3153795003890991,0.9918435215950012
TEST_00522,0.883693516254425,0.6918749809265137
TEST_00523,0.2240181267261505,0.9856761693954468
TEST_00524,0.8648120164871216,0.5866995453834534
TEST_00525,0.1740189492702484,0.9976656436920166
TEST_00526,0.2285829335451126,0.9298722147941589
TEST_00527,0.9643813967704773,0.9057252407073975
TEST_00528,0.11237088590860367,0.9542948603630066
TEST_00529,0.8626802563667297,0.3501485288143158
TEST_00530,0.7461342215538025,0.11890546977519989
TEST_00531,0.02736014500260353,0.9997742772102356
TEST_00532,0.08892007917165756,0.9829586148262024
TEST_00533,0.30146047472953796,0.9696348905563354
TEST_00534,0.8690487742424011,0.9925467371940613
TEST_00535,0.1353866308927536,0.6441851854324341
TEST_00536,0.9889286160469055,0.0915977731347084
TEST_00537,0.2891165614128113,0.9878864288330078
TEST_00538,0.4151998460292816,0.9982597231864929
TEST_00539,0.23545488715171814,0.8457704782485962
TEST_00540,0.01699533686041832,0.9992116689682007
TEST_00541,0.7402023673057556,0.5104019641876221
TEST_00542,0.07688862830400467,0.9808164238929749
TEST_00543,0.5737295150756836,0.9046820402145386
TEST_00544,0.9892380237579346,0.9957460761070251
TEST_00545,0.5211254358291626,0.4395526945590973
TEST_00546,0.5007673501968384,0.8595600128173828
TEST_00547,0.4169572591781616,0.9499415755271912
TEST_00548,0.5777977108955383,0.6181879639625549
TEST_00549,0.5495589375495911,0.9604929089546204
TEST_00550,0.9902854561805725,0.9940776824951172
TEST_00551,0.13995032012462616,0.9978160858154297
TEST_00552,0.24979174137115479,0.9795033931732178
TEST_00553,0.06418417394161224,0.9976115226745605
TEST_00554,0.31730782985687256,0.9657707214355469
TEST_00555,0.9332346320152283,0.9619402885437012
TEST_00556,0.1700989007949829,0.9997802376747131
TEST_00557,0.999661922454834,0.18630057573318481
TEST_00558,0.8380873203277588,0.765060544013977
TEST_00559,0.10386820137500763,0.9924498796463013
TEST_00560,0.22296170890331268,0.9924992918968201
TEST_00561,0.32221031188964844,0.991693913936615
TEST_00562,0.9974955916404724,0.04107247292995453
TEST_00563,0.020986851304769516,0.9976837635040283
TEST_00564,0.862136960029602,0.611354410648346
TEST_00565,0.8316462635993958,0.9450701475143433
TEST_00566,0.9989462494850159,0.011694264598190784
TEST_00567,0.7168825268745422,0.9719099402427673
TEST_00568,0.31491392850875854,0.9999411106109619
TEST_00569,0.3924170732498169,0.7542822957038879
TEST_00570,0.2102256417274475,0.9312964677810669
TEST_00571,0.24766778945922852,0.881263792514801
TEST_00572,0.8440724611282349,0.8435753583908081
TEST_00573,0.9983938336372375,0.35071325302124023
TEST_00574,0.11575493216514587,0.9946683049201965
TEST_00575,0.9914822578430176,0.03079676814377308
TEST_00576,0.888921856880188,0.1637774556875229
TEST_00577,0.0,0.0
TEST_00578,0.9987962245941162,0.7941246628761292
TEST_00579,0.26794180274009705,0.9920046925544739
TEST_00580,0.12419220060110092,0.9767797589302063
TEST_00581,0.039136212319135666,0.997150719165802
TEST_00582,0.9476063251495361,0.8457385897636414
TEST_00583,0.3528243601322174,0.9891636371612549
TEST_00584,0.32609957456588745,0.9981110095977783
TEST_00585,0.9995299577713013,0.00531628355383873
TEST_00586,0.28597912192344666,0.9997437596321106
