id,fake,real
TEST_00501,0.2513025403022766,0.9575838446617126
TEST_00502,0.0,0.0
TEST_00503,0.22648169100284576,0.9972250461578369
TEST_00504,0.026961674913764,0.9999960660934448
TEST_00505,0.0,0.0
TEST_00506,0.31249481439590454,0.9805068969726562
TEST_00507,0.1313030868768692,0.9991034865379333
TEST_00508,0.9126700758934021,0.4791587293148041
TEST_00509,0.6029460430145264,0.8321793079376221
TEST_00510,0.9562707543373108,0.19717350602149963
TEST_00511,0.28783485293388367,0.978675365447998
TEST_00512,0.20150171220302582,0.9978466033935547
TEST_00513,0.7364242672920227,0.9771057367324829
TEST_00514,0.30898401141166687,0.9564000964164734
TEST_00515,0.4031631350517273,0.9101737141609192
TEST_00516,0.6967369318008423,0.989461362361908
TEST_00517,0.0,0.0
TEST_00518,0.9824474453926086,0.9951152801513672
TEST_00519,0.24481718242168427,0.9962480664253235
TEST_00520,0.0,0.0
TEST_00521,0.2376956343650818,0.9757389426231384
TEST_00522,0.7849956750869751,0.9395926594734192
TEST_00523,0.14635679125785828,0.9983223080635071
TEST_00524,0.7726054191589355,0.9784938097000122
TEST_00525,0.09122152626514435,0.9998782873153687
TEST_00526,0.21457938849925995,0.9619017839431763
TEST_00527,0.946897029876709,0.9935662150382996
TEST_00528,0.19536465406417847,0.963226318359375
TEST_00529,0.27141380310058594,0.9743584990501404
TEST_00530,0.20959551632404327,0.9387007355690002
TEST_00531,0.147059828042984,0.9978826642036438
TEST_00532,0.19147761166095734,0.9695461988449097
TEST_00533,0.2408398985862732,0.9863514304161072
TEST_00534,0.8061643838882446,0.991491973400116
TEST_00535,0.04521288350224495,0.998969554901123
TEST_00536,0.9747074246406555,0.20449979603290558
TEST_00537,0.2666855454444885,0.9930340051651001
TEST_00538,0.48221355676651,0.9931982159614563
TEST_00539,0.3386296331882477,0.9919325709342957
TEST_00540,0.04551345109939575,0.9975806474685669
TEST_00541,0.23387695848941803,0.9932938814163208
TEST_00542,0.15305499732494354,0.9855477809906006
TEST_00543,0.657358705997467,0.7594959139823914
TEST_00544,0.745191216468811,0.9860066175460815
TEST_00545,0.3553715646266937,0.989316999912262
TEST_00546,0.4685601592063904,0.9617573022842407
TEST_00547,0.45532840490341187,0.9306315779685974
TEST_00548,0.3423081338405609,0.9800955057144165
TEST_00549,0.308782696723938,0.9654085636138916
TEST_00550,0.8818574547767639,0.9975804090499878
TEST_00551,0.10529688745737076,0.9973491430282593
TEST_00552,0.45424118638038635,0.9176403880119324
TEST_00553,0.12851478159427643,0.9995879530906677
TEST_00554,0.3582916557788849,0.9861863851547241
TEST_00555,0.7002162337303162,0.9503461122512817
TEST_00556,0.13730497658252716,0.9999959468841553
TEST_00557,0.9995161294937134,0.14708766341209412
TEST_00558,0.8480218052864075,0.6386449337005615
TEST_00559,0.21625326573848724,0.9798303842544556
TEST_00560,0.1947927623987198,0.9999086856842041
TEST_00561,0.2676076292991638,0.9867737293243408
TEST_00562,0.9824051260948181,0.1781369149684906
TEST_00563,0.09170052409172058,0.9948016405105591
TEST_00564,0.7698559165000916,0.5453760027885437
TEST_00565,0.5142671465873718,0.9677398204803467
TEST_00566,0.9825971722602844,0.7099296450614929
TEST_00567,0.5321577191352844,0.9410382509231567
TEST_00568,0.32559657096862793,0.9997397065162659
TEST_00569,0.23862478137016296,0.976488471031189
TEST_00570,0.3200073540210724,0.9766970872879028
TEST_00571,0.34479767084121704,0.905552864074707
TEST_00572,0.578948438167572,0.7074552178382874
TEST_00573,0.993421733379364,0.9944190382957458
TEST_00574,0.2796337902545929,0.990199863910675
TEST_00575,0.5877622961997986,0.6667450070381165
TEST_00576,0.7943137884140015,0.461500346660614
TEST_00577,0.0,0.0
TEST_00578,0.9765446186065674,0.9386910796165466
TEST_00579,0.3359344005584717,0.964606523513794
TEST_00580,0.294565886259079,0.9080094695091248
TEST_00581,0.10497476160526276,0.9964853525161743
TEST_00582,0.9394187927246094,0.4739856719970703
TEST_00583,0.23476678133010864,0.9990538954734802
TEST_00584,0.18779829144477844,0.9967167973518372
TEST_00585,0.994553804397583,0.09559111297130585
TEST_00586,0.29864904284477234,0.999665379524231
TEST_00587,0.21283812820911407,0.9976688027381897
