id,fake,real
TEST_00043,0.11201038211584091,0.9997193217277527
TEST_00044,0.13342803716659546,0.9994014501571655
TEST_00045,0.8081727623939514,0.9700625538825989
TEST_00046,0.2368006408214569,0.9981452226638794
TEST_00047,0.22419309616088867,0.9988583326339722
TEST_00048,0.17409396171569824,0.9992121458053589
TEST_00049,0.1307828575372696,0.9997267127037048
TEST_00050,0.26846110820770264,0.9838632345199585
TEST_00051,0.8484503030776978,0.32873234152793884
TEST_00052,0.6198974847793579,0.9268189668655396
TEST_00053,0.5620560050010681,0.9580704569816589
TEST_00054,0.26308509707450867,0.9833047389984131
TEST_00055,0.9981192946434021,0.006338209845125675
TEST_00056,0.0,0.0
TEST_00057,0.0,0.0
TEST_00058,0.996227502822876,0.9992145299911499
TEST_00059,0.9363610744476318,0.9879868626594543
TEST_00060,0.26457735896110535,0.9812983274459839
TEST_00061,0.0,0.0
TEST_00062,0.2539156675338745,0.9878953695297241
TEST_00063,0.3775748610496521,0.9997525811195374
TEST_00064,0.8493935465812683,0.41220980882644653
TEST_00065,0.31113699078559875,0.9989959597587585
TEST_00066,0.37327754497528076,0.9784842133522034
TEST_00067,0.10997194051742554,0.9991492033004761
TEST_00068,0.15852339565753937,0.9980474710464478
TEST_00069,0.9978725910186768,0.635684072971344
TEST_00070,0.7717047929763794,0.934335470199585
TEST_00071,0.5474229454994202,0.9849299788475037
TEST_00072,0.18548601865768433,0.998977780342102
TEST_00073,0.17702651023864746,0.9983357787132263
TEST_00074,0.3850928246974945,0.9879353046417236
TEST_00075,0.21912632882595062,0.9933841824531555
TEST_00076,0.9983793497085571,0.9945691823959351
TEST_00077,0.21380189061164856,0.9979134202003479
TEST_00078,0.15388453006744385,0.9918574690818787
TEST_00079,0.9787423610687256,0.9969335794448853
TEST_00080,0.19272886216640472,0.9976922273635864
TEST_00081,0.441220760345459,0.9899086952209473
TEST_00082,0.41746482253074646,0.9844356179237366
TEST_00083,0.5436931252479553,0.9761484861373901
TEST_00084,0.28808432817459106,0.9711986780166626
TEST_00085,0.4083443284034729,0.995328426361084
TEST_00086,0.3832678198814392,0.9346368908882141
TEST_00087,0.47739526629447937,0.839282214641571
TEST_00088,0.0,0.0
TEST_00089,0.7304661870002747,0.7701808214187622
TEST_00090,0.47335168719291687,0.939486026763916
TEST_00091,0.0,0.0
TEST_00092,0.4679645895957947,0.9783999919891357
TEST_00093,0.3321526050567627,0.9922091960906982
TEST_00094,0.9853545427322388,0.17465952038764954
TEST_00095,0.9152194857597351,0.7485195994377136
TEST_00096,0.20573876798152924,0.9995898604393005
TEST_00097,0.0,0.0
TEST_00098,0.6673550605773926,0.9842930436134338
TEST_00099,0.29279449582099915,0.9930381178855896
TEST_00100,0.4011058807373047,0.8663914203643799
TEST_00101,0.08574260026216507,0.9998714923858643
TEST_00102,0.9985415935516357,0.9996594190597534
TEST_00103,0.9994582533836365,0.9977992177009583
TEST_00104,0.251157283782959,0.9910972118377686
TEST_00105,0.6997324228286743,0.9735325574874878
TEST_00106,0.9977128505706787,0.03762432560324669
TEST_00107,0.30444520711898804,0.9920552372932434
TEST_00108,0.0,0.0
TEST_00109,0.17081718146800995,0.9978659749031067
TEST_00110,0.9685342907905579,0.295909583568573
TEST_00111,0.539478063583374,0.9670169353485107
TEST_00112,0.2343595027923584,0.9916188716888428
TEST_00113,0.40654969215393066,0.847290575504303
TEST_00114,0.19222721457481384,0.9971388578414917
TEST_00115,0.29054802656173706,0.9709361791610718
TEST_00116,0.39173197746276855,0.8740537166595459
TEST_00117,0.2566360831260681,0.9747036695480347
TEST_00118,0.5395969748497009,0.9126746654510498
TEST_00119,0.3656312823295593,0.9862449765205383
TEST_00120,0.08549059927463531,0.9997721314430237
TEST_00121,0.69712895154953,0.9376968741416931
TEST_00122,0.9516293406486511,0.941665768623352
TEST_00123,0.28333863615989685,0.9989585876464844
TEST_00124,0.14284519851207733,0.9992241859436035
TEST_00125,0.7103390693664551,0.8563220500946045
TEST_00126,0.29838237166404724,0.9995942711830139
TEST_00127,0.4671049416065216,0.9549130201339722
TEST_00128,0.7226569652557373,0.902105987071991
TEST_00129,0.11309505999088287,0.9991174340248108
TEST_00130,0.6012566685676575,0.9846375584602356
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9952037334442139,0.8466023802757263
TEST_00134,0.22093428671360016,0.9964558482170105
TEST_00135,0.2297452688217163,0.9925732612609863
TEST_00136,0.22696200013160706,0.9929395914077759
TEST_00137,0.5979536175727844,0.9048764109611511
TEST_00138,0.4388696551322937,0.9919787645339966
TEST_00139,0.2958126664161682,0.9342973828315735
TEST_00140,0.8218480348587036,0.9083686470985413
TEST_00141,0.24726726114749908,0.9983805418014526
TEST_00142,0.987287163734436,0.3360353112220764
TEST_00143,0.9873504042625427,0.9708718061447144
TEST_00144,0.1764826774597168,0.9882700443267822
TEST_00145,0.23165977001190186,0.9777743816375732
TEST_00146,0.3885902464389801,0.9715062975883484
TEST_00147,0.2402554601430893,0.999370276927948
TEST_00148,0.2699649930000305,0.988919198513031
TEST_00149,0.2623378038406372,0.9971967935562134
TEST_00150,0.8374277949333191,0.6897401809692383
TEST_00151,0.9860737323760986,0.4638213515281677
TEST_00152,0.0,0.0
TEST_00153,0.24855747818946838,0.996056318283081
TEST_00154,0.2095545530319214,0.9911409020423889
TEST_00155,0.2695934772491455,0.9980325102806091
TEST_00156,0.5107192397117615,0.9746813774108887
TEST_00157,0.2134789675474167,0.9879319071769714
TEST_00158,0.2360360473394394,0.994240403175354
TEST_00159,0.6144049763679504,0.9961796998977661
TEST_00160,0.22903506457805634,0.9887726902961731
TEST_00161,0.23052552342414856,0.9992122650146484
TEST_00162,0.10689593106508255,0.9998328685760498
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9597644209861755,0.996579110622406
TEST_00166,0.44284895062446594,0.9204975366592407
TEST_00167,0.67737877368927,0.8429743647575378
TEST_00168,0.6526674628257751,0.99439936876297
TEST_00169,0.18264776468276978,0.9995555281639099
TEST_00170,0.3991684019565582,0.9845370054244995
TEST_00171,0.6054896712303162,0.8035294413566589
TEST_00172,0.4586664140224457,0.8399685621261597
TEST_00173,0.567984402179718,0.9823048114776611
TEST_00174,0.615315318107605,0.9306866526603699
TEST_00175,0.15082381665706635,0.9994732737541199
TEST_00176,0.9994198083877563,0.009686445817351341
TEST_00177,0.2989250719547272,0.9916975498199463
TEST_00178,0.19911476969718933,0.9980365633964539
TEST_00179,0.38420283794403076,0.9346796870231628
TEST_00180,0.2920593321323395,0.9768938422203064
TEST_00181,0.9643579125404358,0.5905477404594421
TEST_00182,0.16703450679779053,0.999734103679657
TEST_00183,0.11232949048280716,0.9987616539001465
TEST_00184,0.4520301818847656,0.9923408031463623
TEST_00185,0.7242183685302734,0.9896830320358276
TEST_00186,0.35599392652511597,0.9928401708602905
TEST_00187,0.9544997811317444,0.9994243383407593
TEST_00188,0.7409766316413879,0.9752902388572693
TEST_00189,0.37379106879234314,0.9955820441246033
TEST_00190,0.9659855365753174,0.9628657698631287
TEST_00191,0.27171069383621216,0.9994598031044006
TEST_00192,0.2362273782491684,0.969557523727417
TEST_00193,0.0,0.0
TEST_00194,0.511660099029541,0.8247512578964233
TEST_00195,0.9920211434364319,0.951077938079834
TEST_00196,0.3376268446445465,0.9539466500282288
TEST_00197,0.9695567488670349,0.18251913785934448
TEST_00198,0.6965885758399963,0.9591557383537292
TEST_00199,0.22716373205184937,0.9991650581359863
TEST_00200,0.24828150868415833,0.9843265414237976
TEST_00201,0.15792720019817352,0.9992029070854187
TEST_00202,0.9971693158149719,0.17381377518177032
TEST_00203,0.3487829566001892,0.9992715716362
TEST_00204,0.20020268857479095,0.993699312210083
TEST_00205,0.3160313069820404,0.9385968446731567
TEST_00206,0.9382562041282654,0.7290715575218201
TEST_00207,0.5851539373397827,0.9853255152702332
TEST_00208,0.700735867023468,0.5750208497047424
TEST_00209,0.17293338477611542,0.988413393497467
TEST_00210,0.4344456195831299,0.9621356725692749
TEST_00211,0.18197046220302582,0.9993384480476379
TEST_00212,0.23303575813770294,0.9982984662055969
TEST_00213,0.7546662092208862,0.7713456749916077
TEST_00214,0.9694226384162903,0.20467814803123474
TEST_00215,0.2825600504875183,0.995559811592102
TEST_00216,0.2230735868215561,0.9741869568824768
TEST_00217,0.49700626730918884,0.7929617762565613
TEST_00218,0.0,0.0
TEST_00219,0.9570393562316895,0.1820833683013916
TEST_00220,0.2763724625110626,0.9879571795463562
TEST_00221,0.22843220829963684,0.9984021782875061
TEST_00222,0.9931025505065918,0.9938726425170898
TEST_00223,0.5391839146614075,0.9457834362983704
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.21260565519332886,0.9991577863693237
TEST_00227,0.30843231081962585,0.9962533712387085
TEST_00228,0.9588071703910828,0.1331677883863449
TEST_00229,0.8132667541503906,0.48352786898612976
TEST_00230,0.22669106721878052,0.9863504767417908
TEST_00231,0.5628281831741333,0.8467686772346497
TEST_00232,0.4274865686893463,0.9379278421401978
TEST_00233,0.9973365664482117,0.9664577841758728
TEST_00234,0.3557645082473755,0.9936162233352661
TEST_00235,0.11694514006376266,0.9999432563781738
TEST_00236,0.672526478767395,0.8156566619873047
TEST_00237,0.7652437686920166,0.9393369555473328
TEST_00238,0.8556311130523682,0.45719388127326965
TEST_00239,0.20761671662330627,0.9982422590255737
TEST_00240,0.20387129485607147,0.9930636286735535
TEST_00241,0.250262051820755,0.9759652614593506
TEST_00242,0.30129581689834595,0.9988552331924438
TEST_00243,0.7094393968582153,0.9670142531394958
TEST_00244,0.25162190198898315,0.9988283514976501
TEST_00245,0.2601415812969208,0.9874364137649536
TEST_00246,0.3439536690711975,0.9867057204246521
TEST_00247,0.29076120257377625,0.9877270460128784
TEST_00248,0.32761192321777344,0.9996104836463928
TEST_00249,0.0,0.0
TEST_00250,0.24711543321609497,0.9934468865394592
TEST_00251,0.12799590826034546,0.9990500807762146
TEST_00252,0.7852379083633423,0.9959438443183899
TEST_00253,0.0,0.0
TEST_00254,0.9436616897583008,0.8546245098114014
TEST_00255,0.0,0.0
TEST_00256,0.20250524580478668,0.999929666519165
TEST_00257,0.0,0.0
TEST_00258,0.140530526638031,0.9987244009971619
TEST_00259,0.42120683193206787,0.9735490679740906
TEST_00260,0.43080198764801025,0.9893374443054199
TEST_00261,0.9790043830871582,0.9914917349815369
TEST_00262,0.0,0.0
TEST_00263,0.33994314074516296,0.9862852096557617
TEST_00264,0.4451442360877991,0.8554244637489319
TEST_00265,0.3509588837623596,0.9932845830917358
TEST_00266,0.24574866890907288,0.9970794916152954
TEST_00267,0.0,0.0
TEST_00268,0.2517058849334717,0.9951450228691101
TEST_00269,0.4925936162471771,0.9754231572151184
TEST_00270,0.11100776493549347,0.999958872795105
TEST_00271,0.5658175349235535,0.9509983658790588
TEST_00272,0.0,0.0
TEST_00273,0.9900291562080383,0.9924705028533936
TEST_00274,0.1374727189540863,0.9993438124656677
TEST_00275,0.8395055532455444,0.9640694260597229
TEST_00276,0.5157687067985535,0.9199305772781372
TEST_00277,0.29184672236442566,0.9950398802757263
TEST_00278,0.228631854057312,0.9984858632087708
TEST_00279,0.2802440822124481,0.9848179221153259
TEST_00280,0.3334651589393616,0.9609054923057556
TEST_00281,0.2968578636646271,0.9955702424049377
TEST_00282,0.1624872088432312,0.9924814701080322
TEST_00283,0.3681272864341736,0.98338782787323
TEST_00284,0.3299582898616791,0.9171361923217773
TEST_00285,0.8820807933807373,0.9962059259414673
TEST_00286,0.1364491879940033,0.9993775486946106
TEST_00287,0.5606257319450378,0.7216208577156067
TEST_00288,0.892654299736023,0.7297379374504089
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.20056334137916565,0.9987848401069641
TEST_00292,0.9871204495429993,0.9931914210319519
TEST_00293,0.8124921917915344,0.9825801253318787
TEST_00294,0.3441633880138397,0.9967898726463318
TEST_00295,0.0,0.0
TEST_00296,0.9908711314201355,0.05107762664556503
TEST_00297,0.3576775789260864,0.9895300269126892
TEST_00298,0.5790556073188782,0.87095046043396
TEST_00299,0.8118305802345276,0.9531773924827576
TEST_00300,0.21072399616241455,0.9987958669662476
TEST_00301,0.0,0.0
TEST_00302,0.986055314540863,0.9868962168693542
TEST_00303,0.7910520434379578,0.8826479911804199
TEST_00304,0.29713302850723267,0.9990455508232117
TEST_00305,0.8279673457145691,0.8079911470413208
TEST_00306,0.46350499987602234,0.9430225491523743
TEST_00307,0.999626636505127,0.030812086537480354
TEST_00308,0.9983950257301331,0.2254965752363205
TEST_00309,0.9854001402854919,0.9820327162742615
TEST_00310,0.9969707727432251,0.9148229360580444
TEST_00311,0.9191445708274841,0.9812598824501038
TEST_00312,0.7905786037445068,0.6468043923377991
TEST_00313,0.34135133028030396,0.998185932636261
TEST_00314,0.1664164513349533,0.9997382760047913
TEST_00315,0.42722493410110474,0.9983482360839844
TEST_00316,0.3481752276420593,0.9704684615135193
TEST_00317,0.0,0.0
TEST_00318,0.9313647747039795,0.9757567644119263
TEST_00319,0.3266756534576416,0.9894083738327026
TEST_00320,0.6324469447135925,0.9433286190032959
TEST_00321,0.688254177570343,0.649475634098053
TEST_00322,0.26104724407196045,0.9990038275718689
TEST_00323,0.6668304800987244,0.6853600144386292
TEST_00324,0.17186515033245087,0.9960777163505554
TEST_00325,0.5271910429000854,0.7455949783325195
TEST_00326,0.9615070819854736,0.13894590735435486
TEST_00327,0.4157598316669464,0.9066218137741089
TEST_00328,0.2980620265007019,0.9583346843719482
TEST_00329,0.5327820777893066,0.9655312895774841
TEST_00330,0.2382783442735672,0.9993195533752441
TEST_00331,0.9987431168556213,0.673349916934967
TEST_00332,0.9054690003395081,0.3291311264038086
TEST_00333,0.2930143177509308,0.9991692304611206
TEST_00334,0.4610496163368225,0.9887312054634094
TEST_00335,0.9161230325698853,0.4943930506706238
TEST_00336,0.9885820746421814,0.8071247339248657
TEST_00337,0.045297667384147644,0.9998579025268555
TEST_00338,0.5084623694419861,0.7936416864395142
TEST_00339,0.9937567710876465,0.8516132831573486
TEST_00340,0.0,0.0
TEST_00341,0.990153968334198,0.9849035739898682
TEST_00342,0.3372628390789032,0.9389693140983582
TEST_00343,0.6794981956481934,0.9863876104354858
TEST_00344,0.7800973057746887,0.41250964999198914
TEST_00345,0.9943564534187317,0.05995789170265198
TEST_00346,0.09717986732721329,0.9989486336708069
TEST_00347,0.3841116726398468,0.9867233633995056
TEST_00348,0.9300473928451538,0.8298586010932922
TEST_00349,0.958121120929718,0.4215700328350067
TEST_00350,0.24749355018138885,0.995829164981842
TEST_00351,0.9155409336090088,0.9254361987113953
TEST_00352,0.7258109450340271,0.9994295239448547
TEST_00353,0.43476390838623047,0.9965416789054871
TEST_00354,0.1880301833152771,0.9987854361534119
TEST_00355,0.12991803884506226,0.9994400143623352
TEST_00356,0.9498206377029419,0.5826699137687683
TEST_00357,0.6398972272872925,0.9051310420036316
TEST_00358,0.1602097898721695,0.9993083477020264
TEST_00359,0.3458104729652405,0.9891718029975891
TEST_00360,0.14566655457019806,0.9988406300544739
TEST_00361,0.3996499180793762,0.9863892197608948
TEST_00362,0.4315038025379181,0.9783385396003723
TEST_00363,0.10741143673658371,0.9970525503158569
TEST_00364,0.49329257011413574,0.9162945747375488
TEST_00365,0.3507228493690491,0.9976823329925537
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.6702969670295715,0.5659421682357788
TEST_00369,0.5209320783615112,0.8962650299072266
TEST_00370,0.0,0.0
TEST_00371,0.4070533215999603,0.975475549697876
TEST_00372,0.4800012707710266,0.7749441266059875
TEST_00373,0.9989199638366699,0.9954527020454407
TEST_00374,0.3690645098686218,0.8824335336685181
TEST_00375,0.18835480511188507,0.9987837672233582
TEST_00376,0.0,0.0
TEST_00377,0.6692562699317932,0.7882506251335144
TEST_00378,0.8950257897377014,0.5535431504249573
TEST_00379,0.44394418597221375,0.9796326160430908
TEST_00380,0.9667619466781616,0.12313751131296158
TEST_00381,0.42962056398391724,0.968265175819397
TEST_00382,0.12962853908538818,0.9999030828475952
TEST_00383,0.987169623374939,0.9987560510635376
TEST_00384,0.9783771634101868,0.9989582300186157
TEST_00385,0.2718782424926758,0.9955392479896545
TEST_00386,0.8585096597671509,0.5478585362434387
TEST_00387,0.6282949447631836,0.6629423499107361
TEST_00388,0.22302241623401642,0.9988831877708435
TEST_00389,0.1436229646205902,0.9945167899131775
TEST_00390,0.3461655080318451,0.9597697257995605
TEST_00391,0.3403095602989197,0.9642747640609741
TEST_00392,0.0,0.0
TEST_00393,0.4994836449623108,0.9681363105773926
TEST_00394,0.9928992986679077,0.9986332058906555
TEST_00395,0.16626828908920288,0.9976366758346558
TEST_00396,0.0,0.0
TEST_00397,0.951036810874939,0.9987887740135193
TEST_00398,0.5572490692138672,0.7515595555305481
TEST_00399,0.10349273681640625,0.9987712502479553
TEST_00400,0.36216357350349426,0.9950975775718689
TEST_00401,0.30447128415107727,0.9986215829849243
TEST_00402,0.0,0.0
TEST_00403,0.9885181188583374,0.424687922000885
TEST_00404,0.0,0.0
TEST_00405,0.40711283683776855,0.9917137622833252
TEST_00406,0.3106314539909363,0.9953688383102417
TEST_00407,0.9520041942596436,0.9995788931846619
TEST_00408,0.23716694116592407,0.9914528131484985
TEST_00409,0.2386176735162735,0.9989639520645142
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.38908031582832336,0.9830427765846252
TEST_00413,0.13854892551898956,0.9993709921836853
TEST_00414,0.9965571165084839,0.046274323016405106
TEST_00415,0.1929403692483902,0.9829345345497131
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.4750607907772064,0.8090519309043884
TEST_00419,0.4810812473297119,0.967603862285614
TEST_00420,0.26441043615341187,0.9966153502464294
TEST_00421,0.18737025558948517,0.9990372657775879
TEST_00422,0.5740536451339722,0.9237489104270935
TEST_00423,0.0,0.0
TEST_00424,0.1108202263712883,0.9983707070350647
TEST_00425,0.2043353170156479,0.9918391108512878
TEST_00426,0.982550323009491,0.9684988260269165
TEST_00427,0.5161498785018921,0.9917084574699402
TEST_00428,0.4682825803756714,0.9886664152145386
TEST_00429,0.23822225630283356,0.9996762275695801
TEST_00430,0.9997875094413757,0.7720344066619873
TEST_00431,0.9028526544570923,0.9993346333503723
TEST_00432,0.5856220126152039,0.9209880828857422
TEST_00433,0.9414774179458618,0.936141848564148
TEST_00434,0.6754632592201233,0.9509121179580688
TEST_00435,0.39775317907333374,0.996241569519043
TEST_00436,0.18719062209129333,0.998728334903717
TEST_00437,0.2041204571723938,0.9886335134506226
TEST_00438,0.9995429515838623,0.9279823899269104
TEST_00439,0.34634461998939514,0.9653310179710388
TEST_00440,0.23988237977027893,0.9964062571525574
TEST_00441,0.0,0.0
TEST_00442,0.9774576425552368,0.9901291728019714
TEST_00443,0.565011203289032,0.9691057205200195
TEST_00444,0.0,0.0
TEST_00445,0.7614436149597168,0.953766942024231
TEST_00446,0.4569820761680603,0.9699548482894897
TEST_00447,0.8928780555725098,0.4156167507171631
TEST_00448,0.0,0.0
TEST_00449,0.5100737810134888,0.8093159198760986
TEST_00450,0.1821029782295227,0.9971822500228882
TEST_00451,0.0973813608288765,0.9997454285621643
TEST_00452,0.0,0.0
TEST_00453,0.945026695728302,0.10777394473552704
TEST_00454,0.0,0.0
TEST_00455,0.22195950150489807,0.9992095232009888
TEST_00456,0.3348996043205261,0.9976909160614014
TEST_00457,0.9958821535110474,0.7725287079811096
TEST_00458,0.9998879432678223,0.00411047600209713
TEST_00459,0.9992056488990784,0.07983747869729996
TEST_00460,0.9970402121543884,0.8304382562637329
TEST_00461,0.2876976728439331,0.9583500027656555
TEST_00462,0.0,0.0
TEST_00463,0.06969519704580307,0.9999109506607056
TEST_00464,0.0,0.0
TEST_00465,0.4397246241569519,0.9994009733200073
TEST_00466,0.18178661167621613,0.9926671385765076
TEST_00467,0.06853138655424118,0.9999899864196777
TEST_00468,0.0,0.0
TEST_00469,0.1617804765701294,0.9984105825424194
TEST_00470,0.33552390336990356,0.9912249445915222
TEST_00471,0.0,0.0
TEST_00472,0.5562582015991211,0.9996544122695923
TEST_00473,0.8962007164955139,0.5588592886924744
TEST_00474,0.30722832679748535,0.9511522054672241
TEST_00475,0.9588989615440369,0.9708230495452881
TEST_00476,0.20841801166534424,0.9874275922775269
TEST_00477,0.4027180075645447,0.8774589896202087
TEST_00478,0.1865282952785492,0.9999167919158936
TEST_00479,0.38517606258392334,0.9297218918800354
TEST_00480,0.5481318235397339,0.9779489040374756
TEST_00481,0.24542725086212158,0.9800909161567688
TEST_00482,0.23646755516529083,0.9971140623092651
TEST_00483,0.2638978958129883,0.9937399625778198
TEST_00484,0.28641843795776367,0.9973618388175964
TEST_00485,0.999157190322876,0.5529896020889282
TEST_00486,0.0,0.0
TEST_00487,0.32039329409599304,0.9895269870758057
TEST_00488,0.9944639801979065,0.9958317875862122
TEST_00489,0.2818009555339813,0.9879040122032166
TEST_00490,0.9932504892349243,0.9981405735015869
TEST_00491,0.2207556813955307,0.9935175180435181
TEST_00492,0.34619587659835815,0.985007643699646
TEST_00493,0.0846518948674202,0.9993230104446411
TEST_00494,0.8032209277153015,0.8667882084846497
TEST_00495,0.3541501462459564,0.9448317289352417
TEST_00496,0.24718818068504333,0.980979859828949
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.2768029272556305,0.9892526268959045
TEST_00500,0.9666179418563843,0.9259737133979797
TEST_00501,0.36753469705581665,0.8913108706474304
TEST_00502,0.0,0.0
TEST_00503,0.23254121840000153,0.9967634677886963
TEST_00504,0.034482356160879135,0.9999716281890869
TEST_00505,0.0,0.0
TEST_00506,0.8485735058784485,0.7024660706520081
TEST_00507,0.17894919216632843,0.9965437054634094
TEST_00508,0.9186577796936035,0.413761705160141
TEST_00509,0.48594725131988525,0.9513090252876282
TEST_00510,0.9573739171028137,0.1634313464164734
TEST_00511,0.2810405194759369,0.9912261366844177
TEST_00512,0.1911967545747757,0.998512327671051
TEST_00513,0.8737632036209106,0.9361472725868225
TEST_00514,0.2834728956222534,0.9890674948692322
TEST_00515,0.6797047257423401,0.9419962763786316
TEST_00516,0.707597017288208,0.9941459894180298
TEST_00517,0.0,0.0
TEST_00518,0.9812186360359192,0.9830610156059265
TEST_00519,0.27551665902137756,0.996285080909729
TEST_00520,0.0,0.0
TEST_00521,0.2566133737564087,0.9758890867233276
TEST_00522,0.8829765319824219,0.8414605855941772
TEST_00523,0.16575001180171967,0.9941219687461853
TEST_00524,0.8787659406661987,0.9755124449729919
TEST_00525,0.14873060584068298,0.9996916055679321
TEST_00526,0.7916394472122192,0.7330321669578552
TEST_00527,0.8365837931632996,0.991970419883728
TEST_00528,0.22950048744678497,0.9638587236404419
TEST_00529,0.6324126124382019,0.7812486290931702
TEST_00530,0.7916311621665955,0.38875851035118103
TEST_00531,0.18642543256282806,0.9983242154121399
TEST_00532,0.2554980516433716,0.9831116795539856
TEST_00533,0.23549708724021912,0.9953460097312927
TEST_00534,0.6158357858657837,0.9949586987495422
TEST_00535,0.20326869189739227,0.9650371670722961
TEST_00536,0.9641327857971191,0.2584288716316223
TEST_00537,0.2685103714466095,0.9899888038635254
TEST_00538,0.6681976914405823,0.9959834814071655
TEST_00539,0.2577472925186157,0.9970211386680603
TEST_00540,0.5636501312255859,0.7330684065818787
TEST_00541,0.273991197347641,0.9890949130058289
TEST_00542,0.23074451088905334,0.9865656495094299
TEST_00543,0.9289092421531677,0.22318696975708008
TEST_00544,0.8604452610015869,0.9841864705085754
TEST_00545,0.192229762673378,0.9981719255447388
TEST_00546,0.7224642634391785,0.787731409072876
TEST_00547,0.3903859853744507,0.9523846507072449
TEST_00548,0.3800960183143616,0.9801087975502014
TEST_00549,0.3038604259490967,0.9736918210983276
TEST_00550,0.9287417531013489,0.9973345994949341
TEST_00551,0.19643642008304596,0.9928352236747742
TEST_00552,0.39168572425842285,0.9523122310638428
TEST_00553,0.1658697873353958,0.9996925592422485
TEST_00554,0.36619406938552856,0.990798830986023
TEST_00555,0.9044979810714722,0.9565380215644836
TEST_00556,0.15298481285572052,0.999911904335022
TEST_00557,0.9998606443405151,0.0902736708521843
TEST_00558,0.7144988179206848,0.8819591403007507
TEST_00559,0.24350452423095703,0.9811036586761475
TEST_00560,0.1955859214067459,0.9994885921478271
TEST_00561,0.27096354961395264,0.9892186522483826
TEST_00562,0.982984721660614,0.1405668407678604
TEST_00563,0.135492205619812,0.9995511174201965
TEST_00564,0.8233063817024231,0.44373661279678345
TEST_00565,0.5774229168891907,0.980103075504303
TEST_00566,0.9889174699783325,0.6080141067504883
TEST_00567,0.6406315565109253,0.969181478023529
TEST_00568,0.3685711920261383,0.9985278844833374
TEST_00569,0.30507826805114746,0.9701589941978455
TEST_00570,0.4524071216583252,0.9644124507904053
TEST_00571,0.3470248579978943,0.9369033575057983
TEST_00572,0.9331260323524475,0.6439440846443176
TEST_00573,0.9810160994529724,0.995412290096283
TEST_00574,0.5151553153991699,0.988990306854248
TEST_00575,0.8229700922966003,0.4175947308540344
TEST_00576,0.7324254512786865,0.6607317328453064
TEST_00577,0.0,0.0
TEST_00578,0.9879149198532104,0.8887601494789124
TEST_00579,0.3288048803806305,0.9875696301460266
TEST_00580,0.2522681653499603,0.9673683047294617
TEST_00581,0.09141984581947327,0.9991674423217773
TEST_00582,0.8575584888458252,0.8410078287124634
TEST_00583,0.3444671332836151,0.9964028596878052
TEST_00584,0.3609723746776581,0.9945953488349915
TEST_00585,0.9871183633804321,0.15626348555088043
TEST_00586,0.3279842138290405,0.999392032623291
