id,fake,real
TEST_00045,0.892288327217102,0.9247590899467468
TEST_00046,0.6349517703056335,0.9807775616645813
TEST_00047,0.5838989615440369,0.986596405506134
TEST_00048,0.6920582056045532,0.9249904751777649
TEST_00049,0.17759840190410614,0.9991983771324158
TEST_00050,0.8064902424812317,0.5690600275993347
TEST_00051,0.9933571219444275,0.09284961223602295
TEST_00052,0.9441555738449097,0.29789483547210693
TEST_00053,0.9720601439476013,0.23047418892383575
TEST_00054,0.35074934363365173,0.9941211342811584
TEST_00055,0.7719804048538208,0.3791673183441162
TEST_00056,0.0,0.0
TEST_00057,0.0,0.0
TEST_00058,0.9905349612236023,0.9575529098510742
TEST_00059,0.9890146851539612,0.8775939345359802
TEST_00060,0.3044927716255188,0.9873633980751038
TEST_00061,0.0,0.0
TEST_00062,0.45866236090660095,0.9605803489685059
TEST_00063,0.7070054411888123,0.9989908337593079
TEST_00064,0.9414499402046204,0.19880378246307373
TEST_00065,0.47371330857276917,0.9907051920890808
TEST_00066,0.6337416172027588,0.9110135436058044
TEST_00067,0.3932739198207855,0.981195330619812
TEST_00068,0.3072086274623871,0.9992330074310303
TEST_00069,0.9947189092636108,0.26361390948295593
TEST_00070,0.6792004704475403,0.9572181701660156
TEST_00071,0.6627482175827026,0.9653291702270508
TEST_00072,0.46604588627815247,0.9327490925788879
TEST_00073,0.24562503397464752,0.9986057877540588
TEST_00074,0.6704875826835632,0.8755996227264404
TEST_00075,0.3123561143875122,0.9840758442878723
TEST_00076,0.9986385703086853,0.7950531840324402
TEST_00077,0.6198288202285767,0.979718804359436
TEST_00078,0.2596207857131958,0.9793018698692322
TEST_00079,0.9684039950370789,0.9365310668945312
TEST_00080,0.3223211467266083,0.9885082840919495
TEST_00081,0.7634729146957397,0.8168649673461914
TEST_00082,0.9098809361457825,0.42764416337013245
TEST_00083,0.6806995272636414,0.9042094349861145
TEST_00084,0.6636152863502502,0.6074581146240234
TEST_00085,0.6344833374023438,0.9852837324142456
TEST_00086,0.6935462951660156,0.9143267869949341
TEST_00087,0.911919891834259,0.2433379888534546
TEST_00088,0.0,0.0
TEST_00089,0.9224951267242432,0.3252474367618561
TEST_00090,0.8570404052734375,0.43134093284606934
TEST_00091,0.0,0.0
TEST_00092,0.8776900768280029,0.7501004934310913
TEST_00093,0.9417158365249634,0.35465487837791443
TEST_00094,0.9640966653823853,0.26782312989234924
TEST_00095,0.9050254821777344,0.45364993810653687
TEST_00096,0.2615284323692322,0.9996116757392883
TEST_00097,0.0,0.0
TEST_00098,0.8493555784225464,0.869070827960968
TEST_00099,0.47491952776908875,0.979889452457428
TEST_00100,0.5941062569618225,0.6562778353691101
TEST_00101,0.34037110209465027,0.9983545541763306
TEST_00102,0.9970153570175171,0.9806951284408569
TEST_00103,0.9991402626037598,0.8715652227401733
TEST_00104,0.4459887742996216,0.9382004737854004
TEST_00105,0.8080059885978699,0.954907238483429
TEST_00106,0.9932228326797485,0.07845096290111542
TEST_00107,0.9609425067901611,0.606453537940979
TEST_00108,0.0,0.0
TEST_00109,0.5554526448249817,0.8698940873146057
TEST_00110,0.9498699307441711,0.2519707679748535
TEST_00111,0.7024224400520325,0.8700569272041321
TEST_00112,0.5764389634132385,0.9287904500961304
TEST_00113,0.612471342086792,0.6094270348548889
TEST_00114,0.7042547464370728,0.8670943379402161
TEST_00115,0.41805970668792725,0.9334017038345337
TEST_00116,0.8078742027282715,0.38529518246650696
TEST_00117,0.2692486643791199,0.9751672148704529
TEST_00118,0.6956295371055603,0.7175542116165161
TEST_00119,0.7042469382286072,0.9247704744338989
TEST_00120,0.17712122201919556,0.9999401569366455
TEST_00121,0.9348132014274597,0.7116966247558594
TEST_00122,0.958895742893219,0.9288687109947205
TEST_00123,0.4424816071987152,0.9631640315055847
TEST_00124,0.1574571430683136,0.9993003606796265
TEST_00125,0.957076907157898,0.2986378073692322
TEST_00126,0.3980034589767456,0.9995718598365784
TEST_00127,0.3817247152328491,0.8917989730834961
TEST_00128,0.7757681012153625,0.7684943079948425
TEST_00129,0.3525681793689728,0.9650971293449402
TEST_00130,0.7659452557563782,0.9613907337188721
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9956401586532593,0.4117743670940399
TEST_00134,0.20226840674877167,0.9991728663444519
TEST_00135,0.904591977596283,0.35282638669013977
TEST_00136,0.7115914225578308,0.923252522945404
TEST_00137,0.7187843322753906,0.9162294268608093
TEST_00138,0.6960751414299011,0.924285888671875
TEST_00139,0.364402711391449,0.9155041575431824
TEST_00140,0.9057833552360535,0.7035225629806519
TEST_00141,0.32735365629196167,0.9993399977684021
TEST_00142,0.9863617420196533,0.7711353898048401
TEST_00143,0.9774367809295654,0.6299902200698853
TEST_00144,0.26080968976020813,0.9824954271316528
TEST_00145,0.41951048374176025,0.9413957595825195
TEST_00146,0.4189508557319641,0.971961498260498
TEST_00147,0.45386141538619995,0.9955906867980957
TEST_00148,0.6635372638702393,0.9370743632316589
TEST_00149,0.6902276277542114,0.8625763058662415
TEST_00150,0.9485050439834595,0.299282431602478
TEST_00151,0.9679549336433411,0.3967645764350891
TEST_00152,0.0,0.0
TEST_00153,0.5082141757011414,0.9695394039154053
TEST_00154,0.9406090974807739,0.1938721090555191
TEST_00155,0.3566543757915497,0.9932063817977905
TEST_00156,0.8377023339271545,0.8052457571029663
TEST_00157,0.39546483755111694,0.9333840608596802
TEST_00158,0.8662586808204651,0.7992482781410217
TEST_00159,0.7887277007102966,0.887275218963623
TEST_00160,0.8392602205276489,0.7778249382972717
TEST_00161,0.2767542004585266,0.9981853365898132
TEST_00162,0.3075038194656372,0.9935014843940735
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.8938173651695251,0.9262734055519104
TEST_00166,0.7502216696739197,0.4476788341999054
TEST_00167,0.5510478019714355,0.7509909272193909
TEST_00168,0.9066318869590759,0.9482090473175049
TEST_00169,0.2485589236021042,0.9996991157531738
TEST_00170,0.3915124237537384,0.9581019282341003
TEST_00171,0.8665494918823242,0.36912018060684204
TEST_00172,0.5022503137588501,0.8395997881889343
TEST_00173,0.8223406076431274,0.8285488486289978
TEST_00174,0.6881255507469177,0.9295144081115723
TEST_00175,0.2607101798057556,0.9988866448402405
TEST_00176,0.9995131492614746,0.012533272616565228
TEST_00177,0.8605769276618958,0.7933002710342407
TEST_00178,0.38841456174850464,0.9947020411491394
TEST_00179,0.8482998609542847,0.5954980850219727
TEST_00180,0.8644420504570007,0.2796573042869568
TEST_00181,0.9558222889900208,0.5502976775169373
TEST_00182,0.2976304888725281,0.9946066737174988
TEST_00183,0.3111477792263031,0.9934430122375488
TEST_00184,0.34323590993881226,0.9962445497512817
TEST_00185,0.771358072757721,0.919575035572052
TEST_00186,0.5992578268051147,0.9773345589637756
TEST_00187,0.9560456275939941,0.9799439311027527
TEST_00188,0.9126190543174744,0.8495502471923828
TEST_00189,0.38779234886169434,0.9946993589401245
TEST_00190,0.9806132316589355,0.7180406451225281
TEST_00191,0.417048841714859,0.9948128461837769
TEST_00192,0.4128638803958893,0.9196048378944397
TEST_00193,0.0,0.0
TEST_00194,0.8278658390045166,0.5266577005386353
TEST_00195,0.9987170696258545,0.8715780973434448
TEST_00196,0.8021925687789917,0.6449131369590759
TEST_00197,0.9637044668197632,0.26582974195480347
TEST_00198,0.8014286160469055,0.7926474213600159
TEST_00199,0.5285345315933228,0.9856323003768921
TEST_00200,0.2941898703575134,0.95779949426651
TEST_00201,0.22495818138122559,0.9945685863494873
TEST_00202,0.9911872744560242,0.13785399496555328
TEST_00203,0.49864861369132996,0.9978762865066528
TEST_00204,0.34341636300086975,0.9882218241691589
TEST_00205,0.7136476635932922,0.559451162815094
TEST_00206,0.9764967560768127,0.30136609077453613
TEST_00207,0.6492455005645752,0.9787163138389587
TEST_00208,0.947725236415863,0.19918608665466309
TEST_00209,0.2862626016139984,0.9805517196655273
TEST_00210,0.8335180878639221,0.4361989200115204
TEST_00211,0.31799250841140747,0.9964084029197693
TEST_00212,0.3568105697631836,0.9779069423675537
TEST_00213,0.8069474101066589,0.5800590515136719
TEST_00214,0.9960007071495056,0.08977805823087692
TEST_00215,0.8703505992889404,0.8719782829284668
TEST_00216,0.3279704749584198,0.9241604208946228
TEST_00217,0.4043196439743042,0.8856099247932434
TEST_00218,0.0,0.0
TEST_00219,0.976291298866272,0.1666473150253296
TEST_00220,0.8609039187431335,0.4264693260192871
TEST_00221,0.21609199047088623,0.9983940720558167
TEST_00222,0.9903576970100403,0.9763743281364441
TEST_00223,0.9020059108734131,0.5384652018547058
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.22980853915214539,0.9996751546859741
TEST_00227,0.4705236256122589,0.9924994111061096
TEST_00228,0.7889994978904724,0.4495428502559662
TEST_00229,0.9151793718338013,0.3153519034385681
TEST_00230,0.8879265785217285,0.2986881136894226
TEST_00231,0.9768983125686646,0.1758720576763153
TEST_00232,0.8781937956809998,0.39051559567451477
TEST_00233,0.9929485321044922,0.7033103108406067
TEST_00234,0.8546335101127625,0.9702491164207458
TEST_00235,0.23808476328849792,0.9997329115867615
TEST_00236,0.7350468635559082,0.6124826073646545
TEST_00237,0.7760885953903198,0.926243245601654
TEST_00238,0.9661280512809753,0.2460169494152069
TEST_00239,0.22063590586185455,0.9976825714111328
TEST_00240,0.23460306227207184,0.9883771538734436
TEST_00241,0.9820929765701294,0.11258300393819809
TEST_00242,0.5833268165588379,0.9904860854148865
TEST_00243,0.8931934237480164,0.4528566598892212
TEST_00244,0.436672180891037,0.9876392483711243
TEST_00245,0.7318885922431946,0.8709959387779236
TEST_00246,0.8810202479362488,0.8509328365325928
TEST_00247,0.8984524607658386,0.7850139737129211
TEST_00248,0.6923539638519287,0.9971396923065186
TEST_00249,0.0,0.0
TEST_00250,0.2739641070365906,0.9900919795036316
TEST_00251,0.2733037769794464,0.9988119602203369
TEST_00252,0.6080058813095093,0.9963542222976685
TEST_00253,0.0,0.0
TEST_00254,0.9804093837738037,0.4609711766242981
TEST_00255,0.0,0.0
TEST_00256,0.4564497470855713,0.999383807182312
TEST_00257,0.0,0.0
TEST_00258,0.46405380964279175,0.9920064806938171
TEST_00259,0.43706992268562317,0.8510008454322815
TEST_00260,0.7905345559120178,0.8366069793701172
TEST_00261,0.9852177500724792,0.9356604814529419
TEST_00262,0.0,0.0
TEST_00263,0.7916029095649719,0.703558623790741
TEST_00264,0.3096214234828949,0.9815391898155212
TEST_00265,0.7774818539619446,0.9810813069343567
TEST_00266,0.5570551753044128,0.9764793515205383
TEST_00267,0.0,0.0
TEST_00268,0.30517837405204773,0.9917601943016052
TEST_00269,0.8368070125579834,0.6591677665710449
TEST_00270,0.16940957307815552,0.9999328851699829
TEST_00271,0.8036596179008484,0.8426142930984497
TEST_00272,0.0,0.0
TEST_00273,0.9837666749954224,0.8968707323074341
TEST_00274,0.36604031920433044,0.9785255789756775
TEST_00275,0.9465987086296082,0.8513031005859375
TEST_00276,0.9580811858177185,0.29083889722824097
TEST_00277,0.4245588481426239,0.9803449511528015
TEST_00278,0.683293342590332,0.9788931012153625
TEST_00279,0.7046006917953491,0.8304128646850586
TEST_00280,0.36473602056503296,0.9710925221443176
TEST_00281,0.6275296211242676,0.9871512651443481
TEST_00282,0.22445404529571533,0.9953771829605103
TEST_00283,0.4297044575214386,0.9700340628623962
TEST_00284,0.6521918177604675,0.7386230826377869
TEST_00285,0.8950207829475403,0.9305055737495422
TEST_00286,0.4387567639350891,0.9934822916984558
TEST_00287,0.6977828145027161,0.4903899133205414
TEST_00288,0.993424654006958,0.11447177827358246
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.31469056010246277,0.9960112571716309
TEST_00292,0.9956732392311096,0.9851399064064026
TEST_00293,0.8461194634437561,0.9488104581832886
TEST_00294,0.934619665145874,0.9610642790794373
TEST_00295,0.0,0.0
TEST_00296,0.9733547568321228,0.10306034982204437
TEST_00297,0.9014851450920105,0.8282787203788757
TEST_00298,0.8490095138549805,0.37125879526138306
TEST_00299,0.9467545747756958,0.8681910037994385
TEST_00300,0.7281217575073242,0.9803904294967651
TEST_00301,0.0,0.0
TEST_00302,0.9881080985069275,0.869583010673523
TEST_00303,0.9715734720230103,0.23893316090106964
TEST_00304,0.8135225176811218,0.9978591799736023
TEST_00305,0.9780793190002441,0.21430301666259766
TEST_00306,0.5880210995674133,0.789786159992218
TEST_00307,0.9992474317550659,0.04445542022585869
TEST_00308,0.9973202347755432,0.21151912212371826
TEST_00309,0.9766273498535156,0.6954184174537659
TEST_00310,0.9983983635902405,0.35034671425819397
TEST_00311,0.9634667038917542,0.8213645815849304
TEST_00312,0.9358446002006531,0.2434753179550171
TEST_00313,0.2387484461069107,0.9992222785949707
TEST_00314,0.32870736718177795,0.9875190258026123
TEST_00315,0.8598893880844116,0.9917974472045898
TEST_00316,0.3626508116722107,0.9207821488380432
TEST_00317,0.0,0.0
TEST_00318,0.9118926525115967,0.8947634696960449
TEST_00319,0.8297467827796936,0.6461118459701538
TEST_00320,0.9165342450141907,0.515835165977478
TEST_00321,0.4850539267063141,0.9217805862426758
TEST_00322,0.2236858606338501,0.9998334646224976
TEST_00323,0.8916141986846924,0.4769637882709503
TEST_00324,0.7844461798667908,0.6257818341255188
TEST_00325,0.6632509231567383,0.6005288362503052
TEST_00326,0.9818175435066223,0.11922517418861389
TEST_00327,0.8534782528877258,0.3946901261806488
TEST_00328,0.9100300669670105,0.29379573464393616
TEST_00329,0.5077152252197266,0.9524542093276978
TEST_00330,0.29633820056915283,0.9998026490211487
TEST_00331,0.9915671944618225,0.23616352677345276
TEST_00332,0.8906440734863281,0.3120318353176117
TEST_00333,0.45819953083992004,0.9981671571731567
TEST_00334,0.34761232137680054,0.9870399832725525
TEST_00335,0.9879058599472046,0.16126039624214172
TEST_00336,0.9957438111305237,0.3558535873889923
TEST_00337,0.25792261958122253,0.9952334761619568
TEST_00338,0.5048230886459351,0.7623804807662964
TEST_00339,0.9876612424850464,0.612253725528717
TEST_00340,0.0,0.0
TEST_00341,0.9845231771469116,0.8957915902137756
TEST_00342,0.5470494031906128,0.7460076212882996
TEST_00343,0.5683634281158447,0.9532229900360107
TEST_00344,0.7627121806144714,0.4606938362121582
TEST_00345,0.9882611632347107,0.09465566277503967
TEST_00346,0.2875266969203949,0.95731121301651
TEST_00347,0.6662256121635437,0.9248546957969666
TEST_00348,0.9913561344146729,0.2066332995891571
TEST_00349,0.9867517948150635,0.16548317670822144
TEST_00350,0.6414856314659119,0.9743555784225464
TEST_00351,0.9191689491271973,0.8748648762702942
TEST_00352,0.9749622344970703,0.9948331117630005
TEST_00353,0.39031946659088135,0.9623156785964966
TEST_00354,0.21738533675670624,0.9997105002403259
TEST_00355,0.1877640336751938,0.9996836185455322
TEST_00356,0.9646411538124084,0.5677168369293213
TEST_00357,0.9369210004806519,0.39391979575157166
TEST_00358,0.32348790764808655,0.9967283010482788
TEST_00359,0.4544392228126526,0.9520677328109741
TEST_00360,0.34882742166519165,0.954179584980011
TEST_00361,0.35236474871635437,0.9185529947280884
TEST_00362,0.8399460315704346,0.7598001956939697
TEST_00363,0.3411746323108673,0.9623045325279236
TEST_00364,0.9229377508163452,0.33965128660202026
TEST_00365,0.32278263568878174,0.9983093738555908
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.6798813939094543,0.504432201385498
TEST_00369,0.9750651121139526,0.19284455478191376
TEST_00370,0.0,0.0
TEST_00371,0.8677513599395752,0.5565895438194275
TEST_00372,0.5166650414466858,0.7285727858543396
TEST_00373,0.9985005855560303,0.8451489806175232
TEST_00374,0.30359289050102234,0.9653425812721252
TEST_00375,0.22316589951515198,0.9990676045417786
TEST_00376,0.0,0.0
TEST_00377,0.96306312084198,0.21403354406356812
TEST_00378,0.950819730758667,0.4314059615135193
TEST_00379,0.8880746960639954,0.9371874332427979
TEST_00380,0.9825149774551392,0.11343103647232056
TEST_00381,0.8099192380905151,0.9069662690162659
TEST_00382,0.4279709458351135,0.9997286200523376
TEST_00383,0.9787403345108032,0.9724478125572205
TEST_00384,0.966892421245575,0.9704510569572449
TEST_00385,0.46189814805984497,0.9818539023399353
TEST_00386,0.9882688522338867,0.10602293908596039
TEST_00387,0.7967191338539124,0.4185633063316345
TEST_00388,0.28729110956192017,0.9987078905105591
TEST_00389,0.19263722002506256,0.9932852983474731
TEST_00390,0.8706316351890564,0.40250205993652344
TEST_00391,0.3462684154510498,0.9126759171485901
TEST_00392,0.0,0.0
TEST_00393,0.9016557335853577,0.9633046388626099
TEST_00394,0.987873375415802,0.9505641460418701
TEST_00395,0.4540611803531647,0.9717653393745422
TEST_00396,0.0,0.0
TEST_00397,0.9566834568977356,0.9691726565361023
TEST_00398,0.919333279132843,0.20717576146125793
TEST_00399,0.22039450705051422,0.9949783682823181
TEST_00400,0.568239688873291,0.9832826852798462
TEST_00401,0.5393908023834229,0.9985767602920532
TEST_00402,0.0,0.0
TEST_00403,0.9715965390205383,0.24342939257621765
TEST_00404,0.0,0.0
TEST_00405,0.5663918852806091,0.9229382872581482
TEST_00406,0.5823935270309448,0.979726254940033
TEST_00407,0.961581289768219,0.9836720824241638
TEST_00408,0.3736956715583801,0.9782377481460571
TEST_00409,0.29032331705093384,0.9995194673538208
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.6733651161193848,0.8823776245117188
TEST_00413,0.17267931997776031,0.9968380928039551
TEST_00414,0.9847832322120667,0.16494888067245483
TEST_00415,0.27383673191070557,0.9702807664871216
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.6167159676551819,0.7663483023643494
TEST_00419,0.713420033454895,0.8547617793083191
TEST_00420,0.6193990707397461,0.9720118641853333
TEST_00421,0.23215892910957336,0.9982782602310181
TEST_00422,0.9587897658348083,0.24695587158203125
TEST_00423,0.0,0.0
TEST_00424,0.31351438164711,0.9564494490623474
TEST_00425,0.7496864795684814,0.6324678063392639
TEST_00426,0.9925823211669922,0.825560986995697
TEST_00427,0.8734498620033264,0.9303635358810425
TEST_00428,0.9089388251304626,0.582915186882019
TEST_00429,0.30142855644226074,0.9993288516998291
TEST_00430,0.998367965221405,0.4953387975692749
TEST_00431,0.9491344690322876,0.9678189754486084
TEST_00432,0.630660355091095,0.7106714844703674
TEST_00433,0.9201664328575134,0.7690363526344299
TEST_00434,0.7581782341003418,0.7723326683044434
TEST_00435,0.9264751672744751,0.9245033860206604
TEST_00436,0.407688170671463,0.9788862466812134
TEST_00437,0.3316093683242798,0.9786847233772278
TEST_00438,0.9970459342002869,0.8210095763206482
TEST_00439,0.8449074029922485,0.8616642951965332
TEST_00440,0.2839125692844391,0.9955723285675049
TEST_00441,0.0,0.0
TEST_00442,0.9555444121360779,0.8343712687492371
TEST_00443,0.9012320041656494,0.7980429530143738
TEST_00444,0.0,0.0
TEST_00445,0.9412332773208618,0.88079833984375
TEST_00446,0.8834754228591919,0.7537195682525635
TEST_00447,0.5509379506111145,0.968180239200592
TEST_00448,0.0,0.0
TEST_00449,0.9123530983924866,0.4643612504005432
TEST_00450,0.33011946082115173,0.9763109087944031
TEST_00451,0.37240567803382874,0.9488332271575928
TEST_00452,0.0,0.0
TEST_00453,0.7054693102836609,0.46814846992492676
TEST_00454,0.0,0.0
TEST_00455,0.2493640035390854,0.9996674060821533
TEST_00456,0.5586875677108765,0.9989883303642273
TEST_00457,0.998033344745636,0.36556217074394226
TEST_00458,0.9983640313148499,0.028857532888650894
TEST_00459,0.9994502663612366,0.0323854424059391
TEST_00460,0.9961910247802734,0.33420997858047485
TEST_00461,0.6177173852920532,0.6648606061935425
TEST_00462,0.0,0.0
TEST_00463,0.198204904794693,0.9993619322776794
TEST_00464,0.0,0.0
TEST_00465,0.4696861505508423,0.9985318183898926
TEST_00466,0.19997993111610413,0.9937037825584412
TEST_00467,0.33182820677757263,0.9981125593185425
TEST_00468,0.0,0.0
TEST_00469,0.6818669438362122,0.8667312264442444
TEST_00470,0.6071999669075012,0.9903332591056824
TEST_00471,0.0,0.0
TEST_00472,0.7639415860176086,0.9809938669204712
TEST_00473,0.958995521068573,0.2956378161907196
TEST_00474,0.8709390759468079,0.4562855362892151
TEST_00475,0.958268404006958,0.8718280792236328
TEST_00476,0.9374073147773743,0.3078431487083435
TEST_00477,0.8649057149887085,0.28240659832954407
TEST_00478,0.2645515501499176,0.9998636245727539
TEST_00479,0.4775034189224243,0.8270770907402039
TEST_00480,0.8196789026260376,0.7149795889854431
TEST_00481,0.36007118225097656,0.9500517249107361
TEST_00482,0.6352852582931519,0.9525729417800903
TEST_00483,0.7599670886993408,0.8957235813140869
TEST_00484,0.4256768822669983,0.9979535341262817
TEST_00485,0.9981221556663513,0.2583036720752716
TEST_00486,0.0,0.0
TEST_00487,0.7313965559005737,0.9597002267837524
TEST_00488,0.9862620830535889,0.9169215559959412
TEST_00489,0.47161710262298584,0.9380760192871094
TEST_00490,0.9782233834266663,0.9215168952941895
TEST_00491,0.28928080201148987,0.9870570302009583
TEST_00492,0.7947547435760498,0.8786110877990723
TEST_00493,0.21147382259368896,0.9972680807113647
TEST_00494,0.8749019503593445,0.8185583353042603
TEST_00495,0.9657121300697327,0.19219204783439636
TEST_00496,0.9464308023452759,0.15339304506778717
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.7292593717575073,0.9512398838996887
TEST_00500,0.9325112104415894,0.787900447845459
TEST_00501,0.323160856962204,0.9589976072311401
TEST_00502,0.0,0.0
TEST_00503,0.5205228924751282,0.9746298789978027
TEST_00504,0.169231578707695,0.9995538592338562
TEST_00505,0.0,0.0
TEST_00506,0.6841980814933777,0.8921039700508118
TEST_00507,0.3268667459487915,0.9942106008529663
TEST_00508,0.9707028269767761,0.1945396065711975
TEST_00509,0.8340418934822083,0.8276386857032776
TEST_00510,0.8953375220298767,0.26956796646118164
TEST_00511,0.5867501497268677,0.9477644562721252
TEST_00512,0.39088210463523865,0.9539127945899963
TEST_00513,0.7616671919822693,0.737269937992096
TEST_00514,0.5008904933929443,0.9409090876579285
TEST_00515,0.9332289099693298,0.6992408633232117
TEST_00516,0.5514386296272278,0.9908660054206848
TEST_00517,0.0,0.0
TEST_00518,0.9757546782493591,0.75706547498703
TEST_00519,0.3636153042316437,0.9901028871536255
TEST_00520,0.0,0.0
TEST_00521,0.46306461095809937,0.9333804249763489
TEST_00522,0.9578892588615417,0.309656023979187
TEST_00523,0.36306482553482056,0.9607933759689331
TEST_00524,0.9545997381210327,0.8280696272850037
TEST_00525,0.717800498008728,0.9994363188743591
TEST_00526,0.6541269421577454,0.68117755651474
TEST_00527,0.8215290307998657,0.9563671350479126
TEST_00528,0.443547785282135,0.8806596994400024
TEST_00529,0.9606505632400513,0.18127675354480743
TEST_00530,0.637894332408905,0.5686850547790527
TEST_00531,0.14614295959472656,0.9991136193275452
TEST_00532,0.3784937858581543,0.8944677114486694
TEST_00533,0.6227045655250549,0.8637675642967224
TEST_00534,0.8346976041793823,0.9635999798774719
TEST_00535,0.5753965377807617,0.6890214085578918
TEST_00536,0.9777818918228149,0.13402637839317322
TEST_00537,0.49386295676231384,0.9251818656921387
TEST_00538,0.789056658744812,0.9958875775337219
TEST_00539,0.4821159839630127,0.9656621813774109
TEST_00540,0.7628796100616455,0.413029283285141
TEST_00541,0.25406986474990845,0.9797455668449402
TEST_00542,0.3166152536869049,0.970333993434906
TEST_00543,0.921699047088623,0.29335668683052063
TEST_00544,0.8838310241699219,0.9748246669769287
TEST_00545,0.353543758392334,0.9800681471824646
TEST_00546,0.8805119395256042,0.30270808935165405
TEST_00547,0.712032675743103,0.7882252335548401
TEST_00548,0.9179111123085022,0.34422144293785095
TEST_00549,0.9149187207221985,0.3579541742801666
TEST_00550,0.971985399723053,0.9921755194664001
TEST_00551,0.2801383435726166,0.996163010597229
TEST_00552,0.48282769322395325,0.9492186903953552
TEST_00553,0.20587420463562012,0.9888924956321716
TEST_00554,0.4581812620162964,0.9718539714813232
TEST_00555,0.917388916015625,0.6539177298545837
TEST_00556,0.24004152417182922,0.9999058246612549
TEST_00557,0.9994988441467285,0.06981349736452103
TEST_00558,0.9728654026985168,0.17643257975578308
TEST_00559,0.45764803886413574,0.9382569193840027
TEST_00560,0.49459439516067505,0.9860830903053284
TEST_00561,0.5757840275764465,0.9944381713867188
TEST_00562,0.9932379722595215,0.0909392386674881
TEST_00563,0.22704125940799713,0.9872822165489197
TEST_00564,0.9694114327430725,0.138714998960495
TEST_00565,0.8422167897224426,0.8810840845108032
TEST_00566,0.9822153449058533,0.23672157526016235
TEST_00567,0.4109753668308258,0.9582732319831848
TEST_00568,0.4827471375465393,0.9927849769592285
TEST_00569,0.5021858215332031,0.8055866360664368
TEST_00570,0.5766254663467407,0.9200619459152222
TEST_00571,0.6202996969223022,0.6403658390045166
TEST_00572,0.9592724442481995,0.43185940384864807
TEST_00573,0.9821787476539612,0.9691731929779053
TEST_00574,0.2782740592956543,0.989081621170044
TEST_00575,0.990533709526062,0.08805125951766968
TEST_00576,0.9086281657218933,0.299456387758255
TEST_00577,0.0,0.0
TEST_00578,0.9912258982658386,0.469621479511261
TEST_00579,0.7304889559745789,0.9015641212463379
TEST_00580,0.8641645908355713,0.47226962447166443
TEST_00581,0.15690916776657104,0.99774569272995
TEST_00582,0.9406551122665405,0.39924564957618713
TEST_00583,0.6145972013473511,0.986506462097168
TEST_00584,0.39181116223335266,0.9892559051513672
TEST_00585,0.983269214630127,0.22049054503440857
TEST_00586,0.5668765306472778,0.9960529804229736
