id,fake,real
TEST_00088,0.0,0.0
TEST_00089,0.6013065576553345,0.9218105673789978
TEST_00090,0.8944461345672607,0.7094586491584778
TEST_00091,0.0,0.0
TEST_00092,0.49105316400527954,0.9065014123916626
TEST_00093,0.5588983297348022,0.9526481628417969
TEST_00094,0.9798445701599121,0.288127064704895
TEST_00095,0.9552678465843201,0.8081856369972229
TEST_00096,0.19571499526500702,0.998339056968689
TEST_00097,0.0,0.0
TEST_00098,0.8582133650779724,0.9919285774230957
TEST_00099,0.3228229880332947,0.9948996901512146
TEST_00100,0.29423484206199646,0.7541285753250122
TEST_00101,0.18937212228775024,0.9813917875289917
TEST_00102,0.9999574422836304,0.9900152087211609
TEST_00103,0.999967098236084,0.018800608813762665
TEST_00104,0.3567451536655426,0.9852225184440613
TEST_00105,0.971470296382904,0.9583578705787659
TEST_00106,0.9975544810295105,0.00885025691241026
TEST_00107,0.47588324546813965,0.9854485392570496
TEST_00108,0.0,0.0
TEST_00109,0.40697935223579407,0.9676082134246826
TEST_00110,0.9283537268638611,0.23981061577796936
TEST_00111,0.6546610593795776,0.9698711037635803
TEST_00112,0.5024210810661316,0.9658184051513672
TEST_00113,0.32317405939102173,0.3593465983867645
TEST_00114,0.24006761610507965,0.9953248500823975
TEST_00115,0.7568657994270325,0.8703677654266357
TEST_00116,0.4070930480957031,0.9667633175849915
TEST_00117,0.11801830679178238,0.9815739989280701
TEST_00118,0.6145145893096924,0.8325534462928772
TEST_00119,0.46392375230789185,0.9773097038269043
TEST_00120,0.031404800713062286,0.9993367791175842
TEST_00121,0.8509472012519836,0.9342727661132812
TEST_00122,0.8692215085029602,0.9613031148910522
TEST_00123,0.4073176383972168,0.5996600389480591
TEST_00124,0.16755977272987366,0.9987336993217468
TEST_00125,0.8467145562171936,0.8965267539024353
TEST_00126,0.1881093978881836,0.9996533393859863
TEST_00127,0.7548184394836426,0.24875150620937347
TEST_00128,0.879766047000885,0.8981059789657593
TEST_00129,0.1679040640592575,0.9957410097122192
TEST_00130,0.3799076974391937,0.9957041144371033
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9993085861206055,0.4460960924625397
TEST_00134,0.2385547012090683,0.9937300682067871
TEST_00135,0.7528864145278931,0.8225496411323547
TEST_00136,0.611818253993988,0.9783306121826172
TEST_00137,0.9412549138069153,0.550301194190979
TEST_00138,0.5864418745040894,0.9733133316040039
TEST_00139,0.1253965049982071,0.9414260387420654
TEST_00140,0.9412491321563721,0.3849942088127136
TEST_00141,0.1794266253709793,0.9966993927955627
TEST_00142,0.9559816718101501,0.5705162882804871
TEST_00143,0.999863862991333,0.005644739605486393
TEST_00144,0.35698527097702026,0.9883973002433777
TEST_00145,0.27919653058052063,0.9768419861793518
TEST_00146,0.26574498414993286,0.995517909526825
TEST_00147,0.13293062150478363,0.9989727735519409
TEST_00148,0.4930172562599182,0.9823102355003357
TEST_00149,0.4036809802055359,0.9862512350082397
TEST_00150,0.9033923745155334,0.7912700176239014
TEST_00151,0.9969778060913086,0.2546576261520386
TEST_00152,0.0,0.0
TEST_00153,0.2630820870399475,0.993901252746582
TEST_00154,0.37200042605400085,0.9707692265510559
TEST_00155,0.26047948002815247,0.9964981079101562
TEST_00156,0.6957113742828369,0.9408068060874939
TEST_00157,0.24380314350128174,0.9830688238143921
TEST_00158,0.16902568936347961,0.9979586601257324
TEST_00159,0.6445927619934082,0.9653473496437073
TEST_00160,0.7097914814949036,0.5914981365203857
TEST_00161,0.15809056162834167,0.999508261680603
TEST_00162,0.10175633430480957,0.9998192191123962
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9959806203842163,0.07785782217979431
TEST_00166,0.6788815259933472,0.29069626331329346
TEST_00167,0.7046331763267517,0.9075787663459778
TEST_00168,0.4313639998435974,0.9991579055786133
TEST_00169,0.21148115396499634,0.9997594952583313
TEST_00170,0.3602399230003357,0.8920271396636963
TEST_00171,0.4828132688999176,0.6911802291870117
TEST_00172,0.16863448917865753,0.9972019195556641
TEST_00173,0.8987686634063721,0.11226935684680939
TEST_00174,0.5651962757110596,0.9955079555511475
TEST_00175,0.14397504925727844,0.9995325803756714
TEST_00176,0.9999229907989502,0.0012819048715755343
TEST_00177,0.5734477639198303,0.9653699398040771
TEST_00178,0.13025248050689697,0.9989964365959167
TEST_00179,0.6919496655464172,0.4923126697540283
TEST_00180,0.38286951184272766,0.9817835688591003
TEST_00181,0.9559431076049805,0.4011014401912689
TEST_00182,0.13025814294815063,0.998200535774231
TEST_00183,0.14228230714797974,0.9997302889823914
TEST_00184,0.2634284496307373,0.9976139068603516
TEST_00185,0.8317400217056274,0.6809144020080566
TEST_00186,0.44960588216781616,0.9938048124313354
TEST_00187,0.991005539894104,0.17764677107334137
TEST_00188,0.9834175705909729,0.6892167925834656
TEST_00189,0.1949494183063507,0.9995906949043274
TEST_00190,0.9738977551460266,0.9759981036186218
TEST_00191,0.31717753410339355,0.8832436203956604
TEST_00192,0.6496883034706116,0.8569794297218323
TEST_00193,0.0,0.0
TEST_00194,0.6661337614059448,0.9517550468444824
TEST_00195,0.9994485974311829,0.44752055406570435
TEST_00196,0.8360710740089417,0.7045034170150757
TEST_00197,0.9872954487800598,0.2688217759132385
TEST_00198,0.9308578372001648,0.8646596670150757
TEST_00199,0.19010253250598907,0.9981991648674011
TEST_00200,0.21704116463661194,0.9308128952980042
TEST_00201,0.11537342518568039,0.9989851117134094
TEST_00202,0.996855616569519,0.32062557339668274
TEST_00203,0.5383883118629456,0.9890415072441101
TEST_00204,0.07554370164871216,0.9869312644004822
TEST_00205,0.8373590111732483,0.766579806804657
TEST_00206,0.7731617093086243,0.889733612537384
TEST_00207,0.6936351656913757,0.9844701290130615
TEST_00208,0.34395650029182434,0.8121455311775208
TEST_00209,0.15887217223644257,0.991007387638092
TEST_00210,0.1864657700061798,0.9596408009529114
TEST_00211,0.2923091948032379,0.9994094371795654
TEST_00212,0.20443376898765564,0.996960461139679
TEST_00213,0.5744145512580872,0.7749788761138916
TEST_00214,0.9742364883422852,0.2581802308559418
TEST_00215,0.3424972593784332,0.9936442375183105
TEST_00216,0.10753635317087173,0.9420137405395508
TEST_00217,0.21626923978328705,0.6171417236328125
TEST_00218,0.0,0.0
TEST_00219,0.9645949006080627,0.20134711265563965
TEST_00220,0.6143431067466736,0.9479448795318604
TEST_00221,0.14380061626434326,0.9988848567008972
TEST_00222,0.998878538608551,0.9952613711357117
TEST_00223,0.8315696120262146,0.85946124792099
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.34120598435401917,0.9984592199325562
TEST_00227,0.3652222752571106,0.9894140958786011
TEST_00228,0.7076238989830017,0.9076811671257019
TEST_00229,0.8616545796394348,0.5627620816230774
TEST_00230,0.772936224937439,0.868896484375
TEST_00231,0.881261944770813,0.7470197677612305
TEST_00232,0.7013931274414062,0.7736260294914246
TEST_00233,0.9992647767066956,0.9109665155410767
TEST_00234,0.6192532777786255,0.9949674010276794
TEST_00235,0.14723274111747742,0.999967098236084
TEST_00236,0.9149190187454224,0.8153117299079895
TEST_00237,0.5747044086456299,0.9914082884788513
TEST_00238,0.7009949088096619,0.4980473220348358
TEST_00239,0.19341440498828888,0.9959025979042053
TEST_00240,0.09661232680082321,0.9678401947021484
TEST_00241,0.8024241924285889,0.6381010413169861
TEST_00242,0.2021818459033966,0.9988676309585571
TEST_00243,0.7705379128456116,0.9393079280853271
TEST_00244,0.14543817937374115,0.999377429485321
TEST_00245,0.45514342188835144,0.9871223568916321
TEST_00246,0.4982169270515442,0.9678198099136353
TEST_00247,0.7075451016426086,0.95597904920578
TEST_00248,0.3930986523628235,0.9998786449432373
TEST_00249,0.0,0.0
TEST_00250,0.22993731498718262,0.805389940738678
TEST_00251,0.074407197535038,0.9989433884620667
TEST_00252,0.8407474160194397,0.993378758430481
TEST_00253,0.0,0.0
TEST_00254,0.9686262011528015,0.9047319889068604
TEST_00255,0.0,0.0
TEST_00256,0.1466980129480362,0.9999730587005615
TEST_00257,0.0,0.0
TEST_00258,0.0791085883975029,0.9999603033065796
TEST_00259,0.8504624962806702,0.35299575328826904
TEST_00260,0.9815418720245361,0.09458839148283005
TEST_00261,0.9899613857269287,0.9707979559898376
TEST_00262,0.0,0.0
TEST_00263,0.6121741533279419,0.9751603007316589
TEST_00264,0.13920016586780548,0.969798743724823
TEST_00265,0.207330122590065,0.9992311000823975
TEST_00266,0.2469065636396408,0.991132915019989
TEST_00267,0.0,0.0
TEST_00268,0.25020816922187805,0.9952895641326904
TEST_00269,0.6422042846679688,0.9457575082778931
TEST_00270,0.15204943716526031,0.9999475479125977
TEST_00271,0.8118786811828613,0.9414674639701843
TEST_00272,0.0,0.0
TEST_00273,0.999175488948822,0.05360232666134834
TEST_00274,0.24540406465530396,0.9926701784133911
TEST_00275,0.8164899349212646,0.968397855758667
TEST_00276,0.8923462629318237,0.8064953088760376
TEST_00277,0.4052243232727051,0.9926040768623352
TEST_00278,0.30106252431869507,0.994304358959198
TEST_00279,0.30981314182281494,0.9669437408447266
TEST_00280,0.1556563675403595,0.9875849485397339
TEST_00281,0.40369659662246704,0.979850709438324
TEST_00282,0.11962661892175674,0.9903976917266846
TEST_00283,0.649595320224762,0.9787184000015259
TEST_00284,0.4953410029411316,0.7209183573722839
TEST_00285,0.9977497458457947,0.03424342721700668
TEST_00286,0.13616278767585754,0.9999600648880005
TEST_00287,0.47619596123695374,0.7793142795562744
TEST_00288,0.9943305253982544,0.16023574769496918
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.15343132615089417,0.9995494484901428
TEST_00292,0.9798334836959839,0.9918140172958374
TEST_00293,0.9255131483078003,0.9753545522689819
TEST_00294,0.6549315452575684,0.8540883660316467
TEST_00295,0.0,0.0
TEST_00296,0.9760273694992065,0.047749076038599014
TEST_00297,0.8206931352615356,0.8630421161651611
TEST_00298,0.7376144528388977,0.3995153605937958
TEST_00299,0.5050563216209412,0.9807141423225403
TEST_00300,0.28791335225105286,0.9976434111595154
TEST_00301,0.0,0.0
TEST_00302,0.9999860525131226,0.0029162282589823008
TEST_00303,0.9509365558624268,0.5912560820579529
TEST_00304,0.24734002351760864,0.9958582520484924
TEST_00305,0.94973224401474,0.3500804305076599
TEST_00306,0.6281632781028748,0.9398404359817505
TEST_00307,0.999963641166687,0.0009239298524335027
TEST_00308,0.9989303946495056,0.05045090243220329
TEST_00309,0.9999618530273438,0.005799812264740467
TEST_00310,0.9999716281890869,0.008588895201683044
TEST_00311,0.9866189360618591,0.8867244124412537
TEST_00312,0.6800615191459656,0.8866864442825317
TEST_00313,0.13037726283073425,0.9999179840087891
TEST_00314,0.4723930358886719,0.6310767531394958
TEST_00315,0.4802488684654236,0.9995189905166626
TEST_00316,0.16537652909755707,0.937285304069519
TEST_00317,0.0,0.0
TEST_00318,0.9535059928894043,0.4971790015697479
TEST_00319,0.4694816470146179,0.9806766510009766
TEST_00320,0.8284351825714111,0.8685239553451538
TEST_00321,0.5134863257408142,0.9154855608940125
TEST_00322,0.22341085970401764,0.9991053938865662
TEST_00323,0.6128105521202087,0.9142695665359497
TEST_00324,0.34291812777519226,0.9863307476043701
TEST_00325,0.8001022338867188,0.7845300436019897
TEST_00326,0.8988932967185974,0.3138974606990814
TEST_00327,0.5379592180252075,0.8207690119743347
TEST_00328,0.2534499764442444,0.8036751747131348
TEST_00329,0.8875258564949036,0.7718186378479004
TEST_00330,0.25803691148757935,0.9996542930603027
TEST_00331,0.9999862909317017,0.1737774908542633
TEST_00332,0.9419097900390625,0.8309832215309143
TEST_00333,0.12761244177818298,0.999961256980896
TEST_00334,0.36636441946029663,0.9880415201187134
TEST_00335,0.9456869959831238,0.48716458678245544
TEST_00336,0.9932569265365601,0.8400377035140991
TEST_00337,0.1627688705921173,0.9981155395507812
TEST_00338,0.3858754336833954,0.9793493151664734
TEST_00339,0.9999302625656128,0.012576674111187458
TEST_00340,0.0,0.0
TEST_00341,0.9999521970748901,0.007777326740324497
TEST_00342,0.2528453469276428,0.8985466957092285
TEST_00343,0.5906537771224976,0.9369792938232422
TEST_00344,0.1618613302707672,0.9783632755279541
TEST_00345,0.9875144958496094,0.01983504183590412
TEST_00346,0.13238827884197235,0.998501181602478
TEST_00347,0.429829865694046,0.9744055867195129
TEST_00348,0.9666417241096497,0.5809022784233093
TEST_00349,0.9413073062896729,0.5520627498626709
TEST_00350,0.6296338438987732,0.9912428855895996
TEST_00351,0.8970282077789307,0.641499936580658
TEST_00352,0.7599722743034363,0.9999722242355347
TEST_00353,0.9615814685821533,0.13374973833560944
TEST_00354,0.24360857903957367,0.9991490840911865
TEST_00355,0.1757756471633911,0.9993277788162231
TEST_00356,0.9944051504135132,0.19129225611686707
TEST_00357,0.8456763029098511,0.7109724283218384
TEST_00358,0.15668386220932007,0.998097836971283
TEST_00359,0.7128115892410278,0.9919643402099609
TEST_00360,0.12003683298826218,0.9988328814506531
TEST_00361,0.13741663098335266,0.9486805200576782
TEST_00362,0.8293773531913757,0.8789085149765015
TEST_00363,0.20434977114200592,0.977850615978241
TEST_00364,0.3594876229763031,0.7357228398323059
TEST_00365,0.8279929161071777,0.9487988948822021
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.754181981086731,0.06256407499313354
TEST_00369,0.8404359221458435,0.8119077086448669
TEST_00370,0.0,0.0
TEST_00371,0.3281954824924469,0.9075254201889038
TEST_00372,0.6957308650016785,0.7939815521240234
TEST_00373,0.9999715089797974,0.24850527942180634
TEST_00374,0.30423882603645325,0.5439078211784363
TEST_00375,0.20113685727119446,0.9973226189613342
TEST_00376,0.0,0.0
TEST_00377,0.5225485563278198,0.8344868421554565
TEST_00378,0.9873217940330505,0.32101279497146606
TEST_00379,0.830077588558197,0.9927427768707275
TEST_00380,0.9969390630722046,0.03703305125236511
TEST_00381,0.4855012595653534,0.9862602353096008
TEST_00382,0.14488989114761353,0.9970073103904724
TEST_00383,0.9995065927505493,0.12962861359119415
TEST_00384,0.9983030557632446,0.056970853358507156
TEST_00385,0.37656283378601074,0.9910045862197876
TEST_00386,0.8101364374160767,0.4166080355644226
TEST_00387,0.6049860119819641,0.6845363974571228
TEST_00388,0.2075580358505249,0.9983578324317932
TEST_00389,0.09985758364200592,0.9419102072715759
TEST_00390,0.5287653207778931,0.939152181148529
TEST_00391,0.0972081869840622,0.9851736426353455
TEST_00392,0.0,0.0
TEST_00393,0.7445574998855591,0.9940396547317505
TEST_00394,0.9996575117111206,0.05732421949505806
TEST_00395,0.24235902726650238,0.995162844657898
TEST_00396,0.0,0.0
TEST_00397,0.999932050704956,0.10138702392578125
TEST_00398,0.8351656794548035,0.8137904405593872
TEST_00399,0.10964811593294144,0.9439804553985596
TEST_00400,0.5387073755264282,0.9991727471351624
TEST_00401,0.18352480232715607,0.9983812570571899
TEST_00402,0.0,0.0
TEST_00403,0.9842590093612671,0.23879721760749817
TEST_00404,0.0,0.0
TEST_00405,0.6746342778205872,0.38083091378211975
TEST_00406,0.22888825833797455,0.9955564141273499
TEST_00407,0.9992432594299316,0.2781318128108978
TEST_00408,0.26849156618118286,0.9361910820007324
TEST_00409,0.41539838910102844,0.9871117472648621
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.5005805492401123,0.9786150455474854
TEST_00413,0.13815969228744507,0.9981131553649902
TEST_00414,0.9788925647735596,0.03214574232697487
TEST_00415,0.21847973763942719,0.9122641086578369
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.3869002163410187,0.7754620909690857
TEST_00419,0.4748798906803131,0.9542781710624695
TEST_00420,0.23970237374305725,0.9954054355621338
TEST_00421,0.14918650686740875,0.9991533756256104
TEST_00422,0.7642540335655212,0.9348663091659546
TEST_00423,0.0,0.0
TEST_00424,0.030863840132951736,0.9729088544845581
TEST_00425,0.81292325258255,0.8285455107688904
TEST_00426,0.9929922819137573,0.3452363908290863
TEST_00427,0.25125592947006226,0.991976797580719
TEST_00428,0.7862906455993652,0.9497122764587402
TEST_00429,0.24323096871376038,0.9989014863967896
TEST_00430,0.9998289346694946,0.6948251128196716
TEST_00431,0.9971787929534912,0.06234665587544441
TEST_00432,0.6965349912643433,0.7056565284729004
TEST_00433,0.8387126922607422,0.9770230054855347
TEST_00434,0.7865976691246033,0.785211443901062
TEST_00435,0.35175272822380066,0.9968705773353577
TEST_00436,0.25804194808006287,0.9953756332397461
TEST_00437,0.287044495344162,0.9882171750068665
TEST_00438,0.999634861946106,0.8962258696556091
TEST_00439,0.6478175520896912,0.9765850901603699
TEST_00440,0.26101768016815186,0.9962863922119141
TEST_00441,0.0,0.0
TEST_00442,0.9957031607627869,0.9256864786148071
TEST_00443,0.6294493079185486,0.9327759742736816
TEST_00444,0.0,0.0
TEST_00445,0.7985633611679077,0.9898388385772705
TEST_00446,0.6307938098907471,0.954018235206604
TEST_00447,0.9449908137321472,0.17190945148468018
TEST_00448,0.0,0.0
TEST_00449,0.8196344971656799,0.32959961891174316
TEST_00450,0.2929333448410034,0.7929631471633911
TEST_00451,0.10667499154806137,0.9994614720344543
TEST_00452,0.0,0.0
TEST_00453,0.6500639319419861,0.16210632026195526
TEST_00454,0.0,0.0
TEST_00455,0.2526856064796448,0.9989466071128845
TEST_00456,0.3367072343826294,0.9802966117858887
TEST_00457,0.9997425675392151,0.4091801643371582
TEST_00458,0.9999793767929077,0.0004157261282671243
TEST_00459,0.9999465942382812,0.04776749387383461
TEST_00460,0.9999306201934814,0.3654266595840454
TEST_00461,0.8207541704177856,0.31564751267433167
TEST_00462,0.0,0.0
TEST_00463,0.08897137641906738,0.9993157386779785
TEST_00464,0.0,0.0
TEST_00465,0.3395475149154663,0.9998151659965515
TEST_00466,0.0821588933467865,0.941475510597229
TEST_00467,0.09257477521896362,0.9999814033508301
TEST_00468,0.0,0.0
TEST_00469,0.5024545788764954,0.9613649249076843
TEST_00470,0.4036155641078949,0.9899797439575195
TEST_00471,0.0,0.0
TEST_00472,0.9194697141647339,0.3102770745754242
TEST_00473,0.9776435494422913,0.612137496471405
TEST_00474,0.8308297395706177,0.7980802059173584
TEST_00475,0.9510015845298767,0.8854210376739502
TEST_00476,0.792240560054779,0.670998215675354
TEST_00477,0.5822468400001526,0.43718308210372925
TEST_00478,0.5261490345001221,0.9997709393501282
TEST_00479,0.20663921535015106,0.855527937412262
TEST_00480,0.5969600677490234,0.9897276759147644
TEST_00481,0.09709817171096802,0.9924802780151367
TEST_00482,0.5064677000045776,0.9742686748504639
TEST_00483,0.7035432457923889,0.9079084992408752
TEST_00484,0.3972470164299011,0.9855803847312927
TEST_00485,0.9998297691345215,0.2986685037612915
TEST_00486,0.0,0.0
TEST_00487,0.6525843143463135,0.9825366139411926
TEST_00488,0.9999620914459229,0.012441793456673622
TEST_00489,0.38072189688682556,0.9534074664115906
TEST_00490,0.9999459981918335,0.018360057845711708
TEST_00491,0.21664273738861084,0.9922486543655396
TEST_00492,0.5775297284126282,0.9648633599281311
TEST_00493,0.11442891508340836,0.9980595707893372
TEST_00494,0.9555709958076477,0.8970719575881958
TEST_00495,0.6699725985527039,0.9055947065353394
TEST_00496,0.7966275811195374,0.7588688731193542
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.6261047720909119,0.9372949600219727
TEST_00500,0.9829915165901184,0.9375640749931335
TEST_00501,0.23935800790786743,0.9851181507110596
TEST_00502,0.0,0.0
TEST_00503,0.23493778705596924,0.9881317615509033
TEST_00504,0.09883610904216766,0.9994786381721497
TEST_00505,0.0,0.0
TEST_00506,0.7235606908798218,0.9544870853424072
TEST_00507,0.2193824201822281,0.9989506006240845
TEST_00508,0.9957362413406372,0.4012989103794098
TEST_00509,0.4075930416584015,0.8927947282791138
TEST_00510,0.9893640279769897,0.19377973675727844
TEST_00511,0.30323511362075806,0.9901090860366821
TEST_00512,0.2554241418838501,0.9926099181175232
TEST_00513,0.9873690009117126,0.05334767699241638
TEST_00514,0.582467794418335,0.9388706088066101
TEST_00515,0.5594518184661865,0.9434585571289062
TEST_00516,0.7785782814025879,0.9873139262199402
TEST_00517,0.0,0.0
TEST_00518,0.9988734126091003,0.16852286458015442
TEST_00519,0.2735642194747925,0.9956276416778564
TEST_00520,0.0,0.0
TEST_00521,0.4575807452201843,0.9857784509658813
TEST_00522,0.8564543128013611,0.8169714212417603
TEST_00523,0.22914814949035645,0.9903918504714966
TEST_00524,0.887191653251648,0.5902402400970459
TEST_00525,0.14427854120731354,0.9982709884643555
TEST_00526,0.2439468502998352,0.8901256322860718
TEST_00527,0.9791658520698547,0.8924911022186279
TEST_00528,0.12877658009529114,0.948060929775238
TEST_00529,0.8884791731834412,0.37528666853904724
TEST_00530,0.691087543964386,0.08655815571546555
TEST_00531,0.03569278120994568,0.9995453953742981
TEST_00532,0.10750512778759003,0.9171500205993652
TEST_00533,0.41016462445259094,0.9472679495811462
TEST_00534,0.9436384439468384,0.9948121309280396
TEST_00535,0.2565878927707672,0.5918892025947571
TEST_00536,0.9893929958343506,0.0646294578909874
TEST_00537,0.37487271428108215,0.9806981086730957
TEST_00538,0.5316530466079712,0.9975160360336304
TEST_00539,0.40372127294540405,0.7767996191978455
TEST_00540,0.016034390777349472,0.9980787038803101
TEST_00541,0.8677894473075867,0.34696733951568604
TEST_00542,0.18516016006469727,0.9413040280342102
TEST_00543,0.7518218159675598,0.7592837810516357
TEST_00544,0.9926706552505493,0.9966216087341309
TEST_00545,0.7318279147148132,0.38557031750679016
TEST_00546,0.5415136218070984,0.8672074675559998
TEST_00547,0.36074867844581604,0.9649121165275574
TEST_00548,0.5001967549324036,0.6681616306304932
TEST_00549,0.6047426462173462,0.9542790651321411
TEST_00550,0.9897046685218811,0.989959716796875
TEST_00551,0.11892633885145187,0.9968620538711548
TEST_00552,0.324483722448349,0.9735109806060791
TEST_00553,0.10749073326587677,0.9768434762954712
TEST_00554,0.4596627354621887,0.954413652420044
TEST_00555,0.9348899722099304,0.9590740203857422
TEST_00556,0.15248584747314453,0.9999152421951294
TEST_00557,0.9998062252998352,0.22775830328464508
TEST_00558,0.9242321252822876,0.5965049862861633
TEST_00559,0.11374354362487793,0.9935927987098694
TEST_00560,0.15846800804138184,0.9984230995178223
TEST_00561,0.3763054311275482,0.9904698133468628
TEST_00562,0.9976980090141296,0.05341668426990509
TEST_00563,0.04575713351368904,0.9875940680503845
TEST_00564,0.8028470873832703,0.7479921579360962
TEST_00565,0.7506732940673828,0.9700849652290344
TEST_00566,0.9992596507072449,0.004937699530273676
TEST_00567,0.6217334270477295,0.9758070111274719
TEST_00568,0.32698553800582886,0.999945878982544
TEST_00569,0.32873043417930603,0.8463976979255676
TEST_00570,0.2842988073825836,0.9089511036872864
TEST_00571,0.42200085520744324,0.8030035495758057
TEST_00572,0.964893102645874,0.7894772887229919
TEST_00573,0.9995636343955994,0.1282741278409958
TEST_00574,0.09426604956388474,0.9938480257987976
TEST_00575,0.982146680355072,0.060226138681173325
TEST_00576,0.9305156469345093,0.12138015776872635
TEST_00577,0.0,0.0
TEST_00578,0.9988694787025452,0.8467016816139221
TEST_00579,0.33624666929244995,0.9895362854003906
TEST_00580,0.20065264403820038,0.9132495522499084
TEST_00581,0.08226582407951355,0.9881325364112854
TEST_00582,0.9714572429656982,0.7969655990600586
TEST_00583,0.3690759241580963,0.9844414591789246
TEST_00584,0.4899274408817291,0.9972649812698364
TEST_00585,0.9998841285705566,0.008266693912446499
TEST_00586,0.3296828866004944,0.9996424913406372
