id,fake,real
TEST_00069,0.9962555170059204,0.4042861759662628
TEST_00070,0.7236136794090271,0.8487898707389832
TEST_00071,0.28611820936203003,0.9947656393051147
TEST_00072,0.10556518286466599,0.9999587535858154
TEST_00073,0.16044387221336365,0.9999760389328003
TEST_00074,0.48257479071617126,0.9911609888076782
TEST_00075,0.14633500576019287,0.9975046515464783
TEST_00076,0.9948556423187256,0.9777000546455383
TEST_00077,0.23694270849227905,0.9971417784690857
TEST_00078,0.058563098311424255,0.9979750514030457
TEST_00079,0.8764365911483765,0.9924314022064209
TEST_00080,0.3004343807697296,0.9926615953445435
TEST_00081,0.3932460844516754,0.9031965732574463
TEST_00082,0.3373631536960602,0.9917689561843872
TEST_00083,0.3732496500015259,0.9592460989952087
TEST_00084,0.36762556433677673,0.9620657563209534
TEST_00085,0.6120570302009583,0.9858469367027283
TEST_00086,0.3217896819114685,0.9738049507141113
TEST_00087,0.3259613811969757,0.9368703961372375
TEST_00088,0.0,0.0
TEST_00089,0.4084690511226654,0.9446910619735718
TEST_00090,0.5950921177864075,0.9177048802375793
TEST_00091,0.0,0.0
TEST_00092,0.4622797966003418,0.9750766754150391
TEST_00093,0.25975051522254944,0.9963756203651428
TEST_00094,0.9576941728591919,0.6371728181838989
TEST_00095,0.6315704584121704,0.8556260466575623
TEST_00096,0.14737765491008759,0.9999971389770508
TEST_00097,0.0,0.0
TEST_00098,0.6785324215888977,0.8780596852302551
TEST_00099,0.262051522731781,0.9971553087234497
TEST_00100,0.37454521656036377,0.8793416619300842
TEST_00101,0.0862143412232399,0.9999634027481079
TEST_00102,0.9928911924362183,0.9973528385162354
TEST_00103,0.9992458820343018,0.9742336869239807
TEST_00104,0.17802251875400543,0.9974880218505859
TEST_00105,0.7921010255813599,0.9454620480537415
TEST_00106,0.9828335046768188,0.17439517378807068
TEST_00107,0.25820210576057434,0.9931249618530273
TEST_00108,0.0,0.0
TEST_00109,0.21284878253936768,0.995968222618103
TEST_00110,0.4895263612270355,0.6866784691810608
TEST_00111,0.35528016090393066,0.9846867918968201
TEST_00112,0.20897938311100006,0.9867551922798157
TEST_00113,0.08254129439592361,0.9835419654846191
TEST_00114,0.18178559839725494,0.9984710812568665
TEST_00115,0.26464948058128357,0.9681835174560547
TEST_00116,0.22842904925346375,0.9883678555488586
TEST_00117,0.20653875172138214,0.9760549664497375
TEST_00118,0.23442159593105316,0.995867133140564
TEST_00119,0.4206545948982239,0.9936501383781433
TEST_00120,0.20254576206207275,0.9999927282333374
TEST_00121,0.6089336276054382,0.9299935698509216
TEST_00122,0.5526877045631409,0.9812643527984619
TEST_00123,0.2069702297449112,0.9893213510513306
TEST_00124,0.10407272726297379,0.9999905824661255
TEST_00125,0.7269394993782043,0.8091270923614502
TEST_00126,0.38471466302871704,0.9998840093612671
TEST_00127,0.30499783158302307,0.9684366583824158
TEST_00128,0.796268880367279,0.8937721848487854
TEST_00129,0.08781731128692627,0.9998840093612671
TEST_00130,0.4746969938278198,0.9811737537384033
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9962829947471619,0.4880882203578949
TEST_00134,0.199314683675766,0.9995867609977722
TEST_00135,0.27655020356178284,0.9806437492370605
TEST_00136,0.15604765713214874,0.9991376399993896
TEST_00137,0.2995012700557709,0.9869660139083862
TEST_00138,0.36146309971809387,0.9893022179603577
TEST_00139,0.17040406167507172,0.9678500294685364
TEST_00140,0.6029303669929504,0.9525187611579895
TEST_00141,0.2796213924884796,0.999257504940033
TEST_00142,0.9221665859222412,0.8181218504905701
TEST_00143,0.9557697176933289,0.9254038333892822
TEST_00144,0.11719908565282822,0.9991353154182434
TEST_00145,0.12384884059429169,0.9977911710739136
TEST_00146,0.2851143181324005,0.9887844324111938
TEST_00147,0.24178893864154816,0.9999047517776489
TEST_00148,0.2350964993238449,0.985406756401062
TEST_00149,0.19434449076652527,0.9994964599609375
TEST_00150,0.6840286254882812,0.8269614577293396
TEST_00151,0.8786386251449585,0.7840018272399902
TEST_00152,0.0,0.0
TEST_00153,0.2218954861164093,0.9954764246940613
TEST_00154,0.26746028661727905,0.9760461449623108
TEST_00155,0.24559377133846283,0.9997770190238953
TEST_00156,0.35067978501319885,0.986344575881958
TEST_00157,0.17890824377536774,0.9852230548858643
TEST_00158,0.22505059838294983,0.9947251677513123
TEST_00159,0.4764932692050934,0.996206521987915
TEST_00160,0.2494586855173111,0.9791471362113953
TEST_00161,0.1799369901418686,0.9999438524246216
TEST_00162,0.14999619126319885,0.9998828172683716
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.8872939944267273,0.9844263195991516
TEST_00166,0.3179589807987213,0.947987973690033
TEST_00167,0.2726673185825348,0.9590210318565369
TEST_00168,0.5214016437530518,0.9918575882911682
TEST_00169,0.27822911739349365,0.999963641166687
TEST_00170,0.42574480175971985,0.9656389355659485
TEST_00171,0.5341137051582336,0.9151730537414551
TEST_00172,0.12625712156295776,0.9983556866645813
TEST_00173,0.17211514711380005,0.9835008382797241
TEST_00174,0.3275437355041504,0.9776551723480225
TEST_00175,0.1555093675851822,0.9998289346694946
TEST_00176,0.9979506134986877,0.022162383422255516
TEST_00177,0.2140214890241623,0.9961382746696472
TEST_00178,0.23689019680023193,0.9996873140335083
TEST_00179,0.6027642488479614,0.9018492102622986
TEST_00180,0.22666002810001373,0.9876533150672913
TEST_00181,0.8147501349449158,0.8237810730934143
TEST_00182,0.3863026201725006,0.9990076422691345
TEST_00183,0.1278722584247589,0.9995717406272888
TEST_00184,0.3704025149345398,0.997850775718689
TEST_00185,0.892878532409668,0.9905085563659668
TEST_00186,0.3457906246185303,0.9930510520935059
TEST_00187,0.8692106008529663,0.9914982914924622
TEST_00188,0.7511827349662781,0.9540059566497803
TEST_00189,0.33538758754730225,0.9928268790245056
TEST_00190,0.9277212023735046,0.8877244591712952
TEST_00191,0.17088262736797333,0.9995150566101074
TEST_00192,0.2335447520017624,0.9489261507987976
TEST_00193,0.0,0.0
TEST_00194,0.3783353269100189,0.9105485677719116
TEST_00195,0.9852340817451477,0.6853358745574951
TEST_00196,0.41184383630752563,0.9640786051750183
TEST_00197,0.9048668742179871,0.6500502824783325
TEST_00198,0.4928411543369293,0.9747705459594727
TEST_00199,0.3588884472846985,0.9993840456008911
TEST_00200,0.14112652838230133,0.9879266619682312
TEST_00201,0.1259760707616806,0.9999918937683105
TEST_00202,0.9900832176208496,0.40782293677330017
TEST_00203,0.4355655014514923,0.9998408555984497
TEST_00204,0.2485072910785675,0.9950039982795715
TEST_00205,0.2582756280899048,0.9503645896911621
TEST_00206,0.7798529863357544,0.95228111743927
TEST_00207,0.6980714797973633,0.9750496745109558
TEST_00208,0.5126528739929199,0.8531249761581421
TEST_00209,0.05199950933456421,0.9997064471244812
TEST_00210,0.45252129435539246,0.9810009598731995
TEST_00211,0.09825006127357483,0.9996968507766724
TEST_00212,0.21801424026489258,0.999601423740387
TEST_00213,0.5087718367576599,0.9443094730377197
TEST_00214,0.9410363435745239,0.5653334259986877
TEST_00215,0.20980288088321686,0.9964370727539062
TEST_00216,0.20458976924419403,0.9697871208190918
TEST_00217,0.30836161971092224,0.9151363968849182
TEST_00218,0.0,0.0
TEST_00219,0.6252055168151855,0.7149181365966797
TEST_00220,0.2808804512023926,0.980707049369812
TEST_00221,0.12453500181436539,0.9999926090240479
TEST_00222,0.9728490710258484,0.9926362037658691
TEST_00223,0.48819443583488464,0.9406611323356628
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.26786309480667114,0.9999475479125977
TEST_00227,0.2663958668708801,0.9965948462486267
TEST_00228,0.31434640288352966,0.9150017499923706
TEST_00229,0.18877042829990387,0.9900886416435242
TEST_00230,0.2446717470884323,0.9809514284133911
TEST_00231,0.2513062655925751,0.9775205254554749
TEST_00232,0.321861207485199,0.9815654158592224
TEST_00233,0.9924529194831848,0.9801589250564575
TEST_00234,0.2327309101819992,0.9957337975502014
TEST_00235,0.08804281800985336,0.9999972581863403
TEST_00236,0.6638701558113098,0.762018084526062
TEST_00237,0.619725227355957,0.9458070993423462
TEST_00238,0.7502052187919617,0.7988514304161072
TEST_00239,0.17128817737102509,0.9999825954437256
TEST_00240,0.25427478551864624,0.9884251356124878
TEST_00241,0.2936342656612396,0.9655292630195618
TEST_00242,0.2441422939300537,0.9999194145202637
TEST_00243,0.6398525834083557,0.9465944170951843
TEST_00244,0.4227389991283417,0.997700035572052
TEST_00245,0.3410424292087555,0.964813232421875
TEST_00246,0.23179517686367035,0.9870749115943909
TEST_00247,0.2173875868320465,0.9915297031402588
TEST_00248,0.5087449550628662,0.9996115565299988
TEST_00249,0.0,0.0
TEST_00250,0.1423974335193634,0.9923580288887024
TEST_00251,0.15198178589344025,0.999294638633728
TEST_00252,0.8825625777244568,0.9987187385559082
TEST_00253,0.0,0.0
TEST_00254,0.9342906475067139,0.7996559739112854
TEST_00255,0.0,0.0
TEST_00256,0.1984601467847824,0.9999954700469971
TEST_00257,0.0,0.0
TEST_00258,0.19671519100666046,0.9974965453147888
TEST_00259,0.19209666550159454,0.9794113039970398
TEST_00260,0.8984889388084412,0.9573252201080322
TEST_00261,0.989254355430603,0.9954118132591248
TEST_00262,0.0,0.0
TEST_00263,0.31014347076416016,0.9661416411399841
TEST_00264,0.46177077293395996,0.9024709463119507
TEST_00265,0.2151712030172348,0.9994532465934753
TEST_00266,0.23959767818450928,0.9983024597167969
TEST_00267,0.0,0.0
TEST_00268,0.2658933699131012,0.9981106519699097
TEST_00269,0.5013158321380615,0.9651833176612854
TEST_00270,0.1070035994052887,0.9999957084655762
TEST_00271,0.5880415439605713,0.9541612863540649
TEST_00272,0.0,0.0
TEST_00273,0.9767106175422668,0.9483786225318909
TEST_00274,0.16118422150611877,0.9998377561569214
TEST_00275,0.7485327124595642,0.9306968450546265
TEST_00276,0.5508344769477844,0.9212748408317566
TEST_00277,0.30563706159591675,0.9910191893577576
TEST_00278,0.1729586273431778,0.9997097849845886
TEST_00279,0.2291577160358429,0.990947425365448
TEST_00280,0.24253638088703156,0.9895613789558411
TEST_00281,0.36946725845336914,0.981196939945221
TEST_00282,0.11366058886051178,0.9978249073028564
TEST_00283,0.515657365322113,0.9793965816497803
TEST_00284,0.18419036269187927,0.9752334356307983
TEST_00285,0.7900972366333008,0.892359733581543
TEST_00286,0.20643013715744019,0.9992431402206421
TEST_00287,0.22214864194393158,0.9521578550338745
TEST_00288,0.7886329293251038,0.41867151856422424
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.12932372093200684,0.9998708963394165
TEST_00292,0.9873713254928589,0.9979187846183777
TEST_00293,0.5799017548561096,0.9979960918426514
TEST_00294,0.18441948294639587,0.9980837106704712
TEST_00295,0.0,0.0
TEST_00296,0.9146391153335571,0.23032252490520477
TEST_00297,0.29787760972976685,0.9887402653694153
TEST_00298,0.5404094457626343,0.9199342131614685
TEST_00299,0.6730919480323792,0.9772680401802063
TEST_00300,0.1478215605020523,0.9974997639656067
TEST_00301,0.0,0.0
TEST_00302,0.9822761416435242,0.5705574750900269
TEST_00303,0.8069931268692017,0.6765932440757751
TEST_00304,0.1804623156785965,0.99998939037323
TEST_00305,0.8414023518562317,0.7574481964111328
TEST_00306,0.36655139923095703,0.9698215126991272
TEST_00307,0.9981550574302673,0.030407534912228584
TEST_00308,0.9847323298454285,0.27207884192466736
TEST_00309,0.9520851373672485,0.9109609127044678
TEST_00310,0.9984356760978699,0.26231274008750916
TEST_00311,0.5881826281547546,0.9879435300827026
TEST_00312,0.3708060085773468,0.9811597466468811
TEST_00313,0.35906338691711426,0.9997957348823547
TEST_00314,0.11861231178045273,0.9938673377037048
TEST_00315,0.4021100699901581,0.999161958694458
TEST_00316,0.24945010244846344,0.968809187412262
TEST_00317,0.0,0.0
TEST_00318,0.8077995181083679,0.9814272522926331
TEST_00319,0.32988885045051575,0.9777275323867798
TEST_00320,0.428892582654953,0.9524720311164856
TEST_00321,0.3111589848995209,0.943648636341095
TEST_00322,0.2302027940750122,0.9999842643737793
TEST_00323,0.7402142286300659,0.44301894307136536
TEST_00324,0.18499262630939484,0.9974138736724854
TEST_00325,0.30890336632728577,0.9579058885574341
TEST_00326,0.5935137271881104,0.7085579633712769
TEST_00327,0.2918910086154938,0.9832233786582947
TEST_00328,0.3164592981338501,0.9525916576385498
TEST_00329,0.5920600891113281,0.9094484448432922
TEST_00330,0.42344361543655396,0.9999325275421143
TEST_00331,0.9914335012435913,0.6268454194068909
TEST_00332,0.9165983200073242,0.5465391874313354
TEST_00333,0.22274164855480194,0.9999775886535645
TEST_00334,0.6561936736106873,0.994249701499939
TEST_00335,0.892905592918396,0.5536679625511169
TEST_00336,0.9638137817382812,0.4045310318470001
TEST_00337,0.09827689081430435,0.9995110034942627
TEST_00338,0.27600523829460144,0.9330577254295349
TEST_00339,0.9880836606025696,0.4481593072414398
TEST_00340,0.0,0.0
TEST_00341,0.9922584891319275,0.93222975730896
TEST_00342,0.42072179913520813,0.9666032195091248
TEST_00343,0.33847591280937195,0.9861569404602051
TEST_00344,0.3394794762134552,0.8785238862037659
TEST_00345,0.9345698952674866,0.3185997009277344
TEST_00346,0.08934688568115234,0.9997720122337341
TEST_00347,0.3731386661529541,0.9769071340560913
TEST_00348,0.9107064008712769,0.8255764245986938
TEST_00349,0.8684472441673279,0.8314911127090454
TEST_00350,0.35429611802101135,0.9969503283500671
TEST_00351,0.6815431118011475,0.901385486125946
TEST_00352,0.866972029209137,0.9991946816444397
TEST_00353,0.5773926973342896,0.9876019358634949
TEST_00354,0.296345055103302,0.9989014863967896
TEST_00355,0.1920476108789444,0.9999325275421143
TEST_00356,0.8776592016220093,0.5058979988098145
TEST_00357,0.5909367203712463,0.9241675734519958
TEST_00358,0.14767028391361237,0.9996416568756104
TEST_00359,0.6117836833000183,0.974462628364563
TEST_00360,0.11856888234615326,0.9998352527618408
TEST_00361,0.27826425433158875,0.9830030798912048
TEST_00362,0.4669938087463379,0.9786056876182556
TEST_00363,0.2001698911190033,0.9913977384567261
TEST_00364,0.49274876713752747,0.9682649374008179
TEST_00365,0.5436839461326599,0.9999221563339233
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.17942851781845093,0.9610081911087036
TEST_00369,0.5678044557571411,0.7909674644470215
TEST_00370,0.0,0.0
TEST_00371,0.366590678691864,0.9757124781608582
TEST_00372,0.2522551417350769,0.9161153435707092
TEST_00373,0.9954779744148254,0.9688757658004761
TEST_00374,0.16573594510555267,0.976590096950531
TEST_00375,0.21561193466186523,0.9999613761901855
TEST_00376,0.0,0.0
TEST_00377,0.7328322529792786,0.8876882791519165
TEST_00378,0.6635164618492126,0.9487929940223694
TEST_00379,0.37149253487586975,0.9837520122528076
TEST_00380,0.8578435182571411,0.4237852990627289
TEST_00381,0.43233364820480347,0.9630671739578247
TEST_00382,0.21549265086650848,0.9999880790710449
TEST_00383,0.9768909811973572,0.9935455918312073
TEST_00384,0.9333466291427612,0.9880232810974121
TEST_00385,0.28577056527137756,0.9945888519287109
TEST_00386,0.7776334285736084,0.723004162311554
TEST_00387,0.4903566539287567,0.8041412234306335
TEST_00388,0.27854034304618835,0.9999005794525146
TEST_00389,0.12145458906888962,0.9941765069961548
TEST_00390,0.1838018298149109,0.9984641075134277
TEST_00391,0.30098673701286316,0.9621261954307556
TEST_00392,0.0,0.0
TEST_00393,0.526993453502655,0.9700981974601746
TEST_00394,0.9926912188529968,0.9808201789855957
TEST_00395,0.11669336259365082,0.9995912909507751
TEST_00396,0.0,0.0
TEST_00397,0.9123609662055969,0.9903609752655029
TEST_00398,0.3357350826263428,0.8634765148162842
TEST_00399,0.10345378518104553,0.9966159462928772
TEST_00400,0.4427100419998169,0.9968031644821167
TEST_00401,0.26144590973854065,0.9998607635498047
TEST_00402,0.0,0.0
TEST_00403,0.9609277248382568,0.25929373502731323
TEST_00404,0.0,0.0
TEST_00405,0.26647746562957764,0.9723231196403503
TEST_00406,0.3015545606613159,0.9948462247848511
TEST_00407,0.9225823879241943,0.9940107464790344
TEST_00408,0.13374283909797668,0.9936497807502747
TEST_00409,0.5084555149078369,0.9994335770606995
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.43893229961395264,0.9792248606681824
TEST_00413,0.14926986396312714,0.9980937838554382
TEST_00414,0.975477933883667,0.1221262514591217
TEST_00415,0.16615863144397736,0.9803304076194763
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.3542745113372803,0.9124821424484253
TEST_00419,0.47440361976623535,0.939396858215332
TEST_00420,0.20480775833129883,0.9990420937538147
TEST_00421,0.2282789796590805,0.9999343156814575
TEST_00422,0.7322831749916077,0.8689960241317749
TEST_00423,0.0,0.0
TEST_00424,0.09177985042333603,0.9961827397346497
TEST_00425,0.23295246064662933,0.9743373394012451
TEST_00426,0.9034401178359985,0.9458996653556824
TEST_00427,0.4725288450717926,0.9796525239944458
TEST_00428,0.4643344283103943,0.9844478368759155
TEST_00429,0.2312290221452713,0.9999117851257324
TEST_00430,0.9988996982574463,0.3533916175365448
TEST_00431,0.8658713102340698,0.9655261635780334
TEST_00432,0.5677491426467896,0.8782023191452026
TEST_00433,0.8854714632034302,0.9656695127487183
TEST_00434,0.8857108950614929,0.941178560256958
TEST_00435,0.43266957998275757,0.997271716594696
TEST_00436,0.1883154958486557,0.9993717074394226
TEST_00437,0.2807008922100067,0.9857682585716248
TEST_00438,0.9982836246490479,0.6338284611701965
TEST_00439,0.24972528219223022,0.9741831421852112
TEST_00440,0.34814661741256714,0.9988189339637756
TEST_00441,0.0,0.0
TEST_00442,0.9702901840209961,0.9653560519218445
TEST_00443,0.32070156931877136,0.989197313785553
TEST_00444,0.0,0.0
TEST_00445,0.5460970401763916,0.9705560207366943
TEST_00446,0.5473629236221313,0.9723028540611267
TEST_00447,0.5709910988807678,0.7200140953063965
TEST_00448,0.0,0.0
TEST_00449,0.4286065995693207,0.9383676648139954
TEST_00450,0.1698535531759262,0.995606005191803
TEST_00451,0.10174936056137085,0.9999613761901855
TEST_00452,0.0,0.0
TEST_00453,0.3749954104423523,0.8131903409957886
TEST_00454,0.0,0.0
TEST_00455,0.24030567705631256,0.9999803304672241
TEST_00456,0.2818637490272522,0.9999690055847168
TEST_00457,0.9911112189292908,0.7376914620399475
TEST_00458,0.9999293088912964,0.002293406752869487
TEST_00459,0.9991723299026489,0.03460117056965828
TEST_00460,0.9671449065208435,0.6593300700187683
TEST_00461,0.2110816389322281,0.9689563512802124
TEST_00462,0.0,0.0
TEST_00463,0.058122966438531876,0.999972939491272
TEST_00464,0.0,0.0
TEST_00465,0.642959713935852,0.9994751811027527
TEST_00466,0.15075254440307617,0.9892035126686096
TEST_00467,0.05785045027732849,0.9999991655349731
TEST_00468,0.0,0.0
TEST_00469,0.163432314991951,0.9961926937103271
TEST_00470,0.2879093587398529,0.9977105855941772
TEST_00471,0.0,0.0
TEST_00472,0.31393861770629883,0.9956784844398499
TEST_00473,0.7822301983833313,0.7686340808868408
TEST_00474,0.19052442908287048,0.9936496615409851
TEST_00475,0.9259578585624695,0.945388913154602
TEST_00476,0.1444190889596939,0.9920715689659119
TEST_00477,0.25990185141563416,0.9744543433189392
TEST_00478,0.22914555668830872,0.9999991655349731
TEST_00479,0.2309798002243042,0.9579654932022095
TEST_00480,0.4453848600387573,0.9681058526039124
TEST_00481,0.20000258088111877,0.9853925108909607
TEST_00482,0.14323273301124573,0.9997944235801697
TEST_00483,0.25635913014411926,0.98940509557724
TEST_00484,0.3788205683231354,0.9992138147354126
TEST_00485,0.9947133660316467,0.5361432433128357
TEST_00486,0.0,0.0
TEST_00487,0.2583753168582916,0.9919999837875366
TEST_00488,0.9875561594963074,0.9715401530265808
TEST_00489,0.2702043950557709,0.9935516119003296
TEST_00490,0.986017644405365,0.9754020571708679
TEST_00491,0.23040542006492615,0.9862576127052307
TEST_00492,0.20549973845481873,0.9990276098251343
TEST_00493,0.1000358834862709,0.9998949766159058
TEST_00494,0.7628324627876282,0.8660728335380554
TEST_00495,0.24927569925785065,0.9617555737495422
TEST_00496,0.1560753434896469,0.9975814819335938
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.17961730062961578,0.9986760020256042
TEST_00500,0.9496597051620483,0.888834536075592
TEST_00501,0.2376280128955841,0.9851254224777222
TEST_00502,0.0,0.0
TEST_00503,0.28394654393196106,0.9976012110710144
TEST_00504,0.0409325510263443,0.9999816417694092
TEST_00505,0.0,0.0
TEST_00506,0.3934054374694824,0.8845284581184387
TEST_00507,0.11291564255952835,0.999100923538208
TEST_00508,0.8946899771690369,0.464956670999527
TEST_00509,0.29730167984962463,0.9629850387573242
TEST_00510,0.8940278887748718,0.2895185649394989
TEST_00511,0.29261112213134766,0.979716956615448
TEST_00512,0.19196511805057526,0.999626636505127
TEST_00513,0.7562866806983948,0.5637239217758179
TEST_00514,0.22513781487941742,0.9925829172134399
TEST_00515,0.6099938154220581,0.9018131494522095
TEST_00516,0.6661807298660278,0.9984867572784424
TEST_00517,0.0,0.0
TEST_00518,0.9350178241729736,0.9793432950973511
TEST_00519,0.27682873606681824,0.9958301186561584
TEST_00520,0.0,0.0
TEST_00521,0.19185224175453186,0.9900056719779968
TEST_00522,0.7368093132972717,0.9180147051811218
TEST_00523,0.08554785698652267,0.9995235204696655
TEST_00524,0.5205007195472717,0.9950078725814819
TEST_00525,0.17498064041137695,0.9995831847190857
TEST_00526,0.1357950121164322,0.9958065748214722
TEST_00527,0.884064257144928,0.9861034154891968
TEST_00528,0.19343729317188263,0.9817678928375244
TEST_00529,0.4861775040626526,0.8738808035850525
TEST_00530,0.13959766924381256,0.964804470539093
TEST_00531,0.1860770881175995,0.9979299306869507
TEST_00532,0.18089260160923004,0.9858690500259399
TEST_00533,0.21393923461437225,0.9961806535720825
TEST_00534,0.9461784362792969,0.9721661806106567
TEST_00535,0.14456012845039368,0.9979202151298523
TEST_00536,0.8342612385749817,0.5760582089424133
TEST_00537,0.30181798338890076,0.9968394041061401
TEST_00538,0.6849278807640076,0.9984291195869446
TEST_00539,0.32262423634529114,0.9828683137893677
TEST_00540,0.09168406575918198,0.9949564337730408
TEST_00541,0.5682209134101868,0.9963213205337524
TEST_00542,0.13257524371147156,0.9906892776489258
TEST_00543,0.8587400913238525,0.4810929000377655
TEST_00544,0.8148778080940247,0.9944912195205688
TEST_00545,0.12941361963748932,0.9935116171836853
TEST_00546,0.6276119351387024,0.878128707408905
TEST_00547,0.35855916142463684,0.9747518301010132
TEST_00548,0.45276328921318054,0.9696634411811829
TEST_00549,0.2691000998020172,0.9621018171310425
TEST_00550,0.9301043152809143,0.9966049194335938
TEST_00551,0.18930158019065857,0.9953384399414062
TEST_00552,0.44266220927238464,0.9786310195922852
TEST_00553,0.16889017820358276,0.9958989024162292
TEST_00554,0.28796207904815674,0.9868226051330566
TEST_00555,0.8267323970794678,0.9731029868125916
TEST_00556,0.12358026951551437,0.9999997615814209
TEST_00557,0.9950658082962036,0.25097545981407166
TEST_00558,0.6685952544212341,0.8565453886985779
TEST_00559,0.289860337972641,0.9914996027946472
TEST_00560,0.17767749726772308,0.9999620914459229
TEST_00561,0.46417999267578125,0.9781481027603149
TEST_00562,0.9258319735527039,0.3744919002056122
TEST_00563,0.12535174190998077,0.9977365732192993
TEST_00564,0.36167269945144653,0.8840895891189575
TEST_00565,0.4317984879016876,0.9703207015991211
TEST_00566,0.9372091889381409,0.5313209891319275
TEST_00567,0.5122909545898438,0.9748708009719849
TEST_00568,0.569571316242218,0.9981592297554016
TEST_00569,0.3355312645435333,0.9718053340911865
TEST_00570,0.3182191252708435,0.9815841317176819
TEST_00571,0.2418789565563202,0.9446426630020142
TEST_00572,0.5230697989463806,0.6235166192054749
TEST_00573,0.967503011226654,0.9638816714286804
TEST_00574,0.4374326765537262,0.9907196760177612
TEST_00575,0.3632977306842804,0.8245758414268494
TEST_00576,0.4693906605243683,0.8786441087722778
TEST_00577,0.0,0.0
TEST_00578,0.981008768081665,0.9355722069740295
TEST_00579,0.3024270534515381,0.9856105446815491
TEST_00580,0.1320139467716217,0.9822114109992981
TEST_00581,0.09093528240919113,0.9989425539970398
TEST_00582,0.8009224534034729,0.794548749923706
TEST_00583,0.5085506439208984,0.9925345182418823
TEST_00584,0.3021106421947479,0.9955517649650574
TEST_00585,0.955184280872345,0.1124141737818718
TEST_00586,0.4636338949203491,0.999327540397644
