id,fake,real
TEST_00259,0.34479382634162903,0.889151930809021
TEST_00260,0.923916757106781,0.23990800976753235
TEST_00261,0.9899563789367676,0.9889065027236938
TEST_00262,0.0,0.0
TEST_00263,0.30420950055122375,0.9949759244918823
TEST_00264,0.14439508318901062,0.9896760582923889
TEST_00265,0.16865237057209015,0.9993453621864319
TEST_00266,0.15296965837478638,0.9971739053726196
TEST_00267,0.0,0.0
TEST_00268,0.18591861426830292,0.9965732097625732
TEST_00269,0.391107976436615,0.9819579124450684
TEST_00270,0.11648070812225342,0.9999730587005615
TEST_00271,0.871547281742096,0.9663800597190857
TEST_00272,0.0,0.0
TEST_00273,0.9984515905380249,0.1257941573858261
TEST_00274,0.14890915155410767,0.9975453019142151
TEST_00275,0.7203117609024048,0.9760684967041016
TEST_00276,0.8416957259178162,0.8550881743431091
TEST_00277,0.28104376792907715,0.9953729510307312
TEST_00278,0.17077592015266418,0.9975702166557312
TEST_00279,0.23791281878948212,0.9795701503753662
TEST_00280,0.20737296342849731,0.9918205738067627
TEST_00281,0.1585775464773178,0.9920698404312134
TEST_00282,0.10158663243055344,0.9958384037017822
TEST_00283,0.5198745131492615,0.9908458590507507
TEST_00284,0.3498055934906006,0.8132082223892212
TEST_00285,0.9775391817092896,0.07718309760093689
TEST_00286,0.15707260370254517,0.9998816251754761
TEST_00287,0.3162209689617157,0.8941929936408997
TEST_00288,0.9868029952049255,0.16430988907814026
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.1370844841003418,0.9993578791618347
TEST_00292,0.9662115573883057,0.9952523708343506
TEST_00293,0.6637852787971497,0.9960075616836548
TEST_00294,0.5986288785934448,0.954448938369751
TEST_00295,0.0,0.0
TEST_00296,0.9827566146850586,0.043702516704797745
TEST_00297,0.6264902949333191,0.9361657500267029
TEST_00298,0.46785154938697815,0.7124893069267273
TEST_00299,0.41593992710113525,0.9965006113052368
TEST_00300,0.1380859762430191,0.9990780353546143
TEST_00301,0.0,0.0
TEST_00302,0.9999293088912964,0.027087267488241196
TEST_00303,0.8472905158996582,0.8202190399169922
TEST_00304,0.19916298985481262,0.9976275563240051
TEST_00305,0.8725475668907166,0.6048145294189453
TEST_00306,0.414614737033844,0.9759758114814758
TEST_00307,0.9999634027481079,0.005428361240774393
TEST_00308,0.9986006617546082,0.14212000370025635
TEST_00309,0.9999293088912964,0.010643242858350277
TEST_00310,0.9999847412109375,0.029104402288794518
TEST_00311,0.9348055720329285,0.9657125473022461
TEST_00312,0.3942260444164276,0.9720374345779419
TEST_00313,0.15536914765834808,0.9999017715454102
TEST_00314,0.11749432981014252,0.9174022674560547
TEST_00315,0.32835814356803894,0.9998044371604919
TEST_00316,0.09688569605350494,0.9630293846130371
TEST_00317,0.0,0.0
TEST_00318,0.8644099831581116,0.7244420647621155
TEST_00319,0.3384406566619873,0.9874882698059082
TEST_00320,0.6113938093185425,0.9461090564727783
TEST_00321,0.3349526524543762,0.9638796448707581
TEST_00322,0.21571829915046692,0.9993185997009277
TEST_00323,0.3841654360294342,0.9697331786155701
TEST_00324,0.20773087441921234,0.9946710467338562
TEST_00325,0.6706466674804688,0.9071625471115112
TEST_00326,0.7036755084991455,0.6710053086280823
TEST_00327,0.3807917535305023,0.8956906795501709
TEST_00328,0.11395888030529022,0.9217085838317871
TEST_00329,0.8773391246795654,0.8161953687667847
TEST_00330,0.23436346650123596,0.9996763467788696
TEST_00331,0.9999881982803345,0.39476004242897034
TEST_00332,0.9109225869178772,0.9509294629096985
TEST_00333,0.11956080794334412,0.9999672174453735
TEST_00334,0.2925976514816284,0.9891875386238098
TEST_00335,0.9019524455070496,0.6228436827659607
TEST_00336,0.9906246066093445,0.7329449653625488
TEST_00337,0.14529931545257568,0.9981984496116638
TEST_00338,0.26068076491355896,0.9866573214530945
TEST_00339,0.9999727010726929,0.04183462634682655
TEST_00340,0.0,0.0
TEST_00341,0.9999099969863892,0.02271687425673008
TEST_00342,0.19371117651462555,0.9298523664474487
TEST_00343,0.38649219274520874,0.9713178873062134
TEST_00344,0.1537715196609497,0.9842145442962646
TEST_00345,0.9606888294219971,0.055948056280612946
TEST_00346,0.09229721128940582,0.9990205764770508
TEST_00347,0.24811425805091858,0.9923031330108643
TEST_00348,0.9341731667518616,0.7060573697090149
TEST_00349,0.951658308506012,0.47178101539611816
TEST_00350,0.3902582824230194,0.9957061409950256
TEST_00351,0.8228984475135803,0.9150555729866028
TEST_00352,0.5324063897132874,0.9999936819076538
TEST_00353,0.3911871612071991,0.7074567675590515
TEST_00354,0.2217736542224884,0.9998465776443481
TEST_00355,0.16532114148139954,0.9993314743041992
TEST_00356,0.9860796332359314,0.41386130452156067
TEST_00357,0.6984198093414307,0.8668172955513
TEST_00358,0.11153775453567505,0.9989327788352966
TEST_00359,0.5585684180259705,0.9938964247703552
TEST_00360,0.105954609811306,0.9990221261978149
TEST_00361,0.10169241577386856,0.9696696400642395
TEST_00362,0.6965818405151367,0.9120827913284302
TEST_00363,0.12220990657806396,0.9935125708580017
TEST_00364,0.26460379362106323,0.8287590742111206
TEST_00365,0.4270465075969696,0.9775980114936829
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.7975912094116211,0.0825633853673935
TEST_00369,0.718952476978302,0.8722237944602966
TEST_00370,0.0,0.0
TEST_00371,0.2028566300868988,0.9136847257614136
TEST_00372,0.5554937124252319,0.855789840221405
TEST_00373,0.9999622106552124,0.4892074763774872
TEST_00374,0.1169971153140068,0.89023756980896
TEST_00375,0.2044147253036499,0.9977228045463562
TEST_00376,0.0,0.0
TEST_00377,0.3713175654411316,0.8431916236877441
TEST_00378,0.9672008156776428,0.5324518084526062
TEST_00379,0.5410251021385193,0.9807650446891785
TEST_00380,0.9902299046516418,0.04783009737730026
TEST_00381,0.3086669147014618,0.9950132966041565
TEST_00382,0.12209010869264603,0.9987586736679077
TEST_00383,0.9993095397949219,0.3949575424194336
TEST_00384,0.9668916463851929,0.20944079756736755
TEST_00385,0.24282868206501007,0.9965927004814148
TEST_00386,0.7877144813537598,0.342622846364975
TEST_00387,0.44110599160194397,0.8422402739524841
TEST_00388,0.16810522973537445,0.9992232322692871
TEST_00389,0.042992617934942245,0.9880833029747009
TEST_00390,0.4412383437156677,0.9494197964668274
TEST_00391,0.08484508097171783,0.9917634725570679
TEST_00392,0.0,0.0
TEST_00393,0.3552045226097107,0.9952760934829712
TEST_00394,0.9982150793075562,0.15295016765594482
TEST_00395,0.1580912172794342,0.9975571632385254
TEST_00396,0.0,0.0
TEST_00397,0.9994645714759827,0.2766772210597992
TEST_00398,0.89912348985672,0.6900159120559692
TEST_00399,0.031201601028442383,0.9843460917472839
TEST_00400,0.4076337218284607,0.999853253364563
TEST_00401,0.11166955530643463,0.9996782541275024
TEST_00402,0.0,0.0
TEST_00403,0.9472277164459229,0.4800541400909424
TEST_00404,0.0,0.0
TEST_00405,0.3635074496269226,0.6999046802520752
TEST_00406,0.12420904636383057,0.9985301494598389
TEST_00407,0.9936909675598145,0.6550101637840271
TEST_00408,0.10992822796106339,0.9870728254318237
TEST_00409,0.37086018919944763,0.9879943132400513
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.2857622802257538,0.9933614730834961
TEST_00413,0.0586264468729496,0.9992365837097168
TEST_00414,0.8033424019813538,0.12380174547433853
TEST_00415,0.09221833199262619,0.9884436726570129
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.18867646157741547,0.9079766869544983
TEST_00419,0.2410256415605545,0.9882456064224243
TEST_00420,0.17085009813308716,0.9969134330749512
TEST_00421,0.14980573952198029,0.999352753162384
TEST_00422,0.6019308567047119,0.9685153961181641
TEST_00423,0.0,0.0
TEST_00424,0.01870047114789486,0.9973249435424805
TEST_00425,0.7066901922225952,0.8761281371116638
TEST_00426,0.9687406420707703,0.5018112063407898
TEST_00427,0.1762881577014923,0.9932418465614319
TEST_00428,0.53958660364151,0.9805498719215393
TEST_00429,0.23145288228988647,0.9996753931045532
TEST_00430,0.9998464584350586,0.7686133980751038
TEST_00431,0.956748902797699,0.27303165197372437
TEST_00432,0.4398188591003418,0.8744133114814758
TEST_00433,0.7192882895469666,0.9841246604919434
TEST_00434,0.6836181879043579,0.8920562267303467
TEST_00435,0.256433367729187,0.9972758889198303
TEST_00436,0.16194939613342285,0.997739315032959
TEST_00437,0.17280995845794678,0.9932307004928589
TEST_00438,0.9992209672927856,0.8866264820098877
TEST_00439,0.46728625893592834,0.9801437258720398
TEST_00440,0.23822341859340668,0.9975929856300354
TEST_00441,0.0,0.0
TEST_00442,0.9930778741836548,0.9285077452659607
TEST_00443,0.5118550062179565,0.9556829333305359
TEST_00444,0.0,0.0
TEST_00445,0.5014041662216187,0.9952482581138611
TEST_00446,0.5671255588531494,0.964652419090271
TEST_00447,0.6566855907440186,0.659012496471405
TEST_00448,0.0,0.0
TEST_00449,0.6888075470924377,0.4400818645954132
TEST_00450,0.0684603825211525,0.9387580752372742
TEST_00451,0.08498939871788025,0.9995976090431213
TEST_00452,0.0,0.0
TEST_00453,0.6854453682899475,0.186201810836792
TEST_00454,0.0,0.0
TEST_00455,0.24620915949344635,0.9987154006958008
TEST_00456,0.28352972865104675,0.9854971766471863
TEST_00457,0.9997174143791199,0.4732435345649719
TEST_00458,0.9999784231185913,0.0004098668578080833
TEST_00459,0.9999606609344482,0.1051872968673706
TEST_00460,0.9998176693916321,0.4888559579849243
TEST_00461,0.7746220231056213,0.3306356966495514
TEST_00462,0.0,0.0
TEST_00463,0.08753557503223419,0.999677300453186
TEST_00464,0.0,0.0
TEST_00465,0.21177411079406738,0.9999525547027588
TEST_00466,0.0328884981572628,0.9850495457649231
TEST_00467,0.11851575970649719,0.9999457597732544
TEST_00468,0.0,0.0
TEST_00469,0.35751721262931824,0.9774075150489807
TEST_00470,0.28406408429145813,0.9965189695358276
TEST_00471,0.0,0.0
TEST_00472,0.3479600250720978,0.8514595627784729
TEST_00473,0.9403356909751892,0.751969575881958
TEST_00474,0.7043129205703735,0.8569640517234802
TEST_00475,0.8522319197654724,0.950545608997345
TEST_00476,0.7446944117546082,0.6840078234672546
TEST_00477,0.29860520362854004,0.8046553134918213
TEST_00478,0.3088935613632202,0.9997202754020691
TEST_00479,0.06640860438346863,0.9520530700683594
TEST_00480,0.4671628177165985,0.9932422041893005
TEST_00481,0.08065886795520782,0.9936354160308838
TEST_00482,0.24877262115478516,0.9945811629295349
TEST_00483,0.5818363428115845,0.9358630180358887
TEST_00484,0.2932787239551544,0.9933103322982788
TEST_00485,0.9997844099998474,0.45844268798828125
TEST_00486,0.0,0.0
TEST_00487,0.4636087417602539,0.9867616891860962
TEST_00488,0.9998723268508911,0.05109468847513199
TEST_00489,0.3010760247707367,0.9663678407669067
TEST_00490,0.9997742772102356,0.0402953065931797
TEST_00491,0.1618344932794571,0.9958707690238953
TEST_00492,0.5052816271781921,0.9613423347473145
TEST_00493,0.1269548386335373,0.9980243444442749
TEST_00494,0.8954653143882751,0.9722048044204712
TEST_00495,0.5286142826080322,0.9272860288619995
TEST_00496,0.6524919867515564,0.8591243028640747
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.3032272458076477,0.9873350858688354
TEST_00500,0.9565625786781311,0.9824132919311523
TEST_00501,0.32915031909942627,0.9556567668914795
TEST_00502,0.0,0.0
TEST_00503,0.16798056662082672,0.9962236881256104
TEST_00504,0.11133135110139847,0.9995100498199463
TEST_00505,0.0,0.0
TEST_00506,0.5476505756378174,0.9737467169761658
TEST_00507,0.14933370053768158,0.9994305968284607
TEST_00508,0.989553689956665,0.5519322752952576
TEST_00509,0.3272850513458252,0.9495648741722107
TEST_00510,0.9786468148231506,0.30312442779541016
TEST_00511,0.1831551045179367,0.9954320192337036
TEST_00512,0.15290017426013947,0.9966908693313599
TEST_00513,0.8776773810386658,0.09756967425346375
TEST_00514,0.45056992769241333,0.9607256650924683
TEST_00515,0.38191163539886475,0.9675506353378296
TEST_00516,0.756946861743927,0.988304615020752
TEST_00517,0.0,0.0
TEST_00518,0.9986997842788696,0.16554437577724457
TEST_00519,0.1390242725610733,0.998659610748291
TEST_00520,0.0,0.0
TEST_00521,0.2676824927330017,0.9950996041297913
TEST_00522,0.8320081233978271,0.7980282306671143
TEST_00523,0.21202968060970306,0.9880649447441101
TEST_00524,0.4740569293498993,0.9096074104309082
TEST_00525,0.16946178674697876,0.9993880987167358
TEST_00526,0.13117051124572754,0.977532148361206
TEST_00527,0.9451395869255066,0.9642108082771301
TEST_00528,0.08401212841272354,0.9661213755607605
TEST_00529,0.6581608653068542,0.7137089967727661
TEST_00530,0.8759618997573853,0.05033464357256889
TEST_00531,0.03327108919620514,0.9998581409454346
TEST_00532,0.06378158926963806,0.9858039617538452
TEST_00533,0.2751742899417877,0.9778664708137512
TEST_00534,0.8711927533149719,0.993114173412323
TEST_00535,0.09572569280862808,0.7933617234230042
TEST_00536,0.9884840846061707,0.08447248488664627
TEST_00537,0.20790134370326996,0.9955581426620483
TEST_00538,0.3579775094985962,0.9991841912269592
TEST_00539,0.1191093698143959,0.9198977947235107
TEST_00540,0.018227625638246536,0.9989966750144958
TEST_00541,0.46302175521850586,0.8628723621368408
TEST_00542,0.05271327123045921,0.989997386932373
TEST_00543,0.4079126715660095,0.9700515270233154
TEST_00544,0.9836483001708984,0.9972172975540161
TEST_00545,0.3258141875267029,0.6133326888084412
TEST_00546,0.3856170177459717,0.941409707069397
TEST_00547,0.36320143938064575,0.9650484919548035
TEST_00548,0.3137674033641815,0.8056449294090271
TEST_00549,0.34008586406707764,0.9858333468437195
TEST_00550,0.9847425222396851,0.9979002475738525
TEST_00551,0.11963611841201782,0.9987701773643494
TEST_00552,0.18948496878147125,0.9904478788375854
TEST_00553,0.05160029977560043,0.9990637898445129
TEST_00554,0.2555299699306488,0.9844779968261719
TEST_00555,0.8978001475334167,0.970674991607666
TEST_00556,0.14105887711048126,0.9999533891677856
TEST_00557,0.9997536540031433,0.20691706240177155
TEST_00558,0.6775403618812561,0.8919035792350769
TEST_00559,0.10767223685979843,0.9958141446113586
TEST_00560,0.14469321072101593,0.9986257553100586
TEST_00561,0.2743805944919586,0.9962303042411804
TEST_00562,0.9932384490966797,0.06848399341106415
TEST_00563,0.019198715686798096,0.9992000460624695
TEST_00564,0.6523192524909973,0.8536493182182312
TEST_00565,0.6171442270278931,0.9753878712654114
TEST_00566,0.9980205297470093,0.0150560662150383
TEST_00567,0.5642077922821045,0.9856253266334534
TEST_00568,0.261540949344635,0.9999717473983765
TEST_00569,0.24225811660289764,0.8720686435699463
TEST_00570,0.1574273258447647,0.9565393328666687
TEST_00571,0.16645051538944244,0.9398821592330933
TEST_00572,0.8347493410110474,0.9486181139945984
TEST_00573,0.9962558746337891,0.3261745572090149
TEST_00574,0.10072017461061478,0.9960142374038696
TEST_00575,0.9698746800422668,0.05805378779768944
TEST_00576,0.8391197323799133,0.27299267053604126
TEST_00577,0.0,0.0
TEST_00578,0.9989503026008606,0.8291868567466736
TEST_00579,0.223219633102417,0.9955348968505859
TEST_00580,0.12515616416931152,0.9834413528442383
TEST_00581,0.027986997738480568,0.9984250068664551
TEST_00582,0.9137214422225952,0.9049298167228699
TEST_00583,0.23556755483150482,0.9951230883598328
TEST_00584,0.2534310221672058,0.9989822506904602
TEST_00585,0.9998278617858887,0.007301446981728077
