id,fake,real
TEST_00136,0.36957648396492004,0.9949432015419006
TEST_00137,0.5296205878257751,0.9984123706817627
TEST_00138,0.3662321865558624,0.9965194463729858
TEST_00139,0.11814657598733902,0.9953621029853821
TEST_00140,0.37484627962112427,0.785182774066925
TEST_00141,0.26382869482040405,0.994293749332428
TEST_00142,0.10146652162075043,0.9990008473396301
TEST_00143,0.8572925925254822,0.8282470703125
TEST_00144,0.8140518665313721,0.9818496108055115
TEST_00145,0.0821271538734436,0.9961955547332764
TEST_00146,0.2613205909729004,0.9987223744392395
TEST_00147,0.5840516686439514,0.9967515468597412
TEST_00148,0.2064940184354782,0.9985914826393127
TEST_00149,0.7057352066040039,0.9952220320701599
TEST_00150,0.7811681032180786,0.8911807537078857
TEST_00151,0.352478951215744,0.9327235817909241
TEST_00152,0.0,0.0
TEST_00153,0.5671413540840149,0.9971168041229248
TEST_00154,0.22229185700416565,0.9988833069801331
TEST_00155,0.10325946658849716,0.9882198572158813
TEST_00156,0.47086161375045776,0.9733614325523376
TEST_00157,0.1785794198513031,0.9916219711303711
TEST_00158,0.1571282595396042,0.9983497858047485
TEST_00159,0.9573009610176086,0.9729539752006531
TEST_00160,0.7681779861450195,0.6052954792976379
TEST_00161,0.4200875759124756,0.9936649799346924
TEST_00162,0.28744590282440186,0.9976971745491028
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.6781554818153381,0.837498664855957
TEST_00166,0.6061850190162659,0.896883487701416
TEST_00167,0.9769402742385864,0.017773887142539024
TEST_00168,0.9833323955535889,0.9888400435447693
TEST_00169,0.21580398082733154,0.9997621178627014
TEST_00170,0.5884738564491272,0.7708947062492371
TEST_00171,0.6800304055213928,0.9358587265014648
TEST_00172,0.28647667169570923,0.9999184608459473
TEST_00173,0.51811683177948,0.7152209877967834
TEST_00174,0.36153504252433777,0.9657130837440491
TEST_00175,0.26366257667541504,0.998242974281311
TEST_00176,0.9999103546142578,0.0008296599262394011
TEST_00177,0.30940893292427063,0.9983271956443787
TEST_00178,0.3022448420524597,0.9965316653251648
TEST_00179,0.6115283370018005,0.9450885653495789
TEST_00180,0.7833266854286194,0.9938027858734131
TEST_00181,0.09361879527568817,0.9967467784881592
TEST_00182,0.24360136687755585,0.968985378742218
TEST_00183,0.13089028000831604,0.999964714050293
TEST_00184,0.7204377055168152,0.6881798505783081
TEST_00185,0.6547192931175232,0.8835319876670837
TEST_00186,0.27806171774864197,0.9877439141273499
TEST_00187,0.9830013513565063,0.2151535451412201
TEST_00188,0.9113499522209167,0.8672922849655151
TEST_00189,0.15592043101787567,0.9977218508720398
TEST_00190,0.3482028841972351,0.9970295429229736
TEST_00191,0.6410582661628723,0.9656358361244202
TEST_00192,0.13705715537071228,0.9980740547180176
TEST_00193,0.0,0.0
TEST_00194,0.48644161224365234,0.9908163547515869
TEST_00195,0.9998346567153931,0.13272181153297424
TEST_00196,0.4888540208339691,0.9887620806694031
TEST_00197,0.9026026129722595,0.7408983111381531
TEST_00198,0.3118669092655182,0.99285489320755
TEST_00199,0.5266623497009277,0.9950662851333618
TEST_00200,0.19553925096988678,0.9692725539207458
TEST_00201,0.24598968029022217,0.9983786344528198
TEST_00202,0.9995263814926147,0.43975743651390076
TEST_00203,0.6843436360359192,0.9943674206733704
TEST_00204,0.1960272192955017,0.946001410484314
TEST_00205,0.49413540959358215,0.9510573148727417
TEST_00206,0.683737576007843,0.9319334626197815
TEST_00207,0.2751270830631256,0.9988006353378296
TEST_00208,0.932468593120575,0.20971500873565674
TEST_00209,0.32397013902664185,0.9789435267448425
TEST_00210,0.6088382005691528,0.9499135613441467
TEST_00211,0.6159982681274414,0.9827054738998413
TEST_00212,0.5494030117988586,0.998630702495575
TEST_00213,0.35878536105155945,0.9834112524986267
TEST_00214,0.9848360419273376,0.04510149732232094
TEST_00215,0.5691159963607788,0.9925426244735718
TEST_00216,0.4208338260650635,0.9436777234077454
TEST_00217,0.6374514698982239,0.9043448567390442
TEST_00218,0.0,0.0
TEST_00219,0.140777125954628,0.995185911655426
TEST_00220,0.9001258015632629,0.9669651389122009
TEST_00221,0.280402809381485,0.9995716214179993
TEST_00222,0.967621386051178,0.9550797939300537
TEST_00223,0.5988712906837463,0.9598020911216736
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.606285810470581,0.9993147850036621
TEST_00227,0.197005033493042,0.997989296913147
TEST_00228,0.24012722074985504,0.9890738129615784
TEST_00229,0.1482151299715042,0.9963023662567139
TEST_00230,0.6049675345420837,0.9974991679191589
TEST_00231,0.573621928691864,0.9943272471427917
TEST_00232,0.9858846068382263,0.019983582198619843
TEST_00233,0.9631989002227783,0.9555510878562927
TEST_00234,0.3792414367198944,0.9993151426315308
TEST_00235,0.08992426842451096,0.9999387264251709
TEST_00236,0.8983975052833557,0.2650379538536072
TEST_00237,0.444609135389328,0.9819628596305847
TEST_00238,0.8259803056716919,0.9136723875999451
TEST_00239,0.6742819547653198,0.9955881834030151
TEST_00240,0.289736270904541,0.9288061261177063
TEST_00241,0.37238809466362,0.9901214838027954
TEST_00242,0.5186731815338135,0.9984294772148132
TEST_00243,0.8030117750167847,0.7852575778961182
TEST_00244,0.5925324559211731,0.9790746569633484
TEST_00245,0.46690648794174194,0.9682102799415588
TEST_00246,0.6834670901298523,0.9054762125015259
TEST_00247,0.702547013759613,0.9684199094772339
TEST_00248,0.13966356217861176,0.9998775720596313
TEST_00249,0.0,0.0
TEST_00250,0.6575244665145874,0.5043004155158997
TEST_00251,0.2704373300075531,0.9854545593261719
TEST_00252,0.4406498074531555,0.9914112091064453
TEST_00253,0.0,0.0
TEST_00254,0.18693172931671143,0.9989970326423645
TEST_00255,0.0,0.0
TEST_00256,0.6126091480255127,0.9997262358665466
TEST_00257,0.0,0.0
TEST_00258,0.05704181641340256,0.9986513257026672
TEST_00259,0.3919115364551544,0.8510567545890808
TEST_00260,0.9960371851921082,0.07657701522111893
TEST_00261,0.38338354229927063,0.9802284836769104
TEST_00262,0.0,0.0
TEST_00263,0.9011853337287903,0.9529638290405273
TEST_00264,0.09289175271987915,0.999803364276886
TEST_00265,0.8739921450614929,0.6453023552894592
TEST_00266,0.25906187295913696,0.9989637136459351
TEST_00267,0.0,0.0
TEST_00268,0.8278733491897583,0.9970703125
TEST_00269,0.4570203721523285,0.9959838390350342
TEST_00270,0.16589687764644623,0.9999234676361084
TEST_00271,0.3526349663734436,0.9991341233253479
TEST_00272,0.0,0.0
TEST_00273,0.9999644756317139,0.1917458027601242
TEST_00274,0.15470938384532928,0.999423623085022
TEST_00275,0.0,0.0
TEST_00276,0.3480044901371002,0.9934501051902771
TEST_00277,0.16838869452476501,0.9975741505622864
TEST_00278,0.44562003016471863,0.9486953616142273
TEST_00279,0.188873291015625,0.9912664294242859
TEST_00280,0.5087361335754395,0.955285370349884
TEST_00281,0.11110080033540726,0.9995705485343933
TEST_00282,0.15652437508106232,0.9840142130851746
TEST_00283,0.12901052832603455,0.9994993209838867
TEST_00284,0.1263270378112793,0.9914343357086182
TEST_00285,0.7832778096199036,0.9211295247077942
TEST_00286,0.08201952278614044,0.9977108240127563
TEST_00287,0.0,0.0
TEST_00288,0.9504051804542542,0.06914017349481583
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.8088375329971313,0.976922869682312
TEST_00292,0.5379446744918823,0.9366845488548279
TEST_00293,0.22940543293952942,0.9983149766921997
TEST_00294,0.9824339747428894,0.9838899374008179
TEST_00295,0.0,0.0
TEST_00296,0.789073646068573,0.6775652170181274
TEST_00297,0.4919799864292145,0.9759117960929871
TEST_00298,0.5023119449615479,0.9807271957397461
TEST_00299,0.4243037700653076,0.8966811299324036
TEST_00300,0.9389181137084961,0.9901757836341858
TEST_00301,0.0,0.0
TEST_00302,0.6962610483169556,0.982346773147583
TEST_00303,0.6149492263793945,0.9301244020462036
TEST_00304,0.24872571229934692,0.9990448355674744
TEST_00305,0.8237997889518738,0.8663633465766907
TEST_00306,0.33610665798187256,0.9932937622070312
TEST_00307,0.9999898672103882,0.0009024965693242848
TEST_00308,0.998984158039093,0.07846064865589142
TEST_00309,0.975751519203186,0.5830535888671875
TEST_00310,0.9999927282333374,0.003020880278199911
TEST_00311,0.7024728655815125,0.9703657627105713
TEST_00312,0.392915815114975,0.9675527811050415
TEST_00313,0.04440290480852127,0.9960838556289673
TEST_00314,0.28731557726860046,0.9253359436988831
TEST_00315,0.26003608107566833,0.8274524807929993
TEST_00316,0.254005491733551,0.9833881855010986
TEST_00317,0.0,0.0
TEST_00318,0.9921360015869141,0.7340090870857239
TEST_00319,0.8777186274528503,0.9897016286849976
TEST_00320,0.5784464478492737,0.9796313643455505
TEST_00321,0.1559012234210968,0.9859420657157898
TEST_00322,0.2556664049625397,0.9994490742683411
TEST_00323,0.45395293831825256,0.9629191756248474
TEST_00324,0.8638794422149658,0.9114168882369995
TEST_00325,0.9828338623046875,0.09184086322784424
TEST_00326,0.1687973290681839,0.9292553067207336
TEST_00327,0.1888810694217682,0.987572193145752
TEST_00328,0.3759998679161072,0.9600858688354492
TEST_00329,0.4592582881450653,0.9708222150802612
TEST_00330,0.18089145421981812,0.9998138546943665
TEST_00331,0.17363488674163818,0.9789642095565796
TEST_00332,0.8016309142112732,0.9534336924552917
TEST_00333,0.1269783228635788,0.9998087286949158
TEST_00334,0.17507752776145935,0.9993957281112671
TEST_00335,0.6104552745819092,0.9535682797431946
TEST_00336,0.7774149775505066,0.4425661563873291
TEST_00337,0.1518787443637848,0.9997110962867737
TEST_00338,0.7455136179924011,0.9942704439163208
TEST_00339,0.9974572062492371,0.16585345566272736
TEST_00340,0.0,0.0
TEST_00341,0.9178537726402283,0.628294825553894
TEST_00342,0.6843304634094238,0.6981406807899475
TEST_00343,0.4655657410621643,0.7073754668235779
TEST_00344,0.12713827192783356,0.9934712648391724
TEST_00345,0.26268044114112854,0.9468795657157898
TEST_00346,0.2307492345571518,0.9975653886795044
TEST_00347,0.33299434185028076,0.997904896736145
TEST_00348,0.17369718849658966,0.9974564909934998
TEST_00349,0.9965142607688904,0.015599879436194897
TEST_00350,0.05062014237046242,0.999600350856781
TEST_00351,0.08406294882297516,0.9932327270507812
TEST_00352,0.7423806190490723,0.9949083924293518
TEST_00353,0.2453085333108902,0.9487646818161011
TEST_00354,0.14180733263492584,0.9999395608901978
TEST_00355,0.20098674297332764,0.9998103976249695
TEST_00356,0.9016374945640564,0.9629611968994141
TEST_00357,0.6918631196022034,0.8586211204528809
TEST_00358,0.5320242047309875,0.9997207522392273
TEST_00359,0.5640490651130676,0.932803750038147
TEST_00360,0.7250753045082092,0.9963944554328918
TEST_00361,0.29967570304870605,0.9687228202819824
TEST_00362,0.8211672902107239,0.8510719537734985
TEST_00363,0.17979227006435394,0.9798663258552551
TEST_00364,0.7576839327812195,0.8845300674438477
TEST_00365,0.2136482447385788,0.9995731711387634
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.4064994156360626,0.5522655844688416
TEST_00369,0.5250632166862488,0.9923690557479858
TEST_00370,0.0,0.0
TEST_00371,0.7084615230560303,0.9219983220100403
TEST_00372,0.510432243347168,0.9811443090438843
TEST_00373,0.9999865293502808,0.10138846933841705
TEST_00374,0.1428895741701126,0.988223135471344
TEST_00375,0.17971296608448029,0.9998162388801575
TEST_00376,0.0,0.0
TEST_00377,0.8084482550621033,0.984253466129303
TEST_00378,0.29413047432899475,0.9822098016738892
TEST_00379,0.5311456322669983,0.9453535676002502
TEST_00380,0.47501838207244873,0.9496983885765076
TEST_00381,0.5684215426445007,0.989534318447113
TEST_00382,0.26087597012519836,0.9997257590293884
TEST_00383,0.9963627457618713,0.47242432832717896
TEST_00384,0.8292530179023743,0.8708095550537109
TEST_00385,0.1768108755350113,0.9975269436836243
TEST_00386,0.8682124614715576,0.5267200469970703
TEST_00387,0.4200700521469116,0.9559786915779114
TEST_00388,0.13505326211452484,0.9998905658721924
TEST_00389,0.29266202449798584,0.9138346314430237
TEST_00390,0.37095287442207336,0.9905822277069092
TEST_00391,0.23933593928813934,0.9842193722724915
TEST_00392,0.0,0.0
TEST_00393,0.6302887797355652,0.9983682036399841
TEST_00394,0.6962610483169556,0.982346773147583
TEST_00395,0.4888274669647217,0.9643545746803284
TEST_00396,0.0,0.0
TEST_00397,0.989899218082428,0.5727042555809021
TEST_00398,0.767869234085083,0.95240318775177
TEST_00399,0.5902091264724731,0.9242467880249023
TEST_00400,0.3604809641838074,0.9987967014312744
TEST_00401,0.5315873026847839,0.9946564435958862
TEST_00402,0.0,0.0
TEST_00403,0.4402265250682831,0.9982540011405945
TEST_00404,0.0,0.0
TEST_00405,0.3649825155735016,0.9767547249794006
TEST_00406,0.4539247751235962,0.9931706190109253
TEST_00407,0.6962610483169556,0.982346773147583
TEST_00408,0.0,0.0
TEST_00409,0.28410664200782776,0.999431312084198
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.33444392681121826,0.9956445693969727
TEST_00413,0.11037389189004898,0.996863603591919
TEST_00414,0.1938701570034027,0.8233835697174072
TEST_00415,0.2713950574398041,0.925037682056427
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.48464882373809814,0.9765439033508301
TEST_00419,0.4947287142276764,0.9817780256271362
TEST_00420,0.32637619972229004,0.9974230527877808
TEST_00421,0.22397109866142273,0.9995337724685669
TEST_00422,0.9815976619720459,0.770344078540802
TEST_00423,0.0,0.0
TEST_00424,0.04777297005057335,0.9970963001251221
TEST_00425,0.4650464355945587,0.9926776885986328
TEST_00426,0.3974956274032593,0.9593074321746826
TEST_00427,0.6783600449562073,0.9518729448318481
TEST_00428,0.24832749366760254,0.9875249862670898
TEST_00429,0.25615695118904114,0.9931856393814087
TEST_00430,0.9966816306114197,0.7610803246498108
TEST_00431,0.6962610483169556,0.982346773147583
TEST_00432,0.3686854839324951,0.9667440056800842
TEST_00433,0.2480437010526657,0.9985432624816895
TEST_00434,0.1789061427116394,0.9652520418167114
TEST_00435,0.8641257882118225,0.9756520986557007
TEST_00436,0.7102470397949219,0.993851900100708
TEST_00437,0.18454526364803314,0.9979174733161926
TEST_00438,0.9808392524719238,0.9559981226921082
TEST_00439,0.12275676429271698,0.9573761224746704
TEST_00440,0.11557351797819138,0.9998210072517395
TEST_00441,0.0,0.0
TEST_00442,0.8022828102111816,0.8630785942077637
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.5820866823196411,0.9891706109046936
TEST_00446,0.36064672470092773,0.9886428713798523
TEST_00447,0.1762409657239914,0.9877116084098816
TEST_00448,0.0,0.0
TEST_00449,0.32425153255462646,0.9948055148124695
TEST_00450,0.10816838592290878,0.977780282497406
TEST_00451,0.7385475635528564,0.9909144639968872
TEST_00452,0.0,0.0
TEST_00453,0.28063082695007324,0.9607243537902832
TEST_00454,0.0,0.0
TEST_00455,0.24128597974777222,0.999647855758667
TEST_00456,0.3919486701488495,0.999477207660675
TEST_00457,0.9993293285369873,0.35222485661506653
TEST_00458,0.0,0.0
TEST_00459,0.9999794960021973,0.051999710500240326
TEST_00460,0.8381369113922119,0.9520889520645142
TEST_00461,0.31537333130836487,0.8770826458930969
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.19047048687934875,0.9998371601104736
TEST_00466,0.5161571502685547,0.8907939791679382
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.2878275513648987,0.9972078204154968
TEST_00470,0.21119865775108337,0.9983071088790894
TEST_00471,0.0,0.0
TEST_00472,0.5809747576713562,0.8816543817520142
TEST_00473,0.8836788535118103,0.4938516616821289
TEST_00474,0.45743831992149353,0.995932400226593
TEST_00475,0.9692326784133911,0.9522876739501953
TEST_00476,0.0,0.0
TEST_00477,0.3489667475223541,0.953462541103363
TEST_00478,0.44843414425849915,0.9988954067230225
TEST_00479,0.185313418507576,0.9917851686477661
TEST_00480,0.7950654029846191,0.842189610004425
TEST_00481,0.7138423323631287,0.9551737308502197
TEST_00482,0.17281852662563324,0.9991040825843811
TEST_00483,0.26543739438056946,0.9849687814712524
TEST_00484,0.8875592350959778,0.9979695677757263
TEST_00485,0.9975071549415588,0.5559129118919373
TEST_00486,0.0,0.0
TEST_00487,0.20165836811065674,0.9987697005271912
TEST_00488,0.6962610483169556,0.982346773147583
TEST_00489,0.36240214109420776,0.9954519867897034
TEST_00490,0.9981245398521423,0.1063254103064537
TEST_00491,0.08108635991811752,0.9970019459724426
TEST_00492,0.38802391290664673,0.9833728671073914
TEST_00493,0.14562278985977173,0.999474823474884
TEST_00494,0.7580691576004028,0.98729008436203
TEST_00495,0.27303093671798706,0.9974281191825867
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.32145628333091736,0.9980466365814209
TEST_00500,0.975666880607605,0.6528263092041016
TEST_00501,0.23185093700885773,0.9942355751991272
TEST_00502,0.0,0.0
TEST_00503,0.1579919457435608,0.9896473288536072
TEST_00504,0.06347102671861649,0.9999382495880127
TEST_00505,0.0,0.0
TEST_00506,0.9646410346031189,0.8345112204551697
TEST_00507,0.1865967959165573,0.9985947012901306
TEST_00508,0.7334939241409302,0.9876344799995422
TEST_00509,0.121518574655056,0.9883176684379578
TEST_00510,0.8973659873008728,0.6740142703056335
TEST_00511,0.3072509169578552,0.989280641078949
TEST_00512,0.7115517854690552,0.9961586594581604
TEST_00513,0.0,0.0
TEST_00514,0.2829643487930298,0.9984375834465027
TEST_00515,0.5484921336174011,0.9831452369689941
TEST_00516,0.44421717524528503,0.9406134486198425
TEST_00517,0.0,0.0
TEST_00518,0.34784600138664246,0.9837672710418701
TEST_00519,0.1666814684867859,0.9978877902030945
TEST_00520,0.0,0.0
TEST_00521,0.2675768733024597,0.9698460698127747
TEST_00522,0.8759505748748779,0.6582579016685486
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.07548652589321136,0.9991562366485596
TEST_00526,0.0,0.0
TEST_00527,0.9288206100463867,0.994988739490509
TEST_00528,0.28871193528175354,0.994425892829895
TEST_00529,0.23914478719234467,0.9622629284858704
TEST_00530,0.3071906566619873,0.7601081728935242
TEST_00531,0.05537599325180054,0.9994250535964966
TEST_00532,0.2511466145515442,0.9921695590019226
TEST_00533,0.481844037771225,0.9867417216300964
TEST_00534,0.5805202126502991,0.901310920715332
TEST_00535,0.9909470081329346,0.008617645129561424
TEST_00536,0.2359486222267151,0.9739378094673157
TEST_00537,0.2503555119037628,0.9948062300682068
TEST_00538,0.19575771689414978,0.9996427297592163
TEST_00539,0.4936487078666687,0.945327639579773
TEST_00540,0.29317334294319153,0.9846397638320923
TEST_00541,0.8300828337669373,0.8955602645874023
TEST_00542,0.1511211097240448,0.991036057472229
TEST_00543,0.4903305172920227,0.988174319267273
TEST_00544,0.304546982049942,0.999362051486969
TEST_00545,0.5101749897003174,0.8223081231117249
TEST_00546,0.4932986795902252,0.9535899758338928
TEST_00547,0.8916759490966797,0.22451017796993256
TEST_00548,0.595809280872345,0.9254720211029053
TEST_00549,0.7288163900375366,0.9958551526069641
TEST_00550,0.4389088749885559,0.9973852038383484
TEST_00551,0.2747335135936737,0.9928344488143921
TEST_00552,0.42265763878822327,0.9605762958526611
TEST_00553,0.22792616486549377,0.9922218918800354
TEST_00554,0.2718503177165985,0.9703531861305237
TEST_00555,0.25229009985923767,0.9733263254165649
TEST_00556,0.2294428050518036,0.9999066591262817
TEST_00557,0.9928200840950012,0.9167406558990479
TEST_00558,0.8874592185020447,0.9532840847969055
TEST_00559,0.13093356788158417,0.997570812702179
TEST_00560,0.36509206891059875,0.997840404510498
TEST_00561,0.1425819993019104,0.9998583793640137
TEST_00562,0.4639604985713959,0.9062053561210632
TEST_00563,0.6336252093315125,0.8049425482749939
TEST_00564,0.4616602063179016,0.9807965755462646
TEST_00565,0.9502594470977783,0.963356614112854
TEST_00566,0.9798540472984314,0.1354236751794815
TEST_00567,0.5512016415596008,0.9803324937820435
TEST_00568,0.279039204120636,0.9991949200630188
TEST_00569,0.2662419378757477,0.9944671392440796
TEST_00570,0.6006749868392944,0.950266420841217
TEST_00571,0.5552407503128052,0.6080743670463562
TEST_00572,0.9986783862113953,0.00740943243727088
TEST_00573,0.9972795844078064,0.37167149782180786
TEST_00574,0.5767543315887451,0.6976054310798645
TEST_00575,0.6571359038352966,0.44807130098342896
TEST_00576,0.43377238512039185,0.3820774257183075
TEST_00577,0.0,0.0
TEST_00578,0.9751450419425964,0.682195782661438
TEST_00579,0.8113506436347961,0.797757625579834
TEST_00580,0.17714248597621918,0.952250599861145
TEST_00581,0.06559326499700546,0.997601330280304
TEST_00582,0.8371748924255371,0.9824936985969543
TEST_00583,0.787674605846405,0.9987090826034546
TEST_00584,0.3044833838939667,0.9987265467643738
TEST_00585,0.9999675750732422,0.0006075314013287425
TEST_00586,0.42968153953552246,0.9982014894485474
TEST_00587,0.84902024269104,0.9928271174430847
TEST_00588,0.25921714305877686,0.8482698202133179
TEST_00589,0.0666738823056221,0.9980011582374573
TEST_00590,0.6185813546180725,0.9226323366165161
TEST_00591,0.9750692844390869,0.9749184846878052
TEST_00592,0.49982017278671265,0.8965012431144714
TEST_00593,0.9804549813270569,0.9911562204360962
TEST_00594,0.5426284670829773,0.9129629731178284
