id,fake,real
TEST_00096,0.6865808367729187,0.9977027773857117
TEST_00097,0.0,0.0
TEST_00098,0.8434293270111084,0.8916578888893127
TEST_00099,0.7643049359321594,0.7955310344696045
TEST_00100,0.4436091482639313,0.7589846253395081
TEST_00101,0.1704600751399994,0.991603434085846
TEST_00102,0.05620121583342552,0.9949964284896851
TEST_00103,0.9999825954437256,0.006585496943444014
TEST_00104,0.8514714241027832,0.8966572880744934
TEST_00105,0.16200067102909088,0.9981750249862671
TEST_00106,0.9959867596626282,0.02787419781088829
TEST_00107,0.5800601840019226,0.9937958717346191
TEST_00108,0.0,0.0
TEST_00109,0.9050314426422119,0.9816930294036865
TEST_00110,0.5886387228965759,0.6474037170410156
TEST_00111,0.8521265387535095,0.8054760098457336
TEST_00112,0.7218407988548279,0.8405832648277283
TEST_00113,0.2141488492488861,0.7112258076667786
TEST_00114,0.6877862215042114,0.9965308308601379
TEST_00115,0.38193055987358093,0.8822634220123291
TEST_00116,0.9489240050315857,0.9591266512870789
TEST_00117,0.7283488512039185,0.3824145793914795
TEST_00118,0.646415650844574,0.9469009637832642
TEST_00119,0.7184163331985474,0.9729370474815369
TEST_00120,0.12304136902093887,0.9998468160629272
TEST_00121,0.8195926547050476,0.9868742823600769
TEST_00122,0.9421150088310242,0.8993596434593201
TEST_00123,0.7562693953514099,0.5229895114898682
TEST_00124,0.2781735956668854,0.9991256594657898
TEST_00125,0.9466019868850708,0.11508707702159882
TEST_00126,0.24850988388061523,0.9997085928916931
TEST_00127,0.9435864686965942,0.09776951372623444
TEST_00128,0.9801602959632874,0.11923988908529282
TEST_00129,0.0,0.0
TEST_00130,0.7117897272109985,0.8960734605789185
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9943650960922241,0.3368629813194275
TEST_00134,0.5186450481414795,0.9952074885368347
TEST_00135,0.606431245803833,0.994283139705658
TEST_00136,0.8828375935554504,0.9640632271766663
TEST_00137,0.7789691090583801,0.9958013892173767
TEST_00138,0.6146114468574524,0.9681946635246277
TEST_00139,0.17700506746768951,0.9687660336494446
TEST_00140,0.9850555658340454,0.06748554855585098
TEST_00141,0.15743109583854675,0.996509850025177
TEST_00142,0.19100269675254822,0.9833415150642395
TEST_00143,0.9494501948356628,0.2929454743862152
TEST_00144,0.9241661429405212,0.973292350769043
TEST_00145,0.3442620635032654,0.9226231575012207
TEST_00146,0.6647893190383911,0.9936125874519348
TEST_00147,0.6791353821754456,0.9950902462005615
TEST_00148,0.5009464621543884,0.9922989010810852
TEST_00149,0.8088208436965942,0.9949666857719421
TEST_00150,0.9809962511062622,0.35261157155036926
TEST_00151,0.8387582302093506,0.3162347376346588
TEST_00152,0.0,0.0
TEST_00153,0.7477468252182007,0.9866480231285095
TEST_00154,0.6132246851921082,0.9817072749137878
TEST_00155,0.17848153412342072,0.989750325679779
TEST_00156,0.8744394779205322,0.5127855539321899
TEST_00157,0.1829555630683899,0.9827979207038879
TEST_00158,0.5690345168113708,0.9461889266967773
TEST_00159,0.9670978784561157,0.9791586399078369
TEST_00160,0.9646236300468445,0.1535448282957077
TEST_00161,0.6715312004089355,0.9728147387504578
TEST_00162,0.3430427312850952,0.9958032965660095
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9423018097877502,0.16971229016780853
TEST_00166,0.7535625696182251,0.5765380859375
TEST_00167,0.9907478094100952,0.015454125590622425
TEST_00168,0.9870010614395142,0.9774928689002991
TEST_00169,0.2546302080154419,0.9996614456176758
TEST_00170,0.9113616347312927,0.4193841814994812
TEST_00171,0.6842649579048157,0.7633978724479675
TEST_00172,0.8587313294410706,0.9975134134292603
TEST_00173,0.925908625125885,0.10352090001106262
TEST_00174,0.6368128061294556,0.8111474514007568
TEST_00175,0.4389992356300354,0.9980151653289795
TEST_00176,0.9999092817306519,0.0004109852307010442
TEST_00177,0.6186110377311707,0.9930520057678223
TEST_00178,0.44887372851371765,0.98653244972229
TEST_00179,0.7278521656990051,0.7398118376731873
TEST_00180,0.9650883674621582,0.9708926677703857
TEST_00181,0.10892729461193085,0.996572732925415
TEST_00182,0.453508198261261,0.9100735783576965
TEST_00183,0.18088635802268982,0.9995924830436707
TEST_00184,0.9981486797332764,0.0036354667972773314
TEST_00185,0.8200924396514893,0.7598955035209656
TEST_00186,0.4324673116207123,0.9673183560371399
TEST_00187,0.9922922849655151,0.053234655410051346
TEST_00188,0.9734294414520264,0.5371483564376831
TEST_00189,0.5512345433235168,0.9757401943206787
TEST_00190,0.6585047841072083,0.9928635954856873
TEST_00191,0.974707305431366,0.7428717017173767
TEST_00192,0.4093451201915741,0.9333621263504028
TEST_00193,0.0,0.0
TEST_00194,0.746311604976654,0.9930865168571472
TEST_00195,0.9996998310089111,0.25411325693130493
TEST_00196,0.801705002784729,0.7426168918609619
TEST_00197,0.9870563745498657,0.17369559407234192
TEST_00198,0.8244120478630066,0.8216124176979065
TEST_00199,0.4676218330860138,0.9953653812408447
TEST_00200,0.6367224454879761,0.545530378818512
TEST_00201,0.5800021886825562,0.9895988702774048
TEST_00202,0.9987035989761353,0.3517157733440399
TEST_00203,0.8017004132270813,0.9952907562255859
TEST_00204,0.4623779058456421,0.6560966968536377
TEST_00205,0.621900737285614,0.8384986519813538
TEST_00206,0.8823947310447693,0.5255932211875916
TEST_00207,0.3985823094844818,0.9971683621406555
TEST_00208,0.9720959663391113,0.056077294051647186
TEST_00209,0.6773583292961121,0.7453804016113281
TEST_00210,0.7472367286682129,0.777088463306427
TEST_00211,0.9501599669456482,0.8478665947914124
TEST_00212,0.6460236310958862,0.9988435506820679
TEST_00213,0.7296543717384338,0.8581852316856384
TEST_00214,0.9861525297164917,0.02453882247209549
TEST_00215,0.8860206604003906,0.9563845992088318
TEST_00216,0.6406328678131104,0.6624268293380737
TEST_00217,0.8161081671714783,0.4991960823535919
TEST_00218,0.0,0.0
TEST_00219,0.649579644203186,0.7062817811965942
TEST_00220,0.9784917831420898,0.9227418899536133
TEST_00221,0.5633214116096497,0.9979829788208008
TEST_00222,0.9755714535713196,0.9268137812614441
TEST_00223,0.9483625292778015,0.4417712986469269
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.733189582824707,0.9993977546691895
TEST_00227,0.549028754234314,0.9930707812309265
TEST_00228,0.34736430644989014,0.9891854524612427
TEST_00229,0.4526567757129669,0.9110015630722046
TEST_00230,0.8387315273284912,0.988569438457489
TEST_00231,0.8931463956832886,0.9819237589836121
TEST_00232,0.9998635053634644,0.0011937954695895314
TEST_00233,0.9734233617782593,0.6139101386070251
TEST_00234,0.7146230936050415,0.9983831644058228
TEST_00235,0.16844047605991364,0.9997963309288025
TEST_00236,0.9599130153656006,0.4857175350189209
TEST_00237,0.7134126424789429,0.8379567861557007
TEST_00238,0.8915174603462219,0.5104750394821167
TEST_00239,0.8809769749641418,0.9829745888710022
TEST_00240,0.716266393661499,0.32633745670318604
TEST_00241,0.7003210783004761,0.9405165314674377
TEST_00242,0.6618684530258179,0.9979754090309143
TEST_00243,0.9143226146697998,0.26890793442726135
TEST_00244,0.7874476909637451,0.9445796608924866
TEST_00245,0.9492166042327881,0.5069034099578857
TEST_00246,0.8381495475769043,0.7244981527328491
TEST_00247,0.9300397634506226,0.8824560046195984
TEST_00248,0.205960214138031,0.9996212720870972
TEST_00249,0.0,0.0
TEST_00250,0.9570388197898865,0.07305661588907242
TEST_00251,0.3361542224884033,0.9544475674629211
TEST_00252,0.8274540901184082,0.9808506965637207
TEST_00253,0.0,0.0
TEST_00254,0.46263587474823,0.9909221529960632
TEST_00255,0.0,0.0
TEST_00256,0.6237754821777344,0.9997202754020691
TEST_00257,0.0,0.0
TEST_00258,0.09469638764858246,0.996480405330658
TEST_00259,0.675999104976654,0.7272916436195374
TEST_00260,0.9866366982460022,0.0782506912946701
TEST_00261,0.3817217946052551,0.9847868084907532
TEST_00262,0.0,0.0
TEST_00263,0.9400149583816528,0.9621096253395081
TEST_00264,0.3373037576675415,0.9839073419570923
TEST_00265,0.7929250597953796,0.9533153772354126
TEST_00266,0.30269137024879456,0.9965013265609741
TEST_00267,0.0,0.0
TEST_00268,0.7848941683769226,0.9981145858764648
TEST_00269,0.7317758202552795,0.983662486076355
TEST_00270,0.2161429524421692,0.9998213648796082
TEST_00271,0.5583925843238831,0.9963273406028748
TEST_00272,0.0,0.0
TEST_00273,0.9998587369918823,0.03661196678876877
TEST_00274,0.21055817604064941,0.9967468976974487
TEST_00275,0.0,0.0
TEST_00276,0.6654449701309204,0.9046720862388611
TEST_00277,0.42412230372428894,0.9488604664802551
TEST_00278,0.5488866567611694,0.9604017734527588
TEST_00279,0.2884710729122162,0.9894853234291077
TEST_00280,0.9486204385757446,0.4109551012516022
TEST_00281,0.6993865370750427,0.9966394901275635
TEST_00282,0.37636855244636536,0.9828385710716248
TEST_00283,0.3132692277431488,0.9825611710548401
TEST_00284,0.2550063729286194,0.9514784812927246
TEST_00285,0.9135754704475403,0.6121610999107361
TEST_00286,0.1576107293367386,0.9943881630897522
TEST_00287,0.0,0.0
TEST_00288,0.9653734564781189,0.036494530737400055
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.8021202683448792,0.9929674863815308
TEST_00292,0.4514153003692627,0.9888333082199097
TEST_00293,0.30665531754493713,0.9943693280220032
TEST_00294,0.9608193039894104,0.9854868650436401
TEST_00295,0.0,0.0
TEST_00296,0.9605578184127808,0.0866202786564827
TEST_00297,0.8731902837753296,0.780953049659729
TEST_00298,0.8648045063018799,0.6417966485023499
TEST_00299,0.6336629390716553,0.751645565032959
TEST_00300,0.9352031946182251,0.9948447942733765
TEST_00301,0.0,0.0
TEST_00302,0.8441278338432312,0.8453423976898193
TEST_00303,0.9269915819168091,0.7128458023071289
TEST_00304,0.2510424256324768,0.9990401864051819
TEST_00305,0.951556921005249,0.5729270577430725
TEST_00306,0.521445095539093,0.9954079985618591
TEST_00307,0.9999858140945435,0.000707829836755991
TEST_00308,0.9977380037307739,0.02682323008775711
TEST_00309,0.9831664562225342,0.15756399929523468
TEST_00310,0.9999326467514038,0.000942347920499742
TEST_00311,0.979259729385376,0.9496827125549316
TEST_00312,0.545098066329956,0.91331547498703
TEST_00313,0.11412515491247177,0.9901210069656372
TEST_00314,0.3480032682418823,0.883781373500824
TEST_00315,0.48467954993247986,0.6379513740539551
TEST_00316,0.5588170886039734,0.8525117039680481
TEST_00317,0.0,0.0
TEST_00318,0.9856879711151123,0.6564216613769531
TEST_00319,0.9190285801887512,0.9897688627243042
TEST_00320,0.9340585470199585,0.7730706930160522
TEST_00321,0.6769487857818604,0.6043934226036072
TEST_00322,0.3752535879611969,0.9989193677902222
TEST_00323,0.9500566720962524,0.9228746891021729
TEST_00324,0.9755662083625793,0.7490988373756409
TEST_00325,0.9837030172348022,0.18716205656528473
TEST_00326,0.8920561671257019,0.08852522820234299
TEST_00327,0.3317092955112457,0.9570982456207275
TEST_00328,0.5528563857078552,0.7252877354621887
TEST_00329,0.9822962880134583,0.1836610734462738
TEST_00330,0.21005487442016602,0.9996509552001953
TEST_00331,0.5979061722755432,0.6298475861549377
TEST_00332,0.8422364592552185,0.8435001969337463
TEST_00333,0.21962714195251465,0.999723494052887
TEST_00334,0.1784685105085373,0.9953593611717224
TEST_00335,0.8387571573257446,0.7923771142959595
TEST_00336,0.6584299206733704,0.4709210991859436
TEST_00337,0.2619442939758301,0.9976552724838257
TEST_00338,0.9636897444725037,0.9780206084251404
TEST_00339,0.9980958104133606,0.03953994810581207
TEST_00340,0.0,0.0
TEST_00341,0.9706488251686096,0.14419777691364288
TEST_00342,0.9341560006141663,0.1374691277742386
TEST_00343,0.8552821278572083,0.23202742636203766
TEST_00344,0.4493100047111511,0.9379788041114807
TEST_00345,0.7856458425521851,0.31940996646881104
TEST_00346,0.5159620642662048,0.9831750988960266
TEST_00347,0.5460580587387085,0.9949797987937927
TEST_00348,0.29575204849243164,0.9893903136253357
TEST_00349,0.99992835521698,0.0024631523992866278
TEST_00350,0.19517038762569427,0.997653067111969
TEST_00351,0.3266846835613251,0.7583948969841003
TEST_00352,0.9287835955619812,0.9873594641685486
TEST_00353,0.8229906558990479,0.624765157699585
TEST_00354,0.15899068117141724,0.9998446702957153
TEST_00355,0.2636719346046448,0.9996669292449951
TEST_00356,0.9877490401268005,0.7415568232536316
TEST_00357,0.9228866696357727,0.2047329843044281
TEST_00358,0.707450270652771,0.9992875456809998
TEST_00359,0.9055019617080688,0.5083542466163635
TEST_00360,0.8813327550888062,0.9894360303878784
TEST_00361,0.4619011878967285,0.8380550742149353
TEST_00362,0.8450908660888672,0.9012929201126099
TEST_00363,0.32367855310440063,0.842750072479248
TEST_00364,0.8174937963485718,0.6161128282546997
TEST_00365,0.2651323080062866,0.9991638660430908
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.9607902765274048,0.02104983665049076
TEST_00369,0.7686527967453003,0.9868213534355164
TEST_00370,0.0,0.0
TEST_00371,0.8139409422874451,0.4739161729812622
TEST_00372,0.8230125308036804,0.9868701100349426
TEST_00373,0.9999744892120361,0.021976914256811142
TEST_00374,0.36708393692970276,0.8641241788864136
TEST_00375,0.2310297191143036,0.9996572732925415
TEST_00376,0.0,0.0
TEST_00377,0.8412148356437683,0.8883076310157776
TEST_00378,0.6376726627349854,0.8855040073394775
TEST_00379,0.5516223907470703,0.8542073965072632
TEST_00380,0.893997073173523,0.6847165822982788
TEST_00381,0.8520990014076233,0.958445131778717
TEST_00382,0.3264279067516327,0.9995848536491394
TEST_00383,0.9979293346405029,0.10273811966180801
TEST_00384,0.9527186751365662,0.31131431460380554
TEST_00385,0.7580078840255737,0.9394334554672241
TEST_00386,0.9013941884040833,0.2068343311548233
TEST_00387,0.7286427021026611,0.8236258029937744
TEST_00388,0.2865936756134033,0.999453604221344
TEST_00389,0.7999902367591858,0.3931138217449188
TEST_00390,0.6786181926727295,0.9558932185173035
TEST_00391,0.4787452518939972,0.8574463129043579
TEST_00392,0.0,0.0
TEST_00393,0.6963350176811218,0.9925219416618347
TEST_00394,0.8441278338432312,0.8453423976898193
TEST_00395,0.7348658442497253,0.9158809781074524
TEST_00396,0.0,0.0
TEST_00397,0.9960780739784241,0.13730834424495697
TEST_00398,0.9764718413352966,0.8468659520149231
TEST_00399,0.8212100267410278,0.5191031694412231
TEST_00400,0.5766030550003052,0.9974256157875061
TEST_00401,0.7225995659828186,0.990369975566864
TEST_00402,0.0,0.0
TEST_00403,0.9348052740097046,0.9694645404815674
TEST_00404,0.0,0.0
TEST_00405,0.4447920024394989,0.9340859055519104
TEST_00406,0.5217803716659546,0.9935924410820007
TEST_00407,0.8441278338432312,0.8453423976898193
TEST_00408,0.0,0.0
TEST_00409,0.29916098713874817,0.9996053576469421
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.5468568801879883,0.9792702198028564
TEST_00413,0.19236533343791962,0.9727476239204407
TEST_00414,0.8094163537025452,0.15747100114822388
TEST_00415,0.503852128982544,0.8767754435539246
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.7455265522003174,0.6484465003013611
TEST_00419,0.8400458693504333,0.9624404907226562
TEST_00420,0.7497032284736633,0.9817793965339661
TEST_00421,0.3365250825881958,0.9992380142211914
TEST_00422,0.9849933385848999,0.6939466595649719
TEST_00423,0.0,0.0
TEST_00424,0.16904278099536896,0.9348931312561035
TEST_00425,0.8040916323661804,0.9817589521408081
TEST_00426,0.7780101895332336,0.5942666530609131
TEST_00427,0.6847742795944214,0.8555024862289429
TEST_00428,0.5000523924827576,0.847459614276886
TEST_00429,0.2412603497505188,0.9948655962944031
TEST_00430,0.9976803064346313,0.467752605676651
TEST_00431,0.8441278338432312,0.8453423976898193
TEST_00432,0.6216026544570923,0.7465881705284119
TEST_00433,0.36635157465934753,0.9913022518157959
TEST_00434,0.13941249251365662,0.9909842014312744
TEST_00435,0.9090278148651123,0.9915414452552795
TEST_00436,0.9131559729576111,0.9886791110038757
TEST_00437,0.2918189465999603,0.98456209897995
TEST_00438,0.9803275465965271,0.8821116089820862
TEST_00439,0.6221919059753418,0.40847405791282654
TEST_00440,0.19526873528957367,0.9994981288909912
TEST_00441,0.0,0.0
TEST_00442,0.8956270813941956,0.8101921677589417
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.7914290428161621,0.9757567644119263
TEST_00446,0.532755434513092,0.866362452507019
TEST_00447,0.4191870093345642,0.9494379162788391
TEST_00448,0.0,0.0
TEST_00449,0.4027768671512604,0.9682443737983704
TEST_00450,0.5424984097480774,0.642205536365509
TEST_00451,0.9044780731201172,0.9774651527404785
TEST_00452,0.0,0.0
TEST_00453,0.6126823425292969,0.4636955261230469
TEST_00454,0.0,0.0
TEST_00455,0.33678504824638367,0.999489426612854
TEST_00456,0.5887225866317749,0.9989548921585083
TEST_00457,0.9975519776344299,0.22276926040649414
TEST_00458,0.0,0.0
TEST_00459,0.999988317489624,0.008426154032349586
TEST_00460,0.8918111324310303,0.8685020804405212
TEST_00461,0.7238816618919373,0.5453294515609741
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.40639448165893555,0.9994953870773315
TEST_00466,0.8367669582366943,0.47476717829704285
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.4077024757862091,0.995918333530426
TEST_00470,0.4041942059993744,0.9897246360778809
TEST_00471,0.0,0.0
TEST_00472,0.8825341463088989,0.3389629125595093
TEST_00473,0.9918296933174133,0.04340220242738724
TEST_00474,0.7808924317359924,0.9904986023902893
TEST_00475,0.9752076268196106,0.93479323387146
TEST_00476,0.0,0.0
TEST_00477,0.4923229515552521,0.8711279034614563
TEST_00478,0.6345486640930176,0.99920254945755
TEST_00479,0.4737756848335266,0.8354873657226562
TEST_00480,0.9151785373687744,0.30123379826545715
TEST_00481,0.8652811050415039,0.36538785696029663
TEST_00482,0.2266204059123993,0.998446524143219
TEST_00483,0.7587196230888367,0.847723662853241
TEST_00484,0.9086306691169739,0.9984826445579529
TEST_00485,0.9988633394241333,0.13523782789707184
TEST_00486,0.0,0.0
TEST_00487,0.7910869717597961,0.9490801095962524
TEST_00488,0.8441278338432312,0.8453423976898193
TEST_00489,0.5486301779747009,0.9738503694534302
TEST_00490,0.9988799691200256,0.01734139770269394
TEST_00491,0.17410236597061157,0.9737339615821838
TEST_00492,0.533367395401001,0.9892175197601318
TEST_00493,0.17596694827079773,0.9979432225227356
TEST_00494,0.930193305015564,0.9232615828514099
TEST_00495,0.8734280467033386,0.9333600401878357
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.7441991567611694,0.9791895151138306
TEST_00500,0.9835878014564514,0.6383639574050903
TEST_00501,0.500190258026123,0.9002212285995483
TEST_00502,0.0,0.0
TEST_00503,0.2833467721939087,0.957687497138977
TEST_00504,0.0647459402680397,0.9997159838676453
TEST_00505,0.0,0.0
TEST_00506,0.9962005019187927,0.5586978793144226
TEST_00507,0.6298312544822693,0.9909438490867615
TEST_00508,0.8993611931800842,0.9713629484176636
TEST_00509,0.17440266907215118,0.9800961017608643
TEST_00510,0.9918392300605774,0.2572364807128906
TEST_00511,0.47530239820480347,0.9716208577156067
TEST_00512,0.8680024147033691,0.9909275770187378
TEST_00513,0.0,0.0
TEST_00514,0.8033966422080994,0.9855418801307678
TEST_00515,0.6233941912651062,0.9737846255302429
TEST_00516,0.845244824886322,0.73799067735672
TEST_00517,0.0,0.0
TEST_00518,0.6326751112937927,0.7378184795379639
TEST_00519,0.5616626739501953,0.9714508056640625
TEST_00520,0.0,0.0
TEST_00521,0.61037677526474,0.926742672920227
TEST_00522,0.9523448944091797,0.19917407631874084
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.04918046295642853,0.9992737174034119
TEST_00526,0.0,0.0
TEST_00527,0.9401835203170776,0.9859467148780823
TEST_00528,0.46392539143562317,0.865209698677063
TEST_00529,0.3201605975627899,0.9712420701980591
TEST_00530,0.8696189522743225,0.08054453134536743
TEST_00531,0.11361054331064224,0.9941980838775635
TEST_00532,0.5335153937339783,0.9484925866127014
TEST_00533,0.8597803115844727,0.8007310032844543
TEST_00534,0.9600973725318909,0.4003199636936188
TEST_00535,0.9971281886100769,0.0025538599584251642
TEST_00536,0.5756136775016785,0.5525745153427124
TEST_00537,0.46624642610549927,0.9849606156349182
TEST_00538,0.2584148645401001,0.9979536533355713
TEST_00539,0.7146711945533752,0.6313139200210571
TEST_00540,0.7123855948448181,0.9596894383430481
TEST_00541,0.8594536781311035,0.9576185345649719
TEST_00542,0.5420842170715332,0.8610828518867493
TEST_00543,0.5252474546432495,0.985405445098877
TEST_00544,0.7681796550750732,0.9899683594703674
TEST_00545,0.8827456831932068,0.2735668420791626
TEST_00546,0.5332440137863159,0.9690049290657043
TEST_00547,0.9281979203224182,0.08369703590869904
TEST_00548,0.6478756070137024,0.7510173916816711
TEST_00549,0.8465380668640137,0.9956544637680054
TEST_00550,0.6385678648948669,0.990921139717102
TEST_00551,0.5618882775306702,0.9564440250396729
TEST_00552,0.8148685693740845,0.8217722177505493
TEST_00553,0.4728969931602478,0.982344925403595
TEST_00554,0.6858907341957092,0.6571935415267944
TEST_00555,0.5096669793128967,0.8061431050300598
TEST_00556,0.3542698323726654,0.9997802376747131
TEST_00557,0.9968528151512146,0.6198078393936157
TEST_00558,0.9686622023582458,0.8962842226028442
TEST_00559,0.12546364963054657,0.9881213903427124
TEST_00560,0.3457103669643402,0.9987817406654358
TEST_00561,0.16567973792552948,0.9994638562202454
TEST_00562,0.8271281719207764,0.5397992134094238
TEST_00563,0.8026736378669739,0.43415528535842896
TEST_00564,0.8509465456008911,0.9448931217193604
TEST_00565,0.9504607915878296,0.9360314607620239
TEST_00566,0.9945170283317566,0.014353831298649311
TEST_00567,0.8452643752098083,0.9308128356933594
TEST_00568,0.37671202421188354,0.9986271858215332
TEST_00569,0.3243098855018616,0.9741877317428589
TEST_00570,0.6855064034461975,0.7532346248626709
TEST_00571,0.7589613199234009,0.23176796734333038
TEST_00572,0.9937472343444824,0.012788232415914536
TEST_00573,0.997952938079834,0.07847609370946884
TEST_00574,0.857592761516571,0.29002079367637634
TEST_00575,0.7250847220420837,0.2057356983423233
TEST_00576,0.847535252571106,0.049398694187402725
TEST_00577,0.0,0.0
TEST_00578,0.9726111888885498,0.3384152054786682
TEST_00579,0.8716937303543091,0.8725993037223816
TEST_00580,0.12937474250793457,0.9943999648094177
TEST_00581,0.14658723771572113,0.988735020160675
TEST_00582,0.9487684965133667,0.8647868633270264
TEST_00583,0.9014832377433777,0.9977422952651978
TEST_00584,0.43482694029808044,0.995772659778595
TEST_00585,0.9999756813049316,0.00043128663673996925
TEST_00586,0.6429758667945862,0.9951386451721191
TEST_00587,0.8434634804725647,0.9974045157432556
TEST_00588,0.3550868332386017,0.5676428079605103
TEST_00589,0.18416915833950043,0.9933289289474487
TEST_00590,0.9083608388900757,0.38639336824417114
TEST_00591,0.9707489013671875,0.9922565221786499
TEST_00592,0.6660105586051941,0.6372681856155396
TEST_00593,0.9910122156143188,0.8495897650718689
