id,fake,real
TEST_00130,0.30875498056411743,0.9917552471160889
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9656508564949036,0.09285084903240204
TEST_00134,0.44045937061309814,0.997856080532074
TEST_00135,0.408657044172287,0.9938085675239563
TEST_00136,0.7610892057418823,0.976867139339447
TEST_00137,0.7204878330230713,0.988341748714447
TEST_00138,0.2660779654979706,0.9918692111968994
TEST_00139,0.2080087810754776,0.9684017896652222
TEST_00140,0.9468821287155151,0.4865858256816864
TEST_00141,0.1691046804189682,0.9964218139648438
TEST_00142,0.15095002949237823,0.9968254566192627
TEST_00143,0.6561763286590576,0.9078229069709778
TEST_00144,0.7640248537063599,0.9706089496612549
TEST_00145,0.8066639304161072,0.5488572716712952
TEST_00146,0.5647966861724854,0.9812920093536377
TEST_00147,0.4237012565135956,0.9953204989433289
TEST_00148,0.4349231421947479,0.9934855103492737
TEST_00149,0.5354683995246887,0.9931320548057556
TEST_00150,0.9790367484092712,0.398408442735672
TEST_00151,0.4725054204463959,0.8627198338508606
TEST_00152,0.0,0.0
TEST_00153,0.6090759634971619,0.9859419465065002
TEST_00154,0.5130318403244019,0.9882271885871887
TEST_00155,0.12508520483970642,0.9966887831687927
TEST_00156,0.6381095051765442,0.9344505071640015
TEST_00157,0.18812577426433563,0.9931589961051941
TEST_00158,0.36270105838775635,0.9890418648719788
TEST_00159,0.9347765445709229,0.9020758271217346
TEST_00160,0.9724366664886475,0.18643955886363983
TEST_00161,0.29928696155548096,0.9904499650001526
TEST_00162,0.23406748473644257,0.9976999163627625
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.570258617401123,0.8443057537078857
TEST_00166,0.561661422252655,0.7894539833068848
TEST_00167,0.9930065870285034,0.00783452857285738
TEST_00168,0.8679832816123962,0.9771310091018677
TEST_00169,0.25960850715637207,0.9997606873512268
TEST_00170,0.38867926597595215,0.9548989534378052
TEST_00171,0.4664486050605774,0.9097102284431458
TEST_00172,0.7512165307998657,0.9988433122634888
TEST_00173,0.543407142162323,0.6658985614776611
TEST_00174,0.7264412641525269,0.7716979384422302
TEST_00175,0.26598989963531494,0.9975408315658569
TEST_00176,0.9996922016143799,0.0009669813443906605
TEST_00177,0.561366081237793,0.9719223976135254
TEST_00178,0.30402132868766785,0.994592010974884
TEST_00179,0.48907986283302307,0.8973041772842407
TEST_00180,0.9282680749893188,0.9676984548568726
TEST_00181,0.0769149512052536,0.9989352822303772
TEST_00182,0.25745898485183716,0.9633095264434814
TEST_00183,0.1391499787569046,0.9996216297149658
TEST_00184,0.9965149164199829,0.0043931459076702595
TEST_00185,0.4079402983188629,0.9411798715591431
TEST_00186,0.4570563733577728,0.975337564945221
TEST_00187,0.9174637794494629,0.4440704584121704
TEST_00188,0.8373559713363647,0.7983681559562683
TEST_00189,0.40395912528038025,0.9902211427688599
TEST_00190,0.5311834812164307,0.982698917388916
TEST_00191,0.9685118198394775,0.8438957333564758
TEST_00192,0.42616158723831177,0.9284908771514893
TEST_00193,0.0,0.0
TEST_00194,0.672838568687439,0.9586806297302246
TEST_00195,0.9922742247581482,0.32542023062705994
TEST_00196,0.4338647425174713,0.9787082076072693
TEST_00197,0.8993085622787476,0.7351124286651611
TEST_00198,0.420810729265213,0.9688258767127991
TEST_00199,0.3242509365081787,0.9951087832450867
TEST_00200,0.38328179717063904,0.9141676425933838
TEST_00201,0.30831965804100037,0.9877954721450806
TEST_00202,0.9739289879798889,0.6874368190765381
TEST_00203,0.4388238787651062,0.9933711290359497
TEST_00204,0.23698930442333221,0.9518043994903564
TEST_00205,0.2575880289077759,0.9887164831161499
TEST_00206,0.47463178634643555,0.9562002420425415
TEST_00207,0.280489444732666,0.9892443418502808
TEST_00208,0.8450810313224792,0.267348051071167
TEST_00209,0.3955952823162079,0.9371693730354309
TEST_00210,0.47570735216140747,0.9373577833175659
TEST_00211,0.8325297236442566,0.6184209585189819
TEST_00212,0.38388779759407043,0.9975422620773315
TEST_00213,0.4238765239715576,0.9672343730926514
TEST_00214,0.972309947013855,0.06319845467805862
TEST_00215,0.7918859124183655,0.9495858550071716
TEST_00216,0.30122652649879456,0.9389151930809021
TEST_00217,0.44759833812713623,0.9324889183044434
TEST_00218,0.0,0.0
TEST_00219,0.4061986804008484,0.9813852310180664
TEST_00220,0.8390201926231384,0.9738680124282837
TEST_00221,0.35334134101867676,0.9993427395820618
TEST_00222,0.871772289276123,0.9600955247879028
TEST_00223,0.6521353721618652,0.9157215356826782
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.49903377890586853,0.9993195533752441
TEST_00227,0.28599682450294495,0.9942284822463989
TEST_00228,0.3058459162712097,0.9807572364807129
TEST_00229,0.3275919258594513,0.9879789352416992
TEST_00230,0.712583065032959,0.980469286441803
TEST_00231,0.7113692164421082,0.9837502837181091
TEST_00232,0.9998997449874878,0.001806879648938775
TEST_00233,0.8764276504516602,0.8554506301879883
TEST_00234,0.4103756546974182,0.9975460171699524
TEST_00235,0.1431073695421219,0.9996148347854614
TEST_00236,0.925777018070221,0.43825897574424744
TEST_00237,0.355815052986145,0.963987410068512
TEST_00238,0.6442829370498657,0.8198100328445435
TEST_00239,0.5459176301956177,0.9970605969429016
TEST_00240,0.24458163976669312,0.9670317769050598
TEST_00241,0.4260496497154236,0.9719653129577637
TEST_00242,0.4125652611255646,0.9963617920875549
TEST_00243,0.6267539858818054,0.7441104054450989
TEST_00244,0.4730553925037384,0.960486650466919
TEST_00245,0.8445960879325867,0.8812494277954102
TEST_00246,0.4780445992946625,0.9654484987258911
TEST_00247,0.8564531803131104,0.9237192869186401
TEST_00248,0.14696501195430756,0.9996053576469421
TEST_00249,0.0,0.0
TEST_00250,0.8930643796920776,0.3412937819957733
TEST_00251,0.24133767187595367,0.9683004021644592
TEST_00252,0.743735671043396,0.9012050628662109
TEST_00253,0.0,0.0
TEST_00254,0.366013765335083,0.9852170348167419
TEST_00255,0.0,0.0
TEST_00256,0.38344061374664307,0.9989737272262573
TEST_00257,0.0,0.0
TEST_00258,0.10890640318393707,0.9980886578559875
TEST_00259,0.45853930711746216,0.8672111630439758
TEST_00260,0.9709658622741699,0.060264166444540024
TEST_00261,0.26130199432373047,0.9858552813529968
TEST_00262,0.0,0.0
TEST_00263,0.956015408039093,0.8586280345916748
TEST_00264,0.13740627467632294,0.9987181425094604
TEST_00265,0.5742053389549255,0.9512717127799988
TEST_00266,0.21065346896648407,0.9971195459365845
TEST_00267,0.0,0.0
TEST_00268,0.600500762462616,0.9962167143821716
TEST_00269,0.44420871138572693,0.986794650554657
TEST_00270,0.18780022859573364,0.9998927116394043
TEST_00271,0.3019145131111145,0.9982414245605469
TEST_00272,0.0,0.0
TEST_00273,0.9964624047279358,0.44525736570358276
TEST_00274,0.18466676771640778,0.9977120161056519
TEST_00275,0.0,0.0
TEST_00276,0.4491903483867645,0.972788393497467
TEST_00277,0.20089030265808105,0.9947817921638489
TEST_00278,0.4383241832256317,0.9790871143341064
TEST_00279,0.2044403851032257,0.9904212951660156
TEST_00280,0.9208081960678101,0.39353078603744507
TEST_00281,0.5327613949775696,0.9812918901443481
TEST_00282,0.21697533130645752,0.9863101243972778
TEST_00283,0.23311440646648407,0.9946012496948242
TEST_00284,0.23605355620384216,0.9847278594970703
TEST_00285,0.5434484481811523,0.961892306804657
TEST_00286,0.1295628696680069,0.9983155727386475
TEST_00287,0.0,0.0
TEST_00288,0.9429615139961243,0.07871320843696594
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.5855547189712524,0.9787417054176331
TEST_00292,0.19042915105819702,0.9942374229431152
TEST_00293,0.1547441929578781,0.9969773292541504
TEST_00294,0.5356879830360413,0.9925923943519592
TEST_00295,0.0,0.0
TEST_00296,0.391446590423584,0.9000823497772217
TEST_00297,0.8207395076751709,0.8042283058166504
TEST_00298,0.6108464598655701,0.9001102447509766
TEST_00299,0.3360307812690735,0.7533331513404846
TEST_00300,0.5675033330917358,0.9930877089500427
TEST_00301,0.0,0.0
TEST_00302,0.41838163137435913,0.9876298308372498
TEST_00303,0.7318595051765442,0.9331837296485901
TEST_00304,0.18272674083709717,0.9990038275718689
TEST_00305,0.8488509058952332,0.8228102922439575
TEST_00306,0.32292959094047546,0.9951574206352234
TEST_00307,0.9999179840087891,0.0015471514780074358
TEST_00308,0.9773033261299133,0.11300317198038101
TEST_00309,0.8678290247917175,0.8007048964500427
TEST_00310,0.9998849630355835,0.0010107436683028936
TEST_00311,0.8853282928466797,0.9459310173988342
TEST_00312,0.314821720123291,0.9811974167823792
TEST_00313,0.1393582820892334,0.946248471736908
TEST_00314,0.11931250244379044,0.99309903383255
TEST_00315,0.6438368558883667,0.2722529172897339
TEST_00316,0.47247743606567383,0.9222632646560669
TEST_00317,0.0,0.0
TEST_00318,0.9355431795120239,0.7756335139274597
TEST_00319,0.8218019008636475,0.9825396537780762
TEST_00320,0.787611722946167,0.9553451538085938
TEST_00321,0.685341477394104,0.8232762813568115
TEST_00322,0.35177817940711975,0.9990045428276062
TEST_00323,0.9031721949577332,0.8582870364189148
TEST_00324,0.9572601914405823,0.7318463325500488
TEST_00325,0.9959463477134705,0.022791855037212372
TEST_00326,0.9782164096832275,0.036955203860998154
TEST_00327,0.19902455806732178,0.9922435879707336
TEST_00328,0.3214162290096283,0.9264965057373047
TEST_00329,0.9063401818275452,0.7017836570739746
TEST_00330,0.2118005007505417,0.9995742440223694
TEST_00331,0.33685174584388733,0.9242532253265381
TEST_00332,0.6840839385986328,0.8534963726997375
TEST_00333,0.1990451067686081,0.9995197057723999
TEST_00334,0.09959284216165543,0.9989578723907471
TEST_00335,0.5429058074951172,0.9494577050209045
TEST_00336,0.39100369811058044,0.7690778970718384
TEST_00337,0.220133438706398,0.9970123767852783
TEST_00338,0.8647676706314087,0.9735628366470337
TEST_00339,0.9821950793266296,0.30776694416999817
TEST_00340,0.0,0.0
TEST_00341,0.8132345676422119,0.784882128238678
TEST_00342,0.5380033254623413,0.7377495765686035
TEST_00343,0.45463451743125916,0.8302316069602966
TEST_00344,0.5629339218139648,0.9217232465744019
TEST_00345,0.4243122935295105,0.828680157661438
TEST_00346,0.3655034899711609,0.9916035532951355
TEST_00347,0.4052957594394684,0.9929208159446716
TEST_00348,0.21910704672336578,0.9966180920600891
TEST_00349,0.9999312162399292,0.003396620275452733
TEST_00350,0.10007750988006592,0.9954871535301208
TEST_00351,0.17971700429916382,0.9889764189720154
TEST_00352,0.7578508853912354,0.9828162789344788
TEST_00353,0.4678196609020233,0.953495442867279
TEST_00354,0.15366476774215698,0.9998103976249695
TEST_00355,0.2655508816242218,0.9996716976165771
TEST_00356,0.88494873046875,0.9493752121925354
TEST_00357,0.7645147442817688,0.7920413613319397
TEST_00358,0.38951754570007324,0.9983834028244019
TEST_00359,0.7861109375953674,0.5450890064239502
TEST_00360,0.7458070516586304,0.9777253866195679
TEST_00361,0.35815131664276123,0.9079110622406006
TEST_00362,0.6988015174865723,0.9189555644989014
TEST_00363,0.21072450280189514,0.9562321901321411
TEST_00364,0.5700619220733643,0.8402604460716248
TEST_00365,0.2745993137359619,0.9987514019012451
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.8683425784111023,0.1777944415807724
TEST_00369,0.74733567237854,0.9643874168395996
TEST_00370,0.0,0.0
TEST_00371,0.5734961628913879,0.8197755813598633
TEST_00372,0.7938752174377441,0.9173721671104431
TEST_00373,0.9992750287055969,0.11461665481328964
TEST_00374,0.4324294328689575,0.8913624286651611
TEST_00375,0.20403562486171722,0.9994409680366516
TEST_00376,0.0,0.0
TEST_00377,0.5526294112205505,0.9452272057533264
TEST_00378,0.49930858612060547,0.8768758177757263
TEST_00379,0.4287678003311157,0.9179012775421143
TEST_00380,0.7154344916343689,0.9032565951347351
TEST_00381,0.7132276296615601,0.9787700176239014
TEST_00382,0.27656081318855286,0.9995357990264893
TEST_00383,0.9526991844177246,0.6733401417732239
TEST_00384,0.5334195494651794,0.9418927431106567
TEST_00385,0.5435518622398376,0.98065185546875
TEST_00386,0.6992466449737549,0.5080128908157349
TEST_00387,0.6052998304367065,0.8816624283790588
TEST_00388,0.34499606490135193,0.9993140697479248
TEST_00389,0.44565221667289734,0.7945830821990967
TEST_00390,0.5145872831344604,0.9833810329437256
TEST_00391,0.40128809213638306,0.9164971113204956
TEST_00392,0.0,0.0
TEST_00393,0.3422347605228424,0.993524432182312
TEST_00394,0.41838163137435913,0.9876298308372498
TEST_00395,0.5310521721839905,0.9602493643760681
TEST_00396,0.0,0.0
TEST_00397,0.964046061038971,0.7181587815284729
TEST_00398,0.9653433561325073,0.6375612616539001
TEST_00399,0.43355071544647217,0.8537929654121399
TEST_00400,0.36290213465690613,0.9969978332519531
TEST_00401,0.471304327249527,0.9790846109390259
TEST_00402,0.0,0.0
TEST_00403,0.746324360370636,0.9794474840164185
TEST_00404,0.0,0.0
TEST_00405,0.2721256613731384,0.979274332523346
TEST_00406,0.3573182225227356,0.9908813238143921
TEST_00407,0.41838163137435913,0.9876298308372498
TEST_00408,0.0,0.0
TEST_00409,0.2595972418785095,0.9993146657943726
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.3404194116592407,0.9920024871826172
TEST_00413,0.11457955837249756,0.9981899857521057
TEST_00414,0.3071053922176361,0.8596027493476868
TEST_00415,0.3776613175868988,0.8803662061691284
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.32722851634025574,0.9033517241477966
TEST_00419,0.7248907089233398,0.9693735837936401
TEST_00420,0.5741293430328369,0.9872767329216003
TEST_00421,0.2507656514644623,0.9993546605110168
TEST_00422,0.8813797831535339,0.8938156366348267
TEST_00423,0.0,0.0
TEST_00424,0.06405875086784363,0.9953130483627319
TEST_00425,0.5294187664985657,0.9887224435806274
TEST_00426,0.5936752557754517,0.8195074200630188
TEST_00427,0.4379490911960602,0.9312634468078613
TEST_00428,0.350037157535553,0.9413179159164429
TEST_00429,0.15599104762077332,0.9981056451797485
TEST_00430,0.9772453904151917,0.5325244665145874
TEST_00431,0.41838163137435913,0.9876298308372498
TEST_00432,0.3968546986579895,0.9406391978263855
TEST_00433,0.1949678659439087,0.9977850914001465
TEST_00434,0.17010414600372314,0.9834198951721191
TEST_00435,0.8006094694137573,0.9760939478874207
TEST_00436,0.7862613201141357,0.9741825461387634
TEST_00437,0.24207082390785217,0.9927287101745605
TEST_00438,0.9164488315582275,0.9131386876106262
TEST_00439,0.546384871006012,0.6514720320701599
TEST_00440,0.20386217534542084,0.9996215105056763
TEST_00441,0.0,0.0
TEST_00442,0.8615528345108032,0.7841863632202148
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.4448109567165375,0.9884330630302429
TEST_00446,0.2692323625087738,0.988631546497345
TEST_00447,0.4723476469516754,0.9243518114089966
TEST_00448,0.0,0.0
TEST_00449,0.3369632065296173,0.9753442406654358
TEST_00450,0.21893753111362457,0.9725503921508789
TEST_00451,0.7571288347244263,0.9703219532966614
TEST_00452,0.0,0.0
TEST_00453,0.17706440389156342,0.9474706649780273
TEST_00454,0.0,0.0
TEST_00455,0.29977577924728394,0.9992539286613464
TEST_00456,0.48021045327186584,0.9990426898002625
TEST_00457,0.9463982582092285,0.6705713868141174
TEST_00458,0.0,0.0
TEST_00459,0.9997803568840027,0.04482216015458107
TEST_00460,0.46223756670951843,0.9692487716674805
TEST_00461,0.36569222807884216,0.8978714942932129
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.261385440826416,0.9996063113212585
TEST_00466,0.5743012428283691,0.8805230855941772
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.26634493470191956,0.997211754322052
TEST_00470,0.47545281052589417,0.9821553826332092
TEST_00471,0.0,0.0
TEST_00472,0.43129467964172363,0.9316458106040955
TEST_00473,0.9507047533988953,0.3135725259780884
TEST_00474,0.47662046551704407,0.9937379360198975
TEST_00475,0.9023117423057556,0.9526994228363037
TEST_00476,0.0,0.0
TEST_00477,0.2706911265850067,0.9813419580459595
TEST_00478,0.4773746132850647,0.9981947541236877
TEST_00479,0.21520794928073883,0.9911694526672363
TEST_00480,0.6890859007835388,0.6302089095115662
TEST_00481,0.48003435134887695,0.9037351608276367
TEST_00482,0.1958054006099701,0.9979709982872009
TEST_00483,0.6086512207984924,0.9417843818664551
TEST_00484,0.7314322590827942,0.9970598816871643
TEST_00485,0.9895755052566528,0.22228610515594482
TEST_00486,0.0,0.0
TEST_00487,0.6342068910598755,0.9831230044364929
TEST_00488,0.41838163137435913,0.9876298308372498
TEST_00489,0.30100706219673157,0.9944878220558167
TEST_00490,0.9889723658561707,0.09351306408643723
TEST_00491,0.15871867537498474,0.9944700002670288
TEST_00492,0.28898242115974426,0.9941704869270325
TEST_00493,0.14898203313350677,0.9978837370872498
TEST_00494,0.8081246018409729,0.9376940131187439
TEST_00495,0.6682825088500977,0.9749622344970703
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.5842202305793762,0.9856986403465271
TEST_00500,0.9177270531654358,0.7520378232002258
TEST_00501,0.32787200808525085,0.9911280870437622
TEST_00502,0.0,0.0
TEST_00503,0.20104831457138062,0.9817661046981812
TEST_00504,0.10864007472991943,0.9998881816864014
TEST_00505,0.0,0.0
TEST_00506,0.965297520160675,0.8672642111778259
TEST_00507,0.5954539179801941,0.9672607779502869
TEST_00508,0.5716629028320312,0.9917570948600769
TEST_00509,0.17551648616790771,0.9890090823173523
TEST_00510,0.9906728863716125,0.19611899554729462
TEST_00511,0.3485609292984009,0.9826894998550415
TEST_00512,0.662125825881958,0.9893883466720581
TEST_00513,0.0,0.0
TEST_00514,0.5508648157119751,0.9925054907798767
TEST_00515,0.3696606159210205,0.98127281665802
TEST_00516,0.5741039514541626,0.9404877424240112
TEST_00517,0.0,0.0
TEST_00518,0.2549574077129364,0.9836530685424805
TEST_00519,0.5162116289138794,0.9803476333618164
TEST_00520,0.0,0.0
TEST_00521,0.423919677734375,0.9266409277915955
TEST_00522,0.6501786708831787,0.8690074682235718
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.09144965559244156,0.9992722868919373
TEST_00526,0.0,0.0
TEST_00527,0.6120700836181641,0.987692654132843
TEST_00528,0.24198931455612183,0.9881503582000732
TEST_00529,0.16366234421730042,0.9917049407958984
TEST_00530,0.818524181842804,0.1748327612876892
TEST_00531,0.12799519300460815,0.9981926083564758
TEST_00532,0.3338927626609802,0.9761258363723755
TEST_00533,0.4295690357685089,0.9835461378097534
TEST_00534,0.9841508865356445,0.3277333080768585
TEST_00535,0.9505556225776672,0.05687493458390236
TEST_00536,0.4034159183502197,0.7707017660140991
TEST_00537,0.24521571397781372,0.9923424124717712
TEST_00538,0.1499195694923401,0.9991293549537659
TEST_00539,0.3830019235610962,0.9473068714141846
TEST_00540,0.3652816414833069,0.97340989112854
TEST_00541,0.7365224957466125,0.9007622599601746
TEST_00542,0.36776772141456604,0.9810132384300232
TEST_00543,0.28026875853538513,0.9941518902778625
TEST_00544,0.2947806715965271,0.9977655410766602
TEST_00545,0.724956750869751,0.5738940238952637
TEST_00546,0.2992897629737854,0.9880097508430481
TEST_00547,0.520638644695282,0.6997542381286621
TEST_00548,0.4924657940864563,0.812301754951477
TEST_00549,0.6257732510566711,0.9909232258796692
TEST_00550,0.33156973123550415,0.9951328635215759
TEST_00551,0.33592045307159424,0.9673821926116943
TEST_00552,0.49806785583496094,0.9353622198104858
TEST_00553,0.22595196962356567,0.9869247674942017
TEST_00554,0.31394779682159424,0.9834823608398438
TEST_00555,0.35172370076179504,0.9437962174415588
TEST_00556,0.26686418056488037,0.9997658133506775
TEST_00557,0.9559456706047058,0.6343061923980713
TEST_00558,0.9152299761772156,0.9327424168586731
TEST_00559,0.10352396965026855,0.9974937438964844
TEST_00560,0.2824343144893646,0.9975199103355408
TEST_00561,0.15366914868354797,0.9995111227035522
TEST_00562,0.5442917346954346,0.924721360206604
TEST_00563,0.45975399017333984,0.8822625875473022
TEST_00564,0.4785307049751282,0.9880363941192627
TEST_00565,0.7581719160079956,0.9457200765609741
TEST_00566,0.9634426832199097,0.10825379192829132
TEST_00567,0.5241557955741882,0.9863176345825195
TEST_00568,0.17961359024047852,0.9988522529602051
TEST_00569,0.18978960812091827,0.9943974018096924
TEST_00570,0.3043663799762726,0.9812265634536743
TEST_00571,0.39432618021965027,0.765755832195282
TEST_00572,0.9921991229057312,0.01138267107307911
TEST_00573,0.9550933837890625,0.5958901643753052
TEST_00574,0.49156051874160767,0.5859454870223999
TEST_00575,0.7907364368438721,0.2094290554523468
TEST_00576,0.7550683617591858,0.18101143836975098
TEST_00577,0.0,0.0
TEST_00578,0.9055961966514587,0.36584779620170593
TEST_00579,0.716091513633728,0.8912649750709534
TEST_00580,0.13976547122001648,0.9912002682685852
TEST_00581,0.10246602445840836,0.9970445036888123
TEST_00582,0.7678280472755432,0.9753691554069519
TEST_00583,0.7577582597732544,0.9976455569267273
TEST_00584,0.3440951108932495,0.9909762740135193
TEST_00585,0.9999634027481079,0.0002702541241887957
TEST_00586,0.3158285617828369,0.9961418509483337
TEST_00587,0.46210893988609314,0.9958009123802185
TEST_00588,0.11726031452417374,0.9851509928703308
TEST_00589,0.17418210208415985,0.994318425655365
TEST_00590,0.4763011336326599,0.9374213814735413
TEST_00591,0.9491434097290039,0.9322383403778076
TEST_00592,0.3000939190387726,0.944749116897583
TEST_00593,0.7280648350715637,0.9860495924949646
