id,fake,real
TEST_00073,0.13198597729206085,0.9996241331100464
TEST_00074,0.21591705083847046,0.9943838119506836
TEST_00075,0.0,0.0
TEST_00076,0.9999629259109497,0.31727972626686096
TEST_00077,0.1840699464082718,0.951907753944397
TEST_00078,0.39115241169929504,0.6626139283180237
TEST_00079,0.12224242836236954,0.9732800126075745
TEST_00080,0.24444963037967682,0.996292233467102
TEST_00081,0.8835577964782715,0.3177292048931122
TEST_00082,0.32656022906303406,0.9948145747184753
TEST_00083,0.9653156995773315,0.977024495601654
TEST_00084,0.9729054570198059,0.0677042081952095
TEST_00085,0.7594745755195618,0.9909924268722534
TEST_00086,0.9427493214607239,0.9722569584846497
TEST_00087,0.5746508240699768,0.7596474289894104
TEST_00088,0.0,0.0
TEST_00089,0.4159051179885864,0.9818243384361267
TEST_00090,0.7227739095687866,0.9009257555007935
TEST_00091,0.0,0.0
TEST_00092,0.46791908144950867,0.8745128512382507
TEST_00093,0.47081518173217773,0.9890493154525757
TEST_00094,0.9106943607330322,0.2650368809700012
TEST_00095,0.9638249278068542,0.7895274758338928
TEST_00096,0.5973332524299622,0.9983956217765808
TEST_00097,0.0,0.0
TEST_00098,0.8047254085540771,0.9355304837226868
TEST_00099,0.6204116940498352,0.9364806413650513
TEST_00100,0.4610721170902252,0.7416586875915527
TEST_00101,0.11902012676000595,0.9931344985961914
TEST_00102,0.04787323623895645,0.9969321489334106
TEST_00103,0.9999867677688599,0.017111804336309433
TEST_00104,0.7242050766944885,0.9666109085083008
TEST_00105,0.1346351057291031,0.999125063419342
TEST_00106,0.9955226182937622,0.05959072336554527
TEST_00107,0.6343816518783569,0.992853581905365
TEST_00108,0.0,0.0
TEST_00109,0.9012338519096375,0.9884435534477234
TEST_00110,0.38013216853141785,0.7676985263824463
TEST_00111,0.7509521842002869,0.9150675535202026
TEST_00112,0.4839217960834503,0.9721240401268005
TEST_00113,0.10518869012594223,0.9406141638755798
TEST_00114,0.6606066823005676,0.998045802116394
TEST_00115,0.23295263946056366,0.9599694013595581
TEST_00116,0.9379118084907532,0.9816452264785767
TEST_00117,0.6344625353813171,0.5273784399032593
TEST_00118,0.4661879241466522,0.9859468340873718
TEST_00119,0.7122306227684021,0.9809750318527222
TEST_00120,0.083009734749794,0.9998624324798584
TEST_00121,0.8301989436149597,0.990625262260437
TEST_00122,0.94147127866745,0.9460666179656982
TEST_00123,0.6410180926322937,0.6544435620307922
TEST_00124,0.3019949793815613,0.9992771744728088
TEST_00125,0.8697469830513,0.2763745188713074
TEST_00126,0.1932184100151062,0.9997727274894714
TEST_00127,0.9409166574478149,0.09352556616067886
TEST_00128,0.9613555669784546,0.2179735004901886
TEST_00129,0.0,0.0
TEST_00130,0.6059602499008179,0.9436626434326172
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9957786798477173,0.3740578591823578
TEST_00134,0.5300610661506653,0.9960719347000122
TEST_00135,0.6050887703895569,0.9966326355934143
TEST_00136,0.8436880707740784,0.9872270226478577
TEST_00137,0.7774980068206787,0.9970922470092773
TEST_00138,0.6000093817710876,0.9781976342201233
TEST_00139,0.15064656734466553,0.9825376868247986
TEST_00140,0.981652557849884,0.07062628120183945
TEST_00141,0.17525386810302734,0.9938378930091858
TEST_00142,0.1856246441602707,0.9919631481170654
TEST_00143,0.9250349998474121,0.3109506368637085
TEST_00144,0.956446647644043,0.9668545722961426
TEST_00145,0.333915114402771,0.9471839666366577
TEST_00146,0.6451286673545837,0.9961399435997009
TEST_00147,0.680809736251831,0.9965858459472656
TEST_00148,0.3829692602157593,0.9962705373764038
TEST_00149,0.7605000138282776,0.9966727495193481
TEST_00150,0.934727668762207,0.7407430410385132
TEST_00151,0.7236279845237732,0.5725691318511963
TEST_00152,0.0,0.0
TEST_00153,0.7561280727386475,0.9927460551261902
TEST_00154,0.5755855441093445,0.990853488445282
TEST_00155,0.15855422616004944,0.9840986132621765
TEST_00156,0.8497718572616577,0.6724892854690552
TEST_00157,0.1844351440668106,0.9910852313041687
TEST_00158,0.35768866539001465,0.9828647375106812
TEST_00159,0.9344385266304016,0.9909494519233704
TEST_00160,0.9604655504226685,0.15347905457019806
TEST_00161,0.729275643825531,0.9835681915283203
TEST_00162,0.3059261739253998,0.9982019662857056
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9006826877593994,0.20946204662322998
TEST_00166,0.7107332944869995,0.6345256567001343
TEST_00167,0.9968003034591675,0.007714087143540382
TEST_00168,0.9857560992240906,0.9881910085678101
TEST_00169,0.20947420597076416,0.999674916267395
TEST_00170,0.8914419412612915,0.4191029965877533
TEST_00171,0.6927695274353027,0.8249852061271667
TEST_00172,0.6369799375534058,0.9993877410888672
TEST_00173,0.8447372913360596,0.21939881145954132
TEST_00174,0.6122793555259705,0.816003143787384
TEST_00175,0.4072202146053314,0.9985809326171875
TEST_00176,0.9999414682388306,0.0003742396947927773
TEST_00177,0.5900962948799133,0.9971740245819092
TEST_00178,0.3159908652305603,0.994668185710907
TEST_00179,0.7598039507865906,0.7138780355453491
TEST_00180,0.9549011588096619,0.9802972078323364
TEST_00181,0.10175509750843048,0.99710613489151
TEST_00182,0.4848354756832123,0.8801156282424927
TEST_00183,0.1713552623987198,0.9996803998947144
TEST_00184,0.9929768443107605,0.013125928118824959
TEST_00185,0.8474611639976501,0.6395670175552368
TEST_00186,0.399386465549469,0.9704694747924805
TEST_00187,0.9943140745162964,0.04391421750187874
TEST_00188,0.9610792398452759,0.7468253374099731
TEST_00189,0.4443773031234741,0.9915743470191956
TEST_00190,0.6826111674308777,0.9960959553718567
TEST_00191,0.9604595899581909,0.786406934261322
TEST_00192,0.2722260355949402,0.9766775369644165
TEST_00193,0.0,0.0
TEST_00194,0.7220406532287598,0.9945003986358643
TEST_00195,0.9998095631599426,0.14538884162902832
TEST_00196,0.7712045907974243,0.8491248488426208
TEST_00197,0.9922804832458496,0.1806391030550003
TEST_00198,0.6593649983406067,0.9227192997932434
TEST_00199,0.4561576545238495,0.9967429041862488
TEST_00200,0.42915207147598267,0.7956738471984863
TEST_00201,0.38006317615509033,0.9967278242111206
TEST_00202,0.997154951095581,0.726037859916687
TEST_00203,0.7536811232566833,0.9974094033241272
TEST_00204,0.41760167479515076,0.7240616679191589
TEST_00205,0.6070750951766968,0.9626820087432861
TEST_00206,0.8714976906776428,0.6452050805091858
TEST_00207,0.352414608001709,0.996688187122345
TEST_00208,0.9745895266532898,0.059706851840019226
TEST_00209,0.5004433989524841,0.9110808372497559
TEST_00210,0.7374716997146606,0.8031756281852722
TEST_00211,0.9091041684150696,0.9283159971237183
TEST_00212,0.6804559230804443,0.9988840222358704
TEST_00213,0.7344363331794739,0.9023222327232361
TEST_00214,0.9859679937362671,0.02482331171631813
TEST_00215,0.8848208785057068,0.9810227751731873
TEST_00216,0.6536232233047485,0.6668086647987366
TEST_00217,0.8489497303962708,0.39977172017097473
TEST_00218,0.0,0.0
TEST_00219,0.591326117515564,0.8888843655586243
TEST_00220,0.9756410121917725,0.9461771845817566
TEST_00221,0.4679441452026367,0.9990769624710083
TEST_00222,0.9706149697303772,0.9705121517181396
TEST_00223,0.8628383874893188,0.772045910358429
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.663004457950592,0.9994919300079346
TEST_00227,0.5037869811058044,0.9959887862205505
TEST_00228,0.4015643894672394,0.9810147285461426
TEST_00229,0.4500942528247833,0.9671697020530701
TEST_00230,0.8523316383361816,0.9906082153320312
TEST_00231,0.8984293341636658,0.9924975037574768
TEST_00232,0.9994383454322815,0.0020598764531314373
TEST_00233,0.9841774702072144,0.646779477596283
TEST_00234,0.7199936509132385,0.9983653426170349
TEST_00235,0.17431539297103882,0.9998125433921814
TEST_00236,0.9553656578063965,0.5358963012695312
TEST_00237,0.7859106659889221,0.8575951457023621
TEST_00238,0.9028485417366028,0.5035014748573303
TEST_00239,0.8033295273780823,0.9932241439819336
TEST_00240,0.5378248691558838,0.5717083215713501
TEST_00241,0.7274367213249207,0.9660354852676392
TEST_00242,0.6237029433250427,0.9986211061477661
TEST_00243,0.8966960906982422,0.38641899824142456
TEST_00244,0.8392304182052612,0.9433215856552124
TEST_00245,0.9070573449134827,0.6804028749465942
TEST_00246,0.8371686339378357,0.8095043897628784
TEST_00247,0.9258317947387695,0.9391664266586304
TEST_00248,0.2417447566986084,0.9994478821754456
TEST_00249,0.0,0.0
TEST_00250,0.9390053153038025,0.0953977182507515
TEST_00251,0.39592495560646057,0.9531767964363098
TEST_00252,0.7491365671157837,0.9788011908531189
TEST_00253,0.0,0.0
TEST_00254,0.42467764019966125,0.9941394329071045
TEST_00255,0.0,0.0
TEST_00256,0.596053957939148,0.9997383952140808
TEST_00257,0.0,0.0
TEST_00258,0.0771932378411293,0.997951328754425
TEST_00259,0.5802174210548401,0.7782201766967773
TEST_00260,0.9938136339187622,0.03472067043185234
TEST_00261,0.39995017647743225,0.9783262014389038
TEST_00262,0.0,0.0
TEST_00263,0.9068130254745483,0.9833576083183289
TEST_00264,0.25460222363471985,0.9947106838226318
TEST_00265,0.8077043890953064,0.962572455406189
TEST_00266,0.25269901752471924,0.9981850981712341
TEST_00267,0.0,0.0
TEST_00268,0.7914338707923889,0.9980801343917847
TEST_00269,0.7035833597183228,0.9882634878158569
TEST_00270,0.1525207757949829,0.9998538494110107
TEST_00271,0.5675195455551147,0.996616542339325
TEST_00272,0.0,0.0
TEST_00273,0.9996587038040161,0.08164918422698975
TEST_00274,0.19542470574378967,0.997820258140564
TEST_00275,0.0,0.0
TEST_00276,0.5960438847541809,0.946092963218689
TEST_00277,0.3258126974105835,0.9678712487220764
TEST_00278,0.5291908979415894,0.9700185656547546
TEST_00279,0.2584678828716278,0.9935732483863831
TEST_00280,0.8943912982940674,0.6630561947822571
TEST_00281,0.5214120745658875,0.9966301321983337
TEST_00282,0.3094104528427124,0.9877819418907166
TEST_00283,0.2380460947751999,0.994597315788269
TEST_00284,0.17776153981685638,0.971888542175293
TEST_00285,0.8906695246696472,0.6198820471763611
TEST_00286,0.12323684990406036,0.9968141913414001
TEST_00287,0.0,0.0
TEST_00288,0.9581053256988525,0.044843778014183044
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.8517444729804993,0.9922420978546143
TEST_00292,0.5524157881736755,0.9767321944236755
TEST_00293,0.27663299441337585,0.9926056861877441
TEST_00294,0.9767715930938721,0.9796176552772522
TEST_00295,0.0,0.0
TEST_00296,0.9708516597747803,0.0600375235080719
TEST_00297,0.835932195186615,0.9396543502807617
TEST_00298,0.8474850654602051,0.7463238835334778
TEST_00299,0.6377792358398438,0.7283108234405518
TEST_00300,0.9585522413253784,0.9871772527694702
TEST_00301,0.0,0.0
TEST_00302,0.8048592209815979,0.8592207431793213
TEST_00303,0.8591679334640503,0.851772665977478
TEST_00304,0.2524951696395874,0.9989957213401794
TEST_00305,0.9252422451972961,0.7461639642715454
TEST_00306,0.5710918307304382,0.9950897693634033
TEST_00307,0.9999823570251465,0.0006474442197941244
TEST_00308,0.9978960752487183,0.02228669449687004
TEST_00309,0.9724190831184387,0.21592643857002258
TEST_00310,0.999941349029541,0.001345588592812419
TEST_00311,0.9815890789031982,0.9540578722953796
TEST_00312,0.5153606534004211,0.9540066123008728
TEST_00313,0.07891262322664261,0.9934248924255371
TEST_00314,0.4756576418876648,0.7372828125953674
TEST_00315,0.3358285129070282,0.8760392069816589
TEST_00316,0.5528555512428284,0.8222188353538513
TEST_00317,0.0,0.0
TEST_00318,0.9886073470115662,0.5170049071311951
TEST_00319,0.8978551626205444,0.993597149848938
TEST_00320,0.8808241486549377,0.9168192148208618
TEST_00321,0.5301555395126343,0.8711885213851929
TEST_00322,0.33272111415863037,0.999221682548523
TEST_00323,0.9495141506195068,0.9668134450912476
TEST_00324,0.9462906122207642,0.9315449595451355
TEST_00325,0.9670151472091675,0.3304820954799652
TEST_00326,0.8341647982597351,0.14678266644477844
TEST_00327,0.2867926359176636,0.9719750285148621
TEST_00328,0.551132082939148,0.763296902179718
TEST_00329,0.9282216429710388,0.35849592089653015
TEST_00330,0.16428175568580627,0.9996988773345947
TEST_00331,0.49309077858924866,0.8335781097412109
TEST_00332,0.8733601570129395,0.8605095744132996
TEST_00333,0.24768464267253876,0.9997029900550842
TEST_00334,0.1674741506576538,0.9976871013641357
TEST_00335,0.804192066192627,0.8787309527397156
TEST_00336,0.6728364825248718,0.49632975459098816
TEST_00337,0.30493098497390747,0.9972313046455383
TEST_00338,0.9654505848884583,0.9817163348197937
TEST_00339,0.9976115226745605,0.05619370564818382
TEST_00340,0.0,0.0
TEST_00341,0.9548019170761108,0.17009223997592926
TEST_00342,0.9331187605857849,0.15608687698841095
TEST_00343,0.744178831577301,0.3742331266403198
TEST_00344,0.48115819692611694,0.94879150390625
TEST_00345,0.693935215473175,0.5155931115150452
TEST_00346,0.34111592173576355,0.9925487041473389
TEST_00347,0.4670860767364502,0.9972584247589111
TEST_00348,0.3382578492164612,0.9940783977508545
TEST_00349,0.9998887777328491,0.003038490889593959
TEST_00350,0.1754913181066513,0.997502863407135
TEST_00351,0.3568613827228546,0.7208172082901001
TEST_00352,0.9487568140029907,0.9915156364440918
TEST_00353,0.8573000431060791,0.5192874670028687
TEST_00354,0.14508125185966492,0.9998540878295898
TEST_00355,0.2165367752313614,0.9996645450592041
TEST_00356,0.970091700553894,0.8847851157188416
TEST_00357,0.8786667585372925,0.4901871383190155
TEST_00358,0.6680070757865906,0.9994957447052002
TEST_00359,0.7822440266609192,0.7928248643875122
TEST_00360,0.8113194108009338,0.9948638081550598
TEST_00361,0.4392504394054413,0.8723508715629578
TEST_00362,0.8300204873085022,0.9069527983665466
TEST_00363,0.2505921423435211,0.8984288573265076
TEST_00364,0.7995985746383667,0.663181483745575
TEST_00365,0.22552518546581268,0.9991896748542786
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.5774125456809998,0.2951395511627197
TEST_00369,0.7472498416900635,0.9912089109420776
TEST_00370,0.0,0.0
TEST_00371,0.8017210960388184,0.5674338340759277
TEST_00372,0.7861785292625427,0.9889476299285889
TEST_00373,0.9999328851699829,0.05004873126745224
TEST_00374,0.32399919629096985,0.889459490776062
TEST_00375,0.21417072415351868,0.9997236132621765
TEST_00376,0.0,0.0
TEST_00377,0.8672482371330261,0.8797163963317871
TEST_00378,0.6358878016471863,0.9028204679489136
TEST_00379,0.650933027267456,0.8337717652320862
TEST_00380,0.8859614133834839,0.7696059346199036
TEST_00381,0.9015004634857178,0.9572089910507202
TEST_00382,0.33062657713890076,0.9996008276939392
TEST_00383,0.997133731842041,0.12350264936685562
TEST_00384,0.9424394369125366,0.3150380253791809
TEST_00385,0.7142490744590759,0.9600238800048828
TEST_00386,0.913845956325531,0.19767175614833832
TEST_00387,0.7098888158798218,0.8114328980445862
TEST_00388,0.23082248866558075,0.9996065497398376
TEST_00389,0.8229039311408997,0.2551458477973938
TEST_00390,0.6044871807098389,0.9769060015678406
TEST_00391,0.5330807566642761,0.8139047622680664
TEST_00392,0.0,0.0
TEST_00393,0.7671372890472412,0.9942966103553772
TEST_00394,0.8048592209815979,0.8592207431793213
TEST_00395,0.6851462125778198,0.9652727246284485
TEST_00396,0.0,0.0
TEST_00397,0.9928776621818542,0.17303355038166046
TEST_00398,0.9795339107513428,0.9056985378265381
TEST_00399,0.7890492081642151,0.6166591644287109
TEST_00400,0.5447361469268799,0.9979684948921204
TEST_00401,0.7518082857131958,0.9911317229270935
TEST_00402,0.0,0.0
TEST_00403,0.8916704058647156,0.9776186943054199
TEST_00404,0.0,0.0
TEST_00405,0.41999194025993347,0.9424139857292175
TEST_00406,0.5759432911872864,0.9918023943901062
TEST_00407,0.8048592209815979,0.8592207431793213
TEST_00408,0.0,0.0
TEST_00409,0.25391045212745667,0.9994271993637085
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.4432244598865509,0.988128125667572
TEST_00413,0.17782270908355713,0.9792137742042542
TEST_00414,0.8210982084274292,0.17467814683914185
TEST_00415,0.5267012715339661,0.843712329864502
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.6641935706138611,0.7521979212760925
TEST_00419,0.7890138030052185,0.9814617037773132
TEST_00420,0.733942985534668,0.9913020133972168
TEST_00421,0.3527992367744446,0.9992848038673401
TEST_00422,0.9764490127563477,0.85405433177948
TEST_00423,0.0,0.0
TEST_00424,0.14285728335380554,0.9299352169036865
TEST_00425,0.8707552552223206,0.9815877676010132
TEST_00426,0.7681390047073364,0.6440198421478271
TEST_00427,0.7359045743942261,0.8668595552444458
TEST_00428,0.39892131090164185,0.9429784417152405
TEST_00429,0.22758208215236664,0.9947999715805054
TEST_00430,0.9980765581130981,0.6052513122558594
TEST_00431,0.8048592209815979,0.8592207431793213
TEST_00432,0.6356074810028076,0.7653018236160278
TEST_00433,0.3355867266654968,0.9938786625862122
TEST_00434,0.1284329742193222,0.9917284846305847
TEST_00435,0.9262428283691406,0.9909619688987732
TEST_00436,0.8890405893325806,0.9904419183731079
TEST_00437,0.2856476604938507,0.9928497076034546
TEST_00438,0.9841712117195129,0.9136273264884949
TEST_00439,0.8077359199523926,0.1503026783466339
TEST_00440,0.17908097803592682,0.9996449947357178
TEST_00441,0.0,0.0
TEST_00442,0.9233385920524597,0.8072612285614014
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.7936817407608032,0.9788684248924255
TEST_00446,0.4551960527896881,0.9491178393363953
TEST_00447,0.6720460653305054,0.9329176545143127
TEST_00448,0.0,0.0
TEST_00449,0.40342745184898376,0.9646438956260681
TEST_00450,0.5304325222969055,0.6650817394256592
TEST_00451,0.8105493783950806,0.991916835308075
TEST_00452,0.0,0.0
TEST_00453,0.39743417501449585,0.8276721835136414
TEST_00454,0.0,0.0
TEST_00455,0.2860020399093628,0.9996474981307983
TEST_00456,0.58463054895401,0.9992475509643555
TEST_00457,0.9985089898109436,0.19881941378116608
TEST_00458,0.0,0.0
TEST_00459,0.9999887943267822,0.011152666062116623
TEST_00460,0.9102839827537537,0.8246776461601257
TEST_00461,0.6011161208152771,0.6916741728782654
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.39246976375579834,0.9992687106132507
TEST_00466,0.7422801852226257,0.6272416114807129
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.5406178832054138,0.9948482513427734
TEST_00470,0.37863442301750183,0.9902793765068054
TEST_00471,0.0,0.0
TEST_00472,0.8389046788215637,0.45459574460983276
TEST_00473,0.9779980182647705,0.1225854828953743
TEST_00474,0.8354715704917908,0.9940669536590576
TEST_00475,0.976143479347229,0.9482016563415527
TEST_00476,0.0,0.0
TEST_00477,0.44388067722320557,0.9030024409294128
TEST_00478,0.552545964717865,0.9991231560707092
TEST_00479,0.47123515605926514,0.8419752717018127
TEST_00480,0.8950035572052002,0.43548494577407837
TEST_00481,0.8913613557815552,0.3937739431858063
TEST_00482,0.21591050922870636,0.9985628724098206
TEST_00483,0.5869137644767761,0.9402020573616028
TEST_00484,0.8627892136573792,0.9985783100128174
TEST_00485,0.9991449117660522,0.23562952876091003
TEST_00486,0.0,0.0
TEST_00487,0.7133699655532837,0.9703994989395142
TEST_00488,0.8048592209815979,0.8592207431793213
TEST_00489,0.46686989068984985,0.9791755676269531
TEST_00490,0.998629093170166,0.02296113595366478
TEST_00491,0.12368115782737732,0.9904500842094421
TEST_00492,0.7233338356018066,0.986341655254364
TEST_00493,0.1544850766658783,0.9983400106430054
TEST_00494,0.9323016405105591,0.954730749130249
TEST_00495,0.8239266276359558,0.979540228843689
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.6520448327064514,0.990186333656311
TEST_00500,0.9866023063659668,0.7568313479423523
TEST_00501,0.38526785373687744,0.962300717830658
TEST_00502,0.0,0.0
TEST_00503,0.28493303060531616,0.9663189649581909
TEST_00504,0.05915825068950653,0.9996945858001709
TEST_00505,0.0,0.0
TEST_00506,0.996415376663208,0.7211498618125916
TEST_00507,0.5196196436882019,0.9976440072059631
TEST_00508,0.8797580003738403,0.9768301248550415
TEST_00509,0.17667488753795624,0.9690186977386475
TEST_00510,0.9915099143981934,0.4421044886112213
TEST_00511,0.41866549849510193,0.9817933440208435
TEST_00512,0.7753363251686096,0.9961014986038208
TEST_00513,0.0,0.0
TEST_00514,0.763268768787384,0.9920912981033325
TEST_00515,0.6884267926216125,0.9537574648857117
TEST_00516,0.7641278505325317,0.8624087572097778
TEST_00517,0.0,0.0
TEST_00518,0.6345212459564209,0.736129641532898
TEST_00519,0.4570302665233612,0.9842742085456848
TEST_00520,0.0,0.0
TEST_00521,0.6301658749580383,0.9173324704170227
TEST_00522,0.9297052621841431,0.30158692598342896
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.04046575352549553,0.9994476437568665
TEST_00526,0.0,0.0
TEST_00527,0.9527860879898071,0.9867355823516846
TEST_00528,0.4494783878326416,0.8969437479972839
TEST_00529,0.29279711842536926,0.9784671068191528
TEST_00530,0.5309716463088989,0.4010348618030548
TEST_00531,0.09904281795024872,0.9951595664024353
TEST_00532,0.5581948161125183,0.9436172246932983
TEST_00533,0.7764132022857666,0.9349820017814636
TEST_00534,0.8954082727432251,0.6396647095680237
TEST_00535,0.9886777997016907,0.00652291951701045
TEST_00536,0.4174119532108307,0.7781212329864502
TEST_00537,0.380107045173645,0.989510715007782
TEST_00538,0.17614077031612396,0.9982122182846069
TEST_00539,0.720507025718689,0.6333436965942383
TEST_00540,0.46095097064971924,0.9688201546669006
TEST_00541,0.78020179271698,0.9572763442993164
TEST_00542,0.5016054511070251,0.8473180532455444
TEST_00543,0.6022694706916809,0.9842106103897095
TEST_00544,0.74303138256073,0.9933862090110779
TEST_00545,0.8271664977073669,0.38156571984291077
TEST_00546,0.5339943766593933,0.9718481302261353
TEST_00547,0.8061935901641846,0.24592125415802002
TEST_00548,0.6329634189605713,0.7817808389663696
TEST_00549,0.8332182168960571,0.9968193769454956
TEST_00550,0.5897766351699829,0.9918109178543091
TEST_00551,0.49999451637268066,0.9803807139396667
TEST_00552,0.7885531783103943,0.8133997321128845
TEST_00553,0.6024354100227356,0.9558537602424622
TEST_00554,0.5612533092498779,0.7605642676353455
TEST_00555,0.36458325386047363,0.9413712024688721
TEST_00556,0.26999685168266296,0.9997674822807312
TEST_00557,0.9972702860832214,0.8088868260383606
TEST_00558,0.9557360410690308,0.9577431678771973
TEST_00559,0.11431153118610382,0.9935358762741089
TEST_00560,0.36662518978118896,0.9988651275634766
TEST_00561,0.14446701109409332,0.9995850920677185
TEST_00562,0.7499722838401794,0.7710677981376648
TEST_00563,0.6872957348823547,0.633251965045929
TEST_00564,0.7923645377159119,0.9735872745513916
TEST_00565,0.9506686329841614,0.965460479259491
TEST_00566,0.9965168237686157,0.010728804394602776
TEST_00567,0.8030729293823242,0.9650573134422302
TEST_00568,0.5105077028274536,0.998372495174408
TEST_00569,0.2984578013420105,0.9798610210418701
TEST_00570,0.6599339842796326,0.8214663863182068
TEST_00571,0.6915095448493958,0.3498463034629822
TEST_00572,0.9946932196617126,0.017253365367650986
TEST_00573,0.9971596002578735,0.07614471763372421
TEST_00574,0.8041641712188721,0.28835079073905945
TEST_00575,0.702873706817627,0.2649127244949341
TEST_00576,0.7142737507820129,0.11268036812543869
TEST_00577,0.0,0.0
TEST_00578,0.9758190512657166,0.39802923798561096
TEST_00579,0.8307644128799438,0.8896337747573853
TEST_00580,0.13558922708034515,0.9939779043197632
TEST_00581,0.14478690922260284,0.9788433313369751
TEST_00582,0.934059202671051,0.9532383680343628
TEST_00583,0.8949124813079834,0.9980402588844299
TEST_00584,0.44869792461395264,0.9960987567901611
TEST_00585,0.9999796152114868,0.00032442749943584204
TEST_00586,0.5761905312538147,0.9951840043067932
TEST_00587,0.8688979744911194,0.9966859221458435
TEST_00588,0.2553933262825012,0.7418593764305115
TEST_00589,0.1986214816570282,0.9926614761352539
TEST_00590,0.8763161301612854,0.5398535132408142
TEST_00591,0.9769700765609741,0.9905235171318054
TEST_00592,0.7569590210914612,0.47839269042015076
TEST_00593,0.987795352935791,0.9609204530715942
TEST_00594,0.760387122631073,0.9238691329956055
