id,fake,real
TEST_00150,0.999537467956543,0.003496496705338359
TEST_00151,0.9948123693466187,0.016703857108950615
TEST_00152,0.0,0.0
TEST_00153,0.9964699745178223,0.0214832816272974
TEST_00154,0.9918785095214844,0.04863707348704338
TEST_00155,0.45653390884399414,0.958723247051239
TEST_00156,0.995001494884491,0.018478987738490105
TEST_00157,0.9767615795135498,0.10124024748802185
TEST_00158,0.6741518378257751,0.80026775598526
TEST_00159,0.9828368425369263,0.1294497698545456
TEST_00160,0.9965008497238159,0.02198905125260353
TEST_00161,0.9923458099365234,0.02286331169307232
TEST_00162,0.9859797358512878,0.05967848375439644
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.7652136087417603,0.8726558685302734
TEST_00166,0.9847363829612732,0.050666291266679764
TEST_00167,0.999954104423523,0.00038365976070053875
TEST_00168,0.9921883344650269,0.04065242409706116
TEST_00169,0.47488102316856384,0.9248909950256348
TEST_00170,0.7301048040390015,0.7345129251480103
TEST_00171,0.9865264296531677,0.04232163727283478
TEST_00172,0.16547253727912903,0.9987469911575317
TEST_00173,0.9924914240837097,0.015258576720952988
TEST_00174,0.9526028037071228,0.10713386535644531
TEST_00175,0.90960693359375,0.3524682819843292
TEST_00176,0.9996793270111084,0.0009886373300105333
TEST_00177,0.9184781312942505,0.2923174500465393
TEST_00178,0.925007700920105,0.2722996771335602
TEST_00179,0.9194326400756836,0.31002044677734375
TEST_00180,0.9730186462402344,0.23964345455169678
TEST_00181,0.24321448802947998,0.9869518280029297
TEST_00182,0.9164573550224304,0.14787760376930237
TEST_00183,0.3981943130493164,0.9647478461265564
TEST_00184,0.97772216796875,0.07195933163166046
TEST_00185,0.9124706387519836,0.39756760001182556
TEST_00186,0.7075318694114685,0.6526060104370117
TEST_00187,0.9226950407028198,0.5974019169807434
TEST_00188,0.996056318283081,0.021684609353542328
TEST_00189,0.9707578420639038,0.06476882845163345
TEST_00190,0.937325119972229,0.29872220754623413
TEST_00191,0.8244207501411438,0.8076599836349487
TEST_00192,0.9971460700035095,0.008381352759897709
TEST_00193,0.0,0.0
TEST_00194,0.9680323004722595,0.3210444152355194
TEST_00195,0.9994860887527466,0.003198693972080946
TEST_00196,0.9853870868682861,0.05205859616398811
TEST_00197,0.9952529668807983,0.026042018085718155
TEST_00198,0.9956991672515869,0.016743440181016922
TEST_00199,0.5332846641540527,0.9507837295532227
TEST_00200,0.9871121048927307,0.04866202175617218
TEST_00201,0.9351022839546204,0.2153777778148651
TEST_00202,0.9991832375526428,0.005572255235165358
TEST_00203,0.9656283855438232,0.2236810177564621
TEST_00204,0.7432847023010254,0.8356041312217712
TEST_00205,0.9978476762771606,0.013524067588150501
TEST_00206,0.9818748831748962,0.03894132748246193
TEST_00207,0.938581109046936,0.2143155187368393
TEST_00208,0.9888030886650085,0.035322826355695724
TEST_00209,0.5992777347564697,0.6555542349815369
TEST_00210,0.9628939628601074,0.17288558185100555
TEST_00211,0.9967944025993347,0.0051737381145358086
TEST_00212,0.8628690838813782,0.45722049474716187
TEST_00213,0.9438697099685669,0.15453748404979706
TEST_00214,0.9974088072776794,0.009466494433581829
TEST_00215,0.9762555956840515,0.10159245133399963
TEST_00216,0.9733259677886963,0.09979406744241714
TEST_00217,0.983622133731842,0.075774647295475
TEST_00218,0.0,0.0
TEST_00219,0.9967058300971985,0.026916619390249252
TEST_00220,0.9890216588973999,0.08306336402893066
TEST_00221,0.38504865765571594,0.9624558091163635
TEST_00222,0.8820730447769165,0.3801516890525818
TEST_00223,0.9967029690742493,0.011901488527655602
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.5669447183609009,0.8823608160018921
TEST_00227,0.9634758234024048,0.21740376949310303
TEST_00228,0.9670218229293823,0.18490126729011536
TEST_00229,0.9881657361984253,0.0838257446885109
TEST_00230,0.9768088459968567,0.20009571313858032
TEST_00231,0.8862308859825134,0.5777091383934021
TEST_00232,0.9867830276489258,0.046621229499578476
TEST_00233,0.9925165772438049,0.0330483503639698
TEST_00234,0.9912415742874146,0.05646360293030739
TEST_00235,0.9704732894897461,0.119305819272995
TEST_00236,0.9989062547683716,0.008164971135556698
TEST_00237,0.9716775417327881,0.14626343548297882
TEST_00238,0.9048255681991577,0.43792274594306946
TEST_00239,0.7681132555007935,0.6005234122276306
TEST_00240,0.9072071313858032,0.3532160818576813
TEST_00241,0.9754829406738281,0.15527091920375824
TEST_00242,0.9081562161445618,0.5712406039237976
TEST_00243,0.9937136769294739,0.01372193917632103
TEST_00244,0.9917282462120056,0.02582716755568981
TEST_00245,0.996870219707489,0.010258948430418968
TEST_00246,0.9565801620483398,0.1900816410779953
TEST_00247,0.9867736101150513,0.05859842896461487
TEST_00248,0.6621310114860535,0.6955930590629578
TEST_00249,0.0,0.0
TEST_00250,0.9983225464820862,0.007794463075697422
TEST_00251,0.9759214520454407,0.05268064886331558
TEST_00252,0.9857983589172363,0.04743142053484917
TEST_00253,0.0,0.0
TEST_00254,0.8786086440086365,0.22598810493946075
TEST_00255,0.0,0.0
TEST_00256,0.990131139755249,0.06154477596282959
TEST_00257,0.0,0.0
TEST_00258,0.42236796021461487,0.9083189368247986
TEST_00259,0.6867735385894775,0.9198275208473206
TEST_00260,0.9703524708747864,0.060780446976423264
TEST_00261,0.38995781540870667,0.9824955463409424
TEST_00262,0.0,0.0
TEST_00263,0.9939742684364319,0.05637475848197937
TEST_00264,0.5052123665809631,0.8554493188858032
TEST_00265,0.9520549178123474,0.24120132625102997
TEST_00266,0.9434787034988403,0.13863122463226318
TEST_00267,0.0,0.0
TEST_00268,0.8444119691848755,0.6284558176994324
TEST_00269,0.9778076410293579,0.06001114845275879
TEST_00270,0.23831672966480255,0.9885148406028748
TEST_00271,0.9462757706642151,0.1868411898612976
TEST_00272,0.0,0.0
TEST_00273,0.9897838234901428,0.23602744936943054
TEST_00274,0.875296413898468,0.4559144079685211
TEST_00275,0.0,0.0
TEST_00276,0.9792892336845398,0.08507198095321655
TEST_00277,0.9383137822151184,0.2559254765510559
TEST_00278,0.9958437085151672,0.022896207869052887
TEST_00279,0.7536500096321106,0.5495351552963257
TEST_00280,0.9989376664161682,0.004695844370871782
TEST_00281,0.9649377465248108,0.1256934255361557
TEST_00282,0.9889929890632629,0.035976771265268326
TEST_00283,0.9600705504417419,0.11012044548988342
TEST_00284,0.936911404132843,0.23254916071891785
TEST_00285,0.7288027405738831,0.9167781472206116
TEST_00286,0.4480713903903961,0.9336318969726562
TEST_00287,0.0,0.0
TEST_00288,0.9985013008117676,0.010819923132658005
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.9891029596328735,0.06124745309352875
TEST_00292,0.40436068177223206,0.9699161648750305
TEST_00293,0.3354727029800415,0.9867563247680664
TEST_00294,0.9946590065956116,0.015927394852042198
TEST_00295,0.0,0.0
TEST_00296,0.9720868468284607,0.06888280063867569
TEST_00297,0.99858558177948,0.010173430666327477
TEST_00298,0.9766676425933838,0.10848495364189148
TEST_00299,0.9855199456214905,0.028719551861286163
TEST_00300,0.9933913946151733,0.024139923974871635
TEST_00301,0.0,0.0
TEST_00302,0.6576101779937744,0.9372041821479797
TEST_00303,0.9985155463218689,0.007382467854768038
TEST_00304,0.3473878502845764,0.9844521284103394
TEST_00305,0.997261643409729,0.011551221832633018
TEST_00306,0.906883716583252,0.25398313999176025
TEST_00307,0.9998633861541748,0.0008245398639701307
TEST_00308,0.9983159303665161,0.012408776208758354
TEST_00309,0.9046351909637451,0.7529870271682739
TEST_00310,0.9999841451644897,0.0001388313976349309
TEST_00311,0.9953545331954956,0.028266314417123795
TEST_00312,0.6357437372207642,0.8506515026092529
TEST_00313,0.9327600598335266,0.13004598021507263
TEST_00314,0.9501874446868896,0.34425875544548035
TEST_00315,0.9903714060783386,0.02163625881075859
TEST_00316,0.9639641642570496,0.22774919867515564
TEST_00317,0.0,0.0
TEST_00318,0.9894263744354248,0.10224989801645279
TEST_00319,0.9849885702133179,0.12240133434534073
TEST_00320,0.997665286064148,0.016606053337454796
TEST_00321,0.9830965995788574,0.08356241881847382
TEST_00322,0.7132324576377869,0.753058135509491
TEST_00323,0.9985950589179993,0.01138315349817276
TEST_00324,0.9977503418922424,0.015499637462198734
TEST_00325,0.9978220462799072,0.007290550973266363
TEST_00326,0.9980987906455994,0.014130562543869019
TEST_00327,0.5873420834541321,0.913090169429779
TEST_00328,0.9447788000106812,0.13780997693538666
TEST_00329,0.3472391664981842,0.9809834361076355
TEST_00330,0.2850525379180908,0.9822614192962646
TEST_00331,0.9897543787956238,0.03540179878473282
TEST_00332,0.9958751797676086,0.011693097651004791
TEST_00333,0.3682907223701477,0.9725255966186523
TEST_00334,0.1745036542415619,0.9953827261924744
TEST_00335,0.9902902245521545,0.03433481603860855
TEST_00336,0.7852311134338379,0.6274095773696899
TEST_00337,0.8548820614814758,0.3721914291381836
TEST_00338,0.9592296481132507,0.2322247475385666
TEST_00339,0.9635900259017944,0.46877360343933105
TEST_00340,0.0,0.0
TEST_00341,0.945465087890625,0.6625307202339172
TEST_00342,0.9832823872566223,0.03850351274013519
TEST_00343,0.9887528419494629,0.050209835171699524
TEST_00344,0.9882389307022095,0.07084130495786667
TEST_00345,0.9622323513031006,0.11129860579967499
TEST_00346,0.9940775632858276,0.03063206374645233
TEST_00347,0.9814860224723816,0.0995197519659996
TEST_00348,0.9952751398086548,0.020883377641439438
TEST_00349,0.9966592788696289,0.014999072067439556
TEST_00350,0.9945816397666931,0.016812961548566818
TEST_00351,0.9047545194625854,0.604259192943573
TEST_00352,0.9980674386024475,0.009755339473485947
TEST_00353,0.7704488039016724,0.8774411082267761
TEST_00354,0.6520589590072632,0.6491453647613525
TEST_00355,0.478172242641449,0.9212280511856079
TEST_00356,0.9958661794662476,0.03634219989180565
TEST_00357,0.9977288842201233,0.010687554255127907
TEST_00358,0.8808051943778992,0.5231609344482422
TEST_00359,0.9947971701622009,0.012120889499783516
TEST_00360,0.9678550958633423,0.22326801717281342
TEST_00361,0.9900810122489929,0.02377362549304962
TEST_00362,0.9666157960891724,0.24467642605304718
TEST_00363,0.9922457337379456,0.008878594264388084
TEST_00364,0.9573703408241272,0.2094367891550064
TEST_00365,0.4354148209095001,0.9507552981376648
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.9720503687858582,0.06715360283851624
TEST_00369,0.9927234053611755,0.04416687414050102
TEST_00370,0.0,0.0
TEST_00371,0.9536476731300354,0.22660541534423828
TEST_00372,0.9672203063964844,0.3146578371524811
TEST_00373,0.9991656541824341,0.014119327068328857
TEST_00374,0.9953487515449524,0.022143032401800156
TEST_00375,0.4086138904094696,0.9639410972595215
TEST_00376,0.0,0.0
TEST_00377,0.959688127040863,0.19445867836475372
TEST_00378,0.966447651386261,0.12794338166713715
TEST_00379,0.8371037840843201,0.3808506727218628
TEST_00380,0.9989919066429138,0.007000403478741646
TEST_00381,0.9935135245323181,0.030473753809928894
TEST_00382,0.7020370364189148,0.8347541689872742
TEST_00383,0.9637313485145569,0.5057210326194763
TEST_00384,0.8061312437057495,0.8596606254577637
TEST_00385,0.991758406162262,0.030235057696700096
TEST_00386,0.9771236181259155,0.08760213106870651
TEST_00387,0.9948309063911438,0.0175305362790823
TEST_00388,0.9388692378997803,0.1899193674325943
TEST_00389,0.8847864270210266,0.6966046690940857
TEST_00390,0.9615176916122437,0.20117908716201782
TEST_00391,0.9673161506652832,0.09636776149272919
TEST_00392,0.0,0.0
TEST_00393,0.9883497953414917,0.03244408592581749
TEST_00394,0.6576101779937744,0.9372041821479797
TEST_00395,0.9989334940910339,0.007762790657579899
TEST_00396,0.0,0.0
TEST_00397,0.912233293056488,0.7805210947990417
TEST_00398,0.9856847524642944,0.0810304656624794
TEST_00399,0.9757757782936096,0.041303034871816635
TEST_00400,0.9582295417785645,0.14727938175201416
TEST_00401,0.9653162360191345,0.22912432253360748
TEST_00402,0.0,0.0
TEST_00403,0.7891348600387573,0.8393222689628601
TEST_00404,0.0,0.0
TEST_00405,0.9386151432991028,0.17693527042865753
TEST_00406,0.9236894845962524,0.35244983434677124
TEST_00407,0.6576101779937744,0.9372041821479797
TEST_00408,0.0,0.0
TEST_00409,0.33742520213127136,0.9719931483268738
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.854380190372467,0.3962755501270294
TEST_00413,0.5862110257148743,0.837977409362793
TEST_00414,0.9786028265953064,0.0983637347817421
TEST_00415,0.9984123706817627,0.005133753176778555
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.9893618226051331,0.019679302349686623
TEST_00419,0.9106392860412598,0.42383095622062683
TEST_00420,0.9046638011932373,0.3619506061077118
TEST_00421,0.878849983215332,0.43879738450050354
TEST_00422,0.9977377653121948,0.009479536674916744
TEST_00423,0.0,0.0
TEST_00424,0.9664027690887451,0.08862723410129547
TEST_00425,0.9633470177650452,0.2584588825702667
TEST_00426,0.9683693647384644,0.10516184568405151
TEST_00427,0.9901713728904724,0.029264945536851883
TEST_00428,0.9925962686538696,0.016484566032886505
TEST_00429,0.25294700264930725,0.9937372207641602
TEST_00430,0.9991266131401062,0.004936502315104008
TEST_00431,0.6576101779937744,0.9372041821479797
TEST_00432,0.9836998581886292,0.07729966193437576
TEST_00433,0.8854151368141174,0.2835584878921509
TEST_00434,0.8225866556167603,0.5990685820579529
TEST_00435,0.9494149684906006,0.40522438287734985
TEST_00436,0.9631981253623962,0.30667001008987427
TEST_00437,0.984365701675415,0.050711147487163544
TEST_00438,0.9989041090011597,0.009194753132760525
TEST_00439,0.9972667694091797,0.009133229032158852
TEST_00440,0.5467579960823059,0.8731627464294434
TEST_00441,0.0,0.0
TEST_00442,0.9985467791557312,0.006375385448336601
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.9957854151725769,0.014061499387025833
TEST_00446,0.9329842925071716,0.1491241455078125
TEST_00447,0.9993898868560791,0.002957835327833891
TEST_00448,0.0,0.0
TEST_00449,0.9246329069137573,0.31155651807785034
TEST_00450,0.7216246724128723,0.8680956363677979
TEST_00451,0.9689304232597351,0.1926140934228897
TEST_00452,0.0,0.0
TEST_00453,0.7174606919288635,0.3548333942890167
TEST_00454,0.0,0.0
TEST_00455,0.6330283880233765,0.8823031783103943
TEST_00456,0.9872020483016968,0.08386797457933426
TEST_00457,0.9992027878761292,0.004562907386571169
TEST_00458,0.0,0.0
TEST_00459,0.9997279047966003,0.0029424431268125772
TEST_00460,0.9717246294021606,0.14315026998519897
TEST_00461,0.9541889429092407,0.31740862131118774
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.7074369788169861,0.7199686169624329
TEST_00466,0.9910565614700317,0.03818710893392563
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.9733656048774719,0.24887816607952118
TEST_00470,0.9852780699729919,0.055068351328372955
TEST_00471,0.0,0.0
TEST_00472,0.8394755721092224,0.7867810726165771
TEST_00473,0.9990854263305664,0.0038775105495005846
TEST_00474,0.9921512603759766,0.05641419067978859
TEST_00475,0.9936124682426453,0.03908176347613335
TEST_00476,0.0,0.0
TEST_00477,0.9691824913024902,0.1553075909614563
TEST_00478,0.8433818221092224,0.5610306262969971
TEST_00479,0.797990083694458,0.760718584060669
TEST_00480,0.9696239829063416,0.10927469283342361
TEST_00481,0.9662901163101196,0.08460172265768051
TEST_00482,0.6168689131736755,0.9223482608795166
TEST_00483,0.979336678981781,0.055404990911483765
TEST_00484,0.942673921585083,0.3202010691165924
TEST_00485,0.9998290538787842,0.0010098794009536505
TEST_00486,0.0,0.0
TEST_00487,0.9768189787864685,0.07903193682432175
TEST_00488,0.6576101779937744,0.9372041821479797
TEST_00489,0.7280533909797668,0.7524685263633728
TEST_00490,0.9779340624809265,0.23453529179096222
TEST_00491,0.8641439080238342,0.44631123542785645
TEST_00492,0.9939644932746887,0.031145621091127396
TEST_00493,0.5410933494567871,0.8810741305351257
TEST_00494,0.9928131699562073,0.023149481043219566
TEST_00495,0.9824626445770264,0.09682052582502365
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.9781206250190735,0.11793055385351181
TEST_00500,0.9955841898918152,0.028894100338220596
TEST_00501,0.9804764986038208,0.04935356602072716
TEST_00502,0.0,0.0
TEST_00503,0.5415529608726501,0.8210811614990234
TEST_00504,0.45432353019714355,0.9443603157997131
TEST_00505,0.0,0.0
TEST_00506,0.9972752928733826,0.019555378705263138
TEST_00507,0.9651062488555908,0.12827642261981964
TEST_00508,0.9337678551673889,0.5019140243530273
TEST_00509,0.9887583255767822,0.051816970109939575
TEST_00510,0.9931570887565613,0.032881490886211395
TEST_00511,0.9781433343887329,0.11614231020212173
TEST_00512,0.9446912407875061,0.2731247842311859
TEST_00513,0.0,0.0
TEST_00514,0.9717828035354614,0.17982695996761322
TEST_00515,0.9254727363586426,0.42744359374046326
TEST_00516,0.9971557855606079,0.008967735804617405
TEST_00517,0.0,0.0
TEST_00518,0.6904298663139343,0.8293732404708862
TEST_00519,0.9815900921821594,0.1269596517086029
TEST_00520,0.0,0.0
TEST_00521,0.9984883069992065,0.008949619717895985
TEST_00522,0.9938456416130066,0.017938418313860893
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.2718178927898407,0.9674028158187866
TEST_00526,0.0,0.0
TEST_00527,0.8288432955741882,0.7643352150917053
TEST_00528,0.9260435104370117,0.1995881348848343
TEST_00529,0.6148166656494141,0.8612380623817444
TEST_00530,0.9903572201728821,0.01498905848711729
TEST_00531,0.7518177628517151,0.6600937247276306
TEST_00532,0.9561799764633179,0.13199640810489655
TEST_00533,0.8737701177597046,0.3733503818511963
TEST_00534,0.9990690350532532,0.004715544171631336
TEST_00535,0.9311622381210327,0.08617603033781052
TEST_00536,0.9965492486953735,0.007421786431223154
TEST_00537,0.7800086736679077,0.6035892963409424
TEST_00538,0.6412345767021179,0.7284168601036072
TEST_00539,0.8788023591041565,0.6326680183410645
TEST_00540,0.42942994832992554,0.9015234112739563
TEST_00541,0.8738729357719421,0.43637555837631226
TEST_00542,0.8677580952644348,0.7978010177612305
TEST_00543,0.9813272356987,0.037714384496212006
TEST_00544,0.6001028418540955,0.8775736689567566
TEST_00545,0.9982280135154724,0.006344273220747709
TEST_00546,0.4833182692527771,0.9628600478172302
TEST_00547,0.9969972372055054,0.007164012640714645
TEST_00548,0.8826338648796082,0.39667797088623047
TEST_00549,0.9849956631660461,0.12241625040769577
TEST_00550,0.9233961701393127,0.18622484803199768
TEST_00551,0.9858455657958984,0.018880821764469147
TEST_00552,0.9637443423271179,0.10012022405862808
TEST_00553,0.5021752119064331,0.9692052602767944
TEST_00554,0.7988828420639038,0.6588748097419739
TEST_00555,0.9123149514198303,0.25414785742759705
TEST_00556,0.5572324991226196,0.862885594367981
TEST_00557,0.9968596696853638,0.009859929792582989
TEST_00558,0.9974474906921387,0.02349388226866722
TEST_00559,0.47486913204193115,0.8445415496826172
TEST_00560,0.6828237771987915,0.8632224798202515
TEST_00561,0.8405041694641113,0.2813907861709595
TEST_00562,0.9973824620246887,0.01501419860869646
TEST_00563,0.8653345108032227,0.6930186152458191
TEST_00564,0.9968805313110352,0.018784532323479652
TEST_00565,0.9987108707427979,0.009437237866222858
TEST_00566,0.995840847492218,0.024254798889160156
TEST_00567,0.9046783447265625,0.5685021281242371
TEST_00568,0.7489550113677979,0.42472758889198303
TEST_00569,0.600462794303894,0.8775852918624878
TEST_00570,0.9732705354690552,0.0647103413939476
TEST_00571,0.9907111525535583,0.02403603307902813
TEST_00572,0.9999817609786987,0.00013164972187951207
TEST_00573,0.9797648787498474,0.3696976900100708
TEST_00574,0.9576032161712646,0.13714055716991425
TEST_00575,0.9917872548103333,0.019303573295474052
TEST_00576,0.9973377585411072,0.009832227602601051
TEST_00577,0.0,0.0
TEST_00578,0.9987599849700928,0.005631223786622286
TEST_00579,0.9847276210784912,0.0544157549738884
TEST_00580,0.9470424056053162,0.18601670861244202
TEST_00581,0.2637784779071808,0.984526515007019
TEST_00582,0.9831695556640625,0.1188545823097229
TEST_00583,0.9889184832572937,0.04311300441622734
TEST_00584,0.9654504656791687,0.1475912481546402
TEST_00585,0.9999771118164062,0.00013606397260446101
TEST_00586,0.8520658016204834,0.37824809551239014
TEST_00587,0.7087559103965759,0.9105604290962219
TEST_00588,0.575978696346283,0.8555503487586975
TEST_00589,0.9619612693786621,0.18755602836608887
TEST_00590,0.9953816533088684,0.010983720421791077
TEST_00591,0.9976862668991089,0.01843041367828846
TEST_00592,0.9915287494659424,0.016069388017058372
