id,fake,real
TEST_00090,0.8346706628799438,0.8469319939613342
TEST_00091,0.0,0.0
TEST_00092,0.46874672174453735,0.9340775012969971
TEST_00093,0.582692563533783,0.9822893738746643
TEST_00094,0.8302632570266724,0.5548164248466492
TEST_00095,0.9672302603721619,0.8199348449707031
TEST_00096,0.7687176465988159,0.9961095452308655
TEST_00097,0.0,0.0
TEST_00098,0.8277682065963745,0.9194539785385132
TEST_00099,0.7295501232147217,0.8903011679649353
TEST_00100,0.3926367163658142,0.8630250096321106
TEST_00101,0.13366442918777466,0.9918478727340698
TEST_00102,0.034657999873161316,0.9988802075386047
TEST_00103,0.9999898672103882,0.009094387292861938
TEST_00104,0.7907987236976624,0.9559822082519531
TEST_00105,0.11958488821983337,0.9993366599082947
TEST_00106,0.996545135974884,0.07253695279359818
TEST_00107,0.7501505613327026,0.9902001023292542
TEST_00108,0.0,0.0
TEST_00109,0.9619525074958801,0.96914142370224
TEST_00110,0.29559212923049927,0.9048396348953247
TEST_00111,0.8544697165489197,0.9040461182594299
TEST_00112,0.6995542645454407,0.9273383617401123
TEST_00113,0.1565585881471634,0.9065096974372864
TEST_00114,0.7420918345451355,0.9978252649307251
TEST_00115,0.26908066868782043,0.9685705304145813
TEST_00116,0.9646257162094116,0.9584394693374634
TEST_00117,0.6082347631454468,0.6803238391876221
TEST_00118,0.7080662250518799,0.9752364158630371
TEST_00119,0.6864644289016724,0.9905726313591003
TEST_00120,0.09575862437486649,0.9998581409454346
TEST_00121,0.7656009197235107,0.9951061010360718
TEST_00122,0.9255446195602417,0.9658724665641785
TEST_00123,0.7733551263809204,0.47497937083244324
TEST_00124,0.3921680450439453,0.9987708926200867
TEST_00125,0.8843199610710144,0.3340192139148712
TEST_00126,0.21240104734897614,0.9997559189796448
TEST_00127,0.921816349029541,0.15557719767093658
TEST_00128,0.9739904999732971,0.3310553729534149
TEST_00129,0.0,0.0
TEST_00130,0.7162867784500122,0.9587945938110352
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9955908060073853,0.32701465487480164
TEST_00134,0.6926685571670532,0.9927926063537598
TEST_00135,0.6454280018806458,0.9951287508010864
TEST_00136,0.9222750663757324,0.969667911529541
TEST_00137,0.8706432580947876,0.992351233959198
TEST_00138,0.5593487024307251,0.9913937449455261
TEST_00139,0.16023117303848267,0.9822302460670471
TEST_00140,0.9883444309234619,0.050142716616392136
TEST_00141,0.1010013222694397,0.9986171722412109
TEST_00142,0.2798752784729004,0.9882468581199646
TEST_00143,0.9659833312034607,0.14816980063915253
TEST_00144,0.97371906042099,0.9276072978973389
TEST_00145,0.5125922560691833,0.9217494130134583
TEST_00146,0.7335107326507568,0.9960988759994507
TEST_00147,0.783096194267273,0.9929676055908203
TEST_00148,0.5012262463569641,0.9967852830886841
TEST_00149,0.8460407257080078,0.9939946532249451
TEST_00150,0.9690792560577393,0.5434014797210693
TEST_00151,0.7158767580986023,0.7271527647972107
TEST_00152,0.0,0.0
TEST_00153,0.817492663860321,0.9897247552871704
TEST_00154,0.7883862853050232,0.979749321937561
TEST_00155,0.14009422063827515,0.994441568851471
TEST_00156,0.8442550897598267,0.8084086775779724
TEST_00157,0.20854973793029785,0.991976797580719
TEST_00158,0.5155012011528015,0.9702239632606506
TEST_00159,0.9459112882614136,0.9865202903747559
TEST_00160,0.9682301878929138,0.17097851634025574
TEST_00161,0.753875732421875,0.9773574471473694
TEST_00162,0.3393402695655823,0.997320830821991
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9530436396598816,0.10926554352045059
TEST_00166,0.5948944687843323,0.8571997284889221
TEST_00167,0.9959074258804321,0.008888708427548409
TEST_00168,0.9843717217445374,0.9914020895957947
TEST_00169,0.25908705592155457,0.9995214939117432
TEST_00170,0.8762908577919006,0.5810803771018982
TEST_00171,0.6262207627296448,0.9142093658447266
TEST_00172,0.7904782891273499,0.9993860721588135
TEST_00173,0.8791567087173462,0.27682286500930786
TEST_00174,0.5391502380371094,0.9266984462738037
TEST_00175,0.4471374452114105,0.9986259937286377
TEST_00176,0.9999228715896606,0.0004431278503034264
TEST_00177,0.7024732232093811,0.9953633546829224
TEST_00178,0.40522828698158264,0.9942454695701599
TEST_00179,0.6645689606666565,0.884713351726532
TEST_00180,0.9732962846755981,0.9551771283149719
TEST_00181,0.10109999775886536,0.9981592297554016
TEST_00182,0.43411871790885925,0.952583909034729
TEST_00183,0.16850624978542328,0.9998360872268677
TEST_00184,0.9942252039909363,0.0141933998093009
TEST_00185,0.7651873230934143,0.8513718843460083
TEST_00186,0.34766918420791626,0.9875498414039612
TEST_00187,0.9949032068252563,0.03420916944742203
TEST_00188,0.9710928797721863,0.7206050157546997
TEST_00189,0.468940794467926,0.9882653951644897
TEST_00190,0.747122585773468,0.9945024251937866
TEST_00191,0.9916678071022034,0.649741530418396
TEST_00192,0.3142981231212616,0.9864322543144226
TEST_00193,0.0,0.0
TEST_00194,0.7284749746322632,0.9933021068572998
TEST_00195,0.9996532201766968,0.22876331210136414
TEST_00196,0.7090213894844055,0.930561900138855
TEST_00197,0.9909532070159912,0.36953672766685486
TEST_00198,0.7315511703491211,0.9388087391853333
TEST_00199,0.4288996458053589,0.9968950748443604
TEST_00200,0.3817685544490814,0.8975989818572998
TEST_00201,0.6577699780464172,0.9883270859718323
TEST_00202,0.996234118938446,0.7773270010948181
TEST_00203,0.8524975180625916,0.9962330460548401
TEST_00204,0.3390970230102539,0.7887700200080872
TEST_00205,0.6927134990692139,0.9257026314735413
TEST_00206,0.87024986743927,0.8348915576934814
TEST_00207,0.39840811491012573,0.9979738593101501
TEST_00208,0.9562398195266724,0.13604752719402313
TEST_00209,0.5194563865661621,0.943456768989563
TEST_00210,0.7268674969673157,0.896862804889679
TEST_00211,0.9304078221321106,0.8646533489227295
TEST_00212,0.6649991869926453,0.9986233711242676
TEST_00213,0.7431707382202148,0.9446762800216675
TEST_00214,0.9784234166145325,0.045664530247449875
TEST_00215,0.9216433763504028,0.9665605425834656
TEST_00216,0.54168301820755,0.8733526468276978
TEST_00217,0.7437698841094971,0.7692592144012451
TEST_00218,0.0,0.0
TEST_00219,0.8403511047363281,0.6213428378105164
TEST_00220,0.9884639382362366,0.8783486485481262
TEST_00221,0.5683274865150452,0.9983647465705872
TEST_00222,0.9548465609550476,0.9793503880500793
TEST_00223,0.9134005904197693,0.786280632019043
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.7697655558586121,0.9991732239723206
TEST_00227,0.5561184287071228,0.9966688752174377
TEST_00228,0.40146633982658386,0.9871565699577332
TEST_00229,0.7390038371086121,0.8911676406860352
TEST_00230,0.8932062387466431,0.9807531237602234
TEST_00231,0.9542065262794495,0.975837230682373
TEST_00232,0.9997454285621643,0.00293075037188828
TEST_00233,0.9598082304000854,0.9033469557762146
TEST_00234,0.6888037323951721,0.998705267906189
TEST_00235,0.21302758157253265,0.9997128844261169
TEST_00236,0.9535612463951111,0.512605607509613
TEST_00237,0.8497551083564758,0.8927841782569885
TEST_00238,0.8562581539154053,0.7698506116867065
TEST_00239,0.880061686038971,0.9846738576889038
TEST_00240,0.506678581237793,0.6246325373649597
TEST_00241,0.8868182301521301,0.921746551990509
TEST_00242,0.6915467381477356,0.9979039430618286
TEST_00243,0.8816385865211487,0.5404602885246277
TEST_00244,0.802897572517395,0.97239089012146
TEST_00245,0.9324880242347717,0.654401421546936
TEST_00246,0.8678458333015442,0.8617788553237915
TEST_00247,0.9421057105064392,0.925489604473114
TEST_00248,0.24562224745750427,0.9996914863586426
TEST_00249,0.0,0.0
TEST_00250,0.9572572708129883,0.09138926863670349
TEST_00251,0.28913232684135437,0.9840393662452698
TEST_00252,0.6932795643806458,0.9877197742462158
TEST_00253,0.0,0.0
TEST_00254,0.48116204142570496,0.9939462542533875
TEST_00255,0.0,0.0
TEST_00256,0.673842191696167,0.9996347427368164
TEST_00257,0.0,0.0
TEST_00258,0.08437947928905487,0.9988237023353577
TEST_00259,0.6491069793701172,0.7839545011520386
TEST_00260,0.989281415939331,0.06875329464673996
TEST_00261,0.41008085012435913,0.9822532534599304
TEST_00262,0.0,0.0
TEST_00263,0.9215704798698425,0.9767118692398071
TEST_00264,0.3039044737815857,0.996231734752655
TEST_00265,0.7946751117706299,0.9686181545257568
TEST_00266,0.2565445601940155,0.9988634586334229
TEST_00267,0.0,0.0
TEST_00268,0.841540515422821,0.9966668486595154
TEST_00269,0.7012831568717957,0.9921939373016357
TEST_00270,0.15542982518672943,0.9998801946640015
TEST_00271,0.513637900352478,0.9985283613204956
TEST_00272,0.0,0.0
TEST_00273,0.9997947812080383,0.0376775749027729
TEST_00274,0.20841512084007263,0.9981399774551392
TEST_00275,0.0,0.0
TEST_00276,0.675899088382721,0.9517888426780701
TEST_00277,0.35989153385162354,0.9758781790733337
TEST_00278,0.6259872317314148,0.9634920358657837
TEST_00279,0.2975800037384033,0.9917851686477661
TEST_00280,0.8909525871276855,0.7586740851402283
TEST_00281,0.6866979002952576,0.9952926635742188
TEST_00282,0.3582380414009094,0.9917973279953003
TEST_00283,0.2789050340652466,0.993975818157196
TEST_00284,0.2119029313325882,0.9739775657653809
TEST_00285,0.9349117875099182,0.4492725729942322
TEST_00286,0.15664388239383698,0.9979833364486694
TEST_00287,0.0,0.0
TEST_00288,0.9574768543243408,0.06064659729599953
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.8823949694633484,0.9912980794906616
TEST_00292,0.5385215878486633,0.983528733253479
TEST_00293,0.2877384424209595,0.994566798210144
TEST_00294,0.9541338086128235,0.9856523275375366
TEST_00295,0.0,0.0
TEST_00296,0.9473335146903992,0.19092318415641785
TEST_00297,0.9312024712562561,0.8346620202064514
TEST_00298,0.8452964425086975,0.8851780295372009
TEST_00299,0.5875781178474426,0.8915387988090515
TEST_00300,0.9502221941947937,0.9920727610588074
TEST_00301,0.0,0.0
TEST_00302,0.8902390599250793,0.7248006463050842
TEST_00303,0.9350985288619995,0.8145480751991272
TEST_00304,0.23601727187633514,0.9992138147354126
TEST_00305,0.9542409181594849,0.7707754373550415
TEST_00306,0.5226369500160217,0.9974266886711121
TEST_00307,0.9999876022338867,0.0006039697909727693
TEST_00308,0.9966135621070862,0.02795504592359066
TEST_00309,0.9866262078285217,0.09107891470193863
TEST_00310,0.9999395608901978,0.001060844981111586
TEST_00311,0.9897294044494629,0.921535849571228
TEST_00312,0.564461886882782,0.9565022587776184
TEST_00313,0.07761377841234207,0.9955732822418213
TEST_00314,0.45644181966781616,0.6959503293037415
TEST_00315,0.36895492672920227,0.8681878447532654
TEST_00316,0.5003553032875061,0.9492071866989136
TEST_00317,0.0,0.0
TEST_00318,0.9879764914512634,0.6626768112182617
TEST_00319,0.9287986159324646,0.9891471862792969
TEST_00320,0.9349851012229919,0.8945807218551636
TEST_00321,0.6905296444892883,0.7626901268959045
TEST_00322,0.43405866622924805,0.9986144304275513
TEST_00323,0.9653992652893066,0.9352824091911316
TEST_00324,0.9615451097488403,0.8561546206474304
TEST_00325,0.9611896872520447,0.3680627942085266
TEST_00326,0.9800328612327576,0.027771400287747383
TEST_00327,0.3280489146709442,0.9726693630218506
TEST_00328,0.4035833775997162,0.9122618436813354
TEST_00329,0.8981750011444092,0.6229922771453857
TEST_00330,0.18389183282852173,0.9996733665466309
TEST_00331,0.5527539849281311,0.8734968900680542
TEST_00332,0.7380095720291138,0.9511693716049194
TEST_00333,0.2661168873310089,0.9997325539588928
TEST_00334,0.15301667153835297,0.9986792206764221
TEST_00335,0.8753957748413086,0.8795292377471924
TEST_00336,0.4460698664188385,0.7858102917671204
TEST_00337,0.2460954636335373,0.9991152882575989
TEST_00338,0.9794619679450989,0.9552403092384338
TEST_00339,0.9987044334411621,0.0212148055434227
TEST_00340,0.0,0.0
TEST_00341,0.9806028008460999,0.06418614089488983
TEST_00342,0.9027639627456665,0.3548385202884674
TEST_00343,0.8343636393547058,0.425426185131073
TEST_00344,0.5647104978561401,0.9439210891723633
TEST_00345,0.7251672148704529,0.6439874768257141
TEST_00346,0.5441629886627197,0.9855388402938843
TEST_00347,0.5075228214263916,0.9974144697189331
TEST_00348,0.496635764837265,0.9868871569633484
TEST_00349,0.9999122619628906,0.004955005832016468
TEST_00350,0.3120313584804535,0.9939518570899963
TEST_00351,0.3802006244659424,0.5970850586891174
TEST_00352,0.9465193152427673,0.9921786785125732
TEST_00353,0.883708119392395,0.45258212089538574
TEST_00354,0.15751925110816956,0.9998811483383179
TEST_00355,0.28323325514793396,0.9995161294937134
TEST_00356,0.9804766178131104,0.8264486193656921
TEST_00357,0.9174885749816895,0.43150973320007324
TEST_00358,0.698258638381958,0.9993002414703369
TEST_00359,0.892882227897644,0.8524245023727417
TEST_00360,0.874557614326477,0.9931418299674988
TEST_00361,0.39781653881073,0.9228469729423523
TEST_00362,0.8937162160873413,0.9314525127410889
TEST_00363,0.2587760090827942,0.9307031631469727
TEST_00364,0.7064142227172852,0.8477379679679871
TEST_00365,0.28023532032966614,0.999017596244812
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.7340333461761475,0.1676066368818283
TEST_00369,0.8283734917640686,0.987868070602417
TEST_00370,0.0,0.0
TEST_00371,0.6594095826148987,0.8489565849304199
TEST_00372,0.800997257232666,0.9856152534484863
TEST_00373,0.9999659061431885,0.021772587671875954
TEST_00374,0.2814609408378601,0.939813494682312
TEST_00375,0.254658043384552,0.9996058344841003
TEST_00376,0.0,0.0
TEST_00377,0.8273206949234009,0.9666911959648132
TEST_00378,0.7680624127388,0.8914617896080017
TEST_00379,0.5248149633407593,0.9511409997940063
TEST_00380,0.9561762809753418,0.642029345035553
TEST_00381,0.8871451616287231,0.9786893725395203
TEST_00382,0.4283587336540222,0.9993665814399719
TEST_00383,0.9984799027442932,0.05973207205533981
TEST_00384,0.9733638167381287,0.152659609913826
TEST_00385,0.7808163166046143,0.9754130840301514
TEST_00386,0.8312898874282837,0.4792664349079132
TEST_00387,0.7602077722549438,0.9001586437225342
TEST_00388,0.34124046564102173,0.9989892840385437
TEST_00389,0.8130815029144287,0.30065032839775085
TEST_00390,0.7371706366539001,0.9617158770561218
TEST_00391,0.46399804949760437,0.9146432876586914
TEST_00392,0.0,0.0
TEST_00393,0.7182976603507996,0.997825562953949
TEST_00394,0.8902390599250793,0.7248006463050842
TEST_00395,0.8420351147651672,0.9331863522529602
TEST_00396,0.0,0.0
TEST_00397,0.9947205781936646,0.09007157385349274
TEST_00398,0.9875420928001404,0.7459082007408142
TEST_00399,0.7857959270477295,0.7508974671363831
TEST_00400,0.5377829670906067,0.998600423336029
TEST_00401,0.7581949234008789,0.9901997447013855
TEST_00402,0.0,0.0
TEST_00403,0.9389883279800415,0.9752071499824524
TEST_00404,0.0,0.0
TEST_00405,0.46009334921836853,0.9684083461761475
TEST_00406,0.5613992214202881,0.995628833770752
TEST_00407,0.8902390599250793,0.7248006463050842
TEST_00408,0.0,0.0
TEST_00409,0.30324703454971313,0.9994626641273499
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.5359827280044556,0.9918973445892334
TEST_00413,0.15577971935272217,0.9911812543869019
TEST_00414,0.7304851412773132,0.38592109084129333
TEST_00415,0.4791702926158905,0.9394492506980896
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.5682647824287415,0.9183817505836487
TEST_00419,0.8529908657073975,0.9769594073295593
TEST_00420,0.8482797741889954,0.9862803220748901
TEST_00421,0.46405452489852905,0.998910665512085
TEST_00422,0.9753493070602417,0.9149479866027832
TEST_00423,0.0,0.0
TEST_00424,0.1673239767551422,0.9044008255004883
TEST_00425,0.9339044690132141,0.9535740613937378
TEST_00426,0.7943296432495117,0.7806990146636963
TEST_00427,0.6929595470428467,0.9483939409255981
TEST_00428,0.39745309948921204,0.9631479382514954
TEST_00429,0.2192450314760208,0.9969263672828674
TEST_00430,0.996845006942749,0.7068535685539246
TEST_00431,0.8902390599250793,0.7248006463050842
TEST_00432,0.5099838376045227,0.933623194694519
TEST_00433,0.3251999318599701,0.9979225993156433
TEST_00434,0.1346772164106369,0.993530809879303
TEST_00435,0.9550246596336365,0.9900966882705688
TEST_00436,0.9220750331878662,0.9828548431396484
TEST_00437,0.27950233221054077,0.9934672713279724
TEST_00438,0.986718475818634,0.899904191493988
TEST_00439,0.9267008304595947,0.07443265616893768
TEST_00440,0.21924425661563873,0.999503493309021
TEST_00441,0.0,0.0
TEST_00442,0.933293879032135,0.8137695789337158
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.7491055130958557,0.9901367425918579
TEST_00446,0.47232845425605774,0.9698277115821838
TEST_00447,0.4718269109725952,0.9847628474235535
TEST_00448,0.0,0.0
TEST_00449,0.34414005279541016,0.9848870635032654
TEST_00450,0.6119571924209595,0.6040120124816895
TEST_00451,0.8676510453224182,0.988699734210968
TEST_00452,0.0,0.0
TEST_00453,0.3262673318386078,0.9249144792556763
TEST_00454,0.0,0.0
TEST_00455,0.42628219723701477,0.9993026256561279
TEST_00456,0.6679668426513672,0.9987204074859619
TEST_00457,0.9964937567710876,0.39198431372642517
TEST_00458,0.0,0.0
TEST_00459,0.9999872446060181,0.006249027326703072
TEST_00460,0.8890962600708008,0.9157005548477173
TEST_00461,0.665813148021698,0.7279927730560303
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.35482218861579895,0.9995211362838745
TEST_00466,0.740750253200531,0.7477203011512756
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.5307187438011169,0.9945189356803894
TEST_00470,0.4363831877708435,0.9904347658157349
TEST_00471,0.0,0.0
TEST_00472,0.8828911781311035,0.35897019505500793
TEST_00473,0.9884691834449768,0.14495772123336792
TEST_00474,0.8822196125984192,0.988523006439209
TEST_00475,0.9631192684173584,0.9655923843383789
TEST_00476,0.0,0.0
TEST_00477,0.5455077290534973,0.9115609526634216
TEST_00478,0.6095738410949707,0.9991464614868164
TEST_00479,0.42658114433288574,0.8945502042770386
TEST_00480,0.8684292435646057,0.6737227439880371
TEST_00481,0.6196585297584534,0.8968406319618225
TEST_00482,0.19746561348438263,0.9989303946495056
TEST_00483,0.6981481909751892,0.9429099559783936
TEST_00484,0.89579838514328,0.9981648325920105
TEST_00485,0.9979124665260315,0.3756169378757477
TEST_00486,0.0,0.0
TEST_00487,0.8157535195350647,0.9365677833557129
TEST_00488,0.8902390599250793,0.7248006463050842
TEST_00489,0.5458444952964783,0.9827463626861572
TEST_00490,0.9991052746772766,0.014318053610622883
TEST_00491,0.10974381119012833,0.9956299066543579
TEST_00492,0.7598823308944702,0.9819601774215698
TEST_00493,0.13748763501644135,0.9988582134246826
TEST_00494,0.9071785807609558,0.9611438512802124
TEST_00495,0.9225945472717285,0.9414539337158203
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.7683991193771362,0.9839314818382263
TEST_00500,0.9929330348968506,0.4542672336101532
TEST_00501,0.5712473392486572,0.9322797060012817
TEST_00502,0.0,0.0
TEST_00503,0.2422025501728058,0.9848366379737854
TEST_00504,0.05579237639904022,0.9997630715370178
TEST_00505,0.0,0.0
TEST_00506,0.9979462027549744,0.5051863789558411
TEST_00507,0.5257709622383118,0.9967755675315857
TEST_00508,0.9020116329193115,0.9723807573318481
TEST_00509,0.16025398671627045,0.9814931750297546
TEST_00510,0.9939019680023193,0.2571151852607727
TEST_00511,0.5362006425857544,0.9895190596580505
TEST_00512,0.8358001708984375,0.9955311417579651
TEST_00513,0.0,0.0
TEST_00514,0.8621982932090759,0.9811021685600281
TEST_00515,0.6079762578010559,0.9797539114952087
TEST_00516,0.7588115930557251,0.869409441947937
TEST_00517,0.0,0.0
TEST_00518,0.5847407579421997,0.7783010601997375
TEST_00519,0.5644239783287048,0.9848800897598267
TEST_00520,0.0,0.0
TEST_00521,0.5416792631149292,0.9468026161193848
TEST_00522,0.9189943671226501,0.49481478333473206
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.037894971668720245,0.9995561242103577
TEST_00526,0.0,0.0
TEST_00527,0.9440723657608032,0.9921824336051941
TEST_00528,0.3396492302417755,0.9641375541687012
TEST_00529,0.3886157274246216,0.9732528924942017
TEST_00530,0.5193188190460205,0.530134916305542
TEST_00531,0.08176423609256744,0.9960185885429382
TEST_00532,0.5073806643486023,0.9795437455177307
TEST_00533,0.8639917373657227,0.9314740896224976
TEST_00534,0.9319249987602234,0.4913579225540161
TEST_00535,0.9738873839378357,0.012440359219908714
TEST_00536,0.4342799186706543,0.8516666293144226
TEST_00537,0.41032519936561584,0.993119478225708
TEST_00538,0.1975516974925995,0.9988479614257812
TEST_00539,0.7067015171051025,0.6415531039237976
TEST_00540,0.5010815262794495,0.9840646386146545
TEST_00541,0.8018930554389954,0.9552107453346252
TEST_00542,0.6527553796768188,0.7325937747955322
TEST_00543,0.44711437821388245,0.9946809411048889
TEST_00544,0.7311352491378784,0.99382483959198
TEST_00545,0.7937805652618408,0.5985901951789856
TEST_00546,0.46709132194519043,0.9843223690986633
TEST_00547,0.7941578030586243,0.3476308584213257
TEST_00548,0.5645976066589355,0.8853180408477783
TEST_00549,0.8785009384155273,0.9952835440635681
TEST_00550,0.579551637172699,0.9952232241630554
TEST_00551,0.44624218344688416,0.9889652729034424
TEST_00552,0.819749653339386,0.9028820991516113
TEST_00553,0.5296322107315063,0.9697599411010742
TEST_00554,0.510635256767273,0.8752942085266113
TEST_00555,0.3366059958934784,0.963527500629425
TEST_00556,0.32346972823143005,0.9997618794441223
TEST_00557,0.9966880679130554,0.8314236998558044
TEST_00558,0.9831395745277405,0.9126718640327454
TEST_00559,0.10795237123966217,0.9958236217498779
TEST_00560,0.4154781997203827,0.9985023736953735
TEST_00561,0.15990619361400604,0.999605119228363
TEST_00562,0.8990184664726257,0.5184720158576965
TEST_00563,0.6174184083938599,0.6556304097175598
TEST_00564,0.8817868828773499,0.9608624577522278
TEST_00565,0.953051745891571,0.9624660015106201
TEST_00566,0.996075451374054,0.010457035154104233
TEST_00567,0.833993136882782,0.9727498888969421
TEST_00568,0.41454842686653137,0.9990599751472473
TEST_00569,0.26644086837768555,0.9895512461662292
TEST_00570,0.5893656015396118,0.9221676588058472
TEST_00571,0.655025064945221,0.4449045658111572
TEST_00572,0.9784067273139954,0.04585379734635353
TEST_00573,0.9975610971450806,0.049396611750125885
TEST_00574,0.7557133436203003,0.5364440679550171
TEST_00575,0.7352890372276306,0.28490743041038513
TEST_00576,0.6900539994239807,0.18347954750061035
TEST_00577,0.0,0.0
TEST_00578,0.9571382999420166,0.6632567644119263
TEST_00579,0.8592787981033325,0.9430262446403503
TEST_00580,0.10933520644903183,0.9964057207107544
TEST_00581,0.09112559258937836,0.9959927797317505
TEST_00582,0.933875322341919,0.9553110003471375
TEST_00583,0.8934220671653748,0.9979783892631531
TEST_00584,0.37019863724708557,0.9983003735542297
TEST_00585,0.9999699592590332,0.00038537156069651246
TEST_00586,0.5671970248222351,0.9970992803573608
TEST_00587,0.8235909342765808,0.9972578883171082
TEST_00588,0.37633633613586426,0.49913489818573
TEST_00589,0.1444394290447235,0.9948437213897705
TEST_00590,0.8609499931335449,0.7345954179763794
TEST_00591,0.9800378084182739,0.9911131262779236
TEST_00592,0.6556872725486755,0.7042195796966553
TEST_00593,0.9860111474990845,0.9542468786239624
TEST_00594,0.8219423294067383,0.8629866242408752
