id,fake,real
TEST_00046,0.4294326901435852,0.9898242354393005
TEST_00047,0.45698606967926025,0.9769021272659302
TEST_00048,0.6544228196144104,0.9467764496803284
TEST_00049,0.21309137344360352,0.9948438405990601
TEST_00050,0.8483008742332458,0.7443509101867676
TEST_00051,0.786532461643219,0.6095728874206543
TEST_00052,0.6495357751846313,0.928634524345398
TEST_00053,0.5811050534248352,0.954673707485199
TEST_00054,0.22623801231384277,0.9861905574798584
TEST_00055,0.5073732733726501,0.9778229594230652
TEST_00056,0.0,0.0
TEST_00057,0.0,0.0
TEST_00058,0.984978973865509,0.363491952419281
TEST_00059,0.9443057775497437,0.33621928095817566
TEST_00060,0.34450629353523254,0.983144998550415
TEST_00061,0.0,0.0
TEST_00062,0.3426084816455841,0.98460453748703
TEST_00063,0.5109285116195679,0.9935704469680786
TEST_00064,0.8750827312469482,0.5542420744895935
TEST_00065,0.29347774386405945,0.9889905452728271
TEST_00066,0.40591245889663696,0.9833242297172546
TEST_00067,0.6589795351028442,0.9347959160804749
TEST_00068,0.1672907918691635,0.9997346997261047
TEST_00069,0.9767667055130005,0.09446365386247635
TEST_00070,0.6467807292938232,0.5425733923912048
TEST_00071,0.22357699275016785,0.9936903715133667
TEST_00072,0.6117983460426331,0.9489790797233582
TEST_00073,0.20077338814735413,0.999702513217926
TEST_00074,0.22088001668453217,0.9918272495269775
TEST_00075,0.0,0.0
TEST_00076,0.9933967590332031,0.2575761675834656
TEST_00077,0.4205136299133301,0.9483324885368347
TEST_00078,0.7576125264167786,0.20130926370620728
TEST_00079,0.27186504006385803,0.9890637993812561
TEST_00080,0.12033437937498093,0.9978589415550232
TEST_00081,0.7466850280761719,0.8944405317306519
TEST_00082,0.3564806878566742,0.9818790555000305
TEST_00083,0.8248706459999084,0.9430704712867737
TEST_00084,0.4897112548351288,0.9322746396064758
TEST_00085,0.4768562912940979,0.9828280210494995
TEST_00086,0.6494547724723816,0.9639818668365479
TEST_00087,0.26178812980651855,0.9831078052520752
TEST_00088,0.0,0.0
TEST_00089,0.439750075340271,0.9558645486831665
TEST_00090,0.6066060066223145,0.8777698874473572
TEST_00091,0.0,0.0
TEST_00092,0.27226778864860535,0.9748744964599609
TEST_00093,0.3998260200023651,0.9608944058418274
TEST_00094,0.20139861106872559,0.985653281211853
TEST_00095,0.7200390696525574,0.9050416350364685
TEST_00096,0.3740196228027344,0.9979420304298401
TEST_00097,0.0,0.0
TEST_00098,0.5479964017868042,0.8617771863937378
TEST_00099,0.3696242570877075,0.9700890183448792
TEST_00100,0.3948110044002533,0.926864743232727
TEST_00101,0.3660280108451843,0.9904746413230896
TEST_00102,0.1001049056649208,0.9980138540267944
TEST_00103,0.9987190961837769,0.03073960915207863
TEST_00104,0.586268961429596,0.9403334856033325
TEST_00105,0.3058336079120636,0.9809815883636475
TEST_00106,0.841002345085144,0.560372531414032
TEST_00107,0.5505003333091736,0.978060781955719
TEST_00108,0.0,0.0
TEST_00109,0.5422886610031128,0.9752590656280518
TEST_00110,0.12568140029907227,0.9912832975387573
TEST_00111,0.42715340852737427,0.9688407778739929
TEST_00112,0.8180533051490784,0.730026364326477
TEST_00113,0.32602664828300476,0.725048303604126
TEST_00114,0.6090558767318726,0.9654536843299866
TEST_00115,0.44150373339653015,0.9630997180938721
TEST_00116,0.8861947655677795,0.8871416449546814
TEST_00117,0.3019161820411682,0.974396288394928
TEST_00118,0.4656255841255188,0.9782217741012573
TEST_00119,0.3294665515422821,0.988335132598877
TEST_00120,0.16251720488071442,0.999679446220398
TEST_00121,0.5242258310317993,0.9728010296821594
TEST_00122,0.4403839707374573,0.9733626842498779
TEST_00123,0.5846019983291626,0.9398305416107178
TEST_00124,0.25297924876213074,0.9973320960998535
TEST_00125,0.49752277135849,0.8978344202041626
TEST_00126,0.23234248161315918,0.9989191293716431
TEST_00127,0.35121455788612366,0.9518325924873352
TEST_00128,0.7129963636398315,0.8610904812812805
TEST_00129,0.0,0.0
TEST_00130,0.34982308745384216,0.9804024696350098
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9821985363960266,0.11043345183134079
TEST_00134,0.33210745453834534,0.9989396929740906
TEST_00135,0.5131725668907166,0.9726980328559875
TEST_00136,0.667700469493866,0.8976739048957825
TEST_00137,0.7721391916275024,0.9010614156723022
TEST_00138,0.29178741574287415,0.9865025281906128
TEST_00139,0.4012512266635895,0.9173097014427185
TEST_00140,0.7867149710655212,0.7844254970550537
TEST_00141,0.23444470763206482,0.9948850274085999
TEST_00142,0.3922829329967499,0.9251715540885925
TEST_00143,0.854048490524292,0.8758506178855896
TEST_00144,0.8281733989715576,0.9268468618392944
TEST_00145,0.7235618829727173,0.3567848205566406
TEST_00146,0.4208778738975525,0.9657487869262695
TEST_00147,0.5662581324577332,0.9739837050437927
TEST_00148,0.4935123920440674,0.981988251209259
TEST_00149,0.5015720725059509,0.9840028882026672
TEST_00150,0.9195995330810547,0.4269397556781769
TEST_00151,0.25967952609062195,0.954500138759613
TEST_00152,0.0,0.0
TEST_00153,0.7865044474601746,0.8949819207191467
TEST_00154,0.7015888094902039,0.8856043219566345
TEST_00155,0.2177385836839676,0.9909465312957764
TEST_00156,0.658166766166687,0.8983445167541504
TEST_00157,0.37750792503356934,0.9508951902389526
TEST_00158,0.6655056476593018,0.8694729208946228
TEST_00159,0.8336106538772583,0.9381310939788818
TEST_00160,0.9196730256080627,0.5170522332191467
TEST_00161,0.37844905257225037,0.9336791634559631
TEST_00162,0.7462984323501587,0.899081826210022
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.8228704333305359,0.8242642283439636
TEST_00166,0.4697120487689972,0.9503431916236877
TEST_00167,0.9871898293495178,0.014085079543292522
TEST_00168,0.6857840418815613,0.9526056051254272
TEST_00169,0.19456635415554047,0.9994996786117554
TEST_00170,0.4939805567264557,0.9546480774879456
TEST_00171,0.553476095199585,0.9165473580360413
TEST_00172,0.5557621121406555,0.998103141784668
TEST_00173,0.26668503880500793,0.9660578966140747
TEST_00174,0.4606195390224457,0.9447627663612366
TEST_00175,0.27438685297966003,0.9954110980033875
TEST_00176,0.9951242804527283,0.010294032283127308
TEST_00177,0.5882630944252014,0.8951711654663086
TEST_00178,0.497358113527298,0.9538220167160034
TEST_00179,0.5928930640220642,0.9356361627578735
TEST_00180,0.7849899530410767,0.9242376089096069
TEST_00181,0.13216203451156616,0.9975212216377258
TEST_00182,0.2824855446815491,0.9760068655014038
TEST_00183,0.20960113406181335,0.9967823028564453
TEST_00184,0.9724938273429871,0.037680402398109436
TEST_00185,0.4072706699371338,0.9767857789993286
TEST_00186,0.4307107925415039,0.9772318601608276
TEST_00187,0.960934042930603,0.3775694966316223
TEST_00188,0.7207622528076172,0.8676281571388245
TEST_00189,0.39838260412216187,0.9802941083908081
TEST_00190,0.6591284871101379,0.9021955728530884
TEST_00191,0.9611717462539673,0.6577805280685425
TEST_00192,0.4549716114997864,0.8871814012527466
TEST_00193,0.0,0.0
TEST_00194,0.5606272220611572,0.9790391325950623
TEST_00195,0.8961255550384521,0.7930713295936584
TEST_00196,0.44077932834625244,0.9660583138465881
TEST_00197,0.7507101893424988,0.8806064128875732
TEST_00198,0.32507675886154175,0.9702790975570679
TEST_00199,0.3184483051300049,0.9935977458953857
TEST_00200,0.2100190967321396,0.9886915683746338
TEST_00201,0.44049397110939026,0.9663408994674683
TEST_00202,0.9336085319519043,0.7695084810256958
TEST_00203,0.4407854974269867,0.9808937311172485
TEST_00204,0.3146483898162842,0.9709161520004272
TEST_00205,0.6261005997657776,0.8741447925567627
TEST_00206,0.41864585876464844,0.9706182479858398
TEST_00207,0.3026297390460968,0.9891035556793213
TEST_00208,0.7936242818832397,0.7132630944252014
TEST_00209,0.7497533559799194,0.5215020179748535
TEST_00210,0.47229599952697754,0.96772700548172
TEST_00211,0.8200105428695679,0.6111138463020325
TEST_00212,0.31906065344810486,0.9969409108161926
TEST_00213,0.2921619713306427,0.9844163060188293
TEST_00214,0.931878924369812,0.2962115406990051
TEST_00215,0.8463281989097595,0.6786336302757263
TEST_00216,0.3995218276977539,0.9641104340553284
TEST_00217,0.5771398544311523,0.9488193988800049
TEST_00218,0.0,0.0
TEST_00219,0.7733447551727295,0.667503833770752
TEST_00220,0.764390230178833,0.93315190076828
TEST_00221,0.2992721498012543,0.9994150400161743
TEST_00222,0.8386448621749878,0.9080514907836914
TEST_00223,0.4989551603794098,0.912790834903717
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.32170966267585754,0.9986061453819275
TEST_00227,0.37826767563819885,0.9813794493675232
TEST_00228,0.41875842213630676,0.9924777150154114
TEST_00229,0.6221615672111511,0.8375743627548218
TEST_00230,0.6829792261123657,0.95346599817276
TEST_00231,0.7552379965782166,0.8915424942970276
TEST_00232,0.9979813694953918,0.006220553070306778
TEST_00233,0.6380893588066101,0.9229368567466736
TEST_00234,0.3498685657978058,0.9930256605148315
TEST_00235,0.2894883453845978,0.9950969815254211
TEST_00236,0.8569333553314209,0.7894643545150757
TEST_00237,0.6441414952278137,0.892909586429596
TEST_00238,0.6526325345039368,0.9089944362640381
TEST_00239,0.44378143548965454,0.9958080053329468
TEST_00240,0.3688167333602905,0.969982922077179
TEST_00241,0.7759879231452942,0.566785991191864
TEST_00242,0.4945637285709381,0.9852030873298645
TEST_00243,0.44133687019348145,0.9321223497390747
TEST_00244,0.441264808177948,0.9724150896072388
TEST_00245,0.8932662606239319,0.3310597836971283
TEST_00246,0.6606395244598389,0.8919316530227661
TEST_00247,0.7779451012611389,0.8168023228645325
TEST_00248,0.21508121490478516,0.9968351721763611
TEST_00249,0.0,0.0
TEST_00250,0.7790669202804565,0.5152522921562195
TEST_00251,0.20458322763442993,0.9690300226211548
TEST_00252,0.3768065571784973,0.971828043460846
TEST_00253,0.0,0.0
TEST_00254,0.26213589310646057,0.9860535264015198
TEST_00255,0.0,0.0
TEST_00256,0.35128799080848694,0.9959248304367065
TEST_00257,0.0,0.0
TEST_00258,0.23660553991794586,0.9888299107551575
TEST_00259,0.3839655816555023,0.9810459613800049
TEST_00260,0.6157988905906677,0.831177294254303
TEST_00261,0.32529664039611816,0.9903429746627808
TEST_00262,0.0,0.0
TEST_00263,0.86281818151474,0.912773847579956
TEST_00264,0.13410323858261108,0.9969803690910339
TEST_00265,0.421437531709671,0.9873630404472351
TEST_00266,0.23577170073986053,0.992320716381073
TEST_00267,0.0,0.0
TEST_00268,0.3866078853607178,0.9969251751899719
TEST_00269,0.3895992040634155,0.9826111197471619
TEST_00270,0.1990818828344345,0.9991531372070312
TEST_00271,0.28714728355407715,0.994220495223999
TEST_00272,0.0,0.0
TEST_00273,0.9923022985458374,0.3864138424396515
TEST_00274,0.2167045772075653,0.9916280508041382
TEST_00275,0.0,0.0
TEST_00276,0.5102993845939636,0.9509240388870239
TEST_00277,0.24385198950767517,0.9886897206306458
TEST_00278,0.6780315637588501,0.8999046683311462
TEST_00279,0.26280367374420166,0.9907968044281006
TEST_00280,0.4684569537639618,0.8569624423980713
TEST_00281,0.43938198685646057,0.9936951994895935
TEST_00282,0.1762073040008545,0.9872850775718689
TEST_00283,0.16545039415359497,0.9933217167854309
TEST_00284,0.4195811450481415,0.9517776966094971
TEST_00285,0.8103567957878113,0.918009340763092
TEST_00286,0.27364858984947205,0.9861931204795837
TEST_00287,0.0,0.0
TEST_00288,0.974373996257782,0.12265964597463608
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.4627707302570343,0.9885066747665405
TEST_00292,0.28868556022644043,0.9929719567298889
TEST_00293,0.27700066566467285,0.9925092458724976
TEST_00294,0.4797441065311432,0.9828487038612366
TEST_00295,0.0,0.0
TEST_00296,0.40192893147468567,0.9574853777885437
TEST_00297,0.9598470330238342,0.1993546038866043
TEST_00298,0.3644354045391083,0.9649978876113892
TEST_00299,0.3771249055862427,0.89305180311203
TEST_00300,0.5675317049026489,0.9869338274002075
TEST_00301,0.0,0.0
TEST_00302,0.7048907279968262,0.956017792224884
TEST_00303,0.6958016753196716,0.872698187828064
TEST_00304,0.2527994215488434,0.9964535236358643
TEST_00305,0.7542347311973572,0.8790988326072693
TEST_00306,0.24684178829193115,0.9938908815383911
TEST_00307,0.9973188042640686,0.03420579060912132
TEST_00308,0.9611331820487976,0.274290531873703
TEST_00309,0.9338973760604858,0.7345982789993286
TEST_00310,0.9996683597564697,0.004376199096441269
TEST_00311,0.6235584020614624,0.9689275026321411
TEST_00312,0.35969212651252747,0.9719012379646301
TEST_00313,0.1023445576429367,0.9952741861343384
TEST_00314,0.30707985162734985,0.9882766604423523
TEST_00315,0.9334304928779602,0.034846268594264984
TEST_00316,0.5476939678192139,0.9444554448127747
TEST_00317,0.0,0.0
TEST_00318,0.7087275981903076,0.9234141111373901
TEST_00319,0.614389181137085,0.9852927327156067
TEST_00320,0.8598488569259644,0.8048230409622192
TEST_00321,0.8304430842399597,0.47376927733421326
TEST_00322,0.26182660460472107,0.99869304895401
TEST_00323,0.8896476030349731,0.8283624649047852
TEST_00324,0.8680863380432129,0.8388805985450745
TEST_00325,0.8874428868293762,0.6089035868644714
TEST_00326,0.9944421648979187,0.012187926098704338
TEST_00327,0.36230015754699707,0.9781501889228821
TEST_00328,0.3492734134197235,0.9687172770500183
TEST_00329,0.6542953252792358,0.9708201289176941
TEST_00330,0.17630162835121155,0.9995505213737488
TEST_00331,0.19077511131763458,0.983918309211731
TEST_00332,0.5340508222579956,0.9297254681587219
TEST_00333,0.3022962212562561,0.9952340722084045
TEST_00334,0.11742269992828369,0.9979308843612671
TEST_00335,0.5506579279899597,0.9317110180854797
TEST_00336,0.3635101616382599,0.9439743161201477
TEST_00337,0.19593580067157745,0.9971297383308411
TEST_00338,0.7961705923080444,0.9329061508178711
TEST_00339,0.9845737814903259,0.32131996750831604
TEST_00340,0.0,0.0
TEST_00341,0.943072497844696,0.6793496012687683
TEST_00342,0.3317628800868988,0.9529975056648254
TEST_00343,0.547420859336853,0.8817429542541504
TEST_00344,0.5641165971755981,0.9384581446647644
TEST_00345,0.2670714259147644,0.9704866409301758
TEST_00346,0.550677478313446,0.9526715278625488
TEST_00347,0.43076273798942566,0.9811404943466187
TEST_00348,0.5511289238929749,0.9032378196716309
TEST_00349,0.9977403879165649,0.011287286877632141
TEST_00350,0.2370247095823288,0.9917431473731995
TEST_00351,0.5561161041259766,0.9384785294532776
TEST_00352,0.6413926482200623,0.9523078799247742
TEST_00353,0.7980489730834961,0.9086003303527832
TEST_00354,0.1547386199235916,0.999139666557312
TEST_00355,0.20679651200771332,0.9996151924133301
TEST_00356,0.949449896812439,0.785704493522644
TEST_00357,0.7334521412849426,0.6625977158546448
TEST_00358,0.355947345495224,0.994175136089325
TEST_00359,0.8337304592132568,0.38331881165504456
TEST_00360,0.7616975903511047,0.9314418435096741
TEST_00361,0.3722038269042969,0.9610170125961304
TEST_00362,0.7826454639434814,0.8973989486694336
TEST_00363,0.37063655257225037,0.9206955432891846
TEST_00364,0.6614636778831482,0.8959991931915283
TEST_00365,0.22173674404621124,0.9991185069084167
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.45172709226608276,0.8432929515838623
TEST_00369,0.6453769207000732,0.9510898590087891
TEST_00370,0.0,0.0
TEST_00371,0.5673536062240601,0.9442707896232605
TEST_00372,0.6085885167121887,0.9751574993133545
TEST_00373,0.9988040924072266,0.06731583178043365
TEST_00374,0.5553809404373169,0.880252480506897
TEST_00375,0.2292262762784958,0.9988622665405273
TEST_00376,0.0,0.0
TEST_00377,0.5207427740097046,0.9702023267745972
TEST_00378,0.3556680381298065,0.9509854316711426
TEST_00379,0.4376209080219269,0.9690801501274109
TEST_00380,0.7643851041793823,0.7252228856086731
TEST_00381,0.712953507900238,0.9474719762802124
TEST_00382,0.2532559931278229,0.9987483024597168
TEST_00383,0.983221173286438,0.5553268194198608
TEST_00384,0.8306975960731506,0.8733367323875427
TEST_00385,0.3043660521507263,0.9857761263847351
TEST_00386,0.5390322208404541,0.8893653750419617
TEST_00387,0.6001495122909546,0.8747283220291138
TEST_00388,0.28591883182525635,0.996046245098114
TEST_00389,0.6278020143508911,0.87895667552948
TEST_00390,0.7504436373710632,0.7500044703483582
TEST_00391,0.5784945487976074,0.8899288177490234
TEST_00392,0.0,0.0
TEST_00393,0.37122422456741333,0.97516930103302
TEST_00394,0.7048907279968262,0.956017792224884
TEST_00395,0.8056981563568115,0.7817167043685913
TEST_00396,0.0,0.0
TEST_00397,0.9711545705795288,0.6594862341880798
TEST_00398,0.9481474161148071,0.5108559727668762
TEST_00399,0.4350205659866333,0.9021914005279541
TEST_00400,0.37979450821876526,0.989769458770752
TEST_00401,0.45319652557373047,0.9762772917747498
TEST_00402,0.0,0.0
TEST_00403,0.8590851426124573,0.8519792556762695
TEST_00404,0.0,0.0
TEST_00405,0.31697699427604675,0.9816544055938721
TEST_00406,0.3980678617954254,0.9864934682846069
TEST_00407,0.7048907279968262,0.956017792224884
TEST_00408,0.0,0.0
TEST_00409,0.21685457229614258,0.9992755055427551
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.3669879138469696,0.9808704257011414
TEST_00413,0.16152040660381317,0.9959834814071655
TEST_00414,0.27455753087997437,0.9567410349845886
TEST_00415,0.2640729546546936,0.9695372581481934
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.4103781282901764,0.9152175784111023
TEST_00419,0.6274706721305847,0.9597541093826294
TEST_00420,0.39159446954727173,0.960547685623169
TEST_00421,0.2808312773704529,0.9973732233047485
TEST_00422,0.6003285646438599,0.9449406862258911
TEST_00423,0.0,0.0
TEST_00424,0.14854690432548523,0.9971035122871399
TEST_00425,0.6582270860671997,0.9456974864006042
TEST_00426,0.43325549364089966,0.9223225116729736
TEST_00427,0.4791738986968994,0.9630780220031738
TEST_00428,0.26417815685272217,0.9571864604949951
TEST_00429,0.26609110832214355,0.9952211976051331
TEST_00430,0.9023306369781494,0.6725915670394897
TEST_00431,0.7048907279968262,0.956017792224884
TEST_00432,0.3811567723751068,0.9699167013168335
TEST_00433,0.22756172716617584,0.9962933659553528
TEST_00434,0.28828608989715576,0.9802936315536499
TEST_00435,0.7440862655639648,0.9532482028007507
TEST_00436,0.8584640622138977,0.9218241572380066
TEST_00437,0.5264754295349121,0.9205849170684814
TEST_00438,0.8602465391159058,0.8528229594230652
TEST_00439,0.9016927480697632,0.2881336212158203
TEST_00440,0.20599465072155,0.9989725351333618
TEST_00441,0.0,0.0
TEST_00442,0.7646826505661011,0.8124366402626038
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.39266929030418396,0.9850503206253052
TEST_00446,0.26883336901664734,0.9850541949272156
TEST_00447,0.46153321862220764,0.937345027923584
TEST_00448,0.0,0.0
TEST_00449,0.3454906940460205,0.9814924597740173
TEST_00450,0.44288524985313416,0.9508469104766846
TEST_00451,0.8192037343978882,0.8614094257354736
TEST_00452,0.0,0.0
TEST_00453,0.1014581173658371,0.9933818578720093
TEST_00454,0.0,0.0
TEST_00455,0.24370217323303223,0.9991061091423035
TEST_00456,0.42456552386283875,0.9951308965682983
TEST_00457,0.9224900603294373,0.5818099975585938
TEST_00458,0.0,0.0
TEST_00459,0.9986783862113953,0.03746712580323219
TEST_00460,0.41042324900627136,0.9832877516746521
TEST_00461,0.5092372894287109,0.93867027759552
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.19636598229408264,0.9987653493881226
TEST_00466,0.49269238114356995,0.9612798094749451
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.6845191717147827,0.9364385604858398
TEST_00470,0.48169806599617004,0.97264164686203
TEST_00471,0.0,0.0
TEST_00472,0.6363520622253418,0.9250520467758179
TEST_00473,0.9184710383415222,0.3911021649837494
TEST_00474,0.5597952604293823,0.9458548426628113
TEST_00475,0.8335650563240051,0.8774309158325195
TEST_00476,0.0,0.0
TEST_00477,0.44626712799072266,0.9662924408912659
TEST_00478,0.2835473418235779,0.9982481002807617
TEST_00479,0.2703341543674469,0.9896005392074585
TEST_00480,0.5640095472335815,0.8847280144691467
TEST_00481,0.3075029253959656,0.9798586368560791
TEST_00482,0.2743878960609436,0.9938398003578186
TEST_00483,0.32945767045021057,0.9735817313194275
TEST_00484,0.38400131464004517,0.9980891346931458
TEST_00485,0.9693801999092102,0.26003706455230713
TEST_00486,0.0,0.0
TEST_00487,0.5504789352416992,0.8561644554138184
TEST_00488,0.7048907279968262,0.956017792224884
TEST_00489,0.330548495054245,0.9855782985687256
TEST_00490,0.9630009531974792,0.4220540523529053
TEST_00491,0.13943666219711304,0.9956444501876831
TEST_00492,0.48918581008911133,0.9705848097801208
TEST_00493,0.38965490460395813,0.9699544310569763
TEST_00494,0.7961216568946838,0.8656609058380127
TEST_00495,0.7655871510505676,0.806406557559967
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.503325343132019,0.9573795795440674
TEST_00500,0.9653913378715515,0.463827908039093
TEST_00501,0.5413501262664795,0.8629481792449951
TEST_00502,0.0,0.0
TEST_00503,0.15848523378372192,0.9949225783348083
TEST_00504,0.2526083290576935,0.9970206618309021
TEST_00505,0.0,0.0
TEST_00506,0.9328058362007141,0.7493047118186951
TEST_00507,0.4915167987346649,0.9559525847434998
TEST_00508,0.6507138013839722,0.9596829414367676
TEST_00509,0.5517670512199402,0.9251376390457153
TEST_00510,0.9928927421569824,0.07169563323259354
TEST_00511,0.5948973894119263,0.9351621270179749
TEST_00512,0.6538135409355164,0.9604166150093079
TEST_00513,0.0,0.0
TEST_00514,0.6699908375740051,0.957675576210022
TEST_00515,0.35369372367858887,0.9831315279006958
TEST_00516,0.3837313950061798,0.9616044163703918
TEST_00517,0.0,0.0
TEST_00518,0.3058338463306427,0.9812145233154297
TEST_00519,0.46000635623931885,0.9641304612159729
TEST_00520,0.0,0.0
TEST_00521,0.8639929890632629,0.5443720817565918
TEST_00522,0.6017875671386719,0.9044256806373596
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.12040316313505173,0.9987046718597412
TEST_00526,0.0,0.0
TEST_00527,0.5842092037200928,0.9715039134025574
TEST_00528,0.2772143483161926,0.9832635521888733
TEST_00529,0.27540215849876404,0.979761004447937
TEST_00530,0.2834608256816864,0.9175971746444702
TEST_00531,0.1183818131685257,0.9968563318252563
TEST_00532,0.3001190721988678,0.9826087951660156
TEST_00533,0.3488691449165344,0.9787558317184448
TEST_00534,0.9783951044082642,0.1067618653178215
TEST_00535,0.9598569869995117,0.08225824683904648
TEST_00536,0.4797102212905884,0.8069615364074707
TEST_00537,0.3014099895954132,0.9840919971466064
TEST_00538,0.17406469583511353,0.9980847835540771
TEST_00539,0.5939682126045227,0.9246586561203003
TEST_00540,0.46085959672927856,0.9940956830978394
TEST_00541,0.2818277180194855,0.9980517625808716
TEST_00542,0.5543003678321838,0.9536964297294617
TEST_00543,0.2969380021095276,0.9910045862197876
TEST_00544,0.20629556477069855,0.9934772253036499
TEST_00545,0.4808262288570404,0.8631519079208374
TEST_00546,0.42218610644340515,0.9783182144165039
TEST_00547,0.5041579604148865,0.8871598243713379
TEST_00548,0.3838629424571991,0.9656999707221985
TEST_00549,0.591636061668396,0.9775010347366333
TEST_00550,0.29414087533950806,0.9927228093147278
TEST_00551,0.2091795951128006,0.9856706261634827
TEST_00552,0.3989015817642212,0.9682798385620117
TEST_00553,0.30516836047172546,0.9906079769134521
TEST_00554,0.2625157833099365,0.993100643157959
TEST_00555,0.5962571501731873,0.8734866976737976
TEST_00556,0.2075575292110443,0.999371349811554
TEST_00557,0.8813297152519226,0.716446578502655
TEST_00558,0.9139277935028076,0.7811753749847412
TEST_00559,0.12593385577201843,0.9951618313789368
TEST_00560,0.2935679256916046,0.9960651993751526
TEST_00561,0.23200061917304993,0.9978623986244202
TEST_00562,0.7271345257759094,0.7530390024185181
TEST_00563,0.24510259926319122,0.9898198246955872
TEST_00564,0.7959977388381958,0.8538346886634827
TEST_00565,0.7176859378814697,0.9240289926528931
TEST_00566,0.9506490230560303,0.28123384714126587
TEST_00567,0.4644445478916168,0.9795475602149963
TEST_00568,0.2245667427778244,0.9950473308563232
TEST_00569,0.2733616828918457,0.987701952457428
TEST_00570,0.2795298993587494,0.9859300255775452
TEST_00571,0.3292469084262848,0.9386423230171204
TEST_00572,0.9870237112045288,0.017158646136522293
TEST_00573,0.960163950920105,0.6103610992431641
TEST_00574,0.263933390378952,0.9586840271949768
TEST_00575,0.4311201274394989,0.7432347536087036
TEST_00576,0.8763484358787537,0.10941863059997559
TEST_00577,0.0,0.0
TEST_00578,0.7392497658729553,0.8028448820114136
TEST_00579,0.5925047993659973,0.9455227851867676
TEST_00580,0.24815641343593597,0.985603928565979
TEST_00581,0.114747554063797,0.9984419941902161
TEST_00582,0.5671482682228088,0.9561179876327515
TEST_00583,0.5584836006164551,0.990858256816864
TEST_00584,0.22532550990581512,0.9953944683074951
TEST_00585,0.9990382194519043,0.002364155137911439
TEST_00586,0.33907514810562134,0.9903214573860168
TEST_00587,0.3797387480735779,0.9949829578399658
TEST_00588,0.3735717833042145,0.9489476680755615
TEST_00589,0.16660331189632416,0.9963697195053101
TEST_00590,0.3828677237033844,0.9509196281433105
TEST_00591,0.7128000259399414,0.9488965272903442
TEST_00592,0.3538992404937744,0.9585195183753967
TEST_00593,0.5361610054969788,0.9576970338821411
TEST_00594,0.7869566679000854,0.7768016457557678
