id,fake,real
TEST_00061,0.0,0.0
TEST_00062,0.14634829759597778,0.9800534844398499
TEST_00063,0.3966563045978546,0.9619327783584595
TEST_00064,0.9618180990219116,0.1571829915046692
TEST_00065,0.36530163884162903,0.8408281803131104
TEST_00066,0.48123204708099365,0.7035474181175232
TEST_00067,0.21455766260623932,0.9911373853683472
TEST_00068,0.1551772505044937,0.9945030212402344
TEST_00069,0.9762159585952759,0.016736438497900963
TEST_00070,0.2077282816171646,0.9820761680603027
TEST_00071,0.30402836203575134,0.8513349890708923
TEST_00072,0.7466828227043152,0.31918567419052124
TEST_00073,0.13238580524921417,0.9969332218170166
TEST_00074,0.2615117132663727,0.7807326316833496
TEST_00075,0.0,0.0
TEST_00076,0.9979800581932068,0.3018648624420166
TEST_00077,0.651634693145752,0.19999168813228607
TEST_00078,0.36395108699798584,0.8162244558334351
TEST_00079,0.354411780834198,0.9458248019218445
TEST_00080,0.16047044098377228,0.9324136972427368
TEST_00081,0.6706141829490662,0.44724205136299133
TEST_00082,0.5053204298019409,0.5640053153038025
TEST_00083,0.8891319632530212,0.7639931440353394
TEST_00084,0.5587612986564636,0.19986101984977722
TEST_00085,0.3508301377296448,0.9316820502281189
TEST_00086,0.41755279898643494,0.9455740451812744
TEST_00087,0.8427932858467102,0.05978792905807495
TEST_00088,0.0,0.0
TEST_00089,0.6714848279953003,0.46852779388427734
TEST_00090,0.6897284984588623,0.27123773097991943
TEST_00091,0.0,0.0
TEST_00092,0.7011193037033081,0.17387017607688904
TEST_00093,0.6693224906921387,0.4242517948150635
TEST_00094,0.30488306283950806,0.5716230869293213
TEST_00095,0.3726096749305725,0.8288995623588562
TEST_00096,0.3216055929660797,0.9945224523544312
TEST_00097,0.0,0.0
TEST_00098,0.8503465056419373,0.38299357891082764
TEST_00099,0.21048010885715485,0.9652577042579651
TEST_00100,0.5172387361526489,0.4113750159740448
TEST_00101,0.15917567908763885,0.9819177985191345
TEST_00102,0.9872475862503052,0.7781228423118591
TEST_00103,0.9981347322463989,0.09894399344921112
TEST_00104,0.30737194418907166,0.9126107692718506
TEST_00105,0.2982425391674042,0.9726540446281433
TEST_00106,0.4782467186450958,0.23074999451637268
TEST_00107,0.7807593941688538,0.4438757002353668
TEST_00108,0.0,0.0
TEST_00109,0.793065071105957,0.4508122503757477
TEST_00110,0.08561159670352936,0.9936968684196472
TEST_00111,0.39693745970726013,0.8671974539756775
TEST_00112,0.24000121653079987,0.9741290211677551
TEST_00113,0.7747980356216431,0.06368652731180191
TEST_00114,0.6855702996253967,0.683430552482605
TEST_00115,0.3409199118614197,0.7568467855453491
TEST_00116,0.36436140537261963,0.9629138708114624
TEST_00117,0.1869691014289856,0.8995648622512817
TEST_00118,0.26647165417671204,0.797959566116333
TEST_00119,0.45084258913993835,0.5551074743270874
TEST_00120,0.15444491803646088,0.9979362487792969
TEST_00121,0.8625283241271973,0.2848258316516876
TEST_00122,0.6747511029243469,0.6874866485595703
TEST_00123,0.3701717257499695,0.7663935422897339
TEST_00124,0.30547523498535156,0.918213427066803
TEST_00125,0.3883780241012573,0.7103374600410461
TEST_00126,0.2053038775920868,0.997546374797821
TEST_00127,0.18475349247455597,0.8852026462554932
TEST_00128,0.5913156867027283,0.3375146985054016
TEST_00129,0.0,0.0
TEST_00130,0.4132472574710846,0.6226309537887573
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9671498537063599,0.1862170696258545
TEST_00134,0.15587545931339264,0.9794284701347351
TEST_00135,0.7491009831428528,0.6004956960678101
TEST_00136,0.49642783403396606,0.681106448173523
TEST_00137,0.6200490593910217,0.8394602537155151
TEST_00138,0.6558740735054016,0.30574512481689453
TEST_00139,0.1955970823764801,0.8225231170654297
TEST_00140,0.8306938409805298,0.2947084307670593
TEST_00141,0.19390834867954254,0.9828417897224426
TEST_00142,0.6786996722221375,0.3913796842098236
TEST_00143,0.8846724033355713,0.11661292612552643
TEST_00144,0.9289470314979553,0.18837791681289673
TEST_00145,0.3653525710105896,0.8216940760612488
TEST_00146,0.2572800815105438,0.9751461744308472
TEST_00147,0.55690598487854,0.9141777157783508
TEST_00148,0.540344774723053,0.9492856860160828
TEST_00149,0.8633509874343872,0.8197764158248901
TEST_00150,0.9216271638870239,0.0769394263625145
TEST_00151,0.5893880724906921,0.2720009982585907
TEST_00152,0.0,0.0
TEST_00153,0.3311106860637665,0.9826626777648926
TEST_00154,0.3384909927845001,0.8372462391853333
TEST_00155,0.1528557986021042,0.9880727529525757
TEST_00156,0.6762798428535461,0.18350259959697723
TEST_00157,0.278653085231781,0.9160681366920471
TEST_00158,0.1723228394985199,0.981513500213623
TEST_00159,0.500752866268158,0.9694634079933167
TEST_00160,0.24435821175575256,0.9778879284858704
TEST_00161,0.33949774503707886,0.9321439862251282
TEST_00162,0.40533316135406494,0.9389573931694031
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.5054100751876831,0.6324701309204102
TEST_00166,0.43354910612106323,0.34152671694755554
TEST_00167,0.40779000520706177,0.6012817621231079
TEST_00168,0.5076475739479065,0.8194529414176941
TEST_00169,0.1728864163160324,0.9985974431037903
TEST_00170,0.2799546718597412,0.7704277038574219
TEST_00171,0.40031394362449646,0.5422990322113037
TEST_00172,0.33864298462867737,0.8638677597045898
TEST_00173,0.2248999923467636,0.8680615425109863
TEST_00174,0.6886863112449646,0.687053382396698
TEST_00175,0.2930370271205902,0.970960795879364
TEST_00176,0.9258707761764526,0.02132011391222477
TEST_00177,0.6556302309036255,0.6495499014854431
TEST_00178,0.20718419551849365,0.9942779541015625
TEST_00179,0.7197055816650391,0.22863925993442535
TEST_00180,0.5992166996002197,0.9191247224807739
TEST_00181,0.5827822685241699,0.3985873758792877
TEST_00182,0.1537206470966339,0.9544193148612976
TEST_00183,0.23506391048431396,0.9663788080215454
TEST_00184,0.4115830063819885,0.5826083421707153
TEST_00185,0.33553051948547363,0.8037588596343994
TEST_00186,0.24920330941677094,0.9305098652839661
TEST_00187,0.6547489166259766,0.8269993662834167
TEST_00188,0.48123061656951904,0.7955330610275269
TEST_00189,0.3042639195919037,0.9580931067466736
TEST_00190,0.9547382593154907,0.38086894154548645
TEST_00191,0.647474467754364,0.8193646669387817
TEST_00192,0.1323530673980713,0.9875695109367371
TEST_00193,0.0,0.0
TEST_00194,0.851142168045044,0.8333141207695007
TEST_00195,0.9666225910186768,0.6151426434516907
TEST_00196,0.5935516357421875,0.23666788637638092
TEST_00197,0.4889225363731384,0.25870051980018616
TEST_00198,0.6617751121520996,0.23822155594825745
TEST_00199,0.5835467576980591,0.7630813121795654
TEST_00200,0.16098812222480774,0.9410220980644226
TEST_00201,0.4612502157688141,0.7333208322525024
TEST_00202,0.9658889174461365,0.045764658600091934
TEST_00203,0.47327595949172974,0.9525191187858582
TEST_00204,0.14067144691944122,0.9789793491363525
TEST_00205,0.7031936049461365,0.24424521625041962
TEST_00206,0.5464683175086975,0.23949015140533447
TEST_00207,0.2281225025653839,0.9608870148658752
TEST_00208,0.3819822669029236,0.5515916347503662
TEST_00209,0.2093692421913147,0.9647231101989746
TEST_00210,0.3607933223247528,0.6212453246116638
TEST_00211,0.15839838981628418,0.9961710572242737
TEST_00212,0.44008222222328186,0.9442888498306274
TEST_00213,0.5446181893348694,0.3723592758178711
TEST_00214,0.7758956551551819,0.08534611761569977
TEST_00215,0.6992631554603577,0.7539567947387695
TEST_00216,0.18610280752182007,0.8384038805961609
TEST_00217,0.444802463054657,0.4264841079711914
TEST_00218,0.0,0.0
TEST_00219,0.8393509984016418,0.14658448100090027
TEST_00220,0.9232742786407471,0.28925710916519165
TEST_00221,0.1747569739818573,0.9374245405197144
TEST_00222,0.8990861773490906,0.4118736684322357
TEST_00223,0.4309879541397095,0.6262888312339783
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.20533044636249542,0.9947391152381897
TEST_00227,0.26402977108955383,0.9656935334205627
TEST_00228,0.3433087468147278,0.7763671278953552
TEST_00229,0.576902449131012,0.4344991445541382
TEST_00230,0.7079930305480957,0.5632604360580444
TEST_00231,0.8892136812210083,0.5035125017166138
TEST_00232,0.3553518056869507,0.6772638559341431
TEST_00233,0.9829772710800171,0.048580411821603775
TEST_00234,0.6571347713470459,0.7926794290542603
TEST_00235,0.5757248997688293,0.9690442085266113
TEST_00236,0.6697587966918945,0.39263588190078735
TEST_00237,0.3404805362224579,0.8322376608848572
TEST_00238,0.823663055896759,0.23823611438274384
TEST_00239,0.33506765961647034,0.7814501523971558
TEST_00240,0.36615729331970215,0.6181455254554749
TEST_00241,0.8244094252586365,0.22918251156806946
TEST_00242,0.5612450838088989,0.9578484892845154
TEST_00243,0.41875529289245605,0.4250376522541046
TEST_00244,0.6269590854644775,0.562194287776947
TEST_00245,0.3436318337917328,0.9135973453521729
TEST_00246,0.5969694256782532,0.5101900100708008
TEST_00247,0.9790680408477783,0.05307595059275627
TEST_00248,0.2610960900783539,0.9692479968070984
TEST_00249,0.0,0.0
TEST_00250,0.5161693692207336,0.7960168123245239
TEST_00251,0.1910332590341568,0.9905641078948975
TEST_00252,0.20435507595539093,0.9655453562736511
TEST_00253,0.0,0.0
TEST_00254,0.48821672797203064,0.6454119682312012
TEST_00255,0.0,0.0
TEST_00256,0.5184857845306396,0.9836702346801758
TEST_00257,0.0,0.0
TEST_00258,0.10240349918603897,0.9957212209701538
TEST_00259,0.516533613204956,0.6925050020217896
TEST_00260,0.4915505349636078,0.5699248909950256
TEST_00261,0.9950732588768005,0.38744741678237915
TEST_00262,0.0,0.0
TEST_00263,0.8660132884979248,0.7909721732139587
TEST_00264,0.16510410606861115,0.9655894041061401
TEST_00265,0.29844844341278076,0.9510655999183655
TEST_00266,0.30532562732696533,0.8944626450538635
TEST_00267,0.0,0.0
TEST_00268,0.5716881155967712,0.983354389667511
TEST_00269,0.5921948552131653,0.6531610488891602
TEST_00270,0.14887301623821259,0.9992783665657043
TEST_00271,0.7416724562644958,0.14746743440628052
TEST_00272,0.0,0.0
TEST_00273,0.9988818764686584,0.14596377313137054
TEST_00274,0.23213420808315277,0.9502797722816467
TEST_00275,0.0,0.0
TEST_00276,0.7476052641868591,0.10586816817522049
TEST_00277,0.3367001414299011,0.84150630235672
TEST_00278,0.3722893297672272,0.9310115575790405
TEST_00279,0.26697012782096863,0.8346712589263916
TEST_00280,0.30669426918029785,0.8056101202964783
TEST_00281,0.37001535296440125,0.9591888189315796
TEST_00282,0.193940207362175,0.9030280709266663
TEST_00283,0.26490047574043274,0.8680715560913086
TEST_00284,0.28913629055023193,0.7865540981292725
TEST_00285,0.7596665620803833,0.6268252730369568
TEST_00286,0.10797185450792313,0.9951226115226746
TEST_00287,0.0,0.0
TEST_00288,0.8568742871284485,0.10316569358110428
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.3649803102016449,0.9594404101371765
TEST_00292,0.9564095735549927,0.6976622939109802
TEST_00293,0.7599653005599976,0.6925097107887268
TEST_00294,0.6329991817474365,0.6707788705825806
TEST_00295,0.0,0.0
TEST_00296,0.6816078424453735,0.0739762932062149
TEST_00297,0.6801172494888306,0.42503008246421814
TEST_00298,0.381926029920578,0.5523104071617126
TEST_00299,0.38471975922584534,0.6535086035728455
TEST_00300,0.4441245198249817,0.8971807956695557
TEST_00301,0.0,0.0
TEST_00302,0.8740713596343994,0.15339785814285278
TEST_00303,0.8195481300354004,0.16242346167564392
TEST_00304,0.3064553737640381,0.9771019816398621
TEST_00305,0.7666564583778381,0.0877540335059166
TEST_00306,0.4669736325740814,0.7897424697875977
TEST_00307,0.988902747631073,0.020347893238067627
TEST_00308,0.9683881402015686,0.04432729631662369
TEST_00309,0.9791941046714783,0.08968617767095566
TEST_00310,0.9949690699577332,0.05328474938869476
TEST_00311,0.9246712327003479,0.1836998015642166
TEST_00312,0.35503342747688293,0.7082645893096924
TEST_00313,0.10139603167772293,0.993613064289093
TEST_00314,0.9441354870796204,0.2056695520877838
TEST_00315,0.4049120843410492,0.9719622731208801
TEST_00316,0.16776537895202637,0.9157571196556091
TEST_00317,0.0,0.0
TEST_00318,0.571603536605835,0.7190763354301453
TEST_00319,0.8326625227928162,0.9055313467979431
TEST_00320,0.5138310194015503,0.7358825206756592
TEST_00321,0.40624406933784485,0.7448490262031555
TEST_00322,0.2973138391971588,0.9867939352989197
TEST_00323,0.5607743263244629,0.6701594591140747
TEST_00324,0.4579868018627167,0.982187807559967
TEST_00325,0.5771092772483826,0.3112141788005829
TEST_00326,0.786328911781311,0.09631484746932983
TEST_00327,0.197654590010643,0.9473412036895752
TEST_00328,0.43421152234077454,0.5054315328598022
TEST_00329,0.25728321075439453,0.9036804437637329
TEST_00330,0.20153222978115082,0.9936202168464661
TEST_00331,0.9792661070823669,0.043024301528930664
TEST_00332,0.8835833668708801,0.09613322466611862
TEST_00333,0.21231895685195923,0.9812384843826294
TEST_00334,0.18230648338794708,0.9779505133628845
TEST_00335,0.8114378452301025,0.10514714568853378
TEST_00336,0.770802915096283,0.5191604495048523
TEST_00337,0.27799245715141296,0.9325231313705444
TEST_00338,0.8509836792945862,0.3104631006717682
TEST_00339,0.9907402992248535,0.036647405475378036
TEST_00340,0.0,0.0
TEST_00341,0.9900060296058655,0.08182988315820694
TEST_00342,0.3040381073951721,0.608693540096283
TEST_00343,0.18996883928775787,0.9592253565788269
TEST_00344,0.7976562976837158,0.11719070374965668
TEST_00345,0.2609894573688507,0.6232520937919617
TEST_00346,0.5020816922187805,0.750652015209198
TEST_00347,0.4876032769680023,0.8036420941352844
TEST_00348,0.6687374114990234,0.723616361618042
TEST_00349,0.5166524648666382,0.3473238945007324
TEST_00350,0.7922444939613342,0.37324440479278564
TEST_00351,0.9530595541000366,0.2865859568119049
TEST_00352,0.5871623158454895,0.9378945827484131
TEST_00353,0.5988388657569885,0.5733066201210022
TEST_00354,0.23309820890426636,0.9870189428329468
TEST_00355,0.16533273458480835,0.9985911250114441
TEST_00356,0.5981969237327576,0.8297020792961121
TEST_00357,0.7055392861366272,0.26462844014167786
TEST_00358,0.38927534222602844,0.9727751612663269
TEST_00359,0.15153832733631134,0.9668658375740051
TEST_00360,0.35354292392730713,0.9891486763954163
TEST_00361,0.2619473338127136,0.7969601154327393
TEST_00362,0.8030330538749695,0.7546625137329102
TEST_00363,0.16065526008605957,0.9684582352638245
TEST_00364,0.6349528431892395,0.13541749119758606
TEST_00365,0.4436361789703369,0.9890465140342712
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.42454206943511963,0.47524529695510864
TEST_00369,0.6895138025283813,0.6890127658843994
TEST_00370,0.0,0.0
TEST_00371,0.4867161810398102,0.604619562625885
TEST_00372,0.8495180010795593,0.7646132707595825
TEST_00373,0.9989820122718811,0.22059789299964905
TEST_00374,0.4484513998031616,0.537566065788269
TEST_00375,0.25143352150917053,0.9758200645446777
TEST_00376,0.0,0.0
TEST_00377,0.9366257190704346,0.16868899762630463
TEST_00378,0.7428745627403259,0.2875640094280243
TEST_00379,0.4491797983646393,0.7300697565078735
TEST_00380,0.9390424489974976,0.030748644843697548
TEST_00381,0.37196651101112366,0.724370539188385
TEST_00382,0.21166245639324188,0.9948135614395142
TEST_00383,0.9793790578842163,0.3936370313167572
TEST_00384,0.8742706775665283,0.565668523311615
TEST_00385,0.3098229765892029,0.8410863876342773
TEST_00386,0.8204368352890015,0.1087721586227417
TEST_00387,0.4463375508785248,0.4479277431964874
TEST_00388,0.16788701713085175,0.9950568675994873
TEST_00389,0.16173739731311798,0.9659730195999146
TEST_00390,0.7754817008972168,0.21239259839057922
TEST_00391,0.4820251166820526,0.39675793051719666
TEST_00392,0.0,0.0
TEST_00393,0.8392333388328552,0.3711226284503937
TEST_00394,0.8613115549087524,0.35092633962631226
TEST_00395,0.36811843514442444,0.9022433161735535
TEST_00396,0.0,0.0
TEST_00397,0.9881877303123474,0.2864353358745575
TEST_00398,0.8958483934402466,0.1669538915157318
TEST_00399,0.1359872967004776,0.9873506426811218
TEST_00400,0.4069471061229706,0.9639750123023987
TEST_00401,0.29525554180145264,0.9974647760391235
TEST_00402,0.0,0.0
TEST_00403,0.8256282210350037,0.25380939245224
TEST_00404,0.0,0.0
TEST_00405,0.6188467741012573,0.22154462337493896
TEST_00406,0.5393874049186707,0.956419825553894
TEST_00407,0.921748161315918,0.5986487865447998
TEST_00408,0.0,0.0
TEST_00409,0.1997992843389511,0.9923452734947205
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.24433879554271698,0.9622609615325928
TEST_00413,0.07151755690574646,0.9925619959831238
TEST_00414,0.33907175064086914,0.5292491316795349
TEST_00415,0.35789090394973755,0.5839247703552246
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.4076981842517853,0.46467477083206177
TEST_00419,0.424025297164917,0.8742027282714844
TEST_00420,0.36023446917533875,0.9083408117294312
TEST_00421,0.255891352891922,0.9750459790229797
TEST_00422,0.8259381651878357,0.15575259923934937
TEST_00423,0.0,0.0
TEST_00424,0.9618314504623413,0.022547364234924316
TEST_00425,0.4953039884567261,0.796095609664917
TEST_00426,0.46000516414642334,0.5949200987815857
TEST_00427,0.35985878109931946,0.5844051837921143
TEST_00428,0.6269065737724304,0.2542007565498352
TEST_00429,0.10150091350078583,0.9987118244171143
TEST_00430,0.9927695393562317,0.07577259093523026
TEST_00431,0.8544905185699463,0.6720271706581116
TEST_00432,0.5010001063346863,0.3516169786453247
TEST_00433,0.5528139472007751,0.3475254476070404
TEST_00434,0.9787588119506836,0.5932769775390625
TEST_00435,0.48750048875808716,0.9770007133483887
TEST_00436,0.6575993299484253,0.9491780996322632
TEST_00437,0.2723655104637146,0.9163967370986938
TEST_00438,0.9226902723312378,0.1445251852273941
TEST_00439,0.12881901860237122,0.9875686764717102
TEST_00440,0.24120794236660004,0.92836594581604
TEST_00441,0.0,0.0
TEST_00442,0.34298330545425415,0.9146810173988342
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.5882120728492737,0.3899286985397339
TEST_00446,0.3720034658908844,0.556917130947113
TEST_00447,0.41012129187583923,0.6036680936813354
TEST_00448,0.0,0.0
TEST_00449,0.8518689274787903,0.1394021362066269
TEST_00450,0.1586018204689026,0.9320786595344543
TEST_00451,0.2818145751953125,0.9943813681602478
TEST_00452,0.0,0.0
TEST_00453,0.23885321617126465,0.6568410992622375
TEST_00454,0.0,0.0
TEST_00455,0.24926361441612244,0.9870091080665588
TEST_00456,0.34672901034355164,0.9254426956176758
TEST_00457,0.9624765515327454,0.11810368299484253
TEST_00458,0.0,0.0
TEST_00459,0.9988986253738403,0.004990350920706987
TEST_00460,0.9868532419204712,0.028971446678042412
TEST_00461,0.5039642453193665,0.5829347372055054
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.33061161637306213,0.9759747982025146
TEST_00466,0.2450087070465088,0.7935637831687927
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.8224538564682007,0.1650320589542389
TEST_00470,0.20561683177947998,0.9731325507164001
TEST_00471,0.0,0.0
TEST_00472,0.40643322467803955,0.8984842300415039
TEST_00473,0.46154236793518066,0.5435945987701416
TEST_00474,0.6665060520172119,0.6360867619514465
TEST_00475,0.8276872634887695,0.3650864064693451
TEST_00476,0.0,0.0
TEST_00477,0.37341055274009705,0.4080929160118103
TEST_00478,0.21524864435195923,0.9974083304405212
TEST_00479,0.4575125575065613,0.38076069951057434
TEST_00480,0.7072786092758179,0.2020256221294403
TEST_00481,0.18444515764713287,0.9200732707977295
TEST_00482,0.6218405961990356,0.9656366109848022
TEST_00483,0.4514128267765045,0.7506857514381409
TEST_00484,0.5139136910438538,0.9821227788925171
TEST_00485,0.9396108388900757,0.039227016270160675
TEST_00486,0.0,0.0
TEST_00487,0.472006231546402,0.9243903756141663
TEST_00488,0.9905917048454285,0.08311320841312408
TEST_00489,0.5863202214241028,0.2989586293697357
TEST_00490,0.9688203930854797,0.17084082961082458
TEST_00491,0.09963871538639069,0.9942010045051575
TEST_00492,0.6048699617385864,0.5918506383895874
TEST_00493,0.14044751226902008,0.9979233145713806
TEST_00494,0.8348955512046814,0.1667630821466446
TEST_00495,0.9189743995666504,0.11038807779550552
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.656543493270874,0.6644526720046997
TEST_00500,0.723639965057373,0.46579912304878235
TEST_00501,0.35445502400398254,0.7810776233673096
TEST_00502,0.0,0.0
TEST_00503,0.20505023002624512,0.9285244941711426
TEST_00504,0.1691240817308426,0.9873484373092651
TEST_00505,0.0,0.0
TEST_00506,0.9115082621574402,0.5554065108299255
TEST_00507,0.27536916732788086,0.9516183137893677
TEST_00508,0.9311806559562683,0.3924216032028198
TEST_00509,0.539269745349884,0.34210333228111267
TEST_00510,0.8989840149879456,0.09046272188425064
TEST_00511,0.2369561493396759,0.9649028778076172
TEST_00512,0.24714553356170654,0.9947628378868103
TEST_00513,0.0,0.0
TEST_00514,0.7272423505783081,0.3561943471431732
TEST_00515,0.37845152616500854,0.7146207094192505
TEST_00516,0.29924285411834717,0.8951156139373779
TEST_00517,0.0,0.0
TEST_00518,0.7299936413764954,0.2157725840806961
TEST_00519,0.23041798174381256,0.9779843688011169
TEST_00520,0.0,0.0
TEST_00521,0.269106924533844,0.9539097547531128
TEST_00522,0.7499297261238098,0.13256080448627472
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.2503032684326172,0.976380467414856
TEST_00526,0.0,0.0
TEST_00527,0.424651175737381,0.922038733959198
TEST_00528,0.2749878168106079,0.6466396450996399
TEST_00529,0.6970547437667847,0.22467613220214844
TEST_00530,0.25866448879241943,0.7980355620384216
TEST_00531,0.11736689507961273,0.9861209988594055
TEST_00532,0.4436129033565521,0.40613359212875366
TEST_00533,0.2862597107887268,0.814367413520813
TEST_00534,0.3466469347476959,0.9753270149230957
TEST_00535,0.23433639109134674,0.7475361824035645
TEST_00536,0.7407723665237427,0.126070037484169
TEST_00537,0.5382835268974304,0.8448818325996399
TEST_00538,0.22921252250671387,0.9870123267173767
TEST_00539,0.35593441128730774,0.787321925163269
TEST_00540,0.4498741030693054,0.33098918199539185
TEST_00541,0.8211866617202759,0.06769780814647675
TEST_00542,0.13158713281154633,0.9776151776313782
TEST_00543,0.6549580097198486,0.3076401650905609
TEST_00544,0.32498183846473694,0.9860601425170898
TEST_00545,0.4147571623325348,0.7033382058143616
TEST_00546,0.4291040003299713,0.8475641012191772
TEST_00547,0.29556965827941895,0.6522858738899231
TEST_00548,0.6648873090744019,0.2811371684074402
TEST_00549,0.9434665441513062,0.36771661043167114
TEST_00550,0.5282304883003235,0.9138903617858887
TEST_00551,0.21086306869983673,0.9554026126861572
TEST_00552,0.13898330926895142,0.9882970452308655
TEST_00553,0.2787615954875946,0.948432207107544
TEST_00554,0.4134405553340912,0.6423752903938293
TEST_00555,0.45938268303871155,0.7301324009895325
TEST_00556,0.20344266295433044,0.9988265633583069
TEST_00557,0.9926432967185974,0.0227497648447752
TEST_00558,0.8159997463226318,0.5021587610244751
TEST_00559,0.17352063953876495,0.8819875121116638
TEST_00560,0.5645490884780884,0.7834225296974182
TEST_00561,0.18211452662944794,0.9624282121658325
TEST_00562,0.8780866861343384,0.04211006313562393
TEST_00563,0.2577107548713684,0.8152419328689575
TEST_00564,0.7917076349258423,0.2858932316303253
TEST_00565,0.838657021522522,0.40528222918510437
TEST_00566,0.8564282655715942,0.13373008370399475
TEST_00567,0.2557280957698822,0.916545033454895
TEST_00568,0.3291962444782257,0.9611973762512207
TEST_00569,0.3139975666999817,0.6577081084251404
TEST_00570,0.3340674340724945,0.5641205310821533
TEST_00571,0.4420483410358429,0.36367300152778625
TEST_00572,0.6084544658660889,0.3352973461151123
TEST_00573,0.994802713394165,0.16162186861038208
TEST_00574,0.12019021809101105,0.9859012961387634
TEST_00575,0.7630221247673035,0.10144811123609543
TEST_00576,0.4724704921245575,0.40624067187309265
TEST_00577,0.0,0.0
TEST_00578,0.9829745888710022,0.06271498650312424
TEST_00579,0.4945223331451416,0.6230670809745789
TEST_00580,0.4464051425457001,0.4651252329349518
TEST_00581,0.1397600919008255,0.993281364440918
TEST_00582,0.536016583442688,0.7004609107971191
TEST_00583,0.3615182042121887,0.96551114320755
TEST_00584,0.23271121084690094,0.9284692406654358
TEST_00585,0.9155408143997192,0.019453300163149834
TEST_00586,0.3957230746746063,0.9782599210739136
TEST_00587,0.8716978430747986,0.8965428471565247
TEST_00588,0.3237612545490265,0.8579805493354797
TEST_00589,0.3087737560272217,0.9264891743659973
TEST_00590,0.6224091649055481,0.25231632590293884
TEST_00591,0.8577983975410461,0.8707230091094971
TEST_00592,0.20128196477890015,0.888465166091919
TEST_00593,0.9478847980499268,0.31046515703201294
