id,fake,real
TEST_00084,0.9882442951202393,0.009262590669095516
TEST_00085,0.7488234043121338,0.5755420327186584
TEST_00086,0.5391537547111511,0.7696008086204529
TEST_00087,0.9934519529342651,0.009598594158887863
TEST_00088,0.0,0.0
TEST_00089,0.9099083542823792,0.0570942647755146
TEST_00090,0.8755419850349426,0.09206081181764603
TEST_00091,0.0,0.0
TEST_00092,0.9480553269386292,0.050920166075229645
TEST_00093,0.9457399249076843,0.03162802383303642
TEST_00094,0.9836441874504089,0.025852495804429054
TEST_00095,0.6715677380561829,0.2536047697067261
TEST_00096,0.23215843737125397,0.9793597459793091
TEST_00097,0.0,0.0
TEST_00098,0.9749222993850708,0.6697958707809448
TEST_00099,0.5719298124313354,0.8023986220359802
TEST_00100,0.9319291114807129,0.03729008883237839
TEST_00101,0.5523332953453064,0.2545212209224701
TEST_00102,0.9998629093170166,0.2980246841907501
TEST_00103,0.9999690055847168,0.013448800891637802
TEST_00104,0.5880681872367859,0.4694863259792328
TEST_00105,0.9852750301361084,0.37345612049102783
TEST_00106,0.9944181442260742,0.007968162186443806
TEST_00107,0.9048142433166504,0.12269368022680283
TEST_00108,0.0,0.0
TEST_00109,0.9381057024002075,0.0340215303003788
TEST_00110,0.8863959908485413,0.07258061319589615
TEST_00111,0.5321832299232483,0.6606022715568542
TEST_00112,0.3038109838962555,0.7918683290481567
TEST_00113,0.9360897541046143,0.008357291109859943
TEST_00114,0.7684078216552734,0.1750766485929489
TEST_00115,0.7486388683319092,0.20824606716632843
TEST_00116,0.5142262578010559,0.26493039727211
TEST_00117,0.6129923462867737,0.1417328119277954
TEST_00118,0.8951995372772217,0.04996781423687935
TEST_00119,0.9444562196731567,0.10010126233100891
TEST_00120,0.13049566745758057,0.9998869895935059
TEST_00121,0.9753663539886475,0.10802686214447021
TEST_00122,0.9949820637702942,0.17459818720817566
TEST_00123,0.9733864068984985,0.019082779064774513
TEST_00124,0.5605040192604065,0.1940622329711914
TEST_00125,0.6962582468986511,0.323897123336792
TEST_00126,0.6483468413352966,0.9997726082801819
TEST_00127,0.9100679755210876,0.04381776601076126
TEST_00128,0.9231010675430298,0.11750251799821854
TEST_00129,0.0,0.0
TEST_00130,0.8265264630317688,0.39970073103904724
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9997020363807678,0.03485802561044693
TEST_00134,0.13078132271766663,0.9171202182769775
TEST_00135,0.9691525101661682,0.03770118206739426
TEST_00136,0.9029813408851624,0.07728470116853714
TEST_00137,0.7735429406166077,0.29800909757614136
TEST_00138,0.9415963292121887,0.17068429291248322
TEST_00139,0.8799086213111877,0.03488937020301819
TEST_00140,0.9961906671524048,0.021035023033618927
TEST_00141,0.7654420733451843,0.9380442500114441
TEST_00142,0.9167497754096985,0.17869773507118225
TEST_00143,0.9992369413375854,0.0031688546296209097
TEST_00144,0.990555465221405,0.012656432576477528
TEST_00145,0.6384692788124084,0.3530363440513611
TEST_00146,0.35154396295547485,0.9521920084953308
TEST_00147,0.8302026391029358,0.09485067427158356
TEST_00148,0.8316532969474792,0.19685253500938416
TEST_00149,0.9571987986564636,0.06719408929347992
TEST_00150,0.9754837155342102,0.04437541216611862
TEST_00151,0.990179181098938,0.020200442522764206
TEST_00152,0.0,0.0
TEST_00153,0.43107715249061584,0.8562301993370056
TEST_00154,0.12106727063655853,0.8864361047744751
TEST_00155,0.24076798558235168,0.9582441449165344
TEST_00156,0.9625746607780457,0.048651568591594696
TEST_00157,0.6751254200935364,0.19693611562252045
TEST_00158,0.6170096397399902,0.8727847337722778
TEST_00159,0.7405458092689514,0.3040471076965332
TEST_00160,0.8781042695045471,0.1736324280500412
TEST_00161,0.36582547426223755,0.847775936126709
TEST_00162,0.22289735078811646,0.9841949939727783
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9761030077934265,0.014744461514055729
TEST_00166,0.9861794114112854,0.013702076859772205
TEST_00167,0.9169624447822571,0.027487626299262047
TEST_00168,0.9169796705245972,0.4685552418231964
TEST_00169,0.14884088933467865,0.9995843768119812
TEST_00170,0.954212486743927,0.02146095596253872
TEST_00171,0.9447306990623474,0.03553612530231476
TEST_00172,0.38790827989578247,0.6876134872436523
TEST_00173,0.9096159338951111,0.03487762436270714
TEST_00174,0.9731770157814026,0.17863264679908752
TEST_00175,0.6142138838768005,0.5079372525215149
TEST_00176,0.9996222257614136,0.00363542209379375
TEST_00177,0.9575674533843994,0.07357673346996307
TEST_00178,0.21256516873836517,0.9983595013618469
TEST_00179,0.9863969683647156,0.034523770213127136
TEST_00180,0.8077303171157837,0.11326995491981506
TEST_00181,0.9870129227638245,0.024190513417124748
TEST_00182,0.7686516642570496,0.14594793319702148
TEST_00183,0.6388411521911621,0.8884808421134949
TEST_00184,0.6965606212615967,0.25042712688446045
TEST_00185,0.9697067141532898,0.036995794624090195
TEST_00186,0.4981406033039093,0.7779749035835266
TEST_00187,0.9918041229248047,0.021743442863225937
TEST_00188,0.8475845456123352,0.5489754676818848
TEST_00189,0.42991411685943604,0.9747825264930725
TEST_00190,0.9897425770759583,0.2899028956890106
TEST_00191,0.8383551239967346,0.10814233869314194
TEST_00192,0.25413447618484497,0.8586719036102295
TEST_00193,0.0,0.0
TEST_00194,0.9466947317123413,0.07423841953277588
TEST_00195,0.9963212013244629,0.05278274416923523
TEST_00196,0.9568304419517517,0.029846150428056717
TEST_00197,0.9964358806610107,0.009981431066989899
TEST_00198,0.9474295973777771,0.05495487153530121
TEST_00199,0.9631690382957458,0.0421108715236187
TEST_00200,0.8805952072143555,0.04166474938392639
TEST_00201,0.39554300904273987,0.4442276656627655
TEST_00202,0.9987521171569824,0.04016311839222908
TEST_00203,0.7002164721488953,0.475551575422287
TEST_00204,0.7225001454353333,0.30891653895378113
TEST_00205,0.9540895223617554,0.020939357578754425
TEST_00206,0.9819642305374146,0.026506753638386726
TEST_00207,0.7560938000679016,0.5495548844337463
TEST_00208,0.993949294090271,0.02127228118479252
TEST_00209,0.3439440131187439,0.6916731595993042
TEST_00210,0.933586061000824,0.04542841017246246
TEST_00211,0.19710050523281097,0.9963794350624084
TEST_00212,0.7772206664085388,0.27406004071235657
TEST_00213,0.9200564026832581,0.03804079815745354
TEST_00214,0.9945951104164124,0.013093582354485989
TEST_00215,0.9405072331428528,0.17863278090953827
TEST_00216,0.9802399277687073,0.024493658915162086
TEST_00217,0.9569588899612427,0.0207873173058033
TEST_00218,0.0,0.0
TEST_00219,0.9685040712356567,0.015259163454174995
TEST_00220,0.988735020160675,0.01654350757598877
TEST_00221,0.098597951233387,0.9762071967124939
TEST_00222,0.9946925044059753,0.3326396048069
TEST_00223,0.9337025880813599,0.06233862787485123
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.2520299553871155,0.9984592199325562
TEST_00227,0.37268173694610596,0.8087039589881897
TEST_00228,0.5128173232078552,0.7095463275909424
TEST_00229,0.9121904373168945,0.029216155409812927
TEST_00230,0.9587078094482422,0.031874995678663254
TEST_00231,0.9640198945999146,0.026588035747408867
TEST_00232,0.5885928869247437,0.33179718255996704
TEST_00233,0.999940037727356,0.06891259551048279
TEST_00234,0.9537108540534973,0.19684219360351562
TEST_00235,0.7156233191490173,0.9702975749969482
TEST_00236,0.976787269115448,0.030358368530869484
TEST_00237,0.7413429021835327,0.250617653131485
TEST_00238,0.9964466691017151,0.02728605456650257
TEST_00239,0.39217686653137207,0.43789511919021606
TEST_00240,0.7691999673843384,0.09282538294792175
TEST_00241,0.9158298969268799,0.029597239568829536
TEST_00242,0.8782139420509338,0.15006211400032043
TEST_00243,0.9864158034324646,0.026270311325788498
TEST_00244,0.657065212726593,0.5732263922691345
TEST_00245,0.450917512178421,0.8429379463195801
TEST_00246,0.9481130838394165,0.14436616003513336
TEST_00247,0.9976727366447449,0.015196419321000576
TEST_00248,0.4465906620025635,0.9538402557373047
TEST_00249,0.0,0.0
TEST_00250,0.8572693467140198,0.06980475783348083
TEST_00251,0.5217949748039246,0.8566023111343384
TEST_00252,0.9356746673583984,0.7507562041282654
TEST_00253,0.0,0.0
TEST_00254,0.9818745851516724,0.08712194114923477
TEST_00255,0.0,0.0
TEST_00256,0.5441235303878784,0.9814006090164185
TEST_00257,0.0,0.0
TEST_00258,0.10846366733312607,0.9997454285621643
TEST_00259,0.9118321537971497,0.02241526171565056
TEST_00260,0.994981586933136,0.04029763117432594
TEST_00261,0.9996905326843262,0.06592272222042084
TEST_00262,0.0,0.0
TEST_00263,0.7855696678161621,0.47815194725990295
TEST_00264,0.6659095883369446,0.25545334815979004
TEST_00265,0.27754005789756775,0.869081437587738
TEST_00266,0.7014559507369995,0.40090420842170715
TEST_00267,0.0,0.0
TEST_00268,0.641650915145874,0.5349352359771729
TEST_00269,0.8864787817001343,0.28940266370773315
TEST_00270,0.5105983018875122,0.9999126195907593
TEST_00271,0.9087296724319458,0.18510930240154266
TEST_00272,0.0,0.0
TEST_00273,0.9997629523277283,0.011611735448241234
TEST_00274,0.47663867473602295,0.5233269333839417
TEST_00275,0.0,0.0
TEST_00276,0.9704446792602539,0.025237731635570526
TEST_00277,0.8018688559532166,0.2008042186498642
TEST_00278,0.713489294052124,0.44893398880958557
TEST_00279,0.9855642914772034,0.04240488260984421
TEST_00280,0.6084945201873779,0.5624043345451355
TEST_00281,0.7154998183250427,0.49050289392471313
TEST_00282,0.8300217390060425,0.0824805200099945
TEST_00283,0.7337632775306702,0.25874051451683044
TEST_00284,0.5001041293144226,0.36560365557670593
TEST_00285,0.9905838966369629,0.02273334003984928
TEST_00286,0.15706183016300201,0.99916672706604
TEST_00287,0.0,0.0
TEST_00288,0.9988622665405273,0.008365060202777386
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.41431158781051636,0.7622349858283997
TEST_00292,0.9883490800857544,0.1905900239944458
TEST_00293,0.9725219011306763,0.07059448957443237
TEST_00294,0.9966014623641968,0.05303928256034851
TEST_00295,0.0,0.0
TEST_00296,0.983903169631958,0.014828291721642017
TEST_00297,0.969158411026001,0.06664760410785675
TEST_00298,0.9782599210739136,0.013792457990348339
TEST_00299,0.950207531452179,0.06258241832256317
TEST_00300,0.7663804888725281,0.4454526901245117
TEST_00301,0.0,0.0
TEST_00302,0.999835729598999,0.005255001597106457
TEST_00303,0.8191710114479065,0.16099311411380768
TEST_00304,0.7578426599502563,0.2546177804470062
TEST_00305,0.9809452295303345,0.023042278364300728
TEST_00306,0.9020065665245056,0.07142417877912521
TEST_00307,0.9998369216918945,0.00825973879545927
TEST_00308,0.9998642206192017,0.016092685982584953
TEST_00309,0.9994650483131409,0.006996867712587118
TEST_00310,0.9999895095825195,0.0058876764960587025
TEST_00311,0.9876841306686401,0.04317791387438774
TEST_00312,0.9605715274810791,0.03501759469509125
TEST_00313,0.7945325374603271,0.9885473251342773
TEST_00314,0.9987415671348572,0.02889987826347351
TEST_00315,0.5498563647270203,0.9234070181846619
TEST_00316,0.8839870095252991,0.07518944889307022
TEST_00317,0.0,0.0
TEST_00318,0.996039867401123,0.03489048779010773
TEST_00319,0.9797605872154236,0.06500125676393509
TEST_00320,0.8877164721488953,0.12571628391742706
TEST_00321,0.8135583400726318,0.11432240903377533
TEST_00322,0.5213555097579956,0.9990690350532532
TEST_00323,0.8634234666824341,0.16274206340312958
TEST_00324,0.31144416332244873,0.8509113788604736
TEST_00325,0.9171563982963562,0.09284362196922302
TEST_00326,0.9663329720497131,0.009636023081839085
TEST_00327,0.6340328454971313,0.2016173154115677
TEST_00328,0.962997555732727,0.03400854766368866
TEST_00329,0.7743517756462097,0.24519573152065277
TEST_00330,0.48173823952674866,0.9881783127784729
TEST_00331,0.999462902545929,0.02368590421974659
TEST_00332,0.9216212630271912,0.07020717114210129
TEST_00333,0.27276527881622314,0.9719545245170593
TEST_00334,0.7798771858215332,0.3221905827522278
TEST_00335,0.9644523859024048,0.05103905871510506
TEST_00336,0.9945014715194702,0.09231696277856827
TEST_00337,0.5602421760559082,0.5007010102272034
TEST_00338,0.9407153129577637,0.04126907140016556
TEST_00339,0.9997996687889099,0.008006375283002853
TEST_00340,0.0,0.0
TEST_00341,0.9999181032180786,0.020466715097427368
TEST_00342,0.7676538228988647,0.10424628853797913
TEST_00343,0.7765912413597107,0.14428189396858215
TEST_00344,0.5019203424453735,0.4560590088367462
TEST_00345,0.9776525497436523,0.010499979369342327
TEST_00346,0.3607155680656433,0.6077921986579895
TEST_00347,0.682439386844635,0.3512399196624756
TEST_00348,0.9902093410491943,0.09440019726753235
TEST_00349,0.8666958808898926,0.09281503409147263
TEST_00350,0.9821750521659851,0.12923933565616608
TEST_00351,0.9982255101203918,0.044443223625421524
TEST_00352,0.7429201602935791,0.8058528900146484
TEST_00353,0.9394239783287048,0.03398320451378822
TEST_00354,0.29761651158332825,0.9766237139701843
TEST_00355,0.0910952091217041,0.999679684638977
TEST_00356,0.9762730002403259,0.05298428609967232
TEST_00357,0.9529818892478943,0.11998993903398514
TEST_00358,0.6237882971763611,0.724175214767456
TEST_00359,0.5342389345169067,0.3793911933898926
TEST_00360,0.2780156135559082,0.9622918367385864
TEST_00361,0.8693707585334778,0.09797412157058716
TEST_00362,0.9868149757385254,0.03938049077987671
TEST_00363,0.48170989751815796,0.8023787140846252
TEST_00364,0.9859465956687927,0.021461470052599907
TEST_00365,0.5745880007743835,0.9207749962806702
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.6957362294197083,0.04184529557824135
TEST_00369,0.5890743732452393,0.606456995010376
TEST_00370,0.0,0.0
TEST_00371,0.9804419279098511,0.04875122755765915
TEST_00372,0.951229453086853,0.029918016865849495
TEST_00373,0.9999529123306274,0.02995055541396141
TEST_00374,0.8738042116165161,0.04454778507351875
TEST_00375,0.2385576069355011,0.9657670259475708
TEST_00376,0.0,0.0
TEST_00377,0.9966168999671936,0.021825604140758514
TEST_00378,0.9910826683044434,0.028775468468666077
TEST_00379,0.9669391512870789,0.055365391075611115
TEST_00380,0.9762213826179504,0.014222821220755577
TEST_00381,0.7509166598320007,0.2585427761077881
TEST_00382,0.261502206325531,0.9935157299041748
TEST_00383,0.9952042102813721,0.09696837514638901
TEST_00384,0.9993712306022644,0.014016734436154366
TEST_00385,0.8941237926483154,0.12661173939704895
TEST_00386,0.9986228942871094,0.010819240473210812
TEST_00387,0.9052559733390808,0.044522348791360855
TEST_00388,0.14386355876922607,0.9978510141372681
TEST_00389,0.6379433274269104,0.1824791580438614
TEST_00390,0.86812424659729,0.037446629256010056
TEST_00391,0.8944101929664612,0.06734466552734375
TEST_00392,0.0,0.0
TEST_00393,0.9904636144638062,0.1638704091310501
TEST_00394,0.9994988441467285,0.013255988247692585
TEST_00395,0.7532711625099182,0.3267887234687805
TEST_00396,0.0,0.0
TEST_00397,0.9979091286659241,0.0155124356970191
TEST_00398,0.9823223948478699,0.016393618658185005
TEST_00399,0.3341729938983917,0.6067578792572021
TEST_00400,0.6143457889556885,0.7908363342285156
TEST_00401,0.2469397932291031,0.9964751601219177
TEST_00402,0.0,0.0
TEST_00403,0.9505335688591003,0.043798621743917465
TEST_00404,0.0,0.0
TEST_00405,0.9570810794830322,0.01803281530737877
TEST_00406,0.6751442551612854,0.6805949211120605
TEST_00407,0.999430239200592,0.024692997336387634
TEST_00408,0.0,0.0
TEST_00409,0.5853860378265381,0.9908706545829773
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.533451497554779,0.8134111166000366
TEST_00413,0.310444712638855,0.6252243518829346
TEST_00414,0.9943225383758545,0.006897988263517618
TEST_00415,0.8628541827201843,0.09968597441911697
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.9646068811416626,0.0438491553068161
TEST_00419,0.49320295453071594,0.7240265607833862
TEST_00420,0.42210009694099426,0.6923637986183167
TEST_00421,0.18245656788349152,0.8937588930130005
TEST_00422,0.984641969203949,0.07418334484100342
TEST_00423,0.0,0.0
TEST_00424,0.9993066787719727,0.009514528326690197
TEST_00425,0.9433679580688477,0.024065537378191948
TEST_00426,0.8497176170349121,0.2148766666650772
TEST_00427,0.8507073521614075,0.12518246471881866
TEST_00428,0.9591448307037354,0.057408832013607025
TEST_00429,0.24389033019542694,0.9984241724014282
TEST_00430,0.9995892643928528,0.027846597135066986
TEST_00431,0.9986567497253418,0.008014915511012077
TEST_00432,0.9009013772010803,0.07490849494934082
TEST_00433,0.9901538491249084,0.08033055067062378
TEST_00434,0.9926521182060242,0.12582409381866455
TEST_00435,0.629072368144989,0.7128393650054932
TEST_00436,0.6100851893424988,0.6027041077613831
TEST_00437,0.3019069731235504,0.9217426776885986
TEST_00438,0.9992037415504456,0.08763682097196579
TEST_00439,0.3649633526802063,0.8800094127655029
TEST_00440,0.2560998797416687,0.9677262306213379
TEST_00441,0.0,0.0
TEST_00442,0.951513946056366,0.3538930416107178
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.9438765048980713,0.09415606409311295
TEST_00446,0.9750614762306213,0.04671120643615723
TEST_00447,0.7128582000732422,0.40298691391944885
TEST_00448,0.0,0.0
TEST_00449,0.9951790571212769,0.023837534710764885
TEST_00450,0.4381435215473175,0.5307378172874451
TEST_00451,0.321548193693161,0.9013769626617432
TEST_00452,0.0,0.0
TEST_00453,0.8830548524856567,0.01719050295650959
TEST_00454,0.0,0.0
TEST_00455,0.2718515396118164,0.9887561202049255
TEST_00456,0.40529900789260864,0.7907721400260925
TEST_00457,0.9994195699691772,0.04118676856160164
TEST_00458,0.0,0.0
TEST_00459,0.9998953342437744,0.006338146515190601
TEST_00460,0.9966645836830139,0.026256391778588295
TEST_00461,0.9604611396789551,0.018777959048748016
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.29863154888153076,0.9821565747261047
TEST_00466,0.8407452702522278,0.04306146502494812
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.887826681137085,0.1265385001897812
TEST_00470,0.4342672824859619,0.8848908543586731
TEST_00471,0.0,0.0
TEST_00472,0.969863772392273,0.01604676991701126
TEST_00473,0.8960455060005188,0.0761987566947937
TEST_00474,0.9255102276802063,0.06411278247833252
TEST_00475,0.9886934161186218,0.12267889082431793
TEST_00476,0.0,0.0
TEST_00477,0.9296034574508667,0.03287997096776962
TEST_00478,0.2174350619316101,0.9927697777748108
TEST_00479,0.9777100086212158,0.01242801547050476
TEST_00480,0.9697884321212769,0.10288532823324203
TEST_00481,0.6892229914665222,0.2051132768392563
TEST_00482,0.7425602674484253,0.3624887764453888
TEST_00483,0.8842506408691406,0.16123084723949432
TEST_00484,0.4233991801738739,0.9342716932296753
TEST_00485,0.9996304512023926,0.022006135433912277
TEST_00486,0.0,0.0
TEST_00487,0.835169792175293,0.27279531955718994
TEST_00488,0.9999334812164307,0.006418157834559679
TEST_00489,0.9276180863380432,0.09503842890262604
TEST_00490,0.999739944934845,0.01053018867969513
TEST_00491,0.2598293721675873,0.654721736907959
TEST_00492,0.9511904716491699,0.043371088802814484
TEST_00493,0.06060924008488655,0.999496579170227
TEST_00494,0.9938983917236328,0.04459146410226822
TEST_00495,0.9861184358596802,0.00990478228777647
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.658591091632843,0.3958929479122162
TEST_00500,0.9774211049079895,0.07494981586933136
TEST_00501,0.1935228407382965,0.7246962189674377
TEST_00502,0.0,0.0
TEST_00503,0.811565101146698,0.15371674299240112
TEST_00504,0.05383099988102913,0.9984662532806396
TEST_00505,0.0,0.0
TEST_00506,0.9418987035751343,0.0660448968410492
TEST_00507,0.5658228397369385,0.6913947463035583
TEST_00508,0.9926088452339172,0.041089724749326706
TEST_00509,0.9269229173660278,0.04265795648097992
TEST_00510,0.9756734371185303,0.012560772709548473
TEST_00511,0.6235257387161255,0.7202091217041016
TEST_00512,0.2158111333847046,0.9816478490829468
TEST_00513,0.0,0.0
TEST_00514,0.8944427371025085,0.04414878040552139
TEST_00515,0.9504947066307068,0.12175005674362183
TEST_00516,0.811994194984436,0.5172144174575806
TEST_00517,0.0,0.0
TEST_00518,0.9958323836326599,0.02423613891005516
TEST_00519,0.5069786310195923,0.747232973575592
TEST_00520,0.0,0.0
TEST_00521,0.6182298064231873,0.5313670635223389
TEST_00522,0.9909512996673584,0.03932033106684685
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.7462382912635803,0.778963029384613
TEST_00526,0.0,0.0
TEST_00527,0.9417563676834106,0.054999202489852905
TEST_00528,0.9340472221374512,0.06152892857789993
TEST_00529,0.9886887669563293,0.011307818815112114
TEST_00530,0.5741779804229736,0.17786571383476257
TEST_00531,0.1867886632680893,0.7873380184173584
TEST_00532,0.8214382529258728,0.1224641501903534
TEST_00533,0.9398994445800781,0.05986472964286804
TEST_00534,0.2624998986721039,0.99909508228302
TEST_00535,0.8010013699531555,0.31268253922462463
TEST_00536,0.9812613725662231,0.015031145885586739
TEST_00537,0.7867419719696045,0.22956831753253937
TEST_00538,0.44592806696891785,0.8906453251838684
TEST_00539,0.916603147983551,0.046176936477422714
TEST_00540,0.9657533764839172,0.048316407948732376
TEST_00541,0.8060455322265625,0.10505374521017075
TEST_00542,0.652683675289154,0.18064339458942413
TEST_00543,0.9617432951927185,0.08012010157108307
TEST_00544,0.9398507475852966,0.4846987724304199
TEST_00545,0.7891154885292053,0.09225238859653473
TEST_00546,0.955584704875946,0.03312905505299568
TEST_00547,0.925549328327179,0.07567010819911957
TEST_00548,0.9897567629814148,0.017338059842586517
TEST_00549,0.9913109540939331,0.015194550156593323
TEST_00550,0.8829793930053711,0.8854511976242065
TEST_00551,0.39125320315361023,0.9237498044967651
TEST_00552,0.4091658890247345,0.5520163178443909
TEST_00553,0.7397986054420471,0.06140374392271042
TEST_00554,0.9312506318092346,0.04392418637871742
TEST_00555,0.9878113865852356,0.1511271893978119
TEST_00556,0.14664718508720398,0.9998146891593933
TEST_00557,0.9998202919960022,0.018298368901014328
TEST_00558,0.8829624056816101,0.16239061951637268
TEST_00559,0.7445736527442932,0.17216193675994873
TEST_00560,0.9272928237915039,0.04790155962109566
TEST_00561,0.4939528703689575,0.7137967348098755
TEST_00562,0.9943150877952576,0.010255849920213223
TEST_00563,0.7611907124519348,0.322676420211792
TEST_00564,0.803450882434845,0.09810790419578552
TEST_00565,0.9905405044555664,0.12343151122331619
TEST_00566,0.9970487952232361,0.010087382048368454
TEST_00567,0.666415810585022,0.4751203954219818
TEST_00568,0.5458875298500061,0.8337640762329102
TEST_00569,0.9438621401786804,0.046098124235868454
TEST_00570,0.9208722114562988,0.05687904357910156
TEST_00571,0.9631589651107788,0.011765079572796822
TEST_00572,0.9994127750396729,0.10603052377700806
TEST_00573,0.9999853372573853,0.01158754900097847
TEST_00574,0.43751272559165955,0.665913462638855
TEST_00575,0.9972534775733948,0.004995552822947502
TEST_00576,0.9496573209762573,0.04854481667280197
TEST_00577,0.0,0.0
TEST_00578,0.9976080656051636,0.06584350019693375
TEST_00579,0.7529018521308899,0.3643854856491089
TEST_00580,0.9464675188064575,0.04945250600576401
TEST_00581,0.5047663450241089,0.23978857696056366
TEST_00582,0.898617148399353,0.2874259054660797
TEST_00583,0.47220316529273987,0.8636370897293091
TEST_00584,0.8999412655830383,0.3835300803184509
TEST_00585,0.9986483454704285,0.0051408372819423676
TEST_00586,0.6273871660232544,0.9608052372932434
TEST_00587,0.980810821056366,0.0520450659096241
TEST_00588,0.9756917953491211,0.06970963627099991
TEST_00589,0.8911420702934265,0.10109115391969681
TEST_00590,0.9556071162223816,0.048674505203962326
TEST_00591,0.8712735772132874,0.5096296072006226
TEST_00592,0.7787730693817139,0.1577238142490387
TEST_00593,0.9968000650405884,0.20061694085597992
