id,fake,real
TEST_00050,0.8892828822135925,0.2816145718097687
TEST_00051,0.9998161196708679,0.002910493640229106
TEST_00052,0.9873769879341125,0.03964964300394058
TEST_00053,0.9991126656532288,0.008854659274220467
TEST_00054,0.7212622761726379,0.2655552923679352
TEST_00055,0.9972293972969055,0.34435412287712097
TEST_00056,0.0,0.0
TEST_00057,0.0,0.0
TEST_00058,0.9990798234939575,0.0410076268017292
TEST_00059,0.9785882234573364,0.051657192409038544
TEST_00060,0.6330097317695618,0.6369110941886902
TEST_00061,0.0,0.0
TEST_00062,0.5933053493499756,0.5410997867584229
TEST_00063,0.552551805973053,0.9244747161865234
TEST_00064,0.9880367517471313,0.04085925966501236
TEST_00065,0.9040905833244324,0.5000808835029602
TEST_00066,0.9437352418899536,0.21853874623775482
TEST_00067,0.3128500282764435,0.9958171248435974
TEST_00068,0.14773248136043549,0.9989946484565735
TEST_00069,0.9991641044616699,0.03489680960774422
TEST_00070,0.7524385452270508,0.9876834750175476
TEST_00071,0.9284532070159912,0.5055947303771973
TEST_00072,0.5663397312164307,0.6813963055610657
TEST_00073,0.15177488327026367,0.9959850311279297
TEST_00074,0.7513557076454163,0.5575682520866394
TEST_00075,0.0,0.0
TEST_00076,0.9999377727508545,0.03000318817794323
TEST_00077,0.9201577305793762,0.044418010860681534
TEST_00078,0.15919673442840576,0.7295100092887878
TEST_00079,0.9499726295471191,0.995776355266571
TEST_00080,0.6729709506034851,0.6531060934066772
TEST_00081,0.9957347512245178,0.01720171980559826
TEST_00082,0.9878911972045898,0.03144301846623421
TEST_00083,0.9759145379066467,0.04871135950088501
TEST_00084,0.9827266931533813,0.020632760599255562
TEST_00085,0.8279022574424744,0.6671730875968933
TEST_00086,0.599442183971405,0.9121493697166443
TEST_00087,0.9939806461334229,0.008373177610337734
TEST_00088,0.0,0.0
TEST_00089,0.974639356136322,0.06199587136507034
TEST_00090,0.9543300867080688,0.12136299163103104
TEST_00091,0.0,0.0
TEST_00092,0.983283281326294,0.02394820563495159
TEST_00093,0.9796858429908752,0.035892218351364136
TEST_00094,0.9951555728912354,0.03913941606879234
TEST_00095,0.8655362129211426,0.20742084085941315
TEST_00096,0.2561996281147003,0.9946247935295105
TEST_00097,0.0,0.0
TEST_00098,0.9046686887741089,0.9694734811782837
TEST_00099,0.554270327091217,0.9814919829368591
TEST_00100,0.9387323260307312,0.04745378717780113
TEST_00101,0.4851365089416504,0.5615676045417786
TEST_00102,0.9998376369476318,0.2650264501571655
TEST_00103,0.9999879598617554,0.009170628152787685
TEST_00104,0.8043171763420105,0.4458727538585663
TEST_00105,0.9552561044692993,0.7416850924491882
TEST_00106,0.9987554550170898,0.004168464336544275
TEST_00107,0.9720684885978699,0.15456464886665344
TEST_00108,0.0,0.0
TEST_00109,0.9379865527153015,0.0938444659113884
TEST_00110,0.48158541321754456,0.4566006064414978
TEST_00111,0.6420121192932129,0.8396574854850769
TEST_00112,0.6648560166358948,0.6914708018302917
TEST_00113,0.9797874689102173,0.006729389075189829
TEST_00114,0.7548101544380188,0.5684846043586731
TEST_00115,0.6167868971824646,0.6525660157203674
TEST_00116,0.2311486154794693,0.9111936092376709
TEST_00117,0.6309086680412292,0.24721229076385498
TEST_00118,0.9907820820808411,0.014283531345427036
TEST_00119,0.9681535363197327,0.12855304777622223
TEST_00120,0.02860850840806961,0.9998751878738403
TEST_00121,0.9819568395614624,0.16034892201423645
TEST_00122,0.9959781169891357,0.09732230752706528
TEST_00123,0.968128502368927,0.03356367349624634
TEST_00124,0.3544612228870392,0.5368235111236572
TEST_00125,0.8050166368484497,0.38482359051704407
TEST_00126,0.615613579750061,0.9999781847000122
TEST_00127,0.9471392631530762,0.04422498121857643
TEST_00128,0.9526879787445068,0.1689443439245224
TEST_00129,0.0,0.0
TEST_00130,0.859309732913971,0.5475906729698181
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9990212917327881,0.0301486998796463
TEST_00134,0.06705723702907562,0.9019408226013184
TEST_00135,0.9924548864364624,0.03048066236078739
TEST_00136,0.9781202673912048,0.06400178372859955
TEST_00137,0.6934869885444641,0.5624893307685852
TEST_00138,0.9694949984550476,0.2220062017440796
TEST_00139,0.9395238161087036,0.051463328301906586
TEST_00140,0.9981927275657654,0.02364063262939453
TEST_00141,0.5579424500465393,0.9671845436096191
TEST_00142,0.9091534614562988,0.2440648078918457
TEST_00143,0.9997071623802185,0.0038773517590016127
TEST_00144,0.9973388314247131,0.02715069241821766
TEST_00145,0.7386621832847595,0.5180768370628357
TEST_00146,0.3913741111755371,0.9712033867835999
TEST_00147,0.5382015705108643,0.6763126850128174
TEST_00148,0.9750515222549438,0.14099670946598053
TEST_00149,0.9626680016517639,0.12173835188150406
TEST_00150,0.9959543943405151,0.02821425162255764
TEST_00151,0.9807302951812744,0.030953282490372658
TEST_00152,0.0,0.0
TEST_00153,0.5597220659255981,0.9090433120727539
TEST_00154,0.21618059277534485,0.9736827611923218
TEST_00155,0.25052759051322937,0.9727214574813843
TEST_00156,0.9858202934265137,0.0766880065202713
TEST_00157,0.8228603005409241,0.18894827365875244
TEST_00158,0.6874483823776245,0.8451340794563293
TEST_00159,0.7237753868103027,0.7375896573066711
TEST_00160,0.7481346130371094,0.5044503211975098
TEST_00161,0.493294894695282,0.8915612697601318
TEST_00162,0.11833260953426361,0.9998140931129456
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9437978267669678,0.033853258937597275
TEST_00166,0.9938972592353821,0.009285512380301952
TEST_00167,0.9731586575508118,0.02094077505171299
TEST_00168,0.7536435127258301,0.8853855133056641
TEST_00169,0.16827982664108276,0.9999626874923706
TEST_00170,0.9833959937095642,0.016062002629041672
TEST_00171,0.9755621552467346,0.0204157717525959
TEST_00172,0.487577885389328,0.8998359441757202
TEST_00173,0.9276209473609924,0.03441832959651947
TEST_00174,0.9721639156341553,0.31480950117111206
TEST_00175,0.9290760159492493,0.2952615022659302
TEST_00176,0.9998260140419006,0.003031013300642371
TEST_00177,0.9723868370056152,0.10535464435815811
TEST_00178,0.13627000153064728,0.9834278225898743
TEST_00179,0.9903534650802612,0.049464140087366104
TEST_00180,0.9335150122642517,0.15653476119041443
TEST_00181,0.9984340071678162,0.008165557868778706
TEST_00182,0.6792317628860474,0.7625097632408142
TEST_00183,0.8926421403884888,0.5542802214622498
TEST_00184,0.8554913997650146,0.3696802854537964
TEST_00185,0.9794301986694336,0.038000818341970444
TEST_00186,0.583451509475708,0.8162900805473328
TEST_00187,0.9933254718780518,0.02865007519721985
TEST_00188,0.9232591390609741,0.5788328051567078
TEST_00189,0.2573164403438568,0.9985637068748474
TEST_00190,0.9756593704223633,0.37506571412086487
TEST_00191,0.9757904410362244,0.040961768478155136
TEST_00192,0.41452711820602417,0.8951432108879089
TEST_00193,0.0,0.0
TEST_00194,0.9793803095817566,0.0661451444029808
TEST_00195,0.9989725351333618,0.0355290025472641
TEST_00196,0.9780762791633606,0.028705177828669548
TEST_00197,0.9991375207901001,0.0060737296007573605
TEST_00198,0.972883939743042,0.058393627405166626
TEST_00199,0.9790728688240051,0.037135470658540726
TEST_00200,0.9468070268630981,0.027045855298638344
TEST_00201,0.7740496397018433,0.24857208132743835
TEST_00202,0.9987120628356934,0.028865814208984375
TEST_00203,0.8774054646492004,0.7993488311767578
TEST_00204,0.7212244868278503,0.36916348338127136
TEST_00205,0.9948769211769104,0.01765569858253002
TEST_00206,0.9919958114624023,0.03334479033946991
TEST_00207,0.6596464514732361,0.6820448040962219
TEST_00208,0.9802458882331848,0.0714370608329773
TEST_00209,0.34660863876342773,0.8598630428314209
TEST_00210,0.8853743076324463,0.09220737218856812
TEST_00211,0.23755212128162384,0.9985281229019165
TEST_00212,0.6045838594436646,0.87319016456604
TEST_00213,0.9518495202064514,0.029911920428276062
TEST_00214,0.9947788715362549,0.02150695212185383
TEST_00215,0.9800358414649963,0.304471492767334
TEST_00216,0.9895690083503723,0.01773551106452942
TEST_00217,0.9416989088058472,0.0489598885178566
TEST_00218,0.0,0.0
TEST_00219,0.998068630695343,0.004107939079403877
TEST_00220,0.9950716495513916,0.04364267364144325
TEST_00221,0.10535707324743271,0.9990373849868774
TEST_00222,0.9900175929069519,0.7723785042762756
TEST_00223,0.9353927969932556,0.18876530230045319
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.23988857865333557,0.9998711347579956
TEST_00227,0.4806656539440155,0.844930112361908
TEST_00228,0.9419136643409729,0.2777165174484253
TEST_00229,0.9918387532234192,0.011847230605781078
TEST_00230,0.9837321639060974,0.06260108947753906
TEST_00231,0.9847009181976318,0.043058980256319046
TEST_00232,0.9521780014038086,0.08034636825323105
TEST_00233,0.9998375177383423,0.07581182569265366
TEST_00234,0.9710384607315063,0.2346900999546051
TEST_00235,0.6520753502845764,0.9935483336448669
TEST_00236,0.9865047335624695,0.08552125096321106
TEST_00237,0.6250668168067932,0.7665405869483948
TEST_00238,0.998467743396759,0.019013794139027596
TEST_00239,0.26334449648857117,0.9138163924217224
TEST_00240,0.7750540971755981,0.1557154506444931
TEST_00241,0.9753534197807312,0.034548867493867874
TEST_00242,0.950168251991272,0.24957408010959625
TEST_00243,0.9871570467948914,0.0460863932967186
TEST_00244,0.6342673301696777,0.8210572600364685
TEST_00245,0.4708987772464752,0.987586259841919
TEST_00246,0.9092311859130859,0.31401893496513367
TEST_00247,0.99875807762146,0.01824244111776352
TEST_00248,0.36802011728286743,0.9860952496528625
TEST_00249,0.0,0.0
TEST_00250,0.8845860362052917,0.09938381612300873
TEST_00251,0.4217040538787842,0.948283851146698
TEST_00252,0.9868977069854736,0.7711664438247681
TEST_00253,0.0,0.0
TEST_00254,0.9927797913551331,0.06234990432858467
TEST_00255,0.0,0.0
TEST_00256,0.4773659110069275,0.9981524348258972
TEST_00257,0.0,0.0
TEST_00258,0.11972562968730927,0.9999978542327881
TEST_00259,0.9498637914657593,0.027155138552188873
TEST_00260,0.9950650334358215,0.12249238789081573
TEST_00261,0.9994332194328308,0.0426652617752552
TEST_00262,0.0,0.0
TEST_00263,0.7483113408088684,0.8925191164016724
TEST_00264,0.7544158697128296,0.23718427121639252
TEST_00265,0.38669633865356445,0.8199046850204468
TEST_00266,0.8125609755516052,0.44381585717201233
TEST_00267,0.0,0.0
TEST_00268,0.5218234062194824,0.8730443120002747
TEST_00269,0.8766016364097595,0.5755592584609985
TEST_00270,0.1664089411497116,0.9999970197677612
TEST_00271,0.8475396633148193,0.5634887218475342
TEST_00272,0.0,0.0
TEST_00273,0.9996737241744995,0.010493193753063679
TEST_00274,0.8417962193489075,0.29194483160972595
TEST_00275,0.0,0.0
TEST_00276,0.9893351197242737,0.02282443270087242
TEST_00277,0.8908603191375732,0.31060507893562317
TEST_00278,0.7723629474639893,0.6374928951263428
TEST_00279,0.9748356342315674,0.06061040982604027
TEST_00280,0.7357337474822998,0.7421783804893494
TEST_00281,0.9540405869483948,0.11327856779098511
TEST_00282,0.9259589314460754,0.09872821718454361
TEST_00283,0.9713170528411865,0.08196116983890533
TEST_00284,0.6023862361907959,0.5218601822853088
TEST_00285,0.9973588585853577,0.010126056149601936
TEST_00286,0.21157139539718628,0.9999971389770508
TEST_00287,0.0,0.0
TEST_00288,0.9966183304786682,0.014340218156576157
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.5826065540313721,0.8484135270118713
TEST_00292,0.9982194304466248,0.05562451109290123
TEST_00293,0.9719706177711487,0.13415497541427612
TEST_00294,0.9835159182548523,0.3927512764930725
TEST_00295,0.0,0.0
TEST_00296,0.9960542917251587,0.008969350717961788
TEST_00297,0.9899739027023315,0.07079056650400162
TEST_00298,0.9925774931907654,0.009430977515876293
TEST_00299,0.9398817420005798,0.1062004491686821
TEST_00300,0.5433705449104309,0.8713603019714355
TEST_00301,0.0,0.0
TEST_00302,0.9999070167541504,0.002635496435686946
TEST_00303,0.9063518643379211,0.26664668321609497
TEST_00304,0.9037103056907654,0.14536815881729126
TEST_00305,0.9911165237426758,0.03031720221042633
TEST_00306,0.9626572728157043,0.09102588891983032
TEST_00307,0.9999505281448364,0.0037431688979268074
TEST_00308,0.9999376535415649,0.008047365583479404
TEST_00309,0.999854564666748,0.003944063559174538
TEST_00310,0.9999940395355225,0.0031425580382347107
TEST_00311,0.995624840259552,0.08040223270654678
TEST_00312,0.9944838881492615,0.02084960974752903
TEST_00313,0.780780553817749,0.9893429279327393
TEST_00314,0.9989237189292908,0.02512628585100174
TEST_00315,0.5242053270339966,0.9535953998565674
TEST_00316,0.7622765302658081,0.37532612681388855
TEST_00317,0.0,0.0
TEST_00318,0.9960556030273438,0.030155060812830925
TEST_00319,0.9868590831756592,0.07598096877336502
TEST_00320,0.9551761150360107,0.1796565055847168
TEST_00321,0.9477709531784058,0.053470272570848465
TEST_00322,0.7837610840797424,0.9999649524688721
TEST_00323,0.9826577305793762,0.1071707084774971
TEST_00324,0.39553385972976685,0.9753173589706421
TEST_00325,0.9383925199508667,0.1915963888168335
TEST_00326,0.99440598487854,0.003397379070520401
TEST_00327,0.9238539934158325,0.08963626623153687
TEST_00328,0.9341354966163635,0.07265830785036087
TEST_00329,0.8937728404998779,0.3980475962162018
TEST_00330,0.6415205001831055,0.996025800704956
TEST_00331,0.999886155128479,0.014848367311060429
TEST_00332,0.963230311870575,0.09850545227527618
TEST_00333,0.4049004018306732,0.9874334931373596
TEST_00334,0.8453190326690674,0.28173965215682983
TEST_00335,0.9816531538963318,0.0499044731259346
TEST_00336,0.996679425239563,0.11017689853906631
TEST_00337,0.40092727541923523,0.7681998014450073
TEST_00338,0.958160936832428,0.1095166727900505
TEST_00339,0.99988853931427,0.007518049329519272
TEST_00340,0.0,0.0
TEST_00341,0.9999219179153442,0.016397662460803986
TEST_00342,0.8883314728736877,0.08064032346010208
TEST_00343,0.8837236762046814,0.14019565284252167
TEST_00344,0.853618860244751,0.2767840027809143
TEST_00345,0.9941926598548889,0.008767017163336277
TEST_00346,0.24424809217453003,0.9687474370002747
TEST_00347,0.7232012748718262,0.5439095497131348
TEST_00348,0.9977109432220459,0.04799502715468407
TEST_00349,0.977637529373169,0.06079122796654701
TEST_00350,0.9895889759063721,0.11637037992477417
TEST_00351,0.9992183446884155,0.04318518564105034
TEST_00352,0.7431511282920837,0.9556334614753723
TEST_00353,0.8836645483970642,0.08534040302038193
TEST_00354,0.2846498489379883,0.9900453686714172
TEST_00355,0.04892595112323761,0.9997754693031311
TEST_00356,0.9882081151008606,0.0948878675699234
TEST_00357,0.9797064065933228,0.13275764882564545
TEST_00358,0.6684046387672424,0.8726996183395386
TEST_00359,0.7235240936279297,0.43192389607429504
TEST_00360,0.23041504621505737,0.99286288022995
TEST_00361,0.7366836667060852,0.3229087293148041
TEST_00362,0.995408833026886,0.02286592125892639
TEST_00363,0.30055880546569824,0.9656201601028442
TEST_00364,0.9921594858169556,0.03183737397193909
TEST_00365,0.6791293621063232,0.9701660871505737
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.7925108075141907,0.05118928104639053
TEST_00369,0.6699000597000122,0.8590764999389648
TEST_00370,0.0,0.0
TEST_00371,0.971498966217041,0.07198172062635422
TEST_00372,0.9675704836845398,0.040087468922138214
TEST_00373,0.9999860525131226,0.01746790111064911
TEST_00374,0.9155372381210327,0.06757169961929321
TEST_00375,0.21412816643714905,0.9919118881225586
TEST_00376,0.0,0.0
TEST_00377,0.9972303509712219,0.03520919010043144
TEST_00378,0.9964382648468018,0.023251313716173172
TEST_00379,0.9594048261642456,0.08569592237472534
TEST_00380,0.9953318238258362,0.010473774746060371
TEST_00381,0.59407639503479,0.8266322612762451
TEST_00382,0.21573685109615326,0.9956244826316833
TEST_00383,0.9974385499954224,0.06747947633266449
TEST_00384,0.9992483258247375,0.011872622184455395
TEST_00385,0.908046305179596,0.30569007992744446
TEST_00386,0.9989261031150818,0.008494005538523197
TEST_00387,0.9454807639122009,0.049399491399526596
TEST_00388,0.11768373847007751,0.9927847385406494
TEST_00389,0.6565505862236023,0.28168368339538574
TEST_00390,0.9604431986808777,0.050342120230197906
TEST_00391,0.8910602927207947,0.09083520621061325
TEST_00392,0.0,0.0
TEST_00393,0.9924114942550659,0.1230243593454361
TEST_00394,0.9996403455734253,0.01510679442435503
TEST_00395,0.7842418551445007,0.5767395496368408
TEST_00396,0.0,0.0
TEST_00397,0.9990742206573486,0.013889539055526257
TEST_00398,0.9936144351959229,0.02486838400363922
TEST_00399,0.6742596626281738,0.19794732332229614
TEST_00400,0.6933403015136719,0.872813880443573
TEST_00401,0.2864729166030884,0.9998024106025696
TEST_00402,0.0,0.0
TEST_00403,0.9958125948905945,0.01053549163043499
TEST_00404,0.0,0.0
TEST_00405,0.9700066447257996,0.020237935706973076
TEST_00406,0.8974971771240234,0.4204844832420349
TEST_00407,0.9996857643127441,0.0132411764934659
TEST_00408,0.0,0.0
TEST_00409,0.5789270401000977,0.9982132911682129
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.5306637287139893,0.9661430716514587
TEST_00413,0.4515616297721863,0.8092015981674194
TEST_00414,0.9988848567008972,0.002916243625804782
TEST_00415,0.9368689060211182,0.07237359881401062
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.9940139651298523,0.017525354400277138
TEST_00419,0.6857272386550903,0.6692754626274109
TEST_00420,0.5752544403076172,0.8199532628059387
TEST_00421,0.15199917554855347,0.9934493899345398
TEST_00422,0.9906899929046631,0.08648493140935898
TEST_00423,0.0,0.0
TEST_00424,0.9994598031044006,0.005677526351064444
TEST_00425,0.9880114197731018,0.025139307603240013
TEST_00426,0.9756109118461609,0.1411302536725998
TEST_00427,0.889626145362854,0.1558406800031662
TEST_00428,0.971479058265686,0.0714486613869667
TEST_00429,0.19011607766151428,0.9994612336158752
TEST_00430,0.9990053772926331,0.06092674657702446
TEST_00431,0.9991694688796997,0.005796125624328852
TEST_00432,0.9559349417686462,0.05672265961766243
TEST_00433,0.9917228817939758,0.1041954830288887
TEST_00434,0.9973113536834717,0.04953055456280708
TEST_00435,0.7595322728157043,0.7670673727989197
TEST_00436,0.4187951683998108,0.9850480556488037
TEST_00437,0.21517252922058105,0.9814236760139465
TEST_00438,0.9997764229774475,0.04131748154759407
TEST_00439,0.3987555503845215,0.9744461178779602
TEST_00440,0.32749447226524353,0.9816111326217651
TEST_00441,0.0,0.0
TEST_00442,0.8785229325294495,0.744257926940918
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.9868212342262268,0.07028691470623016
TEST_00446,0.9732035994529724,0.06257928162813187
TEST_00447,0.6262067556381226,0.7602675557136536
TEST_00448,0.0,0.0
TEST_00449,0.9969866871833801,0.029371073469519615
TEST_00450,0.5995787382125854,0.4125273823738098
TEST_00451,0.343595415353775,0.9614070057868958
TEST_00452,0.0,0.0
TEST_00453,0.9176830649375916,0.03894880786538124
TEST_00454,0.0,0.0
TEST_00455,0.3334110677242279,0.9993653893470764
TEST_00456,0.3683580458164215,0.9602372646331787
TEST_00457,0.9986231327056885,0.04384056106209755
TEST_00458,0.0,0.0
TEST_00459,0.9999443292617798,0.00490212719887495
TEST_00460,0.9990999698638916,0.02936488576233387
TEST_00461,0.938058614730835,0.06430904567241669
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.42236772179603577,0.9976304769515991
TEST_00466,0.8129087686538696,0.1016274020075798
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.8170202970504761,0.4899056851863861
TEST_00470,0.36252012848854065,0.972926139831543
TEST_00471,0.0,0.0
TEST_00472,0.9636010527610779,0.025959094986319542
TEST_00473,0.9690359830856323,0.08754037320613861
TEST_00474,0.9777523875236511,0.09896355122327805
TEST_00475,0.9932650327682495,0.07866406440734863
TEST_00476,0.0,0.0
TEST_00477,0.9476507306098938,0.034288689494132996
TEST_00478,0.213613823056221,0.998879611492157
TEST_00479,0.9937347769737244,0.005631720181554556
TEST_00480,0.9729247689247131,0.18894007802009583
TEST_00481,0.5297150015830994,0.44468486309051514
TEST_00482,0.9713490009307861,0.10620986670255661
TEST_00483,0.9600043296813965,0.11840403825044632
TEST_00484,0.37596696615219116,0.997389018535614
TEST_00485,0.9983940720558167,0.0354253426194191
TEST_00486,0.0,0.0
TEST_00487,0.919235348701477,0.3172418773174286
TEST_00488,0.999895453453064,0.005721717141568661
TEST_00489,0.9536930918693542,0.07601899653673172
TEST_00490,0.9995951056480408,0.009274977259337902
TEST_00491,0.3760637640953064,0.703178346157074
TEST_00492,0.9480780363082886,0.137943297624588
TEST_00493,0.10307487100362778,0.9855626821517944
TEST_00494,0.9922261238098145,0.1510199010372162
TEST_00495,0.9922756552696228,0.018808061257004738
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.6364337801933289,0.8448286652565002
TEST_00500,0.9965178966522217,0.030040498822927475
TEST_00501,0.6988734602928162,0.28946277499198914
TEST_00502,0.0,0.0
TEST_00503,0.8988332748413086,0.16675570607185364
TEST_00504,0.035924408584833145,0.9909828305244446
TEST_00505,0.0,0.0
TEST_00506,0.9191864132881165,0.3905389606952667
TEST_00507,0.5251310467720032,0.9620371460914612
TEST_00508,0.9969044327735901,0.0300933625549078
TEST_00509,0.967081606388092,0.02704557776451111
TEST_00510,0.997403085231781,0.01008896715939045
TEST_00511,0.6212746500968933,0.7867119312286377
TEST_00512,0.21879586577415466,0.9890921115875244
TEST_00513,0.0,0.0
TEST_00514,0.9828835129737854,0.025659242644906044
TEST_00515,0.9747762680053711,0.11251557618379593
TEST_00516,0.9077610373497009,0.4087575078010559
TEST_00517,0.0,0.0
TEST_00518,0.9925693869590759,0.055493924766778946
TEST_00519,0.728161633014679,0.6824786067008972
TEST_00520,0.0,0.0
TEST_00521,0.5903838276863098,0.8093657493591309
TEST_00522,0.9935011267662048,0.03441810607910156
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.4355645775794983,0.9792272448539734
TEST_00526,0.0,0.0
TEST_00527,0.9823805093765259,0.04611021652817726
TEST_00528,0.9408058524131775,0.0647839903831482
TEST_00529,0.9975178241729736,0.005593745969235897
TEST_00530,0.6424081325531006,0.21105922758579254
TEST_00531,0.254171222448349,0.8440894484519958
TEST_00532,0.8937563896179199,0.11850611865520477
TEST_00533,0.9934566617012024,0.024411335587501526
TEST_00534,0.19728699326515198,0.9999449253082275
TEST_00535,0.773668646812439,0.9068851470947266
TEST_00536,0.9884192943572998,0.028099987655878067
TEST_00537,0.9235741496086121,0.13027988374233246
TEST_00538,0.5925472974777222,0.9318642020225525
TEST_00539,0.877845048904419,0.10877393931150436
TEST_00540,0.9500077366828918,0.3594333827495575
TEST_00541,0.9047939777374268,0.1174611821770668
TEST_00542,0.8150396347045898,0.15597203373908997
TEST_00543,0.9800835847854614,0.10278195142745972
TEST_00544,0.9364322423934937,0.4853704571723938
TEST_00545,0.7677434682846069,0.18142062425613403
TEST_00546,0.9929942488670349,0.01610405370593071
TEST_00547,0.9568225741386414,0.10427394509315491
TEST_00548,0.9870484471321106,0.021697210147976875
TEST_00549,0.9962670207023621,0.02769848145544529
TEST_00550,0.847827136516571,0.9892921447753906
TEST_00551,0.23703521490097046,0.9912994503974915
TEST_00552,0.35575228929519653,0.8638686537742615
TEST_00553,0.6864138245582581,0.15787415206432343
TEST_00554,0.9165762066841125,0.07302090525627136
TEST_00555,0.9748406410217285,0.4184495508670807
TEST_00556,0.1039300486445427,0.9999980926513672
TEST_00557,0.9997407793998718,0.02251378446817398
TEST_00558,0.914792001247406,0.3739872872829437
TEST_00559,0.7941051721572876,0.18905304372310638
TEST_00560,0.9547563791275024,0.07736223936080933
TEST_00561,0.6395256519317627,0.8914651870727539
TEST_00562,0.9992469549179077,0.00499100424349308
TEST_00563,0.9667287468910217,0.0559985376894474
TEST_00564,0.7227368950843811,0.5230568051338196
TEST_00565,0.9807639122009277,0.2372807115316391
TEST_00566,0.9988865256309509,0.008977139368653297
TEST_00567,0.7811212539672852,0.4751899540424347
TEST_00568,0.5606026649475098,0.9709787964820862
TEST_00569,0.9664586782455444,0.03578324615955353
TEST_00570,0.9445403218269348,0.064408078789711
TEST_00571,0.9745904803276062,0.02100365050137043
TEST_00572,0.9995262622833252,0.041928816586732864
TEST_00573,0.9999955892562866,0.006334105972200632
TEST_00574,0.44720494747161865,0.8499922752380371
TEST_00575,0.998956561088562,0.0032051359303295612
TEST_00576,0.9886992573738098,0.02570974826812744
TEST_00577,0.0,0.0
TEST_00578,0.9975131750106812,0.07777339965105057
TEST_00579,0.8366698026657104,0.4476907551288605
TEST_00580,0.9532371759414673,0.06638450920581818
TEST_00581,0.5648160576820374,0.2564794421195984
TEST_00582,0.9669089317321777,0.33712854981422424
TEST_00583,0.35533928871154785,0.970829963684082
TEST_00584,0.8790165781974792,0.34484633803367615
TEST_00585,0.9998162388801575,0.0015583637868985534
TEST_00586,0.5426412224769592,0.9947974681854248
TEST_00587,0.9946255087852478,0.026696672663092613
TEST_00588,0.9672794342041016,0.15032483637332916
TEST_00589,0.944507360458374,0.14500191807746887
TEST_00590,0.9770501852035522,0.057717736810445786
TEST_00591,0.9132649302482605,0.7335665822029114
TEST_00592,0.8378743529319763,0.1849375069141388
