id,fake,real
TEST_00087,0.9941198825836182,0.01897922158241272
TEST_00088,0.0,0.0
TEST_00089,0.6375842094421387,0.32777678966522217
TEST_00090,0.9838269948959351,0.028421035036444664
TEST_00091,0.0,0.0
TEST_00092,0.9798807501792908,0.0509147047996521
TEST_00093,0.832826554775238,0.09551306068897247
TEST_00094,0.93015456199646,0.14923124015331268
TEST_00095,0.8346396684646606,0.2522636950016022
TEST_00096,0.30897894501686096,0.9935913681983948
TEST_00097,0.0,0.0
TEST_00098,0.9782402515411377,0.6351137161254883
TEST_00099,0.6128086447715759,0.7439447641372681
TEST_00100,0.9187226891517639,0.12307018786668777
TEST_00101,0.3587048649787903,0.8767368793487549
TEST_00102,0.9999406337738037,0.8195580244064331
TEST_00103,0.9999058246612549,0.067901112139225
TEST_00104,0.7630829215049744,0.36196526885032654
TEST_00105,0.914046049118042,0.9359438419342041
TEST_00106,0.9867833852767944,0.015874581411480904
TEST_00107,0.8895266652107239,0.0853080153465271
TEST_00108,0.0,0.0
TEST_00109,0.8476604223251343,0.13534148037433624
TEST_00110,0.26516035199165344,0.7998986840248108
TEST_00111,0.7081965208053589,0.6111730933189392
TEST_00112,0.40319889783859253,0.838512659072876
TEST_00113,0.9677456617355347,0.007098299916833639
TEST_00114,0.8264827132225037,0.16840074956417084
TEST_00115,0.8256296515464783,0.20682428777217865
TEST_00116,0.25130558013916016,0.8956639170646667
TEST_00117,0.576447069644928,0.5003170371055603
TEST_00118,0.8015516400337219,0.20148831605911255
TEST_00119,0.955949604511261,0.16582147777080536
TEST_00120,0.1990552544593811,0.9993450045585632
TEST_00121,0.9908230304718018,0.12033337354660034
TEST_00122,0.9976240992546082,0.6722992062568665
TEST_00123,0.9163647294044495,0.23799538612365723
TEST_00124,0.3238966166973114,0.614631712436676
TEST_00125,0.9372303485870361,0.1206582561135292
TEST_00126,0.31166714429855347,0.9995263814926147
TEST_00127,0.8572468757629395,0.17901045083999634
TEST_00128,0.9208149909973145,0.18708953261375427
TEST_00129,0.0,0.0
TEST_00130,0.8236557841300964,0.5165907740592957
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9996246099472046,0.15353794395923615
TEST_00134,0.26743826270103455,0.7231287360191345
TEST_00135,0.9387572407722473,0.05998759716749191
TEST_00136,0.8244407773017883,0.28796979784965515
TEST_00137,0.7813498377799988,0.35183587670326233
TEST_00138,0.9537144303321838,0.13142848014831543
TEST_00139,0.7351213097572327,0.14432112872600555
TEST_00140,0.9847111105918884,0.13764335215091705
TEST_00141,0.48076847195625305,0.9759374856948853
TEST_00142,0.8737428784370422,0.16598740220069885
TEST_00143,0.9977165460586548,0.01837785169482231
TEST_00144,0.9954093098640442,0.0027553769759833813
TEST_00145,0.67719566822052,0.36827489733695984
TEST_00146,0.46305713057518005,0.92231285572052
TEST_00147,0.64960116147995,0.3287889063358307
TEST_00148,0.6275227665901184,0.7878504991531372
TEST_00149,0.8585701584815979,0.1682964414358139
TEST_00150,0.9921694397926331,0.025602979585528374
TEST_00151,0.9495270252227783,0.08747286349534988
TEST_00152,0.0,0.0
TEST_00153,0.6002547144889832,0.7702214121818542
TEST_00154,0.5640100836753845,0.3083915412425995
TEST_00155,0.23867720365524292,0.9909610152244568
TEST_00156,0.9715165495872498,0.04735668748617172
TEST_00157,0.6846888661384583,0.3265898823738098
TEST_00158,0.37363195419311523,0.9292009472846985
TEST_00159,0.5506048202514648,0.7185009121894836
TEST_00160,0.47799769043922424,0.8473806977272034
TEST_00161,0.41576096415519714,0.8966396450996399
TEST_00162,0.2809867560863495,0.9631004929542542
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9269974231719971,0.26885882019996643
TEST_00166,0.9703130722045898,0.07818522304296494
TEST_00167,0.9687542915344238,0.01876179687678814
TEST_00168,0.888335108757019,0.700950562953949
TEST_00169,0.14346247911453247,0.9989677667617798
TEST_00170,0.9085245728492737,0.12457385659217834
TEST_00171,0.9509323835372925,0.14633344113826752
TEST_00172,0.5588298439979553,0.5993780493736267
TEST_00173,0.8105627298355103,0.21667537093162537
TEST_00174,0.9791712164878845,0.27016332745552063
TEST_00175,0.5192967653274536,0.912044107913971
TEST_00176,0.999573290348053,0.004206004552543163
TEST_00177,0.8521280288696289,0.22864829003810883
TEST_00178,0.3132784068584442,0.9934625625610352
TEST_00179,0.9779683947563171,0.20867334306240082
TEST_00180,0.7953619956970215,0.33062800765037537
TEST_00181,0.9692844152450562,0.10474173724651337
TEST_00182,0.23638875782489777,0.9144065976142883
TEST_00183,0.8175560832023621,0.9156107902526855
TEST_00184,0.8383241295814514,0.05883443355560303
TEST_00185,0.7755085825920105,0.24688851833343506
TEST_00186,0.7401349544525146,0.776882529258728
TEST_00187,0.9395046830177307,0.5224797129631042
TEST_00188,0.9719878435134888,0.5837403535842896
TEST_00189,0.5631538033485413,0.9155787825584412
TEST_00190,0.9958745837211609,0.19477905333042145
TEST_00191,0.3749905228614807,0.8203961253166199
TEST_00192,0.28127044439315796,0.8773182034492493
TEST_00193,0.0,0.0
TEST_00194,0.8559777736663818,0.33484306931495667
TEST_00195,0.999329686164856,0.06397707015275955
TEST_00196,0.9808155298233032,0.04611764848232269
TEST_00197,0.9749358296394348,0.05556100606918335
TEST_00198,0.987448513507843,0.03609633445739746
TEST_00199,0.9094830751419067,0.0650685504078865
TEST_00200,0.7380050420761108,0.30393725633621216
TEST_00201,0.34125661849975586,0.6187390685081482
TEST_00202,0.9989344477653503,0.03611911088228226
TEST_00203,0.6964569687843323,0.7854045629501343
TEST_00204,0.5404726266860962,0.9017481803894043
TEST_00205,0.938320517539978,0.03285522013902664
TEST_00206,0.9869421720504761,0.037135496735572815
TEST_00207,0.6092360019683838,0.8114376068115234
TEST_00208,0.9840751886367798,0.197352796792984
TEST_00209,0.37106406688690186,0.7938597202301025
TEST_00210,0.920301079750061,0.23902954161167145
TEST_00211,0.32969483733177185,0.9806647300720215
TEST_00212,0.6493593454360962,0.42944058775901794
TEST_00213,0.9567286372184753,0.11743179708719254
TEST_00214,0.9927144646644592,0.029093585908412933
TEST_00215,0.8317039608955383,0.3140053451061249
TEST_00216,0.9085543751716614,0.30952268838882446
TEST_00217,0.9607567191123962,0.07009532302618027
TEST_00218,0.0,0.0
TEST_00219,0.8966540098190308,0.06199659779667854
TEST_00220,0.9929975271224976,0.011369617655873299
TEST_00221,0.3238866925239563,0.6503874063491821
TEST_00222,0.9819526076316833,0.7561238408088684
TEST_00223,0.941378653049469,0.06291763484477997
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.25125834345817566,0.9917939305305481
TEST_00227,0.5949523448944092,0.768911600112915
TEST_00228,0.7843488454818726,0.23325859010219574
TEST_00229,0.8316310048103333,0.10957545787096024
TEST_00230,0.9748150110244751,0.02310071513056755
TEST_00231,0.8716403841972351,0.07469742000102997
TEST_00232,0.9233471751213074,0.07240179181098938
TEST_00233,0.9996635913848877,0.11085677146911621
TEST_00234,0.9685176014900208,0.19849258661270142
TEST_00235,0.8992713093757629,0.9243388772010803
TEST_00236,0.9847096800804138,0.024542726576328278
TEST_00237,0.7439731359481812,0.719488799571991
TEST_00238,0.9804218411445618,0.18715128302574158
TEST_00239,0.5986999869346619,0.28386953473091125
TEST_00240,0.8390814661979675,0.2145802080631256
TEST_00241,0.8724913001060486,0.07678161561489105
TEST_00242,0.4453265964984894,0.7833285927772522
TEST_00243,0.9891685247421265,0.035926703363657
TEST_00244,0.8796082139015198,0.37643179297447205
TEST_00245,0.4779469668865204,0.8372849225997925
TEST_00246,0.9349744915962219,0.4264356791973114
TEST_00247,0.9974486231803894,0.01567034050822258
TEST_00248,0.4152139127254486,0.9368374347686768
TEST_00249,0.0,0.0
TEST_00250,0.8616482019424438,0.25001949071884155
TEST_00251,0.408966988325119,0.9673025012016296
TEST_00252,0.8709438443183899,0.28326040506362915
TEST_00253,0.0,0.0
TEST_00254,0.973267138004303,0.09530472010374069
TEST_00255,0.0,0.0
TEST_00256,0.795459508895874,0.9828929305076599
TEST_00257,0.0,0.0
TEST_00258,0.2116749882698059,0.9978797435760498
TEST_00259,0.3514258563518524,0.6816360950469971
TEST_00260,0.9744835495948792,0.09129059314727783
TEST_00261,0.999742329120636,0.6605168581008911
TEST_00262,0.0,0.0
TEST_00263,0.9574886560440063,0.17547188699245453
TEST_00264,0.7047318816184998,0.35932403802871704
TEST_00265,0.3344270586967468,0.8627638220787048
TEST_00266,0.469163715839386,0.8601126074790955
TEST_00267,0.0,0.0
TEST_00268,0.3523406982421875,0.9021473526954651
TEST_00269,0.9125254154205322,0.2804652750492096
TEST_00270,0.4802483916282654,0.9998538494110107
TEST_00271,0.9077041745185852,0.24276627600193024
TEST_00272,0.0,0.0
TEST_00273,0.9999126195907593,0.04799181595444679
TEST_00274,0.4244357645511627,0.8036938905715942
TEST_00275,0.0,0.0
TEST_00276,0.9772371053695679,0.057555221021175385
TEST_00277,0.7875263690948486,0.4441125690937042
TEST_00278,0.7462689876556396,0.48727947473526
TEST_00279,0.895667552947998,0.22494164109230042
TEST_00280,0.7982873916625977,0.10759022831916809
TEST_00281,0.8539297580718994,0.5357221364974976
TEST_00282,0.7241278290748596,0.26137086749076843
TEST_00283,0.8153955936431885,0.3743349313735962
TEST_00284,0.8054710626602173,0.21398623287677765
TEST_00285,0.8473630547523499,0.4271523654460907
TEST_00286,0.1836448758840561,0.997306227684021
TEST_00287,0.0,0.0
TEST_00288,0.9941845536231995,0.04607023298740387
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.4388372302055359,0.7382348775863647
TEST_00292,0.9832788109779358,0.2918243706226349
TEST_00293,0.9821203351020813,0.4343889653682709
TEST_00294,0.9982505440711975,0.419778048992157
TEST_00295,0.0,0.0
TEST_00296,0.9677280187606812,0.032890334725379944
TEST_00297,0.98028564453125,0.09171786904335022
TEST_00298,0.9590959548950195,0.06125254929065704
TEST_00299,0.8502848744392395,0.17059694230556488
TEST_00300,0.92327481508255,0.260264128446579
TEST_00301,0.0,0.0
TEST_00302,0.99642413854599,0.04738785699009895
TEST_00303,0.9694042801856995,0.05162399634718895
TEST_00304,0.39633703231811523,0.856704831123352
TEST_00305,0.9932641983032227,0.016669737175107002
TEST_00306,0.7765871286392212,0.1727769374847412
TEST_00307,0.9998143315315247,0.01267779991030693
TEST_00308,0.9997946619987488,0.06864529103040695
TEST_00309,0.99774569272995,0.026953117921948433
TEST_00310,0.9999699592590332,0.021173780784010887
TEST_00311,0.994988203048706,0.08715932071208954
TEST_00312,0.8028444647789001,0.16257651150226593
TEST_00313,0.4571834206581116,0.8948080539703369
TEST_00314,0.9944228529930115,0.11185000091791153
TEST_00315,0.6139526963233948,0.9665573239326477
TEST_00316,0.5419010519981384,0.7582927942276001
TEST_00317,0.0,0.0
TEST_00318,0.9893883466720581,0.6783722043037415
TEST_00319,0.9683589339256287,0.12461450695991516
TEST_00320,0.9671297669410706,0.08223745971918106
TEST_00321,0.9020799398422241,0.059397920966148376
TEST_00322,0.7168995141983032,0.9893819093704224
TEST_00323,0.9513046145439148,0.2629251778125763
TEST_00324,0.4495828449726105,0.9586570858955383
TEST_00325,0.9921097159385681,0.005251624621450901
TEST_00326,0.9690330624580383,0.006554269231855869
TEST_00327,0.36996757984161377,0.7149485349655151
TEST_00328,0.9231269955635071,0.28926247358322144
TEST_00329,0.9519183039665222,0.025242766365408897
TEST_00330,0.27247363328933716,0.9913358688354492
TEST_00331,0.9999309778213501,0.06979475170373917
TEST_00332,0.9509323835372925,0.05620281770825386
TEST_00333,0.2742542028427124,0.9824035167694092
TEST_00334,0.5753099918365479,0.9242060780525208
TEST_00335,0.9946156144142151,0.032454997301101685
TEST_00336,0.9720789790153503,0.34796926379203796
TEST_00337,0.39177340269088745,0.789625883102417
TEST_00338,0.7241689562797546,0.11521228402853012
TEST_00339,0.9996281862258911,0.023352857679128647
TEST_00340,0.0,0.0
TEST_00341,0.9998480081558228,0.03977874666452408
TEST_00342,0.897844135761261,0.14268158376216888
TEST_00343,0.7595371603965759,0.34247976541519165
TEST_00344,0.4893050193786621,0.629968523979187
TEST_00345,0.9099566340446472,0.058156080543994904
TEST_00346,0.7416638731956482,0.1672850102186203
TEST_00347,0.5152645707130432,0.764171302318573
TEST_00348,0.9254274964332581,0.34930530190467834
TEST_00349,0.9661045074462891,0.049484871327877045
TEST_00350,0.995568573474884,0.015839407220482826
TEST_00351,0.9985324144363403,0.15692511200904846
TEST_00352,0.8684035539627075,0.8842064142227173
TEST_00353,0.5518476366996765,0.5523617267608643
TEST_00354,0.2892342209815979,0.9880405068397522
TEST_00355,0.15457622706890106,0.9972278475761414
TEST_00356,0.9713478684425354,0.12374149262905121
TEST_00357,0.9816379547119141,0.09337327629327774
TEST_00358,0.7413495182991028,0.47015801072120667
TEST_00359,0.2942935824394226,0.8895639777183533
TEST_00360,0.33787113428115845,0.9325417876243591
TEST_00361,0.7858191728591919,0.5447347164154053
TEST_00362,0.959434986114502,0.32439282536506653
TEST_00363,0.5275565385818481,0.7239834666252136
TEST_00364,0.9731859564781189,0.13325482606887817
TEST_00365,0.4337000846862793,0.9365057349205017
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.954095184803009,0.010207806713879108
TEST_00369,0.9548441171646118,0.17395837604999542
TEST_00370,0.0,0.0
TEST_00371,0.94297856092453,0.2954482436180115
TEST_00372,0.7501550912857056,0.19813485443592072
TEST_00373,0.9999840259552002,0.127804696559906
TEST_00374,0.8445687890052795,0.20110535621643066
TEST_00375,0.24617448449134827,0.9823440313339233
TEST_00376,0.0,0.0
TEST_00377,0.9926416277885437,0.17614421248435974
TEST_00378,0.9744748473167419,0.1264961212873459
TEST_00379,0.9236213564872742,0.3617115020751953
TEST_00380,0.9931566119194031,0.011561107821762562
TEST_00381,0.7547470331192017,0.4719191789627075
TEST_00382,0.3835180103778839,0.9967588782310486
TEST_00383,0.9975342750549316,0.3627246916294098
TEST_00384,0.9929255247116089,0.16134971380233765
TEST_00385,0.7844691872596741,0.3273984491825104
TEST_00386,0.9939024448394775,0.06169622018933296
TEST_00387,0.881645679473877,0.10642509162425995
TEST_00388,0.17875300347805023,0.9885292649269104
TEST_00389,0.5129824280738831,0.6237046122550964
TEST_00390,0.8675234913825989,0.06444457918405533
TEST_00391,0.8832817673683167,0.15420134365558624
TEST_00392,0.0,0.0
TEST_00393,0.9864615797996521,0.40715333819389343
TEST_00394,0.9979208111763,0.06722836196422577
TEST_00395,0.5789950489997864,0.5834928154945374
TEST_00396,0.0,0.0
TEST_00397,0.9898410439491272,0.10156316310167313
TEST_00398,0.9836829304695129,0.00804720539599657
TEST_00399,0.24146997928619385,0.924725353717804
TEST_00400,0.8217176198959351,0.8627644777297974
TEST_00401,0.3076477646827698,0.9981638789176941
TEST_00402,0.0,0.0
TEST_00403,0.9647955894470215,0.06196475401520729
TEST_00404,0.0,0.0
TEST_00405,0.9651093482971191,0.06133762374520302
TEST_00406,0.8721140027046204,0.8902939558029175
TEST_00407,0.9983251690864563,0.11724939197301865
TEST_00408,0.0,0.0
TEST_00409,0.25063270330429077,0.986954391002655
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.6943541765213013,0.794674277305603
TEST_00413,0.19544337689876556,0.9158245921134949
TEST_00414,0.9593823552131653,0.058992765843868256
TEST_00415,0.9419708251953125,0.05873287469148636
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.95116126537323,0.1743190735578537
TEST_00419,0.578285813331604,0.8152585625648499
TEST_00420,0.4515654146671295,0.7245118618011475
TEST_00421,0.22509001195430756,0.9182292222976685
TEST_00422,0.9944607019424438,0.05065951496362686
TEST_00423,0.0,0.0
TEST_00424,0.9991600513458252,0.006937379948794842
TEST_00425,0.9241020083427429,0.05024513974785805
TEST_00426,0.8523176908493042,0.3512076139450073
TEST_00427,0.8931198120117188,0.22358839213848114
TEST_00428,0.9866449236869812,0.0673830583691597
TEST_00429,0.18261437118053436,0.9996373653411865
TEST_00430,0.999818742275238,0.04897352308034897
TEST_00431,0.9580135345458984,0.19477950036525726
TEST_00432,0.956449568271637,0.21011798083782196
TEST_00433,0.9907007217407227,0.14463123679161072
TEST_00434,0.9959834814071655,0.6762044429779053
TEST_00435,0.5026504397392273,0.8664419054985046
TEST_00436,0.36339491605758667,0.9737159609794617
TEST_00437,0.43229779601097107,0.9259495735168457
TEST_00438,0.9996480941772461,0.08652853220701218
TEST_00439,0.26155751943588257,0.9667671918869019
TEST_00440,0.24056336283683777,0.9265303015708923
TEST_00441,0.0,0.0
TEST_00442,0.9415242075920105,0.5797521471977234
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.9864621758460999,0.057370755821466446
TEST_00446,0.9451953768730164,0.17318738996982574
TEST_00447,0.9259352087974548,0.3958503007888794
TEST_00448,0.0,0.0
TEST_00449,0.9936575293540955,0.06326790153980255
TEST_00450,0.6645614504814148,0.41734954714775085
TEST_00451,0.30083197355270386,0.9627979397773743
TEST_00452,0.0,0.0
TEST_00453,0.805911123752594,0.05455393344163895
TEST_00454,0.0,0.0
TEST_00455,0.3220328092575073,0.9907426238059998
TEST_00456,0.4097340404987335,0.909812331199646
TEST_00457,0.9998030066490173,0.09933502972126007
TEST_00458,0.0,0.0
TEST_00459,0.9999430179595947,0.007680241484194994
TEST_00460,0.9990629553794861,0.05268094688653946
TEST_00461,0.9102051258087158,0.16640131175518036
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.338500440120697,0.9697377681732178
TEST_00466,0.8005246520042419,0.20708446204662323
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.9205924868583679,0.09561404585838318
TEST_00470,0.3871210515499115,0.937347948551178
TEST_00471,0.0,0.0
TEST_00472,0.8463943600654602,0.4611496925354004
TEST_00473,0.9647611379623413,0.08305048942565918
TEST_00474,0.7834166884422302,0.2777692973613739
TEST_00475,0.9958139061927795,0.14372752606868744
TEST_00476,0.0,0.0
TEST_00477,0.8820115327835083,0.1391046643257141
TEST_00478,0.22998900711536407,0.9961650371551514
TEST_00479,0.9708583354949951,0.06511563062667847
TEST_00480,0.9770962595939636,0.22695821523666382
TEST_00481,0.5468974113464355,0.7886195778846741
TEST_00482,0.5765015482902527,0.9220012426376343
TEST_00483,0.8981647491455078,0.15618769824504852
TEST_00484,0.5696545839309692,0.9443687796592712
TEST_00485,0.9987635612487793,0.036294303834438324
TEST_00486,0.0,0.0
TEST_00487,0.8421692848205566,0.3058876693248749
TEST_00488,0.9997966885566711,0.011775788851082325
TEST_00489,0.8894713521003723,0.19139660894870758
TEST_00490,0.9985476136207581,0.07970546185970306
TEST_00491,0.18444426357746124,0.9447935819625854
TEST_00492,0.9027946591377258,0.07731401175260544
TEST_00493,0.13071909546852112,0.9991676807403564
TEST_00494,0.9925199747085571,0.07732272148132324
TEST_00495,0.9440834522247314,0.022258378565311432
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.7357200384140015,0.3706515431404114
TEST_00500,0.9896928668022156,0.05430038273334503
TEST_00501,0.41835734248161316,0.5557443499565125
TEST_00502,0.0,0.0
TEST_00503,0.5420845150947571,0.8139615654945374
TEST_00504,0.14511755108833313,0.9966896772384644
TEST_00505,0.0,0.0
TEST_00506,0.8898507356643677,0.15682543814182281
TEST_00507,0.6731531023979187,0.5043318867683411
TEST_00508,0.9769439101219177,0.12854693830013275
TEST_00509,0.9202058911323547,0.18052026629447937
TEST_00510,0.940879225730896,0.02911488525569439
TEST_00511,0.48666298389434814,0.933702290058136
TEST_00512,0.25969499349594116,0.9653681516647339
TEST_00513,0.0,0.0
TEST_00514,0.9706394672393799,0.02483251318335533
TEST_00515,0.964107871055603,0.14610496163368225
TEST_00516,0.8443008661270142,0.1453392207622528
TEST_00517,0.0,0.0
TEST_00518,0.9956771731376648,0.06377418339252472
TEST_00519,0.3867902457714081,0.8582451343536377
TEST_00520,0.0,0.0
TEST_00521,0.9019503593444824,0.18318672478199005
TEST_00522,0.9850074648857117,0.10829441249370575
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.6801708936691284,0.9505333304405212
TEST_00526,0.0,0.0
TEST_00527,0.8755065202713013,0.3281279504299164
TEST_00528,0.8911953568458557,0.34812718629837036
TEST_00529,0.9113597273826599,0.03544624522328377
TEST_00530,0.8964931964874268,0.030745096504688263
TEST_00531,0.21050341427326202,0.8721358180046082
TEST_00532,0.8469234108924866,0.3037152886390686
TEST_00533,0.9297688603401184,0.09738647937774658
TEST_00534,0.49587482213974,0.9824281334877014
TEST_00535,0.9011926651000977,0.039003800600767136
TEST_00536,0.9926786422729492,0.027538014575839043
TEST_00537,0.6169503927230835,0.653364360332489
TEST_00538,0.464833527803421,0.9294779300689697
TEST_00539,0.839072585105896,0.38255831599235535
TEST_00540,0.9760621190071106,0.007717708125710487
TEST_00541,0.9426614046096802,0.02894444949924946
TEST_00542,0.6659778952598572,0.508065938949585
TEST_00543,0.9628487825393677,0.08440373837947845
TEST_00544,0.9345285892486572,0.8738594055175781
TEST_00545,0.8156239986419678,0.21862192451953888
TEST_00546,0.6004784107208252,0.4159136712551117
TEST_00547,0.8055181503295898,0.24780146777629852
TEST_00548,0.9784992933273315,0.13853657245635986
TEST_00549,0.9926964044570923,0.015791110694408417
TEST_00550,0.9597129225730896,0.8675106167793274
TEST_00551,0.33480286598205566,0.9277660250663757
TEST_00552,0.22316685318946838,0.9628065228462219
TEST_00553,0.3038178086280823,0.6554965972900391
TEST_00554,0.8632452487945557,0.4637919068336487
TEST_00555,0.9723215699195862,0.22535230219364166
TEST_00556,0.21787402033805847,0.9992650151252747
TEST_00557,0.9998823404312134,0.022430386394262314
TEST_00558,0.9252466559410095,0.13773000240325928
TEST_00559,0.6387810707092285,0.5497913956642151
TEST_00560,0.8006396293640137,0.14164476096630096
TEST_00561,0.5801663398742676,0.7659491896629333
TEST_00562,0.9919970631599426,0.012080400250852108
TEST_00563,0.6016057133674622,0.7402909398078918
TEST_00564,0.8300793766975403,0.09807584434747696
TEST_00565,0.992657482624054,0.09246092289686203
TEST_00566,0.9983419179916382,0.011514105834066868
TEST_00567,0.2791438400745392,0.9562540054321289
TEST_00568,0.5349473357200623,0.9048032164573669
TEST_00569,0.807526171207428,0.3301273286342621
TEST_00570,0.8311812877655029,0.36284250020980835
TEST_00571,0.9718441367149353,0.031027384102344513
TEST_00572,0.9988508224487305,0.1128816306591034
TEST_00573,0.9997827410697937,0.05413245037198067
TEST_00574,0.2591981291770935,0.8384146094322205
TEST_00575,0.9868546724319458,0.020797861739993095
TEST_00576,0.968183696269989,0.06434594094753265
TEST_00577,0.0,0.0
TEST_00578,0.9995874762535095,0.09292442351579666
TEST_00579,0.8656516671180725,0.4014764428138733
TEST_00580,0.9464226961135864,0.09326313436031342
TEST_00581,0.19281914830207825,0.9614706039428711
TEST_00582,0.9335914850234985,0.4306993782520294
TEST_00583,0.525580883026123,0.8373920917510986
TEST_00584,0.9467713236808777,0.5920514464378357
TEST_00585,0.99986732006073,0.0011835785117000341
TEST_00586,0.7127842903137207,0.9733447432518005
TEST_00587,0.9162954688072205,0.20688985288143158
TEST_00588,0.9741669297218323,0.3218860626220703
TEST_00589,0.9217078685760498,0.19200699031352997
TEST_00590,0.9814634323120117,0.055883828550577164
TEST_00591,0.906377375125885,0.44203418493270874
TEST_00592,0.7499717473983765,0.40617188811302185
TEST_00593,0.9981008172035217,0.19441157579421997
