id,fake,real
TEST_00405,0.9566962122917175,0.031053978949785233
TEST_00406,0.8090223670005798,0.7059870958328247
TEST_00407,0.9995239973068237,0.04429243132472038
TEST_00408,0.0,0.0
TEST_00409,0.5438543558120728,0.9940170049667358
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.45971977710723877,0.974901020526886
TEST_00413,0.2137911319732666,0.9317039847373962
TEST_00414,0.99687659740448,0.005634457804262638
TEST_00415,0.921632707118988,0.08630575984716415
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.996797502040863,0.017703166231513023
TEST_00419,0.44969698786735535,0.9318773746490479
TEST_00420,0.42066022753715515,0.8844347596168518
TEST_00421,0.15291383862495422,0.9876002073287964
TEST_00422,0.9853010773658752,0.14570876955986023
TEST_00423,0.0,0.0
TEST_00424,0.9995168447494507,0.008754375390708447
TEST_00425,0.9534940719604492,0.05575164407491684
TEST_00426,0.9681159853935242,0.3155725300312042
TEST_00427,0.8635249137878418,0.26469799876213074
TEST_00428,0.9803577065467834,0.07904795557260513
TEST_00429,0.2251872718334198,0.9996774196624756
TEST_00430,0.9994691014289856,0.09391776472330093
TEST_00431,0.9976047277450562,0.02013562247157097
TEST_00432,0.9424451589584351,0.10513526946306229
TEST_00433,0.9860641956329346,0.1584847867488861
TEST_00434,0.9979084730148315,0.08749271929264069
TEST_00435,0.5431880354881287,0.9708477258682251
TEST_00436,0.32569077610969543,0.9943267703056335
TEST_00437,0.22122307121753693,0.9875017404556274
TEST_00438,0.999893069267273,0.07955105602741241
TEST_00439,0.33481767773628235,0.9867696762084961
TEST_00440,0.3571270704269409,0.9657621383666992
TEST_00441,0.0,0.0
TEST_00442,0.927315890789032,0.7482760548591614
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.9839404821395874,0.11236114799976349
TEST_00446,0.9639106392860413,0.09542741626501083
TEST_00447,0.400544136762619,0.8962680101394653
TEST_00448,0.0,0.0
TEST_00449,0.9975407123565674,0.03547314554452896
TEST_00450,0.32822343707084656,0.841407299041748
TEST_00451,0.12731096148490906,0.997107207775116
TEST_00452,0.0,0.0
TEST_00453,0.9074457287788391,0.04454119876027107
TEST_00454,0.0,0.0
TEST_00455,0.30618929862976074,0.9983108043670654
TEST_00456,0.427641898393631,0.9066172242164612
TEST_00457,0.9993095397949219,0.09058699011802673
TEST_00458,0.0,0.0
TEST_00459,0.9999536275863647,0.0069006807170808315
TEST_00460,0.9994551539421082,0.046990059316158295
TEST_00461,0.9531969428062439,0.059700630605220795
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.32360994815826416,0.9971027970314026
TEST_00466,0.7090941667556763,0.20730140805244446
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.8221505284309387,0.6344695687294006
TEST_00470,0.43495047092437744,0.9513734579086304
TEST_00471,0.0,0.0
TEST_00472,0.873353898525238,0.1576683670282364
TEST_00473,0.969642162322998,0.09962648153305054
TEST_00474,0.9477484822273254,0.2144753485918045
TEST_00475,0.9955185651779175,0.12130865454673767
TEST_00476,0.0,0.0
TEST_00477,0.8796855211257935,0.07727791368961334
TEST_00478,0.2124701291322708,0.9988694787025452
TEST_00479,0.9945873022079468,0.0067754569463431835
TEST_00480,0.9782565832138062,0.21835161745548248
TEST_00481,0.5314017534255981,0.4926338791847229
TEST_00482,0.898045003414154,0.23268859088420868
TEST_00483,0.9553146958351135,0.0891726016998291
TEST_00484,0.42337164282798767,0.9961685538291931
TEST_00485,0.9993323683738708,0.05081302672624588
TEST_00486,0.0,0.0
TEST_00487,0.9056603312492371,0.3969789147377014
TEST_00488,0.9996379613876343,0.022249773144721985
TEST_00489,0.9345118999481201,0.11855169385671616
TEST_00490,0.9987334609031677,0.03342914581298828
TEST_00491,0.20781394839286804,0.8342952132225037
TEST_00492,0.9151474237442017,0.24448741972446442
TEST_00493,0.11561910063028336,0.9976119995117188
TEST_00494,0.9940420985221863,0.1637652963399887
TEST_00495,0.9847463369369507,0.03861427679657936
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.5964547395706177,0.8189481496810913
TEST_00500,0.9956462979316711,0.06543539464473724
TEST_00501,0.625710129737854,0.23698994517326355
TEST_00502,0.0,0.0
TEST_00503,0.838388204574585,0.2978329360485077
TEST_00504,0.04577719047665596,0.9834020137786865
TEST_00505,0.0,0.0
TEST_00506,0.8833081722259521,0.47637006640434265
TEST_00507,0.6173123121261597,0.9154444932937622
TEST_00508,0.9930242300033569,0.05241347476840019
TEST_00509,0.9238790273666382,0.05578352138400078
TEST_00510,0.9982720613479614,0.011006508953869343
TEST_00511,0.7083386778831482,0.7146886587142944
TEST_00512,0.1258363574743271,0.9985564351081848
TEST_00513,0.0,0.0
TEST_00514,0.9604672789573669,0.05927819386124611
TEST_00515,0.9621993899345398,0.17001615464687347
TEST_00516,0.8681895732879639,0.4090926945209503
TEST_00517,0.0,0.0
TEST_00518,0.9957461953163147,0.08436118066310883
TEST_00519,0.6368234753608704,0.8298827409744263
TEST_00520,0.0,0.0
TEST_00521,0.5085840225219727,0.9433879852294922
TEST_00522,0.9957183003425598,0.0355207622051239
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.5053028464317322,0.9664321541786194
TEST_00526,0.0,0.0
TEST_00527,0.9329334497451782,0.1440717875957489
TEST_00528,0.9372266530990601,0.0796484425663948
TEST_00529,0.9958435893058777,0.013380863703787327
TEST_00530,0.7007366418838501,0.11555132269859314
TEST_00531,0.07475414127111435,0.9761471152305603
TEST_00532,0.8536056280136108,0.20028071105480194
TEST_00533,0.9949862957000732,0.021828891709446907
TEST_00534,0.1160663440823555,0.9999922513961792
TEST_00535,0.7275903224945068,0.7009273767471313
TEST_00536,0.9942381381988525,0.017697693780064583
TEST_00537,0.8763771057128906,0.21825648844242096
TEST_00538,0.5860683917999268,0.9369568228721619
TEST_00539,0.8167940378189087,0.30886518955230713
TEST_00540,0.9242318272590637,0.3333110809326172
TEST_00541,0.8250006437301636,0.20979689061641693
TEST_00542,0.7105522751808167,0.2616145610809326
TEST_00543,0.9826589822769165,0.1017075851559639
TEST_00544,0.9443946480751038,0.639563798904419
TEST_00545,0.5125897526741028,0.5090029835700989
TEST_00546,0.9895642995834351,0.03065158799290657
TEST_00547,0.9666818380355835,0.10609424859285355
TEST_00548,0.9817938804626465,0.03908843547105789
TEST_00549,0.990707278251648,0.08420786261558533
TEST_00550,0.8560008406639099,0.9884603023529053
TEST_00551,0.2390640676021576,0.9925221800804138
TEST_00552,0.18610890209674835,0.9635366797447205
TEST_00553,0.3378281593322754,0.6311095952987671
TEST_00554,0.9466971755027771,0.0920257642865181
TEST_00555,0.9889014959335327,0.5052275657653809
TEST_00556,0.13106787204742432,0.999996542930603
TEST_00557,0.9998272061347961,0.035698145627975464
TEST_00558,0.8496082425117493,0.558951199054718
TEST_00559,0.7900413274765015,0.2088521420955658
TEST_00560,0.8909194469451904,0.18249967694282532
TEST_00561,0.561400830745697,0.9009636640548706
TEST_00562,0.9982779026031494,0.010440710000693798
TEST_00563,0.6295080184936523,0.5061310529708862
TEST_00564,0.5799724459648132,0.7540568709373474
TEST_00565,0.9919899106025696,0.26770755648612976
TEST_00566,0.9987468719482422,0.016383647918701172
TEST_00567,0.8158755302429199,0.47343021631240845
TEST_00568,0.5609394907951355,0.9780164957046509
TEST_00569,0.9552816152572632,0.06379622220993042
TEST_00570,0.9508091807365417,0.09940633177757263
TEST_00571,0.9586217999458313,0.047335606068372726
TEST_00572,0.9994100332260132,0.08105708658695221
TEST_00573,0.9999942779541016,0.019412433728575706
TEST_00574,0.45024198293685913,0.84621262550354
TEST_00575,0.9988235831260681,0.004396537784487009
TEST_00576,0.9830994606018066,0.0631265789270401
TEST_00577,0.0,0.0
TEST_00578,0.9975718855857849,0.1259738802909851
TEST_00579,0.7006860971450806,0.6714687347412109
TEST_00580,0.8852201104164124,0.14984621107578278
TEST_00581,0.34690842032432556,0.5645277500152588
TEST_00582,0.9467396140098572,0.4762745797634125
TEST_00583,0.36307087540626526,0.9622297286987305
TEST_00584,0.7661756873130798,0.7068463563919067
TEST_00585,0.9999071359634399,0.0014587901532649994
TEST_00586,0.5189550518989563,0.993471622467041
TEST_00587,0.9892553091049194,0.06177668645977974
TEST_00588,0.9525434374809265,0.1673024743795395
TEST_00589,0.8548040986061096,0.38646408915519714
TEST_00590,0.9745302200317383,0.07403388619422913
TEST_00591,0.7061502933502197,0.9298070669174194
TEST_00592,0.7246358394622803,0.36216631531715393
TEST_00593,0.9969791173934937,0.4563226103782654
