id,fake,real
TEST_00157,0.8441014289855957,0.15866194665431976
TEST_00158,0.6341440677642822,0.44967231154441833
TEST_00159,0.8010364770889282,0.576072096824646
TEST_00160,0.5744184851646423,0.6866297721862793
TEST_00161,0.5801405906677246,0.6172117590904236
TEST_00162,0.8437870144844055,0.3240244686603546
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.7763420343399048,0.41796618700027466
TEST_00166,0.6413221955299377,0.3519359827041626
TEST_00167,0.8930655717849731,0.0692221149802208
TEST_00168,0.5611603260040283,0.8350597023963928
TEST_00169,0.22103306651115417,0.9911845326423645
TEST_00170,0.7761008739471436,0.1831440031528473
TEST_00171,0.6327744722366333,0.3838966190814972
TEST_00172,0.5071966052055359,0.6991972923278809
TEST_00173,0.6072250008583069,0.5741260051727295
TEST_00174,0.887311577796936,0.47142791748046875
TEST_00175,0.6968238353729248,0.4229828715324402
TEST_00176,0.8168527483940125,0.08410745859146118
TEST_00177,0.7324053049087524,0.4537639915943146
TEST_00178,0.7540867924690247,0.2721256613731384
TEST_00179,0.8596882820129395,0.23890961706638336
TEST_00180,0.9552294015884399,0.06983448565006256
TEST_00181,0.6338979005813599,0.34383755922317505
TEST_00182,0.2580304443836212,0.9160389304161072
TEST_00183,0.33686593174934387,0.8852745890617371
TEST_00184,0.975971519947052,0.005380391608923674
TEST_00185,0.42417386174201965,0.8643553853034973
TEST_00186,0.6048109531402588,0.4971177279949188
TEST_00187,0.7420207858085632,0.7419360280036926
TEST_00188,0.7072867751121521,0.3800957500934601
TEST_00189,0.6660693287849426,0.5454704761505127
TEST_00190,0.9787636995315552,0.08109261095523834
TEST_00191,0.8756516575813293,0.8309416770935059
TEST_00192,0.3407788872718811,0.8629839420318604
TEST_00193,0.0,0.0
TEST_00194,0.9329360127449036,0.24089357256889343
TEST_00195,0.9551018476486206,0.1084555834531784
TEST_00196,0.8641465306282043,0.07517170906066895
TEST_00197,0.4058181941509247,0.5598028898239136
TEST_00198,0.7471598982810974,0.21415963768959045
TEST_00199,0.4845667779445648,0.7030884623527527
TEST_00200,0.34336182475090027,0.745363712310791
TEST_00201,0.8502788543701172,0.11989369988441467
TEST_00202,0.9651501178741455,0.07284177094697952
TEST_00203,0.37538716197013855,0.9067474603652954
TEST_00204,0.34233543276786804,0.773469865322113
TEST_00205,0.9867792129516602,0.02051018923521042
TEST_00206,0.851425290107727,0.08303026109933853
TEST_00207,0.3706284165382385,0.7980759143829346
TEST_00208,0.556196928024292,0.555833637714386
TEST_00209,0.7424643039703369,0.36671143770217896
TEST_00210,0.5693178176879883,0.5141159296035767
TEST_00211,0.571844756603241,0.7272650599479675
TEST_00212,0.8976691961288452,0.36461004614830017
TEST_00213,0.7547546029090881,0.2547568678855896
TEST_00214,0.8786548972129822,0.16028448939323425
TEST_00215,0.920337975025177,0.19106611609458923
TEST_00216,0.3120672404766083,0.7587803602218628
TEST_00217,0.7601245641708374,0.2266691029071808
TEST_00218,0.0,0.0
TEST_00219,0.9603110551834106,0.12805728614330292
TEST_00220,0.9901920557022095,0.02611590176820755
TEST_00221,0.4753010869026184,0.6502248644828796
TEST_00222,0.7791218161582947,0.6030863523483276
TEST_00223,0.8986160755157471,0.08973714709281921
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.28100576996803284,0.9776365160942078
TEST_00227,0.4899218678474426,0.7592639923095703
TEST_00228,0.957499623298645,0.0969051793217659
TEST_00229,0.9254319071769714,0.21069607138633728
TEST_00230,0.9695755839347839,0.03427613154053688
TEST_00231,0.9638110995292664,0.2286657840013504
TEST_00232,0.6676310896873474,0.3485865294933319
TEST_00233,0.9514390826225281,0.06027277931571007
TEST_00234,0.9077913761138916,0.13052865862846375
TEST_00235,0.46050000190734863,0.8411719799041748
TEST_00236,0.9525763392448425,0.040771111845970154
TEST_00237,0.7278735637664795,0.6355065703392029
TEST_00238,0.8070968389511108,0.379212886095047
TEST_00239,0.8884677886962891,0.13052107393741608
TEST_00240,0.6749438643455505,0.391465961933136
TEST_00241,0.9542329907417297,0.1155516728758812
TEST_00242,0.7340337634086609,0.6591702103614807
TEST_00243,0.7668349742889404,0.19274789094924927
TEST_00244,0.5021473169326782,0.6849790215492249
TEST_00245,0.6239314675331116,0.5682913064956665
TEST_00246,0.7003997564315796,0.559462308883667
TEST_00247,0.9874098896980286,0.033153217285871506
TEST_00248,0.21213524043560028,0.9628088474273682
TEST_00249,0.0,0.0
TEST_00250,0.7899692058563232,0.5875555276870728
TEST_00251,0.36168044805526733,0.9210132360458374
TEST_00252,0.4235834777355194,0.7537880539894104
TEST_00253,0.0,0.0
TEST_00254,0.9079254865646362,0.08971937745809555
TEST_00255,0.0,0.0
TEST_00256,0.42531436681747437,0.9211373329162598
TEST_00257,0.0,0.0
TEST_00258,0.2988715171813965,0.9732328057289124
TEST_00259,0.4807446599006653,0.7699291706085205
TEST_00260,0.6338305473327637,0.4937450587749481
TEST_00261,0.8133841156959534,0.46154412627220154
TEST_00262,0.0,0.0
TEST_00263,0.9696877598762512,0.14503923058509827
TEST_00264,0.46301817893981934,0.6421416401863098
TEST_00265,0.4446239471435547,0.7713619470596313
TEST_00266,0.3062324821949005,0.8703269362449646
TEST_00267,0.0,0.0
TEST_00268,0.8409376740455627,0.647271454334259
TEST_00269,0.7719792723655701,0.23700901865959167
TEST_00270,0.16745302081108093,0.9957748055458069
TEST_00271,0.8061561584472656,0.09814055263996124
TEST_00272,0.0,0.0
TEST_00273,0.9911399483680725,0.1133793517947197
TEST_00274,0.4533408284187317,0.7054802179336548
TEST_00275,0.0,0.0
TEST_00276,0.8696190714836121,0.1313449740409851
TEST_00277,0.6344507932662964,0.4882045090198517
TEST_00278,0.8633525371551514,0.24452953040599823
TEST_00279,0.5097390413284302,0.5909337997436523
TEST_00280,0.7772345542907715,0.13931570947170258
TEST_00281,0.5105592608451843,0.8163199424743652
TEST_00282,0.3513742685317993,0.8417748808860779
TEST_00283,0.34436020255088806,0.8622007369995117
TEST_00284,0.6921254992485046,0.2835216522216797
TEST_00285,0.6720708608627319,0.7842212319374084
TEST_00286,0.2317681759595871,0.9910582304000854
TEST_00287,0.0,0.0
TEST_00288,0.9803978800773621,0.022286580875515938
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.9110724925994873,0.20960143208503723
TEST_00292,0.8418553471565247,0.4071022570133209
TEST_00293,0.8177276849746704,0.5992733240127563
TEST_00294,0.8549572229385376,0.1724034994840622
TEST_00295,0.0,0.0
TEST_00296,0.4876088500022888,0.33970099687576294
TEST_00297,0.9561557769775391,0.09232784062623978
TEST_00298,0.6487262845039368,0.3535306751728058
TEST_00299,0.6492079496383667,0.3046165704727173
TEST_00300,0.8058272004127502,0.36952024698257446
TEST_00301,0.0,0.0
TEST_00302,0.8998403549194336,0.2821725010871887
TEST_00303,0.9570184350013733,0.05880867689847946
TEST_00304,0.32049065828323364,0.9400184154510498
TEST_00305,0.8881077170372009,0.08056565374135971
TEST_00306,0.7847321629524231,0.28232020139694214
TEST_00307,0.9895960688591003,0.009925663471221924
TEST_00308,0.9813719987869263,0.02550230361521244
TEST_00309,0.8765186667442322,0.25491076707839966
TEST_00310,0.9748508334159851,0.047574277967214584
TEST_00311,0.8644693493843079,0.19773705303668976
TEST_00312,0.4818054139614105,0.6615731716156006
TEST_00313,0.21895597875118256,0.9591372609138489
TEST_00314,0.9661886096000671,0.10077445954084396
TEST_00315,0.5138099193572998,0.7435223460197449
TEST_00316,0.42180508375167847,0.8076257705688477
TEST_00317,0.0,0.0
TEST_00318,0.38339531421661377,0.7765969634056091
TEST_00319,0.9267715811729431,0.43958133459091187
TEST_00320,0.9345118999481201,0.0892723947763443
TEST_00321,0.8766558170318604,0.14837001264095306
TEST_00322,0.4478158950805664,0.9375828504562378
TEST_00323,0.9356554746627808,0.16186675429344177
TEST_00324,0.7859463095664978,0.5030671954154968
TEST_00325,0.49563708901405334,0.5321036577224731
TEST_00326,0.9910308122634888,0.015044106170535088
TEST_00327,0.21998469531536102,0.9449648261070251
TEST_00328,0.38704824447631836,0.7626656293869019
TEST_00329,0.45450806617736816,0.6644108295440674
TEST_00330,0.18885092437267303,0.978809654712677
TEST_00331,0.9867303371429443,0.01722492091357708
TEST_00332,0.9096093773841858,0.052280914038419724
TEST_00333,0.3426252007484436,0.9534810185432434
TEST_00334,0.2603526711463928,0.9232527613639832
TEST_00335,0.954831063747406,0.04380423203110695
TEST_00336,0.6971948742866516,0.33356770873069763
TEST_00337,0.43336221575737,0.8061186671257019
TEST_00338,0.9820722937583923,0.06030246987938881
TEST_00339,0.9790274500846863,0.04339815676212311
TEST_00340,0.0,0.0
TEST_00341,0.9833531379699707,0.07106195390224457
TEST_00342,0.3994106650352478,0.6103776097297668
TEST_00343,0.4048384428024292,0.7516683340072632
TEST_00344,0.8819284439086914,0.2009168565273285
TEST_00345,0.2998487651348114,0.7636548280715942
TEST_00346,0.9692073464393616,0.03132715821266174
TEST_00347,0.9219675064086914,0.10453663021326065
TEST_00348,0.8679967522621155,0.3683917224407196
TEST_00349,0.7687297463417053,0.22682417929172516
TEST_00350,0.9803465604782104,0.02826821245253086
TEST_00351,0.969122052192688,0.29824915528297424
TEST_00352,0.3727509081363678,0.8681062459945679
TEST_00353,0.7215123176574707,0.8028457164764404
TEST_00354,0.42018917202949524,0.9298292398452759
TEST_00355,0.25316205620765686,0.9896708130836487
TEST_00356,0.9311261773109436,0.1714269071817398
TEST_00357,0.9291645288467407,0.06679217517375946
TEST_00358,0.8456474542617798,0.20154915750026703
TEST_00359,0.312281996011734,0.9075222015380859
TEST_00360,0.7376217246055603,0.33973830938339233
TEST_00361,0.5349287986755371,0.45315971970558167
TEST_00362,0.7080172300338745,0.4966784417629242
TEST_00363,0.42969566583633423,0.6733400821685791
TEST_00364,0.7379642724990845,0.30031147599220276
TEST_00365,0.4319051504135132,0.9392877817153931
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.41000109910964966,0.6365676522254944
TEST_00369,0.9624547958374023,0.051308974623680115
TEST_00370,0.0,0.0
TEST_00371,0.6778461933135986,0.5105838179588318
TEST_00372,0.9613617658615112,0.14924609661102295
TEST_00373,0.9962122440338135,0.07706397771835327
TEST_00374,0.7562060952186584,0.18962362408638
TEST_00375,0.39136725664138794,0.9031031131744385
TEST_00376,0.0,0.0
TEST_00377,0.8636010885238647,0.3282049000263214
TEST_00378,0.8832346796989441,0.13848279416561127
TEST_00379,0.5812237858772278,0.622996985912323
TEST_00380,0.994208574295044,0.010284571908414364
TEST_00381,0.6924660205841064,0.4381917417049408
TEST_00382,0.34171125292778015,0.9261789917945862
TEST_00383,0.9703364372253418,0.18618299067020416
TEST_00384,0.7957247495651245,0.6830352544784546
TEST_00385,0.4929199814796448,0.6555651426315308
TEST_00386,0.8652887940406799,0.11455655097961426
TEST_00387,0.8797966837882996,0.08411203324794769
TEST_00388,0.39276185631752014,0.926811695098877
TEST_00389,0.677617073059082,0.39107707142829895
TEST_00390,0.9683095812797546,0.07722828537225723
TEST_00391,0.7482328414916992,0.2364945113658905
TEST_00392,0.0,0.0
TEST_00393,0.7834011912345886,0.24076278507709503
TEST_00394,0.8707965016365051,0.4152219891548157
TEST_00395,0.8809685707092285,0.23015953600406647
TEST_00396,0.0,0.0
TEST_00397,0.9465418457984924,0.595644474029541
TEST_00398,0.9860029220581055,0.03102717362344265
TEST_00399,0.4021371304988861,0.8426322340965271
TEST_00400,0.35449498891830444,0.9304937720298767
TEST_00401,0.2913694679737091,0.9633595943450928
TEST_00402,0.0,0.0
TEST_00403,0.9780780673027039,0.05291278660297394
TEST_00404,0.0,0.0
TEST_00405,0.8343096971511841,0.1641174554824829
TEST_00406,0.6565260291099548,0.6522976160049438
TEST_00407,0.802513599395752,0.7771714329719543
TEST_00408,0.0,0.0
TEST_00409,0.2373996526002884,0.9631025791168213
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.557090699672699,0.6652863621711731
TEST_00413,0.16811074316501617,0.9560361504554749
TEST_00414,0.3493560552597046,0.7329319715499878
TEST_00415,0.5079634189605713,0.48482051491737366
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.7479676008224487,0.18265287578105927
TEST_00419,0.6167575120925903,0.6650940775871277
TEST_00420,0.7326071262359619,0.4414425790309906
TEST_00421,0.5936089754104614,0.7621780037879944
TEST_00422,0.7534624338150024,0.19775137305259705
TEST_00423,0.0,0.0
TEST_00424,0.9807228446006775,0.016272399574518204
TEST_00425,0.9233487844467163,0.1462484747171402
TEST_00426,0.6175099611282349,0.3895753026008606
TEST_00427,0.6076606512069702,0.34949788451194763
TEST_00428,0.8391236066818237,0.12851057946681976
TEST_00429,0.152304545044899,0.9928724765777588
TEST_00430,0.9888049364089966,0.035224512219429016
TEST_00431,0.8243975639343262,0.7339685559272766
TEST_00432,0.6133687496185303,0.32486581802368164
TEST_00433,0.46331068873405457,0.5610610842704773
TEST_00434,0.9379332065582275,0.23000973463058472
TEST_00435,0.7038412094116211,0.6901319026947021
TEST_00436,0.9141861796379089,0.3451085686683655
TEST_00437,0.514121413230896,0.7090111970901489
TEST_00438,0.9167771339416504,0.08603927493095398
TEST_00439,0.684597373008728,0.4558596909046173
TEST_00440,0.3787636458873749,0.8544707894325256
TEST_00441,0.0,0.0
TEST_00442,0.631467342376709,0.4986468255519867
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.7839216589927673,0.19461674988269806
TEST_00446,0.6319000124931335,0.2795647382736206
TEST_00447,0.5442767143249512,0.46377843618392944
TEST_00448,0.0,0.0
TEST_00449,0.8436612486839294,0.2167239636182785
TEST_00450,0.45922937989234924,0.5832401514053345
TEST_00451,0.7928946614265442,0.3078989088535309
TEST_00452,0.0,0.0
TEST_00453,0.3096195161342621,0.709460437297821
TEST_00454,0.0,0.0
TEST_00455,0.3233281672000885,0.9687703847885132
TEST_00456,0.6908940672874451,0.6759377121925354
TEST_00457,0.9516733884811401,0.06912454217672348
TEST_00458,0.0,0.0
TEST_00459,0.9983408451080322,0.002854405203834176
TEST_00460,0.9599088430404663,0.08184683322906494
TEST_00461,0.9266989827156067,0.13250133395195007
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.274185448884964,0.9732345938682556
TEST_00466,0.7308322191238403,0.18285727500915527
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.9816830158233643,0.04918342083692551
TEST_00470,0.4069177508354187,0.8285053968429565
TEST_00471,0.0,0.0
TEST_00472,0.6578686833381653,0.8385489583015442
TEST_00473,0.8557509183883667,0.10094016045331955
TEST_00474,0.9148499965667725,0.254132479429245
TEST_00475,0.9270488023757935,0.13133490085601807
TEST_00476,0.0,0.0
TEST_00477,0.40677452087402344,0.6136782169342041
TEST_00478,0.21587057411670685,0.990000307559967
TEST_00479,0.7493488788604736,0.1666737198829651
TEST_00480,0.8449761271476746,0.15339253842830658
TEST_00481,0.3972753882408142,0.6798069477081299
TEST_00482,0.5953518748283386,0.9420220255851746
TEST_00483,0.7911983728408813,0.26439353823661804
TEST_00484,0.5122187733650208,0.8882584571838379
TEST_00485,0.9243906140327454,0.04104996845126152
TEST_00486,0.0,0.0
TEST_00487,0.7337538003921509,0.5629226565361023
TEST_00488,0.9256682991981506,0.2951018810272217
TEST_00489,0.9258384108543396,0.08710607886314392
TEST_00490,0.8846176266670227,0.40432074666023254
TEST_00491,0.21019347012043,0.9639427661895752
TEST_00492,0.9201041460037231,0.1992742270231247
TEST_00493,0.689351499080658,0.36541926860809326
TEST_00494,0.841529369354248,0.21353797614574432
TEST_00495,0.989554762840271,0.03990616276860237
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.9612765908241272,0.1285349279642105
TEST_00500,0.8114672303199768,0.23507410287857056
TEST_00501,0.9057952761650085,0.11248300224542618
TEST_00502,0.0,0.0
TEST_00503,0.2529509961605072,0.9352424740791321
TEST_00504,0.34857675433158875,0.9291903972625732
TEST_00505,0.0,0.0
TEST_00506,0.9619809985160828,0.1913648545742035
TEST_00507,0.6321229338645935,0.6236324906349182
TEST_00508,0.95604407787323,0.1048724427819252
TEST_00509,0.6619503498077393,0.29175734519958496
TEST_00510,0.9801347851753235,0.047175582498311996
TEST_00511,0.41662171483039856,0.7971861362457275
TEST_00512,0.5309237837791443,0.7018565535545349
TEST_00513,0.0,0.0
TEST_00514,0.9893580675125122,0.030248144641518593
TEST_00515,0.8904471397399902,0.1623559594154358
TEST_00516,0.6027213335037231,0.45642581582069397
TEST_00517,0.0,0.0
TEST_00518,0.7577195763587952,0.3174195885658264
TEST_00519,0.4578002989292145,0.8571112751960754
TEST_00520,0.0,0.0
TEST_00521,0.8188197016716003,0.19699957966804504
TEST_00522,0.743969738483429,0.22826233506202698
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.3293169140815735,0.8916696906089783
TEST_00526,0.0,0.0
TEST_00527,0.5227444767951965,0.9211207628250122
TEST_00528,0.24705642461776733,0.860621452331543
TEST_00529,0.5348005294799805,0.606930136680603
TEST_00530,0.2669476568698883,0.8999817967414856
TEST_00531,0.23335441946983337,0.9391291737556458
TEST_00532,0.7790647745132446,0.1383412778377533
TEST_00533,0.41212207078933716,0.6967175602912903
TEST_00534,0.7943631410598755,0.40158891677856445
TEST_00535,0.39930954575538635,0.5524652600288391
TEST_00536,0.9248959422111511,0.038080181926488876
TEST_00537,0.433540940284729,0.7630321383476257
TEST_00538,0.34396085143089294,0.9051172137260437
TEST_00539,0.7572479248046875,0.4631660580635071
TEST_00540,0.39132317900657654,0.6447127461433411
TEST_00541,0.990747332572937,0.003008693689480424
TEST_00542,0.40185973048210144,0.7345033884048462
TEST_00543,0.7402182817459106,0.18911489844322205
TEST_00544,0.5559785962104797,0.7809846997261047
TEST_00545,0.8746219277381897,0.3471769690513611
TEST_00546,0.3187383711338043,0.9053536653518677
TEST_00547,0.47505441308021545,0.5700709223747253
TEST_00548,0.5674423575401306,0.6197912693023682
TEST_00549,0.9890917539596558,0.07121077179908752
TEST_00550,0.5260859727859497,0.6283890604972839
TEST_00551,0.3156581223011017,0.8883073925971985
TEST_00552,0.2872912287712097,0.8889960050582886
TEST_00553,0.24836266040802002,0.9562750458717346
TEST_00554,0.5839078426361084,0.48598694801330566
TEST_00555,0.35504093766212463,0.882584273815155
TEST_00556,0.2176460325717926,0.9951208233833313
TEST_00557,0.9675063490867615,0.037526533007621765
TEST_00558,0.9582743644714355,0.13562758266925812
TEST_00559,0.3161987066268921,0.7700478434562683
TEST_00560,0.7985538244247437,0.3849709630012512
TEST_00561,0.34643834829330444,0.8728062510490417
TEST_00562,0.9835484623908997,0.02251911722123623
TEST_00563,0.2122030258178711,0.9312142729759216
TEST_00564,0.9565757513046265,0.08152072131633759
TEST_00565,0.9625241756439209,0.05718955025076866
TEST_00566,0.9393487572669983,0.05744008719921112
TEST_00567,0.5084977149963379,0.6686628460884094
TEST_00568,0.3014237880706787,0.8880801796913147
TEST_00569,0.5195440053939819,0.5231786370277405
TEST_00570,0.6550276875495911,0.3216544985771179
TEST_00571,0.8301008939743042,0.08734101802110672
TEST_00572,0.9094226360321045,0.05615069344639778
TEST_00573,0.9605554938316345,0.4906142055988312
TEST_00574,0.1358271688222885,0.9835157990455627
TEST_00575,0.9628873467445374,0.06314382702112198
TEST_00576,0.716213047504425,0.24957121908664703
TEST_00577,0.0,0.0
TEST_00578,0.9890040755271912,0.02043130248785019
TEST_00579,0.48351332545280457,0.6413725018501282
TEST_00580,0.5634932518005371,0.39948979020118713
TEST_00581,0.16808345913887024,0.988653838634491
TEST_00582,0.8236786127090454,0.19615361094474792
TEST_00583,0.5318161249160767,0.6900092959403992
TEST_00584,0.34110599756240845,0.8007495999336243
TEST_00585,0.9723439812660217,0.0068961759097874165
TEST_00586,0.33755022287368774,0.851776659488678
TEST_00587,0.8301320672035217,0.6653172969818115
TEST_00588,0.7952066659927368,0.1688469797372818
TEST_00589,0.33423513174057007,0.8849281072616577
TEST_00590,0.8657954335212708,0.08724580705165863
TEST_00591,0.9079052805900574,0.49745112657546997
TEST_00592,0.6654053330421448,0.29710298776626587
TEST_00593,0.9232156872749329,0.12285755574703217
