id,fake,real
TEST_00068,0.11770518124103546,0.9995100498199463
TEST_00069,0.9993066787719727,0.028416970744729042
TEST_00070,0.583013653755188,0.9894880056381226
TEST_00071,0.8583511114120483,0.6812873482704163
TEST_00072,0.30645111203193665,0.9003674387931824
TEST_00073,0.2806371748447418,0.9981006979942322
TEST_00074,0.5547515749931335,0.7044327855110168
TEST_00075,0.0,0.0
TEST_00076,0.9999209642410278,0.03150147572159767
TEST_00077,0.7318987250328064,0.1348601132631302
TEST_00078,0.06953148543834686,0.9964427351951599
TEST_00079,0.9357998371124268,0.9967697858810425
TEST_00080,0.40095412731170654,0.8146462440490723
TEST_00081,0.9890468716621399,0.03795207291841507
TEST_00082,0.9773164391517639,0.041978564113378525
TEST_00083,0.9757850170135498,0.05492420867085457
TEST_00084,0.9234654903411865,0.04628776013851166
TEST_00085,0.6796407699584961,0.7858070135116577
TEST_00086,0.4328416585922241,0.9276021718978882
TEST_00087,0.9882252216339111,0.010693006217479706
TEST_00088,0.0,0.0
TEST_00089,0.9435728788375854,0.07615931332111359
TEST_00090,0.8323751091957092,0.2191704362630844
TEST_00091,0.0,0.0
TEST_00092,0.944087564945221,0.045726124197244644
TEST_00093,0.9532585144042969,0.05094766616821289
TEST_00094,0.9869394302368164,0.04526064544916153
TEST_00095,0.6668026447296143,0.46888071298599243
TEST_00096,0.1672946810722351,0.9979421496391296
TEST_00097,0.0,0.0
TEST_00098,0.709677517414093,0.9910236597061157
TEST_00099,0.34287402033805847,0.9914625287055969
TEST_00100,0.8691985011100769,0.08409562706947327
TEST_00101,0.46032923460006714,0.5827505588531494
TEST_00102,0.9998502731323242,0.233253613114357
TEST_00103,0.9999711513519287,0.010590750724077225
TEST_00104,0.6268434524536133,0.5564688444137573
TEST_00105,0.9321406483650208,0.7934585213661194
TEST_00106,0.9960166811943054,0.005227286368608475
TEST_00107,0.9581637978553772,0.1469496190547943
TEST_00108,0.0,0.0
TEST_00109,0.8232117295265198,0.1337854117155075
TEST_00110,0.4222082793712616,0.3082364499568939
TEST_00111,0.43292850255966187,0.9100816249847412
TEST_00112,0.30724066495895386,0.9162986874580383
TEST_00113,0.954818844795227,0.008045016787946224
TEST_00114,0.5069302916526794,0.7478464245796204
TEST_00115,0.5108134150505066,0.8022143840789795
TEST_00116,0.14617577195167542,0.9380007386207581
TEST_00117,0.47196194529533386,0.2870863676071167
TEST_00118,0.9678277373313904,0.020626766607165337
TEST_00119,0.9509414434432983,0.12634916603565216
TEST_00120,0.03273490443825722,0.9999470710754395
TEST_00121,0.9715073108673096,0.2870851457118988
TEST_00122,0.9932252764701843,0.09622140973806381
TEST_00123,0.929205596446991,0.05619298666715622
TEST_00124,0.26218435168266296,0.6761556267738342
TEST_00125,0.7635596394538879,0.34899407625198364
TEST_00126,0.43382447957992554,0.9999899864196777
TEST_00127,0.8799117803573608,0.06330367177724838
TEST_00128,0.8762989044189453,0.2592582404613495
TEST_00129,0.0,0.0
TEST_00130,0.7201552987098694,0.6621230840682983
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9989845156669617,0.030475007370114326
TEST_00134,0.05375010147690773,0.9865524172782898
TEST_00135,0.976641833782196,0.04356769472360611
TEST_00136,0.9183681607246399,0.1127600222826004
TEST_00137,0.4092705547809601,0.7587475180625916
TEST_00138,0.9009808897972107,0.3900337815284729
TEST_00139,0.9249770641326904,0.03215179219841957
TEST_00140,0.9930867552757263,0.02045733854174614
TEST_00141,0.41055309772491455,0.9847091436386108
TEST_00142,0.9037167429924011,0.1781962811946869
TEST_00143,0.9996987581253052,0.003141648368909955
TEST_00144,0.9975495934486389,0.017712289467453957
TEST_00145,0.6503753662109375,0.5118906497955322
TEST_00146,0.2621782124042511,0.9872670769691467
TEST_00147,0.31868693232536316,0.8240911960601807
TEST_00148,0.9022388458251953,0.349563866853714
TEST_00149,0.9170289635658264,0.18379676342010498
TEST_00150,0.9885606169700623,0.04217357188463211
TEST_00151,0.9321923851966858,0.04305597394704819
TEST_00152,0.0,0.0
TEST_00153,0.35833823680877686,0.9662941098213196
TEST_00154,0.13192720711231232,0.9932290315628052
TEST_00155,0.2360641360282898,0.9720664620399475
TEST_00156,0.9712632298469543,0.08196736872196198
TEST_00157,0.573816180229187,0.35006386041641235
TEST_00158,0.5413252115249634,0.8304414749145508
TEST_00159,0.5407027006149292,0.8246911764144897
TEST_00160,0.5377581715583801,0.6584284901618958
TEST_00161,0.3979654312133789,0.9162696599960327
TEST_00162,0.10370034724473953,0.9999988079071045
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9166074395179749,0.05133168771862984
TEST_00166,0.9869439601898193,0.011700931005179882
TEST_00167,0.9533940553665161,0.020373426377773285
TEST_00168,0.5472725629806519,0.9594310522079468
TEST_00169,0.11010383814573288,0.9999932050704956
TEST_00170,0.9333198666572571,0.03400248661637306
TEST_00171,0.9342358112335205,0.03487363085150719
TEST_00172,0.5665460824966431,0.773556113243103
TEST_00173,0.8635265827178955,0.03381175175309181
TEST_00174,0.9386598467826843,0.4842025637626648
TEST_00175,0.809273898601532,0.44157397747039795
TEST_00176,0.9997300505638123,0.003126043127849698
TEST_00177,0.9352152943611145,0.17104560136795044
TEST_00178,0.11886414885520935,0.9972966313362122
TEST_00179,0.9786548018455505,0.050664789974689484
TEST_00180,0.8452461361885071,0.2862236201763153
TEST_00181,0.993066668510437,0.017788611352443695
TEST_00182,0.6454951167106628,0.6851308345794678
TEST_00183,0.6597254276275635,0.8509939312934875
TEST_00184,0.8628082871437073,0.3109746277332306
TEST_00185,0.9534436464309692,0.04558558017015457
TEST_00186,0.3852691948413849,0.9286399483680725
TEST_00187,0.9875778555870056,0.04103783890604973
TEST_00188,0.8274443745613098,0.785600483417511
TEST_00189,0.18931454420089722,0.998816967010498
TEST_00190,0.9720279574394226,0.39315271377563477
TEST_00191,0.9199534058570862,0.04418736323714256
TEST_00192,0.3062499165534973,0.9478647708892822
TEST_00193,0.0,0.0
TEST_00194,0.9569138288497925,0.08963564783334732
TEST_00195,0.9971442818641663,0.0432015024125576
TEST_00196,0.951433539390564,0.043578654527664185
TEST_00197,0.998112678527832,0.006985606160014868
TEST_00198,0.9087632298469543,0.08911974728107452
TEST_00199,0.9573853015899658,0.06082996726036072
TEST_00200,0.8861304521560669,0.0356314554810524
TEST_00201,0.3563137650489807,0.5513810515403748
TEST_00202,0.9987050294876099,0.029974928125739098
TEST_00203,0.7865278124809265,0.8514124751091003
TEST_00204,0.7088822722434998,0.28195205330848694
TEST_00205,0.9786903858184814,0.0422663576900959
TEST_00206,0.9786494374275208,0.0444512665271759
TEST_00207,0.43621471524238586,0.8020068407058716
TEST_00208,0.9710544347763062,0.06496594846248627
TEST_00209,0.3031140863895416,0.8150327205657959
TEST_00210,0.8325874209403992,0.11249475926160812
TEST_00211,0.21455956995487213,0.9997168183326721
TEST_00212,0.45929813385009766,0.9430553317070007
TEST_00213,0.9152335524559021,0.043877582997083664
TEST_00214,0.988440752029419,0.024240802973508835
TEST_00215,0.95030677318573,0.3584199547767639
TEST_00216,0.9670249819755554,0.03569595515727997
TEST_00217,0.9177534580230713,0.047999702394008636
TEST_00218,0.0,0.0
TEST_00219,0.9943072199821472,0.0056436797603964806
TEST_00220,0.9791568517684937,0.09983369708061218
TEST_00221,0.08540547639131546,0.999624490737915
TEST_00222,0.9745279550552368,0.8037500977516174
TEST_00223,0.815693736076355,0.30445316433906555
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.21198217570781708,0.9999942779541016
TEST_00227,0.3164539933204651,0.8600457310676575
TEST_00228,0.9155422449111938,0.28345370292663574
TEST_00229,0.981179416179657,0.015341653488576412
TEST_00230,0.9520134925842285,0.09605345875024796
TEST_00231,0.9728478193283081,0.05594806745648384
TEST_00232,0.823889434337616,0.1698591709136963
TEST_00233,0.9997329115867615,0.10005888342857361
TEST_00234,0.9389446973800659,0.3062971234321594
TEST_00235,0.6092275977134705,0.9974806904792786
TEST_00236,0.9774972796440125,0.0915607362985611
TEST_00237,0.47824135422706604,0.885172426700592
TEST_00238,0.9960172772407532,0.024420354515314102
TEST_00239,0.1910545527935028,0.983913242816925
TEST_00240,0.6352922916412354,0.2506137490272522
TEST_00241,0.9460036754608154,0.03128688409924507
TEST_00242,0.8045536875724792,0.444557785987854
TEST_00243,0.9789547920227051,0.040548697113990784
TEST_00244,0.5171517133712769,0.8658872842788696
TEST_00245,0.35547369718551636,0.9904778003692627
TEST_00246,0.8538354635238647,0.3550441265106201
TEST_00247,0.9967821836471558,0.020936693996191025
TEST_00248,0.2634519636631012,0.9945577383041382
TEST_00249,0.0,0.0
TEST_00250,0.8026135563850403,0.14000505208969116
TEST_00251,0.32745757699012756,0.9404560327529907
TEST_00252,0.9636010527610779,0.9037805199623108
TEST_00253,0.0,0.0
TEST_00254,0.9811676740646362,0.07566727697849274
TEST_00255,0.0,0.0
TEST_00256,0.4184696674346924,0.9992884397506714
TEST_00257,0.0,0.0
TEST_00258,0.12977924942970276,0.9999995231628418
TEST_00259,0.9245041012763977,0.029337070882320404
TEST_00260,0.9943127632141113,0.13875050842761993
TEST_00261,0.9989874958992004,0.047663744539022446
TEST_00262,0.0,0.0
TEST_00263,0.5554471611976624,0.9454475045204163
TEST_00264,0.48899969458580017,0.5172371864318848
TEST_00265,0.23746417462825775,0.9308096170425415
TEST_00266,0.6270266771316528,0.6497759819030762
TEST_00267,0.0,0.0
TEST_00268,0.4567079544067383,0.9235084652900696
TEST_00269,0.801895797252655,0.6265570521354675
TEST_00270,0.21099896728992462,0.9999997615814209
TEST_00271,0.6693244576454163,0.7609618902206421
TEST_00272,0.0,0.0
TEST_00273,0.9995847344398499,0.009831368923187256
TEST_00274,0.5530601739883423,0.5462459921836853
TEST_00275,0.0,0.0
TEST_00276,0.9647546410560608,0.0346597358584404
TEST_00277,0.7832848429679871,0.39749690890312195
TEST_00278,0.5669125318527222,0.8099852204322815
TEST_00279,0.9629896879196167,0.08090008795261383
TEST_00280,0.5237476229667664,0.868636965751648
TEST_00281,0.8751091957092285,0.20934633910655975
TEST_00282,0.857923686504364,0.13383221626281738
TEST_00283,0.8734902143478394,0.1858016848564148
TEST_00284,0.433398574590683,0.6809148192405701
TEST_00285,0.994806706905365,0.018699202686548233
TEST_00286,0.17320989072322845,0.9999998807907104
TEST_00287,0.0,0.0
TEST_00288,0.9955105781555176,0.014133471995592117
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.4501959979534149,0.9022711515426636
TEST_00292,0.9947065711021423,0.09507571905851364
TEST_00293,0.9457096457481384,0.07302790135145187
TEST_00294,0.9789302349090576,0.36101847887039185
TEST_00295,0.0,0.0
TEST_00296,0.990498960018158,0.01207106001675129
TEST_00297,0.9689747095108032,0.08008050173521042
TEST_00298,0.9785147309303284,0.013542171567678452
TEST_00299,0.9128596782684326,0.12437423318624496
TEST_00300,0.3873732388019562,0.9254045486450195
TEST_00301,0.0,0.0
TEST_00302,0.999678373336792,0.003623885102570057
TEST_00303,0.7694116234779358,0.40902501344680786
TEST_00304,0.7337732315063477,0.2609487771987915
TEST_00305,0.9833945035934448,0.03157714754343033
TEST_00306,0.9185276627540588,0.12304984033107758
TEST_00307,0.9999171495437622,0.00487561896443367
TEST_00308,0.9999277591705322,0.011461624875664711
TEST_00309,0.999754011631012,0.006285639014095068
TEST_00310,0.9999864101409912,0.004175227601081133
TEST_00311,0.9816139936447144,0.11334069818258286
TEST_00312,0.9879947304725647,0.027125878259539604
TEST_00313,0.6527382135391235,0.987631618976593
TEST_00314,0.9976058006286621,0.03818327188491821
TEST_00315,0.3681498169898987,0.9866655468940735
TEST_00316,0.7675502300262451,0.26192083954811096
TEST_00317,0.0,0.0
TEST_00318,0.99408358335495,0.03245871141552925
TEST_00319,0.9780410528182983,0.09433619678020477
TEST_00320,0.8220416903495789,0.4084872007369995
TEST_00321,0.9085471034049988,0.063962422311306
TEST_00322,0.6386661529541016,0.9999754428863525
TEST_00323,0.9164930582046509,0.33243900537490845
TEST_00324,0.21711675822734833,0.9938190579414368
TEST_00325,0.8711188435554504,0.225849449634552
TEST_00326,0.9903429746627808,0.0031220305245369673
TEST_00327,0.7844018936157227,0.17851068079471588
TEST_00328,0.876878559589386,0.08759477734565735
TEST_00329,0.8690641522407532,0.5083584785461426
TEST_00330,0.5028873085975647,0.9991722106933594
TEST_00331,0.9998657703399658,0.023732807487249374
TEST_00332,0.9281314611434937,0.11564906686544418
TEST_00333,0.25334298610687256,0.9955106973648071
TEST_00334,0.7383472323417664,0.3348616361618042
TEST_00335,0.9666356444358826,0.057482052594423294
TEST_00336,0.9968807697296143,0.06441695988178253
TEST_00337,0.23588690161705017,0.8911097049713135
TEST_00338,0.9532329440116882,0.13739855587482452
TEST_00339,0.9998225569725037,0.008183005265891552
TEST_00340,0.0,0.0
TEST_00341,0.9998489618301392,0.016706710681319237
TEST_00342,0.7600457072257996,0.15036576986312866
TEST_00343,0.8107203841209412,0.1172584518790245
TEST_00344,0.7249553203582764,0.3535296618938446
TEST_00345,0.9859082102775574,0.010068852454423904
TEST_00346,0.18498609960079193,0.9866856336593628
TEST_00347,0.5097302198410034,0.66215580701828
TEST_00348,0.9898654818534851,0.09757416695356369
TEST_00349,0.8867588043212891,0.14775574207305908
TEST_00350,0.9849839806556702,0.13820214569568634
TEST_00351,0.998394787311554,0.0681774914264679
TEST_00352,0.5903515219688416,0.9832770824432373
TEST_00353,0.7576950192451477,0.11781515926122665
TEST_00354,0.2425994575023651,0.9934858679771423
TEST_00355,0.037335868924856186,0.9999876022338867
TEST_00356,0.9372886419296265,0.18837131559848785
TEST_00357,0.9532288908958435,0.14635677635669708
TEST_00358,0.4228089451789856,0.9675661325454712
TEST_00359,0.5258866548538208,0.5906054973602295
TEST_00360,0.16293294727802277,0.9963731169700623
TEST_00361,0.663200318813324,0.31766292452812195
TEST_00362,0.9864473342895508,0.046127330511808395
TEST_00363,0.3187355399131775,0.9483146071434021
TEST_00364,0.985016942024231,0.036469217389822006
TEST_00365,0.525870680809021,0.9894863367080688
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.4758197069168091,0.10850552469491959
TEST_00369,0.47564244270324707,0.9297952651977539
TEST_00370,0.0,0.0
TEST_00371,0.9428829550743103,0.07538338005542755
TEST_00372,0.9493263363838196,0.044055625796318054
TEST_00373,0.999982476234436,0.021321309730410576
TEST_00374,0.7884249687194824,0.13342468440532684
TEST_00375,0.19477692246437073,0.9978074431419373
TEST_00376,0.0,0.0
TEST_00377,0.9956284761428833,0.03230609744787216
TEST_00378,0.9944402575492859,0.02347366139292717
TEST_00379,0.9303138256072998,0.10324511677026749
TEST_00380,0.9896480441093445,0.010503924451768398
TEST_00381,0.4608538746833801,0.8824592232704163
TEST_00382,0.14781694114208221,0.9985948204994202
TEST_00383,0.9965183734893799,0.06623360514640808
TEST_00384,0.9982959628105164,0.021987415850162506
TEST_00385,0.8040952682495117,0.35094431042671204
TEST_00386,0.9977174997329712,0.012374200858175755
TEST_00387,0.8513901233673096,0.06955157220363617
TEST_00388,0.0747920423746109,0.9993439316749573
TEST_00389,0.581622302532196,0.24920910596847534
TEST_00390,0.9257330894470215,0.04627092555165291
TEST_00391,0.8448855876922607,0.10986915230751038
TEST_00392,0.0,0.0
TEST_00393,0.9761974215507507,0.2787154018878937
TEST_00394,0.9990586638450623,0.02174592949450016
TEST_00395,0.6913101077079773,0.673755943775177
TEST_00396,0.0,0.0
TEST_00397,0.997988224029541,0.02050129882991314
TEST_00398,0.9896457195281982,0.0330461710691452
TEST_00399,0.3984847664833069,0.3538884222507477
TEST_00400,0.48671963810920715,0.9551941752433777
TEST_00401,0.16988874971866608,0.9998278617858887
TEST_00402,0.0,0.0
TEST_00403,0.9583250284194946,0.030893919989466667
TEST_00404,0.0,0.0
TEST_00405,0.9324709177017212,0.025655092671513557
TEST_00406,0.843376636505127,0.5187051296234131
TEST_00407,0.9994738698005676,0.015297790057957172
TEST_00408,0.0,0.0
TEST_00409,0.35994982719421387,0.9996235370635986
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.4130518436431885,0.9789419174194336
TEST_00413,0.26141873002052307,0.8424130082130432
TEST_00414,0.9976775050163269,0.0033873694483190775
TEST_00415,0.8618767857551575,0.10887742787599564
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.9850332140922546,0.023704756051301956
TEST_00419,0.38522985577583313,0.8975716829299927
TEST_00420,0.27073565125465393,0.9628050923347473
TEST_00421,0.08627726137638092,0.9991158843040466
TEST_00422,0.9752436280250549,0.1437266319990158
TEST_00423,0.0,0.0
TEST_00424,0.9993295669555664,0.007558357436209917
TEST_00425,0.9666489958763123,0.034675296396017075
TEST_00426,0.9177953004837036,0.25713425874710083
TEST_00427,0.8216031193733215,0.1586800217628479
TEST_00428,0.9574005603790283,0.08146800100803375
TEST_00429,0.20020142197608948,0.99946528673172
TEST_00430,0.999072790145874,0.054028041660785675
TEST_00431,0.9972810745239258,0.011118872091174126
TEST_00432,0.8750122785568237,0.12498700618743896
TEST_00433,0.9838528633117676,0.09091212600469589
TEST_00434,0.994924783706665,0.0692414864897728
TEST_00435,0.5473534464836121,0.8471890091896057
TEST_00436,0.2177373170852661,0.9975600242614746
TEST_00437,0.24424567818641663,0.9881435036659241
TEST_00438,0.9994189739227295,0.06533240526914597
TEST_00439,0.25586381554603577,0.9830440878868103
TEST_00440,0.21635743975639343,0.9968535304069519
TEST_00441,0.0,0.0
TEST_00442,0.8178205490112305,0.8081694841384888
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.9636363983154297,0.11742684990167618
TEST_00446,0.9439795017242432,0.07673731446266174
TEST_00447,0.42895227670669556,0.7763184905052185
TEST_00448,0.0,0.0
TEST_00449,0.9937374591827393,0.03405038267374039
TEST_00450,0.3594076931476593,0.6406518220901489
TEST_00451,0.23803584277629852,0.971515953540802
TEST_00452,0.0,0.0
TEST_00453,0.7973325848579407,0.0706513375043869
TEST_00454,0.0,0.0
TEST_00455,0.3087592124938965,0.9999045133590698
TEST_00456,0.14339640736579895,0.9891275763511658
TEST_00457,0.998216450214386,0.07514249533414841
TEST_00458,0.0,0.0
TEST_00459,0.9999164342880249,0.006755603477358818
TEST_00460,0.9985467791557312,0.023490507155656815
TEST_00461,0.8436322808265686,0.10032252967357635
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.28236788511276245,0.9982129335403442
TEST_00466,0.6470445394515991,0.18017373979091644
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.6872178912162781,0.6887556910514832
TEST_00470,0.2682904601097107,0.9806267619132996
TEST_00471,0.0,0.0
TEST_00472,0.9097779989242554,0.03770233690738678
TEST_00473,0.9032952189445496,0.13556095957756042
TEST_00474,0.946750819683075,0.11934991180896759
TEST_00475,0.9858319759368896,0.15545393526554108
TEST_00476,0.0,0.0
TEST_00477,0.8963502645492554,0.043847374618053436
TEST_00478,0.1717901974916458,0.9994227886199951
TEST_00479,0.9858352541923523,0.0074545228853821754
TEST_00480,0.9548507332801819,0.22161154448986053
TEST_00481,0.514915943145752,0.4001389145851135
TEST_00482,0.9141203165054321,0.17643892765045166
TEST_00483,0.8923030495643616,0.13561929762363434
TEST_00484,0.2777739465236664,0.9995212554931641
TEST_00485,0.994317352771759,0.045751310884952545
TEST_00486,0.0,0.0
TEST_00487,0.7788220047950745,0.6337839961051941
TEST_00488,0.9997472167015076,0.010078035295009613
TEST_00489,0.9208323955535889,0.06785111129283905
TEST_00490,0.9993988275527954,0.01340492069721222
TEST_00491,0.14812079071998596,0.9045192003250122
TEST_00492,0.9259070754051208,0.13732768595218658
TEST_00493,0.08088310807943344,0.9952752590179443
TEST_00494,0.979435920715332,0.17366985976696014
TEST_00495,0.9877849817276001,0.021994026377797127
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.43989843130111694,0.8831494450569153
TEST_00500,0.9897081851959229,0.05651656910777092
TEST_00501,0.4723828136920929,0.449649840593338
TEST_00502,0.0,0.0
TEST_00503,0.7562346458435059,0.2523307502269745
TEST_00504,0.03470935672521591,0.9996172189712524
TEST_00505,0.0,0.0
TEST_00506,0.7699256539344788,0.6315938830375671
TEST_00507,0.34277841448783875,0.9761356115341187
TEST_00508,0.9936639070510864,0.03620119392871857
TEST_00509,0.9214667677879333,0.04610414430499077
TEST_00510,0.9963533878326416,0.011882724240422249
TEST_00511,0.476858526468277,0.8089216947555542
TEST_00512,0.13886815309524536,0.9954657554626465
TEST_00513,0.0,0.0
TEST_00514,0.9487057328224182,0.05187871307134628
TEST_00515,0.9523943066596985,0.10162272304296494
TEST_00516,0.813320517539978,0.47417429089546204
TEST_00517,0.0,0.0
TEST_00518,0.9836798310279846,0.08493469655513763
TEST_00519,0.5819549560546875,0.8401147723197937
TEST_00520,0.0,0.0
TEST_00521,0.45474672317504883,0.9259379506111145
TEST_00522,0.9834432005882263,0.04144946113228798
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.3557240664958954,0.9889150261878967
TEST_00526,0.0,0.0
TEST_00527,0.9578996896743774,0.06158716231584549
TEST_00528,0.8558580279350281,0.09808109700679779
TEST_00529,0.994828999042511,0.009463739581406116
TEST_00530,0.4065515100955963,0.38121581077575684
TEST_00531,0.09587056934833527,0.941765308380127
TEST_00532,0.8194304704666138,0.1472592055797577
TEST_00533,0.9710575938224792,0.042171671986579895
TEST_00534,0.1037784293293953,0.9999942779541016
TEST_00535,0.6896745562553406,0.8748302459716797
TEST_00536,0.9584872722625732,0.04545971751213074
TEST_00537,0.8273410797119141,0.17922009527683258
TEST_00538,0.4025849997997284,0.9556044936180115
TEST_00539,0.7901090383529663,0.15482619404792786
TEST_00540,0.9292727112770081,0.33220455050468445
TEST_00541,0.6723669767379761,0.36675217747688293
TEST_00542,0.6957926154136658,0.22658714652061462
TEST_00543,0.9526633024215698,0.14831902086734772
TEST_00544,0.8053870797157288,0.5722986459732056
TEST_00545,0.6739340424537659,0.192708820104599
TEST_00546,0.9795688986778259,0.028751583769917488
TEST_00547,0.8623133301734924,0.17810699343681335
TEST_00548,0.9731127023696899,0.029661331325769424
TEST_00549,0.9938598871231079,0.028723763301968575
TEST_00550,0.7791692614555359,0.995220959186554
TEST_00551,0.13521504402160645,0.9955590963363647
TEST_00552,0.19049176573753357,0.9533427953720093
TEST_00553,0.5530623197555542,0.21329085528850555
TEST_00554,0.8273454904556274,0.11346250772476196
TEST_00555,0.9718510508537292,0.37352871894836426
TEST_00556,0.08550763875246048,0.9999998807907104
TEST_00557,0.9994789958000183,0.02475808560848236
TEST_00558,0.8619458675384521,0.3766264319419861
TEST_00559,0.7224991917610168,0.17463187873363495
TEST_00560,0.9165446758270264,0.0951935276389122
TEST_00561,0.35160955786705017,0.9483356475830078
TEST_00562,0.9976022839546204,0.006949166767299175
TEST_00563,0.8989614844322205,0.11237964034080505
TEST_00564,0.5803468823432922,0.5706430673599243
TEST_00565,0.9657130837440491,0.31108587980270386
TEST_00566,0.9977578520774841,0.010295514017343521
TEST_00567,0.6228187084197998,0.6459669470787048
TEST_00568,0.40012359619140625,0.9941772222518921
TEST_00569,0.9254418015480042,0.0473816879093647
TEST_00570,0.8390020728111267,0.09800546616315842
TEST_00571,0.9526166319847107,0.025987418368458748
TEST_00572,0.998393714427948,0.08096522837877274
TEST_00573,0.9999879598617554,0.008648636750876904
TEST_00574,0.3727412223815918,0.8757487535476685
TEST_00575,0.9970914125442505,0.004067905712872744
TEST_00576,0.9696866273880005,0.03693102300167084
TEST_00577,0.0,0.0
TEST_00578,0.9961885809898376,0.12148429453372955
TEST_00579,0.7083905339241028,0.5771697163581848
TEST_00580,0.8039548397064209,0.17457149922847748
TEST_00581,0.5613580346107483,0.16440072655677795
TEST_00582,0.8682520985603333,0.5910034775733948
TEST_00583,0.19552873075008392,0.984971821308136
TEST_00584,0.8251122832298279,0.5416983962059021
TEST_00585,0.9996157884597778,0.0018320271046832204
TEST_00586,0.41011032462120056,0.9965717792510986
TEST_00587,0.9887470602989197,0.04122837632894516
TEST_00588,0.9321250319480896,0.1342112272977829
TEST_00589,0.8192184567451477,0.2266489565372467
TEST_00590,0.9399957656860352,0.09167610853910446
TEST_00591,0.8489968180656433,0.7096958160400391
TEST_00592,0.7532075643539429,0.2168896496295929
TEST_00593,0.986483633518219,0.44256335496902466
