id,fake,real
TEST_00048,0.7533825039863586,0.4069998264312744
TEST_00049,0.3727567791938782,0.9972677230834961
TEST_00050,0.5617344975471497,0.6759877800941467
TEST_00051,0.9996390342712402,0.003949441481381655
TEST_00052,0.9388896226882935,0.29356813430786133
TEST_00053,0.9967098236083984,0.014071861281991005
TEST_00054,0.16484101116657257,0.88954758644104
TEST_00055,0.9966363906860352,0.786203145980835
TEST_00056,0.0,0.0
TEST_00057,0.0,0.0
TEST_00058,0.9981811046600342,0.05360335856676102
TEST_00059,0.9332361817359924,0.33497944474220276
TEST_00060,0.3494725227355957,0.96979159116745
TEST_00061,0.0,0.0
TEST_00062,0.2358756959438324,0.9702579975128174
TEST_00063,0.44111138582229614,0.9443548917770386
TEST_00064,0.9593988060951233,0.06711319088935852
TEST_00065,0.767425537109375,0.8499228954315186
TEST_00066,0.8859055638313293,0.3256092965602875
TEST_00067,0.3110804557800293,0.9996861219406128
TEST_00068,0.17062348127365112,0.9997658133506775
TEST_00069,0.9989318251609802,0.12750132381916046
TEST_00070,0.7103052139282227,0.998757004737854
TEST_00071,0.8631909489631653,0.9040374755859375
TEST_00072,0.370879203081131,0.8870397210121155
TEST_00073,0.1679171621799469,0.9665272831916809
TEST_00074,0.42708590626716614,0.9106717109680176
TEST_00075,0.0,0.0
TEST_00076,0.9999842643737793,0.03784869611263275
TEST_00077,0.6748867630958557,0.23220522701740265
TEST_00078,0.046673599630594254,0.9953656196594238
TEST_00079,0.9755011200904846,0.9994617104530334
TEST_00080,0.2352813482284546,0.9742898344993591
TEST_00081,0.9836958646774292,0.09545108675956726
TEST_00082,0.9617241621017456,0.07187822461128235
TEST_00083,0.9891039133071899,0.017145350575447083
TEST_00084,0.8334724307060242,0.15238776803016663
TEST_00085,0.5714128613471985,0.9332054257392883
TEST_00086,0.3605649173259735,0.9733378291130066
TEST_00087,0.977425754070282,0.02327588014304638
TEST_00088,0.0,0.0
TEST_00089,0.9517936706542969,0.09901626408100128
TEST_00090,0.6819775700569153,0.6588237881660461
TEST_00091,0.0,0.0
TEST_00092,0.8777095675468445,0.30806055665016174
TEST_00093,0.9475202560424805,0.0698423683643341
TEST_00094,0.9796187877655029,0.07253547757863998
TEST_00095,0.44136109948158264,0.8176175951957703
TEST_00096,0.22911670804023743,0.9885308742523193
TEST_00097,0.0,0.0
TEST_00098,0.9550808668136597,0.998664379119873
TEST_00099,0.41361677646636963,0.9991042017936707
TEST_00100,0.5337182283401489,0.47399353981018066
TEST_00101,0.3070860505104065,0.8436719179153442
TEST_00102,0.9999918937683105,0.3675745725631714
TEST_00103,0.9999790191650391,0.015150503255426884
TEST_00104,0.3864986300468445,0.8899300694465637
TEST_00105,0.9670026898384094,0.9836872220039368
TEST_00106,0.9967693090438843,0.006102398969233036
TEST_00107,0.9096923470497131,0.2745221257209778
TEST_00108,0.0,0.0
TEST_00109,0.8804675340652466,0.13799135386943817
TEST_00110,0.17988863587379456,0.885826051235199
TEST_00111,0.3488345742225647,0.9822591543197632
TEST_00112,0.2684791684150696,0.9461519718170166
TEST_00113,0.891484797000885,0.01466113980859518
TEST_00114,0.5301302075386047,0.7345433235168457
TEST_00115,0.3162965476512909,0.948351263999939
TEST_00116,0.22080284357070923,0.8696156144142151
TEST_00117,0.14506900310516357,0.9249632358551025
TEST_00118,0.9602490663528442,0.047655582427978516
TEST_00119,0.8835321664810181,0.3491836488246918
TEST_00120,0.04987655580043793,0.9999874830245972
TEST_00121,0.9270231127738953,0.6555071473121643
TEST_00122,0.9959328770637512,0.25644949078559875
TEST_00123,0.8228633403778076,0.34897351264953613
TEST_00124,0.31395265460014343,0.46564945578575134
TEST_00125,0.4612849950790405,0.9100478291511536
TEST_00126,0.7906554937362671,0.9999991655349731
TEST_00127,0.5513790249824524,0.5389699935913086
TEST_00128,0.7787215113639832,0.5956615805625916
TEST_00129,0.0,0.0
TEST_00130,0.5358101725578308,0.9155181646347046
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9985345602035522,0.08123617619276047
TEST_00134,0.12060471624135971,0.7794737815856934
TEST_00135,0.9671728014945984,0.07504405081272125
TEST_00136,0.9486562609672546,0.11065638065338135
TEST_00137,0.7289537191390991,0.4261910319328308
TEST_00138,0.86305171251297,0.6234597563743591
TEST_00139,0.637041449546814,0.2686377465724945
TEST_00140,0.9887430667877197,0.0520230196416378
TEST_00141,0.5921511650085449,0.9992020726203918
TEST_00142,0.833008885383606,0.5185208320617676
TEST_00143,0.9994935989379883,0.0037134611047804356
TEST_00144,0.9992733597755432,0.0062948367558419704
TEST_00145,0.5567107796669006,0.6512432098388672
TEST_00146,0.21799105405807495,0.9985847473144531
TEST_00147,0.4429020881652832,0.6616274118423462
TEST_00148,0.9341570734977722,0.2954663336277008
TEST_00149,0.9351039528846741,0.1799388825893402
TEST_00150,0.9831181764602661,0.06994985789060593
TEST_00151,0.8345868587493896,0.20331668853759766
TEST_00152,0.0,0.0
TEST_00153,0.3356992304325104,0.988041877746582
TEST_00154,0.13983048498630524,0.9985212683677673
TEST_00155,0.15424366295337677,0.997401237487793
TEST_00156,0.932914137840271,0.2689213454723358
TEST_00157,0.6116061806678772,0.4116130471229553
TEST_00158,0.642388105392456,0.9725257158279419
TEST_00159,0.6492727398872375,0.6517729759216309
TEST_00160,0.46150869131088257,0.8525108695030212
TEST_00161,0.4787759780883789,0.85820472240448
TEST_00162,0.11551949381828308,0.9999970197677612
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.8895328640937805,0.10210217535495758
TEST_00166,0.9519811868667603,0.05693017318844795
TEST_00167,0.9360204935073853,0.03414282575249672
TEST_00168,0.5338338017463684,0.9828870892524719
TEST_00169,0.14504414796829224,0.999961256980896
TEST_00170,0.9148979783058167,0.039627350866794586
TEST_00171,0.901856005191803,0.10685266554355621
TEST_00172,0.2763848602771759,0.9426447749137878
TEST_00173,0.573749303817749,0.3738686442375183
TEST_00174,0.8759821057319641,0.8461589813232422
TEST_00175,0.6268911361694336,0.8338223695755005
TEST_00176,0.9996615648269653,0.0036202813498675823
TEST_00177,0.9411576986312866,0.19104516506195068
TEST_00178,0.11869918555021286,0.9999537467956543
TEST_00179,0.9286988377571106,0.18259169161319733
TEST_00180,0.8529257774353027,0.24167996644973755
TEST_00181,0.9955042004585266,0.0179685577750206
TEST_00182,0.3236978054046631,0.9689871668815613
TEST_00183,0.5330433249473572,0.9675132632255554
TEST_00184,0.7487921118736267,0.4349500238895416
TEST_00185,0.9308879375457764,0.08334850519895554
TEST_00186,0.37013357877731323,0.9954695701599121
TEST_00187,0.9833072423934937,0.1222500130534172
TEST_00188,0.6633249521255493,0.9809210300445557
TEST_00189,0.32806387543678284,0.9996966123580933
TEST_00190,0.9883832335472107,0.664967954158783
TEST_00191,0.9546349048614502,0.10674089193344116
TEST_00192,0.3037533164024353,0.9967856407165527
TEST_00193,0.0,0.0
TEST_00194,0.954620361328125,0.08312921226024628
TEST_00195,0.9975371360778809,0.05512428283691406
TEST_00196,0.7596395015716553,0.3253696858882904
TEST_00197,0.996644139289856,0.010403025895357132
TEST_00198,0.7893722653388977,0.3238963484764099
TEST_00199,0.9556301832199097,0.060399990528821945
TEST_00200,0.6450253129005432,0.25080570578575134
TEST_00201,0.5002639889717102,0.3932580053806305
TEST_00202,0.9990150928497314,0.04277226701378822
TEST_00203,0.8020130395889282,0.7117451429367065
TEST_00204,0.27564874291419983,0.8845837116241455
TEST_00205,0.9877346158027649,0.027499910444021225
TEST_00206,0.9518640041351318,0.1542264223098755
TEST_00207,0.5096725225448608,0.9717960953712463
TEST_00208,0.9426843523979187,0.2141408920288086
TEST_00209,0.1664249449968338,0.9750917553901672
TEST_00210,0.6146339774131775,0.39082446694374084
TEST_00211,0.18526709079742432,0.9999737739562988
TEST_00212,0.518744170665741,0.8770968914031982
TEST_00213,0.701551079750061,0.2536669969558716
TEST_00214,0.9821696877479553,0.03754909709095955
TEST_00215,0.9406296610832214,0.5014452338218689
TEST_00216,0.917313814163208,0.12138029932975769
TEST_00217,0.7602428793907166,0.1800449788570404
TEST_00218,0.0,0.0
TEST_00219,0.9951117634773254,0.006297154817730188
TEST_00220,0.9928684830665588,0.046657856553792953
TEST_00221,0.10404420644044876,0.9969584941864014
TEST_00222,0.9873751401901245,0.9420338273048401
TEST_00223,0.5528056025505066,0.7349051833152771
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.35754886269569397,0.9996415376663208
TEST_00227,0.17585623264312744,0.9783898591995239
TEST_00228,0.8527205586433411,0.36382541060447693
TEST_00229,0.9630995988845825,0.034003399312496185
TEST_00230,0.9530104994773865,0.12253721058368683
TEST_00231,0.9664411544799805,0.054420795291662216
TEST_00232,0.680666983127594,0.42789825797080994
TEST_00233,0.9999327659606934,0.34548649191856384
TEST_00234,0.8713873624801636,0.6535550951957703
TEST_00235,0.5870229005813599,0.9964519739151001
TEST_00236,0.9531914591789246,0.2977314293384552
TEST_00237,0.315914124250412,0.9764853715896606
TEST_00238,0.9930048584938049,0.05030520260334015
TEST_00239,0.22976255416870117,0.865196704864502
TEST_00240,0.29291000962257385,0.7670429944992065
TEST_00241,0.9419397115707397,0.05154569447040558
TEST_00242,0.8711008429527283,0.3779553174972534
TEST_00243,0.958159863948822,0.10103566199541092
TEST_00244,0.28647568821907043,0.9934186935424805
TEST_00245,0.4268610179424286,0.999168872833252
TEST_00246,0.7302786707878113,0.7624761462211609
TEST_00247,0.9965555667877197,0.029715776443481445
TEST_00248,0.32496294379234314,0.9968044757843018
TEST_00249,0.0,0.0
TEST_00250,0.41571497917175293,0.757000207901001
TEST_00251,0.3226560056209564,0.9934146404266357
TEST_00252,0.98136305809021,0.9775941371917725
TEST_00253,0.0,0.0
TEST_00254,0.9715554714202881,0.24976716935634613
TEST_00255,0.0,0.0
TEST_00256,0.3874376714229584,0.9993995428085327
TEST_00257,0.0,0.0
TEST_00258,0.08641014993190765,1.0
TEST_00259,0.8600698709487915,0.06845284253358841
TEST_00260,0.9963913559913635,0.11189316213130951
TEST_00261,0.9997748732566833,0.06800708919763565
TEST_00262,0.0,0.0
TEST_00263,0.589198887348175,0.9439511895179749
TEST_00264,0.21267370879650116,0.8861514329910278
TEST_00265,0.15595753490924835,0.9782077670097351
TEST_00266,0.44638851284980774,0.8890421390533447
TEST_00267,0.0,0.0
TEST_00268,0.4093841016292572,0.9168897867202759
TEST_00269,0.7340585589408875,0.8450852632522583
TEST_00270,0.3407636880874634,1.0
TEST_00271,0.6213638782501221,0.8085005283355713
TEST_00272,0.0,0.0
TEST_00273,0.9999350309371948,0.008080759085714817
TEST_00274,0.3600003123283386,0.8450937271118164
TEST_00275,0.0,0.0
TEST_00276,0.8899144530296326,0.13839177787303925
TEST_00277,0.5098944902420044,0.8771135807037354
TEST_00278,0.4668470323085785,0.9314041137695312
TEST_00279,0.820914626121521,0.31283754110336304
TEST_00280,0.2952858507633209,0.9745675921440125
TEST_00281,0.8867566585540771,0.6415930986404419
TEST_00282,0.6636711359024048,0.42971184849739075
TEST_00283,0.6480495929718018,0.6472960710525513
TEST_00284,0.17024312913417816,0.9417101144790649
TEST_00285,0.995218813419342,0.030041394755244255
TEST_00286,0.21260319650173187,1.0
TEST_00287,0.0,0.0
TEST_00288,0.9940983057022095,0.019446948543190956
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.2846240997314453,0.9570817351341248
TEST_00292,0.9951120018959045,0.13031072914600372
TEST_00293,0.891874372959137,0.3116361200809479
TEST_00294,0.9795690178871155,0.5815127491950989
TEST_00295,0.0,0.0
TEST_00296,0.963630735874176,0.04103454202413559
TEST_00297,0.9558900594711304,0.2002485692501068
TEST_00298,0.9325668811798096,0.04921245947480202
TEST_00299,0.7363863587379456,0.38427111506462097
TEST_00300,0.3685234487056732,0.9721361994743347
TEST_00301,0.0,0.0
TEST_00302,0.9996416568756104,0.004734604619443417
TEST_00303,0.7116133570671082,0.5673461556434631
TEST_00304,0.778228759765625,0.27220281958580017
TEST_00305,0.9358853697776794,0.1255785971879959
TEST_00306,0.8933842182159424,0.1710105687379837
TEST_00307,0.9998805522918701,0.006446972023695707
TEST_00308,0.9999717473983765,0.018482128158211708
TEST_00309,0.9998027682304382,0.007060040719807148
TEST_00310,0.9999938011169434,0.00466742180287838
TEST_00311,0.9911791682243347,0.2785183787345886
TEST_00312,0.9760244488716125,0.05255711451172829
TEST_00313,0.7705484628677368,0.9978240728378296
TEST_00314,0.9950743317604065,0.07443878054618835
TEST_00315,0.4320716857910156,0.9932841062545776
TEST_00316,0.33962446451187134,0.905692994594574
TEST_00317,0.0,0.0
TEST_00318,0.990551233291626,0.0545211061835289
TEST_00319,0.9853248000144958,0.08311685919761658
TEST_00320,0.69500732421875,0.6953134536743164
TEST_00321,0.7643728256225586,0.23527464270591736
TEST_00322,0.7472671866416931,0.9996048808097839
TEST_00323,0.9542518854141235,0.30838948488235474
TEST_00324,0.29882973432540894,0.9922643899917603
TEST_00325,0.8945018649101257,0.6022809147834778
TEST_00326,0.992239236831665,0.0029436787590384483
TEST_00327,0.6925113201141357,0.3602059781551361
TEST_00328,0.7517975568771362,0.2825463116168976
TEST_00329,0.8156127333641052,0.46689680218696594
TEST_00330,0.6242619156837463,0.9967136383056641
TEST_00331,0.9999872446060181,0.14581869542598724
TEST_00332,0.8945403695106506,0.2922811508178711
TEST_00333,0.3069189488887787,0.9956901669502258
TEST_00334,0.5978559851646423,0.663445234298706
TEST_00335,0.9234008193016052,0.22712741792201996
TEST_00336,0.993750274181366,0.16334021091461182
TEST_00337,0.2467983216047287,0.9169195294380188
TEST_00338,0.9342271685600281,0.1095336452126503
TEST_00339,0.9998517036437988,0.008468542248010635
TEST_00340,0.0,0.0
TEST_00341,0.9998829364776611,0.027692731469869614
TEST_00342,0.4500448703765869,0.5338143706321716
TEST_00343,0.47281414270401,0.6456050872802734
TEST_00344,0.478482723236084,0.6120434999465942
TEST_00345,0.9646401405334473,0.026476450264453888
TEST_00346,0.17443343997001648,0.9992510676383972
TEST_00347,0.42446988821029663,0.8732263445854187
TEST_00348,0.9938263297080994,0.1219475194811821
TEST_00349,0.8973451852798462,0.2485457807779312
TEST_00350,0.9456411600112915,0.3949238657951355
TEST_00351,0.999430239200592,0.08269916474819183
TEST_00352,0.6556546092033386,0.9940248131752014
TEST_00353,0.8041292428970337,0.21641863882541656
TEST_00354,0.28727972507476807,0.9868084788322449
TEST_00355,0.07497561722993851,0.9999388456344604
TEST_00356,0.9572044014930725,0.3100090026855469
TEST_00357,0.9201076626777649,0.4596715271472931
TEST_00358,0.3038625717163086,0.9945152401924133
TEST_00359,0.36972275376319885,0.8498706221580505
TEST_00360,0.14312048256397247,0.9995393753051758
TEST_00361,0.2906014323234558,0.9219333529472351
TEST_00362,0.985561192035675,0.06663376837968826
TEST_00363,0.2525188624858856,0.9965016841888428
TEST_00364,0.9816215634346008,0.0653352364897728
TEST_00365,0.6297006011009216,0.9470943808555603
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.21555572748184204,0.3404936194419861
TEST_00369,0.3535870313644409,0.9827584624290466
TEST_00370,0.0,0.0
TEST_00371,0.8996333479881287,0.2504960894584656
TEST_00372,0.9354669451713562,0.0491483137011528
TEST_00373,0.9999969005584717,0.024886436760425568
TEST_00374,0.5120143294334412,0.509770393371582
TEST_00375,0.29334378242492676,0.9598261713981628
TEST_00376,0.0,0.0
TEST_00377,0.9880033731460571,0.1124279797077179
TEST_00378,0.9948713779449463,0.03950183838605881
TEST_00379,0.848438560962677,0.3037087023258209
TEST_00380,0.9907113909721375,0.013850029557943344
TEST_00381,0.3274921178817749,0.966417670249939
TEST_00382,0.2121216505765915,0.9972942471504211
TEST_00383,0.9970235228538513,0.08511023968458176
TEST_00384,0.9973217844963074,0.05442523583769798
TEST_00385,0.5296075940132141,0.8524316549301147
TEST_00386,0.997648298740387,0.018008112907409668
TEST_00387,0.625730037689209,0.2798994481563568
TEST_00388,0.14026539027690887,0.9992387294769287
TEST_00389,0.390118807554245,0.6405167579650879
TEST_00390,0.8512375950813293,0.13791601359844208
TEST_00391,0.5957842469215393,0.5082637667655945
TEST_00392,0.0,0.0
TEST_00393,0.9901102185249329,0.39053305983543396
TEST_00394,0.9990105628967285,0.0433916300535202
TEST_00395,0.5696882605552673,0.8065639138221741
TEST_00396,0.0,0.0
TEST_00397,0.9994550347328186,0.01927841268479824
TEST_00398,0.9924538731575012,0.013720429502427578
TEST_00399,0.18072660267353058,0.9496134519577026
TEST_00400,0.506011962890625,0.9702982902526855
TEST_00401,0.23051247000694275,0.9998372793197632
TEST_00402,0.0,0.0
TEST_00403,0.9756239652633667,0.02997182309627533
TEST_00404,0.0,0.0
TEST_00405,0.8980785608291626,0.06684299558401108
TEST_00406,0.7379903793334961,0.8428492546081543
TEST_00407,0.9995786547660828,0.028160901740193367
TEST_00408,0.0,0.0
TEST_00409,0.5818883776664734,0.9970347881317139
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.4403184950351715,0.9971083998680115
TEST_00413,0.11407078057527542,0.9937157034873962
TEST_00414,0.9960992336273193,0.004419055767357349
TEST_00415,0.6749784350395203,0.5022672414779663
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.931312084197998,0.14996351301670074
TEST_00419,0.22281327843666077,0.993209183216095
TEST_00420,0.36456814408302307,0.94346684217453
TEST_00421,0.19773295521736145,0.9746358394622803
TEST_00422,0.8965927958488464,0.4312226176261902
TEST_00423,0.0,0.0
TEST_00424,0.9979115128517151,0.013357988558709621
TEST_00425,0.9779355525970459,0.018779193982481956
TEST_00426,0.9005723595619202,0.7639970183372498
TEST_00427,0.549965500831604,0.6468925476074219
TEST_00428,0.8487040400505066,0.4305916726589203
TEST_00429,0.21032337844371796,0.9999521970748901
TEST_00430,0.9993487000465393,0.2057032436132431
TEST_00431,0.9983041286468506,0.01531079038977623
TEST_00432,0.7532299757003784,0.5495969653129578
TEST_00433,0.965419590473175,0.29892203211784363
TEST_00434,0.9973248243331909,0.11201018840074539
TEST_00435,0.4031049609184265,0.9766994714736938
TEST_00436,0.2935790419578552,0.990731418132782
TEST_00437,0.10811880975961685,0.9988534450531006
TEST_00438,0.9995779395103455,0.39090269804000854
TEST_00439,0.23699118196964264,0.9986396431922913
TEST_00440,0.307543009519577,0.9604857563972473
TEST_00441,0.0,0.0
TEST_00442,0.8885468244552612,0.9496347308158875
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.8352319002151489,0.5152848362922668
TEST_00446,0.875302791595459,0.3306615948677063
TEST_00447,0.4593449532985687,0.8229832053184509
TEST_00448,0.0,0.0
TEST_00449,0.9823883175849915,0.10221100598573685
TEST_00450,0.21235036849975586,0.9807471632957458
TEST_00451,0.18324753642082214,0.9944990277290344
TEST_00452,0.0,0.0
TEST_00453,0.5829390287399292,0.14847567677497864
TEST_00454,0.0,0.0
TEST_00455,0.4269195795059204,0.9952677488327026
TEST_00456,0.33752748370170593,0.9574988484382629
TEST_00457,0.9987505674362183,0.16956450045108795
TEST_00458,0.0,0.0
TEST_00459,0.9999399185180664,0.006962140556424856
TEST_00460,0.99964439868927,0.15449091792106628
TEST_00461,0.6224393844604492,0.528566300868988
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.29510441422462463,0.9992270469665527
TEST_00466,0.2787369191646576,0.8343477845191956
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.7796878218650818,0.7121718525886536
TEST_00470,0.2889123857021332,0.9941755533218384
TEST_00471,0.0,0.0
TEST_00472,0.8605243563652039,0.16600163280963898
TEST_00473,0.8135087490081787,0.5048756003379822
TEST_00474,0.9682212471961975,0.07709269225597382
TEST_00475,0.9896311163902283,0.2677830159664154
TEST_00476,0.0,0.0
TEST_00477,0.6958833336830139,0.1904812902212143
TEST_00478,0.16791443526744843,0.9992567896842957
TEST_00479,0.9515924453735352,0.030088789761066437
TEST_00480,0.8175085186958313,0.587216317653656
TEST_00481,0.2607214152812958,0.8824242949485779
TEST_00482,0.807498037815094,0.27145740389823914
TEST_00483,0.7134562730789185,0.7508654594421387
TEST_00484,0.37404316663742065,0.9952964186668396
TEST_00485,0.9984413981437683,0.14795148372650146
TEST_00486,0.0,0.0
TEST_00487,0.7914509773254395,0.7291250228881836
TEST_00488,0.9998354911804199,0.006273180712014437
TEST_00489,0.8617725968360901,0.23487098515033722
TEST_00490,0.9996613264083862,0.014646323397755623
TEST_00491,0.06869015097618103,0.9859117865562439
TEST_00492,0.9552202820777893,0.10390009731054306
TEST_00493,0.06738461554050446,0.9996397495269775
TEST_00494,0.981236457824707,0.36877599358558655
TEST_00495,0.9904686808586121,0.028333110734820366
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.6381877660751343,0.7527557611465454
TEST_00500,0.9911282062530518,0.09043217450380325
TEST_00501,0.2735123038291931,0.8120520114898682
TEST_00502,0.0,0.0
TEST_00503,0.7438885569572449,0.3766016662120819
TEST_00504,0.029305022209882736,0.9996293783187866
TEST_00505,0.0,0.0
TEST_00506,0.8592822551727295,0.31657111644744873
TEST_00507,0.332385390996933,0.9969719648361206
TEST_00508,0.9911790490150452,0.06319478899240494
TEST_00509,0.7871728539466858,0.16709135472774506
TEST_00510,0.9953908920288086,0.008414357900619507
TEST_00511,0.38039854168891907,0.9749886989593506
TEST_00512,0.11298366636037827,0.9998059868812561
TEST_00513,0.0,0.0
TEST_00514,0.941045343875885,0.08111142367124557
TEST_00515,0.8689930438995361,0.4170806407928467
TEST_00516,0.7448370456695557,0.790454626083374
TEST_00517,0.0,0.0
TEST_00518,0.9856019616127014,0.12530142068862915
TEST_00519,0.46875813603401184,0.9684906601905823
TEST_00520,0.0,0.0
TEST_00521,0.34682169556617737,0.991506040096283
TEST_00522,0.972294270992279,0.08225585520267487
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.39221420884132385,0.9958018660545349
TEST_00526,0.0,0.0
TEST_00527,0.9712149500846863,0.05853147804737091
TEST_00528,0.753115177154541,0.3309704065322876
TEST_00529,0.9955546259880066,0.008371047675609589
TEST_00530,0.14223676919937134,0.886344313621521
TEST_00531,0.08388618379831314,0.9853050112724304
TEST_00532,0.592461347579956,0.5488539338111877
TEST_00533,0.9598628282546997,0.09892046451568604
TEST_00534,0.16897282004356384,0.9999991655349731
TEST_00535,0.525907576084137,0.9886060357093811
TEST_00536,0.9309488534927368,0.11808736622333527
TEST_00537,0.7274842858314514,0.4128565788269043
TEST_00538,0.2948463559150696,0.9931778907775879
TEST_00539,0.5986189246177673,0.49228736758232117
TEST_00540,0.8675844669342041,0.8256233930587769
TEST_00541,0.816686749458313,0.12265338003635406
TEST_00542,0.3738420903682709,0.799493134021759
TEST_00543,0.9326887130737305,0.28148940205574036
TEST_00544,0.8428916931152344,0.8291482329368591
TEST_00545,0.3466038107872009,0.7750906348228455
TEST_00546,0.9875549674034119,0.02181161567568779
TEST_00547,0.6870326995849609,0.4764402508735657
TEST_00548,0.9462060928344727,0.06901828199625015
TEST_00549,0.9954761862754822,0.02931736782193184
TEST_00550,0.8760732412338257,0.9959086179733276
TEST_00551,0.154693141579628,0.9972062706947327
TEST_00552,0.10406730324029922,0.9977370500564575
TEST_00553,0.37497198581695557,0.5713854432106018
TEST_00554,0.7156717777252197,0.34527039527893066
TEST_00555,0.9661378860473633,0.8908548355102539
TEST_00556,0.1151871308684349,0.9999994039535522
TEST_00557,0.9996612071990967,0.11275027692317963
TEST_00558,0.7445116639137268,0.6734457015991211
TEST_00559,0.4579038619995117,0.5562034249305725
TEST_00560,0.946544349193573,0.0713251605629921
TEST_00561,0.35127732157707214,0.9706799983978271
TEST_00562,0.997858464717865,0.010755361057817936
TEST_00563,0.3720308840274811,0.8351495862007141
TEST_00564,0.6419497728347778,0.5775300860404968
TEST_00565,0.9793024659156799,0.40117621421813965
TEST_00566,0.9967454671859741,0.028572101145982742
TEST_00567,0.4388373792171478,0.9591016173362732
TEST_00568,0.5089619755744934,0.9945394396781921
TEST_00569,0.7830420136451721,0.27593424916267395
TEST_00570,0.702610433101654,0.42453861236572266
TEST_00571,0.7310529351234436,0.4783441126346588
TEST_00572,0.9985082745552063,0.19596141576766968
TEST_00573,0.9999951124191284,0.008110077120363712
TEST_00574,0.2696387469768524,0.9773882627487183
TEST_00575,0.9939216375350952,0.009240382350981236
TEST_00576,0.8964892625808716,0.22097209095954895
TEST_00577,0.0,0.0
TEST_00578,0.9972315430641174,0.27948254346847534
TEST_00579,0.46728911995887756,0.8846818208694458
TEST_00580,0.6832284927368164,0.3714471757411957
TEST_00581,0.2128334641456604,0.7840043306350708
TEST_00582,0.8245370984077454,0.7978624701499939
TEST_00583,0.2791235148906708,0.9898040294647217
TEST_00584,0.5764967203140259,0.9417480826377869
TEST_00585,0.9994369149208069,0.0022074843291193247
TEST_00586,0.6159294247627258,0.9992280006408691
TEST_00587,0.9888907670974731,0.03904477879405022
TEST_00588,0.8877032995223999,0.3444073796272278
TEST_00589,0.7234248518943787,0.4905286431312561
TEST_00590,0.8871951699256897,0.2617999017238617
TEST_00591,0.793817400932312,0.8711398243904114
TEST_00592,0.3476185202598572,0.8880720734596252
TEST_00593,0.996301531791687,0.5603029727935791
TEST_00594,0.9506551623344421,0.04585212841629982
