id,fake,real
TEST_00072,0.7743659019470215,0.22617292404174805
TEST_00073,0.18440628051757812,0.9966058731079102
TEST_00074,0.759015679359436,0.4900885224342346
TEST_00075,0.0,0.0
TEST_00076,0.9999096393585205,0.28335821628570557
TEST_00077,0.8692911863327026,0.10481449961662292
TEST_00078,0.4445478022098541,0.38605862855911255
TEST_00079,0.9894142150878906,0.7209503650665283
TEST_00080,0.4745939373970032,0.6680728793144226
TEST_00081,0.963590145111084,0.19602783024311066
TEST_00082,0.9731142520904541,0.031135600060224533
TEST_00083,0.9939835667610168,0.014093729667365551
TEST_00084,0.9625229835510254,0.030299514532089233
TEST_00085,0.8364537358283997,0.45948609709739685
TEST_00086,0.7245733141899109,0.5966289043426514
TEST_00087,0.9940555095672607,0.008892914280295372
TEST_00088,0.0,0.0
TEST_00089,0.9667050242424011,0.043216902762651443
TEST_00090,0.9652571678161621,0.036566272377967834
TEST_00091,0.0,0.0
TEST_00092,0.9438372254371643,0.08303095400333405
TEST_00093,0.9749817848205566,0.024119405075907707
TEST_00094,0.9929084777832031,0.035592060536146164
TEST_00095,0.8505642414093018,0.22008538246154785
TEST_00096,0.4057755768299103,0.9581318497657776
TEST_00097,0.0,0.0
TEST_00098,0.9905703067779541,0.44685932993888855
TEST_00099,0.7954874634742737,0.32551687955856323
TEST_00100,0.8963618874549866,0.05947684124112129
TEST_00101,0.7456783652305603,0.30237632989883423
TEST_00102,0.999672532081604,0.522455632686615
TEST_00103,0.9999141693115234,0.08935712277889252
TEST_00104,0.734779417514801,0.33607882261276245
TEST_00105,0.972274124622345,0.38375234603881836
TEST_00106,0.9910220503807068,0.011554705910384655
TEST_00107,0.9700441360473633,0.052875205874443054
TEST_00108,0.0,0.0
TEST_00109,0.9651394486427307,0.04436519369482994
TEST_00110,0.7865301370620728,0.17790335416793823
TEST_00111,0.7461037039756775,0.3817629814147949
TEST_00112,0.697580099105835,0.4557135999202728
TEST_00113,0.9474334716796875,0.00799625925719738
TEST_00114,0.9423390626907349,0.06223354488611221
TEST_00115,0.7944610118865967,0.14181764423847198
TEST_00116,0.9102359414100647,0.05653070658445358
TEST_00117,0.7039979100227356,0.16028060019016266
TEST_00118,0.9604559540748596,0.02730453386902809
TEST_00119,0.9612977504730225,0.09366577863693237
TEST_00120,0.1600320190191269,0.9991236329078674
TEST_00121,0.9780285954475403,0.18268227577209473
TEST_00122,0.9986467957496643,0.2403269112110138
TEST_00123,0.8947919011116028,0.2634182870388031
TEST_00124,0.8249472975730896,0.1118878647685051
TEST_00125,0.8818841576576233,0.14059852063655853
TEST_00126,0.5441514253616333,0.9975746273994446
TEST_00127,0.8739871978759766,0.061202552169561386
TEST_00128,0.964566171169281,0.08507313579320908
TEST_00129,0.0,0.0
TEST_00130,0.8825829029083252,0.3253350853919983
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9994459748268127,0.09322454780340195
TEST_00134,0.22530199587345123,0.7937098145484924
TEST_00135,0.9762752652168274,0.05702115222811699
TEST_00136,0.9604188203811646,0.11479556560516357
TEST_00137,0.8350827097892761,0.38860559463500977
TEST_00138,0.9690029621124268,0.11042884737253189
TEST_00139,0.8791453242301941,0.029607007279992104
TEST_00140,0.9918186664581299,0.08973197638988495
TEST_00141,0.891100287437439,0.6919412016868591
TEST_00142,0.9798545241355896,0.05178263410925865
TEST_00143,0.9977307915687561,0.10403942316770554
TEST_00144,0.9970901012420654,0.013196810148656368
TEST_00145,0.9019137024879456,0.1852722018957138
TEST_00146,0.4217342436313629,0.8948314189910889
TEST_00147,0.9503159523010254,0.06536922603845596
TEST_00148,0.9276157021522522,0.22847287356853485
TEST_00149,0.9718611836433411,0.0813140943646431
TEST_00150,0.9936200976371765,0.021796466782689095
TEST_00151,0.9919461607933044,0.05193782597780228
TEST_00152,0.0,0.0
TEST_00153,0.7795606255531311,0.4107152819633484
TEST_00154,0.5591810941696167,0.44917938113212585
TEST_00155,0.24553076922893524,0.929924726486206
TEST_00156,0.9658926725387573,0.0480809360742569
TEST_00157,0.8850472569465637,0.0627618283033371
TEST_00158,0.549897313117981,0.6854152679443359
TEST_00159,0.9094690680503845,0.16932637989521027
TEST_00160,0.533665120601654,0.7893021702766418
TEST_00161,0.6704444885253906,0.54558265209198
TEST_00162,0.22246013581752777,0.975674569606781
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.8957309126853943,0.2858131229877472
TEST_00166,0.9797667264938354,0.02616112306714058
TEST_00167,0.948626697063446,0.022311408072710037
TEST_00168,0.9040133953094482,0.4452570080757141
TEST_00169,0.17201952636241913,0.9986007809638977
TEST_00170,0.9530203342437744,0.032687198370695114
TEST_00171,0.9527834057807922,0.044114451855421066
TEST_00172,0.798521101474762,0.21807436645030975
TEST_00173,0.8938315510749817,0.14006128907203674
TEST_00174,0.9754220247268677,0.3264157772064209
TEST_00175,0.7198252081871033,0.516943633556366
TEST_00176,0.9995296001434326,0.004700325895100832
TEST_00177,0.9832345247268677,0.07752623409032822
TEST_00178,0.24427913129329681,0.9635891318321228
TEST_00179,0.9520856738090515,0.0825212299823761
TEST_00180,0.977601170539856,0.0739007294178009
TEST_00181,0.9904459714889526,0.026018831878900528
TEST_00182,0.572309672832489,0.4608711898326874
TEST_00183,0.7027631402015686,0.8340365886688232
TEST_00184,0.8510470390319824,0.11629469692707062
TEST_00185,0.9580990076065063,0.1062096357345581
TEST_00186,0.5985293388366699,0.8328024744987488
TEST_00187,0.9593676328659058,0.3603052496910095
TEST_00188,0.9548391103744507,0.32571035623550415
TEST_00189,0.6340551376342773,0.8519453406333923
TEST_00190,0.9859142303466797,0.2646574378013611
TEST_00191,0.9039817452430725,0.2738838195800781
TEST_00192,0.3056027889251709,0.6852598190307617
TEST_00193,0.0,0.0
TEST_00194,0.9377493858337402,0.11472422629594803
TEST_00195,0.9970237612724304,0.17197342216968536
TEST_00196,0.9552027583122253,0.03610939159989357
TEST_00197,0.9930209517478943,0.014244550839066505
TEST_00198,0.9814345836639404,0.04137355089187622
TEST_00199,0.9822545647621155,0.032201316207647324
TEST_00200,0.707509458065033,0.22875405848026276
TEST_00201,0.7348101139068604,0.11657699197530746
TEST_00202,0.9983959794044495,0.047562580555677414
TEST_00203,0.9103978872299194,0.2474791258573532
TEST_00204,0.6847677826881409,0.2886759042739868
TEST_00205,0.9810133576393127,0.023414339870214462
TEST_00206,0.9893149137496948,0.018972191959619522
TEST_00207,0.7288935780525208,0.71058189868927
TEST_00208,0.9913569688796997,0.05118798464536667
TEST_00209,0.6836318373680115,0.1936231255531311
TEST_00210,0.913932204246521,0.0886332094669342
TEST_00211,0.4725898504257202,0.9337821006774902
TEST_00212,0.906336784362793,0.18583598732948303
TEST_00213,0.9694746136665344,0.04538876563310623
TEST_00214,0.9946317672729492,0.012859171256422997
TEST_00215,0.9538496732711792,0.19571006298065186
TEST_00216,0.9599283933639526,0.044928040355443954
TEST_00217,0.929206132888794,0.04767869412899017
TEST_00218,0.0,0.0
TEST_00219,0.9791624546051025,0.021462593227624893
TEST_00220,0.9948816299438477,0.020819401368498802
TEST_00221,0.5198372602462769,0.2725822329521179
TEST_00222,0.9864314198493958,0.5003512501716614
TEST_00223,0.9502224922180176,0.04308777302503586
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.41100239753723145,0.9924099445343018
TEST_00227,0.6272618770599365,0.6218622922897339
TEST_00228,0.9282581806182861,0.1505502313375473
TEST_00229,0.9426078796386719,0.042804840952157974
TEST_00230,0.9811916947364807,0.04705548286437988
TEST_00231,0.9862359166145325,0.03335181251168251
TEST_00232,0.9121780395507812,0.04223774001002312
TEST_00233,0.9997910857200623,0.12140635401010513
TEST_00234,0.9698870182037354,0.17365992069244385
TEST_00235,0.6959190368652344,0.917241096496582
TEST_00236,0.980414628982544,0.03533746302127838
TEST_00237,0.7541951537132263,0.36899808049201965
TEST_00238,0.9893494844436646,0.0589648000895977
TEST_00239,0.9241486191749573,0.04046382009983063
TEST_00240,0.6950597167015076,0.22532029449939728
TEST_00241,0.9762701392173767,0.025241931900382042
TEST_00242,0.9676995277404785,0.09081707149744034
TEST_00243,0.9926286935806274,0.024926187470555305
TEST_00244,0.8500297665596008,0.3907242715358734
TEST_00245,0.7841179966926575,0.34282830357551575
TEST_00246,0.9365081787109375,0.2706160545349121
TEST_00247,0.9983375072479248,0.029857460409402847
TEST_00248,0.47378596663475037,0.9539884924888611
TEST_00249,0.0,0.0
TEST_00250,0.9081057906150818,0.2194317728281021
TEST_00251,0.5155276656150818,0.7690326571464539
TEST_00252,0.9040405750274658,0.3478412926197052
TEST_00253,0.0,0.0
TEST_00254,0.9764021635055542,0.07406828552484512
TEST_00255,0.0,0.0
TEST_00256,0.6256276965141296,0.973997950553894
TEST_00257,0.0,0.0
TEST_00258,0.1119430735707283,0.9931040406227112
TEST_00259,0.8944864869117737,0.05800849199295044
TEST_00260,0.9917993545532227,0.10235863924026489
TEST_00261,0.9985637068748474,0.4209240972995758
TEST_00262,0.0,0.0
TEST_00263,0.9460972547531128,0.23480196297168732
TEST_00264,0.9095924496650696,0.06536418199539185
TEST_00265,0.6421686410903931,0.5449879765510559
TEST_00266,0.6618642807006836,0.5308835506439209
TEST_00267,0.0,0.0
TEST_00268,0.8128728270530701,0.4265258312225342
TEST_00269,0.9236511588096619,0.20547950267791748
TEST_00270,0.6402170658111572,0.9990399479866028
TEST_00271,0.9054083824157715,0.1734302043914795
TEST_00272,0.0,0.0
TEST_00273,0.9995852112770081,0.09629586338996887
TEST_00274,0.6497556567192078,0.4001160264015198
TEST_00275,0.0,0.0
TEST_00276,0.9740575551986694,0.03061728924512863
TEST_00277,0.8841304779052734,0.16700249910354614
TEST_00278,0.8195238709449768,0.3736342191696167
TEST_00279,0.9583150744438171,0.12674842774868011
TEST_00280,0.8783040046691895,0.08240815252065659
TEST_00281,0.9453760385513306,0.22826088964939117
TEST_00282,0.9555491209030151,0.09524430334568024
TEST_00283,0.9393696784973145,0.0865297019481659
TEST_00284,0.5909674763679504,0.34406954050064087
TEST_00285,0.9761584401130676,0.12276732921600342
TEST_00286,0.1320398449897766,0.993664026260376
TEST_00287,0.0,0.0
TEST_00288,0.9955469369888306,0.042214177548885345
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.8648875951766968,0.22745154798030853
TEST_00292,0.9936590790748596,0.1101054921746254
TEST_00293,0.9879982471466064,0.26226845383644104
TEST_00294,0.997420072555542,0.22502253949642181
TEST_00295,0.0,0.0
TEST_00296,0.9650000929832458,0.024060331284999847
TEST_00297,0.9846344590187073,0.07213037461042404
TEST_00298,0.9867129325866699,0.013137971982359886
TEST_00299,0.9579442739486694,0.04577091336250305
TEST_00300,0.9657763838768005,0.679897665977478
TEST_00301,0.0,0.0
TEST_00302,0.9993977546691895,0.04149661585688591
TEST_00303,0.9419456124305725,0.07598055154085159
TEST_00304,0.8551293611526489,0.15938585996627808
TEST_00305,0.9930238723754883,0.013280358165502548
TEST_00306,0.957335352897644,0.051809147000312805
TEST_00307,0.9997978806495667,0.01795979216694832
TEST_00308,0.9997696280479431,0.0656353011727333
TEST_00309,0.9992038607597351,0.047783710062503815
TEST_00310,0.9999678134918213,0.035491421818733215
TEST_00311,0.9961358904838562,0.0915321633219719
TEST_00312,0.9702461957931519,0.03575066104531288
TEST_00313,0.6659746766090393,0.8481429815292358
TEST_00314,0.9934830069541931,0.3283591866493225
TEST_00315,0.6464461088180542,0.8751090168952942
TEST_00316,0.872360110282898,0.1402503252029419
TEST_00317,0.0,0.0
TEST_00318,0.9878600239753723,0.3017764389514923
TEST_00319,0.9840096831321716,0.0895688608288765
TEST_00320,0.9600105881690979,0.0809236392378807
TEST_00321,0.9414280652999878,0.03621150925755501
TEST_00322,0.612436056137085,0.9697979688644409
TEST_00323,0.8283520936965942,0.6170424222946167
TEST_00324,0.7256380319595337,0.5431268215179443
TEST_00325,0.9630971550941467,0.03374095261096954
TEST_00326,0.9972805976867676,0.002878598403185606
TEST_00327,0.8293078541755676,0.09268461912870407
TEST_00328,0.9284731149673462,0.08462953567504883
TEST_00329,0.9869711399078369,0.010188832879066467
TEST_00330,0.4591718018054962,0.9882339239120483
TEST_00331,0.9997088313102722,0.09083349257707596
TEST_00332,0.9673552513122559,0.03195328265428543
TEST_00333,0.35986679792404175,0.9315062761306763
TEST_00334,0.8053867816925049,0.2912420630455017
TEST_00335,0.9888228178024292,0.030039755627512932
TEST_00336,0.996605396270752,0.04046156257390976
TEST_00337,0.6726062893867493,0.41013285517692566
TEST_00338,0.9375274777412415,0.07994206994771957
TEST_00339,0.9996567964553833,0.056581757962703705
TEST_00340,0.0,0.0
TEST_00341,0.9998307228088379,0.12004771828651428
TEST_00342,0.7978034615516663,0.11571653187274933
TEST_00343,0.8835002779960632,0.16238580644130707
TEST_00344,0.5603712201118469,0.5287984609603882
TEST_00345,0.9814490675926208,0.009359744377434254
TEST_00346,0.777125895023346,0.13380421698093414
TEST_00347,0.7606523633003235,0.27886372804641724
TEST_00348,0.992885410785675,0.12975990772247314
TEST_00349,0.9706240892410278,0.04028358310461044
TEST_00350,0.9880504012107849,0.06428969651460648
TEST_00351,0.9967564940452576,0.2832443416118622
TEST_00352,0.8167347311973572,0.8468422889709473
TEST_00353,0.9471812844276428,0.06085720658302307
TEST_00354,0.5010042786598206,0.8522010445594788
TEST_00355,0.12207873165607452,0.9995642304420471
TEST_00356,0.9806066155433655,0.2068912535905838
TEST_00357,0.976432204246521,0.08258333057165146
TEST_00358,0.8918710947036743,0.23954550921916962
TEST_00359,0.7213684320449829,0.23336166143417358
TEST_00360,0.6027165651321411,0.7414085268974304
TEST_00361,0.8754299879074097,0.1709444224834442
TEST_00362,0.9879043698310852,0.10038117319345474
TEST_00363,0.46970483660697937,0.6035725474357605
TEST_00364,0.9821491837501526,0.04496528580784798
TEST_00365,0.6883379817008972,0.8698635101318359
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.9271707534790039,0.011935186572372913
TEST_00369,0.8750169277191162,0.2623733580112457
TEST_00370,0.0,0.0
TEST_00371,0.9695471525192261,0.1307564079761505
TEST_00372,0.9744114875793457,0.028935376554727554
TEST_00373,0.999954342842102,0.24618209898471832
TEST_00374,0.8502774834632874,0.08474960178136826
TEST_00375,0.35501185059547424,0.8902031779289246
TEST_00376,0.0,0.0
TEST_00377,0.9937649965286255,0.03870746120810509
TEST_00378,0.9858683347702026,0.05371271073818207
TEST_00379,0.957435131072998,0.20256979763507843
TEST_00380,0.9846701622009277,0.014305985532701015
TEST_00381,0.8406534790992737,0.22553057968616486
TEST_00382,0.39772623777389526,0.986104428768158
TEST_00383,0.9949618577957153,0.45145130157470703
TEST_00384,0.9963381290435791,0.19779646396636963
TEST_00385,0.904933512210846,0.15714755654335022
TEST_00386,0.9976136684417725,0.01897350512444973
TEST_00387,0.9448772668838501,0.03368015214800835
TEST_00388,0.17367258667945862,0.9879933595657349
TEST_00389,0.685513436794281,0.22714857757091522
TEST_00390,0.9442310333251953,0.035764437168836594
TEST_00391,0.9138328433036804,0.057564832270145416
TEST_00392,0.0,0.0
TEST_00393,0.9935203194618225,0.45013654232025146
TEST_00394,0.9974355101585388,0.09285782277584076
TEST_00395,0.8759232759475708,0.18296022713184357
TEST_00396,0.0,0.0
TEST_00397,0.996749997138977,0.10521455109119415
TEST_00398,0.9929898977279663,0.015442101284861565
TEST_00399,0.5578924417495728,0.48223626613616943
TEST_00400,0.7771105170249939,0.5472261905670166
TEST_00401,0.2671894133090973,0.9938727617263794
TEST_00402,0.0,0.0
TEST_00403,0.975695788860321,0.0484982468187809
TEST_00404,0.0,0.0
TEST_00405,0.928960919380188,0.10418546944856644
TEST_00406,0.8969647288322449,0.8782691955566406
TEST_00407,0.9955511093139648,0.18471220135688782
TEST_00408,0.0,0.0
TEST_00409,0.4804609417915344,0.9580098390579224
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.6311734914779663,0.7138857841491699
TEST_00413,0.31365692615509033,0.6510317921638489
TEST_00414,0.994236946105957,0.012949269264936447
TEST_00415,0.9147403240203857,0.05330144613981247
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.9700255393981934,0.03914184123277664
TEST_00419,0.5838431119918823,0.6648366451263428
TEST_00420,0.587100088596344,0.6985470056533813
TEST_00421,0.22859475016593933,0.8769838809967041
TEST_00422,0.9868703484535217,0.06225448101758957
TEST_00423,0.0,0.0
TEST_00424,0.9994841814041138,0.01371259056031704
TEST_00425,0.9860153198242188,0.02247137762606144
TEST_00426,0.9633175730705261,0.3295859694480896
TEST_00427,0.955250084400177,0.050058525055646896
TEST_00428,0.9546363353729248,0.08691134303808212
TEST_00429,0.1799773871898651,0.9984689354896545
TEST_00430,0.9995285272598267,0.12394697219133377
TEST_00431,0.9882532954216003,0.05276783928275108
TEST_00432,0.8706241250038147,0.17303496599197388
TEST_00433,0.9954675436019897,0.07179024815559387
TEST_00434,0.9860392808914185,0.24040493369102478
TEST_00435,0.6935839653015137,0.6464868783950806
TEST_00436,0.675040066242218,0.7415871024131775
TEST_00437,0.4274996221065521,0.7912272810935974
TEST_00438,0.9995005130767822,0.17638544738292694
TEST_00439,0.3140714764595032,0.871997058391571
TEST_00440,0.3325687050819397,0.8806194067001343
TEST_00441,0.0,0.0
TEST_00442,0.9843924045562744,0.5569915771484375
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.9824093580245972,0.045891501009464264
TEST_00446,0.9718143343925476,0.06260952353477478
TEST_00447,0.9372528791427612,0.10368572175502777
TEST_00448,0.0,0.0
TEST_00449,0.9915409684181213,0.0293632410466671
TEST_00450,0.44899165630340576,0.648045003414154
TEST_00451,0.7260974049568176,0.46118006110191345
TEST_00452,0.0,0.0
TEST_00453,0.9334242343902588,0.014899944886565208
TEST_00454,0.0,0.0
TEST_00455,0.41465502977371216,0.9072743654251099
TEST_00456,0.6860287189483643,0.45437562465667725
TEST_00457,0.9988514184951782,0.10616625845432281
TEST_00458,0.0,0.0
TEST_00459,0.9997468590736389,0.02163374423980713
TEST_00460,0.9978166818618774,0.09202375262975693
TEST_00461,0.8904871344566345,0.11234494298696518
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.40782952308654785,0.9809125065803528
TEST_00466,0.5031917691230774,0.3689260482788086
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.8631463646888733,0.18448978662490845
TEST_00470,0.5194461941719055,0.8515670299530029
TEST_00471,0.0,0.0
TEST_00472,0.8545316457748413,0.29401659965515137
TEST_00473,0.9658222794532776,0.043686408549547195
TEST_00474,0.9609322547912598,0.07535164058208466
TEST_00475,0.9933996200561523,0.13247519731521606
TEST_00476,0.0,0.0
TEST_00477,0.9476278424263,0.02678975835442543
TEST_00478,0.3031759560108185,0.9892638325691223
TEST_00479,0.9370597004890442,0.04774967208504677
TEST_00480,0.9676158428192139,0.17073790729045868
TEST_00481,0.5534181594848633,0.4602009952068329
TEST_00482,0.9171217083930969,0.4001137912273407
TEST_00483,0.9561516046524048,0.0813603550195694
TEST_00484,0.6049840450286865,0.8776341676712036
TEST_00485,0.999494194984436,0.04532384127378464
TEST_00486,0.0,0.0
TEST_00487,0.9216609001159668,0.26087620854377747
TEST_00488,0.9995725750923157,0.04319332540035248
TEST_00489,0.8785824775695801,0.14194464683532715
TEST_00490,0.99936443567276,0.07732465863227844
TEST_00491,0.495952844619751,0.38491159677505493
TEST_00492,0.9841741323471069,0.029553242027759552
TEST_00493,0.07835964858531952,0.9919877052307129
TEST_00494,0.9951560497283936,0.05117707699537277
TEST_00495,0.982469916343689,0.020731648430228233
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.8546568155288696,0.20560890436172485
TEST_00500,0.9841221570968628,0.050198979675769806
TEST_00501,0.8192692995071411,0.08013159781694412
TEST_00502,0.0,0.0
TEST_00503,0.8021738529205322,0.35097405314445496
TEST_00504,0.08403242379426956,0.9564236402511597
TEST_00505,0.0,0.0
TEST_00506,0.9845368266105652,0.06110519915819168
TEST_00507,0.7183082103729248,0.42220351099967957
TEST_00508,0.9805632829666138,0.08578050136566162
TEST_00509,0.9294496178627014,0.06310898065567017
TEST_00510,0.9880611896514893,0.01517354417592287
TEST_00511,0.5077255964279175,0.8267943263053894
TEST_00512,0.45444926619529724,0.8469141125679016
TEST_00513,0.0,0.0
TEST_00514,0.9628631472587585,0.03679421544075012
TEST_00515,0.9631710052490234,0.1979324072599411
TEST_00516,0.9174745082855225,0.06429783999919891
TEST_00517,0.0,0.0
TEST_00518,0.9892177581787109,0.1979655623435974
TEST_00519,0.7570270895957947,0.3200206756591797
TEST_00520,0.0,0.0
TEST_00521,0.851230800151825,0.21611230075359344
TEST_00522,0.9903154969215393,0.04694363474845886
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.8524926900863647,0.3975844383239746
TEST_00526,0.0,0.0
TEST_00527,0.9657989144325256,0.2716219127178192
TEST_00528,0.8641756176948547,0.14594919979572296
TEST_00529,0.9952147006988525,0.00888829305768013
TEST_00530,0.8614885807037354,0.0262726042419672
TEST_00531,0.4233979880809784,0.5397178530693054
TEST_00532,0.8717186450958252,0.13489258289337158
TEST_00533,0.9233065843582153,0.07349599897861481
TEST_00534,0.44684943556785583,0.976006031036377
TEST_00535,0.9671470522880554,0.012712176889181137
TEST_00536,0.9789971709251404,0.017640257254242897
TEST_00537,0.8709986209869385,0.15112361311912537
TEST_00538,0.572467029094696,0.786083996295929
TEST_00539,0.7512297034263611,0.5336843729019165
TEST_00540,0.9735522270202637,0.008770846761763096
TEST_00541,0.9707167744636536,0.03370661288499832
TEST_00542,0.5822511911392212,0.3772239089012146
TEST_00543,0.9851238131523132,0.034190427511930466
TEST_00544,0.9632803201675415,0.4549756348133087
TEST_00545,0.572466254234314,0.6356362104415894
TEST_00546,0.9742169380187988,0.03198479115962982
TEST_00547,0.916721522808075,0.07971461117267609
TEST_00548,0.9864463806152344,0.040955957025289536
TEST_00549,0.9962822794914246,0.01681395433843136
TEST_00550,0.8560696244239807,0.9353826642036438
TEST_00551,0.5645763874053955,0.7317050099372864
TEST_00552,0.2539210319519043,0.8955389261245728
TEST_00553,0.7599329352378845,0.12323415279388428
TEST_00554,0.8706955909729004,0.3277209997177124
TEST_00555,0.99290531873703,0.18168027698993683
TEST_00556,0.217898890376091,0.9991687536239624
TEST_00557,0.9998313188552856,0.030421258881688118
TEST_00558,0.968867838382721,0.07446931302547455
TEST_00559,0.7669185996055603,0.13807499408721924
TEST_00560,0.9736171960830688,0.03961726278066635
TEST_00561,0.7730033993721008,0.31091299653053284
TEST_00562,0.9956942796707153,0.009308358654379845
TEST_00563,0.5269161462783813,0.6419640183448792
TEST_00564,0.9203714728355408,0.054345522075891495
TEST_00565,0.9903908967971802,0.10207556188106537
TEST_00566,0.9955732822418213,0.04505070298910141
TEST_00567,0.6612528562545776,0.5857505202293396
TEST_00568,0.5890465974807739,0.8710005283355713
TEST_00569,0.8362106084823608,0.11592842638492584
TEST_00570,0.9142551422119141,0.13025301694869995
TEST_00571,0.9452425837516785,0.024580059573054314
TEST_00572,0.9992828965187073,0.040698375552892685
TEST_00573,0.9999229907989502,0.12173102796077728
TEST_00574,0.4452669322490692,0.6070600152015686
TEST_00575,0.9971060156822205,0.0057547735050320625
TEST_00576,0.9848276376724243,0.018082482740283012
TEST_00577,0.0,0.0
TEST_00578,0.9974929094314575,0.1732303947210312
TEST_00579,0.8541173934936523,0.26605162024497986
TEST_00580,0.9729048013687134,0.04089527577161789
TEST_00581,0.5368000864982605,0.4516009986400604
TEST_00582,0.9278406500816345,0.2901267409324646
TEST_00583,0.6229372620582581,0.7500719428062439
TEST_00584,0.9418917894363403,0.5714580416679382
TEST_00585,0.9997197985649109,0.001785297878086567
TEST_00586,0.6602609157562256,0.938991367816925
TEST_00587,0.9880346655845642,0.0811491459608078
TEST_00588,0.9936373233795166,0.06563744693994522
TEST_00589,0.9514105916023254,0.1242869570851326
TEST_00590,0.9820256233215332,0.028711266815662384
TEST_00591,0.9598797559738159,0.4122007191181183
TEST_00592,0.745956540107727,0.1909157633781433
TEST_00593,0.9974139928817749,0.17383340001106262
