id,fake,real
TEST_00067,0.2760467231273651,0.9696452021598816
TEST_00068,0.21646206080913544,0.9818533062934875
TEST_00069,0.9996585845947266,0.006753837689757347
TEST_00070,0.8364525437355042,0.2777027487754822
TEST_00071,0.9604027271270752,0.08322488516569138
TEST_00072,0.7977871894836426,0.24213317036628723
TEST_00073,0.2716994285583496,0.9975591897964478
TEST_00074,0.9209527969360352,0.053367774933576584
TEST_00075,0.0,0.0
TEST_00076,0.9998261332511902,0.3089413642883301
TEST_00077,0.9895757436752319,0.022958537563681602
TEST_00078,0.6880902051925659,0.33842071890830994
TEST_00079,0.7908820509910583,0.5921305418014526
TEST_00080,0.6809136271476746,0.15146562457084656
TEST_00081,0.9901170134544373,0.024393629282712936
TEST_00082,0.8308560252189636,0.09919699281454086
TEST_00083,0.8983637690544128,0.26138895750045776
TEST_00084,0.9919736385345459,0.005454339552670717
TEST_00085,0.9740915894508362,0.12025012075901031
TEST_00086,0.8298854827880859,0.550111711025238
TEST_00087,0.9982555508613586,0.0032259614672511816
TEST_00088,0.0,0.0
TEST_00089,0.9177241325378418,0.07259424030780792
TEST_00090,0.995863676071167,0.01642940193414688
TEST_00091,0.0,0.0
TEST_00092,0.99696284532547,0.015960058197379112
TEST_00093,0.8591296672821045,0.09385762363672256
TEST_00094,0.9904306530952454,0.015488255769014359
TEST_00095,0.990484356880188,0.03281586617231369
TEST_00096,0.32522812485694885,0.9866407513618469
TEST_00097,0.0,0.0
TEST_00098,0.995209276676178,0.1779370754957199
TEST_00099,0.8237207531929016,0.2576194405555725
TEST_00100,0.9898149967193604,0.0171604473143816
TEST_00101,0.34235578775405884,0.6976895332336426
TEST_00102,0.9992246627807617,0.4341624081134796
TEST_00103,0.9998583793640137,0.0361039824783802
TEST_00104,0.935989260673523,0.0995778888463974
TEST_00105,0.9931002855300903,0.1717623919248581
TEST_00106,0.9917277097702026,0.006914602592587471
TEST_00107,0.9357492923736572,0.0804995447397232
TEST_00108,0.0,0.0
TEST_00109,0.8895208835601807,0.11912119388580322
TEST_00110,0.5123894810676575,0.19603244960308075
TEST_00111,0.9522003531455994,0.12229174375534058
TEST_00112,0.8520633578300476,0.5853179097175598
TEST_00113,0.9779893755912781,0.005870183929800987
TEST_00114,0.8675326704978943,0.20302918553352356
TEST_00115,0.9501035809516907,0.03736085444688797
TEST_00116,0.5695286393165588,0.5508273243904114
TEST_00117,0.9299243688583374,0.03624315559864044
TEST_00118,0.9352836012840271,0.04100729525089264
TEST_00119,0.9893099069595337,0.022183777764439583
TEST_00120,0.22569039463996887,0.9977432489395142
TEST_00121,0.9939265847206116,0.08617684245109558
TEST_00122,0.994594395160675,0.1625894457101822
TEST_00123,0.9249440431594849,0.06644810736179352
TEST_00124,0.3469730019569397,0.6956733465194702
TEST_00125,0.9855225086212158,0.01838739402592182
TEST_00126,0.2805396318435669,0.9931001663208008
TEST_00127,0.9855468273162842,0.008516266010701656
TEST_00128,0.993419349193573,0.018550723791122437
TEST_00129,0.0,0.0
TEST_00130,0.9689693450927734,0.0455256849527359
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9996101260185242,0.02848071977496147
TEST_00134,0.18392117321491241,0.962246835231781
TEST_00135,0.9829062819480896,0.04645807296037674
TEST_00136,0.9488275647163391,0.1573014259338379
TEST_00137,0.8267040252685547,0.469869464635849
TEST_00138,0.9719183444976807,0.02971508353948593
TEST_00139,0.8885913491249084,0.02946034073829651
TEST_00140,0.9953308701515198,0.04314194247126579
TEST_00141,0.3719237744808197,0.8674404621124268
TEST_00142,0.9703407287597656,0.05270083248615265
TEST_00143,0.9990383386611938,0.05663014575839043
TEST_00144,0.9887474179267883,0.044270385056734085
TEST_00145,0.5252259373664856,0.5283254384994507
TEST_00146,0.539376437664032,0.8530352711677551
TEST_00147,0.7781862616539001,0.3481602072715759
TEST_00148,0.9549544453620911,0.45576101541519165
TEST_00149,0.9317587018013,0.24536791443824768
TEST_00150,0.9971449971199036,0.0187264122068882
TEST_00151,0.988021194934845,0.022896314039826393
TEST_00152,0.0,0.0
TEST_00153,0.8818424940109253,0.34291306138038635
TEST_00154,0.9238476753234863,0.06475116312503815
TEST_00155,0.41207677125930786,0.8549164533615112
TEST_00156,0.9925756454467773,0.014935259707272053
TEST_00157,0.6502585411071777,0.347799688577652
TEST_00158,0.8760062456130981,0.0863640308380127
TEST_00159,0.6363049745559692,0.8017950057983398
TEST_00160,0.6987656950950623,0.2548353672027588
TEST_00161,0.4583114981651306,0.887748122215271
TEST_00162,0.6914666891098022,0.4877893328666687
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.981395423412323,0.07151558250188828
TEST_00166,0.9898702502250671,0.008451854810118675
TEST_00167,0.9827728271484375,0.018045207485556602
TEST_00168,0.8828912973403931,0.21854093670845032
TEST_00169,0.22165359556674957,0.9951935410499573
TEST_00170,0.9890071153640747,0.009378127753734589
TEST_00171,0.9890957474708557,0.01767076551914215
TEST_00172,0.38958320021629333,0.8687489628791809
TEST_00173,0.9619764685630798,0.0915934219956398
TEST_00174,0.9755388498306274,0.1430162936449051
TEST_00175,0.9226676225662231,0.17000676691532135
TEST_00176,0.9997835755348206,0.0018403171561658382
TEST_00177,0.8953641653060913,0.260430246591568
TEST_00178,0.6111994385719299,0.754470944404602
TEST_00179,0.9943726062774658,0.014310996979475021
TEST_00180,0.7704436779022217,0.6258928775787354
TEST_00181,0.979824960231781,0.03746248409152031
TEST_00182,0.7893038988113403,0.06616874784231186
TEST_00183,0.7946524620056152,0.5456939339637756
TEST_00184,0.33090275526046753,0.8073011636734009
TEST_00185,0.9279549717903137,0.044402651488780975
TEST_00186,0.9260493516921997,0.05657777935266495
TEST_00187,0.960666835308075,0.11689901351928711
TEST_00188,0.9878823757171631,0.115664042532444
TEST_00189,0.5920959115028381,0.7230615019798279
TEST_00190,0.9978686571121216,0.14728710055351257
TEST_00191,0.578776478767395,0.4510291516780853
TEST_00192,0.6940690279006958,0.22502700984477997
TEST_00193,0.0,0.0
TEST_00194,0.9461018443107605,0.31046754121780396
TEST_00195,0.9988260865211487,0.11358902603387833
TEST_00196,0.9934718608856201,0.010597103275358677
TEST_00197,0.9875147342681885,0.00973337423056364
TEST_00198,0.9972583055496216,0.01151091605424881
TEST_00199,0.914580762386322,0.06826286762952805
TEST_00200,0.950898289680481,0.05102673918008804
TEST_00201,0.2730179727077484,0.853832483291626
TEST_00202,0.9994361996650696,0.023758547380566597
TEST_00203,0.5653142929077148,0.8585850596427917
TEST_00204,0.8947999477386475,0.14020337164402008
TEST_00205,0.9839624762535095,0.02972467988729477
TEST_00206,0.9960793852806091,0.005403551738709211
TEST_00207,0.8671458959579468,0.12458599358797073
TEST_00208,0.9890589118003845,0.01664148084819317
TEST_00209,0.425751268863678,0.7884982824325562
TEST_00210,0.9893177151679993,0.012400323525071144
TEST_00211,0.39895543456077576,0.931053638458252
TEST_00212,0.5756149888038635,0.7338463664054871
TEST_00213,0.9960008263587952,0.014941385015845299
TEST_00214,0.9975436329841614,0.005144262220710516
TEST_00215,0.8843443989753723,0.44850823283195496
TEST_00216,0.9692614674568176,0.01682543382048607
TEST_00217,0.9909015893936157,0.00908704660832882
TEST_00218,0.0,0.0
TEST_00219,0.9819656014442444,0.026700738817453384
TEST_00220,0.9966546297073364,0.023816756904125214
TEST_00221,0.20060458779335022,0.9093714356422424
TEST_00222,0.9869658946990967,0.1474364995956421
TEST_00223,0.9886721968650818,0.019242703914642334
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.20934097468852997,0.9931540489196777
TEST_00227,0.8919149041175842,0.2213847041130066
TEST_00228,0.7691125869750977,0.5322308540344238
TEST_00229,0.9492968916893005,0.04550648853182793
TEST_00230,0.9892905354499817,0.04006529226899147
TEST_00231,0.959122359752655,0.06401514261960983
TEST_00232,0.9575387239456177,0.025761859491467476
TEST_00233,0.999817430973053,0.02531721629202366
TEST_00234,0.9897457361221313,0.09886165708303452
TEST_00235,0.8516895174980164,0.7313048839569092
TEST_00236,0.9979165196418762,0.010770943015813828
TEST_00237,0.9394179582595825,0.10526669770479202
TEST_00238,0.995205819606781,0.012229472398757935
TEST_00239,0.5967162847518921,0.3608359098434448
TEST_00240,0.9895936250686646,0.01718146726489067
TEST_00241,0.9677561521530151,0.0381711907684803
TEST_00242,0.6991813778877258,0.7254123091697693
TEST_00243,0.9971745014190674,0.005005435086786747
TEST_00244,0.9887745380401611,0.058570921421051025
TEST_00245,0.8868678212165833,0.1373148262500763
TEST_00246,0.982177734375,0.04241323098540306
TEST_00247,0.9981091022491455,0.029244057834148407
TEST_00248,0.2845773994922638,0.9084033370018005
TEST_00249,0.0,0.0
TEST_00250,0.9864562749862671,0.04057786241173744
TEST_00251,0.29191452264785767,0.8808602094650269
TEST_00252,0.4804721772670746,0.7586064338684082
TEST_00253,0.0,0.0
TEST_00254,0.9817424416542053,0.0480642169713974
TEST_00255,0.0,0.0
TEST_00256,0.8395602107048035,0.9551236033439636
TEST_00257,0.0,0.0
TEST_00258,0.16764861345291138,0.9932591915130615
TEST_00259,0.8247147798538208,0.02007618360221386
TEST_00260,0.9681882858276367,0.04139109328389168
TEST_00261,0.9983612895011902,0.22050437331199646
TEST_00262,0.0,0.0
TEST_00263,0.9596893191337585,0.5077312588691711
TEST_00264,0.9296799302101135,0.05036859214305878
TEST_00265,0.40232667326927185,0.9040853381156921
TEST_00266,0.8367223143577576,0.11935579776763916
TEST_00267,0.0,0.0
TEST_00268,0.6034072041511536,0.8228417038917542
TEST_00269,0.9895602464675903,0.06029348075389862
TEST_00270,0.42903363704681396,0.9952794313430786
TEST_00271,0.9862691760063171,0.040346480906009674
TEST_00272,0.0,0.0
TEST_00273,0.9997773766517639,0.09299874305725098
TEST_00274,0.8301595449447632,0.2217613160610199
TEST_00275,0.0,0.0
TEST_00276,0.9965247511863708,0.009460639208555222
TEST_00277,0.9757413864135742,0.027979722246527672
TEST_00278,0.7499286532402039,0.5590283274650574
TEST_00279,0.977660059928894,0.0332334078848362
TEST_00280,0.7734352350234985,0.16832676529884338
TEST_00281,0.9908133149147034,0.10117490589618683
TEST_00282,0.6859005689620972,0.24163003265857697
TEST_00283,0.949178159236908,0.10393635183572769
TEST_00284,0.9345464110374451,0.053333479911088943
TEST_00285,0.9799557328224182,0.03961876034736633
TEST_00286,0.15792100131511688,0.9915044903755188
TEST_00287,0.0,0.0
TEST_00288,0.9978302121162415,0.012041332200169563
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.7826322913169861,0.6293776035308838
TEST_00292,0.9849562048912048,0.5526425242424011
TEST_00293,0.9939456582069397,0.13695624470710754
TEST_00294,0.99673992395401,0.10229004174470901
TEST_00295,0.0,0.0
TEST_00296,0.9854167103767395,0.007460060995072126
TEST_00297,0.995788037776947,0.04250509291887283
TEST_00298,0.9933009147644043,0.006406813394278288
TEST_00299,0.9481611251831055,0.0324772410094738
TEST_00300,0.9649640321731567,0.3079526722431183
TEST_00301,0.0,0.0
TEST_00302,0.9981335997581482,0.01099289208650589
TEST_00303,0.9917715191841125,0.027805302292108536
TEST_00304,0.4940480589866638,0.6781426072120667
TEST_00305,0.9942225813865662,0.011690904386341572
TEST_00306,0.873406171798706,0.16824857890605927
TEST_00307,0.9997612833976746,0.007225112058222294
TEST_00308,0.999824583530426,0.032766688615083694
TEST_00309,0.9990743398666382,0.022008126601576805
TEST_00310,0.9999182224273682,0.012689425610005856
TEST_00311,0.998264491558075,0.03061264008283615
TEST_00312,0.919949471950531,0.04218805208802223
TEST_00313,0.19824717938899994,0.9722687005996704
TEST_00314,0.9947899580001831,0.04879914969205856
TEST_00315,0.6569313406944275,0.8272716999053955
TEST_00316,0.8877315521240234,0.05000796541571617
TEST_00317,0.0,0.0
TEST_00318,0.9885109663009644,0.08532436192035675
TEST_00319,0.9863728880882263,0.20366156101226807
TEST_00320,0.989635169506073,0.04704844951629639
TEST_00321,0.9313572645187378,0.04531160742044449
TEST_00322,0.3347122371196747,0.977079451084137
TEST_00323,0.9894577264785767,0.03612733259797096
TEST_00324,0.7694634795188904,0.7563523650169373
TEST_00325,0.965141773223877,0.039722178131341934
TEST_00326,0.9823235273361206,0.00717321690171957
TEST_00327,0.5746671557426453,0.1610434502363205
TEST_00328,0.987929105758667,0.013781260699033737
TEST_00329,0.7011486291885376,0.3338334262371063
TEST_00330,0.20681768655776978,0.9862799644470215
TEST_00331,0.9997908473014832,0.03787985071539879
TEST_00332,0.9909858703613281,0.016815705224871635
TEST_00333,0.19564014673233032,0.9878734946250916
TEST_00334,0.6259751319885254,0.2570232152938843
TEST_00335,0.9978266358375549,0.01251907553523779
TEST_00336,0.9904093742370605,0.02425834722816944
TEST_00337,0.6835542917251587,0.2796008884906769
TEST_00338,0.8823680877685547,0.11302776634693146
TEST_00339,0.9997420907020569,0.013567573390901089
TEST_00340,0.0,0.0
TEST_00341,0.9998719692230225,0.05549396574497223
TEST_00342,0.9742566347122192,0.018398180603981018
TEST_00343,0.9156967997550964,0.08097866177558899
TEST_00344,0.8983345031738281,0.055180374532938004
TEST_00345,0.9646860361099243,0.010955489240586758
TEST_00346,0.9905890226364136,0.018016189336776733
TEST_00347,0.9131408929824829,0.19897101819515228
TEST_00348,0.9617965817451477,0.4435272216796875
TEST_00349,0.9829328060150146,0.020907800644636154
TEST_00350,0.9943342208862305,0.015713846310973167
TEST_00351,0.9982401132583618,0.12388443946838379
TEST_00352,0.8328346610069275,0.779079794883728
TEST_00353,0.8553257584571838,0.047967564314603806
TEST_00354,0.4658230245113373,0.9414209127426147
TEST_00355,0.17527800798416138,0.997536301612854
TEST_00356,0.9956249594688416,0.06351229548454285
TEST_00357,0.9941020607948303,0.027340687811374664
TEST_00358,0.9714604020118713,0.10902480036020279
TEST_00359,0.7578330039978027,0.1356753259897232
TEST_00360,0.510006844997406,0.8427190780639648
TEST_00361,0.9855079054832458,0.025949781760573387
TEST_00362,0.9919845461845398,0.14113251864910126
TEST_00363,0.818785548210144,0.1715802550315857
TEST_00364,0.9948737025260925,0.00836873147636652
TEST_00365,0.5056699514389038,0.9756009578704834
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.9588519930839539,0.012507667765021324
TEST_00369,0.9907315373420715,0.07644888013601303
TEST_00370,0.0,0.0
TEST_00371,0.990577220916748,0.019428351894021034
TEST_00372,0.8167279362678528,0.26654475927352905
TEST_00373,0.9999213218688965,0.3019197881221771
TEST_00374,0.9700102806091309,0.02443392015993595
TEST_00375,0.25626447796821594,0.9722631573677063
TEST_00376,0.0,0.0
TEST_00377,0.9989385008811951,0.014173798263072968
TEST_00378,0.9954602122306824,0.02058124914765358
TEST_00379,0.9628825783729553,0.046005506068468094
TEST_00380,0.9976022839546204,0.0074908616952598095
TEST_00381,0.935141384601593,0.06872564554214478
TEST_00382,0.28478315472602844,0.9919100403785706
TEST_00383,0.9970767498016357,0.18211597204208374
TEST_00384,0.9926716089248657,0.04584929347038269
TEST_00385,0.9773809909820557,0.040349848568439484
TEST_00386,0.9978558421134949,0.006391741801053286
TEST_00387,0.9887105822563171,0.008804560638964176
TEST_00388,0.2265314906835556,0.9820881485939026
TEST_00389,0.8637321591377258,0.04892930015921593
TEST_00390,0.973773717880249,0.024964258074760437
TEST_00391,0.9865239858627319,0.011443388648331165
TEST_00392,0.0,0.0
TEST_00393,0.9952860474586487,0.07843872159719467
TEST_00394,0.9982293248176575,0.02538411319255829
TEST_00395,0.8139339685440063,0.25860166549682617
TEST_00396,0.0,0.0
TEST_00397,0.9977926015853882,0.07826083153486252
TEST_00398,0.9726261496543884,0.045896969735622406
TEST_00399,0.7420237064361572,0.16200360655784607
TEST_00400,0.8732142448425293,0.6443878412246704
TEST_00401,0.4009891450405121,0.993137001991272
TEST_00402,0.0,0.0
TEST_00403,0.9915531277656555,0.029476052150130272
TEST_00404,0.0,0.0
TEST_00405,0.987500786781311,0.014242362231016159
TEST_00406,0.9619400501251221,0.3901331126689911
TEST_00407,0.9968515038490295,0.046622637659311295
TEST_00408,0.0,0.0
TEST_00409,0.19032716751098633,0.9915623068809509
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.8391389846801758,0.2043602019548416
TEST_00413,0.48219963908195496,0.24823467433452606
TEST_00414,0.9789208769798279,0.011773403733968735
TEST_00415,0.9822409749031067,0.011993097141385078
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.9919890761375427,0.009875532239675522
TEST_00419,0.9196724891662598,0.1275821328163147
TEST_00420,0.835873544216156,0.3576423227787018
TEST_00421,0.23514415323734283,0.9518615007400513
TEST_00422,0.9957916736602783,0.025767071172595024
TEST_00423,0.0,0.0
TEST_00424,0.9995560050010681,0.0029880476649850607
TEST_00425,0.9805566072463989,0.06256706267595291
TEST_00426,0.9649701714515686,0.08120898902416229
TEST_00427,0.9720858335494995,0.024956950917840004
TEST_00428,0.9965301156044006,0.010441513732075691
TEST_00429,0.14709573984146118,0.9942659735679626
TEST_00430,0.9998264908790588,0.02658909000456333
TEST_00431,0.9702697992324829,0.030199360102415085
TEST_00432,0.9873569011688232,0.025359198451042175
TEST_00433,0.9952988028526306,0.014028146862983704
TEST_00434,0.9928493499755859,0.46040406823158264
TEST_00435,0.7948158383369446,0.7910181879997253
TEST_00436,0.7329722046852112,0.8264251947402954
TEST_00437,0.7159126996994019,0.3722477853298187
TEST_00438,0.9994862079620361,0.05637701600790024
TEST_00439,0.5208487510681152,0.6482866406440735
TEST_00440,0.21480631828308105,0.9143776893615723
TEST_00441,0.0,0.0
TEST_00442,0.978428304195404,0.15293635427951813
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.9961950778961182,0.018733948469161987
TEST_00446,0.9884487986564636,0.016842475160956383
TEST_00447,0.9122755527496338,0.16665489971637726
TEST_00448,0.0,0.0
TEST_00449,0.9985530972480774,0.007212181109935045
TEST_00450,0.7351592183113098,0.13454902172088623
TEST_00451,0.5512829422950745,0.7336903214454651
TEST_00452,0.0,0.0
TEST_00453,0.899404764175415,0.021453727036714554
TEST_00454,0.0,0.0
TEST_00455,0.2765714228153229,0.9854716658592224
TEST_00456,0.5118154883384705,0.8663911819458008
TEST_00457,0.9997310042381287,0.018775129690766335
TEST_00458,0.0,0.0
TEST_00459,0.9999598264694214,0.011310015805065632
TEST_00460,0.9996993541717529,0.02200227417051792
TEST_00461,0.9812156558036804,0.029793230816721916
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.4598410427570343,0.9153192639350891
TEST_00466,0.9812108278274536,0.016295520588755608
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.9873778223991394,0.03473701700568199
TEST_00470,0.6985380053520203,0.4185827374458313
TEST_00471,0.0,0.0
TEST_00472,0.9063185453414917,0.11362695693969727
TEST_00473,0.9890031218528748,0.01579693704843521
TEST_00474,0.8834229707717896,0.3457145094871521
TEST_00475,0.9984001517295837,0.03443498536944389
TEST_00476,0.0,0.0
TEST_00477,0.9570918083190918,0.01983264461159706
TEST_00478,0.23030203580856323,0.9951431751251221
TEST_00479,0.9903822541236877,0.013433771207928658
TEST_00480,0.9969965219497681,0.015564560890197754
TEST_00481,0.9808767437934875,0.026988649740815163
TEST_00482,0.8854050636291504,0.8417214751243591
TEST_00483,0.985383152961731,0.051587361842393875
TEST_00484,0.5441758036613464,0.9607722163200378
TEST_00485,0.9993909597396851,0.010089048184454441
TEST_00486,0.0,0.0
TEST_00487,0.9497382640838623,0.24916590750217438
TEST_00488,0.9995619654655457,0.014030222781002522
TEST_00489,0.9911524653434753,0.014713301323354244
TEST_00490,0.9992181062698364,0.01512461993843317
TEST_00491,0.3916872441768646,0.5856123566627502
TEST_00492,0.9683400392532349,0.06543274968862534
TEST_00493,0.23104502260684967,0.9668348431587219
TEST_00494,0.9954913258552551,0.049754634499549866
TEST_00495,0.9708869457244873,0.03911558538675308
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.8334765434265137,0.3749067783355713
TEST_00500,0.9782399535179138,0.08034511655569077
TEST_00501,0.7132343649864197,0.27275097370147705
TEST_00502,0.0,0.0
TEST_00503,0.8557255864143372,0.1381116509437561
TEST_00504,0.19235685467720032,0.9427557587623596
TEST_00505,0.0,0.0
TEST_00506,0.9237146377563477,0.27305349707603455
TEST_00507,0.7729179263114929,0.31429553031921387
TEST_00508,0.9971568584442139,0.08723200857639313
TEST_00509,0.9889264106750488,0.027577422559261322
TEST_00510,0.9666858911514282,0.031753066927194595
TEST_00511,0.7519487738609314,0.4870162904262543
TEST_00512,0.7265192270278931,0.5326676964759827
TEST_00513,0.0,0.0
TEST_00514,0.9924208521842957,0.018796496093273163
TEST_00515,0.9938437938690186,0.03630240634083748
TEST_00516,0.8844584226608276,0.11238779872655869
TEST_00517,0.0,0.0
TEST_00518,0.9978026747703552,0.02517274022102356
TEST_00519,0.9493252038955688,0.06722448021173477
TEST_00520,0.0,0.0
TEST_00521,0.9426482319831848,0.06756309419870377
TEST_00522,0.9973594546318054,0.009462282992899418
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.8047745227813721,0.6658648252487183
TEST_00526,0.0,0.0
TEST_00527,0.9045355916023254,0.24309980869293213
TEST_00528,0.9834791421890259,0.018020980060100555
TEST_00529,0.8789383769035339,0.03399142995476723
TEST_00530,0.7382619976997375,0.13768349587917328
TEST_00531,0.5691593289375305,0.3345697224140167
TEST_00532,0.9805394411087036,0.020305780693888664
TEST_00533,0.9770414233207703,0.04642708599567413
TEST_00534,0.8875840902328491,0.4245341122150421
TEST_00535,0.5480921268463135,0.1843356192111969
TEST_00536,0.9975663423538208,0.005061971489340067
TEST_00537,0.7585809230804443,0.3215023875236511
TEST_00538,0.679827094078064,0.6531060934066772
TEST_00539,0.9516934752464294,0.023710422217845917
TEST_00540,0.9035829305648804,0.034671153873205185
TEST_00541,0.922846794128418,0.10358837991952896
TEST_00542,0.8560055494308472,0.13635599613189697
TEST_00543,0.9794566035270691,0.06687762588262558
TEST_00544,0.944053590297699,0.3802565038204193
TEST_00545,0.9362331628799438,0.047001950442790985
TEST_00546,0.6760933995246887,0.15167932212352753
TEST_00547,0.930372953414917,0.03378916159272194
TEST_00548,0.9886351823806763,0.014303088188171387
TEST_00549,0.9946454763412476,0.051410093903541565
TEST_00550,0.9131669402122498,0.7248991131782532
TEST_00551,0.5400039553642273,0.5489225387573242
TEST_00552,0.7983677387237549,0.1706073135137558
TEST_00553,0.5068743228912354,0.1478801965713501
TEST_00554,0.969840943813324,0.07957484573125839
TEST_00555,0.9868319034576416,0.11782846599817276
TEST_00556,0.21962589025497437,0.9979409575462341
TEST_00557,0.9999216794967651,0.010961038991808891
TEST_00558,0.9814708828926086,0.0727829709649086
TEST_00559,0.9098120331764221,0.04629497602581978
TEST_00560,0.8548905253410339,0.17944730818271637
TEST_00561,0.8884630799293518,0.1157551109790802
TEST_00562,0.9958971738815308,0.006844503805041313
TEST_00563,0.8821691274642944,0.18137389421463013
TEST_00564,0.8632395267486572,0.14699473977088928
TEST_00565,0.9930369257926941,0.11668510735034943
TEST_00566,0.998034656047821,0.007423651870340109
TEST_00567,0.9043526649475098,0.10745128989219666
TEST_00568,0.5917696356773376,0.7775595784187317
TEST_00569,0.9659766554832458,0.018865343183279037
TEST_00570,0.9810367822647095,0.020283732563257217
TEST_00571,0.9909260272979736,0.0061940462328493595
TEST_00572,0.9966180920600891,0.05016094818711281
TEST_00573,0.9996752738952637,0.05429958179593086
TEST_00574,0.3288397490978241,0.7333881855010986
TEST_00575,0.995206892490387,0.0076600005850195885
TEST_00576,0.954534113407135,0.048956532031297684
TEST_00577,0.0,0.0
TEST_00578,0.9997362494468689,0.027184858918190002
TEST_00579,0.9779666662216187,0.06699031591415405
TEST_00580,0.9927206039428711,0.0091443732380867
TEST_00581,0.6636500954627991,0.2037845253944397
TEST_00582,0.9791550040245056,0.11594738811254501
TEST_00583,0.78353351354599,0.6265950798988342
TEST_00584,0.9688230752944946,0.12405912578105927
TEST_00585,0.9997307658195496,0.003032740205526352
TEST_00586,0.6044884920120239,0.8335691094398499
TEST_00587,0.9719886183738708,0.25960272550582886
TEST_00588,0.9791848659515381,0.03126945346593857
TEST_00589,0.97504723072052,0.08387237042188644
TEST_00590,0.9963151812553406,0.008768927305936813
TEST_00591,0.9857960939407349,0.3832145631313324
TEST_00592,0.9790542125701904,0.015440933406352997
TEST_00593,0.998370349407196,0.09844975918531418
