id,fake,real
TEST_00064,0.9640544652938843,0.15023216605186462
TEST_00065,0.8566804528236389,0.6569064855575562
TEST_00066,0.9156686663627625,0.29347309470176697
TEST_00067,0.2950209677219391,0.9978196620941162
TEST_00068,0.1144041195511818,0.9992806315422058
TEST_00069,0.9994844198226929,0.03187214583158493
TEST_00070,0.7779901027679443,0.9894945025444031
TEST_00071,0.8918161392211914,0.7084306478500366
TEST_00072,0.26451706886291504,0.9627467393875122
TEST_00073,0.16876757144927979,0.9831255078315735
TEST_00074,0.6228024959564209,0.735485315322876
TEST_00075,0.0,0.0
TEST_00076,0.9999611377716064,0.05253719538450241
TEST_00077,0.7127481698989868,0.17853416502475739
TEST_00078,0.08785223215818405,0.9358009696006775
TEST_00079,0.9654496908187866,0.9980396628379822
TEST_00080,0.4993240535259247,0.8507172465324402
TEST_00081,0.9927554726600647,0.04241074249148369
TEST_00082,0.9633848667144775,0.07997618615627289
TEST_00083,0.9444279074668884,0.1696595400571823
TEST_00084,0.9752506613731384,0.022390421479940414
TEST_00085,0.7300114631652832,0.8161418437957764
TEST_00086,0.372981995344162,0.9817832112312317
TEST_00087,0.9923382997512817,0.007777852471917868
TEST_00088,0.0,0.0
TEST_00089,0.9208459258079529,0.2005881816148758
TEST_00090,0.8532738089561462,0.2689657211303711
TEST_00091,0.0,0.0
TEST_00092,0.9632579684257507,0.035184383392333984
TEST_00093,0.9430863857269287,0.0910821184515953
TEST_00094,0.9924207329750061,0.0416385792195797
TEST_00095,0.7773608565330505,0.3165508508682251
TEST_00096,0.18530325591564178,0.9983382225036621
TEST_00097,0.0,0.0
TEST_00098,0.8696720004081726,0.9742943644523621
TEST_00099,0.4197469651699066,0.9882420897483826
TEST_00100,0.900669515132904,0.05269937962293625
TEST_00101,0.31656086444854736,0.7810613512992859
TEST_00102,0.9999072551727295,0.3957480490207672
TEST_00103,0.9999867677688599,0.015982255339622498
TEST_00104,0.5865195393562317,0.6864609122276306
TEST_00105,0.962786078453064,0.7779963612556458
TEST_00106,0.9969722032546997,0.005880764685571194
TEST_00107,0.9152626395225525,0.5079555511474609
TEST_00108,0.0,0.0
TEST_00109,0.8221215605735779,0.24618563055992126
TEST_00110,0.2181454300880432,0.8208536505699158
TEST_00111,0.33414605259895325,0.9744759798049927
TEST_00112,0.3101946711540222,0.9367482662200928
TEST_00113,0.9656322002410889,0.0069092339836061
TEST_00114,0.4673615097999573,0.9121084213256836
TEST_00115,0.4548451900482178,0.8036544919013977
TEST_00116,0.09534209966659546,0.9777767658233643
TEST_00117,0.3621283173561096,0.47462770342826843
TEST_00118,0.973770260810852,0.027324916794896126
TEST_00119,0.9075669646263123,0.31677868962287903
TEST_00120,0.027811603620648384,0.9999160766601562
TEST_00121,0.9619730710983276,0.38212645053863525
TEST_00122,0.9951491951942444,0.1614570915699005
TEST_00123,0.9227733612060547,0.07023262977600098
TEST_00124,0.11392705887556076,0.9102410674095154
TEST_00125,0.6988075971603394,0.4945664703845978
TEST_00126,0.6107467412948608,0.9999810457229614
TEST_00127,0.9186459183692932,0.04969513416290283
TEST_00128,0.9459016919136047,0.19811852276325226
TEST_00129,0.0,0.0
TEST_00130,0.8066559433937073,0.6865208148956299
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9992672801017761,0.030998259782791138
TEST_00134,0.06594797223806381,0.9488669037818909
TEST_00135,0.972810685634613,0.11428653448820114
TEST_00136,0.8933678269386292,0.2433188408613205
TEST_00137,0.5398409366607666,0.754311203956604
TEST_00138,0.9506512880325317,0.3606534004211426
TEST_00139,0.8846019506454468,0.07654593139886856
TEST_00140,0.9963132739067078,0.02484486624598503
TEST_00141,0.6166898608207703,0.9334146976470947
TEST_00142,0.8484285473823547,0.5189884305000305
TEST_00143,0.9995074272155762,0.004981685895472765
TEST_00144,0.9928105473518372,0.08808673918247223
TEST_00145,0.6317789554595947,0.6120549440383911
TEST_00146,0.24988287687301636,0.9921022057533264
TEST_00147,0.33927106857299805,0.895999014377594
TEST_00148,0.9269450306892395,0.3906233310699463
TEST_00149,0.8547486066818237,0.4615738093852997
TEST_00150,0.9930084943771362,0.03963227942585945
TEST_00151,0.9610562324523926,0.039336539804935455
TEST_00152,0.0,0.0
TEST_00153,0.35595542192459106,0.980712890625
TEST_00154,0.09562662243843079,0.9985761642456055
TEST_00155,0.1985311061143875,0.9891529083251953
TEST_00156,0.9789759516716003,0.09942909330129623
TEST_00157,0.613985002040863,0.4223541021347046
TEST_00158,0.5387567281723022,0.9006630182266235
TEST_00159,0.5211313366889954,0.9133641719818115
TEST_00160,0.6667230129241943,0.6129180788993835
TEST_00161,0.3619896173477173,0.9690213799476624
TEST_00162,0.0820486843585968,0.9999988079071045
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9101866483688354,0.06482198089361191
TEST_00166,0.9911974668502808,0.01007169485092163
TEST_00167,0.9410806894302368,0.031819574534893036
TEST_00168,0.7080275416374207,0.9295911192893982
TEST_00169,0.16992266476154327,0.9999772310256958
TEST_00170,0.9630507230758667,0.02316007763147354
TEST_00171,0.9660797715187073,0.02276459150016308
TEST_00172,0.3995586037635803,0.9636814594268799
TEST_00173,0.8583647608757019,0.0641859620809555
TEST_00174,0.9606544971466064,0.5574784278869629
TEST_00175,0.8747449517250061,0.45586156845092773
TEST_00176,0.9998362064361572,0.0026909015141427517
TEST_00177,0.9297618269920349,0.27044180035591125
TEST_00178,0.09976724535226822,0.9975730776786804
TEST_00179,0.990423321723938,0.05921964719891548
TEST_00180,0.7613229751586914,0.5714981555938721
TEST_00181,0.9964297413825989,0.014778650365769863
TEST_00182,0.5048853158950806,0.9170178771018982
TEST_00183,0.7838556170463562,0.8320207595825195
TEST_00184,0.7843936681747437,0.561293363571167
TEST_00185,0.926551878452301,0.13880518078804016
TEST_00186,0.4430285692214966,0.9106578826904297
TEST_00187,0.9851574897766113,0.05752464383840561
TEST_00188,0.8179633021354675,0.9032070636749268
TEST_00189,0.2273506075143814,0.9987465143203735
TEST_00190,0.9813350439071655,0.5128127336502075
TEST_00191,0.938443660736084,0.06572616845369339
TEST_00192,0.3520056903362274,0.9561952352523804
TEST_00193,0.0,0.0
TEST_00194,0.9323325157165527,0.18093310296535492
TEST_00195,0.9984185695648193,0.06205787509679794
TEST_00196,0.9573188424110413,0.040561825037002563
TEST_00197,0.9986314177513123,0.008360362611711025
TEST_00198,0.9411504864692688,0.0892387107014656
TEST_00199,0.9559266567230225,0.07484370470046997
TEST_00200,0.9192698001861572,0.025279810652136803
TEST_00201,0.5241727232933044,0.5364542603492737
TEST_00202,0.9986279010772705,0.038225412368774414
TEST_00203,0.8285334706306458,0.8839666247367859
TEST_00204,0.5648466944694519,0.5201904773712158
TEST_00205,0.9739916324615479,0.058154262602329254
TEST_00206,0.9867566823959351,0.04245414212346077
TEST_00207,0.5736346244812012,0.7322491407394409
TEST_00208,0.9806506037712097,0.05525299161672592
TEST_00209,0.1944669485092163,0.9641908407211304
TEST_00210,0.830114483833313,0.1282142549753189
TEST_00211,0.2140415757894516,0.9992650151252747
TEST_00212,0.44136500358581543,0.9632194638252258
TEST_00213,0.9228667616844177,0.0362342894077301
TEST_00214,0.9948899745941162,0.020073302090168
TEST_00215,0.9581819772720337,0.6077418327331543
TEST_00216,0.9879360198974609,0.01518185343593359
TEST_00217,0.9065389037132263,0.05880230665206909
TEST_00218,0.0,0.0
TEST_00219,0.9943430423736572,0.007090138271450996
TEST_00220,0.9816240668296814,0.1729850471019745
TEST_00221,0.13636071979999542,0.9989283680915833
TEST_00222,0.9938109517097473,0.8624283075332642
TEST_00223,0.8770947456359863,0.316903293132782
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.25329145789146423,0.9999464750289917
TEST_00227,0.2778560221195221,0.9428277611732483
TEST_00228,0.6218081712722778,0.8107061386108398
TEST_00229,0.9729406833648682,0.025458035990595818
TEST_00230,0.9417573809623718,0.2079310268163681
TEST_00231,0.9326009750366211,0.1904648393392563
TEST_00232,0.8667370676994324,0.15472553670406342
TEST_00233,0.9999163150787354,0.1000123992562294
TEST_00234,0.9306195378303528,0.45307570695877075
TEST_00235,0.5981258749961853,0.9985446929931641
TEST_00236,0.9749290943145752,0.14747564494609833
TEST_00237,0.532477617263794,0.8092746734619141
TEST_00238,0.998123824596405,0.024097276851534843
TEST_00239,0.22247928380966187,0.9806841015815735
TEST_00240,0.5753170251846313,0.2854500412940979
TEST_00241,0.9155563116073608,0.08901157230138779
TEST_00242,0.8501859307289124,0.5135192275047302
TEST_00243,0.9874433875083923,0.047841306775808334
TEST_00244,0.43726295232772827,0.9269006848335266
TEST_00245,0.3903086483478546,0.9928367733955383
TEST_00246,0.869391143321991,0.4228329360485077
TEST_00247,0.9967153072357178,0.040091030299663544
TEST_00248,0.27731195092201233,0.9955527186393738
TEST_00249,0.0,0.0
TEST_00250,0.7783618569374084,0.16513369977474213
TEST_00251,0.2956862151622772,0.9614478945732117
TEST_00252,0.9801161289215088,0.9508758783340454
TEST_00253,0.0,0.0
TEST_00254,0.9931172132492065,0.07131600379943848
TEST_00255,0.0,0.0
TEST_00256,0.3808586299419403,0.9992837309837341
TEST_00257,0.0,0.0
TEST_00258,0.10073456168174744,0.9999997615814209
TEST_00259,0.835536777973175,0.07697182893753052
TEST_00260,0.9972234964370728,0.14265398681163788
TEST_00261,0.9992388486862183,0.11962057650089264
TEST_00262,0.0,0.0
TEST_00263,0.5811462998390198,0.9757711291313171
TEST_00264,0.5459344983100891,0.40202388167381287
TEST_00265,0.1629750281572342,0.9800451397895813
TEST_00266,0.7040069699287415,0.6931766271591187
TEST_00267,0.0,0.0
TEST_00268,0.3142644762992859,0.9618133306503296
TEST_00269,0.8004489541053772,0.7616127133369446
TEST_00270,0.16873042285442352,0.9999983310699463
TEST_00271,0.8263205885887146,0.6183109879493713
TEST_00272,0.0,0.0
TEST_00273,0.999774158000946,0.021685943007469177
TEST_00274,0.5629975199699402,0.6720603704452515
TEST_00275,0.0,0.0
TEST_00276,0.9826211333274841,0.0257327388972044
TEST_00277,0.7785421013832092,0.4675658345222473
TEST_00278,0.48011264204978943,0.9471040964126587
TEST_00279,0.9742436408996582,0.0756039097905159
TEST_00280,0.3789856433868408,0.9425531625747681
TEST_00281,0.9018304944038391,0.22727902233600616
TEST_00282,0.7582817077636719,0.28236326575279236
TEST_00283,0.9274157285690308,0.15186835825443268
TEST_00284,0.40922948718070984,0.6912217140197754
TEST_00285,0.9969235062599182,0.01575583778321743
TEST_00286,0.1566193550825119,0.9999995231628418
TEST_00287,0.0,0.0
TEST_00288,0.9960874319076538,0.015798820182681084
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.2514667809009552,0.9900863766670227
TEST_00292,0.9946801066398621,0.19047793745994568
TEST_00293,0.9304604530334473,0.19989615678787231
TEST_00294,0.9915480017662048,0.5160596370697021
TEST_00295,0.0,0.0
TEST_00296,0.9933550357818604,0.009899849072098732
TEST_00297,0.9752914905548096,0.13890692591667175
TEST_00298,0.9843947887420654,0.011045929044485092
TEST_00299,0.9269434213638306,0.11036402732133865
TEST_00300,0.40877360105514526,0.9336342215538025
TEST_00301,0.0,0.0
TEST_00302,0.9998629093170166,0.004997110925614834
TEST_00303,0.7846019864082336,0.4983420670032501
TEST_00304,0.7263710498809814,0.3976006805896759
TEST_00305,0.987006425857544,0.03174267336726189
TEST_00306,0.9071481227874756,0.21743005514144897
TEST_00307,0.9999498128890991,0.003578792093321681
TEST_00308,0.9999709129333496,0.007522427011281252
TEST_00309,0.9998378753662109,0.006576032843440771
TEST_00310,0.9999947547912598,0.003869677660986781
TEST_00311,0.9953018426895142,0.08008452504873276
TEST_00312,0.9830002784729004,0.04983675852417946
TEST_00313,0.6769680976867676,0.9968469738960266
TEST_00314,0.9982372522354126,0.04265843331813812
TEST_00315,0.38710933923721313,0.9857355952262878
TEST_00316,0.7225963473320007,0.39279866218566895
TEST_00317,0.0,0.0
TEST_00318,0.9914885759353638,0.06868121027946472
TEST_00319,0.981657862663269,0.122496597468853
TEST_00320,0.8358152508735657,0.4738806188106537
TEST_00321,0.8923256397247314,0.0795179083943367
TEST_00322,0.7278994917869568,0.9999525547027588
TEST_00323,0.9685878157615662,0.23374596238136292
TEST_00324,0.23695926368236542,0.9941611886024475
TEST_00325,0.9016919732093811,0.28761905431747437
TEST_00326,0.9817506670951843,0.004396360367536545
TEST_00327,0.8338661193847656,0.20063182711601257
TEST_00328,0.911830484867096,0.06876484304666519
TEST_00329,0.9412930607795715,0.16043616831302643
TEST_00330,0.710191547870636,0.9974232912063599
TEST_00331,0.9999654293060303,0.01862289570271969
TEST_00332,0.9669724702835083,0.07543504238128662
TEST_00333,0.3319893181324005,0.9944862723350525
TEST_00334,0.8167942762374878,0.4443158507347107
TEST_00335,0.9726309180259705,0.059585534036159515
TEST_00336,0.997769832611084,0.10206025838851929
TEST_00337,0.2853452265262604,0.8879677057266235
TEST_00338,0.8434422016143799,0.5164707899093628
TEST_00339,0.9998875856399536,0.011433619074523449
TEST_00340,0.0,0.0
TEST_00341,0.999916672706604,0.024916956201195717
TEST_00342,0.7737529277801514,0.13264697790145874
TEST_00343,0.8133556842803955,0.15911149978637695
TEST_00344,0.836348831653595,0.29696205258369446
TEST_00345,0.9867794513702393,0.0125534413382411
TEST_00346,0.09899286925792694,0.9996126294136047
TEST_00347,0.4931260645389557,0.7991616725921631
TEST_00348,0.9933506846427917,0.13515564799308777
TEST_00349,0.952024519443512,0.12248604744672775
TEST_00350,0.980952799320221,0.20030729472637177
TEST_00351,0.9994580149650574,0.0698617622256279
TEST_00352,0.6959881782531738,0.9842655658721924
TEST_00353,0.7686888575553894,0.1839463859796524
TEST_00354,0.34234634041786194,0.9778321385383606
TEST_00355,0.05951445922255516,0.9999125003814697
TEST_00356,0.9742516875267029,0.2598367929458618
TEST_00357,0.9665460586547852,0.19942499697208405
TEST_00358,0.2903117835521698,0.9888960123062134
TEST_00359,0.600309431552887,0.5318671464920044
TEST_00360,0.12515988945960999,0.9996089339256287
TEST_00361,0.5897837281227112,0.47205275297164917
TEST_00362,0.9905450344085693,0.04087001085281372
TEST_00363,0.23340493440628052,0.983636200428009
TEST_00364,0.9917618036270142,0.03580913320183754
TEST_00365,0.6133822798728943,0.9823406934738159
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.6472594738006592,0.06432407349348068
TEST_00369,0.4739004671573639,0.9601919054985046
TEST_00370,0.0,0.0
TEST_00371,0.9645002484321594,0.08270766586065292
TEST_00372,0.857123076915741,0.13223904371261597
TEST_00373,0.999990701675415,0.03331197053194046
TEST_00374,0.8623967170715332,0.0886472687125206
TEST_00375,0.21007481217384338,0.992436945438385
TEST_00376,0.0,0.0
TEST_00377,0.996174156665802,0.06853792071342468
TEST_00378,0.9959285855293274,0.023874295875430107
TEST_00379,0.9615502953529358,0.06985736638307571
TEST_00380,0.9855485558509827,0.014847292564809322
TEST_00381,0.45817530155181885,0.9002736210823059
TEST_00382,0.14871472120285034,0.9983838796615601
TEST_00383,0.9973641037940979,0.1480056494474411
TEST_00384,0.998663067817688,0.022568780928850174
TEST_00385,0.8137320876121521,0.4620456099510193
TEST_00386,0.9989172220230103,0.008643172681331635
TEST_00387,0.8757690191268921,0.07232959568500519
TEST_00388,0.11765286326408386,0.9964015483856201
TEST_00389,0.561675488948822,0.3118210434913635
TEST_00390,0.8077430129051208,0.22575393319129944
TEST_00391,0.8229774832725525,0.12089899927377701
TEST_00392,0.0,0.0
TEST_00393,0.9867631793022156,0.22205398976802826
TEST_00394,0.9994645714759827,0.0201549232006073
TEST_00395,0.530316174030304,0.9191649556159973
TEST_00396,0.0,0.0
TEST_00397,0.9976615905761719,0.03783793747425079
TEST_00398,0.987136960029602,0.06138640269637108
TEST_00399,0.3910399377346039,0.4610765874385834
TEST_00400,0.6428930163383484,0.9132790565490723
TEST_00401,0.20737788081169128,0.9999343156814575
TEST_00402,0.0,0.0
TEST_00403,0.9813143610954285,0.02292056381702423
TEST_00404,0.0,0.0
TEST_00405,0.9259090423583984,0.03445027396082878
TEST_00406,0.8187679648399353,0.65366131067276
TEST_00407,0.9994516968727112,0.029105812311172485
TEST_00408,0.0,0.0
TEST_00409,0.567356526851654,0.9981993436813354
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.3529011905193329,0.9864637851715088
TEST_00413,0.22548887133598328,0.9271982312202454
TEST_00414,0.9968709349632263,0.0037900961469858885
TEST_00415,0.8763479590415955,0.10201817005872726
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.9938381314277649,0.01555953361093998
TEST_00419,0.3720759451389313,0.9296253323554993
TEST_00420,0.2936736047267914,0.9679173827171326
TEST_00421,0.1415828913450241,0.9969358444213867
TEST_00422,0.9848922491073608,0.1280946582555771
TEST_00423,0.0,0.0
TEST_00424,0.9989890456199646,0.007406354416161776
TEST_00425,0.9641491770744324,0.05013706535100937
TEST_00426,0.964318573474884,0.2639242708683014
TEST_00427,0.8561567664146423,0.21795310080051422
TEST_00428,0.9456258416175842,0.11164872348308563
TEST_00429,0.2243601232767105,0.9996308088302612
TEST_00430,0.9993100166320801,0.06412772834300995
TEST_00431,0.9983236193656921,0.010975947603583336
TEST_00432,0.9091981053352356,0.08796339482069016
TEST_00433,0.9842870235443115,0.17566576600074768
TEST_00434,0.996986448764801,0.09855175018310547
TEST_00435,0.5198681950569153,0.9741563200950623
TEST_00436,0.2711454927921295,0.9972401857376099
TEST_00437,0.14286766946315765,0.9868171811103821
TEST_00438,0.9998199343681335,0.05235904082655907
TEST_00439,0.2870953381061554,0.9760112762451172
TEST_00440,0.33816468715667725,0.9859805107116699
TEST_00441,0.0,0.0
TEST_00442,0.8717090487480164,0.800575315952301
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.9777305126190186,0.11702922731637955
TEST_00446,0.9593567848205566,0.08848666399717331
TEST_00447,0.6303068399429321,0.6104798913002014
TEST_00448,0.0,0.0
TEST_00449,0.9967578053474426,0.03296302631497383
TEST_00450,0.3291356861591339,0.750515878200531
TEST_00451,0.13587750494480133,0.9982340335845947
TEST_00452,0.0,0.0
TEST_00453,0.8276777267456055,0.06497310101985931
TEST_00454,0.0,0.0
TEST_00455,0.31613343954086304,0.9994292855262756
TEST_00456,0.33037468791007996,0.9726235866546631
TEST_00457,0.9989196062088013,0.07064788043498993
TEST_00458,0.0,0.0
TEST_00459,0.999948263168335,0.005641100462526083
TEST_00460,0.9991938471794128,0.026053350418806076
TEST_00461,0.900816798210144,0.07327438145875931
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.2942964434623718,0.9986121654510498
TEST_00466,0.6085989475250244,0.23631548881530762
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.6437466144561768,0.8504384756088257
TEST_00470,0.29605475068092346,0.9723713994026184
TEST_00471,0.0,0.0
TEST_00472,0.8536560535430908,0.11166710406541824
TEST_00473,0.9493910670280457,0.12120412290096283
TEST_00474,0.9479705095291138,0.23067019879817963
TEST_00475,0.990400493144989,0.17034313082695007
TEST_00476,0.0,0.0
TEST_00477,0.8418273329734802,0.08321838825941086
TEST_00478,0.1784970462322235,0.9994693398475647
TEST_00479,0.9891802072525024,0.006585639901459217
TEST_00480,0.9709251523017883,0.24730134010314941
TEST_00481,0.47970089316368103,0.49913913011550903
TEST_00482,0.9166361689567566,0.22775770723819733
TEST_00483,0.9324070811271667,0.119693323969841
TEST_00484,0.3444454073905945,0.9981781244277954
TEST_00485,0.998705267906189,0.032761797308921814
TEST_00486,0.0,0.0
TEST_00487,0.838123083114624,0.5879334807395935
TEST_00488,0.9997881054878235,0.014800096862018108
TEST_00489,0.9091600775718689,0.12190257757902145
TEST_00490,0.9994601607322693,0.01681741513311863
TEST_00491,0.16774915158748627,0.8339263200759888
TEST_00492,0.8770956993103027,0.3611818850040436
TEST_00493,0.12032408267259598,0.9954308271408081
TEST_00494,0.9898382425308228,0.19163408875465393
TEST_00495,0.9710894823074341,0.08551409095525742
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.45789408683776855,0.9235506653785706
TEST_00500,0.9889756441116333,0.10035569965839386
TEST_00501,0.5725060105323792,0.3481355607509613
TEST_00502,0.0,0.0
TEST_00503,0.7563834190368652,0.35757511854171753
TEST_00504,0.03029179386794567,0.9953750967979431
TEST_00505,0.0,0.0
TEST_00506,0.7873488664627075,0.7885206937789917
TEST_00507,0.3534686267375946,0.9792062044143677
TEST_00508,0.9920055270195007,0.0741545781493187
TEST_00509,0.8781007528305054,0.05962122976779938
TEST_00510,0.9972354769706726,0.009542280808091164
TEST_00511,0.5017651915550232,0.874980628490448
TEST_00512,0.10857652872800827,0.9991840720176697
TEST_00513,0.0,0.0
TEST_00514,0.9353780746459961,0.066794253885746
TEST_00515,0.961168646812439,0.14449915289878845
TEST_00516,0.8347104787826538,0.5657560229301453
TEST_00517,0.0,0.0
TEST_00518,0.992497444152832,0.0746680498123169
TEST_00519,0.5461759567260742,0.8868106603622437
TEST_00520,0.0,0.0
TEST_00521,0.3555161952972412,0.95803302526474
TEST_00522,0.9925978183746338,0.038588784635066986
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.3874921500682831,0.9871159195899963
TEST_00526,0.0,0.0
TEST_00527,0.9603514075279236,0.08843079209327698
TEST_00528,0.898036003112793,0.08107975125312805
TEST_00529,0.9935401082038879,0.012114993296563625
TEST_00530,0.3577824831008911,0.4349389374256134
TEST_00531,0.09015532582998276,0.965650200843811
TEST_00532,0.8213872909545898,0.14651787281036377
TEST_00533,0.9843580722808838,0.035749878734350204
TEST_00534,0.13942421972751617,0.9999932050704956
TEST_00535,0.6443783640861511,0.8564173579216003
TEST_00536,0.9866998195648193,0.018942398950457573
TEST_00537,0.8008506894111633,0.2765643894672394
TEST_00538,0.4755779802799225,0.9667787551879883
TEST_00539,0.7934874296188354,0.17003686726093292
TEST_00540,0.8914291858673096,0.4305594265460968
TEST_00541,0.7392539978027344,0.40887683629989624
TEST_00542,0.6270979642868042,0.2582114636898041
TEST_00543,0.9797492027282715,0.09698376059532166
TEST_00544,0.8934486508369446,0.6724282503128052
TEST_00545,0.6164489984512329,0.29349419474601746
TEST_00546,0.9840006828308105,0.02844949997961521
TEST_00547,0.9227027297019958,0.14400196075439453
TEST_00548,0.9800205230712891,0.027491290122270584
TEST_00549,0.9896328449249268,0.07902060449123383
TEST_00550,0.8351707458496094,0.9923709630966187
TEST_00551,0.1580769121646881,0.9925979375839233
TEST_00552,0.1658812165260315,0.9587191939353943
TEST_00553,0.38072049617767334,0.47109735012054443
TEST_00554,0.8767556548118591,0.07813867926597595
TEST_00555,0.9739704728126526,0.5379921793937683
TEST_00556,0.09471909701824188,0.9999997615814209
TEST_00557,0.9997196793556213,0.033255357295274734
TEST_00558,0.7895280718803406,0.6814693212509155
TEST_00559,0.61957186460495,0.3279412090778351
TEST_00560,0.8934345245361328,0.17733430862426758
TEST_00561,0.5634778141975403,0.8776074051856995
TEST_00562,0.9976356029510498,0.009042667225003242
TEST_00563,0.8491796255111694,0.24983374774456024
TEST_00564,0.4104591906070709,0.9135357737541199
TEST_00565,0.9622038006782532,0.4975522756576538
TEST_00566,0.998369038105011,0.00839395634829998
TEST_00567,0.6358732581138611,0.7085444331169128
TEST_00568,0.48712244629859924,0.9865015149116516
TEST_00569,0.9380308389663696,0.05009135603904724
TEST_00570,0.8921371102333069,0.12060000002384186
TEST_00571,0.9580047726631165,0.026515111327171326
TEST_00572,0.9990991353988647,0.08162528276443481
TEST_00573,0.9999955892562866,0.012686457484960556
TEST_00574,0.293499618768692,0.9088524580001831
TEST_00575,0.9982263445854187,0.003445026930421591
TEST_00576,0.9775617718696594,0.04616693779826164
TEST_00577,0.0,0.0
TEST_00578,0.9977546334266663,0.11827341467142105
TEST_00579,0.6524069905281067,0.7453092336654663
TEST_00580,0.8166283369064331,0.2137128710746765
TEST_00581,0.34733250737190247,0.4343954026699066
TEST_00582,0.9316269159317017,0.5214284658432007
TEST_00583,0.27277809381484985,0.9771698117256165
TEST_00584,0.7468827962875366,0.5887042880058289
TEST_00585,0.999830961227417,0.0010637625819072127
TEST_00586,0.5005359053611755,0.9973184466362
TEST_00587,0.9888151288032532,0.04803353175520897
TEST_00588,0.9743298888206482,0.14603428542613983
TEST_00589,0.8652336597442627,0.2697373628616333
TEST_00590,0.9580652713775635,0.07569707930088043
TEST_00591,0.7287833094596863,0.9376116394996643
TEST_00592,0.7488881945610046,0.23025697469711304
TEST_00593,0.9921855330467224,0.5337291955947876
