id,fake,real
TEST_00115,0.8157265782356262,0.5432597994804382
TEST_00116,0.8345354795455933,0.5317814946174622
TEST_00117,0.7854627370834351,0.866075336933136
TEST_00118,0.8328131437301636,0.23589244484901428
TEST_00119,0.5969385504722595,0.9572869539260864
TEST_00120,0.20355872809886932,0.9996448755264282
TEST_00121,0.986922025680542,0.7721939086914062
TEST_00122,0.9237523674964905,0.9692310094833374
TEST_00123,0.7100579738616943,0.7274414300918579
TEST_00124,0.2630314826965332,0.975561797618866
TEST_00125,0.997393012046814,0.07786624133586884
TEST_00126,0.48545804619789124,0.9995840191841125
TEST_00127,0.9692344665527344,0.14193393290042877
TEST_00128,0.9458019733428955,0.6535729765892029
TEST_00129,0.0,0.0
TEST_00130,0.9182583689689636,0.8567449450492859
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9995594620704651,0.9696831703186035
TEST_00134,0.23605768382549286,0.987414538860321
TEST_00135,0.9135557413101196,0.3279288411140442
TEST_00136,0.9367128014564514,0.1655399203300476
TEST_00137,0.8171114921569824,0.799502432346344
TEST_00138,0.893010139465332,0.8942722082138062
TEST_00139,0.5840842723846436,0.5658483505249023
TEST_00140,0.9816797971725464,0.25197193026542664
TEST_00141,0.9294278025627136,0.9988633394241333
TEST_00142,0.9931713342666626,0.24564512073993683
TEST_00143,0.9999264478683472,0.03198305889964104
TEST_00144,0.9829529523849487,0.1473415344953537
TEST_00145,0.912024974822998,0.1136557087302208
TEST_00146,0.6721401810646057,0.9133512377738953
TEST_00147,0.42412838339805603,0.9765983819961548
TEST_00148,0.9858579635620117,0.2900519371032715
TEST_00149,0.8417878746986389,0.5677802562713623
TEST_00150,0.9991094470024109,0.025588814169168472
TEST_00151,0.9989898800849915,0.0722634494304657
TEST_00152,0.0,0.0
TEST_00153,0.8101729154586792,0.7670063972473145
TEST_00154,0.948124349117279,0.09571529924869537
TEST_00155,0.7702263593673706,0.9920644164085388
TEST_00156,0.9702616930007935,0.3525383472442627
TEST_00157,0.3749421536922455,0.9436309933662415
TEST_00158,0.48972493410110474,0.8560659885406494
TEST_00159,0.8795078992843628,0.8294122219085693
TEST_00160,0.9357303977012634,0.6871362924575806
TEST_00161,0.31199222803115845,0.996821403503418
TEST_00162,0.3578552007675171,0.9784965515136719
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9926664233207703,0.22847279906272888
TEST_00166,0.994917631149292,0.03337589278817177
TEST_00167,0.8747081160545349,0.5976071357727051
TEST_00168,0.9592799544334412,0.978067934513092
TEST_00169,0.28787147998809814,0.9994648098945618
TEST_00170,0.3409152925014496,0.9864664673805237
TEST_00171,0.9458415508270264,0.2083824723958969
TEST_00172,0.8216962218284607,0.3800468444824219
TEST_00173,0.9869595170021057,0.1578987091779709
TEST_00174,0.9957309365272522,0.12200634926557541
TEST_00175,0.25892165303230286,0.9989547729492188
TEST_00176,0.9999936819076538,0.0015398154500871897
TEST_00177,0.8648554086685181,0.8076772093772888
TEST_00178,0.31959256529808044,0.9876450896263123
TEST_00179,0.8828776478767395,0.4579174816608429
TEST_00180,0.9641291499137878,0.1801702082157135
TEST_00181,0.7776604890823364,0.8095269203186035
TEST_00182,0.33179208636283875,0.9998316764831543
TEST_00183,0.14209958910942078,0.9960941672325134
TEST_00184,0.8862410187721252,0.3425701856613159
TEST_00185,0.9515083432197571,0.9854124188423157
TEST_00186,0.6175146698951721,0.9370793700218201
TEST_00187,0.8832999467849731,0.7446533441543579
TEST_00188,0.9979909658432007,0.7334709763526917
TEST_00189,0.6262868642807007,0.9954031705856323
TEST_00190,0.9605594277381897,0.7401427030563354
TEST_00191,0.984154462814331,0.8503662347793579
TEST_00192,0.8452860116958618,0.4832024872303009
TEST_00193,0.0,0.0
TEST_00194,0.44715508818626404,0.9483109712600708
TEST_00195,0.9999887943267822,0.3621726930141449
TEST_00196,0.985059380531311,0.1236223354935646
TEST_00197,0.9947746992111206,0.06623860448598862
TEST_00198,0.986336886882782,0.28284671902656555
TEST_00199,0.32744038105010986,0.9846048951148987
TEST_00200,0.5588310956954956,0.5642752051353455
TEST_00201,0.22525475919246674,0.9437249898910522
TEST_00202,0.987209677696228,0.2082008272409439
TEST_00203,0.6189865469932556,0.9973996877670288
TEST_00204,0.371636301279068,0.69720458984375
TEST_00205,0.9533002972602844,0.1440439522266388
TEST_00206,0.9967250227928162,0.037874698638916016
TEST_00207,0.8855148553848267,0.9632592797279358
TEST_00208,0.9721863269805908,0.07437107712030411
TEST_00209,0.6100695133209229,0.47066882252693176
TEST_00210,0.9350991249084473,0.4735562801361084
TEST_00211,0.3324621915817261,0.993144154548645
TEST_00212,0.6342669725418091,0.8641830086708069
TEST_00213,0.9748605489730835,0.22979292273521423
TEST_00214,0.9996390342712402,0.03764757513999939
TEST_00215,0.8947487473487854,0.8106576800346375
TEST_00216,0.5368331074714661,0.5957317352294922
TEST_00217,0.9344199299812317,0.12557613849639893
TEST_00218,0.0,0.0
TEST_00219,0.9995577931404114,0.0023870833683758974
TEST_00220,0.9787278771400452,0.09596606343984604
TEST_00221,0.22929967939853668,0.9819846749305725
TEST_00222,0.9996269941329956,0.9441283941268921
TEST_00223,0.9864876866340637,0.25424063205718994
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.43971821665763855,0.9993108510971069
TEST_00227,0.5760524272918701,0.9865677356719971
TEST_00228,0.9643316268920898,0.15319672226905823
TEST_00229,0.9862970113754272,0.010444755665957928
TEST_00230,0.98149174451828,0.17054373025894165
TEST_00231,0.9541410803794861,0.19467119872570038
TEST_00232,0.9840294718742371,0.028968514874577522
TEST_00233,0.9997298121452332,0.6125832796096802
TEST_00234,0.9606397747993469,0.9250562191009521
TEST_00235,0.23519374430179596,0.9998120665550232
TEST_00236,0.9384515285491943,0.4470786452293396
TEST_00237,0.900661289691925,0.8689262270927429
TEST_00238,0.9839897155761719,0.2348727434873581
TEST_00239,0.30096399784088135,0.9797967076301575
TEST_00240,0.47491103410720825,0.8766706585884094
TEST_00241,0.9833251237869263,0.02069942280650139
TEST_00242,0.48333629965782166,0.9776665568351746
TEST_00243,0.9919174313545227,0.2315255105495453
TEST_00244,0.7319459915161133,0.9831636548042297
TEST_00245,0.9089379906654358,0.3638608455657959
TEST_00246,0.80120450258255,0.6936166882514954
TEST_00247,0.9971302151679993,0.06007245555520058
TEST_00248,0.6263589262962341,0.9994394183158875
TEST_00249,0.0,0.0
TEST_00250,0.9479579925537109,0.7112247943878174
TEST_00251,0.4963122308254242,0.9996846914291382
TEST_00252,0.824911892414093,0.9855644106864929
TEST_00253,0.0,0.0
TEST_00254,0.999850869178772,0.03697658330202103
TEST_00255,0.0,0.0
TEST_00256,0.6621803641319275,0.9990857839584351
TEST_00257,0.0,0.0
TEST_00258,0.2571386694908142,0.9893671870231628
TEST_00259,0.2597106099128723,0.9764580726623535
TEST_00260,0.6114856004714966,0.9195683002471924
TEST_00261,0.9927212595939636,0.9852500557899475
TEST_00262,0.0,0.0
TEST_00263,0.9185222387313843,0.7401562929153442
TEST_00264,0.29246968030929565,0.9192327260971069
TEST_00265,0.7622817754745483,0.9297407269477844
TEST_00266,0.4122892916202545,0.9910535216331482
TEST_00267,0.0,0.0
TEST_00268,0.3589692711830139,0.9853378534317017
TEST_00269,0.813839852809906,0.8652777075767517
TEST_00270,0.2512802481651306,0.9999656677246094
TEST_00271,0.9652295112609863,0.8685862421989441
TEST_00272,0.0,0.0
TEST_00273,0.9981141090393066,0.32956987619400024
TEST_00274,0.7296071648597717,0.8265317678451538
TEST_00275,0.0,0.0
TEST_00276,0.9991353154182434,0.026524871587753296
TEST_00277,0.9332027435302734,0.7057345509529114
TEST_00278,0.6264951825141907,0.9059392809867859
TEST_00279,0.6448626518249512,0.5210891962051392
TEST_00280,0.49792569875717163,0.9154465198516846
TEST_00281,0.5105856657028198,0.8954374194145203
TEST_00282,0.1185750886797905,0.9968859553337097
TEST_00283,0.9418690800666809,0.6500419974327087
TEST_00284,0.8620927929878235,0.6036427021026611
TEST_00285,0.7558075189590454,0.3062766492366791
TEST_00286,0.23238341510295868,0.9941856265068054
TEST_00287,0.0,0.0
TEST_00288,0.9995495676994324,0.019386135041713715
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.6851488351821899,0.8679677248001099
TEST_00292,0.9995858073234558,0.9431495666503906
TEST_00293,0.9991335272789001,0.9836681485176086
TEST_00294,0.9848352670669556,0.8526623249053955
TEST_00295,0.0,0.0
TEST_00296,0.9982840418815613,0.023618001490831375
TEST_00297,0.9879834651947021,0.11958625167608261
TEST_00298,0.9697247743606567,0.08957106620073318
TEST_00299,0.9546969532966614,0.9228525757789612
TEST_00300,0.7044363021850586,0.8771986961364746
TEST_00301,0.0,0.0
TEST_00302,0.9999449253082275,0.024069081991910934
TEST_00303,0.9977904558181763,0.0492139495909214
TEST_00304,0.4377496540546417,0.9978874325752258
TEST_00305,0.9977520108222961,0.021018803119659424
TEST_00306,0.7293445467948914,0.6963917016983032
TEST_00307,0.9999978542327881,0.003787038382142782
TEST_00308,0.9999256134033203,0.07454856485128403
TEST_00309,0.9992019534111023,0.04854947328567505
TEST_00310,0.9999927282333374,0.06610509753227234
TEST_00311,0.9963387250900269,0.956683874130249
TEST_00312,0.9289355874061584,0.15060590207576752
TEST_00313,0.2028840184211731,0.9994314312934875
TEST_00314,0.3748011887073517,0.8381391763687134
TEST_00315,0.935860276222229,0.9953405857086182
TEST_00316,0.7901636958122253,0.6338685154914856
TEST_00317,0.0,0.0
TEST_00318,0.8350576758384705,0.9870315194129944
TEST_00319,0.9436403512954712,0.34693869948387146
TEST_00320,0.9930601119995117,0.08424951881170273
TEST_00321,0.7648298740386963,0.3191797137260437
TEST_00322,0.17479851841926575,0.998221218585968
TEST_00323,0.9808716773986816,0.2520366609096527
TEST_00324,0.8203163743019104,0.7111448645591736
TEST_00325,0.7125313878059387,0.7855566740036011
TEST_00326,0.9979123473167419,0.008143432438373566
TEST_00327,0.3588331639766693,0.9095962643623352
TEST_00328,0.8758113980293274,0.5708061456680298
TEST_00329,0.649468183517456,0.9492856860160828
TEST_00330,0.35448068380355835,0.9997090697288513
TEST_00331,0.9999927282333374,0.03307868912816048
TEST_00332,0.9750932455062866,0.22493159770965576
TEST_00333,0.2757764458656311,0.9973613619804382
TEST_00334,0.551145076751709,0.9349561333656311
TEST_00335,0.9988667964935303,0.057050563395023346
TEST_00336,0.9992362260818481,0.6120615601539612
TEST_00337,0.1765192598104477,0.9864349365234375
TEST_00338,0.9876680970191956,0.09625472128391266
TEST_00339,0.9999567270278931,0.025390811264514923
TEST_00340,0.0,0.0
TEST_00341,0.9999363422393799,0.039584290236234665
TEST_00342,0.5466368198394775,0.8365418910980225
TEST_00343,0.9592928290367126,0.6694676876068115
TEST_00344,0.9048058390617371,0.1289454996585846
TEST_00345,0.989565372467041,0.04163658991456032
TEST_00346,0.5882564783096313,0.8168243765830994
TEST_00347,0.8833025097846985,0.668751060962677
TEST_00348,0.9940165281295776,0.19931308925151825
TEST_00349,0.999544084072113,0.04086432605981827
TEST_00350,0.6530265212059021,0.9593701362609863
TEST_00351,0.90111243724823,0.7135502099990845
TEST_00352,0.9956051707267761,0.9956856966018677
TEST_00353,0.25876346230506897,0.9224994778633118
TEST_00354,0.30852019786834717,0.992492139339447
TEST_00355,0.19817987084388733,0.9997300505638123
TEST_00356,0.999835729598999,0.36909589171409607
TEST_00357,0.9994016885757446,0.01758013665676117
TEST_00358,0.5365719795227051,0.967875599861145
TEST_00359,0.9231763482093811,0.6679496169090271
TEST_00360,0.4901121258735657,0.945027232170105
TEST_00361,0.7402530908584595,0.8478785157203674
TEST_00362,0.93837571144104,0.7034525275230408
TEST_00363,0.5222536325454712,0.89335036277771
TEST_00364,0.8646055459976196,0.4937635362148285
TEST_00365,0.805703341960907,0.9952090382575989
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.9424331784248352,0.03523920103907585
TEST_00369,0.9913267493247986,0.08000554144382477
TEST_00370,0.0,0.0
TEST_00371,0.9671968817710876,0.5348138809204102
TEST_00372,0.35437747836112976,0.9127635359764099
TEST_00373,0.9988632202148438,0.17309921979904175
TEST_00374,0.7006393074989319,0.552564799785614
TEST_00375,0.21299852430820465,0.9979142546653748
TEST_00376,0.0,0.0
TEST_00377,0.9799187183380127,0.1110062226653099
TEST_00378,0.9958477020263672,0.10598401725292206
TEST_00379,0.8991013169288635,0.8986029028892517
TEST_00380,0.9995705485343933,0.0023951407056301832
TEST_00381,0.9403054714202881,0.9018158316612244
TEST_00382,0.4835422933101654,0.9969902038574219
TEST_00383,0.9980304837226868,0.8345159888267517
TEST_00384,0.9544161558151245,0.2503375709056854
TEST_00385,0.9046192765235901,0.7424569129943848
TEST_00386,0.9835399389266968,0.15135303139686584
TEST_00387,0.979304850101471,0.07269226014614105
TEST_00388,0.2763962745666504,0.9982289671897888
TEST_00389,0.32722699642181396,0.9782614707946777
TEST_00390,0.9783084988594055,0.027738068252801895
TEST_00391,0.8539532423019409,0.6506721377372742
TEST_00392,0.0,0.0
TEST_00393,0.9913030862808228,0.952548086643219
TEST_00394,0.9996283054351807,0.2951822280883789
TEST_00395,0.7174960374832153,0.7086101770401001
TEST_00396,0.0,0.0
TEST_00397,0.9901911020278931,0.2988632321357727
TEST_00398,0.9972779154777527,0.024986037984490395
TEST_00399,0.30677512288093567,0.9222787022590637
TEST_00400,0.8939201831817627,0.9898181557655334
TEST_00401,0.7469144463539124,0.9944190382957458
TEST_00402,0.0,0.0
TEST_00403,0.9999178647994995,0.06113506853580475
TEST_00404,0.0,0.0
TEST_00405,0.9365521669387817,0.47702670097351074
TEST_00406,0.8187155723571777,0.9761608242988586
TEST_00407,0.8042014837265015,0.7278376221656799
TEST_00408,0.0,0.0
TEST_00409,0.3244784474372864,0.9979078769683838
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.9069705605506897,0.7676775455474854
TEST_00413,0.3433395028114319,0.9666052460670471
TEST_00414,0.9855336546897888,0.08390006422996521
TEST_00415,0.5923565626144409,0.7384538054466248
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.8720237016677856,0.5626043677330017
TEST_00419,0.9424863457679749,0.5232200622558594
TEST_00420,0.8165420293807983,0.6438666582107544
TEST_00421,0.32411739230155945,0.9884971380233765
TEST_00422,0.9870792627334595,0.6672288775444031
TEST_00423,0.0,0.0
TEST_00424,0.6155099868774414,0.6955856680870056
TEST_00425,0.8937954306602478,0.5928321480751038
TEST_00426,0.999946117401123,0.35021981596946716
TEST_00427,0.603226900100708,0.9719257950782776
TEST_00428,0.9947271943092346,0.09343666583299637
TEST_00429,0.2962416112422943,0.9998070597648621
TEST_00430,0.9999803304672241,0.06465348601341248
TEST_00431,0.9683375954627991,0.4829418361186981
TEST_00432,0.9362751841545105,0.07027515769004822
TEST_00433,0.9690598845481873,0.82610684633255
TEST_00434,0.5091004967689514,0.909032940864563
TEST_00435,0.8994855880737305,0.6815208196640015
TEST_00436,0.5884537100791931,0.9370644092559814
TEST_00437,0.47558674216270447,0.9636265635490417
TEST_00438,0.9999891519546509,0.2442747801542282
TEST_00439,0.7391974925994873,0.9378417134284973
TEST_00440,0.2944999635219574,0.9866918921470642
TEST_00441,0.0,0.0
TEST_00442,0.9988093376159668,0.4308910667896271
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.9522327780723572,0.9169168472290039
TEST_00446,0.9873805046081543,0.3368210196495056
TEST_00447,0.8272687792778015,0.39244508743286133
TEST_00448,0.0,0.0
TEST_00449,0.9686402082443237,0.32043808698654175
TEST_00450,0.8382039666175842,0.5977233052253723
TEST_00451,0.604036808013916,0.8849681615829468
TEST_00452,0.0,0.0
TEST_00453,0.8583272099494934,0.11000610888004303
TEST_00454,0.0,0.0
TEST_00455,0.2954767644405365,0.9985818862915039
TEST_00456,0.6003441214561462,0.9594412446022034
TEST_00457,0.9998164772987366,0.08394338935613632
TEST_00458,0.0,0.0
TEST_00459,0.9999970197677612,0.01597960852086544
TEST_00460,0.9999916553497314,0.045668501406908035
TEST_00461,0.7984848618507385,0.2381066530942917
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.9373895525932312,0.9980452060699463
TEST_00466,0.2916126847267151,0.884941816329956
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.655897855758667,0.8358949422836304
TEST_00470,0.8641493320465088,0.9444810748100281
TEST_00471,0.0,0.0
TEST_00472,0.764411211013794,0.6564584374427795
TEST_00473,0.9972347617149353,0.08801451325416565
TEST_00474,0.9668494462966919,0.11865535378456116
TEST_00475,0.9990266561508179,0.22842445969581604
TEST_00476,0.0,0.0
TEST_00477,0.9394197463989258,0.05764063075184822
TEST_00478,0.45420053601264954,0.999852180480957
TEST_00479,0.866396427154541,0.45811131596565247
TEST_00480,0.9088647365570068,0.9176632165908813
TEST_00481,0.35505348443984985,0.9547935724258423
TEST_00482,0.7643570899963379,0.829959511756897
TEST_00483,0.9899043440818787,0.364614337682724
TEST_00484,0.7705675363540649,0.9864903688430786
TEST_00485,0.9999716281890869,0.11482960730791092
TEST_00486,0.0,0.0
TEST_00487,0.9529501795768738,0.7099804878234863
TEST_00488,0.9999603033065796,0.08594277501106262
TEST_00489,0.6992990374565125,0.8707247376441956
TEST_00490,0.9986825585365295,0.22056682407855988
TEST_00491,0.5297903418540955,0.9620629549026489
TEST_00492,0.9542015194892883,0.12794998288154602
TEST_00493,0.14824272692203522,0.994001567363739
TEST_00494,0.9998047947883606,0.07856525480747223
TEST_00495,0.9775205254554749,0.06892306357622147
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.9530478715896606,0.15871493518352509
TEST_00500,0.9899551868438721,0.7392692565917969
TEST_00501,0.9248060584068298,0.08531475812196732
TEST_00502,0.0,0.0
TEST_00503,0.4281418025493622,0.9851300716400146
TEST_00504,0.08210769295692444,0.9988528490066528
TEST_00505,0.0,0.0
TEST_00506,0.944776177406311,0.2761595845222473
TEST_00507,0.3722045123577118,0.9835171699523926
TEST_00508,0.9986603260040283,0.10371710360050201
TEST_00509,0.772688090801239,0.6982813477516174
TEST_00510,0.9992446899414062,0.008873488754034042
TEST_00511,0.8413169980049133,0.8573323488235474
TEST_00512,0.5909226536750793,0.8800600171089172
TEST_00513,0.0,0.0
TEST_00514,0.9805701375007629,0.058527082204818726
TEST_00515,0.995278000831604,0.6578176021575928
TEST_00516,0.8972113132476807,0.7726824879646301
TEST_00517,0.0,0.0
TEST_00518,0.9992656111717224,0.4971323311328888
TEST_00519,0.6047526597976685,0.9740115404129028
TEST_00520,0.0,0.0
TEST_00521,0.9319008588790894,0.6212262511253357
TEST_00522,0.9928556084632874,0.18756596744060516
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.43674924969673157,0.9989209175109863
TEST_00526,0.0,0.0
TEST_00527,0.920049786567688,0.9228771328926086
TEST_00528,0.7683686017990112,0.7066609859466553
TEST_00529,0.6374935507774353,0.5244362354278564
TEST_00530,0.9517177939414978,0.04989578202366829
TEST_00531,0.10453616082668304,0.9986529350280762
TEST_00532,0.5530436635017395,0.9482880234718323
TEST_00533,0.7434467077255249,0.5663391947746277
TEST_00534,0.9800248742103577,0.9402434825897217
TEST_00535,0.8558455109596252,0.01838066428899765
TEST_00536,0.9987442493438721,0.026001179590821266
TEST_00537,0.563946008682251,0.9753057956695557
TEST_00538,0.7433086037635803,0.9854546785354614
TEST_00539,0.9517305493354797,0.7371479272842407
TEST_00540,0.09511707723140717,0.9339836835861206
TEST_00541,0.5528417825698853,0.8115481734275818
TEST_00542,0.6347313523292542,0.7286890745162964
TEST_00543,0.9588432312011719,0.2082669585943222
TEST_00544,0.9875555634498596,0.9699979424476624
TEST_00545,0.9147850275039673,0.5328456163406372
TEST_00546,0.36306649446487427,0.9726376533508301
TEST_00547,0.8532476425170898,0.8728092312812805
TEST_00548,0.9623933434486389,0.19600419700145721
TEST_00549,0.9966757297515869,0.024181751534342766
TEST_00550,0.9967709183692932,0.9617807865142822
TEST_00551,0.4022723436355591,0.9948537945747375
TEST_00552,0.9005463123321533,0.9073356986045837
TEST_00553,0.12662063539028168,0.9998617172241211
TEST_00554,0.8434323072433472,0.6308282613754272
TEST_00555,0.9915876984596252,0.48443806171417236
TEST_00556,0.34418296813964844,0.9998476505279541
TEST_00557,0.9999988079071045,0.018366698175668716
TEST_00558,0.9935372471809387,0.060382865369319916
TEST_00559,0.47096139192581177,0.9033666849136353
TEST_00560,0.5139289498329163,0.8993827700614929
TEST_00561,0.9217259883880615,0.8749483823776245
TEST_00562,0.9997190833091736,0.0023620957508683205
TEST_00563,0.25153911113739014,0.9822878837585449
TEST_00564,0.9596247673034668,0.061913225799798965
TEST_00565,0.9706535339355469,0.543692409992218
TEST_00566,0.9989340901374817,0.05611133202910423
TEST_00567,0.6775433421134949,0.9312103390693665
TEST_00568,0.7188137173652649,0.9989567995071411
TEST_00569,0.8966844081878662,0.6442041397094727
TEST_00570,0.9485976099967957,0.8195219039916992
TEST_00571,0.987311601638794,0.0777045488357544
TEST_00572,0.9812384843826294,0.5166396498680115
TEST_00573,0.9990068078041077,0.2163403183221817
TEST_00574,0.28797295689582825,0.9757881760597229
TEST_00575,0.9999195337295532,0.0014827902195975184
TEST_00576,0.9979082345962524,0.01040585432201624
TEST_00577,0.0,0.0
TEST_00578,0.9998942613601685,0.12086354941129684
TEST_00579,0.9314595460891724,0.45605286955833435
TEST_00580,0.6318119764328003,0.8503895401954651
TEST_00581,0.07310695946216583,0.9982615113258362
TEST_00582,0.9961240887641907,0.17226995527744293
TEST_00583,0.9565852880477905,0.8857553601264954
TEST_00584,0.5303947925567627,0.9928600192070007
TEST_00585,0.9999827146530151,0.0014576722169294953
TEST_00586,0.8489518761634827,0.9931654334068298
TEST_00587,0.48285728693008423,0.9785928130149841
TEST_00588,0.9985190033912659,0.09048311412334442
TEST_00589,0.22039249539375305,0.9879170060157776
TEST_00590,0.9538474082946777,0.4414774179458618
TEST_00591,0.9764606952667236,0.6348065733909607
TEST_00592,0.8664239048957825,0.1846250742673874
TEST_00593,0.9951004385948181,0.801856279373169
