id,fake,real
TEST_00050,0.9131428003311157,0.13419848680496216
TEST_00051,0.992263913154602,0.010577382519841194
TEST_00052,0.9096426367759705,0.2626726031303406
TEST_00053,0.9357836842536926,0.08675021678209305
TEST_00054,0.2160518914461136,0.9707685112953186
TEST_00055,0.18412460386753082,0.9864361882209778
TEST_00056,0.0,0.0
TEST_00057,0.0,0.0
TEST_00058,0.9998654127120972,0.023712659254670143
TEST_00059,0.9751501083374023,0.13369929790496826
TEST_00060,0.1839970499277115,0.9898994565010071
TEST_00061,0.0,0.0
TEST_00062,0.23316895961761475,0.9419062733650208
TEST_00063,0.3935655355453491,0.9947608113288879
TEST_00064,0.9514437317848206,0.05811811611056328
TEST_00065,0.2091919332742691,0.9879103899002075
TEST_00066,0.5153846144676208,0.8455494046211243
TEST_00067,0.21598827838897705,0.9892226457595825
TEST_00068,0.11133028566837311,0.9974967837333679
TEST_00069,0.9998905658721924,0.015161250717937946
TEST_00070,0.5182895660400391,0.9710850119590759
TEST_00071,0.3093310594558716,0.944121241569519
TEST_00072,0.3836023509502411,0.8823482394218445
TEST_00073,0.08837125450372696,0.9997344613075256
TEST_00074,0.30146491527557373,0.9022946357727051
TEST_00075,0.0,0.0
TEST_00076,0.9999977350234985,0.039099425077438354
TEST_00077,0.1762019693851471,0.972258448600769
TEST_00078,0.29155582189559937,0.9462286829948425
TEST_00079,0.4506506621837616,0.6700804233551025
TEST_00080,0.09942304342985153,0.985464870929718
TEST_00081,0.4465269446372986,0.5275401473045349
TEST_00082,0.794966995716095,0.25894564390182495
TEST_00083,0.98468416929245,0.3824349641799927
TEST_00084,0.7010726928710938,0.12457999587059021
TEST_00085,0.5910803079605103,0.9645773768424988
TEST_00086,0.7224934697151184,0.9392366409301758
TEST_00087,0.928566038608551,0.025097202509641647
TEST_00088,0.0,0.0
TEST_00089,0.6114235520362854,0.44267797470092773
TEST_00090,0.821919858455658,0.1697538048028946
TEST_00091,0.0,0.0
TEST_00092,0.8056578040122986,0.17829951643943787
TEST_00093,0.724270224571228,0.4766843318939209
TEST_00094,0.7396600842475891,0.444604754447937
TEST_00095,0.9416731595993042,0.3741941452026367
TEST_00096,0.2926449179649353,0.9971916079521179
TEST_00097,0.0,0.0
TEST_00098,0.8329601287841797,0.7039045691490173
TEST_00099,0.5141172409057617,0.985958993434906
TEST_00100,0.6555774807929993,0.19229798018932343
TEST_00101,0.06715443730354309,0.9733841419219971
TEST_00102,0.994891881942749,0.9608553051948547
TEST_00103,0.9999964237213135,0.011989409103989601
TEST_00104,0.3079065680503845,0.9396788477897644
TEST_00105,0.6555905938148499,0.8315449357032776
TEST_00106,0.9558573365211487,0.02264363132417202
TEST_00107,0.9175723791122437,0.25850623846054077
TEST_00108,0.0,0.0
TEST_00109,0.5501667857170105,0.7261853218078613
TEST_00110,0.6168561577796936,0.2967563271522522
TEST_00111,0.7549454569816589,0.7804608941078186
TEST_00112,0.4230193793773651,0.957500159740448
TEST_00113,0.5029658079147339,0.5092135667800903
TEST_00114,0.5816744565963745,0.7541632652282715
TEST_00115,0.28268346190452576,0.8962730169296265
TEST_00116,0.6616470813751221,0.7248520255088806
TEST_00117,0.17157967388629913,0.8800845742225647
TEST_00118,0.4302952289581299,0.6222155690193176
TEST_00119,0.3038471043109894,0.8729146122932434
TEST_00120,0.09161996841430664,0.9994235038757324
TEST_00121,0.954881489276886,0.5957724452018738
TEST_00122,0.8201422095298767,0.9319092631340027
TEST_00123,0.1956183761358261,0.6450483798980713
TEST_00124,0.19641472399234772,0.9849334359169006
TEST_00125,0.8594393730163574,0.1901017278432846
TEST_00126,0.2040550410747528,0.9997205138206482
TEST_00127,0.49706652760505676,0.25694993138313293
TEST_00128,0.6067759394645691,0.6128361821174622
TEST_00129,0.0,0.0
TEST_00130,0.5553016066551208,0.8410525918006897
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9987242817878723,0.20211432874202728
TEST_00134,0.16060559451580048,0.9930043816566467
TEST_00135,0.6148597598075867,0.6608105301856995
TEST_00136,0.5730966925621033,0.6083288788795471
TEST_00137,0.7573253512382507,0.9270976781845093
TEST_00138,0.49549445509910583,0.767291247844696
TEST_00139,0.26788273453712463,0.8394097089767456
TEST_00140,0.4284556806087494,0.6094239354133606
TEST_00141,0.2908404469490051,0.9896120429039001
TEST_00142,0.8988789319992065,0.10454556345939636
TEST_00143,0.9976707100868225,0.004802055656909943
TEST_00144,0.9028359055519104,0.3239911198616028
TEST_00145,0.33808112144470215,0.8210358619689941
TEST_00146,0.3073686957359314,0.9751131534576416
TEST_00147,0.45222875475883484,0.9700329303741455
TEST_00148,0.9464852809906006,0.7216586470603943
TEST_00149,0.6068897843360901,0.7551178932189941
TEST_00150,0.9851329326629639,0.03036467358469963
TEST_00151,0.919479250907898,0.1050562858581543
TEST_00152,0.0,0.0
TEST_00153,0.7479835152626038,0.9192204475402832
TEST_00154,0.8584306836128235,0.17410516738891602
TEST_00155,0.2518545985221863,0.9602635502815247
TEST_00156,0.6742071509361267,0.5757627487182617
TEST_00157,0.2631007432937622,0.9284368753433228
TEST_00158,0.45370057225227356,0.7416842579841614
TEST_00159,0.924287736415863,0.8826426267623901
TEST_00160,0.4635927677154541,0.5577767491340637
TEST_00161,0.24157558381557465,0.9886152744293213
TEST_00162,0.22906948626041412,0.9773344397544861
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9257009029388428,0.03145953267812729
TEST_00166,0.8368715643882751,0.06680545210838318
TEST_00167,0.6955640912055969,0.3084034323692322
TEST_00168,0.6367987990379333,0.9794013500213623
TEST_00169,0.16984111070632935,0.9996492862701416
TEST_00170,0.2411733716726303,0.9208577275276184
TEST_00171,0.627249538898468,0.18305012583732605
TEST_00172,0.4458293914794922,0.7500571012496948
TEST_00173,0.6598051190376282,0.10808106511831284
TEST_00174,0.7822279930114746,0.7164316177368164
TEST_00175,0.1481693685054779,0.9978446960449219
TEST_00176,0.9998570680618286,0.00101631716825068
TEST_00177,0.9332388639450073,0.5196481347084045
TEST_00178,0.2633292078971863,0.9527025818824768
TEST_00179,0.7084445953369141,0.23686489462852478
TEST_00180,0.5600612759590149,0.8984271287918091
TEST_00181,0.8023141622543335,0.29401320219039917
TEST_00182,0.08098229765892029,0.9934130311012268
TEST_00183,0.14477652311325073,0.9955732822418213
TEST_00184,0.4653018116950989,0.9326282739639282
TEST_00185,0.4434724748134613,0.5722790360450745
TEST_00186,0.1746894121170044,0.9406681656837463
TEST_00187,0.8307241797447205,0.282451331615448
TEST_00188,0.9693854451179504,0.7473967671394348
TEST_00189,0.3775036036968231,0.9981839060783386
TEST_00190,0.9915536046028137,0.3894054889678955
TEST_00191,0.2943636178970337,0.5284387469291687
TEST_00192,0.21951372921466827,0.9113752841949463
TEST_00193,0.0,0.0
TEST_00194,0.45067694783210754,0.8962149620056152
TEST_00195,0.9995529055595398,0.20209360122680664
TEST_00196,0.7678701281547546,0.23974764347076416
TEST_00197,0.8440049886703491,0.10376746952533722
TEST_00198,0.7432106137275696,0.546919047832489
TEST_00199,0.262073814868927,0.9312781691551208
TEST_00200,0.2174643725156784,0.6988588571548462
TEST_00201,0.16668075323104858,0.9886578917503357
TEST_00202,0.9915831685066223,0.2859500050544739
TEST_00203,0.33922722935676575,0.9696624279022217
TEST_00204,0.3303723931312561,0.42323407530784607
TEST_00205,0.8240670561790466,0.28774547576904297
TEST_00206,0.8990780711174011,0.06947272270917892
TEST_00207,0.24288666248321533,0.9787777662277222
TEST_00208,0.7399318814277649,0.13388650119304657
TEST_00209,0.29155322909355164,0.8750733733177185
TEST_00210,0.5941644310951233,0.34298524260520935
TEST_00211,0.2622280716896057,0.9975300431251526
TEST_00212,0.4202064275741577,0.9496321678161621
TEST_00213,0.33164307475090027,0.7250241637229919
TEST_00214,0.9969755411148071,0.008934685960412025
TEST_00215,0.8573785424232483,0.8196394443511963
TEST_00216,0.1738867461681366,0.8024355173110962
TEST_00217,0.7246625423431396,0.12466046214103699
TEST_00218,0.0,0.0
TEST_00219,0.9937360286712646,0.005816887132823467
TEST_00220,0.9411048889160156,0.17420849204063416
TEST_00221,0.21906127035617828,0.9838237762451172
TEST_00222,0.9958292841911316,0.8616457581520081
TEST_00223,0.877415120601654,0.20429565012454987
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.23133370280265808,0.9977841973304749
TEST_00227,0.3180767297744751,0.9939437508583069
TEST_00228,0.9375637769699097,0.24686183035373688
TEST_00229,0.9476379752159119,0.02533191628754139
TEST_00230,0.9075981974601746,0.254257470369339
TEST_00231,0.9582950472831726,0.07967815548181534
TEST_00232,0.5551029443740845,0.5544828772544861
TEST_00233,0.996740996837616,0.3569336235523224
TEST_00234,0.8853569030761719,0.8853231072425842
TEST_00235,0.2890652120113373,0.9990444779396057
TEST_00236,0.8813720941543579,0.188685804605484
TEST_00237,0.33195725083351135,0.935777485370636
TEST_00238,0.9758550524711609,0.0462615005671978
TEST_00239,0.28558340668678284,0.9724642634391785
TEST_00240,0.118665412068367,0.9449746608734131
TEST_00241,0.9599102735519409,0.02769622765481472
TEST_00242,0.573076605796814,0.9799261689186096
TEST_00243,0.9180339574813843,0.11959444731473923
TEST_00244,0.21693545579910278,0.9827367067337036
TEST_00245,0.40174180269241333,0.867974042892456
TEST_00246,0.7973134517669678,0.23876453936100006
TEST_00247,0.9648537039756775,0.16058605909347534
TEST_00248,0.28588002920150757,0.9974164962768555
TEST_00249,0.0,0.0
TEST_00250,0.3491245210170746,0.48120763897895813
TEST_00251,0.17209038138389587,0.9957306981086731
TEST_00252,0.4273563325405121,0.9910362958908081
TEST_00253,0.0,0.0
TEST_00254,0.9852256178855896,0.07527787238359451
TEST_00255,0.0,0.0
TEST_00256,0.3530268371105194,0.9989308714866638
TEST_00257,0.0,0.0
TEST_00258,0.13441134989261627,0.9899369478225708
TEST_00259,0.28712400794029236,0.7490987777709961
TEST_00260,0.12932150065898895,0.9312850832939148
TEST_00261,0.9969407916069031,0.7400843501091003
TEST_00262,0.0,0.0
TEST_00263,0.8360295295715332,0.9128074049949646
TEST_00264,0.12573851644992828,0.9755418300628662
TEST_00265,0.38903430104255676,0.9799066185951233
TEST_00266,0.16809473931789398,0.9782778024673462
TEST_00267,0.0,0.0
TEST_00268,0.47896674275398254,0.9785430431365967
TEST_00269,0.5960525870323181,0.8686193227767944
TEST_00270,0.1498003453016281,0.9998993873596191
TEST_00271,0.4954984188079834,0.9524090886116028
TEST_00272,0.0,0.0
TEST_00273,0.994020402431488,0.08059002459049225
TEST_00274,0.21530622243881226,0.9586195945739746
TEST_00275,0.0,0.0
TEST_00276,0.9491185545921326,0.05538725480437279
TEST_00277,0.43841785192489624,0.7020251154899597
TEST_00278,0.3783997893333435,0.9545321464538574
TEST_00279,0.23456425964832306,0.8637449741363525
TEST_00280,0.2825752794742584,0.9495351910591125
TEST_00281,0.1237913966178894,0.990220308303833
TEST_00282,0.11140557378530502,0.9926843047142029
TEST_00283,0.37033796310424805,0.9252890944480896
TEST_00284,0.4483153522014618,0.7243924140930176
TEST_00285,0.9233598709106445,0.08453875780105591
TEST_00286,0.25142088532447815,0.9944379329681396
TEST_00287,0.0,0.0
TEST_00288,0.9864821434020996,0.018130408599972725
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.6317538022994995,0.9134316444396973
TEST_00292,0.9950284361839294,0.8834049105644226
TEST_00293,0.7963607311248779,0.4312983453273773
TEST_00294,0.8865134716033936,0.49761149287223816
TEST_00295,0.0,0.0
TEST_00296,0.9625265002250671,0.016741806641221046
TEST_00297,0.8144091963768005,0.46806299686431885
TEST_00298,0.5347087979316711,0.3660888969898224
TEST_00299,0.5090617537498474,0.6251089572906494
TEST_00300,0.3872022330760956,0.8981426954269409
TEST_00301,0.0,0.0
TEST_00302,0.9972767233848572,0.011155558750033379
TEST_00303,0.941774308681488,0.08693511039018631
TEST_00304,0.2502431869506836,0.985450029373169
TEST_00305,0.8961214423179626,0.08032038062810898
TEST_00306,0.5047582983970642,0.7251351475715637
TEST_00307,0.9999291896820068,0.001619631890207529
TEST_00308,0.999775230884552,0.008942948654294014
TEST_00309,0.9980674386024475,0.008561644703149796
TEST_00310,0.9999607801437378,0.004125143401324749
TEST_00311,0.9327808022499084,0.7182856202125549
TEST_00312,0.7915628552436829,0.17532365024089813
TEST_00313,0.1548074632883072,0.9988954067230225
TEST_00314,0.16966310143470764,0.7138345837593079
TEST_00315,0.515272319316864,0.9884595274925232
TEST_00316,0.3429430425167084,0.6127570867538452
TEST_00317,0.0,0.0
TEST_00318,0.5324662327766418,0.406324565410614
TEST_00319,0.7586104273796082,0.7270355820655823
TEST_00320,0.9286019206047058,0.24048535525798798
TEST_00321,0.4674449563026428,0.6302899122238159
TEST_00322,0.1910935342311859,0.9978334307670593
TEST_00323,0.9466491341590881,0.19682730734348297
TEST_00324,0.5450993776321411,0.8871006369590759
TEST_00325,0.5017270445823669,0.8620157241821289
TEST_00326,0.8896944522857666,0.07215724140405655
TEST_00327,0.4007558226585388,0.6697628498077393
TEST_00328,0.5954940319061279,0.2110835462808609
TEST_00329,0.3230610489845276,0.9959884285926819
TEST_00330,0.15450724959373474,0.9979149699211121
TEST_00331,0.999754011631012,0.024842260405421257
TEST_00332,0.8950138092041016,0.2233329713344574
TEST_00333,0.1714104562997818,0.9985319375991821
TEST_00334,0.20925475656986237,0.9619408249855042
TEST_00335,0.9788716435432434,0.08194398134946823
TEST_00336,0.9895851016044617,0.6197616457939148
TEST_00337,0.11051726341247559,0.9932425618171692
TEST_00338,0.9410819411277771,0.21561205387115479
TEST_00339,0.9992589354515076,0.005967992357909679
TEST_00340,0.0,0.0
TEST_00341,0.9991160035133362,0.004734276793897152
TEST_00342,0.27893495559692383,0.7362595200538635
TEST_00343,0.23449376225471497,0.904322624206543
TEST_00344,0.9817126393318176,0.022471629083156586
TEST_00345,0.5179206132888794,0.3693529963493347
TEST_00346,0.29859596490859985,0.9513686895370483
TEST_00347,0.4134841561317444,0.9183204174041748
TEST_00348,0.9956231713294983,0.25639915466308594
TEST_00349,0.9495711326599121,0.0811811089515686
TEST_00350,0.39360976219177246,0.963045060634613
TEST_00351,0.9171876907348633,0.11463294923305511
TEST_00352,0.6431283950805664,0.9945282340049744
TEST_00353,0.19171921908855438,0.7857244610786438
TEST_00354,0.1532101184129715,0.9989487528800964
TEST_00355,0.15405793488025665,0.999031662940979
TEST_00356,0.9979787468910217,0.04464248940348625
TEST_00357,0.9382979869842529,0.10110756009817123
TEST_00358,0.6753418445587158,0.9866549968719482
TEST_00359,0.34830453991889954,0.8252495527267456
TEST_00360,0.32855838537216187,0.9782649278640747
TEST_00361,0.2512579560279846,0.7967525720596313
TEST_00362,0.9441204071044922,0.45407912135124207
TEST_00363,0.21242450177669525,0.8633785247802734
TEST_00364,0.5277377963066101,0.3611763119697571
TEST_00365,0.5959094762802124,0.9986597299575806
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.7481637597084045,0.23673349618911743
TEST_00369,0.9480583667755127,0.21391506493091583
TEST_00370,0.0,0.0
TEST_00371,0.6077948212623596,0.4350604712963104
TEST_00372,0.5989601612091064,0.6841908693313599
TEST_00373,0.9999735355377197,0.016111088916659355
TEST_00374,0.18795648217201233,0.8051034808158875
TEST_00375,0.16465876996517181,0.9956802129745483
TEST_00376,0.0,0.0
TEST_00377,0.9560865759849548,0.047465912997722626
TEST_00378,0.9059040546417236,0.19045782089233398
TEST_00379,0.8140860199928284,0.7327272891998291
TEST_00380,0.987754762172699,0.006353667937219143
TEST_00381,0.6118161678314209,0.9212762117385864
TEST_00382,0.19143611192703247,0.9980694651603699
TEST_00383,0.9891980290412903,0.10534096509218216
TEST_00384,0.8744639158248901,0.17491011321544647
TEST_00385,0.2875332534313202,0.9671860933303833
TEST_00386,0.9310701489448547,0.03787040337920189
TEST_00387,0.7109494209289551,0.19958609342575073
TEST_00388,0.2354525625705719,0.9971621632575989
TEST_00389,0.1454986333847046,0.8000069260597229
TEST_00390,0.9707621335983276,0.017459532245993614
TEST_00391,0.3974817097187042,0.5229113101959229
TEST_00392,0.0,0.0
TEST_00393,0.9640626311302185,0.8842238783836365
TEST_00394,0.9908673763275146,0.09989666193723679
TEST_00395,0.3504199683666229,0.9000788331031799
TEST_00396,0.0,0.0
TEST_00397,0.9943740367889404,0.07230472564697266
TEST_00398,0.9836410880088806,0.03710399195551872
TEST_00399,0.11887753009796143,0.9524692296981812
TEST_00400,0.38555651903152466,0.991758406162262
TEST_00401,0.3603731095790863,0.9962368011474609
TEST_00402,0.0,0.0
TEST_00403,0.9935740828514099,0.013100748881697655
TEST_00404,0.0,0.0
TEST_00405,0.5078531503677368,0.20090699195861816
TEST_00406,0.6584793329238892,0.955562174320221
TEST_00407,0.9618884325027466,0.2650131285190582
TEST_00408,0.0,0.0
TEST_00409,0.18303735554218292,0.9950908422470093
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.3070388436317444,0.9669876098632812
TEST_00413,0.09297720342874527,0.9612372517585754
TEST_00414,0.9055559039115906,0.05744918808341026
TEST_00415,0.20850151777267456,0.9313402771949768
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.3985196053981781,0.5323675870895386
TEST_00419,0.7346888184547424,0.6848756670951843
TEST_00420,0.44511327147483826,0.9172948002815247
TEST_00421,0.284145325422287,0.9631968140602112
TEST_00422,0.9802696108818054,0.32448846101760864
TEST_00423,0.0,0.0
TEST_00424,0.3635725975036621,0.7251693606376648
TEST_00425,0.646728515625,0.8105250597000122
TEST_00426,0.9107012748718262,0.13738159835338593
TEST_00427,0.2209298461675644,0.9430841207504272
TEST_00428,0.9279664754867554,0.10769276320934296
TEST_00429,0.08782831579446793,0.9991146922111511
TEST_00430,0.999945878982544,0.0376974456012249
TEST_00431,0.9354103207588196,0.23431114852428436
TEST_00432,0.32641318440437317,0.504672646522522
TEST_00433,0.587008535861969,0.8065078258514404
TEST_00434,0.7003338932991028,0.8782921433448792
TEST_00435,0.6756939888000488,0.7360432147979736
TEST_00436,0.589942216873169,0.9791594743728638
TEST_00437,0.18102729320526123,0.957435667514801
TEST_00438,0.9972442388534546,0.24806061387062073
TEST_00439,0.4448806941509247,0.9029801487922668
TEST_00440,0.21068362891674042,0.9599727988243103
TEST_00441,0.0,0.0
TEST_00442,0.954784095287323,0.4017779529094696
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.6210812926292419,0.9488279819488525
TEST_00446,0.877732515335083,0.30095401406288147
TEST_00447,0.35265088081359863,0.6896212100982666
TEST_00448,0.0,0.0
TEST_00449,0.7701472043991089,0.14468537271022797
TEST_00450,0.23240618407726288,0.6429785490036011
TEST_00451,0.3489537239074707,0.9345489740371704
TEST_00452,0.0,0.0
TEST_00453,0.7081747651100159,0.3612706959247589
TEST_00454,0.0,0.0
TEST_00455,0.20517469942569733,0.9966705441474915
TEST_00456,0.4362203776836395,0.9889498353004456
TEST_00457,0.9991781115531921,0.0376940481364727
TEST_00458,0.0,0.0
TEST_00459,0.999991774559021,0.0035406858660280704
TEST_00460,0.9990357160568237,0.03591984137892723
TEST_00461,0.4022679626941681,0.37090155482292175
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.38453206419944763,0.9982883334159851
TEST_00466,0.11365634948015213,0.8955428600311279
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.6245221495628357,0.6557943820953369
TEST_00470,0.33650580048561096,0.987561047077179
TEST_00471,0.0,0.0
TEST_00472,0.37290167808532715,0.4713936150074005
TEST_00473,0.8511335253715515,0.24064473807811737
TEST_00474,0.677670419216156,0.6135103702545166
TEST_00475,0.9467068910598755,0.30859649181365967
TEST_00476,0.0,0.0
TEST_00477,0.5146225094795227,0.33958593010902405
TEST_00478,0.16250763833522797,0.999735414981842
TEST_00479,0.2387307733297348,0.6642940044403076
TEST_00480,0.6995527148246765,0.6538833379745483
TEST_00481,0.13041600584983826,0.9428907036781311
TEST_00482,0.5689005255699158,0.9673473834991455
TEST_00483,0.651659369468689,0.807135820388794
TEST_00484,0.3880902826786041,0.9896201491355896
TEST_00485,0.9988534450531006,0.04173457622528076
TEST_00486,0.0,0.0
TEST_00487,0.7557831406593323,0.8059183359146118
TEST_00488,0.9970479607582092,0.0261122677475214
TEST_00489,0.2194896936416626,0.871370255947113
TEST_00490,0.9790438413619995,0.0918591246008873
TEST_00491,0.12832187116146088,0.9872992634773254
TEST_00492,0.804882824420929,0.3349156975746155
TEST_00493,0.2412489801645279,0.9417856335639954
TEST_00494,0.9899879097938538,0.40755555033683777
TEST_00495,0.9705002307891846,0.033883411437273026
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.396202027797699,0.8774503469467163
TEST_00500,0.9246984124183655,0.7599084973335266
TEST_00501,0.6182509660720825,0.4211001992225647
TEST_00502,0.0,0.0
TEST_00503,0.15679091215133667,0.9426847100257874
TEST_00504,0.11464887857437134,0.9971516728401184
TEST_00505,0.0,0.0
TEST_00506,0.794244647026062,0.8003684878349304
TEST_00507,0.2648625671863556,0.993057131767273
TEST_00508,0.9974879026412964,0.07925250381231308
TEST_00509,0.336557537317276,0.7277695536613464
TEST_00510,0.9938629865646362,0.009081277996301651
TEST_00511,0.45143651962280273,0.942633867263794
TEST_00512,0.4048512578010559,0.923589825630188
TEST_00513,0.0,0.0
TEST_00514,0.8673700094223022,0.15908944606781006
TEST_00515,0.9319480657577515,0.3615078926086426
TEST_00516,0.4105975329875946,0.8496369123458862
TEST_00517,0.0,0.0
TEST_00518,0.9706115126609802,0.12802624702453613
TEST_00519,0.31595417857170105,0.9827218651771545
TEST_00520,0.0,0.0
TEST_00521,0.4189913868904114,0.8482456803321838
TEST_00522,0.8973568081855774,0.14465293288230896
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.15774062275886536,0.9924938678741455
TEST_00526,0.0,0.0
TEST_00527,0.7656277418136597,0.5116297602653503
TEST_00528,0.19406819343566895,0.9179484844207764
TEST_00529,0.8577690124511719,0.13368304073810577
TEST_00530,0.6115366220474243,0.6378182768821716
TEST_00531,0.08647087961435318,0.9969980716705322
TEST_00532,0.2886456251144409,0.7739124894142151
TEST_00533,0.29108721017837524,0.9236481189727783
TEST_00534,0.6337024569511414,0.8927255272865295
TEST_00535,0.9561988115310669,0.019027505069971085
TEST_00536,0.9049767851829529,0.10116741806268692
TEST_00537,0.32843902707099915,0.9060632586479187
TEST_00538,0.2374875694513321,0.9944380521774292
TEST_00539,0.4508897364139557,0.5278691053390503
TEST_00540,0.4619390368461609,0.6707702279090881
TEST_00541,0.5355117917060852,0.8986271619796753
TEST_00542,0.1946573555469513,0.8096955418586731
TEST_00543,0.6147955060005188,0.6759949326515198
TEST_00544,0.939582109451294,0.8530998229980469
TEST_00545,0.2928532660007477,0.3894273638725281
TEST_00546,0.48015812039375305,0.7281160950660706
TEST_00547,0.3277761936187744,0.8915697932243347
TEST_00548,0.7321175336837769,0.19188307225704193
TEST_00549,0.9752629399299622,0.09451835602521896
TEST_00550,0.9200412034988403,0.9749854207038879
TEST_00551,0.14343249797821045,0.9911667704582214
TEST_00552,0.29385098814964294,0.8949223160743713
TEST_00553,0.08513142168521881,0.9810566306114197
TEST_00554,0.19331344962120056,0.7592242360115051
TEST_00555,0.7985895276069641,0.8084108829498291
TEST_00556,0.21238435804843903,0.9998224377632141
TEST_00557,0.9995076656341553,0.0281588863581419
TEST_00558,0.8866338729858398,0.1541551649570465
TEST_00559,0.16884830594062805,0.9508710503578186
TEST_00560,0.3429242670536041,0.94025719165802
TEST_00561,0.30810463428497314,0.9844785928726196
TEST_00562,0.9926382303237915,0.005872145760804415
TEST_00563,0.10845412313938141,0.9828372001647949
TEST_00564,0.8786720037460327,0.0999881774187088
TEST_00565,0.9508766531944275,0.8002604246139526
TEST_00566,0.9857152104377747,0.010718494653701782
TEST_00567,0.3951704204082489,0.9144442081451416
TEST_00568,0.24583137035369873,0.994926929473877
TEST_00569,0.6428366303443909,0.19929078221321106
TEST_00570,0.22327804565429688,0.8590203523635864
TEST_00571,0.8895487189292908,0.028537718579173088
TEST_00572,0.899964451789856,0.3242010772228241
TEST_00573,0.9960119724273682,0.05103112757205963
TEST_00574,0.10710474103689194,0.9951642751693726
TEST_00575,0.9971074461936951,0.004959100857377052
TEST_00576,0.8278815150260925,0.07834204286336899
TEST_00577,0.0,0.0
TEST_00578,0.9994316697120667,0.050225891172885895
TEST_00579,0.5649279356002808,0.8722031116485596
TEST_00580,0.6730921864509583,0.34441423416137695
TEST_00581,0.06627750396728516,0.9872906804084778
TEST_00582,0.9769555330276489,0.29079750180244446
TEST_00583,0.7159859538078308,0.986769437789917
TEST_00584,0.15063536167144775,0.9922297596931458
TEST_00585,0.9994650483131409,0.0040804841555655
TEST_00586,0.3025851845741272,0.9902464151382446
TEST_00587,0.6286244988441467,0.9458192586898804
TEST_00588,0.9763615131378174,0.012574300169944763
TEST_00589,0.1410108059644699,0.9909118413925171
TEST_00590,0.38950854539871216,0.8278471827507019
TEST_00591,0.9658669829368591,0.7578247785568237
TEST_00592,0.7757161259651184,0.07411962747573853
TEST_00593,0.9988216757774353,0.4603070318698883
