id,fake,real
TEST_00300,0.7534373998641968,0.6579203605651855
TEST_00301,0.0,0.0
TEST_00302,0.8115271329879761,0.5040652751922607
TEST_00303,0.6792635321617126,0.34078532457351685
TEST_00304,0.29802122712135315,0.9629502296447754
TEST_00305,0.45746374130249023,0.6288927793502808
TEST_00306,0.5854608416557312,0.5944603085517883
TEST_00307,0.9643037915229797,0.060830008238554
TEST_00308,0.9377861618995667,0.07824035733938217
TEST_00309,0.9698691964149475,0.17219720780849457
TEST_00310,0.9930105805397034,0.01803472824394703
TEST_00311,0.6929606795310974,0.4077751636505127
TEST_00312,0.6325094103813171,0.4960421919822693
TEST_00313,0.1688891500234604,0.9679866433143616
TEST_00314,0.8566818237304688,0.5611435174942017
TEST_00315,0.4184360206127167,0.9304017424583435
TEST_00316,0.369350790977478,0.8650147914886475
TEST_00317,0.0,0.0
TEST_00318,0.7620170712471008,0.6095877885818481
TEST_00319,0.9516379833221436,0.13369208574295044
TEST_00320,0.6232476234436035,0.446046382188797
TEST_00321,0.4827839136123657,0.6666805744171143
TEST_00322,0.11914948374032974,0.9971219897270203
TEST_00323,0.6294335126876831,0.4452599883079529
TEST_00324,0.931496262550354,0.09453566372394562
TEST_00325,0.4906092584133148,0.7086353302001953
TEST_00326,0.8860201239585876,0.11666397005319595
TEST_00327,0.4701048731803894,0.8179395198822021
TEST_00328,0.49624693393707275,0.7049540281295776
TEST_00329,0.23697666823863983,0.9630948305130005
TEST_00330,0.1003226488828659,0.9987397789955139
TEST_00331,0.8572036623954773,0.19370175898075104
TEST_00332,0.7684885263442993,0.26022836565971375
TEST_00333,0.10570038855075836,0.9940217137336731
TEST_00334,0.2818393409252167,0.9285944104194641
TEST_00335,0.6253958344459534,0.3813271224498749
TEST_00336,0.6577087640762329,0.6363797783851624
TEST_00337,0.4072026014328003,0.8583944439888
TEST_00338,0.9699086546897888,0.03321129456162453
TEST_00339,0.979912519454956,0.07118579745292664
TEST_00340,0.0,0.0
TEST_00341,0.994413435459137,0.019418232142925262
TEST_00342,0.45685943961143494,0.6594371199607849
TEST_00343,0.3261290490627289,0.8483614325523376
TEST_00344,0.26428744196891785,0.8954958915710449
TEST_00345,0.5143369436264038,0.6307859420776367
TEST_00346,0.3829725384712219,0.7442962527275085
TEST_00347,0.6944188475608826,0.34538534283638
TEST_00348,0.6676884293556213,0.4805523753166199
TEST_00349,0.7019984722137451,0.30730292201042175
TEST_00350,0.5111743807792664,0.6285053491592407
TEST_00351,0.8404899835586548,0.3109641373157501
TEST_00352,0.18054839968681335,0.9835824966430664
TEST_00353,0.8281887769699097,0.6016539931297302
TEST_00354,0.13675029575824738,0.9891334176063538
TEST_00355,0.08707057684659958,0.9971851706504822
TEST_00356,0.7251837253570557,0.5475950837135315
TEST_00357,0.5618047714233398,0.4902516007423401
TEST_00358,0.8615396022796631,0.1550763100385666
TEST_00359,0.40190550684928894,0.6986668705940247
TEST_00360,0.6135836839675903,0.47196346521377563
TEST_00361,0.409146249294281,0.7707456946372986
TEST_00362,0.6577374935150146,0.4960917532444
TEST_00363,0.20285801589488983,0.9294326901435852
TEST_00364,0.41041654348373413,0.894509494304657
TEST_00365,0.4630904793739319,0.925203800201416
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.3214682638645172,0.8919755220413208
TEST_00369,0.7178747057914734,0.28099632263183594
TEST_00370,0.0,0.0
TEST_00371,0.5298388600349426,0.6908969283103943
TEST_00372,0.9747519493103027,0.10972019284963608
TEST_00373,0.9935483336448669,0.03028157167136669
TEST_00374,0.30826911330223083,0.8568743467330933
TEST_00375,0.17567774653434753,0.9917706251144409
TEST_00376,0.0,0.0
TEST_00377,0.6487869620323181,0.5556607842445374
TEST_00378,0.6288332343101501,0.4891609847545624
TEST_00379,0.48178398609161377,0.8211610317230225
TEST_00380,0.8302437663078308,0.1851133555173874
TEST_00381,0.37483158707618713,0.8343492150306702
TEST_00382,0.3149052560329437,0.9612603783607483
TEST_00383,0.9818405508995056,0.07230756431818008
TEST_00384,0.9224295020103455,0.31862667202949524
TEST_00385,0.290787935256958,0.8718109726905823
TEST_00386,0.6091400384902954,0.537100613117218
TEST_00387,0.6980621814727783,0.31101036071777344
TEST_00388,0.21057863533496857,0.9493167400360107
TEST_00389,0.5883670449256897,0.697001576423645
TEST_00390,0.7904964685440063,0.16699734330177307
TEST_00391,0.45079538226127625,0.7034397125244141
TEST_00392,0.0,0.0
TEST_00393,0.5655871033668518,0.6609653234481812
TEST_00394,0.9421593546867371,0.2528083324432373
TEST_00395,0.6202418804168701,0.5422220230102539
TEST_00396,0.0,0.0
TEST_00397,0.9706722497940063,0.20704026520252228
TEST_00398,0.8712945580482483,0.10618720948696136
TEST_00399,0.2886229157447815,0.9357761144638062
TEST_00400,0.2887362241744995,0.957705020904541
TEST_00401,0.5160937309265137,0.8631364107131958
TEST_00402,0.0,0.0
TEST_00403,0.5943392515182495,0.5360479354858398
TEST_00404,0.0,0.0
TEST_00405,0.4324757754802704,0.8733741641044617
TEST_00406,0.5745551586151123,0.7729721665382385
TEST_00407,0.9398331046104431,0.28229784965515137
TEST_00408,0.0,0.0
TEST_00409,0.09942275285720825,0.9973937273025513
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.3438401520252228,0.8483274579048157
TEST_00413,0.31212523579597473,0.920310378074646
TEST_00414,0.8652565479278564,0.19070594012737274
TEST_00415,0.5281117558479309,0.5489201545715332
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.2479168027639389,0.9127541780471802
TEST_00419,0.619234561920166,0.5023009181022644
TEST_00420,0.4628528356552124,0.6360098123550415
TEST_00421,0.22589750587940216,0.9858367443084717
TEST_00422,0.797140896320343,0.19115324318408966
TEST_00423,0.0,0.0
TEST_00424,0.6665505766868591,0.6362574696540833
TEST_00425,0.8781359791755676,0.13196906447410583
TEST_00426,0.6520275473594666,0.6827793717384338
TEST_00427,0.4205586016178131,0.8340972661972046
TEST_00428,0.564541220664978,0.48680341243743896
TEST_00429,0.12670959532260895,0.9951602816581726
TEST_00430,0.7402409911155701,0.37227386236190796
TEST_00431,0.8407444953918457,0.640416145324707
TEST_00432,0.4687086343765259,0.7112157940864563
TEST_00433,0.5124775767326355,0.6299585700035095
TEST_00434,0.8264987468719482,0.3415665626525879
TEST_00435,0.7469123005867004,0.3553319275379181
TEST_00436,0.9249951243400574,0.19877292215824127
TEST_00437,0.19336383044719696,0.9440123438835144
TEST_00438,0.49832645058631897,0.6243545413017273
TEST_00439,0.2765791714191437,0.8910290598869324
TEST_00440,0.14138564467430115,0.9939175844192505
TEST_00441,0.0,0.0
TEST_00442,0.5654808282852173,0.5175091028213501
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.438703715801239,0.7486006021499634
TEST_00446,0.3463059663772583,0.7522608041763306
TEST_00447,0.8393673300743103,0.2588655352592468
TEST_00448,0.0,0.0
TEST_00449,0.6343099474906921,0.5462844371795654
TEST_00450,0.5087311267852783,0.8352195620536804
TEST_00451,0.7132776975631714,0.3023678958415985
TEST_00452,0.0,0.0
TEST_00453,0.3962680995464325,0.7607361078262329
TEST_00454,0.0,0.0
TEST_00455,0.1393613964319229,0.9976162910461426
TEST_00456,0.2998715043067932,0.9509606957435608
TEST_00457,0.8017158508300781,0.22365307807922363
TEST_00458,0.0,0.0
TEST_00459,0.9943602681159973,0.017196256667375565
TEST_00460,0.7859312295913696,0.3227732479572296
TEST_00461,0.43545958399772644,0.7410773634910583
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.18303602933883667,0.9861705303192139
TEST_00466,0.5127014517784119,0.7391871809959412
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.8573550581932068,0.12785029411315918
TEST_00470,0.3570175766944885,0.7723520994186401
TEST_00471,0.0,0.0
TEST_00472,0.6400672197341919,0.8020352721214294
TEST_00473,0.5921647548675537,0.4297904074192047
TEST_00474,0.8378412127494812,0.2356569766998291
TEST_00475,0.708114743232727,0.3756883442401886
TEST_00476,0.0,0.0
TEST_00477,0.42153918743133545,0.6875789165496826
TEST_00478,0.160808265209198,0.9953497052192688
TEST_00479,0.4484749734401703,0.7912665605545044
TEST_00480,0.2551302909851074,0.8981854915618896
TEST_00481,0.37071841955184937,0.8590510487556458
TEST_00482,0.8800795078277588,0.3384186029434204
TEST_00483,0.43350669741630554,0.760611355304718
TEST_00484,0.33805790543556213,0.9673795700073242
TEST_00485,0.7484781742095947,0.31639766693115234
TEST_00486,0.0,0.0
TEST_00487,0.4345182776451111,0.7531137466430664
TEST_00488,0.9881554841995239,0.04862438142299652
TEST_00489,0.618500292301178,0.47030752897262573
TEST_00490,0.9470245242118835,0.24046175181865692
TEST_00491,0.39767804741859436,0.7348718643188477
TEST_00492,0.8565819263458252,0.15771484375
TEST_00493,0.20123766362667084,0.931714653968811
TEST_00494,0.5192553997039795,0.6559129953384399
TEST_00495,0.9238030910491943,0.0976942926645279
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.8011809587478638,0.2631159722805023
TEST_00500,0.41929829120635986,0.7587024569511414
TEST_00501,0.3228950500488281,0.8175886869430542
TEST_00502,0.0,0.0
TEST_00503,0.4114958643913269,0.8237866759300232
TEST_00504,0.1289137601852417,0.9875361323356628
TEST_00505,0.0,0.0
TEST_00506,0.6636958122253418,0.4302855432033539
TEST_00507,0.4351985454559326,0.8404046297073364
TEST_00508,0.9649117588996887,0.0624677836894989
TEST_00509,0.8151029944419861,0.17711059749126434
TEST_00510,0.4156099557876587,0.7201482653617859
TEST_00511,0.4859229326248169,0.5860748887062073
TEST_00512,0.5102590322494507,0.6433809399604797
TEST_00513,0.0,0.0
TEST_00514,0.8768219947814941,0.12039011716842651
TEST_00515,0.9027187824249268,0.18548502027988434
TEST_00516,0.4439195692539215,0.7028087973594666
TEST_00517,0.0,0.0
TEST_00518,0.7936785221099854,0.5557729601860046
TEST_00519,0.34899118542671204,0.8650758862495422
TEST_00520,0.0,0.0
TEST_00521,0.5657294988632202,0.555751383304596
TEST_00522,0.44135910272598267,0.7390731573104858
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.12738215923309326,0.991027295589447
TEST_00526,0.0,0.0
TEST_00527,0.8885499238967896,0.5004442930221558
TEST_00528,0.3092147409915924,0.8652588129043579
TEST_00529,0.7742704153060913,0.5544701814651489
TEST_00530,0.30014488101005554,0.9212481379508972
TEST_00531,0.35629695653915405,0.8493566513061523
TEST_00532,0.5370708703994751,0.5880802869796753
TEST_00533,0.25710222125053406,0.9020334482192993
TEST_00534,0.3730987012386322,0.7955583930015564
TEST_00535,0.4142944812774658,0.848020613193512
TEST_00536,0.5808559656143188,0.4493962228298187
TEST_00537,0.3631573021411896,0.9491866827011108
TEST_00538,0.247605562210083,0.9222155213356018
TEST_00539,0.6055415272712708,0.805803120136261
TEST_00540,0.43847963213920593,0.8650304675102234
TEST_00541,0.8199523687362671,0.17412416636943817
TEST_00542,0.5029749274253845,0.7890244126319885
TEST_00543,0.6219995617866516,0.4437870383262634
TEST_00544,0.6094294190406799,0.6544918417930603
TEST_00545,0.8074471354484558,0.3616383671760559
TEST_00546,0.46401286125183105,0.9510502815246582
TEST_00547,0.41133347153663635,0.7252389788627625
TEST_00548,0.5303005576133728,0.7778927683830261
TEST_00549,0.9901527762413025,0.01880241185426712
TEST_00550,0.3951188921928406,0.8890093564987183
TEST_00551,0.23525521159172058,0.9344909191131592
TEST_00552,0.5150279998779297,0.6084417104721069
TEST_00553,0.671688973903656,0.9098630547523499
TEST_00554,0.285526305437088,0.9301092624664307
TEST_00555,0.39729535579681396,0.8251519203186035
TEST_00556,0.07355748116970062,0.9992225170135498
TEST_00557,0.7974650263786316,0.25736698508262634
TEST_00558,0.758856475353241,0.32600733637809753
TEST_00559,0.3896145224571228,0.7149096727371216
TEST_00560,0.47277119755744934,0.9369747042655945
TEST_00561,0.38082557916641235,0.7265627980232239
TEST_00562,0.9229377508163452,0.05109930783510208
TEST_00563,0.6703339219093323,0.7187319397926331
TEST_00564,0.8262377977371216,0.1442984640598297
TEST_00565,0.7263333201408386,0.33923202753067017
TEST_00566,0.8458910584449768,0.2433079481124878
TEST_00567,0.6890630125999451,0.39381131529808044
TEST_00568,0.19214078783988953,0.9813854694366455
TEST_00569,0.6746748089790344,0.43587779998779297
TEST_00570,0.45057931542396545,0.7393012046813965
TEST_00571,0.43212181329727173,0.6673275828361511
TEST_00572,0.8561580777168274,0.1181313619017601
TEST_00573,0.9794225096702576,0.12464694678783417
TEST_00574,0.17275995016098022,0.957388699054718
TEST_00575,0.7679108381271362,0.27240216732025146
TEST_00576,0.5088168382644653,0.5135501027107239
TEST_00577,0.0,0.0
TEST_00578,0.8254923820495605,0.23093558847904205
TEST_00579,0.5491653084754944,0.5525161027908325
TEST_00580,0.6825278997421265,0.3337656259536743
TEST_00581,0.505485475063324,0.9226333498954773
TEST_00582,0.7874366044998169,0.24969466030597687
TEST_00583,0.7028785347938538,0.5053400993347168
TEST_00584,0.33260029554367065,0.8764451146125793
TEST_00585,0.943739116191864,0.05087393894791603
TEST_00586,0.3249205946922302,0.9394361972808838
TEST_00587,0.8846631050109863,0.4608323574066162
TEST_00588,0.5563682913780212,0.6307041049003601
TEST_00589,0.6080013513565063,0.8007804751396179
TEST_00590,0.3405090570449829,0.7525725364685059
TEST_00591,0.7400776743888855,0.5389601588249207
TEST_00592,0.5368549823760986,0.518690824508667
TEST_00593,0.9629353880882263,0.06241721287369728
