id,fake,real
TEST_00060,0.15691813826560974,0.9906800389289856
TEST_00061,0.0,0.0
TEST_00062,0.1865859180688858,0.9812147617340088
TEST_00063,0.24805429577827454,0.9981316924095154
TEST_00064,0.8585895299911499,0.1440514177083969
TEST_00065,0.19367165863513947,0.9943846464157104
TEST_00066,0.40348291397094727,0.9367403388023376
TEST_00067,0.1613042950630188,0.9983298182487488
TEST_00068,0.08661376684904099,0.9979243278503418
TEST_00069,0.9997643828392029,0.0662868469953537
TEST_00070,0.40101391077041626,0.99527907371521
TEST_00071,0.34869521856307983,0.9803760051727295
TEST_00072,0.25288644433021545,0.9423681497573853
TEST_00073,0.08856765180826187,0.9996988773345947
TEST_00074,0.2331383228302002,0.9761266708374023
TEST_00075,0.0,0.0
TEST_00076,0.9999891519546509,0.06929142028093338
TEST_00077,0.30533677339553833,0.8846819996833801
TEST_00078,0.14880819618701935,0.998272180557251
TEST_00079,0.21832120418548584,0.9592062830924988
TEST_00080,0.1240575835108757,0.9779796600341797
TEST_00081,0.3739098608493805,0.7616713047027588
TEST_00082,0.7463030219078064,0.241487517952919
TEST_00083,0.872333824634552,0.3287537097930908
TEST_00084,0.35304924845695496,0.7106260657310486
TEST_00085,0.42640554904937744,0.9892591834068298
TEST_00086,0.5006555914878845,0.9274359345436096
TEST_00087,0.7011700868606567,0.25186166167259216
TEST_00088,0.0,0.0
TEST_00089,0.717978835105896,0.2647937834262848
TEST_00090,0.7284564971923828,0.31670358777046204
TEST_00091,0.0,0.0
TEST_00092,0.7421573996543884,0.6510595679283142
TEST_00093,0.8372466564178467,0.18816733360290527
TEST_00094,0.9574165344238281,0.17827938497066498
TEST_00095,0.8242262601852417,0.43700727820396423
TEST_00096,0.150343656539917,0.9985436201095581
TEST_00097,0.0,0.0
TEST_00098,0.49154162406921387,0.8620439171791077
TEST_00099,0.4349595904350281,0.9956749081611633
TEST_00100,0.20706301927566528,0.9336947798728943
TEST_00101,0.053018778562545776,0.9894932508468628
TEST_00102,0.9944990277290344,0.9825131893157959
TEST_00103,0.999963641166687,0.028309864923357964
TEST_00104,0.2863047420978546,0.9472756385803223
TEST_00105,0.5392111539840698,0.9727125763893127
TEST_00106,0.9984269142150879,0.003100076923146844
TEST_00107,0.6226199865341187,0.6668125987052917
TEST_00108,0.0,0.0
TEST_00109,0.7424117922782898,0.3395296037197113
TEST_00110,0.7717757225036621,0.15941274166107178
TEST_00111,0.5920109152793884,0.8733456134796143
TEST_00112,0.6914004683494568,0.6484643220901489
TEST_00113,0.2644713521003723,0.5321390628814697
TEST_00114,0.4311641752719879,0.8033024072647095
TEST_00115,0.25617682933807373,0.9529630541801453
TEST_00116,0.6551532745361328,0.5710941553115845
TEST_00117,0.1361764669418335,0.9621703624725342
TEST_00118,0.43745338916778564,0.6506249904632568
TEST_00119,0.3688526451587677,0.8953438401222229
TEST_00120,0.10070076584815979,0.9995156526565552
TEST_00121,0.7838512063026428,0.8015183210372925
TEST_00122,0.7782349586486816,0.9141620397567749
TEST_00123,0.12274546921253204,0.8993411064147949
TEST_00124,0.19157442450523376,0.9610861539840698
TEST_00125,0.6210682988166809,0.8637495636940002
TEST_00126,0.1564507931470871,0.9999514818191528
TEST_00127,0.20929890871047974,0.9323769807815552
TEST_00128,0.4481722116470337,0.8385062217712402
TEST_00129,0.0,0.0
TEST_00130,0.39851874113082886,0.9722743630409241
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9955227375030518,0.6370512247085571
TEST_00134,0.16479381918907166,0.9876777529716492
TEST_00135,0.9419596195220947,0.07477004081010818
TEST_00136,0.484844446182251,0.6658701300621033
TEST_00137,0.39431342482566833,0.9510806202888489
TEST_00138,0.4653429388999939,0.9197924137115479
TEST_00139,0.16689273715019226,0.9187383055686951
TEST_00140,0.7866613268852234,0.12060025334358215
TEST_00141,0.23078234493732452,0.9988018274307251
TEST_00142,0.5876408219337463,0.34340202808380127
TEST_00143,0.998389720916748,0.01136055774986744
TEST_00144,0.9030055403709412,0.20355509221553802
TEST_00145,0.39067408442497253,0.6147564053535461
TEST_00146,0.224201962351799,0.9888783097267151
TEST_00147,0.25749313831329346,0.9860811233520508
TEST_00148,0.8468674421310425,0.6791207790374756
TEST_00149,0.6536850929260254,0.5782157778739929
TEST_00150,0.9368632435798645,0.06625857204198837
TEST_00151,0.7540107369422913,0.6583682298660278
TEST_00152,0.0,0.0
TEST_00153,0.5148119330406189,0.86434006690979
TEST_00154,0.7196382284164429,0.3792140781879425
TEST_00155,0.1755862534046173,0.9922977089881897
TEST_00156,0.49319925904273987,0.9000783562660217
TEST_00157,0.2417333871126175,0.9199339151382446
TEST_00158,0.3132545053958893,0.9272273182868958
TEST_00159,0.458993136882782,0.9120674133300781
TEST_00160,0.12145804613828659,0.9016163349151611
TEST_00161,0.17913375794887543,0.9927396178245544
TEST_00162,0.16591167449951172,0.9954484105110168
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9645745754241943,0.04966391250491142
TEST_00166,0.6069609522819519,0.4602223336696625
TEST_00167,0.5713617205619812,0.33067989349365234
TEST_00168,0.3552691340446472,0.9979432225227356
TEST_00169,0.1270260512828827,0.9998745918273926
TEST_00170,0.2690647840499878,0.9281153082847595
TEST_00171,0.3100299835205078,0.764167070388794
TEST_00172,0.25135287642478943,0.944574236869812
TEST_00173,0.524363100528717,0.27309492230415344
TEST_00174,0.8499009013175964,0.5260992050170898
TEST_00175,0.11257751286029816,0.9990155696868896
TEST_00176,0.9998544454574585,0.0016409390373155475
TEST_00177,0.896756649017334,0.4251892566680908
TEST_00178,0.17444229125976562,0.9932367205619812
TEST_00179,0.3603154718875885,0.8590072989463806
TEST_00180,0.6451570391654968,0.5848339796066284
TEST_00181,0.9310102462768555,0.06697915494441986
TEST_00182,0.06256220489740372,0.9991542100906372
TEST_00183,0.12352761626243591,0.9978208541870117
TEST_00184,0.605150580406189,0.7754760980606079
TEST_00185,0.5104726552963257,0.6755651831626892
TEST_00186,0.179572194814682,0.9918777942657471
TEST_00187,0.8725494146347046,0.2211945354938507
TEST_00188,0.8640493750572205,0.9240134358406067
TEST_00189,0.23551148176193237,0.999254047870636
TEST_00190,0.9866483807563782,0.4397236406803131
TEST_00191,0.13619065284729004,0.8022536635398865
TEST_00192,0.29492148756980896,0.8819161057472229
TEST_00193,0.0,0.0
TEST_00194,0.47975003719329834,0.6897712349891663
TEST_00195,0.9964459538459778,0.3126552999019623
TEST_00196,0.454983651638031,0.8525468111038208
TEST_00197,0.958225429058075,0.06388377398252487
TEST_00198,0.7890383005142212,0.6566294431686401
TEST_00199,0.23287221789360046,0.9399613738059998
TEST_00200,0.14491400122642517,0.8605998158454895
TEST_00201,0.08951886743307114,0.9960899949073792
TEST_00202,0.9844077229499817,0.12629234790802002
TEST_00203,0.25615254044532776,0.9907628893852234
TEST_00204,0.15252436697483063,0.7915927171707153
TEST_00205,0.8455840349197388,0.2008069008588791
TEST_00206,0.8237480521202087,0.3992827832698822
TEST_00207,0.1335470974445343,0.9953592419624329
TEST_00208,0.32361695170402527,0.86154705286026
TEST_00209,0.20049093663692474,0.9439215064048767
TEST_00210,0.2786731421947479,0.9207490682601929
TEST_00211,0.2437567263841629,0.9994981288909912
TEST_00212,0.22425024211406708,0.9790148138999939
TEST_00213,0.3732890188694,0.8441952466964722
TEST_00214,0.9859821796417236,0.06914466619491577
TEST_00215,0.6713503003120422,0.8545273542404175
TEST_00216,0.125496506690979,0.9569782018661499
TEST_00217,0.4895813465118408,0.501401424407959
TEST_00218,0.0,0.0
TEST_00219,0.9994350075721741,0.0018543306505307555
TEST_00220,0.9658418893814087,0.047049444168806076
TEST_00221,0.19839993119239807,0.9811687469482422
TEST_00222,0.9716863632202148,0.9852116107940674
TEST_00223,0.7491670846939087,0.6558200716972351
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.13587908446788788,0.99947589635849
TEST_00227,0.3414771258831024,0.9922717809677124
TEST_00228,0.6669219136238098,0.49011531472206116
TEST_00229,0.9676226377487183,0.015035157091915607
TEST_00230,0.9641899466514587,0.06564304977655411
TEST_00231,0.9586151242256165,0.049572061747312546
TEST_00232,0.655105710029602,0.3646175265312195
TEST_00233,0.9902344942092896,0.7227562665939331
TEST_00234,0.6903530359268188,0.9556993246078491
TEST_00235,0.10498181730508804,0.9998383522033691
TEST_00236,0.7583300471305847,0.2918832004070282
TEST_00237,0.31046223640441895,0.9867581725120544
TEST_00238,0.8667967319488525,0.21112190186977386
TEST_00239,0.2159930169582367,0.9778183698654175
TEST_00240,0.08940403163433075,0.9804216027259827
TEST_00241,0.9839568734169006,0.013180078938603401
TEST_00242,0.312640517950058,0.9834223985671997
TEST_00243,0.6932545304298401,0.8057515621185303
TEST_00244,0.20843040943145752,0.9938775897026062
TEST_00245,0.29317739605903625,0.9620738625526428
TEST_00246,0.7183510661125183,0.5580088496208191
TEST_00247,0.8829615712165833,0.30930352210998535
TEST_00248,0.1693088263273239,0.9992284774780273
TEST_00249,0.0,0.0
TEST_00250,0.17982228100299835,0.8754240274429321
TEST_00251,0.08217527717351913,0.9993984699249268
TEST_00252,0.4613763391971588,0.9748384952545166
TEST_00253,0.0,0.0
TEST_00254,0.9598782062530518,0.14618231356143951
TEST_00255,0.0,0.0
TEST_00256,0.19141408801078796,0.9998757839202881
TEST_00257,0.0,0.0
TEST_00258,0.1766073852777481,0.995895504951477
TEST_00259,0.3483143746852875,0.6912953853607178
TEST_00260,0.2160426527261734,0.7842075824737549
TEST_00261,0.9705938696861267,0.9018788933753967
TEST_00262,0.0,0.0
TEST_00263,0.4271402955055237,0.9482510685920715
TEST_00264,0.2708654999732971,0.8997006416320801
TEST_00265,0.201583594083786,0.9854422807693481
TEST_00266,0.15850435197353363,0.9749199748039246
TEST_00267,0.0,0.0
TEST_00268,0.21272113919258118,0.988205075263977
TEST_00269,0.3310425877571106,0.9645846486091614
TEST_00270,0.10612316429615021,0.9999903440475464
TEST_00271,0.2933836281299591,0.9772820472717285
TEST_00272,0.0,0.0
TEST_00273,0.9977737069129944,0.05970969423651695
TEST_00274,0.2834443747997284,0.9076791405677795
TEST_00275,0.0,0.0
TEST_00276,0.9314976930618286,0.3180328607559204
TEST_00277,0.4111580550670624,0.9092364311218262
TEST_00278,0.3287615180015564,0.9510783553123474
TEST_00279,0.10247065126895905,0.9739363193511963
TEST_00280,0.47322726249694824,0.7114063501358032
TEST_00281,0.10605856776237488,0.9961791038513184
TEST_00282,0.08342234045267105,0.9851142168045044
TEST_00283,0.47967663407325745,0.8646939396858215
TEST_00284,0.3653736710548401,0.8872792720794678
TEST_00285,0.9654044508934021,0.05682048201560974
TEST_00286,0.3196098208427429,0.9980363249778748
TEST_00287,0.0,0.0
TEST_00288,0.9940780401229858,0.01361751090735197
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.42014947533607483,0.9166489243507385
TEST_00292,0.9465014934539795,0.8146827220916748
TEST_00293,0.638113796710968,0.9300307035446167
TEST_00294,0.5152918696403503,0.9714890718460083
TEST_00295,0.0,0.0
TEST_00296,0.9102020859718323,0.057298339903354645
TEST_00297,0.8569232225418091,0.27201351523399353
TEST_00298,0.4558647871017456,0.5348353385925293
TEST_00299,0.33390939235687256,0.9045702219009399
TEST_00300,0.11716295778751373,0.9775514006614685
TEST_00301,0.0,0.0
TEST_00302,0.9980195760726929,0.011663977988064289
TEST_00303,0.9567410349845886,0.09226091206073761
TEST_00304,0.4214742183685303,0.9497343897819519
TEST_00305,0.8933683037757874,0.10321423411369324
TEST_00306,0.4343048334121704,0.769991934299469
TEST_00307,0.9999089241027832,0.002599086845293641
TEST_00308,0.9997232556343079,0.04197211191058159
TEST_00309,0.9980674386024475,0.01022688765078783
TEST_00310,0.9996707439422607,0.010378803126513958
TEST_00311,0.49567654728889465,0.8811309337615967
TEST_00312,0.8116613030433655,0.16493219137191772
TEST_00313,0.15943485498428345,0.9955494403839111
TEST_00314,0.09550626575946808,0.896199107170105
TEST_00315,0.32268741726875305,0.9963220357894897
TEST_00316,0.1819145679473877,0.9372946619987488
TEST_00317,0.0,0.0
TEST_00318,0.4615439772605896,0.7158774137496948
TEST_00319,0.6706910729408264,0.5484642386436462
TEST_00320,0.7612675428390503,0.5485724806785583
TEST_00321,0.5441638827323914,0.3663148880004883
TEST_00322,0.12175590544939041,0.9990884065628052
TEST_00323,0.5340027213096619,0.6079151630401611
TEST_00324,0.5171446800231934,0.8172903060913086
TEST_00325,0.34163227677345276,0.8413485288619995
TEST_00326,0.9847936034202576,0.01633535511791706
TEST_00327,0.7256954312324524,0.22495248913764954
TEST_00328,0.3072536587715149,0.8318111896514893
TEST_00329,0.2832067310810089,0.9976603984832764
TEST_00330,0.11194594204425812,0.9994363188743591
TEST_00331,0.9996034502983093,0.08541025966405869
TEST_00332,0.733318030834198,0.36484453082084656
TEST_00333,0.13969343900680542,0.9992363452911377
TEST_00334,0.19225604832172394,0.9676926136016846
TEST_00335,0.9619986414909363,0.10501205921173096
TEST_00336,0.9963496923446655,0.39176225662231445
TEST_00337,0.12233180552721024,0.9912601113319397
TEST_00338,0.8169848918914795,0.32775232195854187
TEST_00339,0.9997323155403137,0.006426334381103516
TEST_00340,0.0,0.0
TEST_00341,0.9998220801353455,0.008110330440104008
TEST_00342,0.2027280032634735,0.9217143654823303
TEST_00343,0.1854078769683838,0.9528399705886841
TEST_00344,0.5490358471870422,0.4061069190502167
TEST_00345,0.8901546001434326,0.08538872003555298
TEST_00346,0.18371962010860443,0.9971069693565369
TEST_00347,0.3402526080608368,0.9379144310951233
TEST_00348,0.967499315738678,0.25992247462272644
TEST_00349,0.9611242413520813,0.05328693985939026
TEST_00350,0.1378951370716095,0.996717631816864
TEST_00351,0.7818610668182373,0.21442149579524994
TEST_00352,0.5726264119148254,0.9987088441848755
TEST_00353,0.6826518177986145,0.2773892879486084
TEST_00354,0.1063491553068161,0.9997537732124329
TEST_00355,0.12063109129667282,0.9995529055595398
TEST_00356,0.9803892970085144,0.11217785626649857
TEST_00357,0.914189875125885,0.19076849520206451
TEST_00358,0.3986194431781769,0.9796512722969055
TEST_00359,0.2117016762495041,0.9570687413215637
TEST_00360,0.22209353744983673,0.9861896634101868
TEST_00361,0.13497835397720337,0.9774417281150818
TEST_00362,0.7516685724258423,0.6571312546730042
TEST_00363,0.13685593008995056,0.9919237494468689
TEST_00364,0.45843806862831116,0.7358940839767456
TEST_00365,0.204848513007164,0.9990371465682983
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.5594192743301392,0.3107491731643677
TEST_00369,0.8386733531951904,0.33618682622909546
TEST_00370,0.0,0.0
TEST_00371,0.5609015226364136,0.9408603310585022
TEST_00372,0.6896136999130249,0.3647221624851227
TEST_00373,0.9998401403427124,0.03811297193169594
TEST_00374,0.15359777212142944,0.8875194191932678
TEST_00375,0.11146530508995056,0.9982093572616577
TEST_00376,0.0,0.0
TEST_00377,0.7416860461235046,0.48390358686447144
TEST_00378,0.8412933349609375,0.36064091324806213
TEST_00379,0.501888632774353,0.984938383102417
TEST_00380,0.9908027648925781,0.006340655032545328
TEST_00381,0.6348961591720581,0.9741426110267639
TEST_00382,0.17738404870033264,0.9983177185058594
TEST_00383,0.9245532155036926,0.39446622133255005
TEST_00384,0.9634408354759216,0.08979068696498871
TEST_00385,0.32575398683547974,0.9761543869972229
TEST_00386,0.6422465443611145,0.4871971905231476
TEST_00387,0.41882845759391785,0.6508474946022034
TEST_00388,0.15137742459774017,0.9985424280166626
TEST_00389,0.10493602603673935,0.917095959186554
TEST_00390,0.9826993942260742,0.012025902047753334
TEST_00391,0.17909012734889984,0.9188970327377319
TEST_00392,0.0,0.0
TEST_00393,0.9064493775367737,0.957891047000885
TEST_00394,0.9972593784332275,0.0748075619339943
TEST_00395,0.3911891579627991,0.8814707398414612
TEST_00396,0.0,0.0
TEST_00397,0.9949263334274292,0.06179867684841156
TEST_00398,0.996494710445404,0.005674716550856829
TEST_00399,0.107608363032341,0.9774081110954285
TEST_00400,0.26354217529296875,0.9963251948356628
TEST_00401,0.29372113943099976,0.9977585077285767
TEST_00402,0.0,0.0
TEST_00403,0.9444305896759033,0.06758259236812592
TEST_00404,0.0,0.0
TEST_00405,0.2972390353679657,0.6814552545547485
TEST_00406,0.5081642866134644,0.9700802564620972
TEST_00407,0.930326521396637,0.22440411150455475
TEST_00408,0.0,0.0
TEST_00409,0.11924880743026733,0.9986355900764465
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.2444010078907013,0.9915174841880798
TEST_00413,0.07834696024656296,0.995546817779541
TEST_00414,0.9937523007392883,0.011756361462175846
TEST_00415,0.1429073065519333,0.95650714635849
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.21613840758800507,0.9494444131851196
TEST_00419,0.5684314370155334,0.8811416029930115
TEST_00420,0.3601294755935669,0.8810996413230896
TEST_00421,0.16726595163345337,0.9865841269493103
TEST_00422,0.9200654029846191,0.6533358693122864
TEST_00423,0.0,0.0
TEST_00424,0.09212272614240646,0.9795128703117371
TEST_00425,0.7930173873901367,0.43495985865592957
TEST_00426,0.9685788750648499,0.4260253608226776
TEST_00427,0.2935428023338318,0.9912332892417908
TEST_00428,0.773650586605072,0.7013590931892395
TEST_00429,0.09058085829019547,0.9989699125289917
TEST_00430,0.99968421459198,0.12965579330921173
TEST_00431,0.9652117490768433,0.17317348718643188
TEST_00432,0.30899861454963684,0.6736233234405518
TEST_00433,0.3951968550682068,0.9639308452606201
TEST_00434,0.4236651062965393,0.9334224462509155
TEST_00435,0.49996626377105713,0.8382415175437927
TEST_00436,0.37738925218582153,0.9389426112174988
TEST_00437,0.1715385466814041,0.9904402494430542
TEST_00438,0.9825075268745422,0.394744336605072
TEST_00439,0.3574172854423523,0.9778046011924744
TEST_00440,0.13472498953342438,0.9834862947463989
TEST_00441,0.0,0.0
TEST_00442,0.9328422546386719,0.4016105830669403
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.5870384573936462,0.9800320863723755
TEST_00446,0.8257666826248169,0.8385049104690552
TEST_00447,0.6844485402107239,0.32568883895874023
TEST_00448,0.0,0.0
TEST_00449,0.4296416938304901,0.7975107431411743
TEST_00450,0.14715276658535004,0.906481921672821
TEST_00451,0.23647445440292358,0.9740908145904541
TEST_00452,0.0,0.0
TEST_00453,0.5992006063461304,0.42553573846817017
TEST_00454,0.0,0.0
TEST_00455,0.12657606601715088,0.9989725351333618
TEST_00456,0.2547629475593567,0.9959982633590698
TEST_00457,0.9953622221946716,0.31684690713882446
TEST_00458,0.0,0.0
TEST_00459,0.9999897480010986,0.005801456980407238
TEST_00460,0.996346652507782,0.1967865228652954
TEST_00461,0.26910465955734253,0.6788255572319031
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.235357865691185,0.9994094371795654
TEST_00466,0.1221371740102768,0.9655886292457581
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.5705194473266602,0.6533915996551514
TEST_00470,0.35724249482154846,0.9917553663253784
TEST_00471,0.0,0.0
TEST_00472,0.4321710765361786,0.47731122374534607
TEST_00473,0.7796885967254639,0.3373306393623352
TEST_00474,0.91363126039505,0.10493173450231552
TEST_00475,0.9811716079711914,0.3749004006385803
TEST_00476,0.0,0.0
TEST_00477,0.7461522817611694,0.1684695929288864
TEST_00478,0.09821423143148422,0.9999275207519531
TEST_00479,0.17940594255924225,0.8494242429733276
TEST_00480,0.5783367156982422,0.9301559925079346
TEST_00481,0.12780481576919556,0.9757232666015625
TEST_00482,0.4730524718761444,0.8548349142074585
TEST_00483,0.7268137335777283,0.6009751558303833
TEST_00484,0.23692429065704346,0.9964661598205566
TEST_00485,0.9977905750274658,0.13195447623729706
TEST_00486,0.0,0.0
TEST_00487,0.7140134572982788,0.8015689253807068
TEST_00488,0.9991300702095032,0.03349340707063675
TEST_00489,0.21728943288326263,0.9292247295379639
TEST_00490,0.9966235160827637,0.03717045858502388
TEST_00491,0.14055383205413818,0.9813030362129211
TEST_00492,0.8755230903625488,0.16088861227035522
TEST_00493,0.12985964119434357,0.9875682592391968
TEST_00494,0.9563797116279602,0.38234207034111023
TEST_00495,0.9829787611961365,0.01561038475483656
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.42174237966537476,0.8734199404716492
TEST_00500,0.33336010575294495,0.9319658875465393
TEST_00501,0.4391619861125946,0.6556376218795776
TEST_00502,0.0,0.0
TEST_00503,0.20736850798130035,0.9200609922409058
TEST_00504,0.09019391983747482,0.9978458881378174
TEST_00505,0.0,0.0
TEST_00506,0.7917135953903198,0.36463603377342224
TEST_00507,0.24686840176582336,0.9866825342178345
TEST_00508,0.9428377151489258,0.14349620044231415
TEST_00509,0.2814391851425171,0.81368088722229
TEST_00510,0.9654117822647095,0.034694015979766846
TEST_00511,0.4072001576423645,0.9393115043640137
TEST_00512,0.3027781546115875,0.964863121509552
TEST_00513,0.0,0.0
TEST_00514,0.6906822919845581,0.4176267981529236
TEST_00515,0.9175558090209961,0.6843826770782471
TEST_00516,0.34094759821891785,0.9396204352378845
TEST_00517,0.0,0.0
TEST_00518,0.9921007752418518,0.38188233971595764
TEST_00519,0.40240299701690674,0.9868178367614746
TEST_00520,0.0,0.0
TEST_00521,0.3261037766933441,0.8798805475234985
TEST_00522,0.8000156283378601,0.5394960045814514
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.1464543342590332,0.9972367286682129
TEST_00526,0.0,0.0
TEST_00527,0.7883181571960449,0.43796205520629883
TEST_00528,0.14622265100479126,0.9847079515457153
TEST_00529,0.9631189107894897,0.02524757757782936
TEST_00530,0.6101052761077881,0.346127450466156
TEST_00531,0.11017847061157227,0.9789227247238159
TEST_00532,0.231915682554245,0.9014000296592712
TEST_00533,0.29360246658325195,0.9066265225410461
TEST_00534,0.375875860452652,0.9949971437454224
TEST_00535,0.8026893138885498,0.058254893869161606
TEST_00536,0.8640583157539368,0.23622484505176544
TEST_00537,0.24337953329086304,0.9521005749702454
TEST_00538,0.2066018134355545,0.998461127281189
TEST_00539,0.32849010825157166,0.9366886615753174
TEST_00540,0.1528615802526474,0.9033631086349487
TEST_00541,0.5851702094078064,0.5682516098022461
TEST_00542,0.17803627252578735,0.8507860898971558
TEST_00543,0.5807236433029175,0.6839231252670288
TEST_00544,0.9289228320121765,0.9197263717651367
TEST_00545,0.15171608328819275,0.7177660465240479
TEST_00546,0.7120900750160217,0.3293934762477875
TEST_00547,0.3181634843349457,0.8989694118499756
TEST_00548,0.5115545392036438,0.7665250301361084
TEST_00549,0.9298592209815979,0.1094227135181427
TEST_00550,0.7568309307098389,0.9962324500083923
TEST_00551,0.1466115266084671,0.993596076965332
TEST_00552,0.41081705689430237,0.9575139284133911
TEST_00553,0.08761043846607208,0.9748668074607849
TEST_00554,0.1426849663257599,0.9705068469047546
TEST_00555,0.6825259327888489,0.8314685225486755
TEST_00556,0.1427481472492218,0.9999707937240601
TEST_00557,0.9994599223136902,0.12282290309667587
TEST_00558,0.7831699848175049,0.2795236110687256
TEST_00559,0.1677750200033188,0.9479533433914185
TEST_00560,0.33145248889923096,0.8915755748748779
TEST_00561,0.3257700800895691,0.9961211085319519
TEST_00562,0.9967449903488159,0.004545045550912619
TEST_00563,0.10784337669610977,0.9818851351737976
TEST_00564,0.9106619358062744,0.05437095835804939
TEST_00565,0.7843936085700989,0.7532387971878052
TEST_00566,0.939639151096344,0.027693120762705803
TEST_00567,0.506425678730011,0.8811565041542053
TEST_00568,0.20098534226417542,0.9989162683486938
TEST_00569,0.35812699794769287,0.7496339678764343
TEST_00570,0.22222170233726501,0.9860706925392151
TEST_00571,0.3930799067020416,0.5443286299705505
TEST_00572,0.9702662825584412,0.04737807437777519
TEST_00573,0.9971801042556763,0.06355489045381546
TEST_00574,0.0938032791018486,0.9910017848014832
TEST_00575,0.9977060556411743,0.002830660669133067
TEST_00576,0.9598285555839539,0.012495470233261585
TEST_00577,0.0,0.0
TEST_00578,0.9980335831642151,0.2290259301662445
TEST_00579,0.3710278272628784,0.9468995928764343
TEST_00580,0.3567708134651184,0.8455384969711304
TEST_00581,0.07558348774909973,0.9746916890144348
TEST_00582,0.9647649526596069,0.2407645285129547
TEST_00583,0.42201024293899536,0.9937151074409485
TEST_00584,0.12413325905799866,0.9982011318206787
TEST_00585,0.9999176263809204,0.0008460152894258499
TEST_00586,0.19611310958862305,0.9980814456939697
TEST_00587,0.2893752157688141,0.9518241286277771
TEST_00588,0.8574139475822449,0.09103827178478241
TEST_00589,0.11858110874891281,0.9876497387886047
TEST_00590,0.4612989127635956,0.8729183077812195
TEST_00591,0.6635721325874329,0.8962295055389404
TEST_00592,0.29099106788635254,0.8085840344429016
TEST_00593,0.9994511008262634,0.2701246738433838
