id,fake,real
TEST_00173,0.2216920703649521,0.6751077175140381
TEST_00174,0.695853054523468,0.8643250465393066
TEST_00175,0.1380186825990677,0.998847246170044
TEST_00176,0.9997748732566833,0.0030234623700380325
TEST_00177,0.8270146250724792,0.9182531237602234
TEST_00178,0.3073374629020691,0.983324408531189
TEST_00179,0.28708046674728394,0.906200647354126
TEST_00180,0.9330487251281738,0.8462980389595032
TEST_00181,0.7588692903518677,0.4834286570549011
TEST_00182,0.07602783292531967,0.9950094223022461
TEST_00183,0.1556907594203949,0.9964359998703003
TEST_00184,0.35367438197135925,0.9204926490783691
TEST_00185,0.2838992476463318,0.91780024766922
TEST_00186,0.17599307000637054,0.9958385229110718
TEST_00187,0.7936097383499146,0.38430559635162354
TEST_00188,0.9493896961212158,0.8301347494125366
TEST_00189,0.30269625782966614,0.9960789084434509
TEST_00190,0.9899717569351196,0.6614412069320679
TEST_00191,0.4640556573867798,0.7924325466156006
TEST_00192,0.3377852141857147,0.8584790825843811
TEST_00193,0.0,0.0
TEST_00194,0.47187379002571106,0.960655152797699
TEST_00195,0.9976155757904053,0.44238924980163574
TEST_00196,0.729107141494751,0.6868625283241272
TEST_00197,0.9088000655174255,0.07489313185214996
TEST_00198,0.8350436687469482,0.5642176866531372
TEST_00199,0.14334335923194885,0.9814735054969788
TEST_00200,0.15765251219272614,0.9257820248603821
TEST_00201,0.13758885860443115,0.9950401186943054
TEST_00202,0.9968069791793823,0.0804382711648941
TEST_00203,0.30928295850753784,0.9883384704589844
TEST_00204,0.10199909657239914,0.9118030667304993
TEST_00205,0.9137407541275024,0.2001553177833557
TEST_00206,0.6166535019874573,0.6999483704566956
TEST_00207,0.2561572790145874,0.9935293793678284
TEST_00208,0.34507355093955994,0.9237526655197144
TEST_00209,0.1571800857782364,0.9847365021705627
TEST_00210,0.2621491253376007,0.9610337615013123
TEST_00211,0.1776977926492691,0.9983978867530823
TEST_00212,0.3433438241481781,0.9797444343566895
TEST_00213,0.5878650546073914,0.874207615852356
TEST_00214,0.9876490235328674,0.07339150458574295
TEST_00215,0.8220701217651367,0.9141375422477722
TEST_00216,0.08827807754278183,0.9842102527618408
TEST_00217,0.5035655498504639,0.49778351187705994
TEST_00218,0.0,0.0
TEST_00219,0.9896618127822876,0.017320731654763222
TEST_00220,0.9811785817146301,0.159947007894516
TEST_00221,0.19748307764530182,0.9868755340576172
TEST_00222,0.961236834526062,0.9954437017440796
TEST_00223,0.8930118083953857,0.2853325605392456
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.15185002982616425,0.9988000392913818
TEST_00227,0.5272461175918579,0.9899753928184509
TEST_00228,0.8481379747390747,0.39800825715065
TEST_00229,0.906305730342865,0.09797412157058716
TEST_00230,0.9926128387451172,0.14564812183380127
TEST_00231,0.9306265115737915,0.4158177673816681
TEST_00232,0.7423341274261475,0.5070796608924866
TEST_00233,0.9842271208763123,0.6316322088241577
TEST_00234,0.6915228366851807,0.955008327960968
TEST_00235,0.2398088127374649,0.9991084933280945
TEST_00236,0.9408249855041504,0.09492944180965424
TEST_00237,0.26084545254707336,0.9943627119064331
TEST_00238,0.7066406011581421,0.5939258933067322
TEST_00239,0.2695290148258209,0.9823940992355347
TEST_00240,0.06254854798316956,0.9917179346084595
TEST_00241,0.9245553612709045,0.0893324688076973
TEST_00242,0.8361265659332275,0.9844843745231628
TEST_00243,0.5115340948104858,0.8704422116279602
TEST_00244,0.16325688362121582,0.9912005066871643
TEST_00245,0.3838297426700592,0.9427348971366882
TEST_00246,0.3880194127559662,0.8610717058181763
TEST_00247,0.8554549813270569,0.7435392141342163
TEST_00248,0.15779437124729156,0.9985005855560303
TEST_00249,0.0,0.0
TEST_00250,0.27083542943000793,0.8920277953147888
TEST_00251,0.11059725284576416,0.998536229133606
TEST_00252,0.3669939339160919,0.9889184832572937
TEST_00253,0.0,0.0
TEST_00254,0.9362738132476807,0.19247642159461975
TEST_00255,0.0,0.0
TEST_00256,0.2997962236404419,0.9990171194076538
TEST_00257,0.0,0.0
TEST_00258,0.1449882537126541,0.9990274906158447
TEST_00259,0.22349917888641357,0.8626967668533325
TEST_00260,0.06601175665855408,0.9834649562835693
TEST_00261,0.9874799847602844,0.9097749590873718
TEST_00262,0.0,0.0
TEST_00263,0.9308677911758423,0.8247227668762207
TEST_00264,0.18665266036987305,0.9671674370765686
TEST_00265,0.2797030508518219,0.996240496635437
TEST_00266,0.10873524844646454,0.9931675791740417
TEST_00267,0.0,0.0
TEST_00268,0.5111306309700012,0.9763319492340088
TEST_00269,0.5823503732681274,0.9731197953224182
TEST_00270,0.10315114259719849,0.9999001026153564
TEST_00271,0.6907960176467896,0.9315623641014099
TEST_00272,0.0,0.0
TEST_00273,0.9996942281723022,0.07853490859270096
TEST_00274,0.4451548159122467,0.9588313102722168
TEST_00275,0.0,0.0
TEST_00276,0.8811901807785034,0.32915860414505005
TEST_00277,0.37451496720314026,0.9467880129814148
TEST_00278,0.3588469922542572,0.9763767123222351
TEST_00279,0.09035490453243256,0.9916043877601624
TEST_00280,0.39171302318573,0.8200600743293762
TEST_00281,0.10600226372480392,0.9983119964599609
TEST_00282,0.0781526118516922,0.9945951104164124
TEST_00283,0.4963032007217407,0.9634848833084106
TEST_00284,0.2821667194366455,0.9591582417488098
TEST_00285,0.7303764224052429,0.387245237827301
TEST_00286,0.20544809103012085,0.9992448091506958
TEST_00287,0.0,0.0
TEST_00288,0.9559123516082764,0.04474147409200668
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.5920678377151489,0.9791926145553589
TEST_00292,0.9629818201065063,0.9642031788825989
TEST_00293,0.4603256285190582,0.9557950496673584
TEST_00294,0.6625491976737976,0.9892969727516174
TEST_00295,0.0,0.0
TEST_00296,0.8706775307655334,0.0804917961359024
TEST_00297,0.9270824193954468,0.44852861762046814
TEST_00298,0.5202315449714661,0.6372334957122803
TEST_00299,0.4059387147426605,0.9029379487037659
TEST_00300,0.23753705620765686,0.9781339764595032
TEST_00301,0.0,0.0
TEST_00302,0.9947974681854248,0.03477003052830696
TEST_00303,0.9771345257759094,0.05850977823138237
TEST_00304,0.2363261878490448,0.9875904321670532
TEST_00305,0.8737661242485046,0.12503524124622345
TEST_00306,0.26081541180610657,0.9671649932861328
TEST_00307,0.9995477795600891,0.004364774562418461
TEST_00308,0.9996707439422607,0.08049768954515457
TEST_00309,0.9970782995223999,0.027707578614354134
TEST_00310,0.9999154806137085,0.013343253172934055
TEST_00311,0.6131404638290405,0.9192401766777039
TEST_00312,0.547085165977478,0.639133095741272
TEST_00313,0.12071940302848816,0.9988716244697571
TEST_00314,0.05441754311323166,0.9740669131278992
TEST_00315,0.47904956340789795,0.9954360127449036
TEST_00316,0.149212047457695,0.9604176878929138
TEST_00317,0.0,0.0
TEST_00318,0.5696534514427185,0.7149652242660522
TEST_00319,0.8377017378807068,0.820409893989563
TEST_00320,0.9571800231933594,0.1936095952987671
TEST_00321,0.5862627029418945,0.479981392621994
TEST_00322,0.17887619137763977,0.9975935816764832
TEST_00323,0.9774332642555237,0.20354992151260376
TEST_00324,0.7903351187705994,0.8737514615058899
TEST_00325,0.4584248960018158,0.8087804913520813
TEST_00326,0.689045786857605,0.5673020482063293
TEST_00327,0.35115909576416016,0.7565053105354309
TEST_00328,0.2458174228668213,0.9143788814544678
TEST_00329,0.554391086101532,0.9955884218215942
TEST_00330,0.11108335852622986,0.9986604452133179
TEST_00331,0.9995416402816772,0.03529604524374008
TEST_00332,0.9712533354759216,0.06288455426692963
TEST_00333,0.1501118540763855,0.9994958639144897
TEST_00334,0.14743107557296753,0.9716021418571472
TEST_00335,0.9462263584136963,0.21410390734672546
TEST_00336,0.9201239347457886,0.7237911820411682
TEST_00337,0.11417048424482346,0.9952704310417175
TEST_00338,0.8820682764053345,0.6055574417114258
TEST_00339,0.9991351962089539,0.016190243884921074
TEST_00340,0.0,0.0
TEST_00341,0.9987834095954895,0.019811078906059265
TEST_00342,0.19290199875831604,0.9183738827705383
TEST_00343,0.42184433341026306,0.948700487613678
TEST_00344,0.8663224577903748,0.12366998195648193
TEST_00345,0.5446591973304749,0.45462310314178467
TEST_00346,0.41417592763900757,0.9626492261886597
TEST_00347,0.5352135300636292,0.9014635682106018
TEST_00348,0.9841547012329102,0.4660470485687256
TEST_00349,0.86225825548172,0.2096860557794571
TEST_00350,0.24365273118019104,0.997733473777771
TEST_00351,0.9750288724899292,0.17775434255599976
TEST_00352,0.505906343460083,0.9967415928840637
TEST_00353,0.6771308183670044,0.23011238873004913
TEST_00354,0.26037368178367615,0.9987444877624512
TEST_00355,0.11644204705953598,0.9992566704750061
TEST_00356,0.9941824078559875,0.20697085559368134
TEST_00357,0.9483583569526672,0.31487584114074707
TEST_00358,0.8520662188529968,0.9844704866409302
TEST_00359,0.19781802594661713,0.9790812730789185
TEST_00360,0.5092118382453918,0.9818990230560303
TEST_00361,0.14397841691970825,0.988958477973938
TEST_00362,0.865608811378479,0.8433288335800171
TEST_00363,0.1310535967350006,0.9906846284866333
TEST_00364,0.23108886182308197,0.9112682342529297
TEST_00365,0.3335707485675812,0.9977147579193115
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.5689170956611633,0.48029837012290955
TEST_00369,0.980985701084137,0.2681608200073242
TEST_00370,0.0,0.0
TEST_00371,0.2922862470149994,0.9442453980445862
TEST_00372,0.6109800934791565,0.8020591735839844
TEST_00373,0.9999258518218994,0.050559163093566895
TEST_00374,0.13767890632152557,0.9651052355766296
TEST_00375,0.16205048561096191,0.9965808987617493
TEST_00376,0.0,0.0
TEST_00377,0.6608142256736755,0.461628258228302
TEST_00378,0.8731855750083923,0.5331757664680481
TEST_00379,0.3945404887199402,0.9591661095619202
TEST_00380,0.995834231376648,0.004692780785262585
TEST_00381,0.7773633599281311,0.9698643684387207
TEST_00382,0.17997826635837555,0.9980756044387817
TEST_00383,0.9552275538444519,0.4236701428890228
TEST_00384,0.9289389848709106,0.12980814278125763
TEST_00385,0.36149102449417114,0.9795677661895752
TEST_00386,0.5417589545249939,0.6379329562187195
TEST_00387,0.6132241487503052,0.5145994424819946
TEST_00388,0.21911929547786713,0.9977205395698547
TEST_00389,0.11138588190078735,0.9228566288948059
TEST_00390,0.920956015586853,0.08737610280513763
TEST_00391,0.2813524603843689,0.9156128764152527
TEST_00392,0.0,0.0
TEST_00393,0.8613378405570984,0.9665659070014954
TEST_00394,0.9951360821723938,0.14219391345977783
TEST_00395,0.3166202902793884,0.9680445194244385
TEST_00396,0.0,0.0
TEST_00397,0.9981324076652527,0.12433918565511703
TEST_00398,0.9610557556152344,0.11081688851118088
TEST_00399,0.09308082610368729,0.991876482963562
TEST_00400,0.5161962509155273,0.9961360096931458
TEST_00401,0.4118100106716156,0.9970583915710449
TEST_00402,0.0,0.0
TEST_00403,0.9949526786804199,0.03434044495224953
TEST_00404,0.0,0.0
TEST_00405,0.2026185244321823,0.8698044419288635
TEST_00406,0.5026251077651978,0.9899925589561462
TEST_00407,0.9595944881439209,0.3578372895717621
TEST_00408,0.0,0.0
TEST_00409,0.12326748669147491,0.9971529245376587
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.28843414783477783,0.9906367659568787
TEST_00413,0.06655573844909668,0.9937496185302734
TEST_00414,0.9487510323524475,0.03126145899295807
TEST_00415,0.44711247086524963,0.823080837726593
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.1396564543247223,0.970993161201477
TEST_00419,0.7751340866088867,0.8039571642875671
TEST_00420,0.6130807995796204,0.9104628562927246
TEST_00421,0.24469627439975739,0.9756038784980774
TEST_00422,0.9808212518692017,0.5278854966163635
TEST_00423,0.0,0.0
TEST_00424,0.11959154158830643,0.9886447191238403
TEST_00425,0.9494718909263611,0.6892301440238953
TEST_00426,0.9344698786735535,0.406613290309906
TEST_00427,0.16383907198905945,0.991058349609375
TEST_00428,0.8457520008087158,0.6321613788604736
TEST_00429,0.09420355409383774,0.9994491934776306
TEST_00430,0.998893678188324,0.09807538986206055
TEST_00431,0.8320366740226746,0.3527715504169464
TEST_00432,0.18383735418319702,0.8493524193763733
TEST_00433,0.8126386404037476,0.8453064560890198
TEST_00434,0.8010190725326538,0.9698197245597839
TEST_00435,0.7072153091430664,0.9375943541526794
TEST_00436,0.8509647250175476,0.9548569321632385
TEST_00437,0.12024416029453278,0.9928703904151917
TEST_00438,0.9741918444633484,0.3869345486164093
TEST_00439,0.21554550528526306,0.9867153763771057
TEST_00440,0.15597334504127502,0.9731195569038391
TEST_00441,0.0,0.0
TEST_00442,0.930406391620636,0.5458956956863403
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.7237938642501831,0.9823251962661743
TEST_00446,0.5997761487960815,0.9228997826576233
TEST_00447,0.865326464176178,0.24340814352035522
TEST_00448,0.0,0.0
TEST_00449,0.23707672953605652,0.9526330828666687
TEST_00450,0.2398717850446701,0.8859448432922363
TEST_00451,0.5716065764427185,0.91218101978302
TEST_00452,0.0,0.0
TEST_00453,0.5491815209388733,0.5070831179618835
TEST_00454,0.0,0.0
TEST_00455,0.17429304122924805,0.9978355765342712
TEST_00456,0.49694979190826416,0.9894238114356995
TEST_00457,0.9967992305755615,0.1811218559741974
TEST_00458,0.0,0.0
TEST_00459,0.9999901056289673,0.007008187472820282
TEST_00460,0.9922947883605957,0.24542571604251862
TEST_00461,0.2131379395723343,0.8210602402687073
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.21988649666309357,0.9986125230789185
TEST_00466,0.11033584922552109,0.973336935043335
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.5433045625686646,0.7882912755012512
TEST_00470,0.5659604668617249,0.9822229146957397
TEST_00471,0.0,0.0
TEST_00472,0.3262246549129486,0.4941507875919342
TEST_00473,0.8826720714569092,0.2980964183807373
TEST_00474,0.827455997467041,0.5944231152534485
TEST_00475,0.9338046312332153,0.6441762447357178
TEST_00476,0.0,0.0
TEST_00477,0.40279659628868103,0.661115825176239
TEST_00478,0.11483906954526901,0.9997355341911316
TEST_00479,0.1239597350358963,0.9363829493522644
TEST_00480,0.555608868598938,0.9400606751441956
TEST_00481,0.0923500806093216,0.9905545115470886
TEST_00482,0.8711925745010376,0.9884822368621826
TEST_00483,0.7098740935325623,0.8487637639045715
TEST_00484,0.2780335545539856,0.9958236217498779
TEST_00485,0.9967634677886963,0.1308339387178421
TEST_00486,0.0,0.0
TEST_00487,0.7433298230171204,0.8874445557594299
TEST_00488,0.9977926015853882,0.03959805145859718
TEST_00489,0.3528233766555786,0.9642062783241272
TEST_00490,0.9920491576194763,0.15058930218219757
TEST_00491,0.15036793053150177,0.9889857769012451
TEST_00492,0.7205233573913574,0.7935785055160522
TEST_00493,0.1816030740737915,0.985693097114563
TEST_00494,0.9850841164588928,0.42420831322669983
TEST_00495,0.8987995982170105,0.17310991883277893
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.5822358131408691,0.814453125
TEST_00500,0.5433022379875183,0.9462249875068665
TEST_00501,0.5018697381019592,0.7278107404708862
TEST_00502,0.0,0.0
TEST_00503,0.14566977322101593,0.9817057847976685
TEST_00504,0.11483290791511536,0.9964983463287354
TEST_00505,0.0,0.0
TEST_00506,0.9475907683372498,0.5034945011138916
TEST_00507,0.2214786559343338,0.9920516014099121
TEST_00508,0.9970254302024841,0.17875723540782928
TEST_00509,0.41946327686309814,0.8586863875389099
TEST_00510,0.8539004921913147,0.2518516778945923
TEST_00511,0.8037064671516418,0.9162787199020386
TEST_00512,0.6744875311851501,0.9620566964149475
TEST_00513,0.0,0.0
TEST_00514,0.8438060879707336,0.5528267621994019
TEST_00515,0.8889746069908142,0.8648012280464172
TEST_00516,0.4648326635360718,0.8692238926887512
TEST_00517,0.0,0.0
TEST_00518,0.9450238347053528,0.4857524037361145
TEST_00519,0.598720133304596,0.971470832824707
TEST_00520,0.0,0.0
TEST_00521,0.5301483273506165,0.7380180358886719
TEST_00522,0.6897199153900146,0.7533180713653564
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.08629893511533737,0.995142936706543
TEST_00526,0.0,0.0
TEST_00527,0.9447673559188843,0.626046895980835
TEST_00528,0.13798116147518158,0.9909606575965881
TEST_00529,0.5179336667060852,0.537425696849823
TEST_00530,0.5733556747436523,0.5709637403488159
TEST_00531,0.10019944608211517,0.9908685684204102
TEST_00532,0.24141919612884521,0.9671255350112915
TEST_00533,0.42948129773139954,0.9535849690437317
TEST_00534,0.4166520833969116,0.9684885144233704
TEST_00535,0.8743650317192078,0.05982984974980354
TEST_00536,0.8851877450942993,0.22883370518684387
TEST_00537,0.24469949305057526,0.9712632298469543
TEST_00538,0.18419387936592102,0.9960570335388184
TEST_00539,0.27349814772605896,0.9027993083000183
TEST_00540,0.2328764945268631,0.9290497899055481
TEST_00541,0.5274127125740051,0.7585524916648865
TEST_00542,0.2376556694507599,0.9020423889160156
TEST_00543,0.7794636487960815,0.39680346846580505
TEST_00544,0.958376944065094,0.9208879470825195
TEST_00545,0.2788994312286377,0.47878509759902954
TEST_00546,0.3059425354003906,0.895177960395813
TEST_00547,0.3350444734096527,0.9233964681625366
TEST_00548,0.4216999113559723,0.6969214677810669
TEST_00549,0.9698115587234497,0.4049161672592163
TEST_00550,0.8460957407951355,0.9814167618751526
TEST_00551,0.1581871062517166,0.9883318543434143
TEST_00552,0.5318106412887573,0.9777258038520813
TEST_00553,0.0891362652182579,0.981767475605011
TEST_00554,0.09305255115032196,0.9730387330055237
TEST_00555,0.6955994963645935,0.9071570038795471
TEST_00556,0.142919659614563,0.9998681545257568
TEST_00557,0.9979782700538635,0.10229367762804031
TEST_00558,0.9165467619895935,0.4205125570297241
TEST_00559,0.14513100683689117,0.9904849529266357
TEST_00560,0.27306249737739563,0.9728058576583862
TEST_00561,0.32785874605178833,0.9893953204154968
TEST_00562,0.9882304668426514,0.019521936774253845
TEST_00563,0.06275439262390137,0.994353175163269
TEST_00564,0.8177794218063354,0.2451869398355484
TEST_00565,0.9766812920570374,0.7678804397583008
TEST_00566,0.9805831909179688,0.05027460306882858
TEST_00567,0.5951433181762695,0.888076663017273
TEST_00568,0.18468721210956573,0.9980846643447876
TEST_00569,0.2223721742630005,0.9209898114204407
TEST_00570,0.14037488400936127,0.989483654499054
TEST_00571,0.4354691505432129,0.38883787393569946
TEST_00572,0.9394230246543884,0.3051403760910034
TEST_00573,0.9978684186935425,0.08654843270778656
TEST_00574,0.10988020151853561,0.9943954944610596
TEST_00575,0.9710826277732849,0.011667688377201557
TEST_00576,0.7962718605995178,0.11117908358573914
TEST_00577,0.0,0.0
TEST_00578,0.9944515824317932,0.17352129518985748
TEST_00579,0.482035368680954,0.9801204800605774
TEST_00580,0.44816896319389343,0.7853822112083435
TEST_00581,0.11153865605592728,0.9842699766159058
TEST_00582,0.989843487739563,0.2001512497663498
TEST_00583,0.8768447637557983,0.9460759162902832
TEST_00584,0.15419529378414154,0.9977966547012329
TEST_00585,0.9996858835220337,0.002451095264405012
TEST_00586,0.3304716646671295,0.9917027354240417
TEST_00587,0.6231976747512817,0.9853816032409668
TEST_00588,0.5220687389373779,0.45235297083854675
TEST_00589,0.22739724814891815,0.978857159614563
TEST_00590,0.45746445655822754,0.9018891453742981
TEST_00591,0.9671561121940613,0.928305983543396
TEST_00592,0.2603643834590912,0.9149009585380554
TEST_00593,0.9994262456893921,0.31294572353363037
TEST_00594,0.9069986939430237,0.1999872475862503
