id,fake,real
TEST_00130,0.551604151725769,0.9790513515472412
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9953254461288452,0.8804258108139038
TEST_00134,0.173838809132576,0.9964673519134521
TEST_00135,0.6844489574432373,0.7607028484344482
TEST_00136,0.503539502620697,0.827812910079956
TEST_00137,0.5483546853065491,0.9701096415519714
TEST_00138,0.5678256750106812,0.9547891020774841
TEST_00139,0.2305154651403427,0.9780451059341431
TEST_00140,0.40966761112213135,0.7527713179588318
TEST_00141,0.3187657594680786,0.999920129776001
TEST_00142,0.6815279126167297,0.9634090662002563
TEST_00143,0.995817244052887,0.016371089965105057
TEST_00144,0.6856356263160706,0.8891553282737732
TEST_00145,0.2437647134065628,0.915331244468689
TEST_00146,0.3416581153869629,0.9901485443115234
TEST_00147,0.2816602289676666,0.9969398975372314
TEST_00148,0.7503863573074341,0.8781204223632812
TEST_00149,0.42930614948272705,0.9368263483047485
TEST_00150,0.9245173335075378,0.44284775853157043
TEST_00151,0.9673028588294983,0.49526268243789673
TEST_00152,0.0,0.0
TEST_00153,0.3995145857334137,0.9840072989463806
TEST_00154,0.4896332919597626,0.900891125202179
TEST_00155,0.2639772593975067,0.9973893761634827
TEST_00156,0.7031707167625427,0.8680353760719299
TEST_00157,0.2317827194929123,0.9887253642082214
TEST_00158,0.24335098266601562,0.9741306304931641
TEST_00159,0.5187219977378845,0.96058189868927
TEST_00160,0.3154129683971405,0.9387394785881042
TEST_00161,0.28728559613227844,0.9986735582351685
TEST_00162,0.1978517472743988,0.9974441528320312
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9062837958335876,0.3538201153278351
TEST_00166,0.8104872703552246,0.20108044147491455
TEST_00167,0.47151604294776917,0.8623310327529907
TEST_00168,0.8475688695907593,0.9928033947944641
TEST_00169,0.1841135174036026,0.9999475479125977
TEST_00170,0.33193668723106384,0.9900600910186768
TEST_00171,0.47234010696411133,0.6295236349105835
TEST_00172,0.31453901529312134,0.9762636423110962
TEST_00173,0.6321020722389221,0.3040798008441925
TEST_00174,0.7671527862548828,0.7315428853034973
TEST_00175,0.2212822437286377,0.9998753070831299
TEST_00176,0.9998937845230103,0.002946410560980439
TEST_00177,0.604973554611206,0.9443036317825317
TEST_00178,0.2760731279850006,0.9977797865867615
TEST_00179,0.4806334376335144,0.7878811359405518
TEST_00180,0.529290497303009,0.933301568031311
TEST_00181,0.6751195788383484,0.7653040885925293
TEST_00182,0.1506228893995285,0.9997820258140564
TEST_00183,0.1124119684100151,0.9990841150283813
TEST_00184,0.6435286402702332,0.8287815451622009
TEST_00185,0.38649576902389526,0.9691837430000305
TEST_00186,0.2176835983991623,0.9849891662597656
TEST_00187,0.604893684387207,0.4566343128681183
TEST_00188,0.9344885945320129,0.9677416086196899
TEST_00189,0.29682397842407227,0.9997358918190002
TEST_00190,0.8760812878608704,0.8436883687973022
TEST_00191,0.1996888816356659,0.7711566686630249
TEST_00192,0.4446210265159607,0.9366792440414429
TEST_00193,0.0,0.0
TEST_00194,0.30392986536026,0.9532908797264099
TEST_00195,0.998672604560852,0.4922441244125366
TEST_00196,0.7645090818405151,0.8318122029304504
TEST_00197,0.9366799592971802,0.19754692912101746
TEST_00198,0.8869882225990295,0.8637027740478516
TEST_00199,0.20606142282485962,0.9976267218589783
TEST_00200,0.11702919751405716,0.9310829043388367
TEST_00201,0.11768977344036102,0.9980415105819702
TEST_00202,0.9864435195922852,0.18216495215892792
TEST_00203,0.4249476194381714,0.9995280504226685
TEST_00204,0.1002357229590416,0.9853078126907349
TEST_00205,0.5942494869232178,0.8731253743171692
TEST_00206,0.939861536026001,0.3831249475479126
TEST_00207,0.4411461651325226,0.9941524863243103
TEST_00208,0.6198657155036926,0.48224714398384094
TEST_00209,0.19556939601898193,0.9937695860862732
TEST_00210,0.5276148319244385,0.7294076681137085
TEST_00211,0.1823047250509262,0.9996473789215088
TEST_00212,0.28228285908699036,0.992911159992218
TEST_00213,0.4391527473926544,0.7349414229393005
TEST_00214,0.993314802646637,0.09515297412872314
TEST_00215,0.5517878532409668,0.9741566181182861
TEST_00216,0.11282733827829361,0.9399325847625732
TEST_00217,0.5011801719665527,0.7159267663955688
TEST_00218,0.0,0.0
TEST_00219,0.9765114188194275,0.034009307622909546
TEST_00220,0.7219468951225281,0.8009080290794373
TEST_00221,0.18362897634506226,0.9960938096046448
TEST_00222,0.9776976704597473,0.9863035082817078
TEST_00223,0.7367440462112427,0.8880950808525085
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.2799539864063263,0.9998942613601685
TEST_00227,0.35122931003570557,0.9945690631866455
TEST_00228,0.5787326097488403,0.8897852301597595
TEST_00229,0.8113795518875122,0.25937899947166443
TEST_00230,0.8123745322227478,0.716774582862854
TEST_00231,0.8920044898986816,0.39369523525238037
TEST_00232,0.818035364151001,0.5233274698257446
TEST_00233,0.9959294199943542,0.8963156938552856
TEST_00234,0.7121008634567261,0.9942459464073181
TEST_00235,0.22322258353233337,0.9999765157699585
TEST_00236,0.6506586670875549,0.7616521716117859
TEST_00237,0.5584303140640259,0.9771133661270142
TEST_00238,0.8768563866615295,0.18256402015686035
TEST_00239,0.19536414742469788,0.995439887046814
TEST_00240,0.08069012314081192,0.985749363899231
TEST_00241,0.9752222299575806,0.05231408029794693
TEST_00242,0.3606743812561035,0.9967472553253174
TEST_00243,0.8984854817390442,0.703944206237793
TEST_00244,0.3925575613975525,0.9965453743934631
TEST_00245,0.4438667893409729,0.9619476795196533
TEST_00246,0.3734547197818756,0.8990210294723511
TEST_00247,0.8161913156509399,0.8197978734970093
TEST_00248,0.4226931631565094,0.9999088048934937
TEST_00249,0.0,0.0
TEST_00250,0.18876153230667114,0.8661903142929077
TEST_00251,0.19627155363559723,0.9998189806938171
TEST_00252,0.7066806554794312,0.9947832226753235
TEST_00253,0.0,0.0
TEST_00254,0.9894068837165833,0.2378646284341812
TEST_00255,0.0,0.0
TEST_00256,0.33516925573349,0.9999392032623291
TEST_00257,0.0,0.0
TEST_00258,0.1186097040772438,0.9962887763977051
TEST_00259,0.16327305138111115,0.9771533012390137
TEST_00260,0.3069446384906769,0.9463039636611938
TEST_00261,0.9676870107650757,0.9678253531455994
TEST_00262,0.0,0.0
TEST_00263,0.5779687762260437,0.9526524543762207
TEST_00264,0.15635432302951813,0.9912304878234863
TEST_00265,0.311824768781662,0.9934790134429932
TEST_00266,0.24329496920108795,0.9973183274269104
TEST_00267,0.0,0.0
TEST_00268,0.22336381673812866,0.996397852897644
TEST_00269,0.4580879807472229,0.9690515398979187
TEST_00270,0.13801902532577515,0.9999970197677612
TEST_00271,0.5436614155769348,0.9803898930549622
TEST_00272,0.0,0.0
TEST_00273,0.9939405918121338,0.07764758169651031
TEST_00274,0.4111238121986389,0.9509094953536987
TEST_00275,0.0,0.0
TEST_00276,0.9489258527755737,0.2486056238412857
TEST_00277,0.6043825149536133,0.9463157057762146
TEST_00278,0.450996458530426,0.9845834970474243
TEST_00279,0.15293575823307037,0.9886985421180725
TEST_00280,0.2377379685640335,0.9893447756767273
TEST_00281,0.10981248319149017,0.9988256096839905
TEST_00282,0.09025710821151733,0.9996788501739502
TEST_00283,0.6760557293891907,0.9497280716896057
TEST_00284,0.41716188192367554,0.8622918725013733
TEST_00285,0.6855074167251587,0.1396440714597702
TEST_00286,0.19314336776733398,0.9977462887763977
TEST_00287,0.0,0.0
TEST_00288,0.989662766456604,0.025056995451450348
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.34749624133110046,0.9834789037704468
TEST_00292,0.9943121671676636,0.9892867803573608
TEST_00293,0.7699511647224426,0.9596934914588928
TEST_00294,0.5374441742897034,0.9813966751098633
TEST_00295,0.0,0.0
TEST_00296,0.8878251314163208,0.07572457939386368
TEST_00297,0.9339461326599121,0.4862821400165558
TEST_00298,0.6061922311782837,0.6379833817481995
TEST_00299,0.6183282136917114,0.9498353004455566
TEST_00300,0.11454739421606064,0.9953937530517578
TEST_00301,0.0,0.0
TEST_00302,0.9920579791069031,0.03164646029472351
TEST_00303,0.9585038423538208,0.3748466968536377
TEST_00304,0.5045711994171143,0.9988971948623657
TEST_00305,0.9634543061256409,0.13012680411338806
TEST_00306,0.357673317193985,0.9692736864089966
TEST_00307,0.9992795586585999,0.012781239114701748
TEST_00308,0.9996102452278137,0.07977395504713058
TEST_00309,0.9522137641906738,0.03300286456942558
TEST_00310,0.9996784925460815,0.025989040732383728
TEST_00311,0.8631733059883118,0.9967076778411865
TEST_00312,0.8943607211112976,0.1709425151348114
TEST_00313,0.19300052523612976,0.9999204874038696
TEST_00314,0.07860196381807327,0.9348006248474121
TEST_00315,0.7769190669059753,0.9986534118652344
TEST_00316,0.23787374794483185,0.8736622333526611
TEST_00317,0.0,0.0
TEST_00318,0.43912142515182495,0.9272204637527466
TEST_00319,0.5452622771263123,0.8926572203636169
TEST_00320,0.7471219897270203,0.7918027639389038
TEST_00321,0.34702736139297485,0.9221184849739075
TEST_00322,0.16367672383785248,0.9998472929000854
TEST_00323,0.5037477016448975,0.8070417046546936
TEST_00324,0.5029765963554382,0.9431106448173523
TEST_00325,0.5069589018821716,0.9562711119651794
TEST_00326,0.7729753255844116,0.3160560727119446
TEST_00327,0.5114822387695312,0.7822269201278687
TEST_00328,0.4461643099784851,0.7499860525131226
TEST_00329,0.47731897234916687,0.9890494346618652
TEST_00330,0.21252240240573883,0.9999583959579468
TEST_00331,0.9998248219490051,0.11301399767398834
TEST_00332,0.839273989200592,0.6733376383781433
TEST_00333,0.1859598308801651,0.9994980096817017
TEST_00334,0.2785535156726837,0.9855508804321289
TEST_00335,0.9546347856521606,0.3924580216407776
TEST_00336,0.9987936019897461,0.5623494982719421
TEST_00337,0.10772322118282318,0.9984334111213684
TEST_00338,0.5456834435462952,0.921541690826416
TEST_00339,0.9975058436393738,0.026890747249126434
TEST_00340,0.0,0.0
TEST_00341,0.9995611310005188,0.011882242746651173
TEST_00342,0.2025870680809021,0.947627604007721
TEST_00343,0.548280656337738,0.9583480954170227
TEST_00344,0.4017302989959717,0.6846516728401184
TEST_00345,0.9600163102149963,0.07974996417760849
TEST_00346,0.2177945077419281,0.9982962012290955
TEST_00347,0.5635651350021362,0.9429697394371033
TEST_00348,0.9310981631278992,0.7397102117538452
TEST_00349,0.9839714169502258,0.22694040834903717
TEST_00350,0.488298624753952,0.9977655410766602
TEST_00351,0.35962748527526855,0.7435334324836731
TEST_00352,0.9429758191108704,0.9995620846748352
TEST_00353,0.0784883201122284,0.9348530173301697
TEST_00354,0.17411360144615173,0.9997096657752991
TEST_00355,0.1561906635761261,0.9999208450317383
TEST_00356,0.9911796450614929,0.5790553092956543
TEST_00357,0.9730499386787415,0.15782365202903748
TEST_00358,0.3224646747112274,0.9952254295349121
TEST_00359,0.45723748207092285,0.9572871923446655
TEST_00360,0.20877188444137573,0.9967374205589294
TEST_00361,0.17014871537685394,0.9767930507659912
TEST_00362,0.5812656879425049,0.9543056488037109
TEST_00363,0.21642594039440155,0.9908061623573303
TEST_00364,0.40165868401527405,0.7510636448860168
TEST_00365,0.4272973835468292,0.9998238682746887
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.4799920618534088,0.4293075203895569
TEST_00369,0.8262428045272827,0.7524148225784302
TEST_00370,0.0,0.0
TEST_00371,0.6202619671821594,0.8094903826713562
TEST_00372,0.4543263912200928,0.7952200770378113
TEST_00373,0.9996210336685181,0.05254393443465233
TEST_00374,0.21731393039226532,0.8354159593582153
TEST_00375,0.16078144311904907,0.9996898174285889
TEST_00376,0.0,0.0
TEST_00377,0.7176990509033203,0.3837973475456238
TEST_00378,0.9390511512756348,0.3574596345424652
TEST_00379,0.7506318092346191,0.9585243463516235
TEST_00380,0.9897921085357666,0.01743302308022976
TEST_00381,0.5764788389205933,0.9755216240882874
TEST_00382,0.30822426080703735,0.9995878338813782
TEST_00383,0.8436480760574341,0.6313145160675049
TEST_00384,0.7291361689567566,0.1703357845544815
TEST_00385,0.4750460386276245,0.9708511233329773
TEST_00386,0.8171530365943909,0.25348326563835144
TEST_00387,0.4864480495452881,0.7668185830116272
TEST_00388,0.21562008559703827,0.999646782875061
TEST_00389,0.06343342363834381,0.9743777513504028
TEST_00390,0.6776098608970642,0.6834026575088501
TEST_00391,0.34507474303245544,0.9071376919746399
TEST_00392,0.0,0.0
TEST_00393,0.8803163766860962,0.9822307229042053
TEST_00394,0.9960491061210632,0.07212518900632858
TEST_00395,0.3813079297542572,0.9655905961990356
TEST_00396,0.0,0.0
TEST_00397,0.9395895004272461,0.07167904078960419
TEST_00398,0.952271580696106,0.25550299882888794
TEST_00399,0.12206442654132843,0.9861794114112854
TEST_00400,0.7133680582046509,0.9963309168815613
TEST_00401,0.5204739570617676,0.9985613226890564
TEST_00402,0.0,0.0
TEST_00403,0.8715964555740356,0.46074047684669495
TEST_00404,0.0,0.0
TEST_00405,0.441188782453537,0.5966739654541016
TEST_00406,0.39796534180641174,0.9920347332954407
TEST_00407,0.762627363204956,0.31713125109672546
TEST_00408,0.0,0.0
TEST_00409,0.1738208830356598,0.9999237060546875
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.44113337993621826,0.978736400604248
TEST_00413,0.09010856598615646,0.9936985969543457
TEST_00414,0.979502260684967,0.1448199599981308
TEST_00415,0.19584986567497253,0.9647224545478821
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.3406725525856018,0.9381383657455444
TEST_00419,0.655450165271759,0.898007333278656
TEST_00420,0.5859614014625549,0.9289183020591736
TEST_00421,0.2142239212989807,0.9989010095596313
TEST_00422,0.8984598517417908,0.8668684363365173
TEST_00423,0.0,0.0
TEST_00424,0.09381446242332458,0.9965413212776184
TEST_00425,0.452857106924057,0.9634467959403992
TEST_00426,0.9968011379241943,0.7406629920005798
TEST_00427,0.36081016063690186,0.9827725291252136
TEST_00428,0.9239892363548279,0.5789504647254944
TEST_00429,0.2219965159893036,0.9998836517333984
TEST_00430,0.9998506307601929,0.13791419565677643
TEST_00431,0.9240975975990295,0.21013465523719788
TEST_00432,0.4002824127674103,0.6410702466964722
TEST_00433,0.647322952747345,0.9760979413986206
TEST_00434,0.4069174528121948,0.9550840258598328
TEST_00435,0.5115217566490173,0.9707748293876648
TEST_00436,0.3838140070438385,0.977774977684021
TEST_00437,0.19440579414367676,0.9935340881347656
TEST_00438,0.9981586337089539,0.8561356663703918
TEST_00439,0.3332168757915497,0.9778528213500977
TEST_00440,0.20920653641223907,0.9975829124450684
TEST_00441,0.0,0.0
TEST_00442,0.9407585859298706,0.9321105480194092
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.745994508266449,0.9916760921478271
TEST_00446,0.9034531116485596,0.9107482433319092
TEST_00447,0.2633076608181,0.8346436619758606
TEST_00448,0.0,0.0
TEST_00449,0.7869676947593689,0.4212687611579895
TEST_00450,0.1812632977962494,0.840187132358551
TEST_00451,0.23412004113197327,0.9932709336280823
TEST_00452,0.0,0.0
TEST_00453,0.4296785891056061,0.5477893352508545
TEST_00454,0.0,0.0
TEST_00455,0.21497216820716858,0.99989914894104
TEST_00456,0.43032678961753845,0.9985435009002686
TEST_00457,0.9988394379615784,0.1645279824733734
TEST_00458,0.0,0.0
TEST_00459,0.9999134540557861,0.023352928459644318
TEST_00460,0.998956561088562,0.2087552547454834
TEST_00461,0.1613403558731079,0.8355064988136292
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.8162481784820557,0.9998681545257568
TEST_00466,0.17994065582752228,0.9494647979736328
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.3899974524974823,0.9759471416473389
TEST_00470,0.629951000213623,0.9921896457672119
TEST_00471,0.0,0.0
TEST_00472,0.2894499897956848,0.6361873745918274
TEST_00473,0.852890133857727,0.6711590886116028
TEST_00474,0.6012412309646606,0.8526848554611206
TEST_00475,0.964615523815155,0.773520827293396
TEST_00476,0.0,0.0
TEST_00477,0.6633896827697754,0.48321208357810974
TEST_00478,0.1917279213666916,0.9999926090240479
TEST_00479,0.1682162582874298,0.8503057360649109
TEST_00480,0.5895014405250549,0.960575520992279
TEST_00481,0.1277245432138443,0.9943395256996155
TEST_00482,0.5044332146644592,0.9705872535705566
TEST_00483,0.8387424349784851,0.8308941721916199
TEST_00484,0.4849246144294739,0.9981799125671387
TEST_00485,0.9996403455734253,0.22434678673744202
TEST_00486,0.0,0.0
TEST_00487,0.5068424940109253,0.979141891002655
TEST_00488,0.9967890977859497,0.03214186802506447
TEST_00489,0.2858082950115204,0.9440640807151794
TEST_00490,0.967695415019989,0.09329091757535934
TEST_00491,0.18113011121749878,0.9934036135673523
TEST_00492,0.5546700358390808,0.8945788145065308
TEST_00493,0.1496986299753189,0.9980104565620422
TEST_00494,0.9328015446662903,0.8409777283668518
TEST_00495,0.8807235360145569,0.41963204741477966
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.38267552852630615,0.9684916734695435
TEST_00500,0.6527203321456909,0.9901632070541382
TEST_00501,0.31289035081863403,0.9838645458221436
TEST_00502,0.0,0.0
TEST_00503,0.25433287024497986,0.9924972057342529
TEST_00504,0.0885249525308609,0.9995729327201843
TEST_00505,0.0,0.0
TEST_00506,0.5008971095085144,0.9223315119743347
TEST_00507,0.26023250818252563,0.9962865114212036
TEST_00508,0.97484290599823,0.2163580358028412
TEST_00509,0.364633172750473,0.9342994093894958
TEST_00510,0.8668263554573059,0.4915197193622589
TEST_00511,0.5170270800590515,0.9636703729629517
TEST_00512,0.2489713579416275,0.9934608936309814
TEST_00513,0.0,0.0
TEST_00514,0.4161766469478607,0.9687699675559998
TEST_00515,0.9023218154907227,0.7569314241409302
TEST_00516,0.626751184463501,0.9943155646324158
TEST_00517,0.0,0.0
TEST_00518,0.990625262260437,0.4627670645713806
TEST_00519,0.41513803601264954,0.9871488213539124
TEST_00520,0.0,0.0
TEST_00521,0.434467077255249,0.9436634182929993
TEST_00522,0.886695921421051,0.5683773756027222
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.36803770065307617,0.9999343156814575
TEST_00526,0.0,0.0
TEST_00527,0.2974056601524353,0.9238351583480835
TEST_00528,0.32072538137435913,0.9710520505905151
TEST_00529,0.6121736168861389,0.5168237686157227
TEST_00530,0.4709987938404083,0.5354996919631958
TEST_00531,0.08212342858314514,0.999738872051239
TEST_00532,0.26148292422294617,0.9264352321624756
TEST_00533,0.20238974690437317,0.9913766384124756
TEST_00534,0.5444085001945496,0.9958465695381165
TEST_00535,0.3801935613155365,0.24626696109771729
TEST_00536,0.9199813604354858,0.20306573808193207
TEST_00537,0.35465577244758606,0.9889399409294128
TEST_00538,0.5015218257904053,0.997914731502533
TEST_00539,0.320000022649765,0.8931136131286621
TEST_00540,0.07612840086221695,0.8913988471031189
TEST_00541,0.19549056887626648,0.9875093102455139
TEST_00542,0.16711515188217163,0.901142954826355
TEST_00543,0.5495919585227966,0.9295694828033447
TEST_00544,0.8672247529029846,0.9897297620773315
TEST_00545,0.1994010955095291,0.6174386739730835
TEST_00546,0.3365709185600281,0.9624255299568176
TEST_00547,0.7098198533058167,0.9014682173728943
TEST_00548,0.4388101100921631,0.6143431067466736
TEST_00549,0.9331064224243164,0.38369664549827576
TEST_00550,0.9341018199920654,0.9986116886138916
TEST_00551,0.16760918498039246,0.9989435076713562
TEST_00552,0.5645332336425781,0.9750466346740723
TEST_00553,0.07436760514974594,0.9984192848205566
TEST_00554,0.27010804414749146,0.9159703850746155
TEST_00555,0.9381026029586792,0.8159600496292114
TEST_00556,0.202682226896286,0.9999867677688599
TEST_00557,0.9999310970306396,0.0813804417848587
TEST_00558,0.9036911725997925,0.448394238948822
TEST_00559,0.21780277788639069,0.9774786233901978
TEST_00560,0.27591395378112793,0.9870234727859497
TEST_00561,0.6110419034957886,0.9940563440322876
TEST_00562,0.9932428002357483,0.014745216816663742
TEST_00563,0.12537828087806702,0.9975777268409729
TEST_00564,0.5318110585212708,0.830750048160553
TEST_00565,0.7369169592857361,0.9052916169166565
TEST_00566,0.9780543446540833,0.04968844726681709
TEST_00567,0.3861149251461029,0.9812197089195251
TEST_00568,0.44847163558006287,0.9997977614402771
TEST_00569,0.4864346981048584,0.7848953008651733
TEST_00570,0.48136448860168457,0.9699984788894653
TEST_00571,0.6208227276802063,0.36038655042648315
TEST_00572,0.884486973285675,0.8245325684547424
TEST_00573,0.99394690990448,0.054670218378305435
TEST_00574,0.1559300720691681,0.9986423850059509
TEST_00575,0.9945915341377258,0.010416430421173573
TEST_00576,0.9609750509262085,0.06935290992259979
TEST_00577,0.0,0.0
TEST_00578,0.9987213015556335,0.2866427004337311
TEST_00579,0.6152177453041077,0.8981743454933167
TEST_00580,0.31003180146217346,0.9786770343780518
TEST_00581,0.04212983697652817,0.9983829259872437
TEST_00582,0.9637272953987122,0.42715969681739807
TEST_00583,0.6517228484153748,0.9955000281333923
TEST_00584,0.19793270528316498,0.9989079236984253
TEST_00585,0.9962407350540161,0.02121734246611595
TEST_00586,0.4964412450790405,0.9994150400161743
TEST_00587,0.23689132928848267,0.9940062761306763
TEST_00588,0.8601521253585815,0.4919387698173523
TEST_00589,0.1153206005692482,0.9987097978591919
TEST_00590,0.7000928521156311,0.8967382311820984
TEST_00591,0.745518684387207,0.9804239273071289
TEST_00592,0.5019599795341492,0.6340850591659546
TEST_00593,0.9912233352661133,0.7903879880905151
TEST_00594,0.6893365383148193,0.811585545539856
