id,fake,real
TEST_00138,0.8370971083641052,0.5034443736076355
TEST_00139,0.6395503878593445,0.49887433648109436
TEST_00140,0.6782875061035156,0.8239137530326843
TEST_00141,0.17729146778583527,0.9919021725654602
TEST_00142,0.9719752669334412,0.24922214448451996
TEST_00143,0.999377429485321,0.07930675148963928
TEST_00144,0.977773904800415,0.02035602740943432
TEST_00145,0.8997876644134521,0.1876211166381836
TEST_00146,0.6060512661933899,0.8188022971153259
TEST_00147,0.5463582873344421,0.9620873332023621
TEST_00148,0.9831187129020691,0.3817581832408905
TEST_00149,0.7442284226417542,0.8305284380912781
TEST_00150,0.993749737739563,0.05112408101558685
TEST_00151,0.9523184895515442,0.26965296268463135
TEST_00152,0.05800295248627663,0.9986869692802429
TEST_00153,0.9742223620414734,0.28546231985092163
TEST_00154,0.995540201663971,0.009642768651247025
TEST_00155,0.49049967527389526,0.9868149757385254
TEST_00156,0.9503637552261353,0.0767296776175499
TEST_00157,0.7205045223236084,0.8019585013389587
TEST_00158,0.7039737701416016,0.5969794392585754
TEST_00159,0.8766133189201355,0.9542902112007141
TEST_00160,0.7882675528526306,0.4059479236602783
TEST_00161,0.17949624359607697,0.9979335069656372
TEST_00162,0.3142486810684204,0.9815443754196167
TEST_00163,0.9340585470199585,0.5235715508460999
TEST_00164,0.20797836780548096,0.9810284972190857
TEST_00165,0.9074036478996277,0.6921107769012451
TEST_00166,0.9667227268218994,0.04981771484017372
TEST_00167,0.9642853140830994,0.0551469661295414
TEST_00168,0.7562236785888672,0.9835432767868042
TEST_00169,0.21625268459320068,0.9980423450469971
TEST_00170,0.41154617071151733,0.8986392617225647
TEST_00171,0.9606956243515015,0.077342689037323
TEST_00172,0.9566311836242676,0.02423623576760292
TEST_00173,0.8488407135009766,0.3461458384990692
TEST_00174,0.7779093384742737,0.7048259973526001
TEST_00175,0.38339242339134216,0.974746823310852
TEST_00176,0.9997531771659851,0.002627217210829258
TEST_00177,0.9292306303977966,0.704300045967102
TEST_00178,0.7124842405319214,0.5356699228286743
TEST_00179,0.942381739616394,0.18539933860301971
TEST_00180,0.9716848731040955,0.24023586511611938
TEST_00181,0.9106965661048889,0.6033797860145569
TEST_00182,0.13022270798683167,0.9990649819374084
TEST_00183,0.5049336552619934,0.975456714630127
TEST_00184,0.29895341396331787,0.9813939332962036
TEST_00185,0.747056245803833,0.8099411725997925
TEST_00186,0.7545903921127319,0.6304979920387268
TEST_00187,0.8260638117790222,0.8374371528625488
TEST_00188,0.9758013486862183,0.6660922765731812
TEST_00189,0.4026601016521454,0.9941471815109253
TEST_00190,0.9950075149536133,0.26681989431381226
TEST_00191,0.42246097326278687,0.7350563406944275
TEST_00192,0.7253149747848511,0.6355228424072266
TEST_00193,0.0952564924955368,0.9934334754943848
TEST_00194,0.803963303565979,0.8710123300552368
TEST_00195,0.9879302978515625,0.7060912251472473
TEST_00196,0.9552618265151978,0.08408788591623306
TEST_00197,0.8269240856170654,0.4486352205276489
TEST_00198,0.8001770973205566,0.34136560559272766
TEST_00199,0.2555978000164032,0.9922909140586853
TEST_00200,0.4873877465724945,0.7421656250953674
TEST_00201,0.3491497039794922,0.9367066621780396
TEST_00202,0.9937928915023804,0.07544203102588654
TEST_00203,0.3451804220676422,0.9880452752113342
TEST_00204,0.461248517036438,0.789003312587738
TEST_00205,0.9843234419822693,0.04485124349594116
TEST_00206,0.9700261950492859,0.05928686633706093
TEST_00207,0.2989351749420166,0.9819060564041138
TEST_00208,0.9582963585853577,0.0826493352651596
TEST_00209,0.6812096834182739,0.33689436316490173
TEST_00210,0.9439322352409363,0.1356911063194275
TEST_00211,0.3057965636253357,0.9861068725585938
TEST_00212,0.3458276391029358,0.9782165288925171
TEST_00213,0.9378023147583008,0.11751861125230789
TEST_00214,0.9984174966812134,0.02235524356365204
TEST_00215,0.9173598289489746,0.7399095892906189
TEST_00216,0.7675169110298157,0.24839435517787933
TEST_00217,0.9143720269203186,0.07885541021823883
TEST_00218,0.1733086258172989,0.9309674501419067
TEST_00219,0.9992443323135376,0.004570728167891502
TEST_00220,0.9976131916046143,0.024853693321347237
TEST_00221,0.17224518954753876,0.9717661738395691
TEST_00222,0.9528793096542358,0.9051016569137573
TEST_00223,0.9849162101745605,0.08718974143266678
TEST_00224,0.7744140028953552,0.9549420475959778
TEST_00225,0.9847323298454285,0.02211492322385311
TEST_00226,0.29453739523887634,0.9950196743011475
TEST_00227,0.6435381174087524,0.9916945099830627
TEST_00228,0.9561095833778381,0.06490522623062134
TEST_00229,0.9976067543029785,0.011039122007787228
TEST_00230,0.9969632029533386,0.027326170355081558
TEST_00231,0.9908881187438965,0.09463794529438019
TEST_00232,0.9689798951148987,0.03982894495129585
TEST_00233,0.9934617280960083,0.1611233800649643
TEST_00234,0.8140917420387268,0.7311371564865112
TEST_00235,0.33569949865341187,0.9975276589393616
TEST_00236,0.9832538962364197,0.06353820860385895
TEST_00237,0.6572514772415161,0.7454126477241516
TEST_00238,0.9880232810974121,0.042818646878004074
TEST_00239,0.41341888904571533,0.7547785043716431
TEST_00240,0.21303479373455048,0.9503974318504333
TEST_00241,0.9951475262641907,0.019792895764112473
TEST_00242,0.8055304288864136,0.9487048983573914
TEST_00243,0.9569885730743408,0.1143256351351738
TEST_00244,0.22675339877605438,0.9786314964294434
TEST_00245,0.7303310036659241,0.6839219927787781
TEST_00246,0.7409005761146545,0.42168962955474854
TEST_00247,0.9938056468963623,0.11443670839071274
TEST_00248,0.25383105874061584,0.9980382323265076
TEST_00249,0.9915570020675659,0.05379385128617287
TEST_00250,0.8351991772651672,0.7235175371170044
TEST_00251,0.2166665494441986,0.9983338713645935
TEST_00252,0.36351433396339417,0.9740351438522339
TEST_00253,0.1277858167886734,0.9919610619544983
TEST_00254,0.9904139637947083,0.07287038862705231
TEST_00255,0.8391461372375488,0.07382646948099136
TEST_00256,0.46199390292167664,0.9971407651901245
TEST_00257,0.2545514404773712,0.6395358443260193
TEST_00258,0.3617984652519226,0.9863650798797607
TEST_00259,0.10688912123441696,0.9931061863899231
TEST_00260,0.7851575613021851,0.41514018177986145
TEST_00261,0.9713566899299622,0.9788958430290222
TEST_00262,0.3100470304489136,0.8519344329833984
TEST_00263,0.9123942852020264,0.880679726600647
TEST_00264,0.31574681401252747,0.9655990600585938
TEST_00265,0.4781959056854248,0.9874429106712341
TEST_00266,0.3113362491130829,0.9901221394538879
TEST_00267,0.9084007143974304,0.9321662783622742
TEST_00268,0.4672873914241791,0.9667156338691711
TEST_00269,0.8322564959526062,0.8789005875587463
TEST_00270,0.24501197040081024,0.9992019534111023
TEST_00271,0.7315240502357483,0.877926230430603
TEST_00272,0.19251473248004913,0.9781899452209473
TEST_00273,0.9975070357322693,0.4983476400375366
TEST_00274,0.7078387141227722,0.8039385080337524
TEST_00275,0.941543698310852,0.8839719891548157
TEST_00276,0.9745498299598694,0.05484157055616379
TEST_00277,0.8632230162620544,0.464618444442749
TEST_00278,0.8745248913764954,0.735344648361206
TEST_00279,0.15890821814537048,0.9890783429145813
TEST_00280,0.3974752128124237,0.9309418201446533
TEST_00281,0.6772869825363159,0.720710039138794
TEST_00282,0.22576861083507538,0.9920191168785095
TEST_00283,0.7812890410423279,0.5110679268836975
TEST_00284,0.8420234322547913,0.3990287780761719
TEST_00285,0.8973804116249084,0.47342273592948914
TEST_00286,0.2911549508571625,0.9873003363609314
TEST_00287,0.6711686849594116,0.43363597989082336
TEST_00288,0.9959160685539246,0.03518907353281975
TEST_00289,0.6632163524627686,0.14726941287517548
TEST_00290,0.16400784254074097,0.9978957176208496
TEST_00291,0.6702476739883423,0.8551410436630249
TEST_00292,0.9458597898483276,0.9742229580879211
TEST_00293,0.729943573474884,0.9786972403526306
TEST_00294,0.883512556552887,0.9251023530960083
TEST_00295,0.8756293654441833,0.2140168696641922
TEST_00296,0.9669791460037231,0.025252968072891235
TEST_00297,0.9870609045028687,0.0911797285079956
TEST_00298,0.8591005802154541,0.16940635442733765
TEST_00299,0.5989602208137512,0.9520895481109619
TEST_00300,0.5684532523155212,0.9885631799697876
TEST_00301,0.9900773763656616,0.01651763916015625
TEST_00302,0.9875465035438538,0.047380223870277405
TEST_00303,0.995712399482727,0.023908378556370735
TEST_00304,0.3768557906150818,0.9541457295417786
TEST_00305,0.9935546517372131,0.03378690034151077
TEST_00306,0.5862641334533691,0.9361700415611267
TEST_00307,0.9985589385032654,0.015249909833073616
TEST_00308,0.9995865225791931,0.08838313817977905
TEST_00309,0.9983569979667664,0.1384076327085495
TEST_00310,0.9999356269836426,0.07634183019399643
TEST_00311,0.5929250717163086,0.9119095802307129
TEST_00312,0.8612396121025085,0.43831950426101685
TEST_00313,0.1324482262134552,0.9983118772506714
TEST_00314,0.6835225820541382,0.3460148870944977
TEST_00315,0.595220148563385,0.9877707958221436
TEST_00316,0.5933095812797546,0.7538456320762634
TEST_00317,0.7989248037338257,0.6386735439300537
TEST_00318,0.8813710808753967,0.8109920024871826
TEST_00319,0.8076657056808472,0.9133760333061218
TEST_00320,0.9754653573036194,0.13605529069900513
TEST_00321,0.9432603716850281,0.07970931380987167
TEST_00322,0.14754748344421387,0.997701108455658
TEST_00323,0.9788138270378113,0.08301281929016113
TEST_00324,0.8520258069038391,0.7392470240592957
TEST_00325,0.6704406142234802,0.7428245544433594
TEST_00326,0.986543595790863,0.04631851613521576
TEST_00327,0.24840013682842255,0.9696522355079651
TEST_00328,0.9203973412513733,0.18055281043052673
TEST_00329,0.5238920450210571,0.8767095804214478
TEST_00330,0.191091850399971,0.9974552989006042
TEST_00331,0.9946417808532715,0.05938988924026489
TEST_00332,0.9440284967422485,0.15428683161735535
TEST_00333,0.21323256194591522,0.9987208247184753
TEST_00334,0.35905101895332336,0.9417547583580017
TEST_00335,0.9864115715026855,0.08182638138532639
TEST_00336,0.9894110560417175,0.4095274806022644
TEST_00337,0.295711874961853,0.9773989915847778
TEST_00338,0.9979249238967896,0.007113301660865545
TEST_00339,0.9986504912376404,0.05822266638278961
TEST_00340,0.9653749465942383,0.014236725866794586
TEST_00341,0.9995771050453186,0.08593598753213882
TEST_00342,0.6755009889602661,0.4208296537399292
TEST_00343,0.6903851628303528,0.6241872310638428
TEST_00344,0.8629193305969238,0.16309165954589844
TEST_00345,0.6692367792129517,0.4624038636684418
TEST_00346,0.8943120837211609,0.10904236137866974
TEST_00347,0.6943207383155823,0.8849748969078064
TEST_00348,0.9748079180717468,0.7258585095405579
TEST_00349,0.9933958649635315,0.05743137001991272
TEST_00350,0.4703322947025299,0.9727756381034851
TEST_00351,0.9746119379997253,0.21319003403186798
TEST_00352,0.5545185208320618,0.9959880709648132
TEST_00353,0.2927040457725525,0.935955286026001
TEST_00354,0.3670318126678467,0.9951725602149963
TEST_00355,0.1641215831041336,0.9975681900978088
TEST_00356,0.9935175180435181,0.18376615643501282
TEST_00357,0.9965769648551941,0.043058380484580994
TEST_00358,0.5241968631744385,0.9590309262275696
TEST_00359,0.47707998752593994,0.8757117390632629
TEST_00360,0.4702248275279999,0.9420289993286133
TEST_00361,0.4818076193332672,0.7666977643966675
TEST_00362,0.9526378512382507,0.5202755331993103
TEST_00363,0.6130371689796448,0.7032920122146606
TEST_00364,0.9277341961860657,0.1254240870475769
TEST_00365,0.4123295843601227,0.9912104606628418
TEST_00366,0.967249870300293,0.027899721637368202
TEST_00367,0.11313418298959732,0.9964179992675781
TEST_00368,0.699087381362915,0.4532584249973297
TEST_00369,0.9960252046585083,0.03907863050699234
TEST_00370,0.08437925577163696,0.9979439377784729
TEST_00371,0.8913824558258057,0.1594749391078949
TEST_00372,0.5211969614028931,0.7502686977386475
TEST_00373,0.9994823932647705,0.4956497251987457
TEST_00374,0.816384494304657,0.31743672490119934
TEST_00375,0.19215735793113708,0.987128734588623
TEST_00376,0.10147115588188171,0.9955110549926758
TEST_00377,0.9783400893211365,0.05720941349864006
TEST_00378,0.9453338384628296,0.38159286975860596
TEST_00379,0.7374908924102783,0.4468877613544464
TEST_00380,0.9978877902030945,0.010097429156303406
TEST_00381,0.8638429641723633,0.539179265499115
TEST_00382,0.20762516558170319,0.9947906732559204
TEST_00383,0.993563175201416,0.614737331867218
TEST_00384,0.9776531457901001,0.3835839331150055
TEST_00385,0.43160226941108704,0.9107788801193237
TEST_00386,0.9920331835746765,0.020560750737786293
TEST_00387,0.9397785663604736,0.11307918280363083
TEST_00388,0.21056601405143738,0.9955075979232788
TEST_00389,0.27463850378990173,0.9584155678749084
TEST_00390,0.9919814467430115,0.0162199679762125
TEST_00391,0.7892365455627441,0.4138999581336975
TEST_00392,0.15359286963939667,0.9901611804962158
TEST_00393,0.8681106567382812,0.8849618434906006
TEST_00394,0.9966641068458557,0.236465185880661
TEST_00395,0.667972207069397,0.7918951511383057
TEST_00396,0.08077095448970795,0.9884983897209167
TEST_00397,0.9766371250152588,0.7759069800376892
TEST_00398,0.997456967830658,0.004753893706947565
TEST_00399,0.26467016339302063,0.9288861155509949
TEST_00400,0.6016755104064941,0.9913514852523804
TEST_00401,0.38675329089164734,0.9935442209243774
TEST_00402,0.18298965692520142,0.9905977845191956
TEST_00403,0.9943951368331909,0.10107868164777756
TEST_00404,0.10031266510486603,0.9963557720184326
TEST_00405,0.9327746033668518,0.30586114525794983
TEST_00406,0.7188512086868286,0.8680890798568726
TEST_00407,0.9250752329826355,0.7414766550064087
TEST_00408,0.1609451025724411,0.9918733239173889
TEST_00409,0.2857302725315094,0.9830893278121948
TEST_00410,0.9540941119194031,0.019625499844551086
TEST_00411,0.9983482360839844,0.004283671732991934
TEST_00412,0.5750690698623657,0.8600336909294128
TEST_00413,0.1807422786951065,0.9840514063835144
TEST_00414,0.8487141728401184,0.39465323090553284
TEST_00415,0.5428811311721802,0.7022848129272461
TEST_00416,0.5157732367515564,0.901119589805603
TEST_00417,0.33392533659935,0.5247085690498352
TEST_00418,0.8956047892570496,0.1315622180700302
TEST_00419,0.792698085308075,0.6635435819625854
TEST_00420,0.868709921836853,0.7012963891029358
TEST_00421,0.2481078803539276,0.9814690351486206
TEST_00422,0.9567145705223083,0.37284696102142334
TEST_00423,0.400044709444046,0.8556839823722839
TEST_00424,0.2783459722995758,0.9766272306442261
TEST_00425,0.9824957847595215,0.07358383387327194
TEST_00426,0.9504833817481995,0.17465528845787048
TEST_00427,0.7866777181625366,0.5463355779647827
TEST_00428,0.9712905287742615,0.05995943397283554
TEST_00429,0.17846032977104187,0.999337375164032
TEST_00430,0.9937055706977844,0.10310439020395279
TEST_00431,0.9407829642295837,0.4181877076625824
TEST_00432,0.8223021030426025,0.3359317481517792
TEST_00433,0.8729237914085388,0.3636787533760071
TEST_00434,0.9627698659896851,0.839003324508667
TEST_00435,0.9547581076622009,0.9432441592216492
TEST_00436,0.6538951992988586,0.9499910473823547
TEST_00437,0.5861088037490845,0.6632928848266602
TEST_00438,0.9596951603889465,0.23118837177753448
TEST_00439,0.5034769773483276,0.8570176362991333
TEST_00440,0.22992172837257385,0.9721167087554932
TEST_00441,0.5197539329528809,0.38068997859954834
TEST_00442,0.839000403881073,0.39449581503868103
TEST_00443,0.5299033522605896,0.9286994934082031
TEST_00444,0.05413665622472763,0.999104917049408
TEST_00445,0.8821484446525574,0.584667980670929
TEST_00446,0.9403965473175049,0.13230296969413757
TEST_00447,0.6433591246604919,0.903131902217865
TEST_00448,0.9915574789047241,0.020150326192378998
TEST_00449,0.9606534242630005,0.161049485206604
TEST_00450,0.8716790676116943,0.25740405917167664
TEST_00451,0.8156916499137878,0.44288870692253113
TEST_00452,0.9994304776191711,0.0004160058160778135
TEST_00453,0.5704394578933716,0.5102295279502869
TEST_00454,0.998322069644928,0.003242572769522667
TEST_00455,0.1665792465209961,0.9964721202850342
TEST_00456,0.4988306760787964,0.9640430212020874
TEST_00457,0.9944855570793152,0.1086813360452652
TEST_00458,0.9930019974708557,0.002071321476250887
TEST_00459,0.9997643828392029,0.09780997037887573
TEST_00460,0.9930194020271301,0.08394040167331696
TEST_00461,0.8839653134346008,0.20346224308013916
TEST_00462,0.49702587723731995,0.5193837285041809
TEST_00463,0.19620169699192047,0.9978629946708679
TEST_00464,0.18401719629764557,0.976905345916748
TEST_00465,0.28265196084976196,0.9971246123313904
TEST_00466,0.42554324865341187,0.8305580615997314
TEST_00467,0.1639973670244217,0.9989718198776245
TEST_00468,0.159597247838974,0.9639290571212769
TEST_00469,0.9212345480918884,0.1494722217321396
TEST_00470,0.6565366387367249,0.7395594120025635
TEST_00471,0.1282852441072464,0.9696865677833557
TEST_00472,0.5141728520393372,0.729819655418396
TEST_00473,0.9830658435821533,0.05251402035355568
TEST_00474,0.9674326777458191,0.11406245082616806
TEST_00475,0.9825887680053711,0.2550237774848938
TEST_00476,0.9872637391090393,0.03424224257469177
TEST_00477,0.7926872968673706,0.27813783288002014
TEST_00478,0.23265273869037628,0.9990733861923218
TEST_00479,0.8940879106521606,0.16747848689556122
TEST_00480,0.9783596396446228,0.10224970430135727
TEST_00481,0.6105839014053345,0.5678184032440186
TEST_00482,0.945350170135498,0.9421010613441467
TEST_00483,0.8628614544868469,0.2685617208480835
TEST_00484,0.5419713258743286,0.9888057708740234
TEST_00485,0.9844911694526672,0.11098141223192215
TEST_00486,0.13640323281288147,0.988647997379303
TEST_00487,0.9535742402076721,0.22038723528385162
TEST_00488,0.9967018961906433,0.17310859262943268
TEST_00489,0.9434754252433777,0.17835336923599243
TEST_00490,0.9800719022750854,0.25427165627479553
TEST_00491,0.42082762718200684,0.9396243095397949
TEST_00492,0.9491066336631775,0.1938401758670807
TEST_00493,0.3028262257575989,0.9347169399261475
TEST_00494,0.942673921585083,0.36472925543785095
TEST_00495,0.9869470596313477,0.047857414931058884
TEST_00496,0.9947351217269897,0.01822018250823021
TEST_00497,0.7982344031333923,0.23595494031906128
TEST_00498,0.9987597465515137,0.001604157965630293
TEST_00499,0.8617609143257141,0.4792349338531494
TEST_00500,0.8496079444885254,0.9424065947532654
TEST_00501,0.9667360186576843,0.02127138152718544
TEST_00502,0.9818010330200195,0.009719131514430046
TEST_00503,0.2912849485874176,0.9875200986862183
TEST_00504,0.11230514943599701,0.9968570470809937
TEST_00505,0.32857367396354675,0.9912823438644409
TEST_00506,0.9506382942199707,0.22118671238422394
TEST_00507,0.6130227446556091,0.8178693652153015
TEST_00508,0.9978373646736145,0.24464605748653412
TEST_00509,0.9297435879707336,0.215510755777359
TEST_00510,0.9868207573890686,0.014212815091013908
TEST_00511,0.9372528791427612,0.3765776753425598
TEST_00512,0.8380096554756165,0.5702610611915588
TEST_00513,0.3079700171947479,0.7876858711242676
TEST_00514,0.995650589466095,0.027429936453700066
TEST_00515,0.9574304223060608,0.16946005821228027
TEST_00516,0.7530215382575989,0.4893667995929718
TEST_00517,0.06553937494754791,0.9998190999031067
TEST_00518,0.9905936121940613,0.2517237365245819
TEST_00519,0.6892668604850769,0.8877673745155334
TEST_00520,0.05616091191768646,0.9978892207145691
TEST_00521,0.9391308426856995,0.28786689043045044
TEST_00522,0.990827739238739,0.05301639065146446
TEST_00523,0.914597749710083,0.05253772810101509
TEST_00524,0.7987744808197021,0.6771492958068848
TEST_00525,0.1794431060552597,0.9725832939147949
TEST_00526,0.30078238248825073,0.9212709665298462
TEST_00527,0.8628436923027039,0.8721248507499695
TEST_00528,0.673041582107544,0.5492585301399231
TEST_00529,0.4291885495185852,0.8753833770751953
TEST_00530,0.459379106760025,0.839192807674408
TEST_00531,0.21914967894554138,0.9925175905227661
TEST_00532,0.9095349311828613,0.24109596014022827
TEST_00533,0.9166593551635742,0.2427160143852234
TEST_00534,0.7650223970413208,0.9123402237892151
TEST_00535,0.6803014874458313,0.3166050910949707
TEST_00536,0.979011595249176,0.05311043560504913
TEST_00537,0.47954118251800537,0.9904249310493469
TEST_00538,0.3400851786136627,0.9783415794372559
TEST_00539,0.7845300436019897,0.6676597595214844
TEST_00540,0.23743067681789398,0.9652786254882812
TEST_00541,0.45500487089157104,0.7681075930595398
TEST_00542,0.728363037109375,0.7191982865333557
TEST_00543,0.7694057822227478,0.7512916326522827
TEST_00544,0.8547124862670898,0.9849254488945007
TEST_00545,0.857444167137146,0.22567811608314514
TEST_00546,0.2447841763496399,0.9853979349136353
TEST_00547,0.8156724572181702,0.5572037100791931
TEST_00548,0.9451401829719543,0.05902130901813507
TEST_00549,0.9935532808303833,0.10937399417161942
TEST_00550,0.7321686744689941,0.9853343963623047
TEST_00551,0.3078143894672394,0.9651727676391602
TEST_00552,0.5050051212310791,0.8933079838752747
TEST_00553,0.03702516853809357,0.9995463490486145
TEST_00554,0.34166398644447327,0.9172891974449158
TEST_00555,0.8785990476608276,0.5803762674331665
TEST_00556,0.23577742278575897,0.9989204406738281
TEST_00557,0.9980539083480835,0.05793564021587372
TEST_00558,0.9643606543540955,0.4017411470413208
TEST_00559,0.7641758322715759,0.6739264130592346
TEST_00560,0.3662804067134857,0.9656488299369812
TEST_00561,0.8044791221618652,0.372110515832901
TEST_00562,0.9989125728607178,0.004691052716225386
