id,fake,real
TEST_00050,0.8949533700942993,0.5211430788040161
TEST_00051,0.998781144618988,0.010706988163292408
TEST_00052,0.9795089960098267,0.12491360306739807
TEST_00053,0.9791277050971985,0.12428370118141174
TEST_00054,0.284087210893631,0.9870737791061401
TEST_00055,0.21786342561244965,0.9953906536102295
TEST_00056,0.6596395969390869,0.6312199234962463
TEST_00057,0.09885217994451523,0.9974217414855957
TEST_00058,0.9937865734100342,0.7750545144081116
TEST_00059,0.9796345829963684,0.6523441076278687
TEST_00060,0.28857147693634033,0.9862926006317139
TEST_00061,0.9108583331108093,0.3702991008758545
TEST_00062,0.5799389481544495,0.9197791814804077
TEST_00063,0.37967973947525024,0.9950821399688721
TEST_00064,0.7998191714286804,0.5419106483459473
TEST_00065,0.4054088592529297,0.9875124096870422
TEST_00066,0.6258965134620667,0.8207628130912781
TEST_00067,0.29049205780029297,0.9911285638809204
TEST_00068,0.1247030720114708,0.9943747520446777
TEST_00069,0.9952284097671509,0.04583901911973953
TEST_00070,0.6625125408172607,0.7951582074165344
TEST_00071,0.7688620686531067,0.9384711384773254
TEST_00072,0.5777565240859985,0.8566136956214905
TEST_00073,0.122769296169281,0.9991351962089539
TEST_00074,0.6476672291755676,0.8285024762153625
TEST_00075,0.13035893440246582,0.9977036118507385
TEST_00076,0.9998452663421631,0.6029959321022034
TEST_00077,0.4638056457042694,0.7195174694061279
TEST_00078,0.09735006093978882,0.9879740476608276
TEST_00079,0.6798238754272461,0.8842713832855225
TEST_00080,0.2348158359527588,0.9796339869499207
TEST_00081,0.7378990650177002,0.5386284589767456
TEST_00082,0.6522303819656372,0.6562626957893372
TEST_00083,0.8043632507324219,0.807243824005127
TEST_00084,0.9031157493591309,0.10047154128551483
TEST_00085,0.8008728623390198,0.8134515881538391
TEST_00086,0.8678889870643616,0.7739437818527222
TEST_00087,0.9723795056343079,0.030611546710133553
TEST_00088,0.4858129620552063,0.9160239100456238
TEST_00089,0.6525957584381104,0.7491828799247742
TEST_00090,0.9570409059524536,0.1046915277838707
TEST_00091,0.11093991249799728,0.9896160364151001
TEST_00092,0.8918816447257996,0.13191354274749756
TEST_00093,0.6012802124023438,0.8309088349342346
TEST_00094,0.9889838099479675,0.05053701251745224
TEST_00095,0.9190638065338135,0.2620141804218292
TEST_00096,0.3025604486465454,0.9950647950172424
TEST_00097,0.10294248163700104,0.9967226386070251
TEST_00098,0.7953799366950989,0.9172161817550659
TEST_00099,0.3953261077404022,0.9849609136581421
TEST_00100,0.8811784386634827,0.1243334710597992
TEST_00101,0.11531927436590195,0.9800963997840881
TEST_00102,0.9989111423492432,0.9418697953224182
TEST_00103,0.9999692440032959,0.7416138052940369
TEST_00104,0.5345813035964966,0.9012891054153442
TEST_00105,0.5262660980224609,0.8337302803993225
TEST_00106,0.9876384735107422,0.07249120622873306
TEST_00107,0.890936553478241,0.9189217686653137
TEST_00108,0.11159525066614151,0.9760165810585022
TEST_00109,0.6330925226211548,0.7220909595489502
TEST_00110,0.8099353909492493,0.09612195938825607
TEST_00111,0.7858576774597168,0.7496277093887329
TEST_00112,0.8191818594932556,0.7125016450881958
TEST_00113,0.7082982659339905,0.20840539038181305
TEST_00114,0.4065890312194824,0.9650784730911255
TEST_00115,0.851096510887146,0.261058509349823
TEST_00116,0.656112551689148,0.6710882186889648
TEST_00117,0.4463723599910736,0.709289014339447
TEST_00118,0.5515323281288147,0.8232254981994629
TEST_00119,0.640109121799469,0.6868320107460022
TEST_00120,0.08743023127317429,0.9977941513061523
TEST_00121,0.9709905982017517,0.3088878095149994
TEST_00122,0.9799579977989197,0.8362450003623962
TEST_00123,0.6984532475471497,0.8181370496749878
TEST_00124,0.22482581436634064,0.9705453515052795
TEST_00125,0.8102777600288391,0.34270599484443665
TEST_00126,0.2571048140525818,0.9990571141242981
TEST_00127,0.6842882037162781,0.6090215444564819
TEST_00128,0.8342359066009521,0.4949854910373688
TEST_00129,0.7422618269920349,0.8047680854797363
TEST_00130,0.6105770468711853,0.8539699912071228
TEST_00131,0.08988445997238159,0.9989097118377686
TEST_00132,0.17539136111736298,0.9771878123283386
TEST_00133,0.9990379810333252,0.617946445941925
TEST_00134,0.13042975962162018,0.992990255355835
TEST_00135,0.9410638213157654,0.39218807220458984
TEST_00136,0.6868702173233032,0.9272774457931519
TEST_00137,0.8804349303245544,0.7297566533088684
TEST_00138,0.8391391634941101,0.5444778800010681
TEST_00139,0.41540834307670593,0.8124109506607056
TEST_00140,0.9096208214759827,0.29986637830734253
TEST_00141,0.2293849140405655,0.994661271572113
TEST_00142,0.8927469253540039,0.8712819218635559
TEST_00143,0.9994316697120667,0.026022056117653847
TEST_00144,0.8219390511512756,0.6165806651115417
TEST_00145,0.4304159879684448,0.7474878430366516
TEST_00146,0.31839892268180847,0.9715249538421631
TEST_00147,0.41529399156570435,0.9913939833641052
TEST_00148,0.9530927538871765,0.8577628135681152
TEST_00149,0.7543554902076721,0.7038632035255432
TEST_00150,0.9379362463951111,0.21700140833854675
TEST_00151,0.948970377445221,0.20116709172725677
TEST_00152,0.1965292990207672,0.9842461347579956
TEST_00153,0.9222007393836975,0.8221326470375061
TEST_00154,0.8956796526908875,0.1814841330051422
TEST_00155,0.31796905398368835,0.980970561504364
TEST_00156,0.8626729846000671,0.25532057881355286
TEST_00157,0.38955482840538025,0.9137663245201111
TEST_00158,0.36737391352653503,0.9638456702232361
TEST_00159,0.9240285158157349,0.9661970734596252
TEST_00160,0.5832637548446655,0.6813093423843384
TEST_00161,0.17205488681793213,0.9942622184753418
TEST_00162,0.19257457554340363,0.9902218580245972
TEST_00163,0.7447826862335205,0.789632260799408
TEST_00164,0.11720547825098038,0.9980986714363098
TEST_00165,0.9489215612411499,0.42426636815071106
TEST_00166,0.9141486883163452,0.13874849677085876
TEST_00167,0.8400598764419556,0.2833818793296814
TEST_00168,0.9066896438598633,0.8963624238967896
TEST_00169,0.2122417837381363,0.9985496401786804
TEST_00170,0.2931993007659912,0.9451422095298767
TEST_00171,0.7781712412834167,0.27435600757598877
TEST_00172,0.315370112657547,0.889388382434845
TEST_00173,0.7428110837936401,0.37817007303237915
TEST_00174,0.6736602783203125,0.9358431696891785
TEST_00175,0.1774030327796936,0.9951079487800598
TEST_00176,0.9997884631156921,0.003038292983546853
TEST_00177,0.9550056457519531,0.7848628759384155
TEST_00178,0.2509230971336365,0.9719603657722473
TEST_00179,0.8924042582511902,0.344874769449234
TEST_00180,0.6782965064048767,0.895943820476532
TEST_00181,0.9579535722732544,0.5234484672546387
TEST_00182,0.2765458822250366,0.9883472323417664
TEST_00183,0.3117535710334778,0.9907001852989197
TEST_00184,0.23268188536167145,0.9951143264770508
TEST_00185,0.9802795648574829,0.5531875491142273
TEST_00186,0.44999438524246216,0.8519191741943359
TEST_00187,0.9237136840820312,0.9170346856117249
TEST_00188,0.9615710377693176,0.7094653248786926
TEST_00189,0.2576952576637268,0.9976611137390137
TEST_00190,0.9948570728302002,0.8775469064712524
TEST_00191,0.2624620497226715,0.8657376170158386
TEST_00192,0.43740659952163696,0.9569504857063293
TEST_00193,0.2822694480419159,0.9964510202407837
TEST_00194,0.9164751768112183,0.43233802914619446
TEST_00195,0.9989521503448486,0.63302081823349
TEST_00196,0.9611386060714722,0.0839594304561615
TEST_00197,0.9547631144523621,0.21277563273906708
TEST_00198,0.844825267791748,0.4024241268634796
TEST_00199,0.28465545177459717,0.9691647291183472
TEST_00200,0.4195297956466675,0.7667815685272217
TEST_00201,0.1457655429840088,0.9846549034118652
TEST_00202,0.9922669529914856,0.1100749671459198
TEST_00203,0.48477640748023987,0.97535240650177
TEST_00204,0.22503426671028137,0.9428945779800415
TEST_00205,0.8718182444572449,0.22689712047576904
TEST_00206,0.9045636653900146,0.2747446894645691
TEST_00207,0.3628688454627991,0.9755693674087524
TEST_00208,0.907112181186676,0.13415394723415375
TEST_00209,0.20547187328338623,0.9600092768669128
TEST_00210,0.917687714099884,0.2236585170030594
TEST_00211,0.18138520419597626,0.9992478489875793
TEST_00212,0.3087615668773651,0.9932964444160461
TEST_00213,0.9505200982093811,0.19108930230140686
TEST_00214,0.9980587363243103,0.033303942531347275
TEST_00215,0.8511744737625122,0.9360650777816772
TEST_00216,0.8617863059043884,0.12770119309425354
TEST_00217,0.6823969483375549,0.34395632147789
TEST_00218,0.20954295992851257,0.96510910987854
TEST_00219,0.9627947211265564,0.12319201976060867
TEST_00220,0.9680408239364624,0.1859685182571411
TEST_00221,0.10774737596511841,0.9927115440368652
TEST_00222,0.9890698194503784,0.7638503313064575
TEST_00223,0.9482401013374329,0.26394063234329224
TEST_00224,0.8278303146362305,0.8957992196083069
TEST_00225,0.8377050161361694,0.19605062901973724
TEST_00226,0.23956814408302307,0.9966903924942017
TEST_00227,0.8190879225730896,0.9750540256500244
TEST_00228,0.8144095540046692,0.3719112277030945
TEST_00229,0.8952910900115967,0.17724858224391937
TEST_00230,0.9544782638549805,0.3353862464427948
TEST_00231,0.956644594669342,0.2931002080440521
TEST_00232,0.7107498049736023,0.5077977180480957
TEST_00233,0.9934080839157104,0.5806281566619873
TEST_00234,0.8435568809509277,0.9208395481109619
TEST_00235,0.34308600425720215,0.9990482926368713
TEST_00236,0.9849603772163391,0.04612032324075699
TEST_00237,0.27840474247932434,0.9728698134422302
TEST_00238,0.975691020488739,0.13415710628032684
TEST_00239,0.15631648898124695,0.9885297417640686
TEST_00240,0.18963083624839783,0.9756516218185425
TEST_00241,0.946444034576416,0.1802951544523239
TEST_00242,0.7990128993988037,0.9672276973724365
TEST_00243,0.9567784667015076,0.21734488010406494
TEST_00244,0.27468740940093994,0.9797996878623962
TEST_00245,0.39865705370903015,0.9847613573074341
TEST_00246,0.8468816876411438,0.2511884868144989
TEST_00247,0.9806016683578491,0.5695576667785645
TEST_00248,0.27067896723747253,0.997154712677002
TEST_00249,0.9481066465377808,0.33902862668037415
TEST_00250,0.5726815462112427,0.8249211311340332
TEST_00251,0.11460786312818527,0.9984490871429443
TEST_00252,0.47443485260009766,0.9680531024932861
TEST_00253,0.17262254655361176,0.9634425044059753
TEST_00254,0.979099452495575,0.2471333146095276
TEST_00255,0.7624508142471313,0.2405516356229782
TEST_00256,0.3780859410762787,0.9984492063522339
TEST_00257,0.2567937672138214,0.5904267430305481
TEST_00258,0.17380033433437347,0.993724524974823
TEST_00259,0.24805250763893127,0.974802553653717
TEST_00260,0.7482183575630188,0.5460026860237122
TEST_00261,0.9986308217048645,0.9074613451957703
TEST_00262,0.1369205117225647,0.990192174911499
TEST_00263,0.8911723494529724,0.9412539601325989
TEST_00264,0.348861426115036,0.9431973099708557
TEST_00265,0.4199989140033722,0.9656219482421875
TEST_00266,0.33032310009002686,0.979267954826355
TEST_00267,0.9240586161613464,0.8410122990608215
TEST_00268,0.29373490810394287,0.9957625269889832
TEST_00269,0.8784515857696533,0.5607198476791382
TEST_00270,0.1456867903470993,0.9997130036354065
TEST_00271,0.8612754940986633,0.6507529020309448
TEST_00272,0.11346061527729034,0.9929556846618652
TEST_00273,0.9962014555931091,0.4946284592151642
TEST_00274,0.5288945436477661,0.914616048336029
TEST_00275,0.9694960117340088,0.8463507294654846
TEST_00276,0.9385911822319031,0.10325093567371368
TEST_00277,0.6705824136734009,0.9399199485778809
TEST_00278,0.7406640648841858,0.8497414588928223
TEST_00279,0.25140419602394104,0.928471565246582
TEST_00280,0.32346802949905396,0.9656439423561096
TEST_00281,0.3699146509170532,0.9921521544456482
TEST_00282,0.14287158846855164,0.9871819019317627
TEST_00283,0.5802285075187683,0.8631018996238708
TEST_00284,0.6010108590126038,0.8333275318145752
TEST_00285,0.884290874004364,0.5590236783027649
TEST_00286,0.15718643367290497,0.9965266585350037
TEST_00287,0.5634217262268066,0.5444296002388
TEST_00288,0.9937493801116943,0.016523171216249466
TEST_00289,0.6390526294708252,0.1487441062927246
TEST_00290,0.09590082615613937,0.9989331364631653
TEST_00291,0.49895089864730835,0.9832377433776855
TEST_00292,0.9879706501960754,0.9099173545837402
TEST_00293,0.8560327887535095,0.839034914970398
TEST_00294,0.9579534530639648,0.9570775032043457
TEST_00295,0.6298352479934692,0.6908457279205322
TEST_00296,0.9799515604972839,0.015330578200519085
TEST_00297,0.9517567753791809,0.43837693333625793
TEST_00298,0.7370768189430237,0.41404613852500916
TEST_00299,0.8207716345787048,0.8000003099441528
TEST_00300,0.3374708592891693,0.9888176918029785
TEST_00301,0.9420692920684814,0.23217235505580902
TEST_00302,0.994010329246521,0.16294598579406738
TEST_00303,0.9880308508872986,0.05955247953534126
TEST_00304,0.48152971267700195,0.9410815238952637
TEST_00305,0.9860696792602539,0.061576392501592636
TEST_00306,0.5966657400131226,0.923148512840271
TEST_00307,0.9994375109672546,0.007904737256467342
TEST_00308,0.9997228980064392,0.06560011953115463
TEST_00309,0.9989176988601685,0.22261710464954376
TEST_00310,0.9999072551727295,0.06530722975730896
TEST_00311,0.6649922728538513,0.8056358098983765
TEST_00312,0.8283833265304565,0.4046437740325928
TEST_00313,0.13145579397678375,0.9980840682983398
TEST_00314,0.2500900328159332,0.9404394626617432
TEST_00315,0.5801558494567871,0.9899773597717285
TEST_00316,0.6633730530738831,0.45198526978492737
TEST_00317,0.8898590803146362,0.4391835033893585
TEST_00318,0.9290618300437927,0.600890576839447
TEST_00319,0.8227798938751221,0.9191584587097168
TEST_00320,0.9426296949386597,0.617722749710083
TEST_00321,0.3584277927875519,0.9078786373138428
TEST_00322,0.13786347210407257,0.9984303116798401
TEST_00323,0.9326549172401428,0.1291026473045349
TEST_00324,0.8258403539657593,0.7207022309303284
TEST_00325,0.5759655833244324,0.9444466233253479
TEST_00326,0.8394904136657715,0.15481775999069214
TEST_00327,0.38416150212287903,0.8495477437973022
TEST_00328,0.939339816570282,0.13575175404548645
TEST_00329,0.35930895805358887,0.9956448078155518
TEST_00330,0.17402079701423645,0.9963867664337158
TEST_00331,0.9984989166259766,0.08699856698513031
TEST_00332,0.9694650173187256,0.0723453238606453
TEST_00333,0.1790255606174469,0.9978908896446228
TEST_00334,0.494705468416214,0.9683386087417603
TEST_00335,0.9814577698707581,0.09604248404502869
TEST_00336,0.9946428537368774,0.4356622099876404
TEST_00337,0.36917322874069214,0.9390040040016174
TEST_00338,0.9552813172340393,0.11306902021169662
TEST_00339,0.996954083442688,0.04721032455563545
TEST_00340,0.9512242674827576,0.03980662301182747
TEST_00341,0.9993759989738464,0.25421011447906494
TEST_00342,0.8920882940292358,0.10543242841959
TEST_00343,0.47098687291145325,0.8845558166503906
TEST_00344,0.6755558252334595,0.3576359152793884
TEST_00345,0.9716163277626038,0.07129331678152084
TEST_00346,0.4382438659667969,0.8046239018440247
TEST_00347,0.7097024917602539,0.7624480724334717
TEST_00348,0.9763292074203491,0.7131438255310059
TEST_00349,0.9913212656974792,0.09170626848936081
TEST_00350,0.3058713972568512,0.9983294606208801
TEST_00351,0.9583213925361633,0.18759797513484955
TEST_00352,0.7746297121047974,0.9940067529678345
TEST_00353,0.6404421925544739,0.8634317517280579
TEST_00354,0.28972122073173523,0.9965702295303345
TEST_00355,0.12185452878475189,0.9988651275634766
TEST_00356,0.9931011199951172,0.09599947929382324
TEST_00357,0.9898988604545593,0.09889736026525497
TEST_00358,0.6466051936149597,0.9818763136863708
TEST_00359,0.4351910948753357,0.8830841779708862
TEST_00360,0.3956030607223511,0.9815619587898254
TEST_00361,0.4953783452510834,0.7693548798561096
TEST_00362,0.9554458260536194,0.4725993275642395
TEST_00363,0.3563201427459717,0.940920352935791
TEST_00364,0.9114261865615845,0.5669782161712646
TEST_00365,0.5418403744697571,0.9955779314041138
TEST_00366,0.8442103862762451,0.3888494074344635
TEST_00367,0.1941380798816681,0.9952268600463867
TEST_00368,0.24684683978557587,0.9556024670600891
TEST_00369,0.9803953766822815,0.1626039743423462
TEST_00370,0.37171804904937744,0.8041068911552429
TEST_00371,0.8289296627044678,0.35496509075164795
TEST_00372,0.8653773665428162,0.2758036255836487
TEST_00373,0.9997479319572449,0.51030033826828
TEST_00374,0.45065513253211975,0.7478981614112854
TEST_00375,0.14957325160503387,0.9952245950698853
TEST_00376,0.3940805494785309,0.9854646325111389
TEST_00377,0.8382708430290222,0.41778773069381714
TEST_00378,0.9699077606201172,0.1456233561038971
TEST_00379,0.7598774433135986,0.4605563282966614
TEST_00380,0.9834451079368591,0.0479273796081543
TEST_00381,0.8396792411804199,0.7343233823776245
TEST_00382,0.2725090980529785,0.9925107955932617
TEST_00383,0.995133101940155,0.7578398585319519
TEST_00384,0.9872907996177673,0.6422662734985352
TEST_00385,0.4857896566390991,0.914912760257721
TEST_00386,0.9753313064575195,0.04917043447494507
TEST_00387,0.8162325620651245,0.32695990800857544
TEST_00388,0.17786110937595367,0.9977908134460449
TEST_00389,0.39159101247787476,0.76584792137146
TEST_00390,0.848904013633728,0.33618447184562683
TEST_00391,0.440300315618515,0.745956540107727
TEST_00392,0.6405090689659119,0.8604076504707336
TEST_00393,0.9472553133964539,0.8714135885238647
TEST_00394,0.9992719292640686,0.786716103553772
TEST_00395,0.407744437456131,0.9452508687973022
TEST_00396,0.2269326001405716,0.8076193332672119
TEST_00397,0.9703538417816162,0.6880654692649841
TEST_00398,0.9272018074989319,0.15493811666965485
TEST_00399,0.1653122454881668,0.9948539137840271
TEST_00400,0.6282672882080078,0.9917154908180237
TEST_00401,0.3867676258087158,0.9846993088722229
TEST_00402,0.31529882550239563,0.9136976599693298
TEST_00403,0.9804225564002991,0.2996395528316498
TEST_00404,0.08113597333431244,0.9975973963737488
TEST_00405,0.7891389727592468,0.6351771950721741
TEST_00406,0.5789364576339722,0.9625532031059265
TEST_00407,0.9853708744049072,0.9039623737335205
TEST_00408,0.2373056858778,0.9495146870613098
TEST_00409,0.24174219369888306,0.9882737398147583
TEST_00410,0.5767748951911926,0.3899334967136383
TEST_00411,0.8933706283569336,0.17949336767196655
TEST_00412,0.5036647915840149,0.9459190964698792
TEST_00413,0.2668595314025879,0.9832990765571594
TEST_00414,0.9912213087081909,0.05381153151392937
TEST_00415,0.3597266972064972,0.8667775988578796
TEST_00416,0.750213623046875,0.6795676946640015
TEST_00417,0.6462233066558838,0.5392570495605469
TEST_00418,0.3408949673175812,0.9363939166069031
TEST_00419,0.8545787930488586,0.5020292401313782
TEST_00420,0.7301747798919678,0.8547769784927368
TEST_00421,0.20476308465003967,0.9927868247032166
TEST_00422,0.9838476777076721,0.23625393211841583
TEST_00423,0.1382175236940384,0.9823728799819946
TEST_00424,0.19139859080314636,0.9298969507217407
TEST_00425,0.931251585483551,0.4399462342262268
TEST_00426,0.9528903365135193,0.3254636526107788
TEST_00427,0.800451397895813,0.8713213801383972
TEST_00428,0.9373497366905212,0.1355244368314743
TEST_00429,0.15750479698181152,0.9985787868499756
TEST_00430,0.997546374797821,0.18340204656124115
TEST_00431,0.9849799275398254,0.8568711280822754
TEST_00432,0.8289483785629272,0.259346604347229
TEST_00433,0.934937596321106,0.33589789271354675
TEST_00434,0.9903794527053833,0.7719254493713379
TEST_00435,0.9715747833251953,0.8870311975479126
TEST_00436,0.5107474327087402,0.9671658873558044
TEST_00437,0.1951613575220108,0.9729378819465637
TEST_00438,0.9760546684265137,0.9478520154953003
TEST_00439,0.2961191236972809,0.9629890322685242
TEST_00440,0.2183147519826889,0.9680882692337036
TEST_00441,0.08380216360092163,0.9813452363014221
TEST_00442,0.8751907348632812,0.7834267616271973
TEST_00443,0.6981279253959656,0.704524576663971
TEST_00444,0.047053262591362,0.9988969564437866
TEST_00445,0.850558876991272,0.8880996108055115
TEST_00446,0.8289531469345093,0.45901915431022644
TEST_00447,0.9794707894325256,0.22290673851966858
TEST_00448,0.9288638830184937,0.1958000361919403
TEST_00449,0.9515838027000427,0.17925341427326202
TEST_00450,0.458408921957016,0.8252882957458496
TEST_00451,0.4497348964214325,0.9722130298614502
TEST_00452,0.9439536929130554,0.0231462549418211
TEST_00453,0.24351486563682556,0.9400248527526855
TEST_00454,0.9183580875396729,0.16494427621364594
TEST_00455,0.1753445863723755,0.9964295029640198
TEST_00456,0.4525856375694275,0.9663551449775696
TEST_00457,0.9989799857139587,0.060356855392456055
TEST_00458,0.9997848868370056,0.0016017274465411901
TEST_00459,0.9999246597290039,0.029149474576115608
TEST_00460,0.998172402381897,0.05582903325557709
TEST_00461,0.553478479385376,0.5543742179870605
TEST_00462,0.47636041045188904,0.5648366212844849
TEST_00463,0.13016705214977264,0.9963339567184448
TEST_00464,0.1015065461397171,0.993606448173523
TEST_00465,0.3173103928565979,0.9946476817131042
TEST_00466,0.29415178298950195,0.8668822646141052
TEST_00467,0.10996846109628677,0.9989583492279053
TEST_00468,0.13876689970493317,0.9573708772659302
TEST_00469,0.6803745031356812,0.6321079134941101
TEST_00470,0.426991730928421,0.957604169845581
TEST_00471,0.11592171341180801,0.9737372398376465
TEST_00472,0.49322158098220825,0.9290844798088074
TEST_00473,0.9244245290756226,0.1947946548461914
TEST_00474,0.8522549867630005,0.5029166340827942
TEST_00475,0.9767695069313049,0.5925935506820679
TEST_00476,0.7610371708869934,0.37958911061286926
TEST_00477,0.9098678827285767,0.11266007274389267
TEST_00478,0.21786122024059296,0.9992462396621704
TEST_00479,0.6832316517829895,0.40219172835350037
TEST_00480,0.8917890787124634,0.30818939208984375
TEST_00481,0.33111241459846497,0.8971170783042908
TEST_00482,0.9610164761543274,0.8470059633255005
TEST_00483,0.46533870697021484,0.9277188181877136
TEST_00484,0.5199690461158752,0.9907495379447937
TEST_00485,0.9922590851783752,0.19442404806613922
TEST_00486,0.13875624537467957,0.9835461378097534
TEST_00487,0.8768227696418762,0.90328449010849
TEST_00488,0.998927652835846,0.5227891802787781
TEST_00489,0.7649484276771545,0.3626355528831482
TEST_00490,0.9909331798553467,0.5692198872566223
TEST_00491,0.3450530469417572,0.9489980936050415
TEST_00492,0.8191409111022949,0.7913188934326172
TEST_00493,0.11235786974430084,0.9932129383087158
TEST_00494,0.9756883978843689,0.3817581832408905
TEST_00495,0.9495016932487488,0.2018352746963501
TEST_00496,0.9436525702476501,0.22252441942691803
TEST_00497,0.7799181938171387,0.24568288028240204
TEST_00498,0.9795837998390198,0.028460709378123283
TEST_00499,0.6644445061683655,0.9132831692695618
TEST_00500,0.8702486753463745,0.9419352412223816
TEST_00501,0.6190748810768127,0.5170940160751343
TEST_00502,0.6987231969833374,0.5641406774520874
TEST_00503,0.5041859149932861,0.9140665531158447
TEST_00504,0.08347897976636887,0.9933613538742065
TEST_00505,0.11607427150011063,0.9969838261604309
TEST_00506,0.8110308647155762,0.565020740032196
TEST_00507,0.3046235740184784,0.9887900352478027
TEST_00508,0.9976373910903931,0.29354286193847656
TEST_00509,0.905792236328125,0.3015761375427246
TEST_00510,0.9147940874099731,0.11425933986902237
TEST_00511,0.779320240020752,0.6848893165588379
TEST_00512,0.47688230872154236,0.9701085090637207
TEST_00513,0.7354300022125244,0.7387605905532837
TEST_00514,0.7838859558105469,0.7255502939224243
TEST_00515,0.970341145992279,0.1427314132452011
TEST_00516,0.44511327147483826,0.9600594639778137
TEST_00517,0.07956518232822418,0.9980953335762024
TEST_00518,0.984899640083313,0.49938148260116577
TEST_00519,0.47123146057128906,0.9589430093765259
TEST_00520,0.05714942887425423,0.9974074959754944
TEST_00521,0.8648175001144409,0.5081756711006165
TEST_00522,0.9600745439529419,0.19191722571849823
TEST_00523,0.19964192807674408,0.9470248818397522
TEST_00524,0.7589647173881531,0.8498663306236267
TEST_00525,0.15489093959331512,0.9742785096168518
TEST_00526,0.09093540161848068,0.9733332991600037
TEST_00527,0.8331463932991028,0.7433013319969177
TEST_00528,0.4990531802177429,0.7759895920753479
TEST_00529,0.6234545111656189,0.5765911340713501
TEST_00530,0.26408252120018005,0.9742154479026794
TEST_00531,0.20944936573505402,0.9874649047851562
TEST_00532,0.7593235969543457,0.5721895098686218
TEST_00533,0.5153887271881104,0.8175106644630432
TEST_00534,0.520395040512085,0.96034175157547
TEST_00535,0.15026850998401642,0.9559598565101624
TEST_00536,0.9551556706428528,0.09526803344488144
TEST_00537,0.6391536593437195,0.9266383051872253
TEST_00538,0.29337841272354126,0.9872162938117981
TEST_00539,0.8320688009262085,0.7803707718849182
TEST_00540,0.14058199524879456,0.9943838119506836
TEST_00541,0.3656757175922394,0.8415366411209106
TEST_00542,0.8365278840065002,0.7181461453437805
TEST_00543,0.9029154181480408,0.3249744772911072
TEST_00544,0.9023661017417908,0.9884013533592224
TEST_00545,0.8379896283149719,0.29071712493896484
TEST_00546,0.41706016659736633,0.8743409514427185
TEST_00547,0.9044811725616455,0.2710888087749481
TEST_00548,0.8177013993263245,0.18606744706630707
TEST_00549,0.9717563390731812,0.33424606919288635
TEST_00550,0.9771987199783325,0.9584378004074097
TEST_00551,0.22228577733039856,0.983502209186554
TEST_00552,0.7953007221221924,0.4873153269290924
TEST_00553,0.09658674895763397,0.9917910099029541
TEST_00554,0.25330469012260437,0.9134475588798523
TEST_00555,0.9211222529411316,0.8787549734115601
TEST_00556,0.16133704781532288,0.9993895292282104
TEST_00557,0.9993834495544434,0.06120093911886215
TEST_00558,0.8638867139816284,0.5220839381217957
TEST_00559,0.782206654548645,0.7897404432296753
TEST_00560,0.4143521785736084,0.937004029750824
TEST_00561,0.6266825199127197,0.688744306564331
TEST_00562,0.9944288730621338,0.02325878106057644
