id,fake,real
TEST_00080,0.15576855838298798,0.9923690557479858
TEST_00081,0.5727675557136536,0.7292673587799072
TEST_00082,0.9178397059440613,0.24514423310756683
TEST_00083,0.9746893048286438,0.17328423261642456
TEST_00084,0.5410784482955933,0.702328085899353
TEST_00085,0.9233327507972717,0.44137632846832275
TEST_00086,0.9096809029579163,0.5883664488792419
TEST_00087,0.9028014540672302,0.15151308476924896
TEST_00088,0.8534611463546753,0.1932150423526764
TEST_00089,0.9458709955215454,0.20022201538085938
TEST_00090,0.9707642793655396,0.14751584827899933
TEST_00091,0.20636898279190063,0.9839966893196106
TEST_00092,0.861991822719574,0.25376924872398376
TEST_00093,0.9658328294754028,0.13324113190174103
TEST_00094,0.901788592338562,0.19212929904460907
TEST_00095,0.9438475966453552,0.2798488140106201
TEST_00096,0.44523969292640686,0.9861406087875366
TEST_00097,0.1360151767730713,0.9960368275642395
TEST_00098,0.8918443918228149,0.4686710834503174
TEST_00099,0.3387358784675598,0.9734815359115601
TEST_00100,0.7932267785072327,0.4925500452518463
TEST_00101,0.1719522923231125,0.991340696811676
TEST_00102,0.9400628805160522,0.9199644923210144
TEST_00103,0.9981294274330139,0.4116022288799286
TEST_00104,0.6925374865531921,0.8408587574958801
TEST_00105,0.518195629119873,0.9051276445388794
TEST_00106,0.9924749732017517,0.02311866171658039
TEST_00107,0.9622160196304321,0.20452983677387238
TEST_00108,0.10172299295663834,0.9925553202629089
TEST_00109,0.9018766283988953,0.30779924988746643
TEST_00110,0.4951666295528412,0.77836012840271
TEST_00111,0.8938878178596497,0.5254992842674255
TEST_00112,0.8525184988975525,0.7448641657829285
TEST_00113,0.9440692067146301,0.04821692034602165
TEST_00114,0.9377818703651428,0.36382120847702026
TEST_00115,0.7321398258209229,0.6507920622825623
TEST_00116,0.8799525499343872,0.5098618865013123
TEST_00117,0.437965452671051,0.9245663285255432
TEST_00118,0.8676192760467529,0.4157088100910187
TEST_00119,0.5094617009162903,0.8352748155593872
TEST_00120,0.11238594353199005,0.9976574182510376
TEST_00121,0.9796003699302673,0.2027484029531479
TEST_00122,0.9506352543830872,0.7365490794181824
TEST_00123,0.5601120591163635,0.8942910432815552
TEST_00124,0.7345377802848816,0.5689082741737366
TEST_00125,0.7747375965118408,0.4525184631347656
TEST_00126,0.3604959547519684,0.9933313727378845
TEST_00127,0.4356534481048584,0.8963590264320374
TEST_00128,0.7656315565109253,0.6707040071487427
TEST_00129,0.8438629508018494,0.48458194732666016
TEST_00130,0.5126243829727173,0.9174962639808655
TEST_00131,0.13781602680683136,0.9982757568359375
TEST_00132,0.45370185375213623,0.5879671573638916
TEST_00133,0.9888758063316345,0.43925511837005615
TEST_00134,0.2763785719871521,0.973806619644165
TEST_00135,0.9538401365280151,0.2087678462266922
TEST_00136,0.9022963047027588,0.5951219201087952
TEST_00137,0.9677788019180298,0.4000336825847626
TEST_00138,0.8469178080558777,0.5151517391204834
TEST_00139,0.450910747051239,0.8334001302719116
TEST_00140,0.8526700735092163,0.6471298933029175
TEST_00141,0.23890520632266998,0.9912240505218506
TEST_00142,0.9663030505180359,0.24090303480625153
TEST_00143,0.9955123066902161,0.15948137640953064
TEST_00144,0.9665721654891968,0.12207254022359848
TEST_00145,0.6659530401229858,0.6574543714523315
TEST_00146,0.667977511882782,0.7410064339637756
TEST_00147,0.8620139956474304,0.7819889783859253
TEST_00148,0.9125136137008667,0.7557241320610046
TEST_00149,0.9431174397468567,0.3523128926753998
TEST_00150,0.9834362268447876,0.10212653875350952
TEST_00151,0.8830307722091675,0.34715536236763
TEST_00152,0.1051781177520752,0.9918997287750244
TEST_00153,0.9364628791809082,0.5069954991340637
TEST_00154,0.9401301145553589,0.1401202231645584
TEST_00155,0.4120384752750397,0.9796376824378967
TEST_00156,0.8028061389923096,0.352485716342926
TEST_00157,0.8475469946861267,0.45226341485977173
TEST_00158,0.3562577962875366,0.9319391846656799
TEST_00159,0.953679621219635,0.49730679392814636
TEST_00160,0.6755111813545227,0.9089484810829163
TEST_00161,0.28350433707237244,0.980717122554779
TEST_00162,0.34847623109817505,0.9627362489700317
TEST_00163,0.9428974390029907,0.5022593140602112
TEST_00164,0.1566510647535324,0.9954872727394104
TEST_00165,0.8485167622566223,0.6574407815933228
TEST_00166,0.7400007247924805,0.3936904966831207
TEST_00167,0.8675507307052612,0.2966025769710541
TEST_00168,0.9254904985427856,0.7544724941253662
TEST_00169,0.2737683355808258,0.9955959916114807
TEST_00170,0.2969774305820465,0.9511415362358093
TEST_00171,0.4758145213127136,0.8333173990249634
TEST_00172,0.7525606155395508,0.25806522369384766
TEST_00173,0.691092312335968,0.7246319651603699
TEST_00174,0.8358669877052307,0.9064198136329651
TEST_00175,0.751774787902832,0.8323657512664795
TEST_00176,0.9975372552871704,0.014633219689130783
TEST_00177,0.9476161599159241,0.3370939791202545
TEST_00178,0.3003503978252411,0.9555320143699646
TEST_00179,0.4883204996585846,0.841070294380188
TEST_00180,0.9277239441871643,0.6401531100273132
TEST_00181,0.9809125065803528,0.07341398298740387
TEST_00182,0.16185510158538818,0.9954878687858582
TEST_00183,0.4353405833244324,0.9829384684562683
TEST_00184,0.2719639539718628,0.9846147894859314
TEST_00185,0.787645697593689,0.5855329632759094
TEST_00186,0.5536404848098755,0.9372398853302002
TEST_00187,0.6628326177597046,0.8777235746383667
TEST_00188,0.9319600462913513,0.5576394200325012
TEST_00189,0.47624847292900085,0.9805028438568115
TEST_00190,0.9799261689186096,0.2472001612186432
TEST_00191,0.22912266850471497,0.951514482498169
TEST_00192,0.5975921154022217,0.8758164048194885
TEST_00193,0.11870520561933517,0.991756796836853
TEST_00194,0.9492684006690979,0.25554364919662476
TEST_00195,0.9948221445083618,0.3162391483783722
TEST_00196,0.7964661121368408,0.426591694355011
TEST_00197,0.8987002372741699,0.21640707552433014
TEST_00198,0.8430359363555908,0.2699757218360901
TEST_00199,0.4307052195072174,0.9155178666114807
TEST_00200,0.36486077308654785,0.9472998380661011
TEST_00201,0.46408915519714355,0.8904656171798706
TEST_00202,0.9915973544120789,0.05808984860777855
TEST_00203,0.6195430755615234,0.8309056162834167
TEST_00204,0.1472301334142685,0.9909698367118835
TEST_00205,0.9856029748916626,0.0697762593626976
TEST_00206,0.8152270317077637,0.2361469715833664
TEST_00207,0.36371999979019165,0.9642577171325684
TEST_00208,0.6832097768783569,0.6747293472290039
TEST_00209,0.5675087571144104,0.6338695287704468
TEST_00210,0.4788411855697632,0.7988606691360474
TEST_00211,0.2683904469013214,0.9864718914031982
TEST_00212,0.7625524997711182,0.7612767815589905
TEST_00213,0.7919729948043823,0.5586516857147217
TEST_00214,0.9779470562934875,0.09072767943143845
TEST_00215,0.9342161417007446,0.5110607147216797
TEST_00216,0.4818247854709625,0.7642184495925903
TEST_00217,0.5116747617721558,0.7211570739746094
TEST_00218,0.29215261340141296,0.9365748763084412
TEST_00219,0.9857307076454163,0.08143221586942673
TEST_00220,0.9851941466331482,0.12889404594898224
TEST_00221,0.2061692476272583,0.9461754560470581
TEST_00222,0.9303856492042542,0.8031975626945496
TEST_00223,0.9641004204750061,0.15795670449733734
TEST_00224,0.6804549694061279,0.846804678440094
TEST_00225,0.93182373046875,0.06893487274646759
TEST_00226,0.4446693956851959,0.9838691353797913
TEST_00227,0.8142406344413757,0.8675728440284729
TEST_00228,0.961829662322998,0.14541244506835938
TEST_00229,0.9669973254203796,0.11475858092308044
TEST_00230,0.9738097786903381,0.1489686518907547
TEST_00231,0.9854583740234375,0.08600630611181259
TEST_00232,0.8823504447937012,0.22853493690490723
TEST_00233,0.9768574237823486,0.2697712779045105
TEST_00234,0.9322354793548584,0.3562546372413635
TEST_00235,0.49691787362098694,0.9863523244857788
TEST_00236,0.990625262260437,0.05390249937772751
TEST_00237,0.44388604164123535,0.9665617942810059
TEST_00238,0.7595518827438354,0.45035815238952637
TEST_00239,0.4106389582157135,0.7826780676841736
TEST_00240,0.2416469007730484,0.9816476106643677
TEST_00241,0.948763370513916,0.1259104460477829
TEST_00242,0.9009115099906921,0.7993203401565552
TEST_00243,0.8379294276237488,0.3836107552051544
TEST_00244,0.4488602876663208,0.9292314648628235
TEST_00245,0.5310580134391785,0.9303656816482544
TEST_00246,0.5034236907958984,0.8588181734085083
TEST_00247,0.9877027869224548,0.1320670247077942
TEST_00248,0.49309515953063965,0.9822555780410767
TEST_00249,0.9824944138526917,0.07155253738164902
TEST_00250,0.7152344584465027,0.9215290546417236
TEST_00251,0.2172902673482895,0.9937770366668701
TEST_00252,0.4594297409057617,0.9548883438110352
TEST_00253,0.29248562455177307,0.8004336357116699
TEST_00254,0.9842138290405273,0.11467915773391724
TEST_00255,0.7795092463493347,0.20009112358093262
TEST_00256,0.5852771997451782,0.9886526465415955
TEST_00257,0.23595421016216278,0.8909536004066467
TEST_00258,0.19238941371440887,0.9947006702423096
TEST_00259,0.12073394656181335,0.9832594394683838
TEST_00260,0.549114465713501,0.8334380388259888
TEST_00261,0.9700387716293335,0.8196424245834351
TEST_00262,0.4868389368057251,0.7243216037750244
TEST_00263,0.9423589706420898,0.6162576079368591
TEST_00264,0.6139557957649231,0.8347866535186768
TEST_00265,0.9080327153205872,0.7040286660194397
TEST_00266,0.3479539752006531,0.9795494675636292
TEST_00267,0.9171584248542786,0.605749249458313
TEST_00268,0.6401568651199341,0.9199821352958679
TEST_00269,0.9153571724891663,0.3951716125011444
TEST_00270,0.21444052457809448,0.9984251260757446
TEST_00271,0.9073912501335144,0.4590300917625427
TEST_00272,0.1230112835764885,0.9949126243591309
TEST_00273,0.991600513458252,0.4271792471408844
TEST_00274,0.7388250231742859,0.6814226508140564
TEST_00275,0.9755781292915344,0.34650444984436035
TEST_00276,0.8393692970275879,0.34214359521865845
TEST_00277,0.607022225856781,0.8399763107299805
TEST_00278,0.9027957916259766,0.5759772658348083
TEST_00279,0.34465309977531433,0.9489342570304871
TEST_00280,0.48392200469970703,0.9305737018585205
TEST_00281,0.3538743257522583,0.9865646362304688
TEST_00282,0.3526771366596222,0.9620026350021362
TEST_00283,0.6535694599151611,0.8748711943626404
TEST_00284,0.7235460877418518,0.6836729049682617
TEST_00285,0.8098029494285583,0.6020581126213074
TEST_00286,0.19071254134178162,0.9925333261489868
TEST_00287,0.46887364983558655,0.6527624130249023
TEST_00288,0.9551337957382202,0.2522296905517578
TEST_00289,0.6206595301628113,0.23264367878437042
TEST_00290,0.10671206563711166,0.9984554052352905
TEST_00291,0.9015185236930847,0.510089099407196
TEST_00292,0.9667133688926697,0.697625994682312
TEST_00293,0.5944368839263916,0.9335442185401917
TEST_00294,0.7627259492874146,0.8935354948043823
TEST_00295,0.8320626020431519,0.3102445602416992
TEST_00296,0.9015306234359741,0.0943877249956131
TEST_00297,0.9850912094116211,0.1423366516828537
TEST_00298,0.6725882887840271,0.6935636401176453
TEST_00299,0.7913740873336792,0.5700646042823792
TEST_00300,0.49216461181640625,0.9718278646469116
TEST_00301,0.9777064323425293,0.03134385868906975
TEST_00302,0.9398678541183472,0.19321680068969727
TEST_00303,0.9834868907928467,0.08311910182237625
TEST_00304,0.5697458982467651,0.6817914843559265
TEST_00305,0.9846609234809875,0.06304388493299484
TEST_00306,0.9122664332389832,0.2663002610206604
TEST_00307,0.9962761402130127,0.03920132666826248
TEST_00308,0.9973092079162598,0.10434850305318832
TEST_00309,0.9911256432533264,0.21770809590816498
TEST_00310,0.9986010193824768,0.24131284654140472
TEST_00311,0.6511633992195129,0.7335323095321655
TEST_00312,0.8709385991096497,0.23120032250881195
TEST_00313,0.1873582899570465,0.9952248334884644
TEST_00314,0.48977410793304443,0.7840511798858643
TEST_00315,0.7601993083953857,0.9333745837211609
TEST_00316,0.5864623188972473,0.9227989912033081
TEST_00317,0.9551121592521667,0.19313333928585052
TEST_00318,0.7927469611167908,0.8723073601722717
TEST_00319,0.8621482253074646,0.6578078866004944
TEST_00320,0.9726194143295288,0.18501052260398865
TEST_00321,0.589830219745636,0.8124492764472961
TEST_00322,0.2810206115245819,0.9887921214103699
TEST_00323,0.7184280157089233,0.7847217321395874
TEST_00324,0.9389224052429199,0.4649457037448883
TEST_00325,0.7768338918685913,0.39440277218818665
TEST_00326,0.9755962491035461,0.104341059923172
TEST_00327,0.30025407671928406,0.8980727791786194
TEST_00328,0.550595760345459,0.7868698835372925
TEST_00329,0.5029995441436768,0.6406263113021851
TEST_00330,0.19003909826278687,0.9939833283424377
TEST_00331,0.989489734172821,0.08167589455842972
TEST_00332,0.9884967803955078,0.04376626014709473
TEST_00333,0.3558223247528076,0.9903837442398071
TEST_00334,0.21759939193725586,0.9812638759613037
TEST_00335,0.9702998399734497,0.12879733741283417
TEST_00336,0.8569321036338806,0.6817537546157837
TEST_00337,0.35477206110954285,0.9719873070716858
TEST_00338,0.9959601759910583,0.026579422876238823
TEST_00339,0.9895792603492737,0.2719455361366272
TEST_00340,0.9072597622871399,0.09064824879169464
TEST_00341,0.9954148530960083,0.12247221171855927
TEST_00342,0.6116335391998291,0.5855614542961121
TEST_00343,0.4908832609653473,0.9284932613372803
TEST_00344,0.4543834924697876,0.842195451259613
TEST_00345,0.8363245725631714,0.22004695236682892
TEST_00346,0.6998298168182373,0.5936170816421509
TEST_00347,0.8975604176521301,0.5399409532546997
TEST_00348,0.9803344011306763,0.3650667667388916
TEST_00349,0.974492073059082,0.10668452084064484
TEST_00350,0.5780759453773499,0.9252893924713135
TEST_00351,0.8660327792167664,0.6906994581222534
TEST_00352,0.717818558216095,0.9657593369483948
TEST_00353,0.4186086356639862,0.7960132956504822
TEST_00354,0.42579543590545654,0.9955393671989441
TEST_00355,0.22886742651462555,0.9933319687843323
TEST_00356,0.9843276739120483,0.32391318678855896
TEST_00357,0.9769808650016785,0.1478584110736847
TEST_00358,0.6890417337417603,0.8228363394737244
TEST_00359,0.33272865414619446,0.9687721729278564
TEST_00360,0.7352505922317505,0.8271364569664001
TEST_00361,0.3198557496070862,0.9629585146903992
TEST_00362,0.8709349632263184,0.6616317629814148
TEST_00363,0.2446255087852478,0.9838317632675171
TEST_00364,0.3680223226547241,0.8662803173065186
TEST_00365,0.47194138169288635,0.9643692374229431
TEST_00366,0.9809709191322327,0.03818007931113243
TEST_00367,0.12192539870738983,0.995368242263794
TEST_00368,0.6545066833496094,0.5129389762878418
TEST_00369,0.973727285861969,0.18169865012168884
TEST_00370,0.3451044261455536,0.8685906529426575
TEST_00371,0.4835168421268463,0.7282304167747498
TEST_00372,0.8956665992736816,0.14114230871200562
TEST_00373,0.9955451488494873,0.44834285974502563
TEST_00374,0.5519368052482605,0.8569596409797668
TEST_00375,0.19505810737609863,0.9803853034973145
TEST_00376,0.1308901011943817,0.9879299402236938
TEST_00377,0.6952667832374573,0.4774833023548126
TEST_00378,0.968021810054779,0.29153475165367126
TEST_00379,0.7390667796134949,0.5213954448699951
TEST_00380,0.9925761222839355,0.03762401267886162
TEST_00381,0.8995640277862549,0.6352778673171997
TEST_00382,0.38928714394569397,0.9770163893699646
TEST_00383,0.9823485016822815,0.636674702167511
TEST_00384,0.8796526789665222,0.42517805099487305
TEST_00385,0.4928555190563202,0.9232228994369507
TEST_00386,0.7980850338935852,0.30329278111457825
TEST_00387,0.8673495650291443,0.3377421200275421
TEST_00388,0.418395459651947,0.9833795428276062
TEST_00389,0.272311806678772,0.9732916355133057
TEST_00390,0.9659477472305298,0.07762320339679718
TEST_00391,0.5978868007659912,0.787980854511261
TEST_00392,0.4216853976249695,0.9097787737846375
TEST_00393,0.8951578140258789,0.7861355543136597
TEST_00394,0.9782896637916565,0.27667325735092163
TEST_00395,0.805273175239563,0.6407986283302307
TEST_00396,0.4278126657009125,0.7602667808532715
TEST_00397,0.8890050649642944,0.7834612131118774
TEST_00398,0.9882009029388428,0.029587745666503906
TEST_00399,0.22508981823921204,0.9848111867904663
TEST_00400,0.8069559335708618,0.9134377837181091
TEST_00401,0.587341845035553,0.9763463735580444
TEST_00402,0.6848103404045105,0.6993504762649536
TEST_00403,0.9442176222801208,0.623644232749939
TEST_00404,0.17776037752628326,0.9949923157691956
TEST_00405,0.5458344221115112,0.9056704640388489
TEST_00406,0.4192197024822235,0.9803643226623535
TEST_00407,0.8422099351882935,0.8475662469863892
TEST_00408,0.18001678586006165,0.9850267767906189
TEST_00409,0.26301074028015137,0.9761543869972229
TEST_00410,0.976219117641449,0.006256935652345419
TEST_00411,0.9542291164398193,0.08826813846826553
TEST_00412,0.4371301531791687,0.964035153388977
TEST_00413,0.2294338494539261,0.9836244583129883
TEST_00414,0.8960680365562439,0.20114773511886597
TEST_00415,0.792820394039154,0.3685143291950226
TEST_00416,0.4728507101535797,0.9112710356712341
TEST_00417,0.47314882278442383,0.3876223564147949
TEST_00418,0.4605226516723633,0.8534945845603943
TEST_00419,0.9134703278541565,0.49620601534843445
TEST_00420,0.8666548728942871,0.5804868340492249
TEST_00421,0.5013046264648438,0.8912708163261414
TEST_00422,0.9753857254981995,0.12052913755178452
TEST_00423,0.14458931982517242,0.9920902252197266
TEST_00424,0.3796474039554596,0.8941994905471802
TEST_00425,0.9296891093254089,0.28835102915763855
TEST_00426,0.8819910287857056,0.6832997798919678
TEST_00427,0.4769454002380371,0.8952471613883972
TEST_00428,0.8392788171768188,0.34676408767700195
TEST_00429,0.12136581540107727,0.9977439641952515
TEST_00430,0.9799545407295227,0.2708250880241394
TEST_00431,0.470154732465744,0.8897677063941956
TEST_00432,0.5316028594970703,0.8308852314949036
TEST_00433,0.8419016003608704,0.42884817719459534
TEST_00434,0.9547253251075745,0.7553645968437195
TEST_00435,0.9554756283760071,0.7447481751441956
TEST_00436,0.7123625874519348,0.9297187924385071
TEST_00437,0.3304830491542816,0.9586343765258789
TEST_00438,0.9317506551742554,0.40831297636032104
TEST_00439,0.43443307280540466,0.9000231027603149
TEST_00440,0.43477293848991394,0.7903016805648804
TEST_00441,0.1490078866481781,0.9863308668136597
TEST_00442,0.7967501878738403,0.5660508275032043
TEST_00443,0.8232496976852417,0.38109615445137024
TEST_00444,0.09041725844144821,0.9975259900093079
TEST_00445,0.8734382390975952,0.479581356048584
TEST_00446,0.7007951140403748,0.5256266593933105
TEST_00447,0.8571898341178894,0.7253270149230957
TEST_00448,0.9905391931533813,0.018744150176644325
TEST_00449,0.6646897792816162,0.6255583167076111
TEST_00450,0.4466136395931244,0.9025968909263611
TEST_00451,0.7597754597663879,0.7602353096008301
TEST_00452,0.9881237149238586,0.006053435616195202
TEST_00453,0.4633869230747223,0.7326091527938843
TEST_00454,0.9731276035308838,0.03785121440887451
TEST_00455,0.30646538734436035,0.9701275825500488
TEST_00456,0.6057894825935364,0.9477590918540955
TEST_00457,0.9872605800628662,0.15210255980491638
TEST_00458,0.9764161705970764,0.009738224558532238
TEST_00459,0.9995512366294861,0.06412344425916672
TEST_00460,0.9804162383079529,0.13693945109844208
TEST_00461,0.630365788936615,0.7548059225082397
TEST_00462,0.5441933870315552,0.42488956451416016
TEST_00463,0.22710415720939636,0.9953509569168091
TEST_00464,0.12168784439563751,0.9967064261436462
TEST_00465,0.4883609414100647,0.983674943447113
TEST_00466,0.41323673725128174,0.9165574908256531
TEST_00467,0.20192645490169525,0.9910404086112976
TEST_00468,0.11553110182285309,0.9847878217697144
TEST_00469,0.8986095190048218,0.1701129972934723
TEST_00470,0.6377952098846436,0.8228829503059387
TEST_00471,0.29600897431373596,0.7173610329627991
TEST_00472,0.27855995297431946,0.9515018463134766
TEST_00473,0.937312662601471,0.21909281611442566
TEST_00474,0.9729791879653931,0.15013721585273743
TEST_00475,0.9708777666091919,0.29983603954315186
TEST_00476,0.6905180215835571,0.4604356586933136
TEST_00477,0.8487113118171692,0.20679175853729248
TEST_00478,0.45035478472709656,0.9936918020248413
TEST_00479,0.6554419994354248,0.6932821869850159
TEST_00480,0.6359869241714478,0.8658909797668457
TEST_00481,0.22170209884643555,0.9823121428489685
TEST_00482,0.9268758893013,0.7751022577285767
TEST_00483,0.7509163618087769,0.7684596180915833
TEST_00484,0.5781571269035339,0.9669162034988403
TEST_00485,0.977044939994812,0.19326166808605194
TEST_00486,0.31135979294776917,0.7635060548782349
TEST_00487,0.8851475715637207,0.5950512886047363
TEST_00488,0.986856997013092,0.21043622493743896
TEST_00489,0.7127533555030823,0.6606144905090332
TEST_00490,0.9163239002227783,0.3493248224258423
TEST_00491,0.6023319959640503,0.88782799243927
TEST_00492,0.9473613500595093,0.26044732332229614
TEST_00493,0.1431380808353424,0.9906784296035767
TEST_00494,0.9623963236808777,0.29316598176956177
TEST_00495,0.9875800013542175,0.07995252311229706
TEST_00496,0.9714610576629639,0.09468800574541092
TEST_00497,0.8926024436950684,0.4353320896625519
TEST_00498,0.994419276714325,0.004740000236779451
TEST_00499,0.896133303642273,0.37576594948768616
TEST_00500,0.9372240304946899,0.5460339188575745
TEST_00501,0.7707408666610718,0.3309134244918823
TEST_00502,0.8461269736289978,0.16489499807357788
TEST_00503,0.46826836466789246,0.9586182832717896
TEST_00504,0.17359434068202972,0.9932043552398682
TEST_00505,0.36857908964157104,0.977633535861969
TEST_00506,0.9290380477905273,0.562830924987793
TEST_00507,0.5987542271614075,0.9478644728660583
TEST_00508,0.998573899269104,0.11018326133489609
TEST_00509,0.6474264860153198,0.7343530654907227
TEST_00510,0.9313607811927795,0.1133529469370842
TEST_00511,0.6243443489074707,0.8559798002243042
TEST_00512,0.7733474969863892,0.810977041721344
TEST_00513,0.31511786580085754,0.860905647277832
TEST_00514,0.9553916454315186,0.22210383415222168
TEST_00515,0.9152153730392456,0.38820844888687134
TEST_00516,0.44099894165992737,0.9371095299720764
TEST_00517,0.08008482307195663,0.9985008239746094
TEST_00518,0.8806021213531494,0.6348825693130493
TEST_00519,0.7018574476242065,0.8608151078224182
TEST_00520,0.059755273163318634,0.9977055191993713
TEST_00521,0.8994280099868774,0.48416367173194885
TEST_00522,0.8599876165390015,0.32020893692970276
TEST_00523,0.36833080649375916,0.8456458449363708
TEST_00524,0.556269109249115,0.8490427732467651
TEST_00525,0.2632579207420349,0.9536830186843872
TEST_00526,0.19613415002822876,0.9874259233474731
TEST_00527,0.8423141837120056,0.8288726210594177
TEST_00528,0.3241747319698334,0.9483590126037598
TEST_00529,0.9416494369506836,0.07758604735136032
TEST_00530,0.6615338921546936,0.6107050180435181
TEST_00531,0.5515849590301514,0.9260247349739075
TEST_00532,0.7911614179611206,0.4420410692691803
TEST_00533,0.7854487299919128,0.6105093359947205
TEST_00534,0.6088794469833374,0.8667085766792297
TEST_00535,0.31497541069984436,0.9152119755744934
TEST_00536,0.9229211211204529,0.1602412760257721
TEST_00537,0.64046311378479,0.9036081433296204
TEST_00538,0.4501264989376068,0.9659120440483093
TEST_00539,0.38392192125320435,0.9453274607658386
TEST_00540,0.3367466926574707,0.9629167318344116
TEST_00541,0.7167801260948181,0.41134870052337646
TEST_00542,0.583832323551178,0.9582080245018005
TEST_00543,0.955073356628418,0.22987516224384308
TEST_00544,0.8483612537384033,0.9055586457252502
TEST_00545,0.8811834454536438,0.40204858779907227
TEST_00546,0.40030357241630554,0.8515853881835938
TEST_00547,0.8897295594215393,0.2335360199213028
TEST_00548,0.42270180583000183,0.8104286789894104
TEST_00549,0.9902644157409668,0.11915823072195053
TEST_00550,0.8288722038269043,0.89470374584198
TEST_00551,0.5080317258834839,0.8999456167221069
TEST_00552,0.5391134023666382,0.9311586618423462
TEST_00553,0.09430831670761108,0.9908558130264282
TEST_00554,0.23767559230327606,0.9760313630104065
TEST_00555,0.9005930423736572,0.5860528945922852
TEST_00556,0.301837295293808,0.9968745708465576
TEST_00557,0.9902334213256836,0.13588151335716248
TEST_00558,0.9790657758712769,0.23475679755210876
TEST_00559,0.5752800107002258,0.7933642864227295
TEST_00560,0.7779544591903687,0.5785895586013794
TEST_00561,0.6777418255805969,0.6808376908302307
TEST_00562,0.9954753518104553,0.015262933447957039
