id,fake,real
TEST_00172,0.2583931088447571,0.8576913475990295
TEST_00173,0.7798412442207336,0.08611186593770981
TEST_00174,0.8738378882408142,0.6106749773025513
TEST_00175,0.6210527420043945,0.7322861552238464
TEST_00176,0.9997851252555847,0.0037476986180990934
TEST_00177,0.8899546265602112,0.18489965796470642
TEST_00178,0.08289987593889236,0.9990696310997009
TEST_00179,0.9229615330696106,0.14011511206626892
TEST_00180,0.8485425710678101,0.17370294034481049
TEST_00181,0.993731677532196,0.029525581747293472
TEST_00182,0.34562596678733826,0.8075813055038452
TEST_00183,0.4388616979122162,0.9359058141708374
TEST_00184,0.7051416635513306,0.49108362197875977
TEST_00185,0.8650069236755371,0.11094692349433899
TEST_00186,0.33436840772628784,0.9718329310417175
TEST_00187,0.9698572754859924,0.06488017737865448
TEST_00188,0.8297107219696045,0.6720946431159973
TEST_00189,0.2734808623790741,0.9952898025512695
TEST_00190,0.9787592887878418,0.42201465368270874
TEST_00191,0.9085598587989807,0.1297866851091385
TEST_00192,0.3082853853702545,0.948538064956665
TEST_00193,0.7138198018074036,0.059821948409080505
TEST_00194,0.9446814656257629,0.08163977414369583
TEST_00195,0.996862530708313,0.07401251792907715
TEST_00196,0.9213466644287109,0.08839389681816101
TEST_00197,0.9914912581443787,0.014755167998373508
TEST_00198,0.9691089391708374,0.054086364805698395
TEST_00199,0.9335542917251587,0.0632801204919815
TEST_00200,0.7603921294212341,0.09804266691207886
TEST_00201,0.49874621629714966,0.2061660885810852
TEST_00202,0.9974925518035889,0.04877085983753204
TEST_00203,0.8019343614578247,0.43230384588241577
TEST_00204,0.6562970876693726,0.29942262172698975
TEST_00205,0.8975896239280701,0.09318416565656662
TEST_00206,0.9604414701461792,0.08129030466079712
TEST_00207,0.4993547201156616,0.7682009339332581
TEST_00208,0.9079161882400513,0.2607293725013733
TEST_00209,0.23567506670951843,0.8609378933906555
TEST_00210,0.641059935092926,0.21988211572170258
TEST_00211,0.2026449590921402,0.9989033937454224
TEST_00212,0.560744047164917,0.7120419144630432
TEST_00213,0.7100730538368225,0.2007012665271759
TEST_00214,0.9901300072669983,0.022973548620939255
TEST_00215,0.9102001786231995,0.3773246705532074
TEST_00216,0.905961275100708,0.07776770740747452
TEST_00217,0.87026047706604,0.07447046041488647
TEST_00218,0.23808276653289795,0.6028608679771423
TEST_00219,0.9598824977874756,0.019763540476560593
TEST_00220,0.9660953879356384,0.08213513344526291
TEST_00221,0.08127220720052719,0.9400083422660828
TEST_00222,0.9818782210350037,0.8500889539718628
TEST_00223,0.8269391655921936,0.22023628652095795
TEST_00224,0.617224395275116,0.5062626004219055
TEST_00225,0.9238505959510803,0.0287268478423357
TEST_00226,0.16697853803634644,0.9924271702766418
TEST_00227,0.2435026615858078,0.9058441519737244
TEST_00228,0.6829926371574402,0.45708906650543213
TEST_00229,0.8751917481422424,0.04699186980724335
TEST_00230,0.9184352159500122,0.10520057380199432
TEST_00231,0.8945139050483704,0.09446140378713608
TEST_00232,0.6719451546669006,0.24101522564888
TEST_00233,0.9997841715812683,0.061818674206733704
TEST_00234,0.902599573135376,0.378868043422699
TEST_00235,0.360983669757843,0.9762778878211975
TEST_00236,0.9512537121772766,0.13481517136096954
TEST_00237,0.5803686380386353,0.7166358232498169
TEST_00238,0.9689342975616455,0.07930976152420044
TEST_00239,0.14379741251468658,0.8580425977706909
TEST_00240,0.5176457762718201,0.3638889491558075
TEST_00241,0.8641223907470703,0.0580790750682354
TEST_00242,0.8837275505065918,0.1645698845386505
TEST_00243,0.9695637226104736,0.05348416045308113
TEST_00244,0.6027252078056335,0.8199803233146667
TEST_00245,0.42944711446762085,0.946302056312561
TEST_00246,0.7288405895233154,0.6234713792800903
TEST_00247,0.9937426447868347,0.042448826134204865
TEST_00248,0.2629193961620331,0.9886630177497864
TEST_00249,0.8315321803092957,0.10351826995611191
TEST_00250,0.8291322588920593,0.19353358447551727
TEST_00251,0.30783215165138245,0.8547914624214172
TEST_00252,0.9331712126731873,0.751885712146759
TEST_00253,0.7035701870918274,0.07295472174882889
TEST_00254,0.9882572293281555,0.10350150614976883
TEST_00255,0.880470871925354,0.04099318012595177
TEST_00256,0.28006213903427124,0.9926638603210449
TEST_00257,0.7458601593971252,0.0829174667596817
TEST_00258,0.13512830436229706,0.9997970461845398
TEST_00259,0.5897827744483948,0.18166771531105042
TEST_00260,0.9921051263809204,0.08222553133964539
TEST_00261,0.9985657334327698,0.24132010340690613
TEST_00262,0.7009623646736145,0.34251049160957336
TEST_00263,0.6902070045471191,0.7600640654563904
TEST_00264,0.5034666061401367,0.5272412896156311
TEST_00265,0.2366052120923996,0.9018750786781311
TEST_00266,0.6593700051307678,0.5233482122421265
TEST_00267,0.7420466542243958,0.4099319577217102
TEST_00268,0.640260636806488,0.6238357424736023
TEST_00269,0.729337751865387,0.6721081137657166
TEST_00270,0.22221508622169495,0.9999657869338989
TEST_00271,0.8196823000907898,0.42549067735671997
TEST_00272,0.1105518639087677,0.9962299466133118
TEST_00273,0.9997952580451965,0.015228835865855217
TEST_00274,0.4760138988494873,0.49076300859451294
TEST_00275,0.39449402689933777,0.8874998092651367
TEST_00276,0.9327751994132996,0.047620829194784164
TEST_00277,0.7988595366477966,0.3946429491043091
TEST_00278,0.3880150318145752,0.8466451168060303
TEST_00279,0.9040116667747498,0.19597119092941284
TEST_00280,0.6350588798522949,0.5909265875816345
TEST_00281,0.604572057723999,0.5580512881278992
TEST_00282,0.7247162461280823,0.2780359387397766
TEST_00283,0.8920167684555054,0.10415099561214447
TEST_00284,0.39573416113853455,0.7738479971885681
TEST_00285,0.97971111536026,0.049977365881204605
TEST_00286,0.10034967958927155,0.9999440908432007
TEST_00287,0.4006138741970062,0.29604238271713257
TEST_00288,0.9949145317077637,0.038161877542734146
TEST_00289,0.9307886362075806,0.008266791701316833
TEST_00290,0.07431057095527649,0.9999728202819824
TEST_00291,0.43011149764060974,0.7827950716018677
TEST_00292,0.9881840944290161,0.23858754336833954
TEST_00293,0.9357215762138367,0.18625131249427795
TEST_00294,0.9892944097518921,0.4633539021015167
TEST_00295,0.5331103801727295,0.25432124733924866
TEST_00296,0.9451087117195129,0.032975368201732635
TEST_00297,0.9455776810646057,0.09564090520143509
TEST_00298,0.9439277052879333,0.03388587757945061
TEST_00299,0.8706602454185486,0.16575011610984802
TEST_00300,0.4309942424297333,0.8449786901473999
TEST_00301,0.9009624123573303,0.07166985422372818
TEST_00302,0.998746395111084,0.01069138664752245
TEST_00303,0.8461791276931763,0.14124374091625214
TEST_00304,0.6560900807380676,0.25137588381767273
TEST_00305,0.96094810962677,0.059917137026786804
TEST_00306,0.9056375026702881,0.11440598964691162
TEST_00307,0.9999146461486816,0.009737980552017689
TEST_00308,0.9998230338096619,0.03696570172905922
TEST_00309,0.9995610117912292,0.011949967592954636
TEST_00310,0.9999595880508423,0.011210115626454353
TEST_00311,0.9948338270187378,0.08013657480478287
TEST_00312,0.9072441458702087,0.09126120805740356
TEST_00313,0.5753183364868164,0.9828509092330933
TEST_00314,0.994675874710083,0.09721490740776062
TEST_00315,0.38847798109054565,0.943610668182373
TEST_00316,0.5461066961288452,0.5995205044746399
TEST_00317,0.8680883049964905,0.08458975702524185
TEST_00318,0.9861134886741638,0.09250751882791519
TEST_00319,0.9540544748306274,0.14541982114315033
TEST_00320,0.6573362946510315,0.5915066003799438
TEST_00321,0.8262787461280823,0.1514490246772766
TEST_00322,0.4402707815170288,0.9974799752235413
TEST_00323,0.7270224690437317,0.45969903469085693
TEST_00324,0.3375680446624756,0.9203182458877563
TEST_00325,0.9291577339172363,0.09740008413791656
TEST_00326,0.983360767364502,0.004498037975281477
TEST_00327,0.5528551936149597,0.3493712544441223
TEST_00328,0.7467184066772461,0.22301019728183746
TEST_00329,0.653682291507721,0.677160918712616
TEST_00330,0.43849194049835205,0.9633608460426331
TEST_00331,0.9999310970306396,0.032365795224905014
TEST_00332,0.9447970986366272,0.09236025810241699
TEST_00333,0.21726757287979126,0.9927083849906921
TEST_00334,0.32851389050483704,0.764054000377655
TEST_00335,0.9743906259536743,0.06317638605833054
TEST_00336,0.9642724394798279,0.43938687443733215
TEST_00337,0.32098299264907837,0.7406818270683289
TEST_00338,0.7917757034301758,0.26733729243278503
TEST_00339,0.9998483657836914,0.015408702194690704
TEST_00340,0.9940349459648132,0.005636290647089481
TEST_00341,0.9999291896820068,0.03141313046216965
TEST_00342,0.5371200442314148,0.31688612699508667
TEST_00343,0.6265082955360413,0.32740458846092224
TEST_00344,0.7588508129119873,0.33772531151771545
TEST_00345,0.9286938905715942,0.031946878880262375
TEST_00346,0.14815384149551392,0.9192817807197571
TEST_00347,0.6041851043701172,0.4124889671802521
TEST_00348,0.9908485412597656,0.23057767748832703
TEST_00349,0.9086043834686279,0.0968923345208168
TEST_00350,0.9586545825004578,0.20171202719211578
TEST_00351,0.9988044500350952,0.16490836441516876
TEST_00352,0.6420676708221436,0.9417819380760193
TEST_00353,0.7742252945899963,0.08427165448665619
TEST_00354,0.2530738413333893,0.976677417755127
TEST_00355,0.04898737370967865,0.9991869330406189
TEST_00356,0.991203784942627,0.14770309627056122
TEST_00357,0.955225944519043,0.10580537468194962
TEST_00358,0.46264657378196716,0.9315626621246338
TEST_00359,0.34450843930244446,0.7306398153305054
TEST_00360,0.16090843081474304,0.9875859022140503
TEST_00361,0.4624655842781067,0.656136155128479
TEST_00362,0.9671183824539185,0.1092461571097374
TEST_00363,0.19513502717018127,0.9806488156318665
TEST_00364,0.8899426460266113,0.10660134255886078
TEST_00365,0.6313258409500122,0.923033595085144
TEST_00366,0.9732806086540222,0.06133545562624931
TEST_00367,0.16569863259792328,0.8251769542694092
TEST_00368,0.5223523378372192,0.10605689138174057
TEST_00369,0.5702962875366211,0.7511550188064575
TEST_00370,0.582006573677063,0.2615569531917572
TEST_00371,0.842218816280365,0.19574454426765442
TEST_00372,0.9339056015014648,0.0455559678375721
TEST_00373,0.9999873638153076,0.06507981568574905
TEST_00374,0.7737736105918884,0.13805273175239563
TEST_00375,0.19892443716526031,0.922413170337677
TEST_00376,0.6719468832015991,0.08294375985860825
TEST_00377,0.9663785099983215,0.05620191991329193
TEST_00378,0.9593310952186584,0.10998363792896271
TEST_00379,0.8554064035415649,0.26470571756362915
TEST_00380,0.9805539846420288,0.01590922847390175
TEST_00381,0.5539172887802124,0.7458378076553345
TEST_00382,0.20107202231884003,0.9924545288085938
TEST_00383,0.991953432559967,0.08592399209737778
TEST_00384,0.9990068078041077,0.03118746168911457
TEST_00385,0.7813470959663391,0.3310512900352478
TEST_00386,0.9782792925834656,0.04222899302840233
TEST_00387,0.8002781271934509,0.09942815452814102
TEST_00388,0.07687830924987793,0.9909284710884094
TEST_00389,0.43944814801216125,0.3504143953323364
TEST_00390,0.7898714542388916,0.08443959802389145
TEST_00391,0.7004375457763672,0.24887052178382874
TEST_00392,0.659048318862915,0.15955837070941925
TEST_00393,0.9851239323616028,0.107400082051754
TEST_00394,0.9994428753852844,0.014104918576776981
TEST_00395,0.4830642640590668,0.7954808473587036
TEST_00396,0.601239800453186,0.0851530209183693
TEST_00397,0.9977594614028931,0.031991250813007355
TEST_00398,0.9564844965934753,0.04947184398770332
TEST_00399,0.3731738030910492,0.4302995204925537
TEST_00400,0.6606408953666687,0.8028438687324524
TEST_00401,0.20001941919326782,0.9883468747138977
TEST_00402,0.7628970146179199,0.14134527742862701
TEST_00403,0.9526921510696411,0.04018021374940872
TEST_00404,0.07363718003034592,0.9840765595436096
TEST_00405,0.9079534411430359,0.038684356957674026
TEST_00406,0.5080151557922363,0.8598527908325195
TEST_00407,0.9958115816116333,0.04731927812099457
TEST_00408,0.5673127770423889,0.3329158425331116
TEST_00409,0.4353885352611542,0.9722275733947754
TEST_00410,0.5379092693328857,0.2114252895116806
TEST_00411,0.9584481120109558,0.025262538343667984
TEST_00412,0.45769599080085754,0.9469452500343323
TEST_00413,0.2299485057592392,0.7970308661460876
TEST_00414,0.9778271317481995,0.01182396337389946
TEST_00415,0.861980676651001,0.10759439319372177
TEST_00416,0.6923574209213257,0.28662362694740295
TEST_00417,0.6831960678100586,0.036240678280591965
TEST_00418,0.9200662970542908,0.07608484476804733
TEST_00419,0.2529985308647156,0.9605164527893066
TEST_00420,0.389923632144928,0.8176856637001038
TEST_00421,0.10940791666507721,0.8893706202507019
TEST_00422,0.9790899753570557,0.1867544949054718
TEST_00423,0.2744544744491577,0.5118971467018127
TEST_00424,0.9992923736572266,0.015659820288419724
TEST_00425,0.9265612959861755,0.040624383836984634
TEST_00426,0.909920871257782,0.1765911877155304
TEST_00427,0.5512850880622864,0.4527691602706909
TEST_00428,0.9124711155891418,0.13466763496398926
TEST_00429,0.19488033652305603,0.998681366443634
TEST_00430,0.9991130232810974,0.057816002517938614
TEST_00431,0.9820120334625244,0.04357864335179329
TEST_00432,0.7516881823539734,0.258626252412796
TEST_00433,0.9546045064926147,0.2713506519794464
TEST_00434,0.9720913767814636,0.33467328548431396
TEST_00435,0.5427460670471191,0.7757097482681274
TEST_00436,0.45242711901664734,0.8774595260620117
TEST_00437,0.18575800955295563,0.9778519868850708
TEST_00438,0.9990571141242981,0.057456325739622116
TEST_00439,0.2047596126794815,0.9884775280952454
TEST_00440,0.22414939105510712,0.9090007543563843
TEST_00441,0.6830832958221436,0.07878052443265915
TEST_00442,0.8979894518852234,0.7148084044456482
TEST_00443,0.836945116519928,0.17152021825313568
TEST_00444,0.06736791133880615,0.9991870522499084
TEST_00445,0.9581411480903625,0.09939179569482803
TEST_00446,0.9540805220603943,0.12604714930057526
TEST_00447,0.631835401058197,0.347208172082901
TEST_00448,0.9702541828155518,0.014597085304558277
TEST_00449,0.968883752822876,0.05310184881091118
TEST_00450,0.38164591789245605,0.5992909669876099
TEST_00451,0.1538376659154892,0.9761794805526733
TEST_00452,0.9892029166221619,0.002390259178355336
TEST_00453,0.6754370331764221,0.08776573836803436
TEST_00454,0.9131227135658264,0.03086179867386818
TEST_00455,0.2937832474708557,0.9832287430763245
TEST_00456,0.5503103733062744,0.5477745532989502
TEST_00457,0.9974501729011536,0.21234485507011414
TEST_00458,0.9981815814971924,0.0018745922716334462
TEST_00459,0.9999582767486572,0.01233210414648056
TEST_00460,0.9959930181503296,0.04311138391494751
TEST_00461,0.7920374274253845,0.16132035851478577
TEST_00462,0.28788623213768005,0.5156427621841431
TEST_00463,0.24118097126483917,0.9337390661239624
TEST_00464,0.06933192163705826,0.9991888403892517
TEST_00465,0.2379378378391266,0.9817923903465271
TEST_00466,0.586096465587616,0.2694014310836792
TEST_00467,0.10404049605131149,0.9999533891677856
TEST_00468,0.1839810013771057,0.9131118655204773
TEST_00469,0.7667369842529297,0.2699107229709625
TEST_00470,0.3766481280326843,0.9468898773193359
TEST_00471,0.687908947467804,0.06091748923063278
TEST_00472,0.7931995391845703,0.08212260901927948
TEST_00473,0.9239839315414429,0.0693485215306282
TEST_00474,0.9102422595024109,0.14391668140888214
TEST_00475,0.9940695762634277,0.07990214973688126
TEST_00476,0.5907836556434631,0.250978946685791
TEST_00477,0.7328534722328186,0.09306097030639648
TEST_00478,0.19646689295768738,0.9950704574584961
TEST_00479,0.9424229860305786,0.02001628838479519
TEST_00480,0.941886305809021,0.22870872914791107
TEST_00481,0.4227958619594574,0.45960572361946106
TEST_00482,0.7771397233009338,0.277712881565094
TEST_00483,0.9316648840904236,0.1513938456773758
TEST_00484,0.5497418642044067,0.9050146341323853
TEST_00485,0.9987769722938538,0.048235341906547546
TEST_00486,0.14475367963314056,0.78336501121521
TEST_00487,0.7255294919013977,0.643631637096405
TEST_00488,0.9998832941055298,0.007725267205387354
TEST_00489,0.8862020969390869,0.13778936862945557
TEST_00490,0.9991033673286438,0.02215387485921383
TEST_00491,0.18916401267051697,0.8318668007850647
TEST_00492,0.8859958648681641,0.15973252058029175
TEST_00493,0.049324072897434235,0.9984000325202942
TEST_00494,0.9932621121406555,0.102683886885643
TEST_00495,0.9313046932220459,0.04635419324040413
TEST_00496,0.9098688960075378,0.047543320804834366
TEST_00497,0.981381893157959,0.01891923137009144
TEST_00498,0.7439877390861511,0.11212184280157089
TEST_00499,0.5014827251434326,0.5917943716049194
TEST_00500,0.9244410395622253,0.2115693986415863
TEST_00501,0.2768481969833374,0.6282811164855957
TEST_00502,0.9565021395683289,0.02656478062272072
TEST_00503,0.6229287981987,0.40717729926109314
TEST_00504,0.051145654171705246,0.9942049384117126
TEST_00505,0.23451654613018036,0.9778887033462524
TEST_00506,0.8523605465888977,0.3531503975391388
TEST_00507,0.45658379793167114,0.9098967909812927
TEST_00508,0.9857490658760071,0.08313392102718353
TEST_00509,0.9102314114570618,0.07485649734735489
TEST_00510,0.9701961278915405,0.028276579454541206
TEST_00511,0.34727638959884644,0.8727988600730896
TEST_00512,0.11365830153226852,0.9927669763565063
TEST_00513,0.8791300654411316,0.0279538594186306
TEST_00514,0.8144652843475342,0.12108389288187027
TEST_00515,0.7077910900115967,0.4157814085483551
TEST_00516,0.7414165735244751,0.43948590755462646
TEST_00517,0.1260559856891632,0.8332748413085938
TEST_00518,0.9916508793830872,0.044028885662555695
TEST_00519,0.5437414646148682,0.7657864689826965
TEST_00520,0.07297713309526443,0.9976867437362671
TEST_00521,0.34951111674308777,0.9258249998092651
TEST_00522,0.9279735684394836,0.11462663114070892
TEST_00523,0.2562018036842346,0.8607353568077087
TEST_00524,0.917996883392334,0.07545612007379532
TEST_00525,0.3815135359764099,0.9329790472984314
TEST_00526,0.7867857813835144,0.06978683173656464
TEST_00527,0.9037967920303345,0.13115987181663513
TEST_00528,0.8725154399871826,0.15146689116954803
TEST_00529,0.9770123958587646,0.025434788316488266
TEST_00530,0.4076674282550812,0.35878363251686096
TEST_00531,0.12980782985687256,0.9049198627471924
TEST_00532,0.6924998760223389,0.3275182545185089
TEST_00533,0.9825389385223389,0.023606138303875923
TEST_00534,0.17106032371520996,0.9993384480476379
TEST_00535,0.5160712003707886,0.6127971410751343
TEST_00536,0.9684820771217346,0.029940767213702202
TEST_00537,0.777984082698822,0.19924457371234894
TEST_00538,0.47479844093322754,0.9264495372772217
TEST_00539,0.7326324582099915,0.23317210376262665
TEST_00540,0.8309475183486938,0.5227223634719849
TEST_00541,0.9438647031784058,0.025579750537872314
TEST_00542,0.7483148574829102,0.18943646550178528
TEST_00543,0.9652228355407715,0.09843696653842926
TEST_00544,0.9042783975601196,0.5236504077911377
TEST_00545,0.6289409399032593,0.22287645936012268
TEST_00546,0.9408151507377625,0.052879154682159424
TEST_00547,0.710767924785614,0.4329172968864441
TEST_00548,0.8572306632995605,0.10552466660737991
TEST_00549,0.980722188949585,0.05238543450832367
TEST_00550,0.8467804193496704,0.9437754154205322
TEST_00551,0.2323680967092514,0.9750712513923645
TEST_00552,0.2013881653547287,0.9618860483169556
TEST_00553,0.32319924235343933,0.4219305217266083
TEST_00554,0.8704566359519958,0.174525648355484
TEST_00555,0.965703547000885,0.4786040484905243
TEST_00556,0.08423837274312973,0.9999160766601562
TEST_00557,0.999638557434082,0.029535355046391487
TEST_00558,0.790273904800415,0.340649276971817
TEST_00559,0.5574950575828552,0.2667844891548157
TEST_00560,0.9068454504013062,0.07407922297716141
TEST_00561,0.34280335903167725,0.8861151933670044
TEST_00562,0.9795083999633789,0.022984592244029045
