id,fake,real
TEST_00080,0.45469963550567627,0.8572849035263062
TEST_00081,0.9901851415634155,0.13974004983901978
TEST_00082,0.8665928840637207,0.15599791705608368
TEST_00083,0.8592209219932556,0.1261097639799118
TEST_00084,0.9858076572418213,0.026785485446453094
TEST_00085,0.8725630044937134,0.7199797630310059
TEST_00086,0.47354039549827576,0.869473397731781
TEST_00087,0.9986512064933777,0.016595162451267242
TEST_00088,0.8367117047309875,0.23866356909275055
TEST_00089,0.7351076602935791,0.27830570936203003
TEST_00090,0.976484477519989,0.04146292060613632
TEST_00091,0.5367869734764099,0.2949592173099518
TEST_00092,0.9682766795158386,0.06321766972541809
TEST_00093,0.8388404846191406,0.14693881571292877
TEST_00094,0.9835341572761536,0.0460662767291069
TEST_00095,0.7828698754310608,0.3595280349254608
TEST_00096,0.22441904246807098,0.9925236105918884
TEST_00097,0.07603255659341812,0.9877443909645081
TEST_00098,0.9512306451797485,0.7723352313041687
TEST_00099,0.7405340075492859,0.714320957660675
TEST_00100,0.9540272355079651,0.10239165276288986
TEST_00101,0.4107571542263031,0.7106296420097351
TEST_00102,0.9993994235992432,0.942943274974823
TEST_00103,0.9999372959136963,0.14701251685619354
TEST_00104,0.717498779296875,0.3649848699569702
TEST_00105,0.9621568918228149,0.9712087512016296
TEST_00106,0.9884415864944458,0.020834557712078094
TEST_00107,0.889447033405304,0.24075551331043243
TEST_00108,0.1595952808856964,0.9074498414993286
TEST_00109,0.7353699803352356,0.3115808069705963
TEST_00110,0.7850666046142578,0.5509703755378723
TEST_00111,0.6045246124267578,0.6371751427650452
TEST_00112,0.38432276248931885,0.7984983325004578
TEST_00113,0.8884927034378052,0.016359498724341393
TEST_00114,0.5784133672714233,0.5522118210792542
TEST_00115,0.9306878447532654,0.09780900180339813
TEST_00116,0.6046467423439026,0.1805257648229599
TEST_00117,0.4392998516559601,0.7093756198883057
TEST_00118,0.9147047400474548,0.07916296273469925
TEST_00119,0.9460718631744385,0.19026239216327667
TEST_00120,0.18306437134742737,0.9994908571243286
TEST_00121,0.9733079075813293,0.44876769185066223
TEST_00122,0.9900610446929932,0.6160978674888611
TEST_00123,0.9727839827537537,0.21946635842323303
TEST_00124,0.2189563363790512,0.8075452446937561
TEST_00125,0.9407580494880676,0.09655795991420746
TEST_00126,0.30265602469444275,0.9982455968856812
TEST_00127,0.9200004935264587,0.1271609514951706
TEST_00128,0.9812533259391785,0.1010279506444931
TEST_00129,0.11794521659612656,0.9599875211715698
TEST_00130,0.9553448557853699,0.3759422302246094
TEST_00131,0.1546371430158615,0.9937673807144165
TEST_00132,0.4756402373313904,0.4182797968387604
TEST_00133,0.9997367262840271,0.28212448954582214
TEST_00134,0.09667116403579712,0.9237833619117737
TEST_00135,0.8854131698608398,0.23147547245025635
TEST_00136,0.8182311654090881,0.2030995935201645
TEST_00137,0.844077467918396,0.35023385286331177
TEST_00138,0.9779831171035767,0.1526636779308319
TEST_00139,0.8277982473373413,0.11042265594005585
TEST_00140,0.9796675443649292,0.2035747617483139
TEST_00141,0.6484114527702332,0.7069241404533386
TEST_00142,0.9289212226867676,0.21268600225448608
TEST_00143,0.9961152076721191,0.03553233668208122
TEST_00144,0.8487641215324402,0.18309172987937927
TEST_00145,0.42787134647369385,0.6113743782043457
TEST_00146,0.4506756663322449,0.9195181727409363
TEST_00147,0.6573014259338379,0.3998063802719116
TEST_00148,0.5993101596832275,0.8244073987007141
TEST_00149,0.7668723464012146,0.5920928716659546
TEST_00150,0.9894938468933105,0.030817756429314613
TEST_00151,0.9769565463066101,0.04147128388285637
TEST_00152,0.44398319721221924,0.6934674978256226
TEST_00153,0.3489282727241516,0.9445030093193054
TEST_00154,0.32988405227661133,0.6494041085243225
TEST_00155,0.23230968415737152,0.986189067363739
TEST_00156,0.9786263704299927,0.056880705058574677
TEST_00157,0.5013774633407593,0.5168996453285217
TEST_00158,0.6764352321624756,0.7363422513008118
TEST_00159,0.3401571810245514,0.8229919672012329
TEST_00160,0.928362250328064,0.20309436321258545
TEST_00161,0.30490145087242126,0.8997762799263
TEST_00162,0.2053871601819992,0.9817534685134888
TEST_00163,0.5428540706634521,0.5291049480438232
TEST_00164,0.14852650463581085,0.9982998967170715
TEST_00165,0.8846551775932312,0.30978867411613464
TEST_00166,0.9946776628494263,0.028319841250777245
TEST_00167,0.7258968949317932,0.13154883682727814
TEST_00168,0.9415874481201172,0.5740986466407776
TEST_00169,0.13157044351100922,0.9988164901733398
TEST_00170,0.9407873153686523,0.0912388414144516
TEST_00171,0.9702847003936768,0.14651437103748322
TEST_00172,0.518498957157135,0.3570239543914795
TEST_00173,0.9034364223480225,0.14274080097675323
TEST_00174,0.8162650465965271,0.5097082257270813
TEST_00175,0.4591917097568512,0.962157666683197
TEST_00176,0.9994989633560181,0.007725300267338753
TEST_00177,0.7603897452354431,0.38520073890686035
TEST_00178,0.26363101601600647,0.9929266571998596
TEST_00179,0.9870768189430237,0.1545470952987671
TEST_00180,0.6602973937988281,0.32670626044273376
TEST_00181,0.9295554757118225,0.10520074516534805
TEST_00182,0.8008551001548767,0.3061080276966095
TEST_00183,0.6466876268386841,0.9671211838722229
TEST_00184,0.7267272472381592,0.1979067176580429
TEST_00185,0.8570560216903687,0.15162953734397888
TEST_00186,0.6571196913719177,0.8280643224716187
TEST_00187,0.9915586709976196,0.2804427146911621
TEST_00188,0.9490188360214233,0.5515047311782837
TEST_00189,0.45636940002441406,0.9534967541694641
TEST_00190,0.9727583527565002,0.7721034288406372
TEST_00191,0.6538029909133911,0.38852444291114807
TEST_00192,0.4311595857143402,0.7898263335227966
TEST_00193,0.8298919796943665,0.19680294394493103
TEST_00194,0.7820135951042175,0.567050039768219
TEST_00195,0.9973577857017517,0.2260364145040512
TEST_00196,0.9895085096359253,0.04950154200196266
TEST_00197,0.9927389025688171,0.025774499401450157
TEST_00198,0.982935905456543,0.06676429510116577
TEST_00199,0.8957058787345886,0.18532826006412506
TEST_00200,0.7939163446426392,0.3192596733570099
TEST_00201,0.42523887753486633,0.2084864228963852
TEST_00202,0.996644914150238,0.06407511234283447
TEST_00203,0.6793636679649353,0.590208888053894
TEST_00204,0.7539863586425781,0.6599965691566467
TEST_00205,0.7439740896224976,0.17583152651786804
TEST_00206,0.9922113418579102,0.07042374461889267
TEST_00207,0.8058292865753174,0.6196721196174622
TEST_00208,0.9974824786186218,0.11915381997823715
TEST_00209,0.49961626529693604,0.4208371639251709
TEST_00210,0.980697512626648,0.16802485287189484
TEST_00211,0.2396966814994812,0.9944696426391602
TEST_00212,0.5457139611244202,0.7192646265029907
TEST_00213,0.9491842985153198,0.10560378432273865
TEST_00214,0.9969912767410278,0.023419328033924103
TEST_00215,0.7544169425964355,0.45481979846954346
TEST_00216,0.979505181312561,0.11299646645784378
TEST_00217,0.9741604924201965,0.0768042653799057
TEST_00218,0.5963848233222961,0.5047495365142822
TEST_00219,0.9293004870414734,0.044780075550079346
TEST_00220,0.8904067277908325,0.17233429849147797
TEST_00221,0.5370896458625793,0.16161780059337616
TEST_00222,0.9887125492095947,0.6923999190330505
TEST_00223,0.9324167966842651,0.062032029032707214
TEST_00224,0.5053223371505737,0.9150465726852417
TEST_00225,0.9270057082176208,0.03373324126005173
TEST_00226,0.23910674452781677,0.9821439981460571
TEST_00227,0.33355146646499634,0.940760612487793
TEST_00228,0.3931783139705658,0.8168794512748718
TEST_00229,0.8232874274253845,0.11628218740224838
TEST_00230,0.9084331393241882,0.11172397434711456
TEST_00231,0.7345860004425049,0.30887287855148315
TEST_00232,0.9185411334037781,0.07260569930076599
TEST_00233,0.9999279975891113,0.23243394494056702
TEST_00234,0.9347822666168213,0.5524483919143677
TEST_00235,0.8709555268287659,0.8959247469902039
TEST_00236,0.934322714805603,0.1841633915901184
TEST_00237,0.8591596484184265,0.5672780871391296
TEST_00238,0.9952281713485718,0.18589988350868225
TEST_00239,0.7811840176582336,0.061017956584692
TEST_00240,0.7671098113059998,0.4283216595649719
TEST_00241,0.7805933952331543,0.23048043251037598
TEST_00242,0.6402716636657715,0.7153793573379517
TEST_00243,0.9908106327056885,0.03345075994729996
TEST_00244,0.836135983467102,0.6001582145690918
TEST_00245,0.7938650250434875,0.571179211139679
TEST_00246,0.9689972400665283,0.3415803909301758
TEST_00247,0.9936193823814392,0.0402275025844574
TEST_00248,0.4326469302177429,0.9413108229637146
TEST_00249,0.5088954567909241,0.5923299193382263
TEST_00250,0.8241016864776611,0.37149864435195923
TEST_00251,0.49480587244033813,0.8262120485305786
TEST_00252,0.8252083659172058,0.8317267298698425
TEST_00253,0.6262516975402832,0.16457383334636688
TEST_00254,0.9750992059707642,0.16239477694034576
TEST_00255,0.875663697719574,0.05320046842098236
TEST_00256,0.6791695356369019,0.9756118059158325
TEST_00257,0.8338947892189026,0.06691689789295197
TEST_00258,0.2027578055858612,0.9980812072753906
TEST_00259,0.8495676517486572,0.07569756358861923
TEST_00260,0.9877384901046753,0.2271452397108078
TEST_00261,0.9992479681968689,0.5699617266654968
TEST_00262,0.7932066917419434,0.08125535398721695
TEST_00263,0.8698771595954895,0.5078703761100769
TEST_00264,0.6743884682655334,0.5752382278442383
TEST_00265,0.2336364984512329,0.9482879042625427
TEST_00266,0.7486349940299988,0.5308223962783813
TEST_00267,0.49342384934425354,0.8945565819740295
TEST_00268,0.46389567852020264,0.8514896035194397
TEST_00269,0.885636031627655,0.39812642335891724
TEST_00270,0.30689746141433716,0.999681830406189
TEST_00271,0.7654083371162415,0.4530205726623535
TEST_00272,0.26218658685684204,0.9732226729393005
TEST_00273,0.998927652835846,0.0865582749247551
TEST_00274,0.6166382431983948,0.4913507401943207
TEST_00275,0.5582646727561951,0.9234684109687805
TEST_00276,0.9905726313591003,0.030745767056941986
TEST_00277,0.7910032272338867,0.48207175731658936
TEST_00278,0.574369490146637,0.6782107353210449
TEST_00279,0.9791800379753113,0.3715086877346039
TEST_00280,0.7028040885925293,0.4824603796005249
TEST_00281,0.8090952634811401,0.5624130368232727
TEST_00282,0.8164564371109009,0.11637480556964874
TEST_00283,0.8485603332519531,0.3292163610458374
TEST_00284,0.870389997959137,0.3326725959777832
TEST_00285,0.910431444644928,0.4644356071949005
TEST_00286,0.17397595942020416,0.998207688331604
TEST_00287,0.279826819896698,0.6350608468055725
TEST_00288,0.9977352619171143,0.04418734088540077
TEST_00289,0.9455791711807251,0.00996001809835434
TEST_00290,0.12080053985118866,0.9998399019241333
TEST_00291,0.22286754846572876,0.9841997623443604
TEST_00292,0.986642599105835,0.6301431655883789
TEST_00293,0.9743679165840149,0.5592160820960999
TEST_00294,0.9977596998214722,0.6810203194618225
TEST_00295,0.40612784028053284,0.45907577872276306
TEST_00296,0.9698666930198669,0.0443313829600811
TEST_00297,0.9684898853302002,0.10141725093126297
TEST_00298,0.9820563197135925,0.025828445330262184
TEST_00299,0.9720063209533691,0.07802967727184296
TEST_00300,0.848688542842865,0.5456897020339966
TEST_00301,0.8166349530220032,0.10997376590967178
TEST_00302,0.9996941089630127,0.029269572347402573
TEST_00303,0.9752276539802551,0.05396450683474541
TEST_00304,0.49584367871284485,0.7899167537689209
TEST_00305,0.996907651424408,0.01740243099629879
TEST_00306,0.6999646425247192,0.36929047107696533
TEST_00307,0.9999054670333862,0.05360494554042816
TEST_00308,0.9995794892311096,0.12328628450632095
TEST_00309,0.9954885840415955,0.05938419699668884
TEST_00310,0.9999860525131226,0.06837868690490723
TEST_00311,0.9977586269378662,0.05532585456967354
TEST_00312,0.8769972920417786,0.17964963614940643
TEST_00313,0.48939692974090576,0.9979616403579712
TEST_00314,0.9994291663169861,0.27815568447113037
TEST_00315,0.546139657497406,0.909921407699585
TEST_00316,0.8778994083404541,0.2891896665096283
TEST_00317,0.5971300005912781,0.5675989985466003
TEST_00318,0.9947110414505005,0.4888707101345062
TEST_00319,0.9597345590591431,0.3896128833293915
TEST_00320,0.8531700968742371,0.3257044553756714
TEST_00321,0.9209965467453003,0.045678477734327316
TEST_00322,0.4384179413318634,0.9814426302909851
TEST_00323,0.8113802671432495,0.2877631187438965
TEST_00324,0.42320454120635986,0.9163140654563904
TEST_00325,0.8673166632652283,0.13077324628829956
TEST_00326,0.9823975563049316,0.003846700070425868
TEST_00327,0.6531596183776855,0.3320123553276062
TEST_00328,0.9825359582901001,0.12387476861476898
TEST_00329,0.9259737133979797,0.07325540482997894
TEST_00330,0.36767077445983887,0.9895109534263611
TEST_00331,0.9998878240585327,0.20508354902267456
TEST_00332,0.9592326879501343,0.06626684963703156
TEST_00333,0.24377228319644928,0.978939414024353
TEST_00334,0.7576079368591309,0.9432200789451599
TEST_00335,0.9974173307418823,0.036724239587783813
TEST_00336,0.9834829568862915,0.30705970525741577
TEST_00337,0.6415451169013977,0.6067441701889038
TEST_00338,0.5118977427482605,0.41770121455192566
TEST_00339,0.9996455907821655,0.056489501148462296
TEST_00340,0.987722635269165,0.02029801346361637
TEST_00341,0.9995067119598389,0.12033526599407196
TEST_00342,0.9185508489608765,0.08016514778137207
TEST_00343,0.7665673494338989,0.35744383931159973
TEST_00344,0.8676530718803406,0.15598730742931366
TEST_00345,0.9797532558441162,0.021905330941081047
TEST_00346,0.4946485459804535,0.35819944739341736
TEST_00347,0.7215015292167664,0.37408941984176636
TEST_00348,0.9817923903465271,0.5260454416275024
TEST_00349,0.9767774939537048,0.060561466962099075
TEST_00350,0.9889041781425476,0.0931946262717247
TEST_00351,0.9988183379173279,0.17504668235778809
TEST_00352,0.9259872436523438,0.8516771197319031
TEST_00353,0.7573229670524597,0.29141634702682495
TEST_00354,0.4071867763996124,0.9507465362548828
TEST_00355,0.07860799133777618,0.9996813535690308
TEST_00356,0.945721447467804,0.36413490772247314
TEST_00357,0.9797238111495972,0.1379619538784027
TEST_00358,0.553371250629425,0.823977530002594
TEST_00359,0.5364421606063843,0.574591875076294
TEST_00360,0.20099002122879028,0.9935210347175598
TEST_00361,0.9677504301071167,0.16301250457763672
TEST_00362,0.9477839469909668,0.23318099975585938
TEST_00363,0.6544011235237122,0.7516467571258545
TEST_00364,0.9945936799049377,0.057606372982263565
TEST_00365,0.5808380842208862,0.9472460150718689
TEST_00366,0.8269907832145691,0.1793707311153412
TEST_00367,0.4297758936882019,0.998076319694519
TEST_00368,0.8410770297050476,0.040478065609931946
TEST_00369,0.9151397347450256,0.17687347531318665
TEST_00370,0.3415088653564453,0.5092275738716125
TEST_00371,0.9931206107139587,0.18692609667778015
TEST_00372,0.6723878979682922,0.38688594102859497
TEST_00373,0.9999481439590454,0.3574328124523163
TEST_00374,0.9347065687179565,0.10006240755319595
TEST_00375,0.2984926402568817,0.984904408454895
TEST_00376,0.7847010493278503,0.2953449487686157
TEST_00377,0.996841311454773,0.08692332357168198
TEST_00378,0.9914175271987915,0.08048626780509949
TEST_00379,0.975169837474823,0.24352368712425232
TEST_00380,0.9906284213066101,0.01391949038952589
TEST_00381,0.822976291179657,0.4036659896373749
TEST_00382,0.2894614338874817,0.9977490305900574
TEST_00383,0.9981849789619446,0.5517752170562744
TEST_00384,0.9973095655441284,0.16914772987365723
TEST_00385,0.8926467895507812,0.23457808792591095
TEST_00386,0.9989761114120483,0.05240928754210472
TEST_00387,0.8910782337188721,0.05946855619549751
TEST_00388,0.14035597443580627,0.9761782288551331
TEST_00389,0.7256233096122742,0.4430008828639984
TEST_00390,0.7035019397735596,0.25580012798309326
TEST_00391,0.8793519735336304,0.20079173147678375
TEST_00392,0.4966941475868225,0.49855419993400574
TEST_00393,0.9923973679542542,0.40425196290016174
TEST_00394,0.9991616010665894,0.11731759458780289
TEST_00395,0.46700161695480347,0.7615618109703064
TEST_00396,0.32112768292427063,0.5238065719604492
TEST_00397,0.9897043108940125,0.13878226280212402
TEST_00398,0.8840475678443909,0.058541189879179
TEST_00399,0.36219027638435364,0.8359355330467224
TEST_00400,0.7393848896026611,0.6946296095848083
TEST_00401,0.17742390930652618,0.9986472725868225
TEST_00402,0.4165440797805786,0.5719364285469055
TEST_00403,0.977277398109436,0.03088258020579815
TEST_00404,0.17736224830150604,0.9509708285331726
TEST_00405,0.9768614172935486,0.03454698994755745
TEST_00406,0.7278069257736206,0.9403744339942932
TEST_00407,0.9981536269187927,0.25969868898391724
TEST_00408,0.5799327492713928,0.5118133425712585
TEST_00409,0.3923690915107727,0.980803370475769
TEST_00410,0.8960115313529968,0.021757829934358597
TEST_00411,0.8873755931854248,0.07794514298439026
TEST_00412,0.622788667678833,0.885529637336731
TEST_00413,0.3909532427787781,0.8635631203651428
TEST_00414,0.9890267252922058,0.0351942777633667
TEST_00415,0.9414082169532776,0.08462825417518616
TEST_00416,0.6321570873260498,0.5624116063117981
TEST_00417,0.8396714925765991,0.05026668310165405
TEST_00418,0.9790039658546448,0.10526421666145325
TEST_00419,0.5509095788002014,0.8480685949325562
TEST_00420,0.35918888449668884,0.8141742944717407
TEST_00421,0.1850661039352417,0.9082186222076416
TEST_00422,0.9954172372817993,0.09316191077232361
TEST_00423,0.3368348479270935,0.6581337451934814
TEST_00424,0.9996339082717896,0.02388078160583973
TEST_00425,0.8985328078269958,0.0848083347082138
TEST_00426,0.8606454730033875,0.2769136428833008
TEST_00427,0.8054208755493164,0.46676042675971985
TEST_00428,0.9914999604225159,0.108068086206913
TEST_00429,0.24191534519195557,0.9996854066848755
TEST_00430,0.9995397329330444,0.13215264678001404
TEST_00431,0.9887657165527344,0.13427676260471344
TEST_00432,0.9738567471504211,0.17793911695480347
TEST_00433,0.9831299185752869,0.1370544731616974
TEST_00434,0.9740482568740845,0.5372269153594971
TEST_00435,0.5092645287513733,0.9748356342315674
TEST_00436,0.31101465225219727,0.9510532021522522
TEST_00437,0.45131194591522217,0.9558316469192505
TEST_00438,0.9995974898338318,0.1532844603061676
TEST_00439,0.5120446681976318,0.9061642289161682
TEST_00440,0.25275543332099915,0.9579200148582458
TEST_00441,0.8938585519790649,0.035712890326976776
TEST_00442,0.974274754524231,0.5675625801086426
TEST_00443,0.7970073819160461,0.27095532417297363
TEST_00444,0.13042494654655457,0.9995136260986328
TEST_00445,0.9866242408752441,0.08330581337213516
TEST_00446,0.9803724884986877,0.08443877100944519
TEST_00447,0.9769492745399475,0.11664813756942749
TEST_00448,0.8905279636383057,0.05194997042417526
TEST_00449,0.9982800483703613,0.06513277441263199
TEST_00450,0.6832619905471802,0.5894284844398499
TEST_00451,0.189272940158844,0.9925264120101929
TEST_00452,0.9963915944099426,0.0014088000170886517
TEST_00453,0.7532297372817993,0.0854351595044136
TEST_00454,0.7164981365203857,0.14882104098796844
TEST_00455,0.33158791065216064,0.9917342662811279
TEST_00456,0.4679141640663147,0.6457409262657166
TEST_00457,0.9993736147880554,0.17444542050361633
TEST_00458,0.9979913234710693,0.004867257550358772
TEST_00459,0.9997738003730774,0.025199061259627342
TEST_00460,0.9975574016571045,0.06531751900911331
TEST_00461,0.9529461860656738,0.13076283037662506
TEST_00462,0.2475312054157257,0.581100344657898
TEST_00463,0.16298727691173553,0.9969164133071899
TEST_00464,0.2458237260580063,0.9970524311065674
TEST_00465,0.28109994530677795,0.9835726618766785
TEST_00466,0.7454695701599121,0.3389969766139984
TEST_00467,0.16915582120418549,0.9971862435340881
TEST_00468,0.8303057551383972,0.1335567981004715
TEST_00469,0.8790597915649414,0.13912837207317352
TEST_00470,0.5662071704864502,0.8958767056465149
TEST_00471,0.5454440116882324,0.13784906268119812
TEST_00472,0.9319614171981812,0.3194110095500946
TEST_00473,0.9225450158119202,0.10282070934772491
TEST_00474,0.6881729960441589,0.48785585165023804
TEST_00475,0.985509991645813,0.35717350244522095
TEST_00476,0.5161148309707642,0.46764346957206726
TEST_00477,0.9543464779853821,0.05565686896443367
TEST_00478,0.21518760919570923,0.9934565424919128
TEST_00479,0.9698663949966431,0.06335736066102982
TEST_00480,0.9829354286193848,0.24550530314445496
TEST_00481,0.8937438130378723,0.5016352534294128
TEST_00482,0.5503394603729248,0.8290436863899231
TEST_00483,0.9048972129821777,0.2554473280906677
TEST_00484,0.6252830028533936,0.876152753829956
TEST_00485,0.9995108842849731,0.10392322391271591
TEST_00486,0.1833570897579193,0.8379487991333008
TEST_00487,0.722004771232605,0.6419253945350647
TEST_00488,0.9996019005775452,0.06304076313972473
TEST_00489,0.9449114203453064,0.23009639978408813
TEST_00490,0.999454915523529,0.12399661540985107
TEST_00491,0.20298558473587036,0.9410000443458557
TEST_00492,0.8560703992843628,0.17842066287994385
TEST_00493,0.10950285196304321,0.9986374974250793
TEST_00494,0.969535231590271,0.22813862562179565
TEST_00495,0.8539987206459045,0.09855545312166214
TEST_00496,0.890072762966156,0.07446882873773575
TEST_00497,0.9916800856590271,0.029280947521328926
TEST_00498,0.8154641389846802,0.08217353373765945
TEST_00499,0.6012564301490784,0.4633021950721741
TEST_00500,0.9560455083847046,0.1709766983985901
TEST_00501,0.6286856532096863,0.1736740916967392
TEST_00502,0.8989045023918152,0.028558919206261635
TEST_00503,0.7031484246253967,0.4867788851261139
TEST_00504,0.10229833424091339,0.9857496023178101
TEST_00505,0.18283285200595856,0.9990379810333252
TEST_00506,0.7374960780143738,0.29853150248527527
TEST_00507,0.4820837378501892,0.8931980729103088
TEST_00508,0.9604464173316956,0.24241089820861816
TEST_00509,0.963074266910553,0.09814874827861786
TEST_00510,0.9683120250701904,0.019917968660593033
TEST_00511,0.6085821986198425,0.9107897877693176
TEST_00512,0.1739930808544159,0.9873685240745544
TEST_00513,0.9608033895492554,0.05987021327018738
TEST_00514,0.7967342734336853,0.16333052515983582
TEST_00515,0.9206055998802185,0.3640737235546112
TEST_00516,0.9087408781051636,0.15548808872699738
TEST_00517,0.10587671399116516,0.8869898319244385
TEST_00518,0.9953783750534058,0.22696775197982788
TEST_00519,0.4061139225959778,0.8363223671913147
TEST_00520,0.05412284657359123,0.9913756251335144
TEST_00521,0.5970296263694763,0.7928565740585327
TEST_00522,0.9938149452209473,0.10769486427307129
TEST_00523,0.34453803300857544,0.6569690704345703
TEST_00524,0.8955520987510681,0.20389419794082642
TEST_00525,0.7138717174530029,0.8782646656036377
TEST_00526,0.8670804500579834,0.03262795880436897
TEST_00527,0.5526401400566101,0.5371384620666504
TEST_00528,0.9706884622573853,0.24352745711803436
TEST_00529,0.9302858710289001,0.05217532068490982
TEST_00530,0.8167579174041748,0.0865371823310852
TEST_00531,0.11765677481889725,0.9875215888023376
TEST_00532,0.9112634062767029,0.2216397076845169
TEST_00533,0.960676372051239,0.13235250115394592
TEST_00534,0.28577956557273865,0.994172990322113
TEST_00535,0.9254276156425476,0.4228399395942688
TEST_00536,0.9885990619659424,0.020430486649274826
TEST_00537,0.777280867099762,0.3600179851055145
TEST_00538,0.6060179471969604,0.8479238152503967
TEST_00539,0.9498477578163147,0.29753267765045166
TEST_00540,0.9354279041290283,0.2912251651287079
TEST_00541,0.7900228500366211,0.20496733486652374
TEST_00542,0.5531740784645081,0.65486741065979
TEST_00543,0.9578971266746521,0.11081113666296005
TEST_00544,0.9613894820213318,0.8397112488746643
TEST_00545,0.738693356513977,0.5082870125770569
TEST_00546,0.8637242317199707,0.11404638737440109
TEST_00547,0.8690582513809204,0.2016061395406723
TEST_00548,0.9968633651733398,0.0596562922000885
TEST_00549,0.9738621711730957,0.12634840607643127
TEST_00550,0.938706636428833,0.9389273524284363
TEST_00551,0.6170356869697571,0.8518296480178833
TEST_00552,0.40879517793655396,0.799189031124115
TEST_00553,0.2712143361568451,0.7087765336036682
TEST_00554,0.9689412713050842,0.5607476234436035
TEST_00555,0.9810498356819153,0.3590766489505768
TEST_00556,0.1475636065006256,0.9991866946220398
TEST_00557,0.9999207258224487,0.05138329789042473
TEST_00558,0.892335057258606,0.26878485083580017
TEST_00559,0.9134212732315063,0.14353492856025696
TEST_00560,0.8081521391868591,0.30307579040527344
TEST_00561,0.6568622589111328,0.4456002414226532
