id,fake,real
TEST_00161,0.25131335854530334,0.9991899132728577
TEST_00162,0.05991920456290245,0.9998859167098999
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9995197057723999,0.2443200647830963
TEST_00166,0.4187341630458832,0.35836243629455566
TEST_00167,0.8955713510513306,0.6058387756347656
TEST_00168,0.1786191463470459,0.9998980760574341
TEST_00169,0.12800362706184387,0.9999018907546997
TEST_00170,0.6793957948684692,0.808144211769104
TEST_00171,0.13357378542423248,0.9182971715927124
TEST_00172,0.16289952397346497,0.9968767166137695
TEST_00173,0.47871750593185425,0.3035420775413513
TEST_00174,0.21157404780387878,0.9982011318206787
TEST_00175,0.22036083042621613,0.9997797608375549
TEST_00176,0.9998643398284912,0.003154521808028221
TEST_00177,0.353769987821579,0.9807829260826111
TEST_00178,0.23374661803245544,0.9995088577270508
TEST_00179,0.3426503539085388,0.7253926396369934
TEST_00180,0.43896016478538513,0.9639710187911987
TEST_00181,0.971993625164032,0.6646133065223694
TEST_00182,0.164399191737175,0.9986864924430847
TEST_00183,0.21741624176502228,0.9994317889213562
TEST_00184,0.19963766634464264,0.9986886382102966
TEST_00185,0.6775689721107483,0.7497714757919312
TEST_00186,0.22912944853305817,0.9855123162269592
TEST_00187,0.9951636791229248,0.40075987577438354
TEST_00188,0.9525842070579529,0.9314256906509399
TEST_00189,0.12660109996795654,0.9999619722366333
TEST_00190,0.9780857563018799,0.9756175875663757
TEST_00191,0.12770351767539978,0.9753558039665222
TEST_00192,0.15295331180095673,0.8397482633590698
TEST_00193,0.0,0.0
TEST_00194,0.926886796951294,0.4961395263671875
TEST_00195,0.9995763897895813,0.8045474290847778
TEST_00196,0.8060980439186096,0.35354089736938477
TEST_00197,0.9360306859016418,0.6050649881362915
TEST_00198,0.8623113632202148,0.9314782619476318
TEST_00199,0.2855229377746582,0.9963219165802002
TEST_00200,0.10149943828582764,0.8667952418327332
TEST_00201,0.09918072074651718,0.9995906949043274
TEST_00202,0.9892359375953674,0.47951358556747437
TEST_00203,0.47726553678512573,0.9938402771949768
TEST_00204,0.039639662951231,0.9802040457725525
TEST_00205,0.9390909075737,0.36769166588783264
TEST_00206,0.5715755820274353,0.9254923462867737
TEST_00207,0.5307961702346802,0.9893174767494202
TEST_00208,0.0675230398774147,0.9584580659866333
TEST_00209,0.14579206705093384,0.9907089471817017
TEST_00210,0.11730588972568512,0.9303327202796936
TEST_00211,0.2150304913520813,0.9998369216918945
TEST_00212,0.15560883283615112,0.9973147511482239
TEST_00213,0.3130735158920288,0.6856958270072937
TEST_00214,0.9058564901351929,0.4270094633102417
TEST_00215,0.27303025126457214,0.9909189939498901
TEST_00216,0.041082970798015594,0.8523504137992859
TEST_00217,0.3379358649253845,0.5486994385719299
TEST_00218,0.0,0.0
TEST_00219,0.9526162147521973,0.12645356357097626
TEST_00220,0.5796979665756226,0.9011926054954529
TEST_00221,0.14634297788143158,0.9994224309921265
TEST_00222,0.9967171549797058,0.9973703622817993
TEST_00223,0.5386333465576172,0.945866584777832
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.2896749973297119,0.999617338180542
TEST_00227,0.45471125841140747,0.982254683971405
TEST_00228,0.8848888278007507,0.7719957828521729
TEST_00229,0.721347987651825,0.475382536649704
TEST_00230,0.8616956472396851,0.536427915096283
TEST_00231,0.7864865660667419,0.6323637366294861
TEST_00232,0.34377720952033997,0.9441609978675842
TEST_00233,0.9984375834465027,0.9770783185958862
TEST_00234,0.3720664978027344,0.9994433522224426
TEST_00235,0.16234342753887177,0.9999936819076538
TEST_00236,0.9149052500724792,0.7208056449890137
TEST_00237,0.20968370139598846,0.9955476522445679
TEST_00238,0.3442608118057251,0.6843371987342834
TEST_00239,0.12383557856082916,0.9985155463218689
TEST_00240,0.04866098612546921,0.9294660091400146
TEST_00241,0.8534885048866272,0.3506913185119629
TEST_00242,0.31292524933815,0.9986067414283752
TEST_00243,0.590120792388916,0.9202235341072083
TEST_00244,0.11751972883939743,0.9995924830436707
TEST_00245,0.2715643048286438,0.9925294518470764
TEST_00246,0.3289361298084259,0.957356333732605
TEST_00247,0.6188127994537354,0.9078122973442078
TEST_00248,0.3237786889076233,0.9999887943267822
TEST_00249,0.0,0.0
TEST_00250,0.11769896000623703,0.828253984451294
TEST_00251,0.22498391568660736,0.9998785257339478
TEST_00252,0.8215897679328918,0.9946598410606384
TEST_00253,0.0,0.0
TEST_00254,0.9034329652786255,0.865279495716095
TEST_00255,0.0,0.0
TEST_00256,0.08283129334449768,0.9999945163726807
TEST_00257,0.0,0.0
TEST_00258,0.05232314392924309,0.9999549388885498
TEST_00259,0.5907291769981384,0.331364244222641
TEST_00260,0.8064322471618652,0.5344064235687256
TEST_00261,0.9884507656097412,0.8844645023345947
TEST_00262,0.0,0.0
TEST_00263,0.39708882570266724,0.9869001507759094
TEST_00264,0.09429486095905304,0.9031097292900085
TEST_00265,0.2949048578739166,0.9975717663764954
TEST_00266,0.1743604838848114,0.9967362284660339
TEST_00267,0.0,0.0
TEST_00268,0.2982899248600006,0.9877648949623108
TEST_00269,0.4978925883769989,0.949134349822998
TEST_00270,0.13723152875900269,0.9999946355819702
TEST_00271,0.7930988669395447,0.9569663405418396
TEST_00272,0.0,0.0
TEST_00273,0.9991917014122009,0.29280611872673035
TEST_00274,0.3210449516773224,0.991028368473053
TEST_00275,0.8736903667449951,0.9062301516532898
TEST_00276,0.774901807308197,0.708257257938385
TEST_00277,0.2982289791107178,0.9864382743835449
TEST_00278,0.17451873421669006,0.998694121837616
TEST_00279,0.19232717156410217,0.9937536120414734
TEST_00280,0.3273189067840576,0.9718813300132751
TEST_00281,0.1655988097190857,0.9962718486785889
TEST_00282,0.08196543157100677,0.987690806388855
TEST_00283,0.6081894636154175,0.9769127368927002
TEST_00284,0.06376109272241592,0.9192786812782288
TEST_00285,0.9985137581825256,0.0744064599275589
TEST_00286,0.13233372569084167,0.9999730587005615
TEST_00287,0.49217990040779114,0.3491275906562805
TEST_00288,0.9857703447341919,0.22826921939849854
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.17443394660949707,0.9994206428527832
TEST_00292,0.9722693562507629,0.9732258319854736
TEST_00293,0.9838019609451294,0.9325551986694336
TEST_00294,0.2867244780063629,0.9884130358695984
TEST_00295,0.0,0.0
TEST_00296,0.9581072330474854,0.059034302830696106
TEST_00297,0.5497872233390808,0.9349633455276489
TEST_00298,0.5611492395401001,0.39118656516075134
TEST_00299,0.49406737089157104,0.9977172613143921
TEST_00300,0.3371172249317169,0.9994250535964966
TEST_00301,0.0,0.0
TEST_00302,0.9998348951339722,0.05084747076034546
TEST_00303,0.835922122001648,0.7303765416145325
TEST_00304,0.2094714641571045,0.9991148114204407
TEST_00305,0.892149031162262,0.4276517629623413
TEST_00306,0.5657729506492615,0.8964589238166809
TEST_00307,0.9998537302017212,0.012908541597425938
TEST_00308,0.9990968704223633,0.09524276107549667
TEST_00309,0.9999381303787231,0.06399399787187576
TEST_00310,0.9999737739562988,0.07704136520624161
TEST_00311,0.937693178653717,0.9877101182937622
TEST_00312,0.6020295023918152,0.8163627982139587
TEST_00313,0.336087167263031,0.9998425245285034
TEST_00314,0.3902831971645355,0.6302408576011658
TEST_00315,0.29846611618995667,0.9999436140060425
TEST_00316,0.11203364282846451,0.8486448526382446
TEST_00317,0.0,0.0
TEST_00318,0.9278591871261597,0.3132880628108978
TEST_00319,0.4703313112258911,0.9657713770866394
TEST_00320,0.6198158264160156,0.9342677593231201
TEST_00321,0.37010568380355835,0.9417334198951721
TEST_00322,0.2825775444507599,0.9998973608016968
TEST_00323,0.4315585792064667,0.9217151403427124
TEST_00324,0.1845272332429886,0.9951643943786621
TEST_00325,0.72296142578125,0.9686715006828308
TEST_00326,0.8196091055870056,0.20121140778064728
TEST_00327,0.39497309923171997,0.6919137835502625
TEST_00328,0.11455162614583969,0.8143714070320129
TEST_00329,0.46920740604400635,0.9686238765716553
TEST_00330,0.31093448400497437,0.999852180480957
TEST_00331,0.9999481439590454,0.24091438949108124
TEST_00332,0.8083561658859253,0.966547966003418
TEST_00333,0.11389122158288956,0.9999921321868896
TEST_00334,0.2530948519706726,0.9866480231285095
TEST_00335,0.9392514824867249,0.48084867000579834
TEST_00336,0.995368480682373,0.715305745601654
TEST_00337,0.0978526845574379,0.9972941279411316
TEST_00338,0.540398120880127,0.9307661652565002
TEST_00339,0.9999244213104248,0.10224967449903488
TEST_00340,0.0,0.0
TEST_00341,0.9999728202819824,0.12237325310707092
TEST_00342,0.11178934574127197,0.936920702457428
TEST_00343,0.3590227961540222,0.9347239136695862
TEST_00344,0.13142706453800201,0.9741766452789307
TEST_00345,0.8921223878860474,0.08355318754911423
TEST_00346,0.32942530512809753,0.9886950850486755
TEST_00347,0.2991870045661926,0.9859974384307861
TEST_00348,0.9294306635856628,0.7736415863037109
TEST_00349,0.9495235085487366,0.7796703577041626
TEST_00350,0.3991202116012573,0.9995798468589783
TEST_00351,0.9492434859275818,0.6994220614433289
TEST_00352,0.5584833025932312,0.9999898672103882
TEST_00353,0.9155979752540588,0.5934031009674072
TEST_00354,0.18984989821910858,0.9999927282333374
TEST_00355,0.17967548966407776,0.9998277425765991
TEST_00356,0.9874752163887024,0.300679475069046
TEST_00357,0.7986019253730774,0.6231202483177185
TEST_00358,0.20243091881275177,0.9961854815483093
TEST_00359,0.4418908357620239,0.9911763668060303
TEST_00360,0.18990235030651093,0.9969484210014343
TEST_00361,0.04816729575395584,0.9475201368331909
TEST_00362,0.7275859117507935,0.9025155901908875
TEST_00363,0.055311210453510284,0.9915047287940979
TEST_00364,0.17000189423561096,0.8924317955970764
TEST_00365,0.566817581653595,0.9815598726272583
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.33697447180747986,0.4737081229686737
TEST_00369,0.7537391781806946,0.7717685699462891
TEST_00370,0.0,0.0
TEST_00371,0.14735047519207,0.9425941109657288
TEST_00372,0.965527355670929,0.14782138168811798
TEST_00373,0.9999430179595947,0.5799164772033691
TEST_00374,0.08425822854042053,0.7628400921821594
TEST_00375,0.20226988196372986,0.9989619255065918
TEST_00376,0.0,0.0
TEST_00377,0.40136826038360596,0.7825549244880676
TEST_00378,0.917101263999939,0.814763605594635
TEST_00379,0.20140518248081207,0.9955620765686035
TEST_00380,0.986520528793335,0.11641881614923477
TEST_00381,0.2174501121044159,0.9916741251945496
TEST_00382,0.10553258657455444,0.9986211061477661
TEST_00383,0.9989066123962402,0.5985466837882996
TEST_00384,0.9987421631813049,0.14764060080051422
TEST_00385,0.48484712839126587,0.9885107278823853
TEST_00386,0.7106414437294006,0.3906362056732178
TEST_00387,0.5990749597549438,0.20979467034339905
TEST_00388,0.14787797629833221,0.999700665473938
TEST_00389,0.06374511122703552,0.8405846953392029
TEST_00390,0.7422441840171814,0.6653086543083191
TEST_00391,0.03348436951637268,0.9909699559211731
TEST_00392,0.0,0.0
TEST_00393,0.6203403472900391,0.9967652559280396
TEST_00394,0.9996703863143921,0.3597826659679413
TEST_00395,0.19828501343727112,0.9970892071723938
TEST_00396,0.0,0.0
TEST_00397,0.9999276399612427,0.302287220954895
TEST_00398,0.5796881318092346,0.8682456016540527
TEST_00399,0.03086879663169384,0.9881145358085632
TEST_00400,0.55318683385849,0.9999487400054932
TEST_00401,0.1688207983970642,0.9989277720451355
TEST_00402,0.0,0.0
TEST_00403,0.9814664125442505,0.286965936422348
TEST_00404,0.0,0.0
TEST_00405,0.41265568137168884,0.4213261008262634
TEST_00406,0.15077181160449982,0.9947105646133423
TEST_00407,0.9991607666015625,0.4572295546531677
TEST_00408,0.10350237786769867,0.9681181311607361
TEST_00409,0.29603973031044006,0.9975237250328064
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.3946739137172699,0.9806482195854187
TEST_00413,0.03434579074382782,0.9972749352455139
TEST_00414,0.945044994354248,0.07768755406141281
TEST_00415,0.07391475886106491,0.9611945152282715
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.12149427086114883,0.7192000150680542
TEST_00419,0.3802226185798645,0.9432708024978638
TEST_00420,0.24787773191928864,0.9943792223930359
TEST_00421,0.12784360349178314,0.9992521405220032
TEST_00422,0.6717726588249207,0.945694088935852
TEST_00423,0.0,0.0
TEST_00424,0.0043979305773973465,0.9985647797584534
TEST_00425,0.7628715634346008,0.6377621293067932
TEST_00426,0.9475599527359009,0.4644501209259033
TEST_00427,0.11710461229085922,0.9918662905693054
TEST_00428,0.628048837184906,0.9383009076118469
TEST_00429,0.2483977973461151,0.9995393753051758
TEST_00430,0.9997157454490662,0.5774117708206177
TEST_00431,0.9980372786521912,0.1712854504585266
TEST_00432,0.4144551157951355,0.894480288028717
TEST_00433,0.7087260484695435,0.9726166129112244
TEST_00434,0.7524287104606628,0.7690863013267517
TEST_00435,0.5826855301856995,0.9918196201324463
TEST_00436,0.29745954275131226,0.9938925504684448
TEST_00437,0.5035715103149414,0.9921517372131348
TEST_00438,0.9994818568229675,0.9145983457565308
TEST_00439,0.13577310740947723,0.9901095628738403
TEST_00440,0.20736238360404968,0.9996863603591919
TEST_00441,0.0,0.0
TEST_00442,0.9865908622741699,0.9671593308448792
TEST_00443,0.6204511523246765,0.8001887798309326
TEST_00444,0.0,0.0
TEST_00445,0.5172364115715027,0.9927976727485657
TEST_00446,0.4604596197605133,0.9536834359169006
TEST_00447,0.26776477694511414,0.906297504901886
TEST_00448,0.0,0.0
TEST_00449,0.34044840931892395,0.6929703950881958
TEST_00450,0.08667272329330444,0.8551564812660217
TEST_00451,0.22637908160686493,0.997723400592804
TEST_00452,0.0,0.0
TEST_00453,0.33365702629089355,0.45122283697128296
TEST_00454,0.0,0.0
TEST_00455,0.21771642565727234,0.9997290968894958
TEST_00456,0.21002307534217834,0.9947463274002075
TEST_00457,0.9997196793556213,0.7333515286445618
TEST_00458,0.9999743700027466,0.0009000088321045041
TEST_00459,0.9999418258666992,0.11729544401168823
TEST_00460,0.9997357726097107,0.43855738639831543
TEST_00461,0.6984825730323792,0.2083650380373001
TEST_00462,0.0,0.0
TEST_00463,0.08433934301137924,0.9994694590568542
TEST_00464,0.0,0.0
TEST_00465,0.1875205785036087,0.9999514818191528
TEST_00466,0.07103682309389114,0.870064914226532
TEST_00467,0.13857556879520416,0.9999912977218628
TEST_00468,0.0,0.0
TEST_00469,0.35563668608665466,0.984623908996582
TEST_00470,0.20458057522773743,0.9980898499488831
TEST_00471,0.0,0.0
TEST_00472,0.8991279006004333,0.48145791888237
TEST_00473,0.8188424110412598,0.7184782028198242
TEST_00474,0.6905233860015869,0.7576146721839905
TEST_00475,0.9396039247512817,0.9719933867454529
TEST_00476,0.8934306502342224,0.23958870768547058
TEST_00477,0.3076750338077545,0.607512354850769
TEST_00478,0.35909560322761536,0.9998712539672852
TEST_00479,0.08468451350927353,0.9138319492340088
TEST_00480,0.28065723180770874,0.9948639273643494
TEST_00481,0.06419949978590012,0.9906250238418579
TEST_00482,0.7824869155883789,0.7324805855751038
TEST_00483,0.7491095662117004,0.8576422929763794
TEST_00484,0.31639981269836426,0.9911386370658875
TEST_00485,0.9993802309036255,0.5189507603645325
TEST_00486,0.0,0.0
TEST_00487,0.450885534286499,0.9808496832847595
TEST_00488,0.9999511241912842,0.14630481600761414
TEST_00489,0.3216836750507355,0.8115957379341125
TEST_00490,0.9999030828475952,0.09073890745639801
TEST_00491,0.09170638024806976,0.9920231103897095
TEST_00492,0.5066812634468079,0.9552866220474243
TEST_00493,0.046926431357860565,0.9991672039031982
TEST_00494,0.9138796329498291,0.9340614676475525
TEST_00495,0.6266147494316101,0.8360894918441772
TEST_00496,0.7800678610801697,0.5556994676589966
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.21188731491565704,0.9954912066459656
TEST_00500,0.7868019938468933,0.9901955723762512
TEST_00501,0.26173242926597595,0.9680225849151611
TEST_00502,0.0,0.0
TEST_00503,0.1407993733882904,0.9934191107749939
TEST_00504,0.03798757866024971,0.9999420642852783
TEST_00505,0.0,0.0
TEST_00506,0.42015719413757324,0.9822829365730286
TEST_00507,0.1651441901922226,0.9995651841163635
TEST_00508,0.9845142960548401,0.5634883046150208
TEST_00509,0.39962825179100037,0.6739006042480469
TEST_00510,0.9166066646575928,0.5829414129257202
TEST_00511,0.2519265115261078,0.986798107624054
TEST_00512,0.390580952167511,0.98055499792099
TEST_00513,0.9796981811523438,0.06951289623975754
TEST_00514,0.46922770142555237,0.9609901309013367
TEST_00515,0.2837050259113312,0.9415184259414673
TEST_00516,0.7278273105621338,0.9798188209533691
TEST_00517,0.0,0.0
TEST_00518,0.9991474151611328,0.2809627950191498
TEST_00519,0.3191593289375305,0.9883281588554382
TEST_00520,0.0,0.0
TEST_00521,0.4675915837287903,0.985630452632904
TEST_00522,0.6929046511650085,0.8778613805770874
TEST_00523,0.16235102713108063,0.9939497709274292
TEST_00524,0.799697995185852,0.6929506063461304
TEST_00525,0.08829928189516068,0.9998435974121094
TEST_00526,0.06331983208656311,0.9228719472885132
TEST_00527,0.9852484464645386,0.8643665313720703
TEST_00528,0.11755258589982986,0.9464021921157837
TEST_00529,0.7178181409835815,0.481340616941452
TEST_00530,0.29877758026123047,0.49246305227279663
TEST_00531,0.018286388367414474,0.9989147186279297
TEST_00532,0.11823083460330963,0.9173510074615479
TEST_00533,0.5068902969360352,0.8870612978935242
TEST_00534,0.9227698445320129,0.9973500967025757
TEST_00535,0.012629170902073383,0.9737336039543152
TEST_00536,0.9846938848495483,0.026838183403015137
TEST_00537,0.39163511991500854,0.9851159453392029
TEST_00538,0.37728407979011536,0.9990267753601074
TEST_00539,0.22734084725379944,0.7091045379638672
TEST_00540,0.008136405609548092,0.9996591806411743
TEST_00541,0.7482307553291321,0.6537662148475647
TEST_00542,0.09570743143558502,0.8720256090164185
TEST_00543,0.479625940322876,0.9724128842353821
TEST_00544,0.997313916683197,0.9938401579856873
TEST_00545,0.3287445604801178,0.48085689544677734
TEST_00546,0.5644122958183289,0.7193177342414856
TEST_00547,0.17497044801712036,0.9820735454559326
TEST_00548,0.1744987517595291,0.8737359046936035
TEST_00549,0.6400700807571411,0.8873604536056519
TEST_00550,0.9697195291519165,0.9973461627960205
TEST_00551,0.08827762305736542,0.999610960483551
TEST_00552,0.18064264953136444,0.921978235244751
TEST_00553,0.09091919660568237,0.9224017858505249
TEST_00554,0.17518533766269684,0.9241609573364258
TEST_00555,0.9338343739509583,0.9633930325508118
TEST_00556,0.10121068358421326,0.9999661445617676
TEST_00557,0.9987744688987732,0.48112621903419495
TEST_00558,0.7843827605247498,0.7196928262710571
TEST_00559,0.034225910902023315,0.9872308373451233
TEST_00560,0.22765812277793884,0.9938528537750244
TEST_00561,0.33636951446533203,0.9991669654846191
TEST_00562,0.9970958232879639,0.10211467742919922
TEST_00563,0.017440229654312134,0.9969950914382935
TEST_00564,0.6933099627494812,0.6944972276687622
TEST_00565,0.7757578492164612,0.9453459978103638
TEST_00566,0.9984644651412964,0.039307981729507446
TEST_00567,0.7065929770469666,0.9670398235321045
TEST_00568,0.2658219635486603,0.9999833106994629
TEST_00569,0.14979572594165802,0.8884080052375793
TEST_00570,0.07947903871536255,0.9459538459777832
TEST_00571,0.15207883715629578,0.8894997835159302
TEST_00572,0.9887835383415222,0.9491936564445496
TEST_00573,0.9996297359466553,0.2533724904060364
TEST_00574,0.07429775595664978,0.9963428378105164
TEST_00575,0.9233292937278748,0.21111540496349335
TEST_00576,0.6924477219581604,0.6748141050338745
TEST_00577,0.0,0.0
TEST_00578,0.9987776875495911,0.8004034161567688
TEST_00579,0.32482850551605225,0.9841271042823792
TEST_00580,0.14119654893875122,0.9652106165885925
TEST_00581,0.032917849719524384,0.9871901869773865
TEST_00582,0.9808533191680908,0.7095667719841003
TEST_00583,0.18785037100315094,0.9972510933876038
TEST_00584,0.2850250005722046,0.9984934329986572
TEST_00585,0.9999361038208008,0.006703948602080345
TEST_00586,0.33388614654541016,0.9999563694000244
