id,fake,real
TEST_00040,0.0,0.0
TEST_00041,0.10867022722959518,0.9991269707679749
TEST_00042,0.7660110592842102,0.38349780440330505
TEST_00043,0.059910234063863754,0.9992676377296448
TEST_00044,0.059124868363142014,0.999923586845398
TEST_00045,0.45984387397766113,0.9680598974227905
TEST_00046,0.06403066962957382,0.9998860359191895
TEST_00047,0.22955536842346191,0.9999856948852539
TEST_00048,0.10173109173774719,0.9997853636741638
TEST_00049,0.11436062306165695,0.999924898147583
TEST_00050,0.2043648511171341,0.9893069863319397
TEST_00051,0.6233059167861938,0.19755250215530396
TEST_00052,0.3985491394996643,0.9852897524833679
TEST_00053,0.5940114259719849,0.9093633890151978
TEST_00054,0.24354597926139832,0.9991623163223267
TEST_00055,0.01784483529627323,0.9979780316352844
TEST_00056,0.0,0.0
TEST_00057,0.0,0.0
TEST_00058,0.9977224469184875,0.3945964574813843
TEST_00059,0.9984868764877319,0.7407604455947876
TEST_00060,0.07732132822275162,0.9999136924743652
TEST_00061,0.0,0.0
TEST_00062,0.22463563084602356,0.982557475566864
TEST_00063,0.11970452964305878,0.999997615814209
TEST_00064,0.24456611275672913,0.9832005500793457
TEST_00065,0.1345108151435852,0.9999988079071045
TEST_00066,0.19025103747844696,0.9943296313285828
TEST_00067,0.056503742933273315,0.9997926354408264
TEST_00068,0.33140066266059875,0.9991372227668762
TEST_00069,0.9954044818878174,0.4954764246940613
TEST_00070,0.3515998423099518,0.9996483325958252
TEST_00071,0.2000838816165924,0.9979724287986755
TEST_00072,0.07021885365247726,0.9999877214431763
TEST_00073,0.09404969215393066,0.9999988079071045
TEST_00074,0.15094570815563202,0.9963260293006897
TEST_00075,0.15843260288238525,0.974801778793335
TEST_00076,0.999924898147583,0.2769642174243927
TEST_00077,0.1881512999534607,0.9980074763298035
TEST_00078,0.13221292197704315,0.9999868869781494
TEST_00079,0.9393362402915955,0.9970353841781616
TEST_00080,0.1233714148402214,0.9997678399085999
TEST_00081,0.5760639905929565,0.5907208919525146
TEST_00082,0.3883160352706909,0.9532139897346497
TEST_00083,0.48387354612350464,0.9504127502441406
TEST_00084,0.2308744192123413,0.8933526277542114
TEST_00085,0.1633976697921753,0.9996904134750366
TEST_00086,0.1894090324640274,0.9998303651809692
TEST_00087,0.2683538794517517,0.9001697301864624
TEST_00088,0.0,0.0
TEST_00089,0.2744661271572113,0.9782000184059143
TEST_00090,0.18855692446231842,0.9940056800842285
TEST_00091,0.0,0.0
TEST_00092,0.35812804102897644,0.9904059767723083
TEST_00093,0.24746376276016235,0.9914414882659912
TEST_00094,0.8008513450622559,0.8208007216453552
TEST_00095,0.4579789340496063,0.9741941094398499
TEST_00096,0.18625657260417938,0.9999837875366211
TEST_00097,0.0,0.0
TEST_00098,0.6663632392883301,0.9997345805168152
TEST_00099,0.1919795572757721,0.9999282360076904
TEST_00100,0.32284826040267944,0.8914089202880859
TEST_00101,0.12384232878684998,0.99469393491745
TEST_00102,0.9973477125167847,0.9975574016571045
TEST_00103,0.9998883008956909,0.6491434574127197
TEST_00104,0.15933087468147278,0.9957783222198486
TEST_00105,0.5397289991378784,0.9997487664222717
TEST_00106,0.9908558130264282,0.1672133356332779
TEST_00107,0.2365047037601471,0.9973157048225403
TEST_00108,0.0,0.0
TEST_00109,0.18521960079669952,0.9938315153121948
TEST_00110,0.03813878074288368,0.9670791625976562
TEST_00111,0.17117862403392792,0.9966763257980347
TEST_00112,0.2179483324289322,0.9932274222373962
TEST_00113,0.11137060075998306,0.8811742663383484
TEST_00114,0.1823710799217224,0.9983610510826111
TEST_00115,0.2377864420413971,0.9879002571105957
TEST_00116,0.19180230796337128,0.9969097971916199
TEST_00117,0.07172371447086334,0.9929510354995728
TEST_00118,0.6091037392616272,0.9082651734352112
TEST_00119,0.12793152034282684,0.9981227517127991
TEST_00120,0.03217208385467529,0.999984860420227
TEST_00121,0.19709405303001404,0.999422550201416
TEST_00122,0.9201027154922485,0.8772339820861816
TEST_00123,0.2136765867471695,0.7141231298446655
TEST_00124,0.26691582798957825,0.9997603297233582
TEST_00125,0.2910214364528656,0.9831042289733887
TEST_00126,0.07219074666500092,0.9999997615814209
TEST_00127,0.19957409799098969,0.9107059240341187
TEST_00128,0.5314193367958069,0.9803256988525391
TEST_00129,0.12204771488904953,0.9967616200447083
TEST_00130,0.17249953746795654,0.9986955523490906
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9980822801589966,0.894515335559845
TEST_00134,0.20587068796157837,0.9999749660491943
TEST_00135,0.3162307143211365,0.9570015072822571
TEST_00136,0.2994791865348816,0.983200192451477
TEST_00137,0.405846506357193,0.9762482047080994
TEST_00138,0.10412552207708359,0.9992151260375977
TEST_00139,0.3154875338077545,0.8996910452842712
TEST_00140,0.6568148732185364,0.5743125081062317
TEST_00141,0.33689436316490173,0.9945959448814392
TEST_00142,0.8940054774284363,0.945708692073822
TEST_00143,0.9992696642875671,0.009622035548090935
TEST_00144,0.48374998569488525,0.9395267963409424
TEST_00145,0.2332676202058792,0.9624516367912292
TEST_00146,0.14111794531345367,0.9993754029273987
TEST_00147,0.1748896688222885,0.9999885559082031
TEST_00148,0.3005008399486542,0.9801673293113708
TEST_00149,0.2729306221008301,0.9973547458648682
TEST_00150,0.288290798664093,0.9936578869819641
TEST_00151,0.7662229537963867,0.9755448698997498
TEST_00152,0.0,0.0
TEST_00153,0.12967072427272797,0.9998745918273926
TEST_00154,0.16416920721530914,0.9958627223968506
TEST_00155,0.16339121758937836,0.9993441700935364
TEST_00156,0.3327975273132324,0.9906222224235535
TEST_00157,0.1590336561203003,0.9980189800262451
TEST_00158,0.21479009091854095,0.9994469285011292
TEST_00159,0.2474898248910904,0.9958781003952026
TEST_00160,0.23984701931476593,0.8976166248321533
TEST_00161,0.13686911761760712,0.9999731779098511
TEST_00162,0.027718819677829742,0.9999995231628418
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.8714274168014526,0.571209192276001
TEST_00166,0.33132657408714294,0.8210654258728027
TEST_00167,0.8220395445823669,0.6600848436355591
TEST_00168,0.5665187239646912,0.9999619722366333
TEST_00169,0.0953512191772461,0.9999985694885254
TEST_00170,0.09971679002046585,0.9817372560501099
TEST_00171,0.3846755623817444,0.7625916600227356
TEST_00172,0.23770010471343994,0.9894698858261108
TEST_00173,0.4395107626914978,0.7479069232940674
TEST_00174,0.35839077830314636,0.9996612071990967
TEST_00175,0.25025370717048645,0.9999704360961914
TEST_00176,0.9997403025627136,0.0038487676065415144
TEST_00177,0.20231716334819794,0.997121274471283
TEST_00178,0.15015460550785065,0.999980092048645
TEST_00179,0.29662930965423584,0.8141438961029053
TEST_00180,0.14848116040229797,0.9975741505622864
TEST_00181,0.8398388028144836,0.5669611692428589
TEST_00182,0.053948670625686646,0.9998612403869629
TEST_00183,0.06016996130347252,0.9999707937240601
TEST_00184,0.4493025839328766,0.9986231327056885
TEST_00185,0.3407563269138336,0.9727101922035217
TEST_00186,0.31525829434394836,0.9962157607078552
TEST_00187,0.8644344210624695,0.45414093136787415
TEST_00188,0.4618697762489319,0.9997597336769104
TEST_00189,0.08999492973089218,0.9999994039535522
TEST_00190,0.9861624240875244,0.9585132598876953
TEST_00191,0.10521639138460159,0.9850436449050903
TEST_00192,0.2896212339401245,0.9881483912467957
TEST_00193,0.0,0.0
TEST_00194,0.3911076784133911,0.9333398938179016
TEST_00195,0.9996751546859741,0.3675135374069214
TEST_00196,0.5106292366981506,0.9059959053993225
TEST_00197,0.7925227284431458,0.7565562725067139
TEST_00198,0.21493591368198395,0.9972025156021118
TEST_00199,0.17085281014442444,0.999737560749054
TEST_00200,0.07099521160125732,0.9922006726264954
TEST_00201,0.09524333477020264,0.9999768733978271
TEST_00202,0.9946793913841248,0.2536521852016449
TEST_00203,0.6755191683769226,0.9988206028938293
TEST_00204,0.07305369526147842,0.9986575841903687
TEST_00205,0.16145500540733337,0.9952640533447266
TEST_00206,0.7120823264122009,0.9230414628982544
TEST_00207,0.2942562401294708,0.9994195699691772
TEST_00208,0.392225444316864,0.8202518224716187
TEST_00209,0.15935587882995605,0.9986030459403992
TEST_00210,0.1815781593322754,0.9548462629318237
TEST_00211,0.07005324959754944,0.9999971389770508
TEST_00212,0.1492825448513031,0.9997965693473816
TEST_00213,0.6163228750228882,0.47546327114105225
TEST_00214,0.8532631993293762,0.6385639309883118
TEST_00215,0.1633930206298828,0.9968005418777466
TEST_00216,0.11911015212535858,0.9618768692016602
TEST_00217,0.412347674369812,0.715653657913208
TEST_00218,0.0,0.0
TEST_00219,0.9913750290870667,0.1500915139913559
TEST_00220,0.2494770586490631,0.9883302450180054
TEST_00221,0.21015068888664246,0.9998425245285034
TEST_00222,0.9978510141372681,0.9898483157157898
TEST_00223,0.23234489560127258,0.9911991953849792
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.32197603583335876,0.9999220371246338
TEST_00227,0.07399120926856995,0.9998950958251953
TEST_00228,0.2658752501010895,0.9729219675064087
TEST_00229,0.9145450592041016,0.47377195954322815
TEST_00230,0.16655072569847107,0.9890009164810181
TEST_00231,0.5088958144187927,0.8665024042129517
TEST_00232,0.18482302129268646,0.9892461895942688
TEST_00233,0.9967533946037292,0.9959313273429871
TEST_00234,0.11895997077226639,0.9998940229415894
TEST_00235,0.1090330109000206,0.9999982118606567
TEST_00236,0.20776787400245667,0.992519736289978
TEST_00237,0.12330032140016556,0.9982581734657288
TEST_00238,0.6402977108955383,0.47278812527656555
TEST_00239,0.2174680233001709,0.9999788999557495
TEST_00240,0.08737105131149292,0.9969958066940308
TEST_00241,0.8287400007247925,0.5753002166748047
TEST_00242,0.2714281976222992,0.999987006187439
TEST_00243,0.5870617628097534,0.9176412224769592
TEST_00244,0.06973196566104889,0.9999880790710449
TEST_00245,0.15231619775295258,0.9998492002487183
TEST_00246,0.41549819707870483,0.9876047372817993
TEST_00247,0.5376039743423462,0.9335727095603943
TEST_00248,0.41200435161590576,0.9999864101409912
TEST_00249,0.0,0.0
TEST_00250,0.09011326730251312,0.9548436403274536
TEST_00251,0.1510290652513504,0.9997813105583191
TEST_00252,0.5936166048049927,0.9996410608291626
TEST_00253,0.0,0.0
TEST_00254,0.9359139800071716,0.9724175930023193
TEST_00255,0.0,0.0
TEST_00256,0.06661748141050339,1.0
TEST_00257,0.0,0.0
TEST_00258,0.10026770830154419,0.999980092048645
TEST_00259,0.21172656118869781,0.9562573432922363
TEST_00260,0.29068681597709656,0.8205628991127014
TEST_00261,0.9809119701385498,0.8431320786476135
TEST_00262,0.0,0.0
TEST_00263,0.09389819204807281,0.9998065829277039
TEST_00264,0.09219544380903244,0.9967114925384521
TEST_00265,0.160238578915596,0.9997374415397644
TEST_00266,0.3409995138645172,0.9997835755348206
TEST_00267,0.0,0.0
TEST_00268,0.14003562927246094,0.9996076226234436
TEST_00269,0.14028695225715637,0.9977795481681824
TEST_00270,0.06995536386966705,0.9999997615814209
TEST_00271,0.12988410890102386,0.9965957999229431
TEST_00272,0.0,0.0
TEST_00273,0.997031569480896,0.14653359353542328
TEST_00274,0.1522405594587326,0.9993851184844971
TEST_00275,0.8805186748504639,0.975182294845581
TEST_00276,0.38272619247436523,0.9653594493865967
TEST_00277,0.09989625215530396,0.9991809725761414
TEST_00278,0.08211906254291534,0.9999537467956543
TEST_00279,0.3006603717803955,0.9702881574630737
TEST_00280,0.5613350868225098,0.9991623163223267
TEST_00281,0.1082754135131836,0.9975616931915283
TEST_00282,0.11796324700117111,0.9966918230056763
TEST_00283,0.18523357808589935,0.9995586276054382
TEST_00284,0.35888758301734924,0.9806099534034729
TEST_00285,0.9602586030960083,0.15597648918628693
TEST_00286,0.08837157487869263,0.999983549118042
TEST_00287,0.873166024684906,0.32788676023483276
TEST_00288,0.8972920179367065,0.3116406500339508
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.145989790558815,0.9999333620071411
TEST_00292,0.9979832172393799,0.9600736498832703
TEST_00293,0.6767237782478333,0.9964268803596497
TEST_00294,0.671385645866394,0.9794690608978271
TEST_00295,0.0,0.0
TEST_00296,0.8721933364868164,0.27540943026542664
TEST_00297,0.3382025361061096,0.9813625812530518
TEST_00298,0.3820402920246124,0.9125944972038269
TEST_00299,0.27209073305130005,0.9966626763343811
TEST_00300,0.19589829444885254,0.999474823474884
TEST_00301,0.0,0.0
TEST_00302,0.9974476099014282,0.030521389096975327
TEST_00303,0.5222457647323608,0.9500615000724792
TEST_00304,0.24442672729492188,0.9998248219490051
TEST_00305,0.744870662689209,0.8718128800392151
TEST_00306,0.34893476963043213,0.9942458271980286
TEST_00307,0.999997615814209,0.002929114969447255
TEST_00308,0.9979425072669983,0.13938097655773163
TEST_00309,0.9971922039985657,0.032001059502363205
TEST_00310,0.999707043170929,0.029817549511790276
TEST_00311,0.6506662368774414,0.9997808337211609
TEST_00312,0.839412271976471,0.7138673067092896
TEST_00313,0.5684360265731812,0.9999979734420776
TEST_00314,0.14277496933937073,0.852698028087616
TEST_00315,0.20017074048519135,0.9999885559082031
TEST_00316,0.07479497045278549,0.9895607233047485
TEST_00317,0.0,0.0
TEST_00318,0.6766418218612671,0.8490923643112183
TEST_00319,0.11351892352104187,0.9992284774780273
TEST_00320,0.4005221426486969,0.9812979698181152
TEST_00321,0.3650036156177521,0.9498357176780701
TEST_00322,0.13885559141635895,0.9999994039535522
TEST_00323,0.1551903486251831,0.9870350956916809
TEST_00324,0.10624338686466217,0.9998677968978882
TEST_00325,0.531005859375,0.9986989498138428
TEST_00326,0.6963520646095276,0.3264211118221283
TEST_00327,0.293984591960907,0.9421430230140686
TEST_00328,0.28187766671180725,0.8276912569999695
TEST_00329,0.4574105739593506,0.9500477313995361
TEST_00330,0.4539479613304138,0.9999889135360718
TEST_00331,0.9932912588119507,0.8461640477180481
TEST_00332,0.7844148278236389,0.9866045117378235
TEST_00333,0.152892604470253,0.9999860525131226
TEST_00334,0.215403750538826,0.9988749623298645
TEST_00335,0.7463707327842712,0.9663413166999817
TEST_00336,0.9982742071151733,0.7132593393325806
TEST_00337,0.06986760348081589,0.9974712133407593
TEST_00338,0.36815083026885986,0.9912229776382446
TEST_00339,0.9999960660934448,0.0064787971787154675
TEST_00340,0.0,0.0
TEST_00341,0.9993324875831604,0.06606516242027283
TEST_00342,0.16053716838359833,0.9929169416427612
TEST_00343,0.2745029628276825,0.9938104748725891
TEST_00344,0.39482712745666504,0.9006052017211914
TEST_00345,0.82841956615448,0.46198174357414246
TEST_00346,0.04074956849217415,0.9999951124191284
TEST_00347,0.18337632715702057,0.9977593421936035
TEST_00348,0.7385066747665405,0.9167693257331848
TEST_00349,0.7899097800254822,0.9589613080024719
TEST_00350,0.11885268241167068,0.9989461302757263
TEST_00351,0.7445610761642456,0.8311405181884766
TEST_00352,0.42150089144706726,0.9999977350234985
TEST_00353,0.3907352089881897,0.5507827997207642
TEST_00354,0.15722183883190155,0.9999979734420776
TEST_00355,0.1757848560810089,0.9999970197677612
TEST_00356,0.9986306428909302,0.3803792893886566
TEST_00357,0.7779021859169006,0.8802740573883057
TEST_00358,0.08560767769813538,0.9999693632125854
TEST_00359,0.2989464998245239,0.998895525932312
TEST_00360,0.06892981380224228,0.9999887943267822
TEST_00361,0.07700595259666443,0.9886922836303711
TEST_00362,0.18234087526798248,0.9782374501228333
TEST_00363,0.1464158594608307,0.9964218139648438
TEST_00364,0.2675846219062805,0.8367043733596802
TEST_00365,0.5522496104240417,0.9998953342437744
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.0735984668135643,0.9840618968009949
TEST_00369,0.4850485920906067,0.9364772439002991
TEST_00370,0.0,0.0
TEST_00371,0.15485839545726776,0.9801763296127319
TEST_00372,0.36691272258758545,0.5280941724777222
TEST_00373,0.9991687536239624,0.09319040924310684
TEST_00374,0.09732457250356674,0.9803997278213501
TEST_00375,0.33101797103881836,0.9999262094497681
TEST_00376,0.0,0.0
TEST_00377,0.36250969767570496,0.9104859828948975
TEST_00378,0.9346029162406921,0.881507396697998
TEST_00379,0.38730329275131226,0.9876648783683777
TEST_00380,0.9444730281829834,0.49349096417427063
TEST_00381,0.13732179999351501,0.9989839196205139
TEST_00382,0.1334247589111328,0.9998377561569214
TEST_00383,0.9827136993408203,0.36442863941192627
TEST_00384,0.8805356621742249,0.41978010535240173
TEST_00385,0.11881232261657715,0.9994507431983948
TEST_00386,0.4094718098640442,0.7864970564842224
TEST_00387,0.7599964737892151,0.7044553756713867
TEST_00388,0.20630928874015808,0.9999856948852539
TEST_00389,0.12125818431377411,0.9795981049537659
TEST_00390,0.43500545620918274,0.9563714265823364
TEST_00391,0.30115586519241333,0.9739643931388855
TEST_00392,0.0,0.0
TEST_00393,0.45610687136650085,0.9987689852714539
TEST_00394,0.9923039078712463,0.24498122930526733
TEST_00395,0.14658935368061066,0.9984702467918396
TEST_00396,0.0,0.0
TEST_00397,0.9860454201698303,0.2512848973274231
TEST_00398,0.48943349719047546,0.8931600451469421
TEST_00399,0.016982825472950935,0.9978747367858887
TEST_00400,0.17528954148292542,0.9999901056289673
TEST_00401,0.3148404061794281,0.9998950958251953
TEST_00402,0.0,0.0
TEST_00403,0.9377760291099548,0.7759639620780945
TEST_00404,0.0,0.0
TEST_00405,0.5315890312194824,0.6481450200080872
TEST_00406,0.09655988216400146,0.9994482398033142
TEST_00407,0.962165355682373,0.6130393147468567
TEST_00408,0.1879226714372635,0.9967526197433472
TEST_00409,0.3266768753528595,0.9979144930839539
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.14985135197639465,0.9998080134391785
TEST_00413,0.04024150222539902,0.9976929426193237
TEST_00414,0.9628661274909973,0.10610205680131912
TEST_00415,0.23063209652900696,0.999250590801239
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.10550756007432938,0.9793734550476074
TEST_00419,0.15545381605625153,0.9961978793144226
TEST_00420,0.14231501519680023,0.999537467956543
TEST_00421,0.39543524384498596,0.999879002571106
TEST_00422,0.36954760551452637,0.9819454550743103
TEST_00423,0.0,0.0
TEST_00424,0.02762393094599247,0.9984764456748962
TEST_00425,0.19874343276023865,0.9822646379470825
TEST_00426,0.6675179600715637,0.9772212505340576
TEST_00427,0.19640597701072693,0.9939588308334351
TEST_00428,0.2683063745498657,0.99763023853302
TEST_00429,0.1778240203857422,0.9999403953552246
TEST_00430,0.9996614456176758,0.9214059710502625
TEST_00431,0.6472526788711548,0.6688348054885864
TEST_00432,0.1675068885087967,0.9733534455299377
TEST_00433,0.2822949290275574,0.998257577419281
TEST_00434,0.6319162845611572,0.9566534161567688
TEST_00435,0.8156746029853821,0.9988090991973877
TEST_00436,0.07756607234477997,0.9999871253967285
TEST_00437,0.1911838799715042,0.9998958110809326
TEST_00438,0.9990566372871399,0.9961340427398682
TEST_00439,0.4865282475948334,0.9979709982872009
TEST_00440,0.45365461707115173,0.9994198083877563
TEST_00441,0.0,0.0
TEST_00442,0.980357825756073,0.9847303628921509
TEST_00443,0.49686726927757263,0.9160172939300537
TEST_00444,0.0,0.0
TEST_00445,0.1725398600101471,0.9988721013069153
TEST_00446,0.3330038785934448,0.9930680990219116
TEST_00447,0.49042999744415283,0.9595597982406616
TEST_00448,0.0,0.0
TEST_00449,0.3956986963748932,0.790739119052887
TEST_00450,0.06321525573730469,0.9736078381538391
TEST_00451,0.051697585731744766,0.9999809265136719
TEST_00452,0.0,0.0
TEST_00453,0.5425525307655334,0.5505732893943787
TEST_00454,0.0,0.0
TEST_00455,0.28716373443603516,0.9998370409011841
TEST_00456,0.3509260416030884,0.998516857624054
TEST_00457,0.9979920387268066,0.6152028441429138
TEST_00458,0.9997943043708801,0.0025573289021849632
TEST_00459,0.9999967813491821,0.04769205302000046
TEST_00460,0.9657211303710938,0.7185285091400146
TEST_00461,0.20769698917865753,0.872613787651062
TEST_00462,0.0,0.0
TEST_00463,0.07418739050626755,0.9998606443405151
TEST_00464,0.0,0.0
TEST_00465,0.6336517333984375,0.9999978542327881
TEST_00466,0.04622263461351395,0.9968120455741882
TEST_00467,0.029539255425333977,1.0
TEST_00468,0.0,0.0
TEST_00469,0.15566042065620422,0.9980552196502686
TEST_00470,0.14842386543750763,0.9998255372047424
TEST_00471,0.0,0.0
TEST_00472,0.3901430666446686,0.6912223696708679
TEST_00473,0.6787223219871521,0.9716129302978516
TEST_00474,0.3380003571510315,0.9667474627494812
TEST_00475,0.8585566282272339,0.9912064671516418
TEST_00476,0.7859936952590942,0.5806280970573425
TEST_00477,0.36913928389549255,0.9765897393226624
TEST_00478,0.3450658917427063,0.9999983310699463
TEST_00479,0.08021078258752823,0.9821458458900452
TEST_00480,0.36741799116134644,0.98967045545578
TEST_00481,0.05724586918950081,0.9858582615852356
TEST_00482,0.12445028126239777,0.9977895021438599
TEST_00483,0.2491040825843811,0.9945212602615356
TEST_00484,0.28035396337509155,0.9997350573539734
TEST_00485,0.9967845678329468,0.9747363328933716
TEST_00486,0.0,0.0
TEST_00487,0.1372370421886444,0.9985650181770325
TEST_00488,0.9921174645423889,0.2283339649438858
TEST_00489,0.17874939739704132,0.9922935962677002
TEST_00490,0.994482159614563,0.19473904371261597
TEST_00491,0.09165789932012558,0.999893069267273
TEST_00492,0.5900996327400208,0.9947206974029541
TEST_00493,0.08706741034984589,0.9999265670776367
TEST_00494,0.8682537078857422,0.9974104762077332
TEST_00495,0.8177633881568909,0.810382604598999
TEST_00496,0.3473188281059265,0.9415772557258606
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.19311435520648956,0.9989485144615173
TEST_00500,0.9714941382408142,0.9858165979385376
TEST_00501,0.22744213044643402,0.9980477094650269
TEST_00502,0.0,0.0
TEST_00503,0.12744860351085663,0.9992021918296814
TEST_00504,0.06303092837333679,0.9999895095825195
TEST_00505,0.0,0.0
TEST_00506,0.24513013660907745,0.9893593788146973
TEST_00507,0.07142205536365509,0.9999834299087524
TEST_00508,0.9690084457397461,0.43716248869895935
TEST_00509,0.4588092565536499,0.983572781085968
TEST_00510,0.5644963979721069,0.9263551235198975
TEST_00511,0.20261144638061523,0.998777449131012
TEST_00512,0.09921295195817947,0.9999417066574097
TEST_00513,0.6867256760597229,0.5539494752883911
TEST_00514,0.29211482405662537,0.9963539838790894
TEST_00515,0.386243999004364,0.9737401604652405
TEST_00516,0.32891976833343506,0.9996569156646729
TEST_00517,0.0,0.0
TEST_00518,0.9877952337265015,0.9041908383369446
TEST_00519,0.039174653589725494,0.9999781847000122
TEST_00520,0.0,0.0
TEST_00521,0.37461626529693604,0.9970636963844299
TEST_00522,0.7456021904945374,0.9484542012214661
TEST_00523,0.20644667744636536,0.9951198101043701
TEST_00524,0.8709533214569092,0.7674840092658997
TEST_00525,0.10972245037555695,0.9996696710586548
TEST_00526,0.6163021326065063,0.8391873240470886
TEST_00527,0.7456328868865967,0.9443805813789368
TEST_00528,0.06618689745664597,0.9950202703475952
TEST_00529,0.6011097431182861,0.650865912437439
TEST_00530,0.05103323981165886,0.981372594833374
TEST_00531,0.05587286502122879,0.9999704360961914
TEST_00532,0.08961068838834763,0.9910916686058044
TEST_00533,0.29853639006614685,0.9972872734069824
TEST_00534,0.10630876570940018,0.9999929666519165
TEST_00535,0.0226769857108593,0.9267014265060425
TEST_00536,0.8186554312705994,0.8592467904090881
TEST_00537,0.2386251837015152,0.9931922554969788
TEST_00538,0.16778764128684998,0.9999849796295166
TEST_00539,0.0872153639793396,0.9590570330619812
TEST_00540,0.014095770195126534,0.9983102083206177
TEST_00541,0.06591705232858658,0.9762928485870361
TEST_00542,0.06812089681625366,0.9541299939155579
TEST_00543,0.25574007630348206,0.9887169599533081
TEST_00544,0.7697966694831848,0.9996895790100098
TEST_00545,0.49321821331977844,0.4414074718952179
TEST_00546,0.33623677492141724,0.9345402717590332
TEST_00547,0.31599774956703186,0.9544578790664673
TEST_00548,0.183990478515625,0.9317079186439514
TEST_00549,0.33401399850845337,0.9842603802680969
TEST_00550,0.9822271466255188,0.9999210834503174
TEST_00551,0.08225227147340775,0.9999626874923706
TEST_00552,0.15137667953968048,0.9787377715110779
TEST_00553,0.0251538697630167,0.9978829026222229
TEST_00554,0.25012850761413574,0.9874375462532043
TEST_00555,0.5499323606491089,0.97782963514328
TEST_00556,0.11540590971708298,0.9999998807907104
TEST_00557,0.9999715089797974,0.7308641076087952
TEST_00558,0.40952268242836,0.9768100380897522
TEST_00559,0.19975197315216064,0.9909569621086121
TEST_00560,0.3332366943359375,0.9987881779670715
TEST_00561,0.11754777282476425,0.9996981620788574
TEST_00562,0.9876894950866699,0.2055850327014923
TEST_00563,0.018432946875691414,0.999315619468689
TEST_00564,0.35037723183631897,0.9699826836585999
TEST_00565,0.35225608944892883,0.9988455772399902
TEST_00566,0.9983372688293457,0.020309841260313988
TEST_00567,0.525317370891571,0.9973391890525818
TEST_00568,0.17575402557849884,0.9999868869781494
TEST_00569,0.21726475656032562,0.9445104598999023
TEST_00570,0.24083088338375092,0.9641321301460266
TEST_00571,0.26051777601242065,0.8075916767120361
TEST_00572,0.6881768107414246,0.7746589183807373
TEST_00573,0.9868185520172119,0.414372980594635
TEST_00574,0.20910882949829102,0.9978225231170654
TEST_00575,0.9346405267715454,0.1173439621925354
TEST_00576,0.6350954174995422,0.7193012833595276
TEST_00577,0.0,0.0
TEST_00578,0.9947248101234436,0.9247702956199646
TEST_00579,0.14939583837985992,0.997316300868988
TEST_00580,0.08472029864788055,0.9889693260192871
TEST_00581,0.025925597175955772,0.9947625994682312
TEST_00582,0.7408077716827393,0.9244424700737
TEST_00583,0.18474610149860382,0.9998089671134949
TEST_00584,0.28628093004226685,0.9998089671134949
TEST_00585,0.9940682649612427,0.01976858638226986
TEST_00586,0.12501394748687744,0.999941349029541
