id,fake,real
TEST_00041,0.16158387064933777,0.6138433218002319
TEST_00042,0.9552627205848694,0.012994674034416676
TEST_00043,0.1293025016784668,0.7124394178390503
TEST_00044,0.5091233253479004,0.22746828198432922
TEST_00045,0.28369927406311035,0.4342382252216339
TEST_00046,0.24577069282531738,0.5211987495422363
TEST_00047,0.4205048680305481,0.19516047835350037
TEST_00048,0.25619328022003174,0.4718262255191803
TEST_00049,0.16823136806488037,0.5953372716903687
TEST_00050,0.1491115391254425,0.7485089302062988
TEST_00051,0.5294574499130249,0.14827145636081696
TEST_00052,0.7105543613433838,0.07084374129772186
TEST_00053,0.9337571263313293,0.017523106187582016
TEST_00054,0.1484491229057312,0.7276892066001892
TEST_00055,0.10835596174001694,0.8807951211929321
TEST_00056,0.0,0.0
TEST_00057,0.0,0.0
TEST_00058,0.8347831964492798,0.044596124440431595
TEST_00059,0.8216831684112549,0.05173615738749504
TEST_00060,0.5253351330757141,0.16172334551811218
TEST_00061,0.0,0.0
TEST_00062,0.37816122174263,0.3232983350753784
TEST_00063,0.11037877947092056,0.8560376167297363
TEST_00064,0.23178723454475403,0.49047088623046875
TEST_00065,0.53428053855896,0.13025020062923431
TEST_00066,0.7882239818572998,0.0503767728805542
TEST_00067,0.4198893904685974,0.23479846119880676
TEST_00068,0.18758352100849152,0.634111225605011
TEST_00069,0.7603405714035034,0.05616920441389084
TEST_00070,0.11695545166730881,0.8547347784042358
TEST_00071,0.4159834682941437,0.25374743342399597
TEST_00072,0.2515436112880707,0.3531835973262787
TEST_00073,0.11240354180335999,0.8325125575065613
TEST_00074,0.7586017847061157,0.06064572557806969
TEST_00075,0.8646188378334045,0.033417705446481705
TEST_00076,0.7945915460586548,0.049529727548360825
TEST_00077,0.7869149446487427,0.0555649995803833
TEST_00078,0.11572092771530151,0.8020170331001282
TEST_00079,0.7189810872077942,0.08035046607255936
TEST_00080,0.8308092355728149,0.04123380407691002
TEST_00081,0.9396166205406189,0.017817344516515732
TEST_00082,0.3838946521282196,0.2388758808374405
TEST_00083,0.12084028869867325,0.8130996227264404
TEST_00084,0.8967076539993286,0.024265477433800697
TEST_00085,0.46696802973747253,0.1865239143371582
TEST_00086,0.14734448492527008,0.7443737983703613
TEST_00087,0.8843755125999451,0.027167726308107376
TEST_00088,0.0,0.0
TEST_00089,0.509961724281311,0.16395483911037445
TEST_00090,0.17983928322792053,0.6527624130249023
TEST_00091,0.0,0.0
TEST_00092,0.6910264492034912,0.08286897093057632
TEST_00093,0.39516937732696533,0.20417706668376923
TEST_00094,0.7276743054389954,0.07149717211723328
TEST_00095,0.26672959327697754,0.46520209312438965
TEST_00096,0.10945165902376175,0.8571380972862244
TEST_00097,0.0,0.0
TEST_00098,0.2656969130039215,0.4636499583721161
TEST_00099,0.12698723375797272,0.8053367137908936
TEST_00100,0.61295485496521,0.11989910900592804
TEST_00101,0.6941394805908203,0.10929226130247116
TEST_00102,0.8845884203910828,0.028412388637661934
TEST_00103,0.8872670531272888,0.028798259794712067
TEST_00104,0.18206824362277985,0.6670361757278442
TEST_00105,0.6382570266723633,0.10085400193929672
TEST_00106,0.7098007798194885,0.06968948245048523
TEST_00107,0.5422677397727966,0.13740096986293793
TEST_00108,0.0,0.0
TEST_00109,0.4918254315853119,0.13212592899799347
TEST_00110,0.6890037059783936,0.07896822690963745
TEST_00111,0.1998690664768219,0.6217749118804932
TEST_00112,0.2279716283082962,0.5845065712928772
TEST_00113,0.1336827278137207,0.7605991959571838
TEST_00114,0.15814848244190216,0.6841714382171631
TEST_00115,0.3420896828174591,0.3779231607913971
TEST_00116,0.16582438349723816,0.6265416145324707
TEST_00117,0.5749737024307251,0.1568993777036667
TEST_00118,0.32645678520202637,0.40675076842308044
TEST_00119,0.8231801986694336,0.042021673172712326
TEST_00120,0.12751156091690063,0.8035823106765747
TEST_00121,0.42101365327835083,0.24232928454875946
TEST_00122,0.7490041851997375,0.07238302379846573
TEST_00123,0.8356691002845764,0.041507452726364136
TEST_00124,0.12465855479240417,0.758082389831543
TEST_00125,0.3285999596118927,0.3487313687801361
TEST_00126,0.11571060866117477,0.8642958402633667
TEST_00127,0.7885286808013916,0.049366626888513565
TEST_00128,0.4582759737968445,0.22076570987701416
TEST_00129,0.37721267342567444,0.2511928975582123
TEST_00130,0.6254698038101196,0.10946957767009735
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.7636678218841553,0.06574518978595734
TEST_00134,0.12648342549800873,0.833583652973175
TEST_00135,0.7478203773498535,0.04482618346810341
TEST_00136,0.25997620820999146,0.5092400312423706
TEST_00137,0.14429527521133423,0.7451918721199036
TEST_00138,0.5950089693069458,0.12996219098567963
TEST_00139,0.5951403379440308,0.1404574066400528
TEST_00140,0.7850611805915833,0.05248263105750084
TEST_00141,0.4888763129711151,0.15367652475833893
TEST_00142,0.523643434047699,0.1739240437746048
TEST_00143,0.7606291770935059,0.0564064122736454
TEST_00144,0.14626705646514893,0.717657744884491
TEST_00145,0.4150337874889374,0.2748448848724365
TEST_00146,0.1488010436296463,0.7443000078201294
TEST_00147,0.12750144302845,0.7712511420249939
TEST_00148,0.361496239900589,0.2958500385284424
TEST_00149,0.1940743625164032,0.4835183918476105
TEST_00150,0.14490942656993866,0.7490918040275574
TEST_00151,0.36742499470710754,0.3362286686897278
TEST_00152,0.0,0.0
TEST_00153,0.15744106471538544,0.7072643637657166
TEST_00154,0.28198227286338806,0.31419679522514343
TEST_00155,0.4886719882488251,0.21182288229465485
TEST_00156,0.4287433922290802,0.2161817103624344
TEST_00157,0.19483716785907745,0.6021810173988342
TEST_00158,0.6756383180618286,0.08248869329690933
TEST_00159,0.12043450027704239,0.8039718866348267
TEST_00160,0.6286470890045166,0.10262486338615417
TEST_00161,0.1457490175962448,0.715382993221283
TEST_00162,0.3152107894420624,0.31222003698349
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.8985849618911743,0.02621210552752018
TEST_00166,0.8907249569892883,0.025369884446263313
TEST_00167,0.3669441342353821,0.2616366147994995
TEST_00168,0.4704207181930542,0.23639649152755737
TEST_00169,0.11186955869197845,0.8808952569961548
TEST_00170,0.701931357383728,0.06912589073181152
TEST_00171,0.8232475519180298,0.040830109268426895
TEST_00172,0.11610730737447739,0.852723240852356
TEST_00173,0.7355329394340515,0.0705907791852951
TEST_00174,0.30835846066474915,0.3424719572067261
TEST_00175,0.420872300863266,0.23870638012886047
TEST_00176,0.7651553750038147,0.057527780532836914
TEST_00177,0.39627981185913086,0.2566975951194763
TEST_00178,0.20225051045417786,0.49689623713493347
TEST_00179,0.9037864804267883,0.023319868370890617
TEST_00180,0.13218063116073608,0.7966269850730896
TEST_00181,0.697374165058136,0.06881727278232574
TEST_00182,0.8311535120010376,0.046177301555871964
TEST_00183,0.4726145565509796,0.2167365998029709
TEST_00184,0.11565353721380234,0.8605217933654785
TEST_00185,0.8885858058929443,0.02856382541358471
TEST_00186,0.45836737751960754,0.2596762180328369
TEST_00187,0.939723789691925,0.018328750506043434
TEST_00188,0.2889710068702698,0.4428268074989319
TEST_00189,0.1390301138162613,0.7611366510391235
TEST_00190,0.6823924779891968,0.07803947478532791
TEST_00191,0.6753227710723877,0.09687849879264832
TEST_00192,0.20129278302192688,0.6379790306091309
TEST_00193,0.0,0.0
TEST_00194,0.3543999195098877,0.2094871997833252
TEST_00195,0.6592550873756409,0.08374367654323578
TEST_00196,0.5823503136634827,0.12582340836524963
TEST_00197,0.8247925043106079,0.039051201194524765
TEST_00198,0.16490578651428223,0.6767095327377319
TEST_00199,0.23177319765090942,0.39239493012428284
TEST_00200,0.7020164728164673,0.08177376538515091
TEST_00201,0.13241036236286163,0.7411036491394043
TEST_00202,0.39872637391090393,0.2565811276435852
TEST_00203,0.11667598783969879,0.8148185014724731
TEST_00204,0.7948994636535645,0.04755472019314766
TEST_00205,0.22084738314151764,0.43731290102005005
TEST_00206,0.7756036520004272,0.04771444946527481
TEST_00207,0.5568242073059082,0.13611198961734772
TEST_00208,0.803604245185852,0.052317213267087936
TEST_00209,0.12382329255342484,0.8216847777366638
TEST_00210,0.9050267338752747,0.02319495379924774
TEST_00211,0.12607157230377197,0.815444827079773
TEST_00212,0.1277855932712555,0.7929677963256836
TEST_00213,0.8339179158210754,0.039066169410943985
TEST_00214,0.7811925411224365,0.0516984723508358
TEST_00215,0.21241649985313416,0.5609516501426697
TEST_00216,0.8628085851669312,0.031961385160684586
TEST_00217,0.7739989757537842,0.05425575003027916
TEST_00218,0.0,0.0
TEST_00219,0.5553642511367798,0.1416682004928589
TEST_00220,0.20350860059261322,0.5334181785583496
TEST_00221,0.1226016953587532,0.7804579734802246
TEST_00222,0.5850360989570618,0.1514318883419037
TEST_00223,0.1636810451745987,0.6877151727676392
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.12430885434150696,0.8523725271224976
TEST_00227,0.2548252046108246,0.5569630265235901
TEST_00228,0.1440998613834381,0.6795413494110107
TEST_00229,0.5327704548835754,0.1558096706867218
TEST_00230,0.28929248452186584,0.31015458703041077
TEST_00231,0.36407384276390076,0.225064218044281
TEST_00232,0.1796196699142456,0.6436764597892761
TEST_00233,0.46768930554389954,0.22619153559207916
TEST_00234,0.18957708775997162,0.6412665843963623
TEST_00235,0.12546174228191376,0.8355222344398499
TEST_00236,0.30063918232917786,0.4211411476135254
TEST_00237,0.5032938718795776,0.23470184206962585
TEST_00238,0.9325752854347229,0.018472949042916298
TEST_00239,0.12756505608558655,0.7798157930374146
TEST_00240,0.678218424320221,0.09059178084135056
TEST_00241,0.7088245749473572,0.057063665241003036
TEST_00242,0.1575702726840973,0.6573659777641296
TEST_00243,0.7203973531723022,0.06741838157176971
TEST_00244,0.49026626348495483,0.1922958344221115
TEST_00245,0.13873571157455444,0.7828641533851624
TEST_00246,0.8999730348587036,0.025637850165367126
TEST_00247,0.1994423270225525,0.5809804201126099
TEST_00248,0.31130990386009216,0.41713789105415344
TEST_00249,0.0,0.0
TEST_00250,0.6100590825080872,0.15294906497001648
TEST_00251,0.4400327205657959,0.24937257170677185
TEST_00252,0.11923728138208389,0.828911304473877
TEST_00253,0.0,0.0
TEST_00254,0.24360136687755585,0.5251235961914062
TEST_00255,0.0,0.0
TEST_00256,0.11569296568632126,0.8666257262229919
TEST_00257,0.0,0.0
TEST_00258,0.4723702669143677,0.26396068930625916
TEST_00259,0.9664568901062012,0.012173931114375591
TEST_00260,0.8818018436431885,0.029042545706033707
TEST_00261,0.8652766346931458,0.034259356558322906
TEST_00262,0.0,0.0
TEST_00263,0.12320704758167267,0.8158122897148132
TEST_00264,0.39386796951293945,0.281332403421402
TEST_00265,0.1341061294078827,0.8110292553901672
TEST_00266,0.6399604678153992,0.1076892539858818
TEST_00267,0.0,0.0
TEST_00268,0.1218467429280281,0.8063069581985474
TEST_00269,0.43018874526023865,0.22078287601470947
TEST_00270,0.1216886043548584,0.8713181018829346
TEST_00271,0.35394588112831116,0.30002179741859436
TEST_00272,0.0,0.0
TEST_00273,0.9153649210929871,0.0221884623169899
TEST_00274,0.28263846039772034,0.4646545350551605
TEST_00275,0.6091309785842896,0.09239444136619568
TEST_00276,0.7736140489578247,0.0554938018321991
TEST_00277,0.3498731553554535,0.35542237758636475
TEST_00278,0.20138952136039734,0.613857626914978
TEST_00279,0.738146185874939,0.06536632776260376
TEST_00280,0.1309809386730194,0.7873116731643677
TEST_00281,0.4977312386035919,0.18004284799098969
TEST_00282,0.34332534670829773,0.36137887835502625
TEST_00283,0.1681225746870041,0.7146215438842773
TEST_00284,0.5849425196647644,0.15013787150382996
TEST_00285,0.946658730506897,0.017055299133062363
TEST_00286,0.24005739390850067,0.545317530632019
TEST_00287,0.8406736254692078,0.03285648301243782
TEST_00288,0.7334997653961182,0.07463804632425308
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.14499926567077637,0.7290000319480896
TEST_00292,0.2578374147415161,0.4430878758430481
TEST_00293,0.7850647568702698,0.05688534677028656
TEST_00294,0.7209510207176208,0.0923672541975975
TEST_00295,0.0,0.0
TEST_00296,0.858231246471405,0.02806120365858078
TEST_00297,0.2685806453227997,0.46958813071250916
TEST_00298,0.5319280624389648,0.20328308641910553
TEST_00299,0.7096864581108093,0.08058527857065201
TEST_00300,0.6993898749351501,0.07734813541173935
TEST_00301,0.0,0.0
TEST_00302,0.9102674722671509,0.022207600995898247
TEST_00303,0.24096496403217316,0.5131072998046875
TEST_00304,0.38762593269348145,0.19915971159934998
TEST_00305,0.43564945459365845,0.250838965177536
TEST_00306,0.20830459892749786,0.5115563273429871
TEST_00307,0.777673065662384,0.05356384068727493
TEST_00308,0.8624692559242249,0.030635880306363106
TEST_00309,0.9120249152183533,0.022663775831460953
TEST_00310,0.9085156917572021,0.021827228367328644
TEST_00311,0.4178704619407654,0.27974629402160645
TEST_00312,0.8338477611541748,0.039460111409425735
TEST_00313,0.11715493351221085,0.8393152952194214
TEST_00314,0.907681405544281,0.02284500002861023
TEST_00315,0.2272973507642746,0.5018997192382812
TEST_00316,0.7972788214683533,0.056988444179296494
TEST_00317,0.0,0.0
TEST_00318,0.8355663418769836,0.03822306916117668
TEST_00319,0.22617147862911224,0.4849908947944641
TEST_00320,0.18270531296730042,0.6329906582832336
TEST_00321,0.1402728110551834,0.7602629661560059
TEST_00322,0.1265896111726761,0.8282806873321533
TEST_00323,0.2970140278339386,0.3812083303928375
TEST_00324,0.14735764265060425,0.7363056540489197
TEST_00325,0.12308423221111298,0.8145877718925476
TEST_00326,0.19726532697677612,0.6151909232139587
TEST_00327,0.8499624729156494,0.03575676679611206
TEST_00328,0.8910729289054871,0.02639191970229149
TEST_00329,0.11297478526830673,0.8763726353645325
TEST_00330,0.12884943187236786,0.7741435170173645
TEST_00331,0.5111050605773926,0.17174465954303741
TEST_00332,0.30332303047180176,0.3525362014770508
TEST_00333,0.12277352064847946,0.8697107434272766
TEST_00334,0.8856441378593445,0.028426872566342354
TEST_00335,0.5104385018348694,0.17200540006160736
TEST_00336,0.9305277466773987,0.01905311457812786
TEST_00337,0.8046503663063049,0.04972127825021744
TEST_00338,0.16853109002113342,0.6199462413787842
TEST_00339,0.8689344525337219,0.031505338847637177
TEST_00340,0.0,0.0
TEST_00341,0.8947597742080688,0.023980237543582916
TEST_00342,0.8338392376899719,0.03867694362998009
TEST_00343,0.5057969689369202,0.20343689620494843
TEST_00344,0.1710396707057953,0.6974390745162964
TEST_00345,0.8232301473617554,0.041616711765527725
TEST_00346,0.16726011037826538,0.6382706761360168
TEST_00347,0.31328335404396057,0.30843114852905273
TEST_00348,0.3721409738063812,0.30801358819007874
TEST_00349,0.651907205581665,0.09256713092327118
TEST_00350,0.2133541703224182,0.5733970999717712
TEST_00351,0.5670338273048401,0.11266450583934784
TEST_00352,0.1814764440059662,0.6797840595245361
TEST_00353,0.9284946322441101,0.020850136876106262
TEST_00354,0.1273963451385498,0.8030574321746826
TEST_00355,0.12344123423099518,0.8615586757659912
TEST_00356,0.43207088112831116,0.25729671120643616
TEST_00357,0.3453274071216583,0.31618303060531616
TEST_00358,0.13861210644245148,0.7344746589660645
TEST_00359,0.3780144453048706,0.3135075569152832
TEST_00360,0.14574240148067474,0.7004265785217285
TEST_00361,0.7893277406692505,0.053597476333379745
TEST_00362,0.6646405458450317,0.09646765142679214
TEST_00363,0.6625956892967224,0.08880235999822617
TEST_00364,0.9313385486602783,0.019315043464303017
TEST_00365,0.1247333511710167,0.8120006322860718
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.11905194818973541,0.8407076597213745
TEST_00369,0.16002409160137177,0.7055467367172241
TEST_00370,0.0,0.0
TEST_00371,0.9238544702529907,0.020091859623789787
TEST_00372,0.2779867351055145,0.2738489508628845
TEST_00373,0.8752051591873169,0.03293870761990547
TEST_00374,0.6446400880813599,0.10510355979204178
TEST_00375,0.1328701376914978,0.7557007670402527
TEST_00376,0.0,0.0
TEST_00377,0.9458015561103821,0.015542831271886826
TEST_00378,0.5500550270080566,0.19344565272331238
TEST_00379,0.8772892355918884,0.03189894184470177
TEST_00380,0.3473564386367798,0.3407285809516907
TEST_00381,0.5865033864974976,0.14681366086006165
TEST_00382,0.17093002796173096,0.6966773867607117
TEST_00383,0.8961138725280762,0.026675879955291748
TEST_00384,0.9387098550796509,0.01860651932656765
TEST_00385,0.250678151845932,0.5087661147117615
TEST_00386,0.9286310076713562,0.018324216827750206
TEST_00387,0.3949306011199951,0.25515493750572205
TEST_00388,0.12641789019107819,0.8213858008384705
TEST_00389,0.8173080682754517,0.044261932373046875
TEST_00390,0.5827874541282654,0.09360728412866592
TEST_00391,0.7438936233520508,0.06876680999994278
TEST_00392,0.0,0.0
TEST_00393,0.7439992427825928,0.06872905045747757
TEST_00394,0.9182756543159485,0.02162800170481205
TEST_00395,0.18635961413383484,0.6489970684051514
TEST_00396,0.0,0.0
TEST_00397,0.9174140095710754,0.023474495857954025
TEST_00398,0.2618374526500702,0.4148945212364197
TEST_00399,0.6327946186065674,0.11556089669466019
TEST_00400,0.17347019910812378,0.7586477994918823
TEST_00401,0.1306437849998474,0.8231788873672485
TEST_00402,0.0,0.0
TEST_00403,0.21856480836868286,0.58011394739151
TEST_00404,0.0,0.0
TEST_00405,0.8136199712753296,0.04633709043264389
TEST_00406,0.8306353688240051,0.04094007611274719
TEST_00407,0.9523782730102539,0.015774386003613472
TEST_00408,0.9042313694953918,0.02765803597867489
TEST_00409,0.11956597119569778,0.8316128849983215
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.18172986805438995,0.674974262714386
TEST_00413,0.6210994720458984,0.11211048811674118
TEST_00414,0.875098466873169,0.02880370244383812
TEST_00415,0.38149750232696533,0.27615147829055786
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.7278316617012024,0.06718579679727554
TEST_00419,0.2521594762802124,0.5581064820289612
TEST_00420,0.2830334007740021,0.46621596813201904
TEST_00421,0.12793052196502686,0.8022158145904541
TEST_00422,0.6172231435775757,0.10670802742242813
TEST_00423,0.0,0.0
TEST_00424,0.7603251338005066,0.05606723949313164
TEST_00425,0.4489593505859375,0.16326090693473816
TEST_00426,0.7081573009490967,0.08907582610845566
TEST_00427,0.8978590965270996,0.026238510385155678
TEST_00428,0.7807514667510986,0.052155233919620514
TEST_00429,0.5910477638244629,0.11122062057256699
TEST_00430,0.5729336738586426,0.15695807337760925
TEST_00431,0.9588546752929688,0.014311513863503933
TEST_00432,0.8395955562591553,0.03708415850996971
TEST_00433,0.5681704878807068,0.13043303787708282
TEST_00434,0.6680420637130737,0.10001733154058456
TEST_00435,0.3515526056289673,0.25685977935791016
TEST_00436,0.1515902578830719,0.7341331243515015
TEST_00437,0.4563899636268616,0.2550581693649292
TEST_00438,0.28569790720939636,0.44699031114578247
TEST_00439,0.294386625289917,0.4630291163921356
TEST_00440,0.12969905138015747,0.7549435496330261
TEST_00441,0.0,0.0
TEST_00442,0.28506261110305786,0.46531522274017334
TEST_00443,0.765487015247345,0.06132277473807335
TEST_00444,0.0,0.0
TEST_00445,0.4960320293903351,0.1748637706041336
TEST_00446,0.6692134737968445,0.08607853949069977
TEST_00447,0.6363802552223206,0.10479260981082916
TEST_00448,0.0,0.0
TEST_00449,0.9163281917572021,0.021370945498347282
TEST_00450,0.7861459255218506,0.057007115334272385
TEST_00451,0.13346104323863983,0.7454745173454285
TEST_00452,0.0,0.0
TEST_00453,0.1835595667362213,0.5276235938072205
TEST_00454,0.0,0.0
TEST_00455,0.12365767359733582,0.8389390707015991
TEST_00456,0.12198583781719208,0.8296501040458679
TEST_00457,0.784712553024292,0.05142675340175629
TEST_00458,0.9509037733078003,0.012393983080983162
TEST_00459,0.6672157645225525,0.09728793799877167
TEST_00460,0.8659781217575073,0.030642405152320862
TEST_00461,0.6611502170562744,0.1096852645277977
TEST_00462,0.0,0.0
TEST_00463,0.4474215805530548,0.22007842361927032
TEST_00464,0.0,0.0
TEST_00465,0.11552637070417404,0.8789690136909485
TEST_00466,0.7336320281028748,0.06997817009687424
TEST_00467,0.3134121298789978,0.3603169918060303
TEST_00468,0.0,0.0
TEST_00469,0.6250078082084656,0.08841782063245773
TEST_00470,0.27364352345466614,0.44710180163383484
TEST_00471,0.0,0.0
TEST_00472,0.9142400026321411,0.02515576407313347
TEST_00473,0.3175223469734192,0.3695453405380249
TEST_00474,0.42231103777885437,0.1881355345249176
TEST_00475,0.4783979058265686,0.18363337218761444
TEST_00476,0.8014739155769348,0.04250704124569893
TEST_00477,0.7974569201469421,0.04538440331816673
TEST_00478,0.11636217683553696,0.8655939698219299
TEST_00479,0.8227347731590271,0.04507069289684296
TEST_00480,0.7716712355613708,0.0570969320833683
TEST_00481,0.8705545663833618,0.03146081790328026
TEST_00482,0.593353271484375,0.13810493052005768
TEST_00483,0.22224530577659607,0.5601056814193726
TEST_00484,0.12807945907115936,0.8463537096977234
TEST_00485,0.6900136470794678,0.08536692708730698
TEST_00486,0.0,0.0
TEST_00487,0.16253125667572021,0.7081694006919861
TEST_00488,0.9234773516654968,0.02142906002700329
TEST_00489,0.8067157864570618,0.04333218187093735
TEST_00490,0.9320167303085327,0.020132677629590034
TEST_00491,0.32625502347946167,0.40597209334373474
TEST_00492,0.35803261399269104,0.23363403975963593
TEST_00493,0.3400379717350006,0.23709771037101746
TEST_00494,0.23848508298397064,0.49634361267089844
TEST_00495,0.5012078285217285,0.1258072555065155
TEST_00496,0.6081449389457703,0.08498135209083557
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.1367114782333374,0.7814885377883911
TEST_00500,0.1808008849620819,0.6480134725570679
TEST_00501,0.13657060265541077,0.778319239616394
TEST_00502,0.0,0.0
TEST_00503,0.7514842748641968,0.0670255646109581
TEST_00504,0.24410733580589294,0.49074164032936096
TEST_00505,0.0,0.0
TEST_00506,0.13528305292129517,0.7813680768013
TEST_00507,0.1510433852672577,0.6913262009620667
TEST_00508,0.3328464925289154,0.3637223243713379
TEST_00509,0.6996193528175354,0.07636876404285431
TEST_00510,0.17599955201148987,0.6217556595802307
TEST_00511,0.5346980690956116,0.15569943189620972
TEST_00512,0.13652373850345612,0.775030255317688
TEST_00513,0.9632483124732971,0.012831956148147583
TEST_00514,0.31533342599868774,0.3121500611305237
TEST_00515,0.8421806693077087,0.036287371069192886
TEST_00516,0.12447347491979599,0.8296555876731873
TEST_00517,0.0,0.0
TEST_00518,0.9166399240493774,0.022199846804142
TEST_00519,0.2355836033821106,0.6116155385971069
TEST_00520,0.0,0.0
TEST_00521,0.1592346727848053,0.7349437475204468
TEST_00522,0.8869849443435669,0.02537873387336731
TEST_00523,0.11976636946201324,0.8356583118438721
TEST_00524,0.9418883323669434,0.019581131637096405
TEST_00525,0.296715646982193,0.3910515606403351
TEST_00526,0.6792250871658325,0.0941348746418953
TEST_00527,0.7936990857124329,0.052014343440532684
TEST_00528,0.8641113638877869,0.031017551198601723
TEST_00529,0.639099657535553,0.08344648033380508
TEST_00530,0.12441430985927582,0.8300331234931946
TEST_00531,0.4428080916404724,0.209867924451828
TEST_00532,0.8393278121948242,0.03762100264430046
TEST_00533,0.511458694934845,0.18549862504005432
TEST_00534,0.1502300351858139,0.7431829571723938
TEST_00535,0.21354617178440094,0.4947046637535095
TEST_00536,0.2644830346107483,0.4567353129386902
TEST_00537,0.5431029796600342,0.1384313553571701
TEST_00538,0.17896485328674316,0.6922110915184021
TEST_00539,0.9010584354400635,0.02861683815717697
TEST_00540,0.12944793701171875,0.780674159526825
TEST_00541,0.16937442123889923,0.6179356575012207
TEST_00542,0.6136773824691772,0.1288231909275055
TEST_00543,0.24520952999591827,0.4370962977409363
TEST_00544,0.4863661527633667,0.19555172324180603
TEST_00545,0.7856300473213196,0.055014174431562424
TEST_00546,0.7349263429641724,0.0571841336786747
TEST_00547,0.6416869759559631,0.11306915432214737
TEST_00548,0.9238165616989136,0.021518750116229057
TEST_00549,0.2418988198041916,0.40140989422798157
TEST_00550,0.15700344741344452,0.7320250868797302
TEST_00551,0.3680717349052429,0.30638033151626587
TEST_00552,0.6283224821090698,0.1156884953379631
TEST_00553,0.9400877356529236,0.017895106226205826
TEST_00554,0.7552229762077332,0.0670429989695549
TEST_00555,0.17112641036510468,0.6683425903320312
TEST_00556,0.11578962206840515,0.8850863575935364
TEST_00557,0.5155978202819824,0.17726969718933105
TEST_00558,0.2388564497232437,0.5561215281486511
TEST_00559,0.6763888597488403,0.08591724932193756
TEST_00560,0.14163832366466522,0.6691336631774902
TEST_00561,0.24579909443855286,0.4686907231807709
TEST_00562,0.5965467095375061,0.11123476922512054
TEST_00563,0.7276027798652649,0.07242174446582794
TEST_00564,0.32980629801750183,0.27335551381111145
TEST_00565,0.1779719740152359,0.6459701061248779
TEST_00566,0.7978187799453735,0.047010526061058044
TEST_00567,0.20347636938095093,0.6333251595497131
TEST_00568,0.38840484619140625,0.23769313097000122
TEST_00569,0.9239761829376221,0.019852103665471077
TEST_00570,0.8407592177391052,0.03673216328024864
TEST_00571,0.74309241771698,0.06528375297784805
TEST_00572,0.38658592104911804,0.22886517643928528
TEST_00573,0.9112629294395447,0.025165613740682602
TEST_00574,0.3065688908100128,0.3561680316925049
TEST_00575,0.7748405337333679,0.054039597511291504
TEST_00576,0.6708257794380188,0.08784718066453934
TEST_00577,0.0,0.0
TEST_00578,0.7415623068809509,0.06357940286397934
TEST_00579,0.5048422813415527,0.1843714416027069
TEST_00580,0.6287955641746521,0.10493681579828262
TEST_00581,0.8387407064437866,0.04010093957185745
TEST_00582,0.16035868227481842,0.7061054706573486
TEST_00583,0.17511901259422302,0.6660535931587219
TEST_00584,0.5096809267997742,0.16295121610164642
TEST_00585,0.16847756505012512,0.6092265248298645
