id,fake,real
TEST_00102,0.6187488436698914,0.5904247164726257
TEST_00103,0.9999542236328125,0.0016118001658469439
TEST_00104,0.37985095381736755,0.7938686013221741
TEST_00105,0.3164485991001129,0.8675237894058228
TEST_00106,0.3418046534061432,0.8187941908836365
TEST_00107,0.9616743922233582,0.10755487531423569
TEST_00108,0.0,0.0
TEST_00109,0.9140018224716187,0.15076321363449097
TEST_00110,0.9415010809898376,0.12840713560581207
TEST_00111,0.41844287514686584,0.7334203124046326
TEST_00112,0.42333269119262695,0.709135890007019
TEST_00113,0.5671170353889465,0.5051857233047485
TEST_00114,0.7853409051895142,0.2921585738658905
TEST_00115,0.38778218626976013,0.7777702212333679
TEST_00116,0.6104528903961182,0.40721458196640015
TEST_00117,0.4474901258945465,0.6997115015983582
TEST_00118,0.4274979829788208,0.7302594184875488
TEST_00119,0.34162771701812744,0.8356062173843384
TEST_00120,0.41389766335487366,0.749944269657135
TEST_00121,0.35727235674858093,0.8283887505531311
TEST_00122,0.31817442178726196,0.8751115798950195
TEST_00123,0.9934253692626953,0.05523582920432091
TEST_00124,0.9195573925971985,0.12263541668653488
TEST_00125,0.35058680176734924,0.8201786875724792
TEST_00126,0.3796960711479187,0.7842947244644165
TEST_00127,0.3590880334377289,0.8202058672904968
TEST_00128,0.3814364969730377,0.7883759140968323
TEST_00129,0.4308360517024994,0.6785111427307129
TEST_00130,0.3282681405544281,0.8543408513069153
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.48295146226882935,0.6910075545310974
TEST_00134,0.8706281781196594,0.13319912552833557
TEST_00135,0.47072339057922363,0.6334528923034668
TEST_00136,0.7338734269142151,0.33946555852890015
TEST_00137,0.8585717082023621,0.22972558438777924
TEST_00138,0.3477615714073181,0.8359774947166443
TEST_00139,0.3370528817176819,0.8402292728424072
TEST_00140,0.976802408695221,0.09212977439165115
TEST_00141,0.42149627208709717,0.6965107917785645
TEST_00142,0.47757795453071594,0.6922615170478821
TEST_00143,0.9999567270278931,0.0016016511945053935
TEST_00144,0.9997901320457458,0.0016038999892771244
TEST_00145,0.48575904965400696,0.6439309120178223
TEST_00146,0.40307673811912537,0.7489925026893616
TEST_00147,0.8472719788551331,0.23519067466259003
TEST_00148,0.7779133319854736,0.35579225420951843
TEST_00149,0.8995164632797241,0.2180076241493225
TEST_00150,0.5651702284812927,0.5259588956832886
TEST_00151,0.3925495743751526,0.7806892991065979
TEST_00152,0.0,0.0
TEST_00153,0.3921794891357422,0.7759155631065369
TEST_00154,0.4003123342990875,0.7305916547775269
TEST_00155,0.3737812340259552,0.830566942691803
TEST_00156,0.3440985083580017,0.8319840431213379
TEST_00157,0.38999882340431213,0.7726824879646301
TEST_00158,0.3456021249294281,0.8223357200622559
TEST_00159,0.912521243095398,0.15938104689121246
TEST_00160,0.84572434425354,0.28983521461486816
TEST_00161,0.3445402979850769,0.8301581740379333
TEST_00162,0.37367725372314453,0.7853618860244751
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9999786615371704,0.0014271688414737582
TEST_00166,0.3739692270755768,0.786459743976593
TEST_00167,0.415358304977417,0.7204138040542603
TEST_00168,0.37617966532707214,0.818216860294342
TEST_00169,0.4209684431552887,0.7300860285758972
TEST_00170,0.3010888993740082,0.8695696592330933
TEST_00171,0.3273872137069702,0.8502357006072998
TEST_00172,0.4579329490661621,0.625416100025177
TEST_00173,0.9883660078048706,0.0498562715947628
TEST_00174,0.5752819180488586,0.5318313837051392
TEST_00175,0.41930750012397766,0.7551776170730591
TEST_00176,0.3367149829864502,0.8364681005477905
TEST_00177,0.4657053053379059,0.6444777846336365
TEST_00178,0.3327147662639618,0.833299458026886
TEST_00179,0.3273034691810608,0.8393537402153015
TEST_00180,0.8869684338569641,0.1564793437719345
TEST_00181,0.43752530217170715,0.7271673679351807
TEST_00182,0.6262561082839966,0.631592869758606
TEST_00183,0.3692691922187805,0.8143521547317505
TEST_00184,0.3945547342300415,0.759836733341217
TEST_00185,0.9995566010475159,0.010383771732449532
TEST_00186,0.354648232460022,0.836211085319519
TEST_00187,0.9999992847442627,0.00015333195915445685
TEST_00188,0.42732322216033936,0.7229310274124146
TEST_00189,0.4277547597885132,0.6932827234268188
TEST_00190,0.3415490388870239,0.845339298248291
TEST_00191,0.9999971389770508,0.0005496208323165774
TEST_00192,0.394595742225647,0.7633800506591797
TEST_00193,0.0,0.0
TEST_00194,0.7281931042671204,0.3835572600364685
TEST_00195,0.9521124958992004,0.16907048225402832
TEST_00196,0.3372550308704376,0.8387856483459473
TEST_00197,0.3267522156238556,0.8452132344245911
TEST_00198,0.42154091596603394,0.7154725790023804
TEST_00199,0.4381825029850006,0.6877084970474243
TEST_00200,0.6917977333068848,0.501480221748352
TEST_00201,0.39561283588409424,0.7398298978805542
TEST_00202,0.4763200283050537,0.6591587066650391
TEST_00203,0.42296212911605835,0.7229499220848083
TEST_00204,0.45840200781822205,0.6959568858146667
TEST_00205,0.7036570310592651,0.35603708028793335
TEST_00206,0.32649463415145874,0.8369594216346741
TEST_00207,0.3655116558074951,0.8096736073493958
TEST_00208,0.31209442019462585,0.8760349750518799
TEST_00209,0.41185587644577026,0.7145658731460571
TEST_00210,0.32689669728279114,0.8324511051177979
TEST_00211,0.43247854709625244,0.690340518951416
TEST_00212,0.9116967916488647,0.12349710613489151
TEST_00213,0.3584001660346985,0.8082501888275146
TEST_00214,0.3313334882259369,0.8447986245155334
TEST_00215,0.6402225494384766,0.44246533513069153
TEST_00216,0.3514404892921448,0.8247948884963989
TEST_00217,0.3750855326652527,0.7823185920715332
TEST_00218,0.0,0.0
TEST_00219,0.5376158952713013,0.5742090344429016
TEST_00220,0.9891322255134583,0.02936587482690811
TEST_00221,0.5575937032699585,0.4366389513015747
TEST_00222,0.37447044253349304,0.8252459168434143
TEST_00223,0.43018078804016113,0.7090102434158325
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.35140541195869446,0.818622887134552
TEST_00227,0.45626920461654663,0.6907805800437927
TEST_00228,0.7937188148498535,0.25204846262931824
TEST_00229,0.45349013805389404,0.6685723662376404
TEST_00230,0.9079066514968872,0.13742253184318542
TEST_00231,0.9948827028274536,0.029221897944808006
TEST_00232,0.37688639760017395,0.7814658284187317
TEST_00233,0.3419601619243622,0.8414971828460693
TEST_00234,0.6725167632102966,0.4137430191040039
TEST_00235,0.36209970712661743,0.8173735737800598
TEST_00236,0.4100850820541382,0.7585633993148804
TEST_00237,0.37076336145401,0.818518340587616
TEST_00238,0.3685455322265625,0.7751869559288025
TEST_00239,0.7572572231292725,0.20792636275291443
TEST_00240,0.6312810182571411,0.48737335205078125
TEST_00241,0.4176829755306244,0.6968907117843628
TEST_00242,0.6970701217651367,0.41011396050453186
TEST_00243,0.32389649748802185,0.8496509194374084
TEST_00244,0.39663729071617126,0.7776200175285339
TEST_00245,0.4228823781013489,0.7085114121437073
TEST_00246,0.5064085125923157,0.6740788817405701
TEST_00247,0.7362364530563354,0.34666597843170166
TEST_00248,0.3283146619796753,0.865172803401947
TEST_00249,0.0,0.0
TEST_00250,0.9591684341430664,0.10941394418478012
TEST_00251,0.39047712087631226,0.793769896030426
TEST_00252,0.4420003592967987,0.6939205527305603
TEST_00253,0.0,0.0
TEST_00254,0.3830743432044983,0.7898524403572083
TEST_00255,0.0,0.0
TEST_00256,0.34393492341041565,0.8439390063285828
TEST_00257,0.0,0.0
TEST_00258,0.40143412351608276,0.762830913066864
TEST_00259,0.9999998807907104,4.9842801672639325e-05
TEST_00260,0.9987300038337708,0.014955314807593822
TEST_00261,0.9992862343788147,0.013920819386839867
TEST_00262,0.0,0.0
TEST_00263,0.44083496928215027,0.702237606048584
TEST_00264,0.3427596390247345,0.8429116606712341
TEST_00265,0.4032936990261078,0.7482349276542664
TEST_00266,0.33091509342193604,0.8555664420127869
TEST_00267,0.0,0.0
TEST_00268,0.8134406208992004,0.27155327796936035
TEST_00269,0.35751405358314514,0.8162508010864258
TEST_00270,0.3506157398223877,0.8333982229232788
TEST_00271,0.3662857115268707,0.8120527267456055
TEST_00272,0.0,0.0
TEST_00273,0.9999964237213135,0.00036873092176392674
TEST_00274,0.33108410239219666,0.8496237397193909
TEST_00275,0.5786269307136536,0.5173014998435974
TEST_00276,0.3280903100967407,0.8498285412788391
TEST_00277,0.3977077901363373,0.7719513177871704
TEST_00278,0.5644038915634155,0.5965626835823059
TEST_00279,0.9538637399673462,0.14565563201904297
TEST_00280,0.44915613532066345,0.6694474816322327
TEST_00281,0.5826643109321594,0.5623027086257935
TEST_00282,0.425385057926178,0.7363805174827576
TEST_00283,0.381877064704895,0.7890575528144836
TEST_00284,0.3550328314304352,0.8288624882698059
TEST_00285,0.9999983310699463,0.0002651496615726501
TEST_00286,0.3460380733013153,0.828916072845459
TEST_00287,0.43679237365722656,0.6097753643989563
TEST_00288,0.4320172667503357,0.7379379272460938
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.5117745399475098,0.6161512136459351
TEST_00292,0.6941756010055542,0.46913936734199524
TEST_00293,0.998487114906311,0.0164486076682806
TEST_00294,0.9711236953735352,0.13730743527412415
TEST_00295,0.0,0.0
TEST_00296,0.3419460356235504,0.8127644658088684
TEST_00297,0.39234527945518494,0.7706730365753174
TEST_00298,0.4272924065589905,0.7246200442314148
TEST_00299,0.35753539204597473,0.8098833560943604
TEST_00300,0.981178343296051,0.0955401137471199
TEST_00301,0.0,0.0
TEST_00302,0.9994024038314819,0.009851173497736454
TEST_00303,0.3891121447086334,0.7734039425849915
TEST_00304,0.7485411763191223,0.35926517844200134
TEST_00305,0.3446631133556366,0.8385671377182007
TEST_00306,0.44161492586135864,0.7083298563957214
TEST_00307,0.9119746088981628,0.21004484593868256
TEST_00308,0.36416178941726685,0.8111114501953125
TEST_00309,0.9998955726623535,0.0032565579749643803
TEST_00310,0.9976686835289001,0.02238857001066208
TEST_00311,0.6290464997291565,0.49613842368125916
TEST_00312,0.3395892381668091,0.8257567882537842
TEST_00313,0.39236798882484436,0.7628443241119385
TEST_00314,0.9999966621398926,0.0002969366905745119
TEST_00315,0.3139909505844116,0.8717154264450073
TEST_00316,0.39829230308532715,0.7944439053535461
TEST_00317,0.0,0.0
TEST_00318,0.9995850920677185,0.00821621436625719
TEST_00319,0.6036912798881531,0.4603320062160492
TEST_00320,0.5108294486999512,0.6098893880844116
TEST_00321,0.4174765348434448,0.7347530722618103
TEST_00322,0.5160595178604126,0.6272059679031372
TEST_00323,0.7648905515670776,0.38456666469573975
TEST_00324,0.5188373923301697,0.5753427147865295
TEST_00325,0.45989277958869934,0.6382565498352051
TEST_00326,0.9879097938537598,0.028868239372968674
TEST_00327,0.34904903173446655,0.8058403134346008
TEST_00328,0.36242732405662537,0.8141066431999207
TEST_00329,0.3790294826030731,0.8087740540504456
TEST_00330,0.3397761285305023,0.8333290815353394
TEST_00331,0.4946132004261017,0.6378133893013
TEST_00332,0.44217485189437866,0.6919993162155151
TEST_00333,0.38639721274375916,0.7952175140380859
TEST_00334,0.2901493310928345,0.8820538520812988
TEST_00335,0.34112656116485596,0.834814727306366
TEST_00336,0.3039668798446655,0.873786211013794
TEST_00337,0.3370652198791504,0.8335915207862854
TEST_00338,0.9998571872711182,0.0010955276666209102
TEST_00339,0.9993439316749573,0.008554487489163876
TEST_00340,0.0,0.0
TEST_00341,0.9999898672103882,0.0007246817112900317
TEST_00342,0.3068293035030365,0.8597469925880432
TEST_00343,0.40789511799812317,0.7562684416770935
TEST_00344,0.357408344745636,0.7865194082260132
TEST_00345,0.3317321836948395,0.8306131362915039
TEST_00346,0.3736351728439331,0.7790477275848389
TEST_00347,0.38150331377983093,0.7788785696029663
TEST_00348,0.6045226454734802,0.546619713306427
TEST_00349,0.33303847908973694,0.8391866683959961
TEST_00350,0.6348546147346497,0.44234922528266907
TEST_00351,0.9954979419708252,0.02719210274517536
TEST_00352,0.39942237734794617,0.7684279084205627
TEST_00353,1.0,1.5584699212922715e-05
TEST_00354,0.3601611852645874,0.8269895315170288
TEST_00355,0.4343714714050293,0.7187467217445374
TEST_00356,0.7405174970626831,0.38090503215789795
TEST_00357,0.339185893535614,0.8382638692855835
TEST_00358,0.3635207712650299,0.8008281588554382
TEST_00359,0.4134373366832733,0.7448259592056274
TEST_00360,0.5617048740386963,0.5063198208808899
TEST_00361,0.33989959955215454,0.8417289853096008
TEST_00362,0.39359787106513977,0.7814744710922241
TEST_00363,0.3168962299823761,0.867224395275116
TEST_00364,0.6766964793205261,0.43214350938796997
TEST_00365,0.44796228408813477,0.6680929064750671
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.44231030344963074,0.6669358611106873
TEST_00369,0.3890484869480133,0.7732983827590942
TEST_00370,0.0,0.0
TEST_00371,0.4151310622692108,0.7123381495475769
TEST_00372,0.9811710119247437,0.05674709379673004
TEST_00373,0.9999635219573975,0.0016900354530662298
TEST_00374,0.36240309476852417,0.8168537616729736
TEST_00375,0.7575297951698303,0.31860461831092834
TEST_00376,0.0,0.0
TEST_00377,0.48332545161247253,0.6433347463607788
TEST_00378,0.3856622874736786,0.7898597717285156
TEST_00379,0.3540540933609009,0.8318542838096619
TEST_00380,0.560684859752655,0.5438024401664734
TEST_00381,0.3426782488822937,0.8487394452095032
TEST_00382,0.8967630863189697,0.22246049344539642
TEST_00383,0.999925971031189,0.0029113339260220528
TEST_00384,0.9999998807907104,4.2132425733143464e-05
TEST_00385,0.3553560674190521,0.8214088082313538
TEST_00386,0.39057138562202454,0.7695302963256836
TEST_00387,0.3668675422668457,0.7933216691017151
TEST_00388,0.5645213723182678,0.5260868668556213
TEST_00389,0.9334463477134705,0.2121458202600479
TEST_00390,0.5457414388656616,0.4997938573360443
TEST_00391,0.34822922945022583,0.8212339282035828
TEST_00392,0.0,0.0
TEST_00393,0.3503657877445221,0.8386494517326355
TEST_00394,0.9999814033508301,0.0012613419676199555
TEST_00395,0.5112216472625732,0.6538052558898926
TEST_00396,0.0,0.0
TEST_00397,1.0,5.859102657268522e-06
TEST_00398,0.9990934133529663,0.003169401315972209
TEST_00399,0.764233410358429,0.3766058087348938
TEST_00400,0.3693928122520447,0.8154621124267578
TEST_00401,0.4683329164981842,0.6689313650131226
TEST_00402,0.0,0.0
TEST_00403,0.8930475115776062,0.13723628222942352
TEST_00404,0.0,0.0
TEST_00405,0.6940852999687195,0.4847016930580139
TEST_00406,0.3578277826309204,0.8388301730155945
TEST_00407,1.0,1.1919417374883778e-05
TEST_00408,0.9364997148513794,0.2427750676870346
TEST_00409,0.35409411787986755,0.8024355173110962
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.39497876167297363,0.76805180311203
TEST_00413,0.5235051512718201,0.5882444977760315
TEST_00414,0.5532809495925903,0.5712398886680603
TEST_00415,0.3972522020339966,0.7585768103599548
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.3173966407775879,0.8652223348617554
TEST_00419,0.4558100700378418,0.6932535767555237
TEST_00420,0.40273070335388184,0.7509732842445374
TEST_00421,0.8186665773391724,0.28461959958076477
TEST_00422,0.3515052795410156,0.8182286024093628
TEST_00423,0.0,0.0
TEST_00424,0.9523454308509827,0.14492195844650269
TEST_00425,0.5548303723335266,0.519292414188385
TEST_00426,0.6039188504219055,0.5607867240905762
TEST_00427,0.30087968707084656,0.874558687210083
TEST_00428,0.31710025668144226,0.8506013751029968
TEST_00429,0.31576627492904663,0.8635859489440918
TEST_00430,0.4599837064743042,0.678276777267456
TEST_00431,1.0,2.1239849957055412e-05
TEST_00432,0.37909430265426636,0.7916980981826782
TEST_00433,0.3698942959308624,0.7957831621170044
TEST_00434,0.3673632740974426,0.8307945132255554
TEST_00435,0.38643524050712585,0.7697014212608337
TEST_00436,0.8479146361351013,0.24603556096553802
TEST_00437,0.3326428532600403,0.8528919219970703
TEST_00438,0.398817777633667,0.7609868049621582
TEST_00439,0.3372490704059601,0.8459185361862183
TEST_00440,0.4357088804244995,0.6875367760658264
TEST_00441,0.0,0.0
TEST_00442,0.42784446477890015,0.7295878529548645
TEST_00443,0.857398509979248,0.28740668296813965
TEST_00444,0.0,0.0
TEST_00445,0.32023581862449646,0.863623321056366
TEST_00446,0.3203164339065552,0.8533023595809937
TEST_00447,0.8449291586875916,0.29285722970962524
TEST_00448,0.0,0.0
TEST_00449,0.3441627621650696,0.821678102016449
TEST_00450,0.9584855437278748,0.14494895935058594
TEST_00451,0.6984726190567017,0.38267678022384644
TEST_00452,0.0,0.0
TEST_00453,0.3914226293563843,0.7189468145370483
TEST_00454,0.0,0.0
TEST_00455,0.8409197330474854,0.2412794828414917
TEST_00456,0.8707274198532104,0.20037110149860382
TEST_00457,0.35211181640625,0.8281441330909729
TEST_00458,0.999829888343811,0.0018530304078012705
TEST_00459,0.9377474784851074,0.1756143718957901
TEST_00460,0.45917442440986633,0.7243661880493164
TEST_00461,0.5847525596618652,0.5666421055793762
TEST_00462,0.0,0.0
TEST_00463,0.5162250399589539,0.6380581855773926
TEST_00464,0.0,0.0
TEST_00465,0.44521045684814453,0.6934958696365356
TEST_00466,0.8887737989425659,0.23627857863903046
TEST_00467,0.3372727632522583,0.8343284726142883
TEST_00468,0.0,0.0
TEST_00469,0.4664818048477173,0.6554737091064453
TEST_00470,0.3618617653846741,0.8188061118125916
TEST_00471,0.0,0.0
TEST_00472,0.9999988079071045,0.0002391576999798417
TEST_00473,0.37317076325416565,0.7965300679206848
TEST_00474,0.9372642636299133,0.12833082675933838
TEST_00475,0.35878366231918335,0.8235708475112915
TEST_00476,0.796160876750946,0.23452241718769073
TEST_00477,0.3366642892360687,0.8263431191444397
TEST_00478,0.3584306240081787,0.8355668187141418
TEST_00479,0.5189414024353027,0.6461424827575684
TEST_00480,0.3072821795940399,0.8748082518577576
TEST_00481,0.32220208644866943,0.8488818407058716
TEST_00482,0.49550744891166687,0.6951461434364319
TEST_00483,0.46143725514411926,0.6777876019477844
TEST_00484,0.516318142414093,0.6017680168151855
TEST_00485,0.4002843201160431,0.7627641558647156
TEST_00486,0.0,0.0
TEST_00487,0.7310054898262024,0.3495033383369446
TEST_00488,0.9999995231628418,0.00011031950998585671
TEST_00489,0.3242016136646271,0.8502839207649231
TEST_00490,0.999992847442627,0.0006441462319344282
TEST_00491,0.37257975339889526,0.7930223345756531
TEST_00492,0.883417546749115,0.20440007746219635
TEST_00493,0.38906797766685486,0.6905801892280579
TEST_00494,0.5032955408096313,0.6138726472854614
TEST_00495,0.9987735152244568,0.006973691750317812
TEST_00496,0.9342631697654724,0.08848351985216141
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.9734096527099609,0.061682652682065964
TEST_00500,0.4706473648548126,0.6602244973182678
TEST_00501,0.42561113834381104,0.6960554718971252
TEST_00502,0.0,0.0
TEST_00503,0.41875627636909485,0.7770479321479797
TEST_00504,0.3491957485675812,0.8130712509155273
TEST_00505,0.0,0.0
TEST_00506,0.9811151623725891,0.04477255046367645
TEST_00507,0.6783548593521118,0.3783027231693268
TEST_00508,0.6716682314872742,0.46028319001197815
TEST_00509,0.47178420424461365,0.6701074242591858
TEST_00510,0.9852269887924194,0.032194800674915314
TEST_00511,0.32118093967437744,0.8605735898017883
TEST_00512,0.423668771982193,0.726233184337616
TEST_00513,0.9999805688858032,0.0012547958176583052
TEST_00514,0.9341386556625366,0.13230475783348083
TEST_00515,0.37746232748031616,0.8101989030838013
TEST_00516,0.4367140531539917,0.6930065155029297
TEST_00517,0.0,0.0
TEST_00518,0.9707596898078918,0.1672401875257492
TEST_00519,0.39067286252975464,0.7828607559204102
TEST_00520,0.0,0.0
TEST_00521,0.4705941081047058,0.6697059869766235
TEST_00522,0.299044132232666,0.8748729228973389
TEST_00523,0.3920876085758209,0.7481396198272705
TEST_00524,0.9999843835830688,0.0011514966608956456
TEST_00525,0.347070574760437,0.8390639424324036
TEST_00526,0.7558495998382568,0.4062935411930084
TEST_00527,0.9983252882957458,0.03233381360769272
TEST_00528,0.314473032951355,0.8600610494613647
TEST_00529,0.8837151527404785,0.19091108441352844
TEST_00530,0.47637903690338135,0.6265000104904175
TEST_00531,0.41073381900787354,0.748738169670105
TEST_00532,0.34110191464424133,0.8325478434562683
TEST_00533,0.3515680134296417,0.8194558620452881
TEST_00534,0.4603247344493866,0.6614841222763062
TEST_00535,0.9829366207122803,0.02031540498137474
TEST_00536,0.3741832673549652,0.7901192903518677
TEST_00537,0.4864131808280945,0.6649855375289917
TEST_00538,0.3472156524658203,0.845485270023346
TEST_00539,0.96317058801651,0.16294121742248535
TEST_00540,0.9223935008049011,0.09312999248504639
TEST_00541,0.5001538395881653,0.5666847229003906
TEST_00542,0.8573177456855774,0.2599100172519684
TEST_00543,0.38142499327659607,0.7827020883560181
TEST_00544,0.3553692102432251,0.8287014365196228
TEST_00545,0.997173547744751,0.020453864708542824
TEST_00546,0.9374256730079651,0.13735716044902802
TEST_00547,0.35990241169929504,0.8092793822288513
TEST_00548,0.5859959125518799,0.6151092052459717
TEST_00549,0.9751747250556946,0.06388954818248749
TEST_00550,0.3532443642616272,0.8279147148132324
TEST_00551,0.3324640393257141,0.8567742109298706
TEST_00552,0.3580063581466675,0.8292428851127625
TEST_00553,1.0,9.063275683729444e-06
TEST_00554,0.8125221133232117,0.3542231023311615
TEST_00555,0.43336498737335205,0.7119562029838562
TEST_00556,0.3849431276321411,0.7874602675437927
TEST_00557,0.41156312823295593,0.7482116222381592
TEST_00558,0.48608341813087463,0.6416643857955933
TEST_00559,0.3210909366607666,0.8536726832389832
TEST_00560,0.5358483791351318,0.6026278734207153
TEST_00561,0.36151567101478577,0.818327784538269
TEST_00562,0.5144954323768616,0.5768890976905823
TEST_00563,0.5654382109642029,0.6215865015983582
TEST_00564,0.8506491184234619,0.18654431402683258
TEST_00565,0.5157990455627441,0.590412437915802
TEST_00566,0.8935592174530029,0.22279027104377747
TEST_00567,0.48761075735092163,0.6329111456871033
TEST_00568,0.32953059673309326,0.856887936592102
TEST_00569,0.34944748878479004,0.8310257196426392
TEST_00570,0.36861783266067505,0.7979373335838318
TEST_00571,0.45630553364753723,0.6767590045928955
TEST_00572,0.31225261092185974,0.8605286478996277
TEST_00573,0.9999997615814209,0.00014184998872224241
TEST_00574,0.3500950038433075,0.8128740191459656
TEST_00575,0.5647454261779785,0.5850964188575745
TEST_00576,0.3074442446231842,0.8741083741188049
TEST_00577,0.0,0.0
TEST_00578,0.35774359107017517,0.8191720843315125
TEST_00579,0.37282004952430725,0.7995129227638245
TEST_00580,0.37455981969833374,0.7851901650428772
TEST_00581,0.9987034797668457,0.019192399457097054
TEST_00582,0.5040730834007263,0.6039019227027893
TEST_00583,0.4369450807571411,0.7165944576263428
TEST_00584,0.37471356987953186,0.8002252578735352
TEST_00585,0.4068056643009186,0.7185040712356567
