id,fake,real
TEST_00097,0.0,0.0
TEST_00098,0.8879709839820862,0.9971742630004883
TEST_00099,0.23856762051582336,0.9995143413543701
TEST_00100,0.4152391850948334,0.845314621925354
TEST_00101,0.18336522579193115,0.991654634475708
TEST_00102,0.9997699856758118,0.9785964488983154
TEST_00103,0.9999924898147583,0.28123077750205994
TEST_00104,0.3543826937675476,0.9886471629142761
TEST_00105,0.8083139061927795,0.9994931221008301
TEST_00106,0.9983781576156616,0.025210902094841003
TEST_00107,0.5725485682487488,0.9606867432594299
TEST_00108,0.0,0.0
TEST_00109,0.3343594968318939,0.9718135595321655
TEST_00110,0.7848860025405884,0.10528707504272461
TEST_00111,0.27326178550720215,0.9963133931159973
TEST_00112,0.30768007040023804,0.9953336119651794
TEST_00113,0.0776667594909668,0.8495483994483948
TEST_00114,0.17881470918655396,0.9969508647918701
TEST_00115,0.22858677804470062,0.9689038991928101
TEST_00116,0.3202695846557617,0.9907183051109314
TEST_00117,0.093717060983181,0.9947028756141663
TEST_00118,0.5561404824256897,0.9232261180877686
TEST_00119,0.21116065979003906,0.9930137991905212
TEST_00120,0.047274406999349594,0.999935507774353
TEST_00121,0.7543905377388,0.9542490839958191
TEST_00122,0.9456740021705627,0.6740309596061707
TEST_00123,0.26145654916763306,0.7361381649971008
TEST_00124,0.26544952392578125,0.9922637939453125
TEST_00125,0.5689753890037537,0.9626395106315613
TEST_00126,0.1432420164346695,0.9999983310699463
TEST_00127,0.1824999302625656,0.9197108149528503
TEST_00128,0.8001598715782166,0.960042417049408
TEST_00129,0.2918831408023834,0.9667473435401917
TEST_00130,0.2353517860174179,0.9987474679946899
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9996215105056763,0.6471877098083496
TEST_00134,0.11571967601776123,0.9995577931404114
TEST_00135,0.629713237285614,0.8998245596885681
TEST_00136,0.590252161026001,0.9040641784667969
TEST_00137,0.6775814294815063,0.9583527445793152
TEST_00138,0.31384897232055664,0.9960485100746155
TEST_00139,0.10769186913967133,0.9782100319862366
TEST_00140,0.8956473469734192,0.09631020575761795
TEST_00141,0.18611440062522888,0.9989253878593445
TEST_00142,0.9192284941673279,0.5678046941757202
TEST_00143,0.999502420425415,0.008420976810157299
TEST_00144,0.7725263833999634,0.8336221575737
TEST_00145,0.33766263723373413,0.9352762699127197
TEST_00146,0.18101468682289124,0.999290943145752
TEST_00147,0.17207257449626923,0.9998435974121094
TEST_00148,0.681746780872345,0.9506803154945374
TEST_00149,0.373174250125885,0.9770634770393372
TEST_00150,0.7346702814102173,0.9858595728874207
TEST_00151,0.8536836504936218,0.8713510632514954
TEST_00152,0.0,0.0
TEST_00153,0.30604657530784607,0.9987393021583557
TEST_00154,0.5738880634307861,0.9366458654403687
TEST_00155,0.1968381702899933,0.9984460473060608
TEST_00156,0.6699307560920715,0.9213802814483643
TEST_00157,0.2176057994365692,0.9967148303985596
TEST_00158,0.20568765699863434,0.9954557418823242
TEST_00159,0.5042210221290588,0.9392378926277161
TEST_00160,0.3358549177646637,0.8798088431358337
TEST_00161,0.19910940527915955,0.9998165965080261
TEST_00162,0.06541288644075394,0.9999762773513794
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9737008213996887,0.1260443776845932
TEST_00166,0.45698168873786926,0.8506266474723816
TEST_00167,0.33067765831947327,0.8955033421516418
TEST_00168,0.2815677523612976,0.9998251795768738
TEST_00169,0.13122153282165527,0.9999775886535645
TEST_00170,0.11940743029117584,0.9709725975990295
TEST_00171,0.4004078209400177,0.6681353449821472
TEST_00172,0.7903779149055481,0.7975444793701172
TEST_00173,0.82790207862854,0.16231797635555267
TEST_00174,0.7052412629127502,0.994577169418335
TEST_00175,0.15086263418197632,0.9999563694000244
TEST_00176,0.9998094439506531,0.0015973844565451145
TEST_00177,0.21321174502372742,0.995032548904419
TEST_00178,0.2726691961288452,0.9999568462371826
TEST_00179,0.3207913339138031,0.9301144480705261
TEST_00180,0.45079654455184937,0.9799581170082092
TEST_00181,0.8870803713798523,0.3289731740951538
TEST_00182,0.08219832926988602,0.9963685274124146
TEST_00183,0.15002098679542542,0.999480664730072
TEST_00184,0.43367332220077515,0.9941399097442627
TEST_00185,0.7232524752616882,0.7984180450439453
TEST_00186,0.42098289728164673,0.9930745363235474
TEST_00187,0.9429227113723755,0.6023668646812439
TEST_00188,0.8048482537269592,0.9976053237915039
TEST_00189,0.13693369925022125,0.99997878074646
TEST_00190,0.9971289038658142,0.7932091355323792
TEST_00191,0.27599403262138367,0.940423309803009
TEST_00192,0.2030269056558609,0.9920542240142822
TEST_00193,0.0,0.0
TEST_00194,0.5202005505561829,0.9115468263626099
TEST_00195,0.9999674558639526,0.46950656175613403
TEST_00196,0.7113659381866455,0.8295196890830994
TEST_00197,0.9630889892578125,0.33653706312179565
TEST_00198,0.7258313298225403,0.9639804363250732
TEST_00199,0.21492983400821686,0.9931715726852417
TEST_00200,0.11472997814416885,0.9749080538749695
TEST_00201,0.17643509805202484,0.9998284578323364
TEST_00202,0.9998824596405029,0.07836884260177612
TEST_00203,0.7487022280693054,0.9910388588905334
TEST_00204,0.04994455352425575,0.9930465817451477
TEST_00205,0.413485050201416,0.9427741169929504
TEST_00206,0.8759459257125854,0.8698610067367554
TEST_00207,0.3764652609825134,0.9996503591537476
TEST_00208,0.42248883843421936,0.8092247247695923
TEST_00209,0.17979249358177185,0.9961620569229126
TEST_00210,0.24421247839927673,0.9545881152153015
TEST_00211,0.11496277153491974,0.9999958276748657
TEST_00212,0.23739376664161682,0.9979047775268555
TEST_00213,0.6784831285476685,0.4907403886318207
TEST_00214,0.9878585338592529,0.19971759617328644
TEST_00215,0.27521952986717224,0.9910883903503418
TEST_00216,0.18580131232738495,0.9520783424377441
TEST_00217,0.18789930641651154,0.8574491143226624
TEST_00218,0.0,0.0
TEST_00219,0.9952636957168579,0.041479237377643585
TEST_00220,0.7708401083946228,0.8673005104064941
TEST_00221,0.2263483703136444,0.9994754195213318
TEST_00222,0.999401330947876,0.8823115825653076
TEST_00223,0.65669184923172,0.9464932680130005
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.5091016888618469,0.9997164607048035
TEST_00227,0.12328892201185226,0.9993969202041626
TEST_00228,0.7634384036064148,0.4369325041770935
TEST_00229,0.9410286545753479,0.25986406207084656
TEST_00230,0.5969643592834473,0.9236869215965271
TEST_00231,0.9091166853904724,0.5820913910865784
TEST_00232,0.31016793847084045,0.983437180519104
TEST_00233,0.9987972974777222,0.9685319066047668
TEST_00234,0.3690144121646881,0.9982112646102905
TEST_00235,0.18993525207042694,0.9999861717224121
TEST_00236,0.39000487327575684,0.9751040935516357
TEST_00237,0.26020583510398865,0.990372896194458
TEST_00238,0.6676053404808044,0.6491135954856873
TEST_00239,0.2950093448162079,0.9988961219787598
TEST_00240,0.05643966794013977,0.9952481389045715
TEST_00241,0.8234843611717224,0.6104708313941956
TEST_00242,0.3224135935306549,0.9998606443405151
TEST_00243,0.5730094313621521,0.9298064708709717
TEST_00244,0.21376539766788483,0.999548614025116
TEST_00245,0.209434375166893,0.9980223178863525
TEST_00246,0.40067058801651,0.9664912819862366
TEST_00247,0.7841383814811707,0.824471116065979
TEST_00248,0.16363979876041412,0.9999101161956787
TEST_00249,0.0,0.0
TEST_00250,0.3327985405921936,0.8450862169265747
TEST_00251,0.059933602809906006,0.9996174573898315
TEST_00252,0.44469159841537476,0.996747612953186
TEST_00253,0.0,0.0
TEST_00254,0.9593992233276367,0.8823403120040894
TEST_00255,0.0,0.0
TEST_00256,0.16665226221084595,0.9999979734420776
TEST_00257,0.0,0.0
TEST_00258,0.26861411333084106,0.9985963702201843
TEST_00259,0.539395272731781,0.8854050636291504
TEST_00260,0.6846796274185181,0.33437779545783997
TEST_00261,0.9894598722457886,0.848805844783783
TEST_00262,0.0,0.0
TEST_00263,0.1969931423664093,0.9970554113388062
TEST_00264,0.10136087238788605,0.9892416596412659
TEST_00265,0.16139550507068634,0.9970679879188538
TEST_00266,0.2147672176361084,0.9994971752166748
TEST_00267,0.0,0.0
TEST_00268,0.30316361784935,0.9919169545173645
TEST_00269,0.15429522097110748,0.9976546168327332
TEST_00270,0.15316468477249146,0.9999992847442627
TEST_00271,0.19895754754543304,0.9933868050575256
TEST_00272,0.0,0.0
TEST_00273,0.9998062252998352,0.5124722719192505
TEST_00274,0.16272298991680145,0.9984757304191589
TEST_00275,0.9349193572998047,0.8530308604240417
TEST_00276,0.6346812844276428,0.8919645547866821
TEST_00277,0.20807713270187378,0.9971346855163574
TEST_00278,0.13510987162590027,0.9989895224571228
TEST_00279,0.6017915606498718,0.7200976610183716
TEST_00280,0.3797200322151184,0.993238091468811
TEST_00281,0.17830486595630646,0.9851230978965759
TEST_00282,0.09384573996067047,0.9949544072151184
TEST_00283,0.6212101578712463,0.9975437521934509
TEST_00284,0.1332034170627594,0.984950065612793
TEST_00285,0.9756333827972412,0.2551979422569275
TEST_00286,0.23199112713336945,0.9993742108345032
TEST_00287,0.4293171465396881,0.779430091381073
TEST_00288,0.9652121663093567,0.09328179061412811
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.22133740782737732,0.9992433786392212
TEST_00292,0.9991499185562134,0.6848501563072205
TEST_00293,0.9532593488693237,0.9087483882904053
TEST_00294,0.18448875844478607,0.9433842897415161
TEST_00295,0.0,0.0
TEST_00296,0.9517351388931274,0.1274564266204834
TEST_00297,0.7033601999282837,0.9289089441299438
TEST_00298,0.47846025228500366,0.8396520018577576
TEST_00299,0.3325183689594269,0.973258912563324
TEST_00300,0.16453492641448975,0.996995210647583
TEST_00301,0.0,0.0
TEST_00302,0.9997830986976624,0.014718098565936089
TEST_00303,0.95975661277771,0.6628845930099487
TEST_00304,0.28495028614997864,0.9943593144416809
TEST_00305,0.9653792381286621,0.4446573257446289
TEST_00306,0.23892873525619507,0.9876282215118408
TEST_00307,0.9999980926513672,0.0015469379723072052
TEST_00308,0.9994219541549683,0.052324920892715454
TEST_00309,0.9980644583702087,0.04342205449938774
TEST_00310,0.9999433755874634,0.015431258827447891
TEST_00311,0.9027437567710876,0.9935042262077332
TEST_00312,0.8455011248588562,0.704279899597168
TEST_00313,0.2714647650718689,0.99992835521698
TEST_00314,0.4164750576019287,0.7207787036895752
TEST_00315,0.16189077496528625,0.9999877214431763
TEST_00316,0.16126662492752075,0.969881534576416
TEST_00317,0.0,0.0
TEST_00318,0.8909050822257996,0.29207560420036316
TEST_00319,0.4151917099952698,0.9737018346786499
TEST_00320,0.5495073795318604,0.9772969484329224
TEST_00321,0.5159975290298462,0.9033446907997131
TEST_00322,0.3175601661205292,0.9999797344207764
TEST_00323,0.869540810585022,0.5923426151275635
TEST_00324,0.20201697945594788,0.9976467490196228
TEST_00325,0.4459552466869354,0.9946346282958984
TEST_00326,0.9825446009635925,0.04758816584944725
TEST_00327,0.34086939692497253,0.9333036541938782
TEST_00328,0.2523232698440552,0.9196682572364807
TEST_00329,0.5087355971336365,0.9385054707527161
TEST_00330,0.3409256637096405,0.9998531341552734
TEST_00331,0.9999113082885742,0.38387906551361084
TEST_00332,0.8307531476020813,0.9723188281059265
TEST_00333,0.3330351412296295,0.999913215637207
TEST_00334,0.23733212053775787,0.9910182952880859
TEST_00335,0.9402415156364441,0.7702245712280273
TEST_00336,0.9897381663322449,0.543061375617981
TEST_00337,0.130605548620224,0.9974541068077087
TEST_00338,0.6592115163803101,0.8786633610725403
TEST_00339,0.9999890327453613,0.0026603827718645334
TEST_00340,0.0,0.0
TEST_00341,0.9996898174285889,0.053128037601709366
TEST_00342,0.1781785935163498,0.9484946131706238
TEST_00343,0.47753655910491943,0.9777073860168457
TEST_00344,0.434883177280426,0.8987393975257874
TEST_00345,0.9695776104927063,0.11901044100522995
TEST_00346,0.13545450568199158,0.9998779296875
TEST_00347,0.26296210289001465,0.9937034249305725
TEST_00348,0.9020075798034668,0.672406017780304
TEST_00349,0.9451988935470581,0.8543116450309753
TEST_00350,0.4615161120891571,0.9915491342544556
TEST_00351,0.8713569045066833,0.49570050835609436
TEST_00352,0.40469449758529663,0.9999287128448486
TEST_00353,0.7973402738571167,0.44954755902290344
TEST_00354,0.43399128317832947,0.999997615814209
TEST_00355,0.19552676379680634,0.9999755620956421
TEST_00356,0.99910968542099,0.03849061578512192
TEST_00357,0.9564934372901917,0.6267279386520386
TEST_00358,0.17387890815734863,0.9997585415840149
TEST_00359,0.40291059017181396,0.9943872690200806
TEST_00360,0.21706759929656982,0.9998675584793091
TEST_00361,0.12928490340709686,0.9903770089149475
TEST_00362,0.537870466709137,0.9626962542533875
TEST_00363,0.07621370255947113,0.995107889175415
TEST_00364,0.4167211353778839,0.7887993454933167
TEST_00365,0.7434121966362,0.9982921481132507
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.0398111417889595,0.986120343208313
TEST_00369,0.7024350762367249,0.930397093296051
TEST_00370,0.0,0.0
TEST_00371,0.33347073197364807,0.9719653129577637
TEST_00372,0.6958616375923157,0.6340352296829224
TEST_00373,0.9997746348381042,0.28958308696746826
TEST_00374,0.08530130982398987,0.9818899631500244
TEST_00375,0.39325428009033203,0.9996115565299988
TEST_00376,0.0,0.0
TEST_00377,0.4605575501918793,0.892971396446228
TEST_00378,0.9566023945808411,0.5326021909713745
TEST_00379,0.446869820356369,0.9889563918113708
TEST_00380,0.9884476065635681,0.12738242745399475
TEST_00381,0.49060535430908203,0.9753397107124329
TEST_00382,0.23299084603786469,0.9977821707725525
TEST_00383,0.9973263740539551,0.38070645928382874
TEST_00384,0.9847084283828735,0.529797375202179
TEST_00385,0.22400827705860138,0.996286153793335
TEST_00386,0.6234452724456787,0.6441711783409119
TEST_00387,0.7320290803909302,0.7438293099403381
TEST_00388,0.27278193831443787,0.9999741315841675
TEST_00389,0.10580737888813019,0.9539027214050293
TEST_00390,0.5192279815673828,0.8998164534568787
TEST_00391,0.1474706381559372,0.9743797779083252
TEST_00392,0.0,0.0
TEST_00393,0.9254149794578552,0.9699530601501465
TEST_00394,0.9979206919670105,0.44230130314826965
TEST_00395,0.196263387799263,0.9976671934127808
TEST_00396,0.0,0.0
TEST_00397,0.9960842132568359,0.4893626868724823
TEST_00398,0.9651029109954834,0.49847349524497986
TEST_00399,0.023713983595371246,0.9974639415740967
TEST_00400,0.21235287189483643,0.9999430179595947
TEST_00401,0.2603093981742859,0.9997352957725525
TEST_00402,0.0,0.0
TEST_00403,0.9801151752471924,0.334293007850647
TEST_00404,0.0,0.0
TEST_00405,0.43694859743118286,0.7431179285049438
TEST_00406,0.16072194278240204,0.9962174296379089
TEST_00407,0.9931026697158813,0.7050920128822327
TEST_00408,0.23581267893314362,0.9783600568771362
TEST_00409,0.33747798204421997,0.9958066940307617
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.2603715658187866,0.998160183429718
TEST_00413,0.05604702979326248,0.9987087249755859
TEST_00414,0.9950656294822693,0.044968705624341965
TEST_00415,0.20527005195617676,0.985263466835022
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.12912939488887787,0.9839377999305725
TEST_00419,0.5136634111404419,0.9524964690208435
TEST_00420,0.16891296207904816,0.9958651065826416
TEST_00421,0.3531622588634491,0.9991521835327148
TEST_00422,0.7407209277153015,0.8928224444389343
TEST_00423,0.0,0.0
TEST_00424,0.04090161994099617,0.9146625399589539
TEST_00425,0.42296937108039856,0.9738739132881165
TEST_00426,0.8671512007713318,0.9671430587768555
TEST_00427,0.29726722836494446,0.9836753010749817
TEST_00428,0.6423451900482178,0.9752241373062134
TEST_00429,0.12259440124034882,0.9999210834503174
TEST_00430,0.9999732971191406,0.512173056602478
TEST_00431,0.9226056933403015,0.7522804737091064
TEST_00432,0.17043772339820862,0.9750078916549683
TEST_00433,0.6211854815483093,0.9763676524162292
TEST_00434,0.8764635324478149,0.9784409999847412
TEST_00435,0.6580604910850525,0.9931436777114868
TEST_00436,0.23018257319927216,0.9975304007530212
TEST_00437,0.24845823645591736,0.9995481371879578
TEST_00438,0.9998465776443481,0.9705228209495544
TEST_00439,0.22307880222797394,0.997580885887146
TEST_00440,0.38207054138183594,0.9970285296440125
TEST_00441,0.0,0.0
TEST_00442,0.9836429953575134,0.8890385627746582
TEST_00443,0.7027277946472168,0.7780894041061401
TEST_00444,0.0,0.0
TEST_00445,0.2438557893037796,0.9970965385437012
TEST_00446,0.6593042612075806,0.9556185603141785
TEST_00447,0.7919044494628906,0.8912026286125183
TEST_00448,0.0,0.0
TEST_00449,0.5188421010971069,0.7458587288856506
TEST_00450,0.07642126083374023,0.9712089896202087
TEST_00451,0.14538657665252686,0.9997346997261047
TEST_00452,0.0,0.0
TEST_00453,0.28044000267982483,0.7000434994697571
TEST_00454,0.0,0.0
TEST_00455,0.434200257062912,0.9994997978210449
TEST_00456,0.5025591850280762,0.9977436065673828
TEST_00457,0.9996966123580933,0.32597997784614563
TEST_00458,0.9999146461486816,0.0009149866527877748
TEST_00459,0.9999974966049194,0.011952315457165241
TEST_00460,0.9628678560256958,0.7034873962402344
TEST_00461,0.45375996828079224,0.6647632718086243
TEST_00462,0.0,0.0
TEST_00463,0.09217160195112228,0.9992673993110657
TEST_00464,0.0,0.0
TEST_00465,0.27381524443626404,0.9999648332595825
TEST_00466,0.034857578575611115,0.9956197142601013
TEST_00467,0.08707687258720398,0.9999983310699463
TEST_00468,0.0,0.0
TEST_00469,0.2329489141702652,0.9880163073539734
TEST_00470,0.23835720121860504,0.9986538887023926
TEST_00471,0.0,0.0
TEST_00472,0.5279842615127563,0.893687903881073
TEST_00473,0.8321353197097778,0.8725913166999817
TEST_00474,0.4230203628540039,0.9460030198097229
TEST_00475,0.9437227249145508,0.9597570896148682
TEST_00476,0.7349691987037659,0.6881424784660339
TEST_00477,0.40286514163017273,0.7832670211791992
TEST_00478,0.2808716893196106,0.9999616146087646
TEST_00479,0.21499262750148773,0.92523592710495
TEST_00480,0.38000908493995667,0.9863861799240112
TEST_00481,0.06400717049837112,0.9971434473991394
TEST_00482,0.2565925419330597,0.9782143831253052
TEST_00483,0.635006844997406,0.9828960299491882
TEST_00484,0.26570358872413635,0.9992780089378357
TEST_00485,0.9994617104530334,0.5096903443336487
TEST_00486,0.0,0.0
TEST_00487,0.4465557038784027,0.9955286383628845
TEST_00488,0.997044026851654,0.4394952058792114
TEST_00489,0.19226330518722534,0.9890908598899841
TEST_00490,0.9989400506019592,0.16240902245044708
TEST_00491,0.09987153112888336,0.9995948672294617
TEST_00492,0.7296948432922363,0.9815652966499329
TEST_00493,0.14521926641464233,0.9999617338180542
TEST_00494,0.9581484794616699,0.8870277404785156
TEST_00495,0.9485635757446289,0.3656129240989685
TEST_00496,0.8331437706947327,0.6719889044761658
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.3739689886569977,0.9867984652519226
TEST_00500,0.9667994976043701,0.9885656237602234
TEST_00501,0.31745970249176025,0.9959033131599426
TEST_00502,0.0,0.0
TEST_00503,0.1648697406053543,0.996877908706665
TEST_00504,0.07512759417295456,0.9999489784240723
TEST_00505,0.0,0.0
TEST_00506,0.886115550994873,0.8202952742576599
TEST_00507,0.14273075759410858,0.9990099668502808
TEST_00508,0.9915716648101807,0.2605874538421631
TEST_00509,0.18790534138679504,0.9930371642112732
TEST_00510,0.9596093893051147,0.533284604549408
TEST_00511,0.15741147100925446,0.9982554316520691
TEST_00512,0.25048232078552246,0.9997627139091492
TEST_00513,0.9076856970787048,0.4605848491191864
TEST_00514,0.5753125548362732,0.9640565514564514
TEST_00515,0.5791835784912109,0.9520379304885864
TEST_00516,0.5197461247444153,0.9988192915916443
TEST_00517,0.0,0.0
TEST_00518,0.9939914345741272,0.3525211215019226
TEST_00519,0.09248997271060944,0.9996727705001831
TEST_00520,0.0,0.0
TEST_00521,0.3628946840763092,0.9922055602073669
TEST_00522,0.842918336391449,0.9376092553138733
TEST_00523,0.21328552067279816,0.9937809109687805
TEST_00524,0.9422023296356201,0.7373365163803101
TEST_00525,0.04358217865228653,0.9978633522987366
TEST_00526,0.2594374716281891,0.9481717348098755
TEST_00527,0.8014143109321594,0.8501635789871216
TEST_00528,0.08965986967086792,0.984062671661377
TEST_00529,0.5610435009002686,0.6825905442237854
TEST_00530,0.03179002180695534,0.9911386370658875
TEST_00531,0.015218778513371944,0.9997398257255554
TEST_00532,0.22761070728302002,0.9262995719909668
TEST_00533,0.38922354578971863,0.9929392337799072
TEST_00534,0.6094663143157959,0.9998219609260559
TEST_00535,0.012753831222653389,0.9814676642417908
TEST_00536,0.47672414779663086,0.9236162900924683
TEST_00537,0.20429325103759766,0.9928126931190491
TEST_00538,0.26512956619262695,0.9999486207962036
TEST_00539,0.33831605315208435,0.870136559009552
TEST_00540,0.01904967427253723,0.9656418561935425
TEST_00541,0.49365049600601196,0.9248104691505432
TEST_00542,0.08710150420665741,0.9706630706787109
TEST_00543,0.5615955591201782,0.9579752683639526
TEST_00544,0.758698046207428,0.9978005290031433
TEST_00545,0.6637513637542725,0.2623988389968872
TEST_00546,0.4663151800632477,0.8993220329284668
TEST_00547,0.30293235182762146,0.962983250617981
TEST_00548,0.2757381796836853,0.942936360836029
TEST_00549,0.7886173129081726,0.8594053387641907
TEST_00550,0.9855949878692627,0.9996945858001709
TEST_00551,0.07953047752380371,0.9998325109481812
TEST_00552,0.45487770438194275,0.9601216912269592
TEST_00553,0.28201669454574585,0.9692414999008179
TEST_00554,0.22297297418117523,0.9621943831443787
TEST_00555,0.6998801827430725,0.9678086042404175
TEST_00556,0.11431924253702164,0.9999988079071045
TEST_00557,0.9999297857284546,0.30007117986679077
TEST_00558,0.7598791718482971,0.9157460927963257
TEST_00559,0.16644275188446045,0.9883367419242859
TEST_00560,0.2066129446029663,0.9934055805206299
TEST_00561,0.19169852137565613,0.9997943043708801
TEST_00562,0.9929024577140808,0.1214865893125534
TEST_00563,0.03524691238999367,0.9964259266853333
TEST_00564,0.36043238639831543,0.979965090751648
TEST_00565,0.7259823083877563,0.9943517446517944
TEST_00566,0.9970123767852783,0.020470328629016876
TEST_00567,0.6231642961502075,0.9904190897941589
TEST_00568,0.14559286832809448,0.9998835325241089
TEST_00569,0.2620117664337158,0.9797148108482361
TEST_00570,0.24574676156044006,0.9654557108879089
TEST_00571,0.1823788732290268,0.8986101150512695
TEST_00572,0.5518530011177063,0.9866679906845093
TEST_00573,0.9962648749351501,0.5811672210693359
TEST_00574,0.12766411900520325,0.9939405918121338
TEST_00575,0.9786339998245239,0.03062336891889572
TEST_00576,0.8099608421325684,0.34348589181900024
TEST_00577,0.0,0.0
TEST_00578,0.9907921552658081,0.826261043548584
TEST_00579,0.19154971837997437,0.9944783449172974
TEST_00580,0.08579812198877335,0.9830333590507507
TEST_00581,0.07075989991426468,0.9925386309623718
TEST_00582,0.9894075989723206,0.5213596224784851
TEST_00583,0.4194439947605133,0.9944836497306824
TEST_00584,0.30541881918907166,0.9982624650001526
TEST_00585,0.9746387004852295,0.014215794391930103
TEST_00586,0.13702179491519928,0.9998778104782104
