id,fake,real
TEST_00128,0.8625521063804626,0.8177576065063477
TEST_00129,0.3607288599014282,0.9240079522132874
TEST_00130,0.198212668299675,0.9977920055389404
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9977970123291016,0.6926567554473877
TEST_00134,0.12554515898227692,0.9999966621398926
TEST_00135,0.9249287247657776,0.5199096202850342
TEST_00136,0.7677913308143616,0.7710748314857483
TEST_00137,0.5400963425636292,0.9878445267677307
TEST_00138,0.22627100348472595,0.9965816140174866
TEST_00139,0.19326558709144592,0.858069896697998
TEST_00140,0.557274580001831,0.5062453746795654
TEST_00141,0.032239094376564026,0.9996920824050903
TEST_00142,0.9388108253479004,0.5849156975746155
TEST_00143,0.9985631108283997,0.015835363417863846
TEST_00144,0.699396550655365,0.8305390477180481
TEST_00145,0.2599274218082428,0.944617748260498
TEST_00146,0.3019533157348633,0.9901008605957031
TEST_00147,0.16499175131320953,0.9999086856842041
TEST_00148,0.8699271082878113,0.8080974221229553
TEST_00149,0.3962869942188263,0.9696950912475586
TEST_00150,0.7814005017280579,0.9505303502082825
TEST_00151,0.9107900857925415,0.7522523999214172
TEST_00152,0.0,0.0
TEST_00153,0.21363872289657593,0.9973553419113159
TEST_00154,0.561140239238739,0.8894301652908325
TEST_00155,0.1283276379108429,0.9992530941963196
TEST_00156,0.5695565938949585,0.9357162117958069
TEST_00157,0.19167499244213104,0.9972496628761292
TEST_00158,0.21186433732509613,0.9936447143554688
TEST_00159,0.534727156162262,0.9829334616661072
TEST_00160,0.23570312559604645,0.9741617441177368
TEST_00161,0.13636648654937744,0.9999814033508301
TEST_00162,0.03366657719016075,0.9999911785125732
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.6880578994750977,0.3214791715145111
TEST_00166,0.28033384680747986,0.8334584832191467
TEST_00167,0.6383653879165649,0.4672945439815521
TEST_00168,0.6580320000648499,0.9999806880950928
TEST_00169,0.07419688999652863,0.9999997615814209
TEST_00170,0.11894604563713074,0.9509267807006836
TEST_00171,0.5480424761772156,0.4788442552089691
TEST_00172,0.867500364780426,0.6069791316986084
TEST_00173,0.4079709053039551,0.6446603536605835
TEST_00174,0.24087658524513245,0.9990705847740173
TEST_00175,0.28606316447257996,0.999958872795105
TEST_00176,0.9998729228973389,0.0014582491712644696
TEST_00177,0.34615620970726013,0.982570469379425
TEST_00178,0.15946738421916962,0.9999716281890869
TEST_00179,0.15636126697063446,0.9458954930305481
TEST_00180,0.3789671063423157,0.9711902141571045
TEST_00181,0.7977219820022583,0.3468254804611206
TEST_00182,0.057502951472997665,0.9992282390594482
TEST_00183,0.1380605250597,0.999625563621521
TEST_00184,0.33589091897010803,0.9996033310890198
TEST_00185,0.5759590268135071,0.826114296913147
TEST_00186,0.2269069403409958,0.9850234985351562
TEST_00187,0.9409745931625366,0.20541882514953613
TEST_00188,0.8941129446029663,0.982337236404419
TEST_00189,0.044697076082229614,0.9999997615814209
TEST_00190,0.9924551248550415,0.6899099349975586
TEST_00191,0.20510922372341156,0.9801735877990723
TEST_00192,0.13401846587657928,0.9844069480895996
TEST_00193,0.0,0.0
TEST_00194,0.8996793031692505,0.45026499032974243
TEST_00195,0.9998726844787598,0.36954453587532043
TEST_00196,0.8115520477294922,0.5747383832931519
TEST_00197,0.7218276262283325,0.6970347762107849
TEST_00198,0.6808761358261108,0.9418850541114807
TEST_00199,0.23588360846042633,0.9971829652786255
TEST_00200,0.13090409338474274,0.9701269268989563
TEST_00201,0.10715348273515701,0.9999784231185913
TEST_00202,0.9997795224189758,0.0881849005818367
TEST_00203,0.5093886256217957,0.9970735311508179
TEST_00204,0.02133244089782238,0.9995026588439941
TEST_00205,0.6629563570022583,0.7876036167144775
TEST_00206,0.9025274515151978,0.7221750617027283
TEST_00207,0.5884814858436584,0.9997535347938538
TEST_00208,0.41782253980636597,0.6640072464942932
TEST_00209,0.1594392955303192,0.9859433174133301
TEST_00210,0.29933565855026245,0.8760223984718323
TEST_00211,0.042022958397865295,0.9999996423721313
TEST_00212,0.22357453405857086,0.9988502264022827
TEST_00213,0.5705862045288086,0.5246574878692627
TEST_00214,0.9817947149276733,0.2299329787492752
TEST_00215,0.5030162930488586,0.9585567116737366
TEST_00216,0.2213517427444458,0.8646316528320312
TEST_00217,0.13749666512012482,0.8957644104957581
TEST_00218,0.0,0.0
TEST_00219,0.9789841771125793,0.12332352250814438
TEST_00220,0.7764272093772888,0.7967879176139832
TEST_00221,0.2211178094148636,0.999894380569458
TEST_00222,0.9938291907310486,0.9940061569213867
TEST_00223,0.6385752558708191,0.9264426827430725
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.4703960120677948,0.9999940395355225
TEST_00227,0.14930611848831177,0.9989290833473206
TEST_00228,0.9284186363220215,0.2691904306411743
TEST_00229,0.9152926802635193,0.30335190892219543
TEST_00230,0.6399554014205933,0.885593593120575
TEST_00231,0.940338671207428,0.36413896083831787
TEST_00232,0.4361494481563568,0.937416672706604
TEST_00233,0.99793940782547,0.9884101152420044
TEST_00234,0.3648075461387634,0.9990645051002502
TEST_00235,0.11418827623128891,0.9999995231628418
TEST_00236,0.7174015045166016,0.798262357711792
TEST_00237,0.17255346477031708,0.9951996803283691
TEST_00238,0.77480548620224,0.32794132828712463
TEST_00239,0.23309728503227234,0.9998180270195007
TEST_00240,0.05374981835484505,0.9981702566146851
TEST_00241,0.9748988747596741,0.16875705122947693
TEST_00242,0.5659340023994446,0.9999300241470337
TEST_00243,0.8272430896759033,0.740112841129303
TEST_00244,0.16172632575035095,0.9999439716339111
TEST_00245,0.20438599586486816,0.9944469928741455
TEST_00246,0.31454429030418396,0.9754192233085632
TEST_00247,0.9573338031768799,0.5060843229293823
TEST_00248,0.19802367687225342,0.9999923706054688
TEST_00249,0.0,0.0
TEST_00250,0.31802231073379517,0.8172193765640259
TEST_00251,0.033862169831991196,0.9999139308929443
TEST_00252,0.670365571975708,0.9999774694442749
TEST_00253,0.0,0.0
TEST_00254,0.9858387112617493,0.721642255783081
TEST_00255,0.0,0.0
TEST_00256,0.07673767954111099,0.9999998807907104
TEST_00257,0.0,0.0
TEST_00258,0.09256517142057419,0.998755693435669
TEST_00259,0.43340224027633667,0.6691339015960693
TEST_00260,0.10571407526731491,0.9733411073684692
TEST_00261,0.9512811303138733,0.722965657711029
TEST_00262,0.0,0.0
TEST_00263,0.43966731429100037,0.9776074290275574
TEST_00264,0.07925615459680557,0.9940882921218872
TEST_00265,0.2604897618293762,0.9873225092887878
TEST_00266,0.22379499673843384,0.999182403087616
TEST_00267,0.0,0.0
TEST_00268,0.23027946054935455,0.9959943294525146
TEST_00269,0.5451907515525818,0.9500665664672852
TEST_00270,0.05058673024177551,1.0
TEST_00271,0.12435933202505112,0.9955323934555054
TEST_00272,0.0,0.0
TEST_00273,0.9942308664321899,0.1338910609483719
TEST_00274,0.3251192569732666,0.9883988499641418
TEST_00275,0.995172917842865,0.25177431106567383
TEST_00276,0.8185850977897644,0.738397479057312
TEST_00277,0.2871778607368469,0.9919628500938416
TEST_00278,0.1948874294757843,0.9957225322723389
TEST_00279,0.26903602480888367,0.9840177893638611
TEST_00280,0.12850020825862885,0.9999703168869019
TEST_00281,0.18822318315505981,0.9845526218414307
TEST_00282,0.0521005354821682,0.9991820454597473
TEST_00283,0.3073456287384033,0.9964393973350525
TEST_00284,0.10896337032318115,0.9798535108566284
TEST_00285,0.9791117906570435,0.05324225127696991
TEST_00286,0.07784657180309296,0.9995669722557068
TEST_00287,0.5698679089546204,0.45584046840667725
TEST_00288,0.8713615536689758,0.2965070903301239
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.23146529495716095,0.996333122253418
TEST_00292,0.9975326061248779,0.814298152923584
TEST_00293,0.6532927751541138,0.9880028963088989
TEST_00294,0.3495238125324249,0.972356379032135
TEST_00295,0.0,0.0
TEST_00296,0.9108139276504517,0.07366567850112915
TEST_00297,0.9347617626190186,0.6625959277153015
TEST_00298,0.686758816242218,0.5903968811035156
TEST_00299,0.1097259670495987,0.9952747821807861
TEST_00300,0.5523778796195984,0.9974536299705505
TEST_00301,0.0,0.0
TEST_00302,0.9996885061264038,0.010114983655512333
TEST_00303,0.9820111393928528,0.29090070724487305
TEST_00304,0.28043538331985474,0.9990468621253967
TEST_00305,0.9859405755996704,0.13958324491977692
TEST_00306,0.5594373345375061,0.8917962312698364
TEST_00307,0.9999912977218628,0.0037858604919165373
TEST_00308,0.9994211196899414,0.09280996024608612
TEST_00309,0.9984714388847351,0.02064470574259758
TEST_00310,0.9999449253082275,0.004691208712756634
TEST_00311,0.9463225603103638,0.9994839429855347
TEST_00312,0.9560462832450867,0.2707103192806244
TEST_00313,0.14492736756801605,0.9999997615814209
TEST_00314,0.19478116929531097,0.8667247891426086
TEST_00315,0.16762830317020416,0.9999876022338867
TEST_00316,0.04908077046275139,0.9919348955154419
TEST_00317,0.0,0.0
TEST_00318,0.6669493317604065,0.45789849758148193
TEST_00319,0.3844986855983734,0.9610272645950317
TEST_00320,0.767578125,0.8860588669776917
TEST_00321,0.28487715125083923,0.9436043500900269
TEST_00322,0.14032208919525146,0.9999997615814209
TEST_00323,0.7077104449272156,0.8112313151359558
TEST_00324,0.46011143922805786,0.9717279672622681
TEST_00325,0.4710245430469513,0.9955052137374878
TEST_00326,0.9881371855735779,0.04099840670824051
TEST_00327,0.3058296740055084,0.8809049725532532
TEST_00328,0.21199212968349457,0.8791873455047607
TEST_00329,0.3728923797607422,0.8813425898551941
TEST_00330,0.3422746956348419,0.9999964237213135
TEST_00331,0.999603807926178,0.13972871005535126
TEST_00332,0.9022323489189148,0.9755200147628784
TEST_00333,0.16859255731105804,0.9999934434890747
TEST_00334,0.17111484706401825,0.9945216178894043
TEST_00335,0.9843824505805969,0.4839302599430084
TEST_00336,0.9862361550331116,0.2620513141155243
TEST_00337,0.08283393830060959,0.9990580677986145
TEST_00338,0.7587602138519287,0.8265597820281982
TEST_00339,0.9999758005142212,0.011499033309519291
TEST_00340,0.0,0.0
TEST_00341,0.9998148083686829,0.029725583270192146
TEST_00342,0.21985432505607605,0.8769078850746155
TEST_00343,0.49554726481437683,0.943966269493103
TEST_00344,0.8115284442901611,0.4930110573768616
TEST_00345,0.9590685367584229,0.06738744676113129
TEST_00346,0.06637652963399887,0.999822199344635
TEST_00347,0.3249794840812683,0.9796720147132874
TEST_00348,0.9133131504058838,0.8963111042976379
TEST_00349,0.9698210954666138,0.7818655967712402
TEST_00350,0.2534565031528473,0.9979015588760376
TEST_00351,0.6906570196151733,0.8640733361244202
TEST_00352,0.39606931805610657,0.9999942779541016
TEST_00353,0.25065964460372925,0.7997510433197021
TEST_00354,0.0777476355433464,0.9999990463256836
TEST_00355,0.11319727450609207,0.9999998807907104
TEST_00356,0.9975382089614868,0.49064210057258606
TEST_00357,0.9560076594352722,0.6058186292648315
TEST_00358,0.05105273053050041,0.9999827146530151
TEST_00359,0.471402645111084,0.9932284951210022
TEST_00360,0.08062287420034409,0.9999525547027588
TEST_00361,0.12327563017606735,0.9596384167671204
TEST_00362,0.8173956871032715,0.623146653175354
TEST_00363,0.049578722566366196,0.9969581365585327
TEST_00364,0.3756290674209595,0.8196402192115784
TEST_00365,0.8933296799659729,0.99998939037323
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.03987095132470131,0.9859718680381775
TEST_00369,0.9662128686904907,0.4724692404270172
TEST_00370,0.0,0.0
TEST_00371,0.1621503233909607,0.9740332365036011
TEST_00372,0.9549533128738403,0.18673314154148102
TEST_00373,0.9987969398498535,0.15213055908679962
TEST_00374,0.05956956371665001,0.9851241707801819
TEST_00375,0.34870269894599915,0.999943733215332
TEST_00376,0.0,0.0
TEST_00377,0.37222641706466675,0.8388561606407166
TEST_00378,0.9684555530548096,0.5181355476379395
TEST_00379,0.41382935643196106,0.984741747379303
TEST_00380,0.9829293489456177,0.16927431523799896
TEST_00381,0.3279434144496918,0.9883376955986023
TEST_00382,0.18002232909202576,0.9999130964279175
TEST_00383,0.9873577356338501,0.2773381173610687
TEST_00384,0.953455924987793,0.15966299176216125
TEST_00385,0.2106664627790451,0.9971480965614319
TEST_00386,0.6163540482521057,0.5071846842765808
TEST_00387,0.8713308572769165,0.31835854053497314
TEST_00388,0.2986965477466583,0.9999997615814209
TEST_00389,0.05900302156805992,0.9798728227615356
TEST_00390,0.7299922108650208,0.7542739510536194
TEST_00391,0.11247479915618896,0.98363196849823
TEST_00392,0.0,0.0
TEST_00393,0.8141007423400879,0.9963129162788391
TEST_00394,0.998184859752655,0.10640636831521988
TEST_00395,0.25789034366607666,0.9755635857582092
TEST_00396,0.0,0.0
TEST_00397,0.9923036694526672,0.11674874275922775
TEST_00398,0.806377112865448,0.7115065455436707
TEST_00399,0.02646600641310215,0.9962623715400696
TEST_00400,0.2669956088066101,0.9999862909317017
TEST_00401,0.2290651649236679,0.9999140501022339
TEST_00402,0.0,0.0
TEST_00403,0.9982971549034119,0.5339100360870361
TEST_00404,0.0,0.0
TEST_00405,0.5815494060516357,0.504835307598114
TEST_00406,0.14825944602489471,0.9951881170272827
TEST_00407,0.9429457783699036,0.36494091153144836
TEST_00408,0.2796078324317932,0.8876866698265076
TEST_00409,0.3037814795970917,0.9995960593223572
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.23145778477191925,0.997595489025116
TEST_00413,0.03677809610962868,0.9976896047592163
TEST_00414,0.9931828379631042,0.007618325762450695
TEST_00415,0.07736940681934357,0.9943580031394958
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.086118184030056,0.976998507976532
TEST_00419,0.3918687403202057,0.9620851278305054
TEST_00420,0.14347554743289948,0.9975501894950867
TEST_00421,0.3526610732078552,0.9998383522033691
TEST_00422,0.660502552986145,0.9159662127494812
TEST_00423,0.0,0.0
TEST_00424,0.01415809616446495,0.9972086548805237
TEST_00425,0.5277283191680908,0.9342033267021179
TEST_00426,0.9268968105316162,0.9167478084564209
TEST_00427,0.1748928278684616,0.9825160503387451
TEST_00428,0.8223246932029724,0.963644802570343
TEST_00429,0.13064135611057281,0.9999160766601562
TEST_00430,0.9999669790267944,0.7805265784263611
TEST_00431,0.9041248559951782,0.3172128200531006
TEST_00432,0.22137394547462463,0.8834747672080994
TEST_00433,0.488898366689682,0.9923095703125
TEST_00434,0.6425831317901611,0.9075136780738831
TEST_00435,0.8476327657699585,0.9681234955787659
TEST_00436,0.14747360348701477,0.9979832172393799
TEST_00437,0.15470288693904877,0.9980742931365967
TEST_00438,0.9997648596763611,0.9809378981590271
TEST_00439,0.1854463517665863,0.9887290000915527
TEST_00440,0.3255445063114166,0.9993115663528442
TEST_00441,0.0,0.0
TEST_00442,0.9974374771118164,0.9309766292572021
TEST_00443,0.8871766328811646,0.2952832579612732
TEST_00444,0.0,0.0
TEST_00445,0.3657037019729614,0.994761049747467
TEST_00446,0.5521878004074097,0.9295815229415894
TEST_00447,0.30544161796569824,0.9916493892669678
TEST_00448,0.0,0.0
TEST_00449,0.3987136781215668,0.7020243406295776
TEST_00450,0.1714579463005066,0.8271041512489319
TEST_00451,0.09076250344514847,0.9997696280479431
TEST_00452,0.0,0.0
TEST_00453,0.14435943961143494,0.9034732580184937
TEST_00454,0.0,0.0
TEST_00455,0.3986722528934479,0.9999043941497803
TEST_00456,0.23979462683200836,0.9998565912246704
TEST_00457,0.9995477795600891,0.24379409849643707
TEST_00458,0.9999591112136841,0.00019832162070088089
TEST_00459,0.999997615814209,0.029669519513845444
TEST_00460,0.9864487051963806,0.7745323181152344
TEST_00461,0.49329355359077454,0.5072757601737976
TEST_00462,0.0,0.0
TEST_00463,0.08269144594669342,0.999716579914093
TEST_00464,0.0,0.0
TEST_00465,0.256165087223053,0.9999970197677612
TEST_00466,0.044304780662059784,0.9921057224273682
TEST_00467,0.04640456289052963,0.9999980926513672
TEST_00468,0.0,0.0
TEST_00469,0.5119614601135254,0.9025052189826965
TEST_00470,0.177354633808136,0.9997993111610413
TEST_00471,0.0,0.0
TEST_00472,0.40777337551116943,0.7402094006538391
TEST_00473,0.8529434204101562,0.7018574476242065
TEST_00474,0.7513360977172852,0.7375850081443787
TEST_00475,0.958264172077179,0.957368791103363
TEST_00476,0.7510950565338135,0.5595612525939941
TEST_00477,0.3789713680744171,0.6886401772499084
TEST_00478,0.16970378160476685,0.9999978542327881
TEST_00479,0.13071811199188232,0.953530490398407
TEST_00480,0.3623317778110504,0.975085973739624
TEST_00481,0.05525654926896095,0.9942540526390076
TEST_00482,0.5396974682807922,0.9082248210906982
TEST_00483,0.6663146018981934,0.9254274368286133
TEST_00484,0.2324156016111374,0.9999226331710815
TEST_00485,0.9848731756210327,0.8716739416122437
TEST_00486,0.0,0.0
TEST_00487,0.27616655826568604,0.9969521760940552
TEST_00488,0.9931634664535522,0.11546174436807632
TEST_00489,0.3069539964199066,0.9542683959007263
TEST_00490,0.9983964562416077,0.04004251956939697
TEST_00491,0.04318538308143616,0.9989427924156189
TEST_00492,0.8446424603462219,0.7378427982330322
TEST_00493,0.07324184477329254,0.9999591112136841
TEST_00494,0.992088258266449,0.8734362721443176
TEST_00495,0.8956853151321411,0.43082618713378906
TEST_00496,0.9104386568069458,0.4496883153915405
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.2660142481327057,0.9973342418670654
TEST_00500,0.9907930493354797,0.9921715259552002
TEST_00501,0.22208747267723083,0.9939683675765991
TEST_00502,0.0,0.0
TEST_00503,0.27065080404281616,0.9944605827331543
TEST_00504,0.036006759852170944,0.9999974966049194
TEST_00505,0.0,0.0
TEST_00506,0.7013660073280334,0.8753103017807007
TEST_00507,0.07543695718050003,0.9998775720596313
TEST_00508,0.9987951517105103,0.3556082546710968
TEST_00509,0.32069632411003113,0.8780816197395325
TEST_00510,0.9782880544662476,0.2421835958957672
TEST_00511,0.25286296010017395,0.985022246837616
TEST_00512,0.11250465363264084,0.9997568726539612
TEST_00513,0.8370277285575867,0.18460875749588013
TEST_00514,0.8013353943824768,0.6645137071609497
TEST_00515,0.6793302893638611,0.8845624327659607
TEST_00516,0.6433738470077515,0.9997532963752747
TEST_00517,0.0,0.0
TEST_00518,0.9691483378410339,0.527686357498169
TEST_00519,0.09921484440565109,0.9991613626480103
TEST_00520,0.0,0.0
TEST_00521,0.42532622814178467,0.9318215250968933
TEST_00522,0.8583182096481323,0.8319708108901978
TEST_00523,0.3007000684738159,0.9585816264152527
TEST_00524,0.8866212964057922,0.38255229592323303
TEST_00525,0.05129753053188324,0.9999642372131348
TEST_00526,0.16828620433807373,0.8894090056419373
TEST_00527,0.9413696527481079,0.7131428718566895
TEST_00528,0.07759637385606766,0.9894630312919617
TEST_00529,0.5481216907501221,0.5461636781692505
TEST_00530,0.02391679398715496,0.9941905736923218
TEST_00531,0.02889418601989746,0.9999724626541138
TEST_00532,0.1537109911441803,0.91546630859375
TEST_00533,0.2959153950214386,0.9825477004051208
TEST_00534,0.8084239363670349,0.9998540878295898
TEST_00535,0.01728152297437191,0.9752757549285889
TEST_00536,0.8607577085494995,0.5379233360290527
TEST_00537,0.46970194578170776,0.947858452796936
TEST_00538,0.1772621124982834,0.9999890327453613
TEST_00539,0.12480001896619797,0.9615980982780457
TEST_00540,0.009489938616752625,0.9983172416687012
TEST_00541,0.48050278425216675,0.9994055032730103
TEST_00542,0.1365726739168167,0.9076201915740967
TEST_00543,0.3020881712436676,0.9757295846939087
TEST_00544,0.8566123843193054,0.9999215602874756
TEST_00545,0.33665356040000916,0.6706969738006592
TEST_00546,0.7243615388870239,0.6253232955932617
TEST_00547,0.19243229925632477,0.9770582914352417
TEST_00548,0.26343345642089844,0.8912431001663208
TEST_00549,0.9680126905441284,0.4185696542263031
TEST_00550,0.9913984537124634,0.9999653100967407
TEST_00551,0.045000284910202026,0.9999908208847046
TEST_00552,0.2667425572872162,0.9335923194885254
TEST_00553,0.04900222644209862,0.9896209239959717
TEST_00554,0.18379096686840057,0.9761767387390137
TEST_00555,0.8979012966156006,0.9560544490814209
TEST_00556,0.07807246595621109,1.0
TEST_00557,0.9999685287475586,0.6158811450004578
TEST_00558,0.8731685280799866,0.7381342649459839
TEST_00559,0.12130522727966309,0.98373943567276
TEST_00560,0.2949650287628174,0.9917603731155396
TEST_00561,0.11390990763902664,0.9998946189880371
TEST_00562,0.9987525939941406,0.0540071465075016
TEST_00563,0.020084092393517494,0.9987475872039795
TEST_00564,0.7875761985778809,0.6664464473724365
TEST_00565,0.8112230896949768,0.9928966164588928
TEST_00566,0.9979894161224365,0.014771327376365662
TEST_00567,0.49804630875587463,0.9836592674255371
TEST_00568,0.14001673460006714,0.9999806880950928
TEST_00569,0.21953697502613068,0.9106659889221191
TEST_00570,0.28427472710609436,0.8631772994995117
TEST_00571,0.20173892378807068,0.8216710090637207
TEST_00572,0.3203817307949066,0.9777361750602722
TEST_00573,0.9805446863174438,0.32505470514297485
TEST_00574,0.0363442599773407,0.999754011631012
TEST_00575,0.9947232007980347,0.011896028183400631
TEST_00576,0.9448444843292236,0.06971298158168793
TEST_00577,0.0,0.0
TEST_00578,0.9980087876319885,0.8593425154685974
TEST_00579,0.6870020031929016,0.8883419036865234
TEST_00580,0.05363881587982178,0.9845630526542664
TEST_00581,0.03326278552412987,0.9978362917900085
TEST_00582,0.9905968904495239,0.34244391322135925
TEST_00583,0.08374365419149399,0.9999508857727051
TEST_00584,0.20691321790218353,0.9991002082824707
TEST_00585,0.9421666264533997,0.04361575469374657
TEST_00586,0.08940374106168747,0.9999582767486572
