id,fake,real
TEST_00075,0.07625868916511536,0.9991100430488586
TEST_00076,0.9999431371688843,0.6600853204727173
TEST_00077,0.0754544734954834,0.9994555115699768
TEST_00078,0.09899002313613892,0.9994518160820007
TEST_00079,0.9212154150009155,0.9893845915794373
TEST_00080,0.11986735463142395,0.9998666048049927
TEST_00081,0.1257266253232956,0.990017831325531
TEST_00082,0.18958242237567902,0.9937671422958374
TEST_00083,0.5636848211288452,0.9183287620544434
TEST_00084,0.19608017802238464,0.990933895111084
TEST_00085,0.23128554224967957,0.9997789263725281
TEST_00086,0.18533581495285034,0.9997790455818176
TEST_00087,0.11290068924427032,0.9892655611038208
TEST_00088,0.0,0.0
TEST_00089,0.17179827392101288,0.997016191482544
TEST_00090,0.3287380337715149,0.9911744594573975
TEST_00091,0.0,0.0
TEST_00092,0.12809544801712036,0.997986912727356
TEST_00093,0.229938343167305,0.9947761297225952
TEST_00094,0.360859751701355,0.9502856135368347
TEST_00095,0.6616625189781189,0.9952865839004517
TEST_00096,0.24578538537025452,0.9999494552612305
TEST_00097,0.0,0.0
TEST_00098,0.4903777539730072,0.9995869994163513
TEST_00099,0.22326382994651794,0.9991299510002136
TEST_00100,0.06731632351875305,0.9885097146034241
TEST_00101,0.15143385529518127,0.9985935091972351
TEST_00102,0.9947230815887451,0.9998341798782349
TEST_00103,0.9999152421951294,0.8442769050598145
TEST_00104,0.15060289204120636,0.9973796606063843
TEST_00105,0.5446757674217224,0.9992907047271729
TEST_00106,0.5380151271820068,0.6066264510154724
TEST_00107,0.17697174847126007,0.9988070726394653
TEST_00108,0.0,0.0
TEST_00109,0.18120650947093964,0.9859208464622498
TEST_00110,0.2165645807981491,0.9593212604522705
TEST_00111,0.16732724010944366,0.9994930028915405
TEST_00112,0.16837355494499207,0.9981972575187683
TEST_00113,0.034765005111694336,0.9831838011741638
TEST_00114,0.16153188049793243,0.9971691966056824
TEST_00115,0.17009925842285156,0.9950479865074158
TEST_00116,0.2164129614830017,0.996166467666626
TEST_00117,0.037498533725738525,0.999453604221344
TEST_00118,0.255382776260376,0.9774941205978394
TEST_00119,0.13513779640197754,0.9997058510780334
TEST_00120,0.058052439242601395,0.9999796152114868
TEST_00121,0.27171391248703003,0.9984000325202942
TEST_00122,0.9243208169937134,0.9975599050521851
TEST_00123,0.12908802926540375,0.9635834693908691
TEST_00124,0.17231230437755585,0.9979658126831055
TEST_00125,0.32287588715553284,0.9943721294403076
TEST_00126,0.2628174424171448,0.999981164932251
TEST_00127,0.09700541198253632,0.9973868727684021
TEST_00128,0.4015596807003021,0.9853078722953796
TEST_00129,0.11847647279500961,0.9977055191993713
TEST_00130,0.16884243488311768,0.9998247027397156
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9983591437339783,0.9896341562271118
TEST_00134,0.11248333752155304,0.9991951584815979
TEST_00135,0.23657801747322083,0.9849254488945007
TEST_00136,0.2584909498691559,0.9840487241744995
TEST_00137,0.4481128454208374,0.9929283261299133
TEST_00138,0.2190880924463272,0.999128520488739
TEST_00139,0.08122655749320984,0.9814841747283936
TEST_00140,0.08910130709409714,0.980143129825592
TEST_00141,0.14997021853923798,0.9993852376937866
TEST_00142,0.8469475507736206,0.9502371549606323
TEST_00143,0.9897799491882324,0.03341589495539665
TEST_00144,0.40473198890686035,0.9063284397125244
TEST_00145,0.11409902572631836,0.9913711547851562
TEST_00146,0.1656319797039032,0.9997537732124329
TEST_00147,0.1577068716287613,0.9998618364334106
TEST_00148,0.20369674265384674,0.9967271089553833
TEST_00149,0.21112701296806335,0.9971820116043091
TEST_00150,0.42164918780326843,0.9878546595573425
TEST_00151,0.516806960105896,0.996972918510437
TEST_00152,0.0,0.0
TEST_00153,0.1554926633834839,0.9992165565490723
TEST_00154,0.18799544870853424,0.984911322593689
TEST_00155,0.09607257694005966,0.9999088048934937
TEST_00156,0.23648548126220703,0.9945074915885925
TEST_00157,0.145578995347023,0.9979541301727295
TEST_00158,0.09228696674108505,0.9996606111526489
TEST_00159,0.3485296368598938,0.9893891215324402
TEST_00160,0.42159131169319153,0.9401461482048035
TEST_00161,0.14080825448036194,0.9999264478683472
TEST_00162,0.10244415700435638,0.9998359680175781
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.8598207235336304,0.9122375249862671
TEST_00166,0.11516624689102173,0.996338963508606
TEST_00167,0.3313223421573639,0.9925621151924133
TEST_00168,0.49271437525749207,0.9999314546585083
TEST_00169,0.16373632848262787,0.9999321699142456
TEST_00170,0.11682842671871185,0.9995174407958984
TEST_00171,0.08847051113843918,0.9849196672439575
TEST_00172,0.23042769730091095,0.9659661054611206
TEST_00173,0.08798521757125854,0.9817407131195068
TEST_00174,0.3272535502910614,0.9998527765274048
TEST_00175,0.11328960955142975,0.9999493360519409
TEST_00176,0.9977140426635742,0.007199770770967007
TEST_00177,0.12316074222326279,0.9993120431900024
TEST_00178,0.18966855108737946,0.999806821346283
TEST_00179,0.14881402254104614,0.9903754591941833
TEST_00180,0.1577988713979721,0.9965789914131165
TEST_00181,0.45386427640914917,0.9603115916252136
TEST_00182,0.07938963174819946,0.9999557733535767
TEST_00183,0.1236838698387146,0.9999558925628662
TEST_00184,0.19951124489307404,0.9945161938667297
TEST_00185,0.1411963254213333,0.9992303848266602
TEST_00186,0.25201764702796936,0.9977918863296509
TEST_00187,0.89067143201828,0.9429694414138794
TEST_00188,0.5436681509017944,0.9998700618743896
TEST_00189,0.16316445171833038,0.9999481439590454
TEST_00190,0.8543322682380676,0.9903526902198792
TEST_00191,0.1485593020915985,0.9980443716049194
TEST_00192,0.14188769459724426,0.9970023036003113
TEST_00193,0.0,0.0
TEST_00194,0.2290114313364029,0.9968339800834656
TEST_00195,0.9991720914840698,0.9151321053504944
TEST_00196,0.2367675006389618,0.9856458306312561
TEST_00197,0.189400777220726,0.9830588102340698
TEST_00198,0.34194815158843994,0.9984999895095825
TEST_00199,0.1685204803943634,0.9996476173400879
TEST_00200,0.05252453684806824,0.9988539218902588
TEST_00201,0.13106712698936462,0.999309778213501
TEST_00202,0.9899565577507019,0.6796704530715942
TEST_00203,0.46869590878486633,0.9971634745597839
TEST_00204,0.05740516632795334,0.9993318915367126
TEST_00205,0.15731291472911835,0.9930336475372314
TEST_00206,0.5693500638008118,0.9924709796905518
TEST_00207,0.4718053638935089,0.9999244213104248
TEST_00208,0.10764413326978683,0.9789683222770691
TEST_00209,0.09978367388248444,0.9961246848106384
TEST_00210,0.11954594403505325,0.9966610670089722
TEST_00211,0.08461157977581024,0.9999723434448242
TEST_00212,0.20634602010250092,0.9978485107421875
TEST_00213,0.0646558329463005,0.9866895079612732
TEST_00214,0.8289313912391663,0.5126115083694458
TEST_00215,0.13204573094844818,0.9975404739379883
TEST_00216,0.05195465683937073,0.9945079684257507
TEST_00217,0.10014832764863968,0.9972881078720093
TEST_00218,0.0,0.0
TEST_00219,0.9335119128227234,0.19572517275810242
TEST_00220,0.27910590171813965,0.9717803597450256
TEST_00221,0.14123132824897766,0.997920572757721
TEST_00222,0.999249279499054,0.9993458390235901
TEST_00223,0.12647667527198792,0.9975652694702148
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.31450793147087097,0.9991081357002258
TEST_00227,0.1229359433054924,0.9998899698257446
TEST_00228,0.6552702188491821,0.8614292144775391
TEST_00229,0.7328576445579529,0.564031183719635
TEST_00230,0.20062361657619476,0.9891448616981506
TEST_00231,0.3477678894996643,0.953326940536499
TEST_00232,0.16784736514091492,0.995643138885498
TEST_00233,0.9991174340248108,0.9992610812187195
TEST_00234,0.24453814327716827,0.9996985197067261
TEST_00235,0.22540001571178436,0.9999912977218628
TEST_00236,0.18884459137916565,0.9840351343154907
TEST_00237,0.15700146555900574,0.9963986873626709
TEST_00238,0.24558471143245697,0.9618089199066162
TEST_00239,0.21628707647323608,0.9959782361984253
TEST_00240,0.05458340421319008,0.9992942810058594
TEST_00241,0.44106554985046387,0.901541531085968
TEST_00242,0.2412814497947693,0.9999672174453735
TEST_00243,0.26425740122795105,0.9858829379081726
TEST_00244,0.21162442862987518,0.9999310970306396
TEST_00245,0.1718648374080658,0.9982490539550781
TEST_00246,0.47194138169288635,0.9938271641731262
TEST_00247,0.4953942596912384,0.9342180490493774
TEST_00248,0.2213093787431717,0.9999431371688843
TEST_00249,0.0,0.0
TEST_00250,0.10934136062860489,0.9816562533378601
TEST_00251,0.0709853544831276,0.9999263286590576
TEST_00252,0.42853844165802,0.9977820515632629
TEST_00253,0.0,0.0
TEST_00254,0.7423673868179321,0.9897701740264893
TEST_00255,0.0,0.0
TEST_00256,0.22167479991912842,0.9999951124191284
TEST_00257,0.0,0.0
TEST_00258,0.07799767702817917,0.9996101260185242
TEST_00259,0.12383784353733063,0.9996944665908813
TEST_00260,0.5298643708229065,0.9662113189697266
TEST_00261,0.9856426119804382,0.9996850490570068
TEST_00262,0.0,0.0
TEST_00263,0.1509041041135788,0.9988242983818054
TEST_00264,0.0743289440870285,0.9987398982048035
TEST_00265,0.15660466253757477,0.999398946762085
TEST_00266,0.2003639191389084,0.9997925162315369
TEST_00267,0.0,0.0
TEST_00268,0.16332486271858215,0.9989739656448364
TEST_00269,0.15114422142505646,0.9992221593856812
TEST_00270,0.17951875925064087,0.9999921321868896
TEST_00271,0.14714618027210236,0.9989346861839294
TEST_00272,0.0,0.0
TEST_00273,0.9763582944869995,0.8666656613349915
TEST_00274,0.13812758028507233,0.999716579914093
TEST_00275,0.3724544942378998,0.9971784353256226
TEST_00276,0.39130645990371704,0.9925690293312073
TEST_00277,0.1653631180524826,0.9989332556724548
TEST_00278,0.1269819736480713,0.9995993971824646
TEST_00279,0.09418273717164993,0.9990348815917969
TEST_00280,0.13000953197479248,0.9971519708633423
TEST_00281,0.07282420247793198,0.9988640546798706
TEST_00282,0.06987736374139786,0.9997345805168152
TEST_00283,0.3476484417915344,0.998601496219635
TEST_00284,0.09840960800647736,0.9913903474807739
TEST_00285,0.9098548889160156,0.6751318573951721
TEST_00286,0.10335160046815872,0.9993647933006287
TEST_00287,0.1604357361793518,0.9645596146583557
TEST_00288,0.7679383158683777,0.7699968814849854
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.13141240179538727,0.9997532963752747
TEST_00292,0.9962841868400574,0.9979593753814697
TEST_00293,0.8251591324806213,0.9996803998947144
TEST_00294,0.26759105920791626,0.9944648146629333
TEST_00295,0.0,0.0
TEST_00296,0.26114416122436523,0.8832016587257385
TEST_00297,0.21340368688106537,0.9925559163093567
TEST_00298,0.10004526376724243,0.9933820962905884
TEST_00299,0.28363296389579773,0.9990956783294678
TEST_00300,0.2854364812374115,0.999901294708252
TEST_00301,0.0,0.0
TEST_00302,0.9936509728431702,0.08009158819913864
TEST_00303,0.45869725942611694,0.9481219053268433
TEST_00304,0.2638249397277832,0.999359667301178
TEST_00305,0.4040430784225464,0.9576293230056763
TEST_00306,0.18274375796318054,0.996889054775238
TEST_00307,0.999193012714386,0.03987406566739082
TEST_00308,0.9972700476646423,0.4276066720485687
TEST_00309,0.996234118938446,0.2522052526473999
TEST_00310,0.9998332262039185,0.013468783348798752
TEST_00311,0.6986361145973206,0.9993782043457031
TEST_00312,0.28019362688064575,0.9800482988357544
TEST_00313,0.12654316425323486,0.9999452829360962
TEST_00314,0.15839946269989014,0.9450552463531494
TEST_00315,0.3016695976257324,0.9999760389328003
TEST_00316,0.06629399955272675,0.9968302845954895
TEST_00317,0.0,0.0
TEST_00318,0.35806843638420105,0.9937425255775452
TEST_00319,0.1564885973930359,0.9977717995643616
TEST_00320,0.35514238476753235,0.994986891746521
TEST_00321,0.14576835930347443,0.9821423888206482
TEST_00322,0.21147170662879944,0.9999039173126221
TEST_00323,0.22680598497390747,0.9659876823425293
TEST_00324,0.12329713255167007,0.9996483325958252
TEST_00325,0.18231743574142456,0.9973092079162598
TEST_00326,0.481961190700531,0.7885758280754089
TEST_00327,0.12758342921733856,0.9981945157051086
TEST_00328,0.09195389598608017,0.9894535541534424
TEST_00329,0.17938385903835297,0.9920784831047058
TEST_00330,0.31359249353408813,0.9999017715454102
TEST_00331,0.9943243265151978,0.9677890539169312
TEST_00332,0.5950162410736084,0.9936202168464661
TEST_00333,0.17572763562202454,0.9999260902404785
TEST_00334,0.10881174355745316,0.9997143149375916
TEST_00335,0.5903834104537964,0.9724453091621399
TEST_00336,0.9421972036361694,0.9015597701072693
TEST_00337,0.14145499467849731,0.9997926354408264
TEST_00338,0.308133065700531,0.9564886093139648
TEST_00339,0.9995394945144653,0.02521289326250553
TEST_00340,0.0,0.0
TEST_00341,0.9993008375167847,0.21112887561321259
TEST_00342,0.054119039326906204,0.997923731803894
TEST_00343,0.31228509545326233,0.998659610748291
TEST_00344,0.17738789319992065,0.9456627368927002
TEST_00345,0.20248956978321075,0.9703628420829773
TEST_00346,0.12840765714645386,0.999448835849762
TEST_00347,0.1871478408575058,0.9980008006095886
TEST_00348,0.7187359929084778,0.979568600654602
TEST_00349,0.7020230293273926,0.9901877045631409
TEST_00350,0.16193799674510956,0.9998281002044678
TEST_00351,0.8019402027130127,0.7631734609603882
TEST_00352,0.4496883153915405,0.9999690055847168
TEST_00353,0.5394613146781921,0.8821589946746826
TEST_00354,0.2978226840496063,0.9997887015342712
TEST_00355,0.16235807538032532,0.9998871088027954
TEST_00356,0.9539327621459961,0.5938708782196045
TEST_00357,0.5604344010353088,0.9696104526519775
TEST_00358,0.10501884669065475,0.9999288320541382
TEST_00359,0.26773801445961,0.999291181564331
TEST_00360,0.12713955342769623,0.9999257326126099
TEST_00361,0.06077750772237778,0.9982925057411194
TEST_00362,0.24899382889270782,0.9980631470680237
TEST_00363,0.058970436453819275,0.9992237091064453
TEST_00364,0.14353755116462708,0.9953867793083191
TEST_00365,0.669383704662323,0.9992626309394836
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.03477717936038971,0.987524151802063
TEST_00369,0.4813491404056549,0.9281755089759827
TEST_00370,0.0,0.0
TEST_00371,0.15830694139003754,0.9992142915725708
TEST_00372,0.22538556158542633,0.9848011136054993
TEST_00373,0.9971892237663269,0.5915954113006592
TEST_00374,0.04302071034908295,0.9971941709518433
TEST_00375,0.2720281183719635,0.9997126460075378
TEST_00376,0.0,0.0
TEST_00377,0.09639835357666016,0.9980280995368958
TEST_00378,0.6025887131690979,0.985161304473877
TEST_00379,0.2847532331943512,0.9992353916168213
TEST_00380,0.8180900812149048,0.49896240234375
TEST_00381,0.18287372589111328,0.9974859952926636
TEST_00382,0.21989783644676208,0.9998101592063904
TEST_00383,0.9858810901641846,0.9080259799957275
TEST_00384,0.9291858673095703,0.9143174886703491
TEST_00385,0.12838444113731384,0.9997437596321106
TEST_00386,0.13153886795043945,0.9845755100250244
TEST_00387,0.15862351655960083,0.9719926118850708
TEST_00388,0.26732581853866577,0.9997304081916809
TEST_00389,0.038489654660224915,0.9990326166152954
TEST_00390,0.31434744596481323,0.9486650824546814
TEST_00391,0.08763222396373749,0.9980727434158325
TEST_00392,0.0,0.0
TEST_00393,0.5524474382400513,0.9997730851173401
TEST_00394,0.9903908967971802,0.9110966324806213
TEST_00395,0.1507641226053238,0.9984810948371887
TEST_00396,0.0,0.0
TEST_00397,0.9873398542404175,0.7800430655479431
TEST_00398,0.5751258134841919,0.840563178062439
TEST_00399,0.03211699426174164,0.9993732571601868
TEST_00400,0.26728761196136475,0.9999202489852905
TEST_00401,0.20526717603206635,0.9998998641967773
TEST_00402,0.0,0.0
TEST_00403,0.9556891322135925,0.9556779861450195
TEST_00404,0.0,0.0
TEST_00405,0.15003402531147003,0.9498749375343323
TEST_00406,0.12329448759555817,0.9998193383216858
TEST_00407,0.9641527533531189,0.9462655186653137
TEST_00408,0.14150454103946686,0.9987295269966125
TEST_00409,0.3570559322834015,0.9966238737106323
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.16954825818538666,0.9992884397506714
TEST_00413,0.03610266372561455,0.9993559718132019
TEST_00414,0.40271732211112976,0.8235585689544678
TEST_00415,0.10632655769586563,0.9995853304862976
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.06345582008361816,0.9965930581092834
TEST_00419,0.1571529358625412,0.9988611936569214
TEST_00420,0.10682138055562973,0.999576985836029
TEST_00421,0.31073418259620667,0.9967246651649475
TEST_00422,0.2547435760498047,0.9963781237602234
TEST_00423,0.0,0.0
TEST_00424,0.007651252672076225,0.9998440742492676
TEST_00425,0.15861386060714722,0.9953000545501709
TEST_00426,0.8386713266372681,0.997312068939209
TEST_00427,0.10992852598428726,0.9990532994270325
TEST_00428,0.39724302291870117,0.9994077682495117
TEST_00429,0.0919000431895256,0.999950647354126
TEST_00430,0.9997852444648743,0.9689944386482239
TEST_00431,0.8296511173248291,0.9571385383605957
TEST_00432,0.10206466913223267,0.9982427358627319
TEST_00433,0.25849032402038574,0.9993506073951721
TEST_00434,0.5119374394416809,0.9990142583847046
TEST_00435,0.30033472180366516,0.999509334564209
TEST_00436,0.1273452341556549,0.9996867179870605
TEST_00437,0.10268153995275497,0.9994935989379883
TEST_00438,0.9983017444610596,0.9983483552932739
TEST_00439,0.11843749135732651,0.9966850876808167
TEST_00440,0.28550079464912415,0.9964919686317444
TEST_00441,0.0,0.0
TEST_00442,0.916040301322937,0.9940009713172913
TEST_00443,0.25289785861968994,0.9946020841598511
TEST_00444,0.0,0.0
TEST_00445,0.18469533324241638,0.9983522891998291
TEST_00446,0.2798349857330322,0.9964672327041626
TEST_00447,0.4034937024116516,0.9748638868331909
TEST_00448,0.0,0.0
TEST_00449,0.17334172129631042,0.9899711012840271
TEST_00450,0.05457140877842903,0.9886602163314819
TEST_00451,0.1051107794046402,0.9998981952667236
TEST_00452,0.0,0.0
TEST_00453,0.03721330687403679,0.987280011177063
TEST_00454,0.0,0.0
TEST_00455,0.3530827760696411,0.9994509816169739
TEST_00456,0.49966761469841003,0.9965963959693909
TEST_00457,0.9995864033699036,0.9291441440582275
TEST_00458,0.9993057250976562,0.001043875701725483
TEST_00459,0.999963641166687,0.03969385474920273
TEST_00460,0.9077733159065247,0.99442458152771
TEST_00461,0.17052336037158966,0.9496249556541443
TEST_00462,0.0,0.0
TEST_00463,0.08260788023471832,0.9995531439781189
TEST_00464,0.0,0.0
TEST_00465,0.36658868193626404,0.9999778270721436
TEST_00466,0.03658590838313103,0.9993405938148499
TEST_00467,0.09187807887792587,0.9999598264694214
TEST_00468,0.0,0.0
TEST_00469,0.13901609182357788,0.9961070418357849
TEST_00470,0.21391771733760834,0.9996365308761597
TEST_00471,0.0,0.0
TEST_00472,0.28598639369010925,0.9824554920196533
TEST_00473,0.33076655864715576,0.9860689640045166
TEST_00474,0.16064268350601196,0.991412878036499
TEST_00475,0.695002019405365,0.9976111650466919
TEST_00476,0.22787880897521973,0.9705992937088013
TEST_00477,0.11185134947299957,0.9983630776405334
TEST_00478,0.17442739009857178,0.9999589920043945
TEST_00479,0.058338962495326996,0.9977490305900574
TEST_00480,0.24484528601169586,0.9967257976531982
TEST_00481,0.03943309932947159,0.999675989151001
TEST_00482,0.09402848035097122,0.9997777342796326
TEST_00483,0.2765386402606964,0.9973541498184204
TEST_00484,0.275104284286499,0.9993926286697388
TEST_00485,0.9932265877723694,0.9874917268753052
TEST_00486,0.0,0.0
TEST_00487,0.2310885787010193,0.9962149262428284
TEST_00488,0.9852396249771118,0.8701382875442505
TEST_00489,0.15647241473197937,0.9977771639823914
TEST_00490,0.9596763849258423,0.6378114819526672
TEST_00491,0.054421987384557724,0.9997182488441467
TEST_00492,0.2800320088863373,0.9960009455680847
TEST_00493,0.07799968123435974,0.9993844032287598
TEST_00494,0.8187867403030396,0.9954738020896912
TEST_00495,0.51251620054245,0.8391703963279724
TEST_00496,0.32558101415634155,0.9477697610855103
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.22735942900180817,0.9956846237182617
TEST_00500,0.968042254447937,0.9988210797309875
TEST_00501,0.17042584717273712,0.9896327257156372
TEST_00502,0.0,0.0
TEST_00503,0.12225953489542007,0.9997240900993347
TEST_00504,0.06039942055940628,0.9996681213378906
TEST_00505,0.0,0.0
TEST_00506,0.46966612339019775,0.9225884675979614
TEST_00507,0.16805067658424377,0.9995973706245422
TEST_00508,0.9031408429145813,0.8125557899475098
TEST_00509,0.11623711884021759,0.9986228942871094
TEST_00510,0.5096007585525513,0.8660513758659363
TEST_00511,0.12267633527517319,0.9992039799690247
TEST_00512,0.16010624170303345,0.9996689558029175
TEST_00513,0.24494196474552155,0.9818003177642822
TEST_00514,0.294302374124527,0.9697858691215515
TEST_00515,0.2126622498035431,0.997149646282196
TEST_00516,0.31490910053253174,0.998416543006897
TEST_00517,0.0,0.0
TEST_00518,0.9499302506446838,0.9830947518348694
TEST_00519,0.07288572192192078,0.9999233484268188
TEST_00520,0.0,0.0
TEST_00521,0.1689855307340622,0.9936823844909668
TEST_00522,0.6655036211013794,0.9933640956878662
TEST_00523,0.1335696578025818,0.9915545582771301
TEST_00524,0.7476903796195984,0.9925113916397095
TEST_00525,0.12463103979825974,0.999710738658905
TEST_00526,0.17067615687847137,0.9910111427307129
TEST_00527,0.9263856410980225,0.9961048364639282
TEST_00528,0.061233632266521454,0.9990956783294678
TEST_00529,0.2326929271221161,0.9648441672325134
TEST_00530,0.029067331925034523,0.9926677346229553
TEST_00531,0.0204329676926136,0.9998406171798706
TEST_00532,0.13666753470897675,0.9988143444061279
TEST_00533,0.17508989572525024,0.9969149827957153
TEST_00534,0.386649489402771,0.9997584223747253
TEST_00535,0.037571072578430176,0.9594851732254028
TEST_00536,0.4385488033294678,0.9160361886024475
TEST_00537,0.16187359392642975,0.9994180202484131
TEST_00538,0.34106963872909546,0.9999372959136963
TEST_00539,0.08870109915733337,0.9962280988693237
TEST_00540,0.009145569987595081,0.9971861243247986
TEST_00541,0.27939727902412415,0.9912172555923462
TEST_00542,0.0422939769923687,0.9976784586906433
TEST_00543,0.27584582567214966,0.9899423122406006
TEST_00544,0.7577499151229858,0.9998252987861633
TEST_00545,0.08738087117671967,0.9775216579437256
TEST_00546,0.17981785535812378,0.9990397095680237
TEST_00547,0.16903996467590332,0.9913768768310547
TEST_00548,0.09121804684400558,0.9984684586524963
TEST_00549,0.25191810727119446,0.9877741932868958
TEST_00550,0.9884236454963684,0.9998332262039185
TEST_00551,0.10798101872205734,0.999757707118988
TEST_00552,0.12037394940853119,0.9994520545005798
TEST_00553,0.07896816730499268,0.9999182224273682
TEST_00554,0.09784864634275436,0.998815655708313
TEST_00555,0.8370198011398315,0.9931406378746033
TEST_00556,0.19128204882144928,0.9999936819076538
TEST_00557,0.9991944432258606,0.9539045691490173
TEST_00558,0.3666365146636963,0.98297518491745
TEST_00559,0.09767162799835205,0.9993570446968079
TEST_00560,0.15699750185012817,0.9991187453269958
TEST_00561,0.2635984420776367,0.9991832375526428
TEST_00562,0.9334638118743896,0.41928499937057495
TEST_00563,0.017833923920989037,0.9996581077575684
TEST_00564,0.28729838132858276,0.9757704734802246
TEST_00565,0.29299768805503845,0.998909592628479
TEST_00566,0.9284797310829163,0.1806669533252716
TEST_00567,0.3852377235889435,0.9993608593940735
TEST_00568,0.19142918288707733,0.9999262094497681
TEST_00569,0.10322356969118118,0.9955565333366394
TEST_00570,0.10718696564435959,0.9984605312347412
TEST_00571,0.04148793965578079,0.996383547782898
TEST_00572,0.9315756559371948,0.98862224817276
TEST_00573,0.9947905540466309,0.9441887140274048
TEST_00574,0.04887183755636215,0.9986851811408997
TEST_00575,0.8083956241607666,0.24876292049884796
TEST_00576,0.2744545638561249,0.936338484287262
TEST_00577,0.0,0.0
TEST_00578,0.9972381591796875,0.9795804619789124
TEST_00579,0.11072082072496414,0.9993758797645569
TEST_00580,0.07223604619503021,0.9973210692405701
TEST_00581,0.053476762026548386,0.9999197721481323
TEST_00582,0.5084992051124573,0.9881459474563599
TEST_00583,0.2366502285003662,0.9994163513183594
TEST_00584,0.16990713775157928,0.9999301433563232
TEST_00585,0.9434964656829834,0.2269342988729477
TEST_00586,0.19402246177196503,0.999874472618103
