id,fake,real
TEST_00116,0.4878524839878082,0.5508995652198792
TEST_00117,0.4797075688838959,0.6715744733810425
TEST_00118,0.47295042872428894,0.6474940180778503
TEST_00119,0.48690930008888245,0.6947358250617981
TEST_00120,0.4731251895427704,0.6648926138877869
TEST_00121,0.48634055256843567,0.6693011522293091
TEST_00122,0.47981640696525574,0.7213498950004578
TEST_00123,0.6711208820343018,0.5587698221206665
TEST_00124,0.5081923007965088,0.49900445342063904
TEST_00125,0.48203957080841064,0.6624752879142761
TEST_00126,0.47894716262817383,0.6538277864456177
TEST_00127,0.47540631890296936,0.664682149887085
TEST_00128,0.4860643744468689,0.6656187176704407
TEST_00129,0.47631359100341797,0.6438727974891663
TEST_00130,0.4793928563594818,0.6731233596801758
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.4848969280719757,0.6677902340888977
TEST_00134,0.4796695113182068,0.48819172382354736
TEST_00135,0.4827553629875183,0.6375334858894348
TEST_00136,0.47329458594322205,0.6554405093193054
TEST_00137,0.4807223081588745,0.6403816342353821
TEST_00138,0.49166354537010193,0.6680816411972046
TEST_00139,0.46618223190307617,0.6748035550117493
TEST_00140,0.48193350434303284,0.6732847094535828
TEST_00141,0.46209919452667236,0.7622191905975342
TEST_00142,0.46869492530822754,0.6760280132293701
TEST_00143,0.8080828785896301,0.47226977348327637
TEST_00144,0.5130286812782288,0.4800865650177002
TEST_00145,0.4646769165992737,0.6866508722305298
TEST_00146,0.47494134306907654,0.6747502088546753
TEST_00147,0.4784722924232483,0.587151825428009
TEST_00148,0.4820631146430969,0.6804346442222595
TEST_00149,0.5032073259353638,0.6063033938407898
TEST_00150,0.47856003046035767,0.6513829231262207
TEST_00151,0.4748992919921875,0.6615172624588013
TEST_00152,0.0,0.0
TEST_00153,0.4768681228160858,0.6707726120948792
TEST_00154,0.46144527196884155,0.6127585768699646
TEST_00155,0.46000051498413086,0.7360841631889343
TEST_00156,0.480331152677536,0.6668373346328735
TEST_00157,0.46289944648742676,0.6639114618301392
TEST_00158,0.47972315549850464,0.6802789568901062
TEST_00159,0.4915348291397095,0.6294904947280884
TEST_00160,0.5101389288902283,0.5480630993843079
TEST_00161,0.5062153339385986,0.6564107537269592
TEST_00162,0.4739878177642822,0.6345624923706055
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.4887956976890564,0.6306948065757751
TEST_00166,0.47295573353767395,0.6706434488296509
TEST_00167,0.46407952904701233,0.6587347388267517
TEST_00168,0.48200806975364685,0.6754353046417236
TEST_00169,0.4856838583946228,0.6497976779937744
TEST_00170,0.4801429808139801,0.6907535791397095
TEST_00171,0.4720030426979065,0.665241539478302
TEST_00172,0.47258177399635315,0.5726308822631836
TEST_00173,0.4730975329875946,0.6368460655212402
TEST_00174,0.47672924399375916,0.6742379069328308
TEST_00175,0.4850651025772095,0.6692609190940857
TEST_00176,0.48512002825737,0.6640891432762146
TEST_00177,0.49297890067100525,0.654775857925415
TEST_00178,0.45655637979507446,0.622678816318512
TEST_00179,0.47285038232803345,0.6585164070129395
TEST_00180,0.46562713384628296,0.618209183216095
TEST_00181,0.47108194231987,0.6851418018341064
TEST_00182,0.4792313873767853,0.674889326095581
TEST_00183,0.49056634306907654,0.6760646104812622
TEST_00184,0.4540756940841675,0.634411633014679
TEST_00185,0.4579225480556488,0.7004200220108032
TEST_00186,0.47935035824775696,0.6708078384399414
TEST_00187,1.0,0.9999501705169678
TEST_00188,0.4865819215774536,0.6617977619171143
TEST_00189,0.4810803532600403,0.6605013012886047
TEST_00190,0.5126490592956543,0.6617249846458435
TEST_00191,1.0,0.9999179840087891
TEST_00192,0.48679104447364807,0.6603061556816101
TEST_00193,0.0,0.0
TEST_00194,0.555748701095581,0.5405074954032898
TEST_00195,0.4856421649456024,0.6759546399116516
TEST_00196,0.47476986050605774,0.6652883887290955
TEST_00197,0.48246848583221436,0.6730729937553406
TEST_00198,0.48086610436439514,0.6594374775886536
TEST_00199,0.4972812831401825,0.6036158800125122
TEST_00200,0.48412203788757324,0.6739549040794373
TEST_00201,0.48264047503471375,0.5204746723175049
TEST_00202,0.4887044429779053,0.6397635340690613
TEST_00203,0.48690852522850037,0.5577425360679626
TEST_00204,0.4859471917152405,0.6823660731315613
TEST_00205,0.4748869240283966,0.5995683073997498
TEST_00206,0.47753193974494934,0.6556217074394226
TEST_00207,0.4802662432193756,0.6646261215209961
TEST_00208,0.47144386172294617,0.6721423268318176
TEST_00209,0.4621969163417816,0.6463600397109985
TEST_00210,0.4683646261692047,0.662758469581604
TEST_00211,0.4811844527721405,0.633842408657074
TEST_00212,0.5051523447036743,0.5225082039833069
TEST_00213,0.47661077976226807,0.6665021181106567
TEST_00214,0.4814559817314148,0.6682801246643066
TEST_00215,0.4843536615371704,0.6713911890983582
TEST_00216,0.4738462269306183,0.6716555953025818
TEST_00217,0.4723357856273651,0.6689629554748535
TEST_00218,0.0,0.0
TEST_00219,0.475135862827301,0.6217607259750366
TEST_00220,0.4816533029079437,0.6058499217033386
TEST_00221,0.5214269161224365,0.4739053547382355
TEST_00222,0.4979909658432007,0.6835854649543762
TEST_00223,0.4869813323020935,0.649181604385376
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.5276933312416077,0.5142116546630859
TEST_00227,0.48569154739379883,0.6670325398445129
TEST_00228,0.5215194225311279,0.5080100893974304
TEST_00229,0.4769907295703888,0.6130032539367676
TEST_00230,0.4739297032356262,0.6412539482116699
TEST_00231,0.49620187282562256,0.5891304016113281
TEST_00232,0.4691419005393982,0.6472101807594299
TEST_00233,0.4938236474990845,0.664310872554779
TEST_00234,0.4841480851173401,0.6707744002342224
TEST_00235,0.47997090220451355,0.6571539044380188
TEST_00236,0.48701798915863037,0.6759874224662781
TEST_00237,0.4769003093242645,0.6846485733985901
TEST_00238,0.5024874806404114,0.6080973148345947
TEST_00239,0.5267127156257629,0.4534579813480377
TEST_00240,0.4769553244113922,0.6698678731918335
TEST_00241,0.4959290325641632,0.5232847929000854
TEST_00242,0.47879254817962646,0.6250743865966797
TEST_00243,0.47924134135246277,0.6706653237342834
TEST_00244,0.4830073118209839,0.6625739932060242
TEST_00245,0.48323383927345276,0.6650599241256714
TEST_00246,0.49678781628608704,0.6929473876953125
TEST_00247,0.4836939871311188,0.6565260291099548
TEST_00248,0.4819721579551697,0.6667156219482422
TEST_00249,0.0,0.0
TEST_00250,0.48177266120910645,0.6419075131416321
TEST_00251,0.47264033555984497,0.735986053943634
TEST_00252,0.4761531352996826,0.6489763259887695
TEST_00253,0.0,0.0
TEST_00254,0.4821135401725769,0.669749915599823
TEST_00255,0.0,0.0
TEST_00256,0.4817675054073334,0.6578474044799805
TEST_00257,0.0,0.0
TEST_00258,0.47636955976486206,0.6889625191688538
TEST_00259,0.4055834710597992,0.8480122089385986
TEST_00260,0.8744139671325684,0.5281371474266052
TEST_00261,0.49958086013793945,0.674186646938324
TEST_00262,0.0,0.0
TEST_00263,0.4890722334384918,0.6113278865814209
TEST_00264,0.4855145215988159,0.665613055229187
TEST_00265,0.5120828151702881,0.5733988285064697
TEST_00266,0.4978163540363312,0.6899423003196716
TEST_00267,0.0,0.0
TEST_00268,0.4910935163497925,0.606501579284668
TEST_00269,0.48612022399902344,0.6638527512550354
TEST_00270,0.4842264950275421,0.6782122254371643
TEST_00271,0.4805043935775757,0.6641901731491089
TEST_00272,0.0,0.0
TEST_00273,1.0,0.999944806098938
TEST_00274,0.48352792859077454,0.6666414141654968
TEST_00275,0.4831649363040924,0.6897775530815125
TEST_00276,0.4752042591571808,0.665979266166687
TEST_00277,0.47826603055000305,0.6698124408721924
TEST_00278,0.47675666213035583,0.6827400326728821
TEST_00279,0.48099440336227417,0.70293790102005
TEST_00280,0.4737507700920105,0.6440507769584656
TEST_00281,0.4899631440639496,0.6592159271240234
TEST_00282,0.4722277820110321,0.6904245018959045
TEST_00283,0.48210129141807556,0.6631343960762024
TEST_00284,0.47762027382850647,0.6765004396438599
TEST_00285,1.0,0.9999217987060547
TEST_00286,0.4867052733898163,0.6945202946662903
TEST_00287,0.4628271460533142,0.628584623336792
TEST_00288,0.45910558104515076,0.6371784806251526
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.49000275135040283,0.6078384518623352
TEST_00292,0.5028055310249329,0.6417745351791382
TEST_00293,0.46290138363838196,0.6722389459609985
TEST_00294,0.5325140357017517,0.5787327289581299
TEST_00295,0.0,0.0
TEST_00296,0.47963038086891174,0.6786465048789978
TEST_00297,0.48913341760635376,0.6562918424606323
TEST_00298,0.4808942675590515,0.6573853492736816
TEST_00299,0.4845385253429413,0.702771008014679
TEST_00300,0.48313403129577637,0.6423433423042297
TEST_00301,0.0,0.0
TEST_00302,0.678792417049408,0.4923272132873535
TEST_00303,0.4842282831668854,0.6502171754837036
TEST_00304,0.49523890018463135,0.6089213490486145
TEST_00305,0.47504204511642456,0.6696380376815796
TEST_00306,0.48287883400917053,0.6116983294487
TEST_00307,0.4875851571559906,0.6728026866912842
TEST_00308,0.501998782157898,0.6466962099075317
TEST_00309,0.992823600769043,0.8717536330223083
TEST_00310,0.8147890567779541,0.4123857915401459
TEST_00311,0.4945273995399475,0.6759491562843323
TEST_00312,0.4840061068534851,0.6659173965454102
TEST_00313,0.4705483317375183,0.6544637680053711
TEST_00314,0.9999912977218628,0.988437831401825
TEST_00315,0.47609826922416687,0.6534700393676758
TEST_00316,0.4828229248523712,0.663409411907196
TEST_00317,0.0,0.0
TEST_00318,0.488799512386322,0.7034857869148254
TEST_00319,0.4987933039665222,0.6211367249488831
TEST_00320,0.4881553649902344,0.6586034297943115
TEST_00321,0.463604599237442,0.6737709641456604
TEST_00322,0.47301751375198364,0.6540150046348572
TEST_00323,0.46071740984916687,0.663702666759491
TEST_00324,0.4869990944862366,0.6369125843048096
TEST_00325,0.46962830424308777,0.6276300549507141
TEST_00326,0.5286154747009277,0.474046528339386
TEST_00327,0.47913897037506104,0.7018530964851379
TEST_00328,0.4776614308357239,0.6665094494819641
TEST_00329,0.4417754113674164,0.6170802712440491
TEST_00330,0.4937811493873596,0.6081326007843018
TEST_00331,0.4877595603466034,0.6720852851867676
TEST_00332,0.48153215646743774,0.6655278205871582
TEST_00333,0.49660488963127136,0.6422080993652344
TEST_00334,0.4782092571258545,0.6979751586914062
TEST_00335,0.4826960265636444,0.6614553332328796
TEST_00336,0.4758062958717346,0.7009897828102112
TEST_00337,0.4769796133041382,0.6770404577255249
TEST_00338,0.5447374582290649,0.45336437225341797
TEST_00339,0.7841639518737793,0.41664132475852966
TEST_00340,0.0,0.0
TEST_00341,0.9980891346931458,0.8913580179214478
TEST_00342,0.4832998812198639,0.6618911027908325
TEST_00343,0.4785896837711334,0.6743705868721008
TEST_00344,0.4620082378387451,0.666133463382721
TEST_00345,0.4734312891960144,0.6701506972312927
TEST_00346,0.4601993262767792,0.6176260113716125
TEST_00347,0.47437185049057007,0.6474401950836182
TEST_00348,0.4888184666633606,0.6804670691490173
TEST_00349,0.46922430396080017,0.647117018699646
TEST_00350,0.46327462792396545,0.6443877816200256
TEST_00351,0.6508299112319946,0.5765042304992676
TEST_00352,0.48017004132270813,0.6713398098945618
TEST_00353,1.0,0.9999996423721313
TEST_00354,0.47953230142593384,0.6675651669502258
TEST_00355,0.48163411021232605,0.6120721697807312
TEST_00356,0.4886859357357025,0.6696019768714905
TEST_00357,0.4807785153388977,0.6684844493865967
TEST_00358,0.481157124042511,0.6621745824813843
TEST_00359,0.47315075993537903,0.671933650970459
TEST_00360,0.4842197895050049,0.6401889324188232
TEST_00361,0.4783199429512024,0.6706864237785339
TEST_00362,0.49089494347572327,0.6687619090080261
TEST_00363,0.4700717329978943,0.6738942861557007
TEST_00364,0.4692052900791168,0.6750099062919617
TEST_00365,0.502642035484314,0.5343777537345886
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.45306670665740967,0.6369965672492981
TEST_00369,0.49410077929496765,0.6545318961143494
TEST_00370,0.0,0.0
TEST_00371,0.4714437425136566,0.6432255506515503
TEST_00372,0.6207185983657837,0.4514005780220032
TEST_00373,1.0,0.9996218681335449
TEST_00374,0.47636690735816956,0.6643980145454407
TEST_00375,0.4816451966762543,0.5455632209777832
TEST_00376,0.0,0.0
TEST_00377,0.4798038899898529,0.6174929141998291
TEST_00378,0.47491058707237244,0.6778221726417542
TEST_00379,0.4804198443889618,0.6820212602615356
TEST_00380,0.4637332856655121,0.6532964110374451
TEST_00381,0.4838332533836365,0.6620936393737793
TEST_00382,0.4808066785335541,0.6790327429771423
TEST_00383,1.0,0.999150276184082
TEST_00384,1.0,0.9999997615814209
TEST_00385,0.4819933772087097,0.6635470390319824
TEST_00386,0.466287761926651,0.6471296548843384
TEST_00387,0.47222352027893066,0.6621094942092896
TEST_00388,0.47553178668022156,0.6208246946334839
TEST_00389,0.47465863823890686,0.6847949624061584
TEST_00390,0.49432405829429626,0.5537357926368713
TEST_00391,0.4778495132923126,0.6714251041412354
TEST_00392,0.0,0.0
TEST_00393,0.4871706962585449,0.6705044507980347
TEST_00394,1.0,0.9999303817749023
TEST_00395,0.47308462858200073,0.6731014251708984
TEST_00396,0.0,0.0
TEST_00397,1.0,1.0
TEST_00398,0.486711323261261,0.5630877614021301
TEST_00399,0.475740909576416,0.6751213073730469
TEST_00400,0.48060399293899536,0.665829062461853
TEST_00401,0.47937455773353577,0.6470193266868591
TEST_00402,0.0,0.0
TEST_00403,0.4647688865661621,0.573919951915741
TEST_00404,0.0,0.0
TEST_00405,0.48695915937423706,0.6400688290596008
TEST_00406,0.49025818705558777,0.6887416839599609
TEST_00407,1.0,1.0
TEST_00408,0.4558422565460205,0.8566679358482361
TEST_00409,0.47510647773742676,0.6462371349334717
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.48632386326789856,0.672996461391449
TEST_00413,0.471549928188324,0.6710072755813599
TEST_00414,0.47365322709083557,0.6715658903121948
TEST_00415,0.4785321354866028,0.6615018844604492
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.473977655172348,0.6685314178466797
TEST_00419,0.4800783693790436,0.6645637154579163
TEST_00420,0.4750019311904907,0.6828483939170837
TEST_00421,0.478648841381073,0.5614898800849915
TEST_00422,0.48984840512275696,0.6761825680732727
TEST_00423,0.0,0.0
TEST_00424,0.47494253516197205,0.6678894758224487
TEST_00425,0.4732665419578552,0.6507679224014282
TEST_00426,0.4804002046585083,0.674054741859436
TEST_00427,0.47844311594963074,0.6792166829109192
TEST_00428,0.48312607407569885,0.6692794561386108
TEST_00429,0.5075085759162903,0.7158527374267578
TEST_00430,0.48745197057724,0.6586885452270508
TEST_00431,1.0,0.9999997615814209
TEST_00432,0.47383928298950195,0.6624246835708618
TEST_00433,0.4802459180355072,0.6685452461242676
TEST_00434,0.5080413222312927,0.6806026697158813
TEST_00435,0.4869384765625,0.613914966583252
TEST_00436,0.4723946154117584,0.6627567410469055
TEST_00437,0.47589144110679626,0.6826571226119995
TEST_00438,0.4845472574234009,0.6571548581123352
TEST_00439,0.47293195128440857,0.6776046752929688
TEST_00440,0.4835585355758667,0.5932458639144897
TEST_00441,0.0,0.0
TEST_00442,0.4884316921234131,0.6794238090515137
TEST_00443,0.5116956830024719,0.70597243309021
TEST_00444,0.0,0.0
TEST_00445,0.4831923246383667,0.6730393767356873
TEST_00446,0.48062974214553833,0.6774973273277283
TEST_00447,0.48847371339797974,0.6857998967170715
TEST_00448,0.0,0.0
TEST_00449,0.47401246428489685,0.6560838222503662
TEST_00450,0.4706987142562866,0.6494252681732178
TEST_00451,0.47575536370277405,0.6189218759536743
TEST_00452,0.0,0.0
TEST_00453,0.4582393169403076,0.6301321387290955
TEST_00454,0.0,0.0
TEST_00455,0.5068019032478333,0.5187305212020874
TEST_00456,0.4812029004096985,0.6342861652374268
TEST_00457,0.4868791401386261,0.6705711483955383
TEST_00458,0.4078594744205475,0.5714545249938965
TEST_00459,0.4924868941307068,0.6625328063964844
TEST_00460,0.4908863604068756,0.6660982370376587
TEST_00461,0.47758159041404724,0.6379226446151733
TEST_00462,0.0,0.0
TEST_00463,0.4898817539215088,0.6912996768951416
TEST_00464,0.0,0.0
TEST_00465,0.48282453417778015,0.6592283248901367
TEST_00466,0.47592034935951233,0.6625564098358154
TEST_00467,0.5077371001243591,0.6572921276092529
TEST_00468,0.0,0.0
TEST_00469,0.49109455943107605,0.6235569715499878
TEST_00470,0.48207056522369385,0.6737303137779236
TEST_00471,0.0,0.0
TEST_00472,1.0,0.9999958276748657
TEST_00473,0.479188472032547,0.6653583645820618
TEST_00474,0.49000343680381775,0.6123644113540649
TEST_00475,0.4923025965690613,0.6704219579696655
TEST_00476,0.5011898875236511,0.6908633708953857
TEST_00477,0.4752524495124817,0.677880048751831
TEST_00478,0.48599809408187866,0.6250796318054199
TEST_00479,0.4807760715484619,0.6762274503707886
TEST_00480,0.4861852824687958,0.6755701303482056
TEST_00481,0.47679603099823,0.6847385764122009
TEST_00482,0.49777230620384216,0.6565603613853455
TEST_00483,0.48850080370903015,0.6731281280517578
TEST_00484,0.5001854300498962,0.5651342272758484
TEST_00485,0.4832099676132202,0.6677409410476685
TEST_00486,0.0,0.0
TEST_00487,0.4827306270599365,0.6756029725074768
TEST_00488,1.0,0.999715268611908
TEST_00489,0.48505404591560364,0.6519439220428467
TEST_00490,0.9999853372573853,0.9906696081161499
TEST_00491,0.47627711296081543,0.6660235524177551
TEST_00492,0.48406609892845154,0.6014096736907959
TEST_00493,0.4687480926513672,0.5405696630477905
TEST_00494,0.483690083026886,0.6666290760040283
TEST_00495,0.5004884600639343,0.5380212068557739
TEST_00496,0.47762879729270935,0.5430190563201904
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.47116607427597046,0.6360956430435181
TEST_00500,0.48429033160209656,0.641299843788147
TEST_00501,0.44397008419036865,0.6343064308166504
TEST_00502,0.0,0.0
TEST_00503,0.4832112491130829,0.672281801700592
TEST_00504,0.5679169297218323,0.4412442743778229
TEST_00505,0.0,0.0
TEST_00506,0.4728369414806366,0.615632176399231
TEST_00507,0.4718683362007141,0.6639894247055054
TEST_00508,0.49101629853248596,0.6683024764060974
TEST_00509,0.4864508807659149,0.6822930574417114
TEST_00510,0.4975054860115051,0.5635600090026855
TEST_00511,0.4719211459159851,0.6732954382896423
TEST_00512,0.488974392414093,0.6407861709594727
TEST_00513,0.42166128754615784,0.7350971102714539
TEST_00514,0.4962683320045471,0.5765553712844849
TEST_00515,0.4867725074291229,0.6870722770690918
TEST_00516,0.471946120262146,0.6700456738471985
TEST_00517,0.0,0.0
TEST_00518,0.5474986433982849,0.6819178462028503
TEST_00519,0.47629621624946594,0.6626556515693665
TEST_00520,0.0,0.0
TEST_00521,0.4867468476295471,0.6628684401512146
TEST_00522,0.48411986231803894,0.6657695770263672
TEST_00523,0.4568876028060913,0.6081504225730896
TEST_00524,0.7232895493507385,0.8478936553001404
TEST_00525,0.5040770769119263,0.6447309851646423
TEST_00526,0.4813569188117981,0.7834742069244385
TEST_00527,0.508924126625061,0.5843766927719116
TEST_00528,0.47635361552238464,0.6760607957839966
TEST_00529,0.49070706963539124,0.6496257781982422
TEST_00530,0.4437432587146759,0.6285110712051392
TEST_00531,0.4818505644798279,0.6724418997764587
TEST_00532,0.4851524531841278,0.6800196170806885
TEST_00533,0.4881148040294647,0.6769112348556519
TEST_00534,0.47142112255096436,0.6921108961105347
TEST_00535,0.8201786875724792,0.26591014862060547
TEST_00536,0.4741736650466919,0.6598185300827026
TEST_00537,0.4791722595691681,0.6999398469924927
TEST_00538,0.479339063167572,0.6734734773635864
TEST_00539,0.4662459194660187,0.6843540668487549
TEST_00540,0.46361586451530457,0.5580505728721619
TEST_00541,0.4980430006980896,0.526789128780365
TEST_00542,0.4814441502094269,0.65912926197052
TEST_00543,0.48272958397865295,0.6674514412879944
TEST_00544,0.48643362522125244,0.6746717691421509
TEST_00545,0.5193459391593933,0.5489889979362488
TEST_00546,0.4969577491283417,0.6226337552070618
TEST_00547,0.4830842912197113,0.6570340394973755
TEST_00548,0.46180471777915955,0.674382209777832
TEST_00549,0.4918188452720642,0.5546169281005859
TEST_00550,0.489911288022995,0.6659316420555115
TEST_00551,0.4826989471912384,0.6711788773536682
TEST_00552,0.4849405288696289,0.6677741408348083
TEST_00553,0.982283890247345,0.9455191493034363
TEST_00554,0.47637513279914856,0.6757721304893494
TEST_00555,0.4840574860572815,0.6519507169723511
TEST_00556,0.4771209955215454,0.6340648531913757
TEST_00557,0.48917603492736816,0.6607217192649841
TEST_00558,0.487737774848938,0.5942689776420593
TEST_00559,0.4752902686595917,0.6782163977622986
TEST_00560,0.5042998194694519,0.5490802526473999
TEST_00561,0.4772404432296753,0.6642374396324158
TEST_00562,0.4663957953453064,0.6122984886169434
TEST_00563,0.4957035779953003,0.6905866265296936
TEST_00564,0.48658475279808044,0.5669717788696289
TEST_00565,0.4847131669521332,0.6785672307014465
TEST_00566,0.47004926204681396,0.6649144887924194
TEST_00567,0.47817838191986084,0.6731587052345276
TEST_00568,0.4914509654045105,0.6802393198013306
TEST_00569,0.47410348057746887,0.6763847470283508
TEST_00570,0.47260379791259766,0.6668629050254822
TEST_00571,0.4764302372932434,0.6576671004295349
TEST_00572,0.4633338749408722,0.6692436337471008
TEST_00573,1.0,0.9999994039535522
TEST_00574,0.47073695063591003,0.6750554442405701
TEST_00575,0.46418580412864685,0.645403265953064
TEST_00576,0.464798241853714,0.6591379046440125
TEST_00577,0.0,0.0
TEST_00578,0.49195897579193115,0.6644235849380493
TEST_00579,0.47883325815200806,0.6749846935272217
TEST_00580,0.48386847972869873,0.6684858798980713
TEST_00581,0.48760056495666504,0.6803296804428101
TEST_00582,0.47591066360473633,0.6733999848365784
TEST_00583,0.48538410663604736,0.6602553725242615
TEST_00584,0.48172977566719055,0.6764729022979736
TEST_00585,0.4629290699958801,0.627970278263092
TEST_00586,0.47783154249191284,0.6594128608703613
TEST_00587,0.49042925238609314,0.6595942974090576
TEST_00588,0.4722541570663452,0.6670994162559509
TEST_00589,0.47706425189971924,0.6698868870735168
TEST_00590,0.48196175694465637,0.6616069078445435
