id,fake,real
TEST_00068,0.14950434863567352,0.999743640422821
TEST_00069,0.9861536026000977,0.5717113018035889
TEST_00070,0.785718560218811,0.8213701844215393
TEST_00071,0.20113959908485413,0.9970690608024597
TEST_00072,0.44472965598106384,0.983630895614624
TEST_00073,0.20094433426856995,0.9993940591812134
TEST_00074,0.2691028416156769,0.9856746792793274
TEST_00075,0.2523066997528076,0.9373588562011719
TEST_00076,0.999836802482605,0.548094630241394
TEST_00077,0.22866682708263397,0.9920358061790466
TEST_00078,0.1137574091553688,0.9947958588600159
TEST_00079,0.446737676858902,0.9804953932762146
TEST_00080,0.150210902094841,0.9974228143692017
TEST_00081,0.24201244115829468,0.9489247798919678
TEST_00082,0.7431983947753906,0.8543909192085266
TEST_00083,0.8134875297546387,0.9626136422157288
TEST_00084,0.17560261487960815,0.95502108335495
TEST_00085,0.5617969632148743,0.984393298625946
TEST_00086,0.7860018014907837,0.9832821488380432
TEST_00087,0.2712099850177765,0.8702232837677002
TEST_00088,0.0,0.0
TEST_00089,0.8216148018836975,0.7598080635070801
TEST_00090,0.9168234467506409,0.38648170232772827
TEST_00091,0.0,0.0
TEST_00092,0.3185846209526062,0.983801543712616
TEST_00093,0.8187545537948608,0.9050441384315491
TEST_00094,0.7320061326026917,0.6586830615997314
TEST_00095,0.8805865049362183,0.7635967135429382
TEST_00096,0.31607717275619507,0.999505877494812
TEST_00097,0.0,0.0
TEST_00098,0.6756448745727539,0.9333912134170532
TEST_00099,0.30779409408569336,0.9941295385360718
TEST_00100,0.2222660332918167,0.9345954060554504
TEST_00101,0.3298704922199249,0.9855419397354126
TEST_00102,0.9770233035087585,0.9783216118812561
TEST_00103,0.9995088577270508,0.4159746468067169
TEST_00104,0.47524574398994446,0.9416127800941467
TEST_00105,0.3465505838394165,0.9924969673156738
TEST_00106,0.9677387475967407,0.05175956338644028
TEST_00107,0.8690965175628662,0.826103687286377
TEST_00108,0.0,0.0
TEST_00109,0.7172234058380127,0.9542365670204163
TEST_00110,0.46702396869659424,0.9798868894577026
TEST_00111,0.8789488673210144,0.8249498605728149
TEST_00112,0.6383898854255676,0.9189918041229248
TEST_00113,0.32731232047080994,0.7762207388877869
TEST_00114,0.677036464214325,0.960482120513916
TEST_00115,0.2787272334098816,0.9681406021118164
TEST_00116,0.48732149600982666,0.9765779376029968
TEST_00117,0.1090344786643982,0.9955256581306458
TEST_00118,0.6078843474388123,0.6845566630363464
TEST_00119,0.2965342104434967,0.9864749312400818
TEST_00120,0.13112430274486542,0.9998763799667358
TEST_00121,0.9217859506607056,0.983984112739563
TEST_00122,0.6690003275871277,0.9833902716636658
TEST_00123,0.19354484975337982,0.9787597060203552
TEST_00124,0.3220731019973755,0.9966279864311218
TEST_00125,0.41438648104667664,0.9322617650032043
TEST_00126,0.24330811202526093,0.9998666048049927
TEST_00127,0.156605064868927,0.98468416929245
TEST_00128,0.41621100902557373,0.9378888010978699
TEST_00129,0.32804393768310547,0.9756987690925598
TEST_00130,0.2555261552333832,0.9895137548446655
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9683721661567688,0.7404680252075195
TEST_00134,0.2146696001291275,0.9944117665290833
TEST_00135,0.8376546502113342,0.8526212573051453
TEST_00136,0.9062491059303284,0.7969008088111877
TEST_00137,0.8259711861610413,0.9793913960456848
TEST_00138,0.4272852838039398,0.9853613972663879
TEST_00139,0.1591830849647522,0.9675746560096741
TEST_00140,0.41666722297668457,0.9846035838127136
TEST_00141,0.13535962998867035,0.9973202347755432
TEST_00142,0.9039533734321594,0.29509761929512024
TEST_00143,0.994247555732727,0.11299595236778259
TEST_00144,0.8115459680557251,0.8993363380432129
TEST_00145,0.43769532442092896,0.9340267181396484
TEST_00146,0.5346826314926147,0.9500013589859009
TEST_00147,0.41631537675857544,0.9989814162254333
TEST_00148,0.7816219925880432,0.9777395129203796
TEST_00149,0.8721844553947449,0.9878628253936768
TEST_00150,0.9717864990234375,0.2288367599248886
TEST_00151,0.7732447385787964,0.9376941323280334
TEST_00152,0.0,0.0
TEST_00153,0.7783480286598206,0.9054455161094666
TEST_00154,0.6676425337791443,0.593235969543457
TEST_00155,0.1827004998922348,0.9961007833480835
TEST_00156,0.48068997263908386,0.9063321352005005
TEST_00157,0.44212764501571655,0.924646258354187
TEST_00158,0.28536170721054077,0.9917643666267395
TEST_00159,0.8013823628425598,0.9719262719154358
TEST_00160,0.29979515075683594,0.9671379327774048
TEST_00161,0.3169008493423462,0.9978554844856262
TEST_00162,0.28743505477905273,0.9971193075180054
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.8963502049446106,0.7698401212692261
TEST_00166,0.18602120876312256,0.9570788145065308
TEST_00167,0.8830071091651917,0.3662068545818329
TEST_00168,0.45363306999206543,0.9980003237724304
TEST_00169,0.2537096440792084,0.9997922778129578
TEST_00170,0.32663920521736145,0.9560151100158691
TEST_00171,0.16755907237529755,0.9868106842041016
TEST_00172,0.3788355886936188,0.9633378386497498
TEST_00173,0.1858994960784912,0.9764602780342102
TEST_00174,0.5012108683586121,0.9832801818847656
TEST_00175,0.23227328062057495,0.9992444515228271
TEST_00176,0.9966188669204712,0.012142021209001541
TEST_00177,0.6017270088195801,0.9815717935562134
TEST_00178,0.2392042577266693,0.9919052124023438
TEST_00179,0.19234080612659454,0.9761903882026672
TEST_00180,0.6605408191680908,0.959021806716919
TEST_00181,0.9206464290618896,0.5634964108467102
TEST_00182,0.08091408759355545,0.9992327690124512
TEST_00183,0.2235252857208252,0.9982221722602844
TEST_00184,0.3722652196884155,0.9888859987258911
TEST_00185,0.45921745896339417,0.9768120646476746
TEST_00186,0.3104111850261688,0.9921308159828186
TEST_00187,0.9158892631530762,0.5477277636528015
TEST_00188,0.805459201335907,0.9684194326400757
TEST_00189,0.32625600695610046,0.9991576671600342
TEST_00190,0.9922427535057068,0.8470436930656433
TEST_00191,0.31910809874534607,0.9856480360031128
TEST_00192,0.383816659450531,0.9377893209457397
TEST_00193,0.0,0.0
TEST_00194,0.9188076257705688,0.8920921087265015
TEST_00195,0.9967485666275024,0.7416654229164124
TEST_00196,0.5340178608894348,0.7397564649581909
TEST_00197,0.634036660194397,0.743895411491394
TEST_00198,0.5207935571670532,0.9208638072013855
TEST_00199,0.30728816986083984,0.9960615038871765
TEST_00200,0.1173122450709343,0.9948310256004333
TEST_00201,0.30884814262390137,0.9911991953849792
TEST_00202,0.9973984956741333,0.12185923010110855
TEST_00203,0.5131396651268005,0.990253746509552
TEST_00204,0.11438317596912384,0.9968708157539368
TEST_00205,0.9223465323448181,0.4475474953651428
TEST_00206,0.3684883713722229,0.9391564130783081
TEST_00207,0.19030915200710297,0.9984704852104187
TEST_00208,0.2737998366355896,0.953925609588623
TEST_00209,0.2714293301105499,0.942667543888092
TEST_00210,0.1895112693309784,0.9764467477798462
TEST_00211,0.26657041907310486,0.9986573457717896
TEST_00212,0.4979182481765747,0.9937049746513367
TEST_00213,0.23082497715950012,0.9791178703308105
TEST_00214,0.8920394778251648,0.28623396158218384
TEST_00215,0.6223229169845581,0.9814175963401794
TEST_00216,0.12100797891616821,0.987453281879425
TEST_00217,0.15911905467510223,0.9805757403373718
TEST_00218,0.0,0.0
TEST_00219,0.9633206725120544,0.15947586297988892
TEST_00220,0.942150354385376,0.7616028785705566
TEST_00221,0.1922978013753891,0.993653416633606
TEST_00222,0.8679028153419495,0.996986448764801
TEST_00223,0.6809033155441284,0.7995508909225464
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.28435757756233215,0.9978252649307251
TEST_00227,0.6693764925003052,0.9868646264076233
TEST_00228,0.8769416213035583,0.36351990699768066
TEST_00229,0.9155830144882202,0.25047096610069275
TEST_00230,0.9340832829475403,0.8647924661636353
TEST_00231,0.9422435760498047,0.7565988302230835
TEST_00232,0.7932656407356262,0.24706797301769257
TEST_00233,0.9582332968711853,0.8865188360214233
TEST_00234,0.8123518228530884,0.938773512840271
TEST_00235,0.3314892053604126,0.9996485710144043
TEST_00236,0.9230740666389465,0.368675172328949
TEST_00237,0.1959875524044037,0.9976420998573303
TEST_00238,0.5513862371444702,0.6927883625030518
TEST_00239,0.31056347489356995,0.9885369539260864
TEST_00240,0.10323509573936462,0.9976471066474915
TEST_00241,0.9323864579200745,0.21401676535606384
TEST_00242,0.5949023365974426,0.9986830353736877
TEST_00243,0.3702875077724457,0.9514622688293457
TEST_00244,0.2687057852745056,0.9974265694618225
TEST_00245,0.43282556533813477,0.919262707233429
TEST_00246,0.4678053557872772,0.9393677115440369
TEST_00247,0.8656231164932251,0.8525494337081909
TEST_00248,0.2632755935192108,0.9996908903121948
TEST_00249,0.0,0.0
TEST_00250,0.18082641065120697,0.9945030212402344
TEST_00251,0.14181354641914368,0.9996073842048645
TEST_00252,0.5338035821914673,0.9926375150680542
TEST_00253,0.0,0.0
TEST_00254,0.9066417217254639,0.41981756687164307
TEST_00255,0.0,0.0
TEST_00256,0.4885041117668152,0.9998134970664978
TEST_00257,0.0,0.0
TEST_00258,0.21206165850162506,0.9990977048873901
TEST_00259,0.42721712589263916,0.8267225027084351
TEST_00260,0.24833329021930695,0.9642346501350403
TEST_00261,0.9285703301429749,0.9847646355628967
TEST_00262,0.0,0.0
TEST_00263,0.871448814868927,0.9909359812736511
TEST_00264,0.23932495713233948,0.9947932362556458
TEST_00265,0.5969558954238892,0.9960263967514038
TEST_00266,0.19165334105491638,0.9980713725090027
TEST_00267,0.0,0.0
TEST_00268,0.5367557406425476,0.9915614724159241
TEST_00269,0.5827718377113342,0.9676445126533508
TEST_00270,0.2032676339149475,0.9999374151229858
TEST_00271,0.4582444429397583,0.9786713123321533
TEST_00272,0.0,0.0
TEST_00273,0.9934813976287842,0.4123303294181824
TEST_00274,0.3876818120479584,0.9792536497116089
TEST_00275,0.9692336916923523,0.7910676598548889
TEST_00276,0.5292341113090515,0.8862034678459167
TEST_00277,0.20621097087860107,0.9959898591041565
TEST_00278,0.6232685446739197,0.9683375954627991
TEST_00279,0.19257937371730804,0.9840909838676453
TEST_00280,0.40524181723594666,0.9497728943824768
TEST_00281,0.2867274284362793,0.9985353946685791
TEST_00282,0.18007203936576843,0.9912222623825073
TEST_00283,0.4941816031932831,0.9566649198532104
TEST_00284,0.2950672507286072,0.9688702821731567
TEST_00285,0.8996200561523438,0.41321122646331787
TEST_00286,0.2550329267978668,0.9996030926704407
TEST_00287,0.5167717337608337,0.42165476083755493
TEST_00288,0.8841429948806763,0.38178545236587524
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.6264823079109192,0.9890294075012207
TEST_00292,0.9729074239730835,0.9590154886245728
TEST_00293,0.546372652053833,0.9929165840148926
TEST_00294,0.3682417869567871,0.9920843839645386
TEST_00295,0.0,0.0
TEST_00296,0.4447249174118042,0.7310205698013306
TEST_00297,0.9166922569274902,0.6732780337333679
TEST_00298,0.22866912186145782,0.9715466499328613
TEST_00299,0.3027990758419037,0.989722728729248
TEST_00300,0.505324125289917,0.9840048551559448
TEST_00301,0.0,0.0
TEST_00302,0.9948791265487671,0.23539862036705017
TEST_00303,0.9800482988357544,0.10568693280220032
TEST_00304,0.30080723762512207,0.9876466989517212
TEST_00305,0.935861349105835,0.20663268864154816
TEST_00306,0.7913615107536316,0.9013423919677734
TEST_00307,0.996094286441803,0.014044921845197678
TEST_00308,0.9979520440101624,0.13606299459934235
TEST_00309,0.9963483214378357,0.17728659510612488
TEST_00310,0.9991101622581482,0.045300137251615524
TEST_00311,0.6449754238128662,0.9461057782173157
TEST_00312,0.8835844993591309,0.4975724518299103
TEST_00313,0.20107004046440125,0.9989666938781738
TEST_00314,0.2540484368801117,0.9570434093475342
TEST_00315,0.5531666874885559,0.9978958368301392
TEST_00316,0.1475384384393692,0.9924905896186829
TEST_00317,0.0,0.0
TEST_00318,0.494764119386673,0.950051486492157
TEST_00319,0.8127864599227905,0.9841369390487671
TEST_00320,0.942850649356842,0.588966965675354
TEST_00321,0.5714311599731445,0.8006226420402527
TEST_00322,0.23619358241558075,0.9991218447685242
TEST_00323,0.8568937182426453,0.5415358543395996
TEST_00324,0.5795825719833374,0.9911579489707947
TEST_00325,0.5202330350875854,0.7579483985900879
TEST_00326,0.9873193502426147,0.046876512467861176
TEST_00327,0.5664304494857788,0.5835415720939636
TEST_00328,0.19731499254703522,0.9652295112609863
TEST_00329,0.6485838294029236,0.6822094321250916
TEST_00330,0.2354639321565628,0.999394416809082
TEST_00331,0.9927651286125183,0.4302692115306854
TEST_00332,0.741626501083374,0.6442050337791443
TEST_00333,0.29147472977638245,0.9996040463447571
TEST_00334,0.20727917551994324,0.9939613938331604
TEST_00335,0.9315754771232605,0.6041920185089111
TEST_00336,0.9091644883155823,0.699485182762146
TEST_00337,0.23556891083717346,0.9983945488929749
TEST_00338,0.9233763217926025,0.6971970796585083
TEST_00339,0.9955434203147888,0.0457017607986927
TEST_00340,0.0,0.0
TEST_00341,0.9988240599632263,0.10285703837871552
TEST_00342,0.23730415105819702,0.9479530453681946
TEST_00343,0.24570918083190918,0.986634373664856
TEST_00344,0.23418082296848297,0.9726593494415283
TEST_00345,0.6626507043838501,0.39372238516807556
TEST_00346,0.4950076639652252,0.8553322553634644
TEST_00347,0.5569260120391846,0.9863913059234619
TEST_00348,0.9806638956069946,0.8023762702941895
TEST_00349,0.9455229640007019,0.2771712839603424
TEST_00350,0.3500474989414215,0.9949076771736145
TEST_00351,0.8931258916854858,0.6284616589546204
TEST_00352,0.7277160882949829,0.9994794726371765
TEST_00353,0.41098371148109436,0.9072837829589844
TEST_00354,0.2948264181613922,0.9994439482688904
TEST_00355,0.2059255689382553,0.9990116357803345
TEST_00356,0.9160916209220886,0.4229196608066559
TEST_00357,0.8729128837585449,0.5628809928894043
TEST_00358,0.47330841422080994,0.997107207775116
TEST_00359,0.19072046875953674,0.9947189092636108
TEST_00360,0.44902923703193665,0.9947762489318848
TEST_00361,0.12676475942134857,0.9950141310691833
TEST_00362,0.6745259165763855,0.9703101515769958
TEST_00363,0.19257013499736786,0.9900563955307007
TEST_00364,0.24815329909324646,0.9395561218261719
TEST_00365,0.415130615234375,0.9925498962402344
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.5721264481544495,0.43374398350715637
TEST_00369,0.9514318108558655,0.4329312741756439
TEST_00370,0.0,0.0
TEST_00371,0.2576727867126465,0.9320071935653687
TEST_00372,0.9107087850570679,0.4548053443431854
TEST_00373,0.9990768432617188,0.26569512486457825
TEST_00374,0.16031275689601898,0.9867511987686157
TEST_00375,0.2157764881849289,0.9969286322593689
TEST_00376,0.0,0.0
TEST_00377,0.4454237222671509,0.8669766783714294
TEST_00378,0.8946386575698853,0.6952419281005859
TEST_00379,0.30894291400909424,0.9932792782783508
TEST_00380,0.9902995824813843,0.03242981433868408
TEST_00381,0.44010213017463684,0.9904097318649292
TEST_00382,0.3096156120300293,0.9997749924659729
TEST_00383,0.9918503165245056,0.6822275519371033
TEST_00384,0.9443759322166443,0.33157429099082947
TEST_00385,0.33527684211730957,0.9740696549415588
TEST_00386,0.40218234062194824,0.7912592887878418
TEST_00387,0.40135136246681213,0.7817148566246033
TEST_00388,0.27926310896873474,0.9985460042953491
TEST_00389,0.13608337938785553,0.9924420118331909
TEST_00390,0.8902636170387268,0.5270274877548218
TEST_00391,0.14057643711566925,0.9946687817573547
TEST_00392,0.0,0.0
TEST_00393,0.4433312714099884,0.9982274174690247
TEST_00394,0.9941369295120239,0.2701438367366791
TEST_00395,0.5263246297836304,0.9539015293121338
TEST_00396,0.0,0.0
TEST_00397,0.9942269325256348,0.29994043707847595
TEST_00398,0.9565147757530212,0.26114314794540405
TEST_00399,0.09094209969043732,0.9990463852882385
TEST_00400,0.471876859664917,0.9984142780303955
TEST_00401,0.33093374967575073,0.9994576573371887
TEST_00402,0.0,0.0
TEST_00403,0.9885022640228271,0.195574551820755
TEST_00404,0.0,0.0
TEST_00405,0.2536177933216095,0.9503620266914368
TEST_00406,0.4578765630722046,0.9971067309379578
TEST_00407,0.9742497801780701,0.593662440776825
TEST_00408,0.21147914230823517,0.981291651725769
TEST_00409,0.21415463089942932,0.9983810186386108
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.27814581990242004,0.9892148375511169
TEST_00413,0.08468902111053467,0.9993582367897034
TEST_00414,0.8528885245323181,0.4014384150505066
TEST_00415,0.15869024395942688,0.992097020149231
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.12250635772943497,0.9957780838012695
TEST_00419,0.6100241541862488,0.9562370777130127
TEST_00420,0.42888981103897095,0.9862627983093262
TEST_00421,0.32502153515815735,0.9936577677726746
TEST_00422,0.8454809188842773,0.9093607068061829
TEST_00423,0.0,0.0
TEST_00424,0.11000413447618484,0.9966615438461304
TEST_00425,0.8911716938018799,0.716913640499115
TEST_00426,0.7021689414978027,0.9679918885231018
TEST_00427,0.18127530813217163,0.9932089447975159
TEST_00428,0.3561345934867859,0.9521787166595459
TEST_00429,0.1223185732960701,0.9996196031570435
TEST_00430,0.9934786558151245,0.6449944376945496
TEST_00431,0.8674392104148865,0.6096190214157104
TEST_00432,0.1643940657377243,0.9742257595062256
TEST_00433,0.6213201284408569,0.9443265795707703
TEST_00434,0.6968637108802795,0.9437940716743469
TEST_00435,0.8318764567375183,0.9942030310630798
TEST_00436,0.4174227714538574,0.996549129486084
TEST_00437,0.1778193563222885,0.9940798282623291
TEST_00438,0.9450260400772095,0.9314701557159424
TEST_00439,0.2559090554714203,0.982231080532074
TEST_00440,0.232738196849823,0.9877113699913025
TEST_00441,0.0,0.0
TEST_00442,0.8718699812889099,0.8055828213691711
TEST_00443,0.8546963334083557,0.6701804995536804
TEST_00444,0.0,0.0
TEST_00445,0.7847962379455566,0.9540721774101257
TEST_00446,0.2702629864215851,0.9715472459793091
TEST_00447,0.5691182017326355,0.9877787232398987
TEST_00448,0.0,0.0
TEST_00449,0.21078692376613617,0.9694048166275024
TEST_00450,0.18097248673439026,0.9838656783103943
TEST_00451,0.5647971630096436,0.98665851354599
TEST_00452,0.0,0.0
TEST_00453,0.3196755349636078,0.7892880439758301
TEST_00454,0.0,0.0
TEST_00455,0.254876971244812,0.9989585876464844
TEST_00456,0.562444806098938,0.9969812035560608
TEST_00457,0.992366373538971,0.48951563239097595
TEST_00458,0.9973523616790771,0.0072119454853236675
TEST_00459,0.998068630695343,0.04364563897252083
TEST_00460,0.9624751210212708,0.7503063678741455
TEST_00461,0.3645877242088318,0.8960216045379639
TEST_00462,0.0,0.0
TEST_00463,0.13641248643398285,0.9996365308761597
TEST_00464,0.0,0.0
TEST_00465,0.31253623962402344,0.9995750784873962
TEST_00466,0.09093064069747925,0.9974609613418579
TEST_00467,0.1999213695526123,0.9994275569915771
TEST_00468,0.0,0.0
TEST_00469,0.6660006046295166,0.6094415187835693
TEST_00470,0.2760761082172394,0.993922770023346
TEST_00471,0.0,0.0
TEST_00472,0.512929379940033,0.8553828597068787
TEST_00473,0.5612702369689941,0.8593696355819702
TEST_00474,0.9060428142547607,0.6608092784881592
TEST_00475,0.8993304967880249,0.9714879393577576
TEST_00476,0.8735325932502747,0.37146398425102234
TEST_00477,0.5709817409515381,0.5534986853599548
TEST_00478,0.3136696219444275,0.9996834993362427
TEST_00479,0.1455325335264206,0.9887474775314331
TEST_00480,0.2537733316421509,0.9944462776184082
TEST_00481,0.1167568489909172,0.996435284614563
TEST_00482,0.7694376111030579,0.967699408531189
TEST_00483,0.5068387389183044,0.8931094408035278
TEST_00484,0.3609965443611145,0.9985184073448181
TEST_00485,0.9842047095298767,0.7122047543525696
TEST_00486,0.0,0.0
TEST_00487,0.7540507316589355,0.9536744356155396
TEST_00488,0.9954427480697632,0.2105838656425476
TEST_00489,0.38934066891670227,0.9151492118835449
TEST_00490,0.9969648718833923,0.12072403728961945
TEST_00491,0.20824478566646576,0.9949126243591309
TEST_00492,0.8208275437355042,0.8971668481826782
TEST_00493,0.12221823632717133,0.9916993379592896
TEST_00494,0.8612036108970642,0.9264886379241943
TEST_00495,0.963858962059021,0.5144237279891968
TEST_00496,0.9593076109886169,0.24843493103981018
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.592445969581604,0.9547150731086731
TEST_00500,0.8954798579216003,0.9263710975646973
TEST_00501,0.3753502368927002,0.8493369221687317
TEST_00502,0.0,0.0
TEST_00503,0.21744218468666077,0.994633674621582
TEST_00504,0.11727862805128098,0.9983940720558167
TEST_00505,0.0,0.0
TEST_00506,0.9244808554649353,0.8725340962409973
TEST_00507,0.3339194357395172,0.9724248051643372
TEST_00508,0.9764010310173035,0.7367233037948608
TEST_00509,0.3738722801208496,0.9396869540214539
TEST_00510,0.9733604192733765,0.07321783900260925
TEST_00511,0.4247341454029083,0.9798322916030884
TEST_00512,0.649766743183136,0.981021523475647
TEST_00513,0.5517981648445129,0.7780202627182007
TEST_00514,0.9337990283966064,0.4758078157901764
TEST_00515,0.7057054042816162,0.9732174873352051
TEST_00516,0.4636538028717041,0.9439984560012817
TEST_00517,0.0,0.0
TEST_00518,0.8425350189208984,0.817029595375061
TEST_00519,0.4808993339538574,0.9689006209373474
TEST_00520,0.0,0.0
TEST_00521,0.673335075378418,0.808789074420929
TEST_00522,0.5527257919311523,0.9057373404502869
TEST_00523,0.3003090023994446,0.8888940811157227
TEST_00524,0.9332221746444702,0.2859126925468445
TEST_00525,0.16951791942119598,0.9990975856781006
TEST_00526,0.28176191449165344,0.9015120267868042
TEST_00527,0.9496028423309326,0.9314317107200623
TEST_00528,0.14690862596035004,0.9862675666809082
TEST_00529,0.8718308210372925,0.3860901892185211
TEST_00530,0.6818699836730957,0.3545142412185669
TEST_00531,0.18172451853752136,0.9970288872718811
TEST_00532,0.17803266644477844,0.9916328191757202
TEST_00533,0.1988859921693802,0.9829161167144775
TEST_00534,0.7801925539970398,0.9717121124267578
TEST_00535,0.278791218996048,0.7944560050964355
TEST_00536,0.6218369007110596,0.471585214138031
TEST_00537,0.48278945684432983,0.9801778197288513
TEST_00538,0.30620062351226807,0.9980201721191406
TEST_00539,0.192425936460495,0.9772327542304993
TEST_00540,0.21644531190395355,0.9572939276695251
TEST_00541,0.3417661488056183,0.9150140285491943
TEST_00542,0.1619487851858139,0.9961495399475098
TEST_00543,0.5985339879989624,0.9411205053329468
TEST_00544,0.7081432342529297,0.9950807094573975
TEST_00545,0.29465559124946594,0.9430850744247437
TEST_00546,0.6463732123374939,0.7449464201927185
TEST_00547,0.36938992142677307,0.9525148868560791
TEST_00548,0.2548269033432007,0.9188143610954285
TEST_00549,0.9236160516738892,0.8567314743995667
TEST_00550,0.7370233535766602,0.9979422688484192
TEST_00551,0.22438183426856995,0.9976376295089722
TEST_00552,0.33482518792152405,0.9827547669410706
TEST_00553,0.12295393645763397,0.9953466057777405
TEST_00554,0.10055962949991226,0.9979129433631897
TEST_00555,0.6288428902626038,0.8516876697540283
TEST_00556,0.260714590549469,0.999843955039978
TEST_00557,0.9887760877609253,0.22315506637096405
TEST_00558,0.9311001300811768,0.7168298959732056
TEST_00559,0.1695522964000702,0.9905562996864319
TEST_00560,0.46445268392562866,0.9953871369361877
TEST_00561,0.3230747580528259,0.9921913743019104
TEST_00562,0.9950733780860901,0.026032138615846634
TEST_00563,0.1260804682970047,0.9967790246009827
TEST_00564,0.9310452938079834,0.41912150382995605
TEST_00565,0.9576011300086975,0.846853494644165
TEST_00566,0.9602035284042358,0.2611430585384369
TEST_00567,0.5708830952644348,0.9455041289329529
TEST_00568,0.3318961560726166,0.9994422793388367
TEST_00569,0.15836432576179504,0.9776256680488586
TEST_00570,0.1461607962846756,0.9924640655517578
TEST_00571,0.13253116607666016,0.9813145995140076
TEST_00572,0.8310102224349976,0.7410207986831665
TEST_00573,0.9966748952865601,0.37317100167274475
TEST_00574,0.16746386885643005,0.9971996545791626
TEST_00575,0.9156332612037659,0.22008678317070007
TEST_00576,0.7347306609153748,0.4748136103153229
TEST_00577,0.0,0.0
TEST_00578,0.9648677110671997,0.7867838740348816
TEST_00579,0.6095744967460632,0.9654747247695923
TEST_00580,0.2429763823747635,0.9831231236457825
TEST_00581,0.10684177279472351,0.9977431297302246
TEST_00582,0.9674181938171387,0.5531237721443176
TEST_00583,0.575239896774292,0.9988191723823547
TEST_00584,0.2765316069126129,0.9977572560310364
TEST_00585,0.9970667958259583,0.012573937885463238
TEST_00586,0.4371170699596405,0.9993727803230286
