id,fake,real
TEST_00046,0.44269484281539917,0.9267887473106384
TEST_00047,0.5743415951728821,0.7174897789955139
TEST_00048,0.6901049613952637,0.7614458799362183
TEST_00049,0.16466377675533295,0.9911973476409912
TEST_00050,0.8926941156387329,0.29558485746383667
TEST_00051,0.9987072944641113,0.0077975657768547535
TEST_00052,0.7358687520027161,0.46775442361831665
TEST_00053,0.7294057011604309,0.4567338526248932
TEST_00054,0.39667150378227234,0.9354701638221741
TEST_00055,0.3205500543117523,0.9212415218353271
TEST_00056,0.0,0.0
TEST_00057,0.0,0.0
TEST_00058,0.9754157066345215,0.4779375493526459
TEST_00059,0.9695183038711548,0.4579254388809204
TEST_00060,0.37982916831970215,0.9386053681373596
TEST_00061,0.0,0.0
TEST_00062,0.413156121969223,0.939354419708252
TEST_00063,0.3220139741897583,0.9931255578994751
TEST_00064,0.9951017498970032,0.02121300809085369
TEST_00065,0.2525103688240051,0.9546681642532349
TEST_00066,0.6147381067276001,0.7204830050468445
TEST_00067,0.3148611783981323,0.9757304191589355
TEST_00068,0.23117893934249878,0.9882558584213257
TEST_00069,0.9402871131896973,0.0937439575791359
TEST_00070,0.2312595695257187,0.9917188882827759
TEST_00071,0.4312227964401245,0.9140955209732056
TEST_00072,0.6963975429534912,0.6800432205200195
TEST_00073,0.24757367372512817,0.9986633062362671
TEST_00074,0.41483771800994873,0.8887656927108765
TEST_00075,0.4868966042995453,0.6490321159362793
TEST_00076,0.9953016042709351,0.20907671749591827
TEST_00077,0.5533877611160278,0.8063294887542725
TEST_00078,0.17842800915241241,0.9911318421363831
TEST_00079,0.6351442933082581,0.8968932032585144
TEST_00080,0.24447688460350037,0.9751321077346802
TEST_00081,0.5825463533401489,0.8037309050559998
TEST_00082,0.7369440197944641,0.5447519421577454
TEST_00083,0.924053966999054,0.2977733314037323
TEST_00084,0.457433819770813,0.801969587802887
TEST_00085,0.8542569279670715,0.4468667805194855
TEST_00086,0.8493382930755615,0.5582042932510376
TEST_00087,0.7110510468482971,0.429974764585495
TEST_00088,0.0,0.0
TEST_00089,0.974437952041626,0.09023743867874146
TEST_00090,0.9113075733184814,0.263683557510376
TEST_00091,0.0,0.0
TEST_00092,0.6526170969009399,0.6425895094871521
TEST_00093,0.9506745934486389,0.1536552906036377
TEST_00094,0.5990881323814392,0.6650574803352356
TEST_00095,0.9063054323196411,0.407016783952713
TEST_00096,0.2995860278606415,0.9941442608833313
TEST_00097,0.0,0.0
TEST_00098,0.7240247130393982,0.6809095144271851
TEST_00099,0.1734146922826767,0.9950891137123108
TEST_00100,0.6694664359092712,0.6597931981086731
TEST_00101,0.3721037805080414,0.9893131852149963
TEST_00102,0.8360865116119385,0.8598278760910034
TEST_00103,0.9930188059806824,0.13241589069366455
TEST_00104,0.6571888327598572,0.7889888286590576
TEST_00105,0.23246341943740845,0.9787194132804871
TEST_00106,0.9396721124649048,0.12311946600675583
TEST_00107,0.9723577499389648,0.10233364254236221
TEST_00108,0.0,0.0
TEST_00109,0.8995552062988281,0.30618375539779663
TEST_00110,0.4451487958431244,0.8968055844306946
TEST_00111,0.8360671401023865,0.5430755615234375
TEST_00112,0.7916865944862366,0.6269310116767883
TEST_00113,0.9036049842834473,0.13175198435783386
TEST_00114,0.8309998512268066,0.5112616419792175
TEST_00115,0.5397586822509766,0.8456999659538269
TEST_00116,0.9647629261016846,0.12715674936771393
TEST_00117,0.3985835909843445,0.9227468967437744
TEST_00118,0.6501904129981995,0.7137383818626404
TEST_00119,0.3669484853744507,0.8459834456443787
TEST_00120,0.16483348608016968,0.9971457123756409
TEST_00121,0.9631187319755554,0.10884368419647217
TEST_00122,0.720973789691925,0.8744035363197327
TEST_00123,0.5369818210601807,0.8951852321624756
TEST_00124,0.33225569128990173,0.9815324544906616
TEST_00125,0.6207740306854248,0.6730523109436035
TEST_00126,0.25350961089134216,0.9946957230567932
TEST_00127,0.4281349778175354,0.8567457795143127
TEST_00128,0.45971402525901794,0.8548852205276489
TEST_00129,0.8254662752151489,0.5871736407279968
TEST_00130,0.42710503935813904,0.908367931842804
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.981427013874054,0.12195827066898346
TEST_00134,0.22972668707370758,0.9965271353721619
TEST_00135,0.9514641165733337,0.11562363803386688
TEST_00136,0.6756531000137329,0.7939502000808716
TEST_00137,0.9291737079620361,0.44798141717910767
TEST_00138,0.5940642356872559,0.7687954306602478
TEST_00139,0.4323306679725647,0.8904035687446594
TEST_00140,0.8058002591133118,0.6743148565292358
TEST_00141,0.27414020895957947,0.9748571515083313
TEST_00142,0.9400008320808411,0.2779275178909302
TEST_00143,0.9783451557159424,0.16663017868995667
TEST_00144,0.9028919339179993,0.19424958527088165
TEST_00145,0.5669295191764832,0.8975481390953064
TEST_00146,0.49820664525032043,0.8801977634429932
TEST_00147,0.6886253356933594,0.8658615946769714
TEST_00148,0.8815760016441345,0.5009044408798218
TEST_00149,0.8638960123062134,0.5818830728530884
TEST_00150,0.9761012196540833,0.07664445787668228
TEST_00151,0.7194929718971252,0.6889192461967468
TEST_00152,0.0,0.0
TEST_00153,0.8414387106895447,0.5466760993003845
TEST_00154,0.9287935495376587,0.13836412131786346
TEST_00155,0.3406425714492798,0.9852263331413269
TEST_00156,0.5390663743019104,0.7486847043037415
TEST_00157,0.7604066133499146,0.5477086305618286
TEST_00158,0.5282931923866272,0.8637689352035522
TEST_00159,0.9750321507453918,0.1332443803548813
TEST_00160,0.8672001957893372,0.6995677947998047
TEST_00161,0.27041929960250854,0.9897170066833496
TEST_00162,0.46360674500465393,0.9239757657051086
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.8490561842918396,0.7513846158981323
TEST_00166,0.520135223865509,0.7020148038864136
TEST_00167,0.942895233631134,0.11249848455190659
TEST_00168,0.7452727556228638,0.7146860361099243
TEST_00169,0.21045780181884766,0.9980403780937195
TEST_00170,0.44482776522636414,0.773902952671051
TEST_00171,0.3821350038051605,0.881214439868927
TEST_00172,0.24166955053806305,0.9811223745346069
TEST_00173,0.6543474197387695,0.7683173418045044
TEST_00174,0.5977286696434021,0.9098940491676331
TEST_00175,0.3894132971763611,0.9595774412155151
TEST_00176,0.978296160697937,0.029938941821455956
TEST_00177,0.8017066717147827,0.494209885597229
TEST_00178,0.2878129184246063,0.9550290107727051
TEST_00179,0.48693570494651794,0.8165022730827332
TEST_00180,0.9757153391838074,0.13354705274105072
TEST_00181,0.9078806042671204,0.18356044590473175
TEST_00182,0.21662046015262604,0.9806170463562012
TEST_00183,0.257184773683548,0.9808303117752075
TEST_00184,0.21490100026130676,0.9801597595214844
TEST_00185,0.5886643528938293,0.8438798785209656
TEST_00186,0.48692455887794495,0.9178335666656494
TEST_00187,0.7514957189559937,0.774657666683197
TEST_00188,0.7440089583396912,0.6580153107643127
TEST_00189,0.3544796109199524,0.9712622165679932
TEST_00190,0.9818222522735596,0.12039760500192642
TEST_00191,0.8204497694969177,0.9092575311660767
TEST_00192,0.4748038947582245,0.9064607620239258
TEST_00193,0.0,0.0
TEST_00194,0.9453016519546509,0.23265306651592255
TEST_00195,0.9891184568405151,0.10808835178613663
TEST_00196,0.8107864260673523,0.3342575132846832
TEST_00197,0.4903418719768524,0.774085283279419
TEST_00198,0.6914697289466858,0.5729037523269653
TEST_00199,0.25538840889930725,0.9784666895866394
TEST_00200,0.38548052310943604,0.9384524822235107
TEST_00201,0.5481022000312805,0.8181675672531128
TEST_00202,0.9951808452606201,0.013134744949638844
TEST_00203,0.43984362483024597,0.9617633819580078
TEST_00204,0.18490158021450043,0.9849560856819153
TEST_00205,0.9884528517723083,0.04404696077108383
TEST_00206,0.6983563899993896,0.4166949689388275
TEST_00207,0.47568145394325256,0.9035071730613708
TEST_00208,0.29366421699523926,0.9562974572181702
TEST_00209,0.24766281247138977,0.984765887260437
TEST_00210,0.47266027331352234,0.7794891595840454
TEST_00211,0.2029544562101364,0.9960792660713196
TEST_00212,0.618417501449585,0.7896817922592163
TEST_00213,0.7065896987915039,0.48246514797210693
TEST_00214,0.8480583429336548,0.25343945622444153
TEST_00215,0.8280614614486694,0.5971029996871948
TEST_00216,0.30730998516082764,0.9211559295654297
TEST_00217,0.655762791633606,0.6217141151428223
TEST_00218,0.0,0.0
TEST_00219,0.9672393798828125,0.1264246106147766
TEST_00220,0.9931681156158447,0.03262043371796608
TEST_00221,0.2268422245979309,0.974319577217102
TEST_00222,0.5946996212005615,0.9065229296684265
TEST_00223,0.7892827987670898,0.4045972228050232
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.24943605065345764,0.9962460398674011
TEST_00227,0.7762311100959778,0.6602984070777893
TEST_00228,0.4297153651714325,0.9109480381011963
TEST_00229,0.8939916491508484,0.3722378611564636
TEST_00230,0.9838675260543823,0.06167379394173622
TEST_00231,0.9935870170593262,0.04013572633266449
TEST_00232,0.6166650652885437,0.6419258713722229
TEST_00233,0.880171000957489,0.2931876480579376
TEST_00234,0.908520519733429,0.3097732961177826
TEST_00235,0.5260096788406372,0.9439620971679688
TEST_00236,0.9613404870033264,0.1442435383796692
TEST_00237,0.33312472701072693,0.9771443009376526
TEST_00238,0.7324033379554749,0.47241222858428955
TEST_00239,0.2624526023864746,0.9643572568893433
TEST_00240,0.31456536054611206,0.954414963722229
TEST_00241,0.9212120175361633,0.11920079588890076
TEST_00242,0.8160822987556458,0.8561238646507263
TEST_00243,0.4567992389202118,0.8292164206504822
TEST_00244,0.5369076132774353,0.8423472046852112
TEST_00245,0.3079904317855835,0.9695930480957031
TEST_00246,0.6696184873580933,0.7387246489524841
TEST_00247,0.9444708824157715,0.20031620562076569
TEST_00248,0.27923479676246643,0.9769392609596252
TEST_00249,0.0,0.0
TEST_00250,0.6075510382652283,0.9166024327278137
TEST_00251,0.338123083114624,0.9722602367401123
TEST_00252,0.30212217569351196,0.9422013759613037
TEST_00253,0.0,0.0
TEST_00254,0.9097400903701782,0.2340562790632248
TEST_00255,0.0,0.0
TEST_00256,0.4802471697330475,0.973645806312561
TEST_00257,0.0,0.0
TEST_00258,0.26995688676834106,0.9905141592025757
TEST_00259,0.3342118561267853,0.9322434663772583
TEST_00260,0.5173636078834534,0.8694407939910889
TEST_00261,0.9642356634140015,0.4580704867839813
TEST_00262,0.0,0.0
TEST_00263,0.9596072435379028,0.3047736585140228
TEST_00264,0.3170183300971985,0.9472577571868896
TEST_00265,0.5705945491790771,0.9189173579216003
TEST_00266,0.25964367389678955,0.9765785932540894
TEST_00267,0.0,0.0
TEST_00268,0.6430860757827759,0.8308706283569336
TEST_00269,0.8846461176872253,0.26336073875427246
TEST_00270,0.18765293061733246,0.9970552921295166
TEST_00271,0.5234887003898621,0.7434800267219543
TEST_00272,0.0,0.0
TEST_00273,0.9887646436691284,0.3315061628818512
TEST_00274,0.4749964475631714,0.8938054442405701
TEST_00275,0.9750607013702393,0.11802485585212708
TEST_00276,0.6772944927215576,0.5582303404808044
TEST_00277,0.37475883960723877,0.9357141256332397
TEST_00278,0.8481799960136414,0.5258818864822388
TEST_00279,0.3323834538459778,0.9254558086395264
TEST_00280,0.5732948184013367,0.6949138045310974
TEST_00281,0.4132380187511444,0.9658267498016357
TEST_00282,0.23623599112033844,0.9715472459793091
TEST_00283,0.3541622757911682,0.9579789638519287
TEST_00284,0.47426319122314453,0.8983667492866516
TEST_00285,0.8166987299919128,0.6716076135635376
TEST_00286,0.2047187089920044,0.995863676071167
TEST_00287,0.6146364808082581,0.4962121844291687
TEST_00288,0.9008128643035889,0.3116907477378845
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.6260548830032349,0.7805741429328918
TEST_00292,0.9551851749420166,0.3176499307155609
TEST_00293,0.8255425691604614,0.8594440817832947
TEST_00294,0.8134363293647766,0.7337799668312073
TEST_00295,0.0,0.0
TEST_00296,0.6886214017868042,0.3748251795768738
TEST_00297,0.9545741677284241,0.13496318459510803
TEST_00298,0.38355568051338196,0.9242016673088074
TEST_00299,0.8662358522415161,0.23192475736141205
TEST_00300,0.6072108745574951,0.9010862112045288
TEST_00301,0.0,0.0
TEST_00302,0.8489930033683777,0.4467303454875946
TEST_00303,0.9261020421981812,0.20913994312286377
TEST_00304,0.3317424952983856,0.9557616114616394
TEST_00305,0.7708432674407959,0.5088098645210266
TEST_00306,0.9327939748764038,0.1521739363670349
TEST_00307,0.9933342933654785,0.02471572533249855
TEST_00308,0.9839351773262024,0.07709767669439316
TEST_00309,0.9422394633293152,0.4017274081707001
TEST_00310,0.9959394931793213,0.03368334844708443
TEST_00311,0.850802481174469,0.49803778529167175
TEST_00312,0.7715863585472107,0.3660893142223358
TEST_00313,0.16693489253520966,0.989570140838623
TEST_00314,0.8056347370147705,0.6253002285957336
TEST_00315,0.8126688599586487,0.6578875184059143
TEST_00316,0.35788261890411377,0.9399889707565308
TEST_00317,0.0,0.0
TEST_00318,0.6841540932655334,0.7893162965774536
TEST_00319,0.9671448469161987,0.12144099920988083
TEST_00320,0.8559758067131042,0.37280508875846863
TEST_00321,0.4998723566532135,0.9050421714782715
TEST_00322,0.2977931499481201,0.9965736865997314
TEST_00323,0.8814551830291748,0.5955544710159302
TEST_00324,0.9695554375648499,0.155809223651886
TEST_00325,0.7955060601234436,0.24682970345020294
TEST_00326,0.9977966547012329,0.01321860495954752
TEST_00327,0.34853219985961914,0.8790866732597351
TEST_00328,0.3412499725818634,0.8982995748519897
TEST_00329,0.19482997059822083,0.9922494888305664
TEST_00330,0.1757916659116745,0.9968482851982117
TEST_00331,0.968128502368927,0.13096004724502563
TEST_00332,0.9606721997261047,0.08061831444501877
TEST_00333,0.26593124866485596,0.9921730756759644
TEST_00334,0.2268821746110916,0.9668407440185547
TEST_00335,0.9264761805534363,0.19044622778892517
TEST_00336,0.6858133673667908,0.43118932843208313
TEST_00337,0.29098427295684814,0.9680920839309692
TEST_00338,0.984126091003418,0.10138368606567383
TEST_00339,0.9846002459526062,0.10289669036865234
TEST_00340,0.0,0.0
TEST_00341,0.9876376390457153,0.10889943689107895
TEST_00342,0.3920794725418091,0.8445466160774231
TEST_00343,0.48061609268188477,0.8911078572273254
TEST_00344,0.33914974331855774,0.9609435796737671
TEST_00345,0.6435336470603943,0.5190758109092712
TEST_00346,0.332380473613739,0.9711683988571167
TEST_00347,0.8683261275291443,0.3504162132740021
TEST_00348,0.9624447822570801,0.2312280535697937
TEST_00349,0.9366282224655151,0.13393981754779816
TEST_00350,0.8123569488525391,0.4424704611301422
TEST_00351,0.9116634130477905,0.7391191720962524
TEST_00352,0.578322172164917,0.8237285017967224
TEST_00353,0.4673304557800293,0.9261788129806519
TEST_00354,0.40356147289276123,0.9908568263053894
TEST_00355,0.2255750149488449,0.9971259236335754
TEST_00356,0.9619288444519043,0.30229637026786804
TEST_00357,0.8665371537208557,0.26039886474609375
TEST_00358,0.5029722452163696,0.8827032446861267
TEST_00359,0.35868126153945923,0.9351226091384888
TEST_00360,0.5569556951522827,0.8751580715179443
TEST_00361,0.43100839853286743,0.8730738759040833
TEST_00362,0.7928627133369446,0.6466322541236877
TEST_00363,0.22346852719783783,0.9727764129638672
TEST_00364,0.35056769847869873,0.8935990333557129
TEST_00365,0.306084543466568,0.9908486604690552
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.7441585063934326,0.32996901869773865
TEST_00369,0.9405062198638916,0.17259950935840607
TEST_00370,0.0,0.0
TEST_00371,0.5042413473129272,0.7512430548667908
TEST_00372,0.9704388976097107,0.1416604071855545
TEST_00373,0.9972025156021118,0.1568891555070877
TEST_00374,0.45006218552589417,0.8926683664321899
TEST_00375,0.23253384232521057,0.9931214451789856
TEST_00376,0.0,0.0
TEST_00377,0.5329849720001221,0.7068103551864624
TEST_00378,0.8995031714439392,0.39484795928001404
TEST_00379,0.5478137731552124,0.8682367205619812
TEST_00380,0.9887461066246033,0.05286909267306328
TEST_00381,0.5980212092399597,0.8807609677314758
TEST_00382,0.38018089532852173,0.9822542071342468
TEST_00383,0.9856268763542175,0.24459166824817657
TEST_00384,0.8599529266357422,0.5730823874473572
TEST_00385,0.378894180059433,0.929710865020752
TEST_00386,0.6291038990020752,0.517183780670166
TEST_00387,0.6983190774917603,0.577741801738739
TEST_00388,0.310066282749176,0.9860667586326599
TEST_00389,0.43499693274497986,0.9268261194229126
TEST_00390,0.941483199596405,0.10642609000205994
TEST_00391,0.5125170350074768,0.8076586723327637
TEST_00392,0.0,0.0
TEST_00393,0.7042084336280823,0.8233063817024231
TEST_00394,0.9413605332374573,0.37625810503959656
TEST_00395,0.8254271149635315,0.5279401540756226
TEST_00396,0.0,0.0
TEST_00397,0.9605982899665833,0.6910037398338318
TEST_00398,0.9940709471702576,0.02591692842543125
TEST_00399,0.29233318567276,0.9764720797538757
TEST_00400,0.6914017796516418,0.8806328177452087
TEST_00401,0.7395486235618591,0.8161032199859619
TEST_00402,0.0,0.0
TEST_00403,0.9614848494529724,0.24670283496379852
TEST_00404,0.0,0.0
TEST_00405,0.5014860033988953,0.8712846040725708
TEST_00406,0.6776536107063293,0.8456153273582458
TEST_00407,0.9209118485450745,0.5908412337303162
TEST_00408,0.24510285258293152,0.9763254523277283
TEST_00409,0.20969483256340027,0.9929656982421875
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.38292354345321655,0.9441938400268555
TEST_00413,0.23286102712154388,0.9778098464012146
TEST_00414,0.6464571356773376,0.5679075717926025
TEST_00415,0.42878520488739014,0.8489425778388977
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.29838326573371887,0.9322861433029175
TEST_00419,0.8927565813064575,0.3996446430683136
TEST_00420,0.7863160967826843,0.6482521891593933
TEST_00421,0.39947402477264404,0.968582808971405
TEST_00422,0.8692477941513062,0.224054753780365
TEST_00423,0.0,0.0
TEST_00424,0.4784397780895233,0.7668969035148621
TEST_00425,0.9519085884094238,0.12743893265724182
TEST_00426,0.7634793519973755,0.6065726280212402
TEST_00427,0.41139963269233704,0.835620105266571
TEST_00428,0.6817552447319031,0.5452050566673279
TEST_00429,0.1578703373670578,0.9940496683120728
TEST_00430,0.9584059119224548,0.2533845007419586
TEST_00431,0.6938526630401611,0.785330593585968
TEST_00432,0.5717343688011169,0.657132089138031
TEST_00433,0.5547130107879639,0.7182806134223938
TEST_00434,0.8892684578895569,0.5731127858161926
TEST_00435,0.8942198157310486,0.4431675970554352
TEST_00436,0.955689013004303,0.3331316113471985
TEST_00437,0.30179548263549805,0.9770335555076599
TEST_00438,0.7905190587043762,0.5747619271278381
TEST_00439,0.37171924114227295,0.9642584919929504
TEST_00440,0.24086938798427582,0.9836147427558899
TEST_00441,0.0,0.0
TEST_00442,0.8139939904212952,0.5631056427955627
TEST_00443,0.7199373841285706,0.5709912180900574
TEST_00444,0.0,0.0
TEST_00445,0.6892601847648621,0.6093856692314148
TEST_00446,0.39972272515296936,0.8428367376327515
TEST_00447,0.7361605167388916,0.8549109101295471
TEST_00448,0.0,0.0
TEST_00449,0.5494681000709534,0.6321176886558533
TEST_00450,0.4704101085662842,0.9050775170326233
TEST_00451,0.613499104976654,0.8216391801834106
TEST_00452,0.0,0.0
TEST_00453,0.6141825318336487,0.41510164737701416
TEST_00454,0.0,0.0
TEST_00455,0.24857087433338165,0.9962794184684753
TEST_00456,0.38481855392456055,0.985380232334137
TEST_00457,0.942743182182312,0.18666954338550568
TEST_00458,0.8407951593399048,0.15841126441955566
TEST_00459,0.9994056224822998,0.012234213761985302
TEST_00460,0.9403054714202881,0.2212648242712021
TEST_00461,0.6775170564651489,0.7321335077285767
TEST_00462,0.0,0.0
TEST_00463,0.18658535182476044,0.9952226281166077
TEST_00464,0.0,0.0
TEST_00465,0.34909483790397644,0.9761489033699036
TEST_00466,0.3917577564716339,0.926345944404602
TEST_00467,0.19373328983783722,0.993263304233551
TEST_00468,0.0,0.0
TEST_00469,0.9148258566856384,0.22208455204963684
TEST_00470,0.37495410442352295,0.9581043720245361
TEST_00471,0.0,0.0
TEST_00472,0.5782963037490845,0.9298494458198547
TEST_00473,0.7861973643302917,0.4476308822631836
TEST_00474,0.9846062660217285,0.04801010712981224
TEST_00475,0.8240893483161926,0.5163130760192871
TEST_00476,0.8572032451629639,0.46697601675987244
TEST_00477,0.49758321046829224,0.7885382771492004
TEST_00478,0.2564254701137543,0.9956991672515869
TEST_00479,0.5633017420768738,0.8000109195709229
TEST_00480,0.3808860182762146,0.8995682597160339
TEST_00481,0.26542040705680847,0.9608698487281799
TEST_00482,0.9619444608688354,0.39485952258110046
TEST_00483,0.7069726586341858,0.6844841241836548
TEST_00484,0.2942374348640442,0.9834591746330261
TEST_00485,0.9262382984161377,0.17716747522354126
TEST_00486,0.0,0.0
TEST_00487,0.7144260406494141,0.826514482498169
TEST_00488,0.9406841397285461,0.44061198830604553
TEST_00489,0.5930072069168091,0.6610564589500427
TEST_00490,0.8750433921813965,0.5505818128585815
TEST_00491,0.3461342453956604,0.9596720933914185
TEST_00492,0.8482799530029297,0.37360498309135437
TEST_00493,0.21699076890945435,0.9591977000236511
TEST_00494,0.7929977178573608,0.5614601969718933
TEST_00495,0.992033064365387,0.03648817539215088
TEST_00496,0.987406313419342,0.03182612732052803
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.8752411603927612,0.4715076684951782
TEST_00500,0.9030258655548096,0.39378589391708374
TEST_00501,0.33638590574264526,0.9705027937889099
TEST_00502,0.0,0.0
TEST_00503,0.3022507131099701,0.971476674079895
TEST_00504,0.24026639759540558,0.9892577528953552
TEST_00505,0.0,0.0
TEST_00506,0.9653105139732361,0.24346202611923218
TEST_00507,0.5149872303009033,0.8545176982879639
TEST_00508,0.9936908483505249,0.054819948971271515
TEST_00509,0.9211744666099548,0.17808453738689423
TEST_00510,0.8851334452629089,0.3343140184879303
TEST_00511,0.6820831894874573,0.77643883228302
TEST_00512,0.5756838321685791,0.8480507135391235
TEST_00513,0.42954736948013306,0.9023562669754028
TEST_00514,0.9547218084335327,0.17659229040145874
TEST_00515,0.9245595335960388,0.1957206279039383
TEST_00516,0.299116313457489,0.968241274356842
TEST_00517,0.0,0.0
TEST_00518,0.7879799604415894,0.5725011229515076
TEST_00519,0.46584370732307434,0.9452202916145325
TEST_00520,0.0,0.0
TEST_00521,0.8028777241706848,0.5588592290878296
TEST_00522,0.5483893156051636,0.6610923409461975
TEST_00523,0.30736541748046875,0.9727221727371216
TEST_00524,0.6917275786399841,0.8358670473098755
TEST_00525,0.23941807448863983,0.9766140580177307
TEST_00526,0.3418108820915222,0.973474383354187
TEST_00527,0.925451934337616,0.8442236185073853
TEST_00528,0.3358578383922577,0.9090982675552368
TEST_00529,0.6977179050445557,0.48145467042922974
TEST_00530,0.7353609800338745,0.3476288318634033
TEST_00531,0.2514573633670807,0.9804551005363464
TEST_00532,0.6595489382743835,0.5142772793769836
TEST_00533,0.396554172039032,0.9103808403015137
TEST_00534,0.652045726776123,0.8965377807617188
TEST_00535,0.2538248598575592,0.9465637803077698
TEST_00536,0.77287358045578,0.4126242399215698
TEST_00537,0.6019740700721741,0.7469860315322876
TEST_00538,0.281106173992157,0.9823166728019714
TEST_00539,0.4583651125431061,0.903629720211029
TEST_00540,0.4810468256473541,0.8032726049423218
TEST_00541,0.6844993829727173,0.36667612195014954
TEST_00542,0.56301349401474,0.9117324948310852
TEST_00543,0.679664671421051,0.5920948386192322
TEST_00544,0.6486703753471375,0.8882505297660828
TEST_00545,0.8412542343139648,0.5923115611076355
TEST_00546,0.6073436141014099,0.6987549066543579
TEST_00547,0.5359342098236084,0.7919204831123352
TEST_00548,0.46950697898864746,0.8191636204719543
TEST_00549,0.9964008331298828,0.02231367491185665
TEST_00550,0.7269299030303955,0.8475539088249207
TEST_00551,0.28863289952278137,0.9598737955093384
TEST_00552,0.7199574112892151,0.6616150140762329
TEST_00553,0.4033415913581848,0.9051629900932312
TEST_00554,0.30471816658973694,0.9671370387077332
TEST_00555,0.5809218287467957,0.7503212690353394
TEST_00556,0.1993541717529297,0.9985458850860596
TEST_00557,0.9779307842254639,0.07645933330059052
TEST_00558,0.9770597219467163,0.0868842676281929
TEST_00559,0.39173826575279236,0.872031033039093
TEST_00560,0.41360563039779663,0.9431052207946777
TEST_00561,0.355861097574234,0.9602254033088684
TEST_00562,0.9805999398231506,0.048805154860019684
TEST_00563,0.32826194167137146,0.920836329460144
TEST_00564,0.9375249147415161,0.18320220708847046
TEST_00565,0.9773645997047424,0.12011019885540009
TEST_00566,0.9058244228363037,0.18564078211784363
TEST_00567,0.7113505005836487,0.6763262152671814
TEST_00568,0.4019310772418976,0.9148738980293274
TEST_00569,0.3880062401294708,0.843051552772522
TEST_00570,0.417317658662796,0.8426241874694824
TEST_00571,0.5304025411605835,0.6569024324417114
TEST_00572,0.891250729560852,0.2848666310310364
TEST_00573,0.9705468416213989,0.588926374912262
TEST_00574,0.17375551164150238,0.9847481846809387
TEST_00575,0.9234371185302734,0.19503360986709595
TEST_00576,0.7591208219528198,0.4451899230480194
TEST_00577,0.0,0.0
TEST_00578,0.9705500602722168,0.07298068702220917
TEST_00579,0.7848097681999207,0.42145025730133057
TEST_00580,0.62787926197052,0.6203255653381348
TEST_00581,0.34104523062705994,0.9708737134933472
TEST_00582,0.9647375345230103,0.11385869979858398
TEST_00583,0.7897030711174011,0.6187687516212463
TEST_00584,0.34744811058044434,0.9448816180229187
TEST_00585,0.9410691857337952,0.06349413096904755
TEST_00586,0.7101635336875916,0.6724979281425476
