id,fake,real
TEST_00125,0.46761488914489746,0.6528987288475037
TEST_00126,0.43376624584198,0.7646493911743164
TEST_00127,0.6700611114501953,0.4063188433647156
TEST_00128,0.5325050950050354,0.602656900882721
TEST_00129,0.5568991303443909,0.41719532012939453
TEST_00130,0.44986507296562195,0.6896843910217285
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9564165472984314,0.21333426237106323
TEST_00134,0.925428032875061,0.041575297713279724
TEST_00135,0.6602860689163208,0.3038669526576996
TEST_00136,0.9444048404693604,0.1435392200946808
TEST_00137,0.9449352622032166,0.11798166483640671
TEST_00138,0.49701493978500366,0.6155734062194824
TEST_00139,0.42632821202278137,0.7091378569602966
TEST_00140,0.9999343156814575,0.1804082840681076
TEST_00141,0.38440561294555664,0.7147489786148071
TEST_00142,0.9787131547927856,0.1032271683216095
TEST_00143,1.0,0.25834354758262634
TEST_00144,0.9983327984809875,0.01565595343708992
TEST_00145,0.6147116422653198,0.49120622873306274
TEST_00146,0.45624637603759766,0.6967723369598389
TEST_00147,0.5883064270019531,0.3801293969154358
TEST_00148,0.8002698421478271,0.28900498151779175
TEST_00149,0.7983911037445068,0.1973012238740921
TEST_00150,0.5788885354995728,0.4821309447288513
TEST_00151,0.5586231350898743,0.5685614347457886
TEST_00152,0.0,0.0
TEST_00153,0.4660405218601227,0.6758925318717957
TEST_00154,0.8985007405281067,0.12487034499645233
TEST_00155,0.6696909070014954,0.4935106933116913
TEST_00156,0.4634997844696045,0.6682836413383484
TEST_00157,0.5100080370903015,0.5871279239654541
TEST_00158,0.4923650920391083,0.6084945201873779
TEST_00159,0.5540730357170105,0.5197775363922119
TEST_00160,0.9976227879524231,0.13289158046245575
TEST_00161,0.4497995972633362,0.652288556098938
TEST_00162,0.6629492044448853,0.34668275713920593
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,1.0,0.29876330494880676
TEST_00166,0.659385085105896,0.3809278905391693
TEST_00167,0.4453594982624054,0.643977701663971
TEST_00168,0.48499032855033875,0.6983705759048462
TEST_00169,0.5310364961624146,0.6080315113067627
TEST_00170,0.3930387794971466,0.7608504891395569
TEST_00171,0.5410168766975403,0.5540623664855957
TEST_00172,0.49131131172180176,0.5586864948272705
TEST_00173,0.9999785423278809,0.14723020792007446
TEST_00174,0.5504791140556335,0.6213492751121521
TEST_00175,0.5205899477005005,0.64119952917099
TEST_00176,0.48710009455680847,0.6313800811767578
TEST_00177,0.4754672050476074,0.6000292897224426
TEST_00178,0.4645083248615265,0.6350110769271851
TEST_00179,0.6098208427429199,0.4231128394603729
TEST_00180,0.9670326709747314,0.06564954668283463
TEST_00181,0.6356759667396545,0.3274112045764923
TEST_00182,0.9750242233276367,0.3149213492870331
TEST_00183,0.4333535432815552,0.745841920375824
TEST_00184,0.4495030641555786,0.6920067667961121
TEST_00185,0.9999948740005493,0.23413003981113434
TEST_00186,0.522309422492981,0.6402152180671692
TEST_00187,1.0,0.3989904522895813
TEST_00188,0.48771193623542786,0.6777279376983643
TEST_00189,0.45419493317604065,0.7423484921455383
TEST_00190,0.5158835053443909,0.6162869334220886
TEST_00191,1.0,0.3153384327888489
TEST_00192,0.5201366543769836,0.6177991032600403
TEST_00193,0.0,0.0
TEST_00194,0.47550666332244873,0.5590220093727112
TEST_00195,0.9993636012077332,0.13211941719055176
TEST_00196,0.4875467121601105,0.6320508718490601
TEST_00197,0.5206199288368225,0.5202676057815552
TEST_00198,0.5042534470558167,0.615929901599884
TEST_00199,0.44317618012428284,0.6113669872283936
TEST_00200,0.9883897304534912,0.14125269651412964
TEST_00201,0.5418112277984619,0.4520098567008972
TEST_00202,0.5213349461555481,0.5716660022735596
TEST_00203,0.4028528332710266,0.6410057544708252
TEST_00204,0.9628079533576965,0.1406576931476593
TEST_00205,0.9614942073822021,0.08321607857942581
TEST_00206,0.4525794982910156,0.6635867357254028
TEST_00207,0.5417429804801941,0.5964322090148926
TEST_00208,0.508495032787323,0.6356177926063538
TEST_00209,0.47184285521507263,0.6459791660308838
TEST_00210,0.649504542350769,0.40166977047920227
TEST_00211,0.5179880261421204,0.5847318172454834
TEST_00212,0.6053027510643005,0.39376363158226013
TEST_00213,0.5471877455711365,0.5203936696052551
TEST_00214,0.6702932119369507,0.37356024980545044
TEST_00215,0.557157039642334,0.5346164107322693
TEST_00216,0.6467157602310181,0.43466731905937195
TEST_00217,0.7188317775726318,0.3273279368877411
TEST_00218,0.0,0.0
TEST_00219,0.9706296920776367,0.09339400380849838
TEST_00220,0.9731279611587524,0.07002502679824829
TEST_00221,0.4722626209259033,0.5249688029289246
TEST_00222,0.5010313391685486,0.7183392643928528
TEST_00223,0.4642356336116791,0.6904085874557495
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.43109187483787537,0.7041580080986023
TEST_00227,0.4987012445926666,0.6498626470565796
TEST_00228,0.49441319704055786,0.4925333857536316
TEST_00229,0.9594776034355164,0.09269630163908005
TEST_00230,0.93006831407547,0.0902441069483757
TEST_00231,0.9661924839019775,0.07458041608333588
TEST_00232,0.45736488699913025,0.6627047657966614
TEST_00233,0.45615023374557495,0.7037947773933411
TEST_00234,0.5943711996078491,0.5109345316886902
TEST_00235,0.45660290122032166,0.723758339881897
TEST_00236,0.4798412621021271,0.6676611304283142
TEST_00237,0.6496093273162842,0.499647319316864
TEST_00238,0.6829749345779419,0.32557395100593567
TEST_00239,0.6479865312576294,0.24238237738609314
TEST_00240,0.8876210451126099,0.2421155869960785
TEST_00241,0.6088528633117676,0.27256977558135986
TEST_00242,0.48354989290237427,0.5729629993438721
TEST_00243,0.4824870228767395,0.6466736793518066
TEST_00244,0.4620300233364105,0.7041246294975281
TEST_00245,0.4926765263080597,0.6632922291755676
TEST_00246,0.9457987546920776,0.28922122716903687
TEST_00247,0.7632694244384766,0.2900432050228119
TEST_00248,0.4246603548526764,0.7658122777938843
TEST_00249,0.0,0.0
TEST_00250,0.9998701810836792,0.170619398355484
TEST_00251,0.47589269280433655,0.7021274566650391
TEST_00252,0.5603370070457458,0.530178964138031
TEST_00253,0.0,0.0
TEST_00254,0.4707789123058319,0.7051724195480347
TEST_00255,0.0,0.0
TEST_00256,0.4336877465248108,0.7607540488243103
TEST_00257,0.0,0.0
TEST_00258,0.6703441739082336,0.5120213627815247
TEST_00259,1.0,0.2401246577501297
TEST_00260,1.0,0.21892479062080383
TEST_00261,0.9868285059928894,0.2367917150259018
TEST_00262,0.0,0.0
TEST_00263,0.4921933114528656,0.6186084151268005
TEST_00264,0.5100551843643188,0.6227784752845764
TEST_00265,0.5212302207946777,0.5465894937515259
TEST_00266,0.880635678768158,0.33157044649124146
TEST_00267,0.0,0.0
TEST_00268,0.5159621238708496,0.5114180445671082
TEST_00269,0.4248998761177063,0.7454874515533447
TEST_00270,0.40775197744369507,0.8008525967597961
TEST_00271,0.42282766103744507,0.7439045310020447
TEST_00272,0.0,0.0
TEST_00273,1.0,0.3549887239933014
TEST_00274,0.40965569019317627,0.7457868456840515
TEST_00275,0.40806668996810913,0.6837456226348877
TEST_00276,0.5077796578407288,0.59568852186203
TEST_00277,0.5979064106941223,0.5136265158653259
TEST_00278,0.6145105361938477,0.4728376567363739
TEST_00279,0.9720615148544312,0.18042492866516113
TEST_00280,0.6189342141151428,0.436933696269989
TEST_00281,0.9531090259552002,0.16917641460895538
TEST_00282,0.5497319102287292,0.5547239780426025
TEST_00283,0.459768146276474,0.7166580557823181
TEST_00284,0.48878851532936096,0.6799157857894897
TEST_00285,1.0,0.2819778323173523
TEST_00286,0.4267295300960541,0.800835907459259
TEST_00287,0.5407976508140564,0.3617541491985321
TEST_00288,0.9767966866493225,0.18230745196342468
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.425290048122406,0.6753465533256531
TEST_00292,0.7950502038002014,0.22729235887527466
TEST_00293,0.9999994039535522,0.27830633521080017
TEST_00294,0.9993394017219543,0.2238238900899887
TEST_00295,0.0,0.0
TEST_00296,0.6051496267318726,0.43647754192352295
TEST_00297,0.5866931676864624,0.48818057775497437
TEST_00298,0.51923668384552,0.6072608828544617
TEST_00299,0.583757758140564,0.49073612689971924
TEST_00300,0.9998956918716431,0.21077577769756317
TEST_00301,0.0,0.0
TEST_00302,1.0,0.26407918334007263
TEST_00303,0.6318990588188171,0.4384872317314148
TEST_00304,0.7911729216575623,0.24777983129024506
TEST_00305,0.4605879783630371,0.6824619174003601
TEST_00306,0.5466535091400146,0.46844595670700073
TEST_00307,0.9964423775672913,0.15550820529460907
TEST_00308,0.8362033367156982,0.26437848806381226
TEST_00309,1.0,0.3084525763988495
TEST_00310,0.9999998807907104,0.1898408681154251
TEST_00311,0.725258469581604,0.37054210901260376
TEST_00312,0.4079018235206604,0.6480882167816162
TEST_00313,0.5306762456893921,0.5717448592185974
TEST_00314,1.0,0.2933000326156616
TEST_00315,0.43206435441970825,0.7176337838172913
TEST_00316,0.7331560850143433,0.4066106081008911
TEST_00317,0.0,0.0
TEST_00318,0.9999880790710449,0.2427273839712143
TEST_00319,0.5061910152435303,0.5796267986297607
TEST_00320,0.7423188090324402,0.3185011148452759
TEST_00321,0.46710875630378723,0.720183789730072
TEST_00322,0.8531017899513245,0.16753418743610382
TEST_00323,0.9777361750602722,0.14151163399219513
TEST_00324,0.5108492970466614,0.5521280765533447
TEST_00325,0.48207205533981323,0.6241838932037354
TEST_00326,0.8611992001533508,0.15278218686580658
TEST_00327,0.36701422929763794,0.7351861000061035
TEST_00328,0.7059261202812195,0.3511885702610016
TEST_00329,0.4468397796154022,0.7217420935630798
TEST_00330,0.41629350185394287,0.7215721011161804
TEST_00331,0.6433016061782837,0.43713754415512085
TEST_00332,0.5156731009483337,0.6056843996047974
TEST_00333,0.6315823793411255,0.5321866869926453
TEST_00334,0.4614514708518982,0.6191551089286804
TEST_00335,0.4645087420940399,0.6792352199554443
TEST_00336,0.5240084528923035,0.5403482913970947
TEST_00337,0.6047951579093933,0.4815119206905365
TEST_00338,0.9986928105354309,0.012243177741765976
TEST_00339,0.9999998807907104,0.25717416405677795
TEST_00340,0.0,0.0
TEST_00341,1.0,0.3164801001548767
TEST_00342,0.48065921664237976,0.6028856635093689
TEST_00343,0.6015592217445374,0.48948967456817627
TEST_00344,0.5454113483428955,0.5987382531166077
TEST_00345,0.5507102608680725,0.4696419835090637
TEST_00346,0.6024741530418396,0.40744903683662415
TEST_00347,0.438198983669281,0.6774796843528748
TEST_00348,0.7734825611114502,0.3283078670501709
TEST_00349,0.3989996314048767,0.7371583580970764
TEST_00350,0.6861302852630615,0.3406621515750885
TEST_00351,1.0,0.18496949970722198
TEST_00352,0.47779470682144165,0.6881717443466187
TEST_00353,1.0,0.2186199426651001
TEST_00354,0.4365513324737549,0.7441432476043701
TEST_00355,0.5112800002098083,0.5593588948249817
TEST_00356,0.9931487441062927,0.143780916929245
TEST_00357,0.47326260805130005,0.6404382586479187
TEST_00358,0.4711587727069855,0.6386535167694092
TEST_00359,0.5334263443946838,0.5795345902442932
TEST_00360,0.5699422955513,0.44082117080688477
TEST_00361,0.6124299764633179,0.4686308801174164
TEST_00362,0.5147626996040344,0.5962979793548584
TEST_00363,0.4088568687438965,0.7598225474357605
TEST_00364,0.9316750168800354,0.14977875351905823
TEST_00365,0.5653868317604065,0.43989354372024536
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.5307915806770325,0.5407338738441467
TEST_00369,0.5379289984703064,0.5621942281723022
TEST_00370,0.0,0.0
TEST_00371,0.7604153752326965,0.2887982428073883
TEST_00372,0.6444706320762634,0.20068709552288055
TEST_00373,1.0,0.308139443397522
TEST_00374,0.7093519568443298,0.3450945019721985
TEST_00375,0.644560694694519,0.28992125391960144
TEST_00376,0.0,0.0
TEST_00377,0.7813557982444763,0.25076034665107727
TEST_00378,0.5021154284477234,0.6391022801399231
TEST_00379,0.6257248520851135,0.5017589926719666
TEST_00380,0.9871086478233337,0.08138448745012283
TEST_00381,0.5136449337005615,0.6513761878013611
TEST_00382,0.905022382736206,0.2180738002061844
TEST_00383,1.0,0.3168758749961853
TEST_00384,1.0,0.3491484820842743
TEST_00385,0.4961434602737427,0.6465844511985779
TEST_00386,0.6921218633651733,0.35656440258026123
TEST_00387,0.4788972735404968,0.6404575705528259
TEST_00388,0.6335987448692322,0.4013177156448364
TEST_00389,0.9968185424804688,0.21070440113544464
TEST_00390,0.8593077659606934,0.09635327011346817
TEST_00391,0.5035746693611145,0.6225799322128296
TEST_00392,0.0,0.0
TEST_00393,0.6535246968269348,0.48733848333358765
TEST_00394,1.0,0.5019636154174805
TEST_00395,0.6462492346763611,0.5183410048484802
TEST_00396,0.0,0.0
TEST_00397,1.0,0.30569350719451904
TEST_00398,0.9721935391426086,0.04796682670712471
TEST_00399,0.9994087219238281,0.13994677364826202
TEST_00400,0.41179418563842773,0.7732255458831787
TEST_00401,0.4531463086605072,0.6918336749076843
TEST_00402,0.0,0.0
TEST_00403,0.9756739139556885,0.07908895611763
TEST_00404,0.0,0.0
TEST_00405,0.9970953464508057,0.16240094602108002
TEST_00406,0.5503174066543579,0.6068174242973328
TEST_00407,1.0,0.3151562213897705
TEST_00408,0.9999712705612183,0.2879171669483185
TEST_00409,0.4410676956176758,0.6266356110572815
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.45308196544647217,0.7149065136909485
TEST_00413,0.9239840507507324,0.19825904071331024
TEST_00414,0.9830392599105835,0.18599635362625122
TEST_00415,0.5292859673500061,0.5934613943099976
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.47387921810150146,0.6675498485565186
TEST_00419,0.5844376087188721,0.5729480385780334
TEST_00420,0.48102089762687683,0.6631796956062317
TEST_00421,0.9582021832466125,0.10593435168266296
TEST_00422,0.4617384374141693,0.6914463043212891
TEST_00423,0.0,0.0
TEST_00424,0.9727784395217896,0.17141538858413696
TEST_00425,0.8638088703155518,0.1724347025156021
TEST_00426,0.9481636881828308,0.19931963086128235
TEST_00427,0.4469904899597168,0.6832661032676697
TEST_00428,0.46733951568603516,0.6345543265342712
TEST_00429,0.743669867515564,0.3958418667316437
TEST_00430,0.760646402835846,0.33718979358673096
TEST_00431,1.0,0.26190489530563354
TEST_00432,0.6679463982582092,0.38075512647628784
TEST_00433,0.45057547092437744,0.6914182305335999
TEST_00434,0.6754157543182373,0.4518059194087982
TEST_00435,0.4510232210159302,0.6425593495368958
TEST_00436,0.8249756097793579,0.20009693503379822
TEST_00437,0.4577997922897339,0.7146809101104736
TEST_00438,0.48128440976142883,0.6790326237678528
TEST_00439,0.463220477104187,0.7041633725166321
TEST_00440,0.4815894365310669,0.514244019985199
TEST_00441,0.0,0.0
TEST_00442,0.5877689123153687,0.552850604057312
TEST_00443,0.6855146884918213,0.3976037800312042
TEST_00444,0.0,0.0
TEST_00445,0.4312550723552704,0.7269470691680908
TEST_00446,0.47699934244155884,0.6249297261238098
TEST_00447,0.9867506623268127,0.172031432390213
TEST_00448,0.0,0.0
TEST_00449,0.6263226270675659,0.39541566371917725
TEST_00450,0.9999661445617676,0.16520994901657104
TEST_00451,0.8789394497871399,0.13351507484912872
TEST_00452,0.0,0.0
TEST_00453,0.4790504276752472,0.5581132769584656
TEST_00454,0.0,0.0
TEST_00455,0.6000187397003174,0.3480983376502991
TEST_00456,0.9861198663711548,0.08124665915966034
TEST_00457,0.6233862638473511,0.4626982510089874
TEST_00458,1.0,0.12357562780380249
TEST_00459,0.9952452778816223,0.15623848140239716
TEST_00460,0.7781774401664734,0.33661893010139465
TEST_00461,0.9924106597900391,0.09853563457727432
TEST_00462,0.0,0.0
TEST_00463,0.7111492156982422,0.48789653182029724
TEST_00464,0.0,0.0
TEST_00465,0.5147305130958557,0.6332904100418091
TEST_00466,0.9948923587799072,0.13478712737560272
TEST_00467,0.4033235013484955,0.7649184465408325
TEST_00468,0.0,0.0
TEST_00469,0.8285951018333435,0.21206195652484894
TEST_00470,0.47869476675987244,0.6850919127464294
TEST_00471,0.0,0.0
TEST_00472,1.0,0.41936513781547546
TEST_00473,0.4567730128765106,0.7059856057167053
TEST_00474,0.9107202887535095,0.18540461361408234
TEST_00475,0.4709385931491852,0.6845558285713196
TEST_00476,0.8773913383483887,0.1613817811012268
TEST_00477,0.4830286502838135,0.5834396481513977
TEST_00478,0.5632330179214478,0.5275810956954956
TEST_00479,0.9671686887741089,0.15525850653648376
TEST_00480,0.44934260845184326,0.6853166818618774
TEST_00481,0.5944629311561584,0.4444167912006378
TEST_00482,0.4511125683784485,0.6726772785186768
TEST_00483,0.48707666993141174,0.675613284111023
TEST_00484,0.4920540452003479,0.5897636413574219
TEST_00485,0.5950816869735718,0.4706375002861023
TEST_00486,0.0,0.0
TEST_00487,0.8792955875396729,0.21253442764282227
TEST_00488,1.0,0.3757466971874237
TEST_00489,0.6065155863761902,0.4466274082660675
TEST_00490,1.0,0.34848058223724365
TEST_00491,0.5223918557167053,0.6476947069168091
TEST_00492,0.7465800046920776,0.2912040650844574
TEST_00493,0.44039061665534973,0.5817497372627258
TEST_00494,0.5081234574317932,0.673127293586731
TEST_00495,0.9988090991973877,0.029288552701473236
TEST_00496,0.9799028038978577,0.047252558171749115
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.9956307411193848,0.04551718011498451
TEST_00500,0.637702226638794,0.44265127182006836
TEST_00501,0.6213608980178833,0.37306785583496094
TEST_00502,0.0,0.0
TEST_00503,0.7619516253471375,0.4105682969093323
TEST_00504,0.4438851475715637,0.6703609228134155
TEST_00505,0.0,0.0
TEST_00506,0.9806035161018372,0.06473223865032196
TEST_00507,0.6028124690055847,0.47396382689476013
TEST_00508,0.6996995210647583,0.40659910440444946
TEST_00509,0.675182580947876,0.3952845335006714
TEST_00510,0.9082668423652649,0.10015814751386642
TEST_00511,0.5051255822181702,0.6202316880226135
TEST_00512,0.46973398327827454,0.6369802355766296
TEST_00513,1.0,0.21823042631149292
TEST_00514,0.9693968892097473,0.10246328264474869
TEST_00515,0.777446448802948,0.37643003463745117
TEST_00516,0.47655224800109863,0.6756778955459595
TEST_00517,0.0,0.0
TEST_00518,0.9998862743377686,0.20940469205379486
TEST_00519,0.498897910118103,0.6454326510429382
TEST_00520,0.0,0.0
TEST_00521,0.518184244632721,0.5939373970031738
TEST_00522,0.4685620367527008,0.6211205124855042
TEST_00523,0.7944877743721008,0.20233729481697083
TEST_00524,0.9999998807907104,0.2657807767391205
TEST_00525,0.6066172122955322,0.44247451424598694
TEST_00526,0.9948655962944031,0.16995002329349518
TEST_00527,0.9999998807907104,0.36145660281181335
TEST_00528,0.4765806198120117,0.6130656003952026
TEST_00529,0.9712063074111938,0.15293872356414795
TEST_00530,0.5227952599525452,0.5480836033821106
TEST_00531,0.7450959086418152,0.3844468295574188
TEST_00532,0.6298385858535767,0.4411609172821045
TEST_00533,0.5653954148292542,0.514963686466217
TEST_00534,0.5936347842216492,0.5406773686408997
TEST_00535,0.9993380904197693,0.030755246058106422
TEST_00536,0.5186143517494202,0.5853061676025391
TEST_00537,0.5334880948066711,0.5007902383804321
TEST_00538,0.4608912169933319,0.7075560688972473
TEST_00539,0.9999873638153076,0.20065435767173767
TEST_00540,0.9072900414466858,0.1312241405248642
TEST_00541,0.5802439451217651,0.34774520993232727
TEST_00542,0.9980980753898621,0.126557856798172
TEST_00543,0.42286404967308044,0.7381980419158936
TEST_00544,0.4716491401195526,0.6975087523460388
TEST_00545,0.9999996423721313,0.20447324216365814
TEST_00546,0.5891807079315186,0.32923993468284607
TEST_00547,0.5131970047950745,0.6226365566253662
TEST_00548,0.9336150884628296,0.2290511280298233
TEST_00549,0.8836351037025452,0.1270836889743805
TEST_00550,0.4650641679763794,0.6831140518188477
TEST_00551,0.4391230344772339,0.7451643943786621
TEST_00552,0.6611674427986145,0.4267181158065796
TEST_00553,1.0,0.22738085687160492
TEST_00554,0.9915691018104553,0.17155666649341583
TEST_00555,0.5084184408187866,0.6444331407546997
TEST_00556,0.48587101697921753,0.6916391849517822
TEST_00557,0.544960081577301,0.6034060716629028
TEST_00558,0.5185046792030334,0.5686125755310059
TEST_00559,0.454319566488266,0.6240883469581604
TEST_00560,0.5463010668754578,0.45042717456817627
TEST_00561,0.48081809282302856,0.670773446559906
TEST_00562,0.8814991116523743,0.12605266273021698
TEST_00563,0.9223101139068604,0.29863470792770386
TEST_00564,0.8550922274589539,0.13937200605869293
TEST_00565,0.5365262031555176,0.5749555826187134
TEST_00566,0.9955470561981201,0.13213206827640533
TEST_00567,0.4717657268047333,0.6859228610992432
TEST_00568,0.43635934591293335,0.7203490734100342
TEST_00569,0.6398285627365112,0.43832656741142273
TEST_00570,0.6649215817451477,0.40086880326271057
TEST_00571,0.7821663618087769,0.26205089688301086
TEST_00572,0.40805965662002563,0.7336686849594116
TEST_00573,1.0,0.46576905250549316
TEST_00574,0.6615034937858582,0.3738236427307129
TEST_00575,0.9949063062667847,0.07960870116949081
TEST_00576,0.5082724094390869,0.5816501975059509
TEST_00577,0.0,0.0
TEST_00578,0.58208167552948,0.5081612467765808
TEST_00579,0.4362802803516388,0.7169356346130371
TEST_00580,0.4763469398021698,0.6528754234313965
TEST_00581,0.999998927116394,0.3103417754173279
TEST_00582,0.5876978039741516,0.4860299229621887
TEST_00583,0.47129881381988525,0.6810320615768433
TEST_00584,0.48556622862815857,0.6700387597084045
TEST_00585,0.47786158323287964,0.5308494567871094
TEST_00586,0.4321863055229187,0.740098237991333
TEST_00587,0.4350854158401489,0.6480055451393127
TEST_00588,0.6357817053794861,0.4519272744655609
TEST_00589,0.9964035749435425,0.22782199084758759
TEST_00590,0.4712194502353668,0.6599138975143433
TEST_00591,0.49417728185653687,0.6423292756080627
TEST_00592,0.4385506808757782,0.6804580092430115
TEST_00593,0.5153743624687195,0.621266782283783
