id,fake,real
TEST_00167,0.9722579121589661,0.05203414708375931
TEST_00168,0.33800891041755676,0.9462624192237854
TEST_00169,0.2501819431781769,0.9834189414978027
TEST_00170,0.2608485519886017,0.9804707765579224
TEST_00171,0.2715167701244354,0.9756900072097778
TEST_00172,0.203091099858284,0.9875098466873169
TEST_00173,0.25273674726486206,0.9723267555236816
TEST_00174,0.24858133494853973,0.9790531992912292
TEST_00175,0.23765204846858978,0.9846279621124268
TEST_00176,0.3896845281124115,0.9269195199012756
TEST_00177,0.3589749038219452,0.9264927506446838
TEST_00178,0.2616272270679474,0.9784501194953918
TEST_00179,0.3219434320926666,0.9698528051376343
TEST_00180,0.27828332781791687,0.9733967781066895
TEST_00181,0.24028827250003815,0.9817389845848083
TEST_00182,0.2539525032043457,0.9770744442939758
TEST_00183,0.24518796801567078,0.9781372547149658
TEST_00184,0.34396475553512573,0.9095626473426819
TEST_00185,0.26547715067863464,0.9762613773345947
TEST_00186,0.28232046961784363,0.9738228917121887
TEST_00187,0.41690802574157715,0.9517025351524353
TEST_00188,0.3005407750606537,0.9570411443710327
TEST_00189,0.6661764979362488,0.4593331217765808
TEST_00190,0.36492523550987244,0.946876585483551
TEST_00191,0.3615494966506958,0.9557501673698425
TEST_00192,0.4642758369445801,0.8411589860916138
TEST_00193,0.3354538679122925,0.9669016003608704
TEST_00194,0.48186740279197693,0.9056217670440674
TEST_00195,0.5140912532806396,0.8236582279205322
TEST_00196,0.24350830912590027,0.9788111448287964
TEST_00197,0.37137317657470703,0.9378796815872192
TEST_00198,0.23969949781894684,0.9709159731864929
TEST_00199,0.2342265397310257,0.985266923904419
TEST_00200,0.31044039130210876,0.9505776166915894
TEST_00201,0.22229494154453278,0.9872475862503052
TEST_00202,0.36064332723617554,0.9201822876930237
TEST_00203,0.3157663941383362,0.9617175459861755
TEST_00204,0.293346643447876,0.9747732281684875
TEST_00205,0.5544077754020691,0.820929229259491
TEST_00206,0.24774883687496185,0.9784101843833923
TEST_00207,0.26044073700904846,0.9793542623519897
TEST_00208,0.3101853132247925,0.9651812314987183
TEST_00209,0.23749789595603943,0.9730009436607361
TEST_00210,0.2966146171092987,0.9731799960136414
TEST_00211,0.7587403655052185,0.3385172188282013
TEST_00212,0.25283366441726685,0.9771489500999451
TEST_00213,0.25727587938308716,0.9720456600189209
TEST_00214,0.3286806643009186,0.9581897258758545
TEST_00215,0.48979002237319946,0.8186661601066589
TEST_00216,0.23847618699073792,0.9796324968338013
TEST_00217,0.23308399319648743,0.9824596643447876
TEST_00218,0.2956829369068146,0.9734459519386292
TEST_00219,0.6986168026924133,0.688759446144104
TEST_00220,0.37939661741256714,0.9398805499076843
TEST_00221,0.24585315585136414,0.9814339876174927
TEST_00222,0.369772732257843,0.9279407858848572
TEST_00223,0.3216055929660797,0.9405502676963806
TEST_00224,0.3942757248878479,0.944288969039917
TEST_00225,0.36451780796051025,0.9629465937614441
TEST_00226,0.24935127794742584,0.9850094318389893
TEST_00227,0.3120831549167633,0.9457767009735107
TEST_00228,0.3336203396320343,0.9481348395347595
TEST_00229,0.5020558834075928,0.8734425902366638
TEST_00230,0.35492780804634094,0.9587940573692322
TEST_00231,0.3788737952709198,0.945085883140564
TEST_00232,0.8903465270996094,0.10847093164920807
TEST_00233,0.22803544998168945,0.9802523851394653
TEST_00234,0.31915488839149475,0.9462845325469971
TEST_00235,0.5140491127967834,0.8441196084022522
TEST_00236,0.42184317111968994,0.9169156551361084
TEST_00237,0.30945613980293274,0.9634280800819397
TEST_00238,0.339159220457077,0.9688107967376709
TEST_00239,0.29846420884132385,0.9677359461784363
TEST_00240,0.24780119955539703,0.9773257970809937
TEST_00241,0.4064915180206299,0.9340630173683167
TEST_00242,0.2897356152534485,0.9744895696640015
TEST_00243,0.26758354902267456,0.969613790512085
TEST_00244,0.2733551859855652,0.9687211513519287
TEST_00245,0.5819682478904724,0.6685847043991089
TEST_00246,0.333755224943161,0.9631167054176331
TEST_00247,0.47468873858451843,0.8331922888755798
TEST_00248,0.24317479133605957,0.9855358600616455
TEST_00249,0.4489188492298126,0.9204763174057007
TEST_00250,0.3688054382801056,0.9153386950492859
TEST_00251,0.23730307817459106,0.9829974174499512
TEST_00252,0.3221738934516907,0.9388448596000671
TEST_00253,0.24457067251205444,0.9736403822898865
TEST_00254,0.2612610161304474,0.9653977155685425
TEST_00255,0.6202380657196045,0.8459935188293457
TEST_00256,0.3123351037502289,0.9656533002853394
TEST_00257,0.36501842737197876,0.9550023674964905
TEST_00258,0.3660740256309509,0.9488126039505005
TEST_00259,0.36004096269607544,0.9483670592308044
TEST_00260,0.2426774501800537,0.9867467880249023
TEST_00261,0.3199344873428345,0.9736354947090149
TEST_00262,0.2608613967895508,0.9643001556396484
TEST_00263,0.46646177768707275,0.8631496429443359
TEST_00264,0.21946075558662415,0.9810999035835266
TEST_00265,0.30995991826057434,0.9678661227226257
TEST_00266,0.2101237177848816,0.9865568280220032
TEST_00267,0.4537483751773834,0.895738422870636
TEST_00268,0.29597416520118713,0.9698287844657898
TEST_00269,0.2557051181793213,0.9770943522453308
TEST_00270,0.2363259196281433,0.9880537390708923
TEST_00271,0.25548163056373596,0.975705087184906
TEST_00272,0.313790500164032,0.9737771153450012
TEST_00273,0.4548622667789459,0.9149488806724548
TEST_00274,0.26994651556015015,0.9690895676612854
TEST_00275,0.43998247385025024,0.9244446754455566
TEST_00276,0.2809045910835266,0.9713086485862732
TEST_00277,0.2724597752094269,0.9708037972450256
TEST_00278,0.6618223786354065,0.6739344596862793
TEST_00279,0.25586676597595215,0.9777973890304565
TEST_00280,0.4401285946369171,0.8216362595558167
TEST_00281,0.2623315155506134,0.9776543974876404
TEST_00282,0.3030330538749695,0.9642307758331299
TEST_00283,0.22078198194503784,0.9658969044685364
TEST_00284,0.2743043899536133,0.9731366038322449
TEST_00285,0.48222973942756653,0.9341371655464172
TEST_00286,0.4288037121295929,0.9075272083282471
TEST_00287,0.5174358487129211,0.8857889175415039
TEST_00288,0.7896124124526978,0.49768441915512085
TEST_00289,0.22703485190868378,0.9869793653488159
TEST_00290,0.3579707741737366,0.9571682214736938
TEST_00291,0.43481388688087463,0.8846588134765625
TEST_00292,0.26875394582748413,0.9783597588539124
TEST_00293,0.32161960005760193,0.9707960486412048
TEST_00294,0.39721834659576416,0.9099982976913452
TEST_00295,0.33192312717437744,0.967899739742279
TEST_00296,0.27655279636383057,0.9652760624885559
TEST_00297,0.5466001629829407,0.7811465859413147
TEST_00298,0.2868935167789459,0.9639475345611572
TEST_00299,0.3018249273300171,0.963954508304596
TEST_00300,0.3587293028831482,0.9555826187133789
TEST_00301,0.6364134550094604,0.728422224521637
TEST_00302,0.5025840401649475,0.9302966594696045
TEST_00303,0.3304760754108429,0.9480009078979492
TEST_00304,0.2608419358730316,0.9824951887130737
TEST_00305,0.3823361396789551,0.9251502156257629
TEST_00306,0.24888965487480164,0.9737029671669006
TEST_00307,0.5193300843238831,0.8069970011711121
TEST_00308,0.4500633180141449,0.9185230135917664
TEST_00309,0.40699127316474915,0.9432294368743896
TEST_00310,0.9258360862731934,0.2140807807445526
TEST_00311,0.4884646236896515,0.860555112361908
TEST_00312,0.2785341739654541,0.9722353219985962
TEST_00313,0.30720794200897217,0.9307823777198792
TEST_00314,0.3472803831100464,0.9626396894454956
TEST_00315,0.6547107100486755,0.441618412733078
TEST_00316,0.30481579899787903,0.963434636592865
TEST_00317,0.3117109537124634,0.9709238409996033
TEST_00318,0.31966346502304077,0.9647483825683594
TEST_00319,0.3360733389854431,0.9447957277297974
TEST_00320,0.364064484834671,0.9333082437515259
TEST_00321,0.5236771106719971,0.8450214266777039
TEST_00322,0.3288417458534241,0.961700439453125
TEST_00323,0.7868331074714661,0.4365275204181671
TEST_00324,0.48490768671035767,0.8499602675437927
TEST_00325,0.29406124353408813,0.9548352956771851
TEST_00326,0.8882617354393005,0.30296844244003296
TEST_00327,0.308645635843277,0.9686183929443359
TEST_00328,0.3138538897037506,0.9661639928817749
TEST_00329,0.22693820297718048,0.9874539375305176
TEST_00330,0.19376477599143982,0.9903625845909119
TEST_00331,0.25413978099823,0.9713346362113953
TEST_00332,0.2354208528995514,0.980765163898468
TEST_00333,0.3194473087787628,0.9706526398658752
TEST_00334,0.1884605884552002,0.9897099137306213
TEST_00335,0.27590233087539673,0.9697689414024353
TEST_00336,0.31018197536468506,0.9707640409469604
TEST_00337,0.24187703430652618,0.9799100160598755
TEST_00338,0.47552207112312317,0.8481925129890442
TEST_00339,0.43895605206489563,0.9372856616973877
TEST_00340,0.47859591245651245,0.9262322187423706
TEST_00341,0.48158159852027893,0.9250506162643433
TEST_00342,0.2626451253890991,0.9748591184616089
TEST_00343,0.3253595232963562,0.943161129951477
TEST_00344,0.6683785319328308,0.6995580792427063
TEST_00345,0.3299279510974884,0.9427419900894165
TEST_00346,0.3351668417453766,0.9605604410171509
TEST_00347,0.28805649280548096,0.971832811832428
TEST_00348,0.6620897054672241,0.6317205429077148
TEST_00349,0.9519348740577698,0.04370119050145149
TEST_00350,0.3667961657047272,0.938153862953186
TEST_00351,0.46557900309562683,0.9143328666687012
TEST_00352,0.31067392230033875,0.9575042128562927
TEST_00353,0.32823240756988525,0.9607678055763245
TEST_00354,0.24335376918315887,0.9828162789344788
TEST_00355,0.27624040842056274,0.9810580015182495
TEST_00356,0.49030572175979614,0.8609533905982971
TEST_00357,0.3468821346759796,0.9322844743728638
TEST_00358,0.2581312954425812,0.9781672954559326
TEST_00359,0.3445088565349579,0.9410774111747742
TEST_00360,0.24679797887802124,0.9812523722648621
TEST_00361,0.2692274749279022,0.9731685519218445
TEST_00362,0.3757842481136322,0.9523918032646179
TEST_00363,0.5109124183654785,0.8272640705108643
TEST_00364,0.3134267330169678,0.9710003733634949
TEST_00365,0.25125232338905334,0.9818658232688904
TEST_00366,0.8957875370979309,0.22670972347259521
TEST_00367,0.18523834645748138,0.9908034801483154
TEST_00368,0.24228210747241974,0.9766422510147095
TEST_00369,0.3230492174625397,0.9493579864501953
TEST_00370,0.3019423186779022,0.9778901934623718
TEST_00371,0.27791130542755127,0.9783000349998474
TEST_00372,0.5180351138114929,0.8831963539123535
TEST_00373,0.6399072408676147,0.7788100242614746
TEST_00374,0.30578944087028503,0.9606056809425354
TEST_00375,0.23320676386356354,0.9869404435157776
TEST_00376,0.34656402468681335,0.9712623357772827
TEST_00377,0.2669886350631714,0.9813220500946045
TEST_00378,0.2849806845188141,0.96775883436203
TEST_00379,0.26560357213020325,0.9789882898330688
TEST_00380,0.7042223215103149,0.5263497829437256
TEST_00381,0.3411293029785156,0.9461926221847534
TEST_00382,0.26402583718299866,0.9829376339912415
TEST_00383,0.5120835900306702,0.9062997698783875
TEST_00384,0.4441518485546112,0.9440277814865112
TEST_00385,0.2576434016227722,0.9664394855499268
TEST_00386,0.3078182339668274,0.9704110622406006
TEST_00387,0.399751216173172,0.9071546792984009
TEST_00388,0.3424845337867737,0.9471339583396912
TEST_00389,0.3677603304386139,0.9374509453773499
TEST_00390,0.3443223237991333,0.9574044346809387
TEST_00391,0.2836088240146637,0.9728878736495972
TEST_00392,0.4126830995082855,0.9504474401473999
TEST_00393,0.3073645234107971,0.95539391040802
TEST_00394,0.5025840401649475,0.9302966594696045
TEST_00395,0.8877092003822327,0.2622235417366028
TEST_00396,0.45007044076919556,0.9381501078605652
TEST_00397,0.43612417578697205,0.9387913942337036
TEST_00398,0.7856927514076233,0.4480156898498535
TEST_00399,0.23817363381385803,0.975957989692688
TEST_00400,0.2519049048423767,0.9832646250724792
TEST_00401,0.3621998131275177,0.9434007406234741
TEST_00402,0.22449664771556854,0.9867246747016907
TEST_00403,0.3431621789932251,0.9698889255523682
TEST_00404,0.5110721588134766,0.841041088104248
TEST_00405,0.24683289229869843,0.9785091280937195
TEST_00406,0.33555296063423157,0.9593407511711121
TEST_00407,0.5025840401649475,0.9302966594696045
TEST_00408,0.3185902535915375,0.9705432057380676
TEST_00409,0.22479864954948425,0.9880748391151428
TEST_00410,0.23267322778701782,0.9830316305160522
TEST_00411,0.5700330138206482,0.8165428042411804
TEST_00412,0.22861213982105255,0.978185772895813
TEST_00413,0.2666690945625305,0.9767460823059082
TEST_00414,0.42603886127471924,0.8882511854171753
TEST_00415,0.34451723098754883,0.9291026592254639
TEST_00416,0.30242329835891724,0.9750943779945374
TEST_00417,0.3731391429901123,0.9216843843460083
TEST_00418,0.2329847365617752,0.9788742661476135
TEST_00419,0.2743028402328491,0.9709219932556152
TEST_00420,0.3263549208641052,0.9475979208946228
TEST_00421,0.3203545808792114,0.9720601439476013
TEST_00422,0.4130917489528656,0.9078851342201233
TEST_00423,0.2948554754257202,0.975171685218811
TEST_00424,0.2581368386745453,0.9784082174301147
TEST_00425,0.4612317383289337,0.91036456823349
TEST_00426,0.2415902316570282,0.9773426055908203
TEST_00427,0.2763458788394928,0.9739546179771423
TEST_00428,0.2790757715702057,0.9577456712722778
TEST_00429,0.2575700283050537,0.9836034774780273
TEST_00430,0.3928543031215668,0.8950487375259399
TEST_00431,0.5025840401649475,0.9302966594696045
TEST_00432,0.2578781843185425,0.977349579334259
TEST_00433,0.2658224403858185,0.9681885242462158
TEST_00434,0.3825734257698059,0.9441701173782349
TEST_00435,0.36193498969078064,0.9573586583137512
TEST_00436,0.43123361468315125,0.9083886742591858
TEST_00437,0.3900514841079712,0.9299346208572388
TEST_00438,0.4692419469356537,0.8522109985351562
TEST_00439,0.7926090955734253,0.46292629837989807
TEST_00440,0.2291245013475418,0.985936164855957
TEST_00441,0.34697917103767395,0.9693601131439209
TEST_00442,0.4736228585243225,0.8432451486587524
TEST_00443,0.2802988588809967,0.9765676856040955
TEST_00444,0.24157997965812683,0.9812092185020447
TEST_00445,0.269062876701355,0.9675206542015076
TEST_00446,0.22518284618854523,0.9809815883636475
TEST_00447,0.6975364089012146,0.4844612777233124
TEST_00448,0.5604015588760376,0.8687012791633606
TEST_00449,0.31441494822502136,0.9706571102142334
TEST_00450,0.3236294090747833,0.9712110161781311
TEST_00451,0.2791214883327484,0.9749687910079956
TEST_00452,0.9877146482467651,0.01777610182762146
TEST_00453,0.17700079083442688,0.9906889200210571
TEST_00454,0.673516571521759,0.655228316783905
TEST_00455,0.2538464367389679,0.9803551435470581
TEST_00456,0.368620902299881,0.9556301832199097
TEST_00457,0.4319128096103668,0.9047080874443054
TEST_00458,0.3930526375770569,0.8925168514251709
TEST_00459,0.7379117608070374,0.4963834285736084
TEST_00460,0.28746387362480164,0.9728561639785767
TEST_00461,0.30506885051727295,0.9660684466362
TEST_00462,0.22631895542144775,0.9839472770690918
TEST_00463,0.261341392993927,0.9778321385383606
TEST_00464,0.5529744029045105,0.8369560837745667
TEST_00465,0.21844960749149323,0.9863676428794861
TEST_00466,0.3086296617984772,0.9643610119819641
TEST_00467,0.3165901303291321,0.9720079898834229
TEST_00468,0.1882418990135193,0.9880564212799072
TEST_00469,0.5485339760780334,0.8748441934585571
TEST_00470,0.2605728507041931,0.9817880392074585
TEST_00471,0.18423885107040405,0.9889689683914185
TEST_00472,0.322062611579895,0.9626702070236206
TEST_00473,0.5544620752334595,0.7211100459098816
TEST_00474,0.5392085909843445,0.80855393409729
TEST_00475,0.2778455317020416,0.9663088321685791
TEST_00476,0.4402145445346832,0.9278846383094788
TEST_00477,0.31463316082954407,0.9645863175392151
TEST_00478,0.2777947783470154,0.9763492345809937
TEST_00479,0.2975047826766968,0.9732271432876587
TEST_00480,0.25732389092445374,0.9769783616065979
TEST_00481,0.22028903663158417,0.9869080781936646
TEST_00482,0.2763408422470093,0.9796987771987915
TEST_00483,0.2761259973049164,0.9648144245147705
TEST_00484,0.3307322859764099,0.960188627243042
TEST_00485,0.5869980454444885,0.705537736415863
TEST_00486,0.198440283536911,0.9885922074317932
TEST_00487,0.4073561131954193,0.9027861952781677
TEST_00488,0.5025840401649475,0.9302966594696045
TEST_00489,0.24940761923789978,0.9805046916007996
TEST_00490,0.37137362360954285,0.9618195295333862
TEST_00491,0.2490767538547516,0.9685461521148682
TEST_00492,0.6521778702735901,0.6598919034004211
TEST_00493,0.2845902442932129,0.9775912761688232
TEST_00494,0.33305293321609497,0.921485424041748
TEST_00495,0.5725710391998291,0.7913383841514587
TEST_00496,0.4647046625614166,0.8927048444747925
TEST_00497,0.7378431558609009,0.5953042507171631
TEST_00498,0.8646865487098694,0.3668481111526489
TEST_00499,0.3301350474357605,0.969682514667511
TEST_00500,0.3784846067428589,0.9204064011573792
TEST_00501,0.4029283821582794,0.9318380355834961
TEST_00502,0.6371415257453918,0.6913426518440247
TEST_00503,0.2601335048675537,0.9784501194953918
TEST_00504,0.26289108395576477,0.9840973019599915
TEST_00505,0.6706236004829407,0.6878500580787659
TEST_00506,0.6768019199371338,0.6037507057189941
TEST_00507,0.5726916193962097,0.6178204417228699
TEST_00508,0.3212526738643646,0.9609645009040833
TEST_00509,0.4940623641014099,0.8869209885597229
TEST_00510,0.5758346319198608,0.7344813346862793
TEST_00511,0.3742952048778534,0.9477529525756836
TEST_00512,0.22657731175422668,0.9841070175170898
TEST_00513,0.3237481117248535,0.9659817814826965
TEST_00514,0.37386801838874817,0.9492172598838806
TEST_00515,0.3283817768096924,0.970928966999054
TEST_00516,0.4547075629234314,0.8492582440376282
TEST_00517,0.1717149317264557,0.992139995098114
TEST_00518,0.29442307353019714,0.9765584468841553
TEST_00519,0.29228314757347107,0.9599677324295044
TEST_00520,0.1828865259885788,0.9912765026092529
TEST_00521,0.7959818243980408,0.37030279636383057
TEST_00522,0.29511547088623047,0.9682835340499878
TEST_00523,0.7928351163864136,0.4446870684623718
TEST_00524,0.36700206995010376,0.9585042595863342
TEST_00525,0.20196633040905,0.9900655746459961
TEST_00526,0.4877588748931885,0.8711962103843689
TEST_00527,0.3095245361328125,0.9668214321136475
TEST_00528,0.23361708223819733,0.9827660322189331
TEST_00529,0.339996874332428,0.9552786946296692
TEST_00530,0.2488081306219101,0.9613661766052246
TEST_00531,0.2574523985385895,0.9767097234725952
TEST_00532,0.2846076488494873,0.9651212692260742
TEST_00533,0.19377858936786652,0.9882138967514038
TEST_00534,0.7534886598587036,0.38853776454925537
TEST_00535,0.24801267683506012,0.9764496684074402
TEST_00536,0.3264906406402588,0.9375051856040955
TEST_00537,0.2540588974952698,0.9789125323295593
TEST_00538,0.19658322632312775,0.989038348197937
TEST_00539,0.3600323796272278,0.9597746729850769
TEST_00540,0.23978205025196075,0.980107307434082
TEST_00541,0.2360457181930542,0.9784436225891113
TEST_00542,0.3895227611064911,0.9524247050285339
TEST_00543,0.2512013614177704,0.9800156950950623
TEST_00544,0.2308962047100067,0.9827280640602112
TEST_00545,0.41828271746635437,0.8643097281455994
TEST_00546,0.3167657256126404,0.9733075499534607
TEST_00547,0.4004994332790375,0.9009049534797668
TEST_00548,0.30114656686782837,0.9747614860534668
TEST_00549,0.33602243661880493,0.9535772800445557
TEST_00550,0.2042844593524933,0.9889660477638245
TEST_00551,0.287140816450119,0.9534978270530701
TEST_00552,0.3051510453224182,0.9597347974777222
TEST_00553,0.35281017422676086,0.9678882360458374
TEST_00554,0.2685953378677368,0.9801598787307739
TEST_00555,0.25015875697135925,0.9764032959938049
TEST_00556,0.22093871235847473,0.9893518090248108
TEST_00557,0.32438531517982483,0.9462565779685974
TEST_00558,0.42592740058898926,0.9112349152565002
TEST_00559,0.22350679337978363,0.97797030210495
TEST_00560,0.2852427661418915,0.974223256111145
TEST_00561,0.24176758527755737,0.9841146469116211
TEST_00562,0.37849161028862,0.9412575960159302
