id,fake,real
TEST_00356,0.9154655933380127,0.34664031863212585
TEST_00357,0.8932715654373169,0.2440214455127716
TEST_00358,0.5059090256690979,0.8115309476852417
TEST_00359,0.4065326154232025,0.8346933722496033
TEST_00360,0.35973212122917175,0.927422285079956
TEST_00361,0.30804651975631714,0.9187003374099731
TEST_00362,0.7334064841270447,0.5676067471504211
TEST_00363,0.2390080839395523,0.9524573683738708
TEST_00364,0.3844425082206726,0.8132319450378418
TEST_00365,0.31474563479423523,0.9953136444091797
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.7199075818061829,0.35310935974121094
TEST_00369,0.9269126057624817,0.17754104733467102
TEST_00370,0.0,0.0
TEST_00371,0.5795091390609741,0.5239100456237793
TEST_00372,0.9877771139144897,0.04102177545428276
TEST_00373,0.9950186014175415,0.0398356132209301
TEST_00374,0.42160138487815857,0.8596785068511963
TEST_00375,0.2150227278470993,0.9968737363815308
TEST_00376,0.0,0.0
TEST_00377,0.7189080119132996,0.3730597496032715
TEST_00378,0.9053452610969543,0.3064082860946655
TEST_00379,0.4580082595348358,0.8809127807617188
TEST_00380,0.98639976978302,0.059518568217754364
TEST_00381,0.5720467567443848,0.8666065335273743
TEST_00382,0.3109401762485504,0.9950730204582214
TEST_00383,0.9698361158370972,0.2045968770980835
TEST_00384,0.9162499308586121,0.4171879291534424
TEST_00385,0.3800632953643799,0.9094988703727722
TEST_00386,0.6810833215713501,0.343815416097641
TEST_00387,0.7078171372413635,0.5126058459281921
TEST_00388,0.28238022327423096,0.9944408535957336
TEST_00389,0.33178815245628357,0.9332086443901062
TEST_00390,0.9157113432884216,0.17451396584510803
TEST_00391,0.43114203214645386,0.816381573677063
TEST_00392,0.0,0.0
TEST_00393,0.608801543712616,0.8324524164199829
TEST_00394,0.9498944282531738,0.220416858792305
TEST_00395,0.7776046991348267,0.5706177353858948
TEST_00396,0.0,0.0
TEST_00397,0.9415042400360107,0.5141853094100952
TEST_00398,0.9840983748435974,0.040927279740571976
TEST_00399,0.26737260818481445,0.9732743501663208
TEST_00400,0.31790396571159363,0.9811155796051025
TEST_00401,0.46466127038002014,0.985792338848114
TEST_00402,0.0,0.0
TEST_00403,0.9040833711624146,0.31450575590133667
TEST_00404,0.0,0.0
TEST_00405,0.663144052028656,0.6327157020568848
TEST_00406,0.5029202103614807,0.9176632165908813
TEST_00407,0.9089240431785583,0.46416956186294556
TEST_00408,0.0,0.0
TEST_00409,0.21385793387889862,0.9957276582717896
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.41448959708213806,0.8978897929191589
TEST_00413,0.25577136874198914,0.9502878189086914
TEST_00414,0.5250437259674072,0.5696731209754944
TEST_00415,0.5840308666229248,0.5557339787483215
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.25535911321640015,0.9339978098869324
TEST_00419,0.750554084777832,0.5907720327377319
TEST_00420,0.6838722825050354,0.7732214331626892
TEST_00421,0.3364148736000061,0.9871152639389038
TEST_00422,0.886433482170105,0.17079579830169678
TEST_00423,0.0,0.0
TEST_00424,0.5115077495574951,0.5713702440261841
TEST_00425,0.8031326532363892,0.5520949363708496
TEST_00426,0.7264134287834167,0.6064651012420654
TEST_00427,0.37253642082214355,0.843163788318634
TEST_00428,0.6057506203651428,0.5246049761772156
TEST_00429,0.166690394282341,0.9952853322029114
TEST_00430,0.9644869565963745,0.15904806554317474
TEST_00431,0.7711331844329834,0.6571907997131348
TEST_00432,0.5743697285652161,0.566430389881134
TEST_00433,0.7209886908531189,0.3653354048728943
TEST_00434,0.7410606741905212,0.7683347463607788
TEST_00435,0.7291278839111328,0.7920093536376953
TEST_00436,0.7849920988082886,0.7348901629447937
TEST_00437,0.3571774959564209,0.9278775453567505
TEST_00438,0.799362301826477,0.44884437322616577
TEST_00439,0.6660688519477844,0.5850418210029602
TEST_00440,0.22092199325561523,0.9889881014823914
TEST_00441,0.0,0.0
TEST_00442,0.7494845986366272,0.5003398656845093
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.5432056784629822,0.7608795762062073
TEST_00446,0.3887563943862915,0.8147116303443909
TEST_00447,0.5678290128707886,0.846499502658844
TEST_00448,0.0,0.0
TEST_00449,0.6178032159805298,0.47726336121559143
TEST_00450,0.49028846621513367,0.8347440958023071
TEST_00451,0.40223124623298645,0.894256055355072
TEST_00452,0.0,0.0
TEST_00453,0.46160370111465454,0.5695726275444031
TEST_00454,0.0,0.0
TEST_00455,0.24188046157360077,0.9968305230140686
TEST_00456,0.39256197214126587,0.9924269914627075
TEST_00457,0.8992881774902344,0.20679014921188354
TEST_00458,0.0,0.0
TEST_00459,0.9980016350746155,0.016952285543084145
TEST_00460,0.9390066862106323,0.18351875245571136
TEST_00461,0.6519277095794678,0.6481978893280029
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.3003970980644226,0.9917269945144653
TEST_00466,0.3154372274875641,0.9362878203392029
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.939086377620697,0.11481782793998718
TEST_00470,0.37093785405158997,0.94793301820755
TEST_00471,0.0,0.0
TEST_00472,0.691702127456665,0.7874069213867188
TEST_00473,0.7784964442253113,0.38237282633781433
TEST_00474,0.9538930654525757,0.19505219161510468
TEST_00475,0.8211222887039185,0.40362492203712463
TEST_00476,0.0,0.0
TEST_00477,0.4321992099285126,0.7524868845939636
TEST_00478,0.2338772416114807,0.9976988434791565
TEST_00479,0.4130340814590454,0.8201489448547363
TEST_00480,0.4037119448184967,0.8504475355148315
TEST_00481,0.24027569591999054,0.9606050848960876
TEST_00482,0.8264034986495972,0.8045541048049927
TEST_00483,0.7515617609024048,0.5719156265258789
TEST_00484,0.3778270483016968,0.9955776929855347
TEST_00485,0.9204186201095581,0.13772398233413696
TEST_00486,0.0,0.0
TEST_00487,0.7979965806007385,0.5523211359977722
TEST_00488,0.9702403545379639,0.11421523988246918
TEST_00489,0.5404073596000671,0.7685897350311279
TEST_00490,0.8866351842880249,0.31066274642944336
TEST_00491,0.3979797661304474,0.8398037552833557
TEST_00492,0.8732244372367859,0.31472548842430115
TEST_00493,0.1590161919593811,0.979082465171814
TEST_00494,0.8314805030822754,0.39022713899612427
TEST_00495,0.99033522605896,0.029749315232038498
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.629256010055542,0.7279840707778931
TEST_00500,0.8362056016921997,0.4534485638141632
TEST_00501,0.7866146564483643,0.44684040546417236
TEST_00502,0.0,0.0
TEST_00503,0.21984243392944336,0.9807741045951843
TEST_00504,0.2605897784233093,0.9880351424217224
TEST_00505,0.0,0.0
TEST_00506,0.9761160016059875,0.11066819727420807
TEST_00507,0.563434362411499,0.7593086361885071
TEST_00508,0.9838671684265137,0.08463301509618759
TEST_00509,0.8081467747688293,0.32158762216567993
TEST_00510,0.9436244368553162,0.12445764988660812
TEST_00511,0.3705400228500366,0.9537567496299744
TEST_00512,0.4270613491535187,0.9121869206428528
TEST_00513,0.0,0.0
TEST_00514,0.9581398367881775,0.11603369563817978
TEST_00515,0.881271481513977,0.2947050929069519
TEST_00516,0.27889519929885864,0.9590469598770142
TEST_00517,0.0,0.0
TEST_00518,0.8329325914382935,0.39615389704704285
TEST_00519,0.29175180196762085,0.9757840633392334
TEST_00520,0.0,0.0
TEST_00521,0.7109188437461853,0.5544633269309998
TEST_00522,0.5587167739868164,0.5989983081817627
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.18081451952457428,0.9953626394271851
TEST_00526,0.0,0.0
TEST_00527,0.7256619334220886,0.8604081869125366
TEST_00528,0.289946049451828,0.8989155292510986
TEST_00529,0.730243444442749,0.4944261312484741
TEST_00530,0.7300416827201843,0.37208497524261475
TEST_00531,0.28268760442733765,0.9654675722122192
TEST_00532,0.5350999236106873,0.6424776911735535
TEST_00533,0.35218316316604614,0.9316640496253967
TEST_00534,0.7916357517242432,0.493714839220047
TEST_00535,0.33886951208114624,0.8703374266624451
TEST_00536,0.7214396595954895,0.4305877983570099
TEST_00537,0.3666379153728485,0.9464637041091919
TEST_00538,0.20690877735614777,0.9920178651809692
TEST_00539,0.4027445316314697,0.8999360203742981
TEST_00540,0.6680465936660767,0.7474273443222046
TEST_00541,0.7481716871261597,0.30190354585647583
TEST_00542,0.5007909536361694,0.8168541789054871
TEST_00543,0.5359029173851013,0.7661712765693665
TEST_00544,0.48241493105888367,0.9095536470413208
TEST_00545,0.8007820248603821,0.6249131560325623
TEST_00546,0.39458683133125305,0.8815568685531616
TEST_00547,0.5066983699798584,0.69777911901474
TEST_00548,0.4815545976161957,0.686884343624115
TEST_00549,0.9965850114822388,0.019508035853505135
TEST_00550,0.42574548721313477,0.9726572036743164
TEST_00551,0.30775943398475647,0.9495989680290222
TEST_00552,0.5119215846061707,0.8155671954154968
TEST_00553,0.4381040632724762,0.8526464700698853
TEST_00554,0.2703693211078644,0.9722651243209839
TEST_00555,0.6751212477684021,0.5839735269546509
TEST_00556,0.2211276888847351,0.9987325072288513
TEST_00557,0.9796524047851562,0.058814503252506256
TEST_00558,0.9233957529067993,0.2993885576725006
TEST_00559,0.23578909039497375,0.94989413022995
TEST_00560,0.34509143233299255,0.977092981338501
TEST_00561,0.3825097978115082,0.9291370511054993
TEST_00562,0.9748936295509338,0.06749838590621948
TEST_00563,0.21959753334522247,0.9773457050323486
TEST_00564,0.9302594661712646,0.13277901709079742
TEST_00565,0.9173736572265625,0.2860863506793976
TEST_00566,0.9366706609725952,0.10300914198160172
TEST_00567,0.5924193263053894,0.7095223665237427
TEST_00568,0.2191094309091568,0.9861257672309875
TEST_00569,0.4120294451713562,0.7332819104194641
TEST_00570,0.4732239842414856,0.7517867684364319
TEST_00571,0.45734891295433044,0.7174344658851624
TEST_00572,0.8996475338935852,0.18112333118915558
TEST_00573,0.9620144367218018,0.3237449526786804
TEST_00574,0.22228562831878662,0.9691582322120667
TEST_00575,0.9338172078132629,0.1478472501039505
TEST_00576,0.8162299394607544,0.2635415196418762
TEST_00577,0.0,0.0
TEST_00578,0.9670964479446411,0.06595418602228165
TEST_00579,0.6634507775306702,0.5194388031959534
TEST_00580,0.48738786578178406,0.7615849375724792
TEST_00581,0.313376784324646,0.975791335105896
TEST_00582,0.902492880821228,0.21164481341838837
TEST_00583,0.5342923402786255,0.9381933212280273
TEST_00584,0.320576936006546,0.9305850267410278
TEST_00585,0.9065190553665161,0.1397130787372589
TEST_00586,0.32124972343444824,0.9739079475402832
TEST_00587,0.5976035594940186,0.8859753012657166
TEST_00588,0.8320853114128113,0.2734034061431885
TEST_00589,0.3660027086734772,0.9696317315101624
TEST_00590,0.3446146547794342,0.8891937732696533
TEST_00591,0.9315930604934692,0.4109121561050415
TEST_00592,0.5147330164909363,0.6490120887756348
TEST_00593,0.9777507781982422,0.08223254978656769
TEST_00594,0.9863959550857544,0.033204175531864166
