id,fake,real
TEST_00096,0.17936494946479797,0.9989734888076782
TEST_00097,0.0,0.0
TEST_00098,0.7670034766197205,0.9701865315437317
TEST_00099,0.4004659354686737,0.9936648607254028
TEST_00100,0.2251533567905426,0.954278290271759
TEST_00101,0.13927365839481354,0.9966251850128174
TEST_00102,0.9602415561676025,0.9928686022758484
TEST_00103,0.9999039173126221,0.21387122571468353
TEST_00104,0.3406434953212738,0.9721384644508362
TEST_00105,0.3981267809867859,0.9873712062835693
TEST_00106,0.9635449647903442,0.03032626211643219
TEST_00107,0.6751226782798767,0.921023964881897
TEST_00108,0.0,0.0
TEST_00109,0.5130981206893921,0.8847754001617432
TEST_00110,0.4393058121204376,0.7735552787780762
TEST_00111,0.6852250695228577,0.9656405448913574
TEST_00112,0.648911714553833,0.9645053744316101
TEST_00113,0.17421837151050568,0.9162757396697998
TEST_00114,0.31035134196281433,0.9785478115081787
TEST_00115,0.3060648739337921,0.9138854742050171
TEST_00116,0.7691136598587036,0.9516217708587646
TEST_00117,0.13344089686870575,0.9910156726837158
TEST_00118,0.40245240926742554,0.8239516615867615
TEST_00119,0.42322444915771484,0.9731773734092712
TEST_00120,0.04306548088788986,0.999697208404541
TEST_00121,0.9298707842826843,0.7947668433189392
TEST_00122,0.7475502490997314,0.9888888001441956
TEST_00123,0.4433235824108124,0.8690636157989502
TEST_00124,0.13940319418907166,0.9905875325202942
TEST_00125,0.3694676458835602,0.967901885509491
TEST_00126,0.17840443551540375,0.9995822310447693
TEST_00127,0.21161653101444244,0.9712352156639099
TEST_00128,0.5147094130516052,0.8649187088012695
TEST_00129,0.0,0.0
TEST_00130,0.3254168927669525,0.9768964648246765
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9878708720207214,0.8221736550331116
TEST_00134,0.13574670255184174,0.9971686005592346
TEST_00135,0.8897175788879395,0.7682752013206482
TEST_00136,0.751836895942688,0.8908780813217163
TEST_00137,0.5660843253135681,0.9725666642189026
TEST_00138,0.3549617528915405,0.9870184063911438
TEST_00139,0.1484142541885376,0.9796976447105408
TEST_00140,0.7454609274864197,0.8543052077293396
TEST_00141,0.21149586141109467,0.9981525540351868
TEST_00142,0.7485517859458923,0.8542062640190125
TEST_00143,0.9986605644226074,0.1013019010424614
TEST_00144,0.8070865869522095,0.44868943095207214
TEST_00145,0.31079259514808655,0.9553399682044983
TEST_00146,0.26903271675109863,0.9867673516273499
TEST_00147,0.35136768221855164,0.9961710572242737
TEST_00148,0.9212835431098938,0.9255918860435486
TEST_00149,0.6165828108787537,0.952362060546875
TEST_00150,0.9125376343727112,0.57839035987854
TEST_00151,0.8031837940216064,0.7849855422973633
TEST_00152,0.0,0.0
TEST_00153,0.7634885311126709,0.939825713634491
TEST_00154,0.8666365146636963,0.2638835608959198
TEST_00155,0.17169597744941711,0.9976092576980591
TEST_00156,0.6281442642211914,0.8927874565124512
TEST_00157,0.24866776168346405,0.9666199088096619
TEST_00158,0.2562735974788666,0.9722445011138916
TEST_00159,0.7876389026641846,0.9316927790641785
TEST_00160,0.39600056409835815,0.940077543258667
TEST_00161,0.16237884759902954,0.9989570379257202
TEST_00162,0.28295621275901794,0.9925665855407715
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9786621928215027,0.3521091341972351
TEST_00166,0.30337193608283997,0.909759521484375
TEST_00167,0.5084079504013062,0.856968879699707
TEST_00168,0.5967129468917847,0.9973545074462891
TEST_00169,0.115607351064682,0.9996460676193237
TEST_00170,0.22044862806797028,0.9827349781990051
TEST_00171,0.2750720977783203,0.9341152310371399
TEST_00172,0.44779014587402344,0.8466399908065796
TEST_00173,0.5736366510391235,0.6441391706466675
TEST_00174,0.6709164381027222,0.9824720621109009
TEST_00175,0.13857439160346985,0.9981963038444519
TEST_00176,0.9989439845085144,0.008742446079850197
TEST_00177,0.7644136548042297,0.950528085231781
TEST_00178,0.14688241481781006,0.9908220767974854
TEST_00179,0.37938928604125977,0.9045050740242004
TEST_00180,0.7060121297836304,0.8358757495880127
TEST_00181,0.8401176929473877,0.8555418848991394
TEST_00182,0.11195556074380875,0.9969925880432129
TEST_00183,0.16065558791160583,0.998762845993042
TEST_00184,0.23232780396938324,0.9986129999160767
TEST_00185,0.7847650647163391,0.9312182664871216
TEST_00186,0.20711295306682587,0.9943002462387085
TEST_00187,0.967613935470581,0.3423258364200592
TEST_00188,0.9538846015930176,0.9512631893157959
TEST_00189,0.2729962170124054,0.9992222785949707
TEST_00190,0.9913368225097656,0.9335310459136963
TEST_00191,0.5821000933647156,0.9529669880867004
TEST_00192,0.29685258865356445,0.9673275947570801
TEST_00193,0.0,0.0
TEST_00194,0.5576633214950562,0.9861553311347961
TEST_00195,0.9944708347320557,0.8852842450141907
TEST_00196,0.4327657222747803,0.8616436123847961
TEST_00197,0.7975163459777832,0.46722114086151123
TEST_00198,0.8600807785987854,0.790451169013977
TEST_00199,0.15681228041648865,0.9952573180198669
TEST_00200,0.14993371069431305,0.9809881448745728
TEST_00201,0.14771252870559692,0.9952487349510193
TEST_00202,0.9960404634475708,0.09348815679550171
TEST_00203,0.3467382490634918,0.9940699934959412
TEST_00204,0.08084996789693832,0.9944679737091064
TEST_00205,0.6373832821846008,0.7475258708000183
TEST_00206,0.7479734420776367,0.6730415225028992
TEST_00207,0.22091634571552277,0.9953049421310425
TEST_00208,0.34537872672080994,0.8885627388954163
TEST_00209,0.1547292023897171,0.9889518618583679
TEST_00210,0.34568947553634644,0.9302211403846741
TEST_00211,0.29425686597824097,0.9991501569747925
TEST_00212,0.31756967306137085,0.9931521415710449
TEST_00213,0.6724048852920532,0.8962147831916809
TEST_00214,0.976478099822998,0.16429412364959717
TEST_00215,0.7079476714134216,0.9472844004631042
TEST_00216,0.12227397412061691,0.9864943027496338
TEST_00217,0.380616694688797,0.908634603023529
TEST_00218,0.0,0.0
TEST_00219,0.9391791224479675,0.14644038677215576
TEST_00220,0.8571062088012695,0.6403290033340454
TEST_00221,0.11352783441543579,0.9973604083061218
TEST_00222,0.9668195843696594,0.9955011010169983
TEST_00223,0.8117100596427917,0.6044767498970032
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.16899575293064117,0.9985933899879456
TEST_00227,0.42236557602882385,0.9938371777534485
TEST_00228,0.5683392882347107,0.8187472224235535
TEST_00229,0.7577243447303772,0.4183559715747833
TEST_00230,0.8122531175613403,0.803516685962677
TEST_00231,0.948517918586731,0.6172871589660645
TEST_00232,0.5326308012008667,0.7499245405197144
TEST_00233,0.926347553730011,0.9912842512130737
TEST_00234,0.7644448280334473,0.9720673561096191
TEST_00235,0.1923726350069046,0.9998286962509155
TEST_00236,0.772735059261322,0.5057248473167419
TEST_00237,0.28722041845321655,0.9864675402641296
TEST_00238,0.6545850038528442,0.782239556312561
TEST_00239,0.18837988376617432,0.9918000102043152
TEST_00240,0.097318634390831,0.9954643845558167
TEST_00241,0.8976328372955322,0.2831847667694092
TEST_00242,0.6757281422615051,0.9948045611381531
TEST_00243,0.6074832677841187,0.8228644728660583
TEST_00244,0.2820999324321747,0.9954944849014282
TEST_00245,0.4511445164680481,0.9145869612693787
TEST_00246,0.5112814903259277,0.9248899817466736
TEST_00247,0.9623036980628967,0.5493432879447937
TEST_00248,0.16168993711471558,0.9995470643043518
TEST_00249,0.0,0.0
TEST_00250,0.14855095744132996,0.9867447018623352
TEST_00251,0.12645554542541504,0.99893718957901
TEST_00252,0.2800556719303131,0.9950733780860901
TEST_00253,0.0,0.0
TEST_00254,0.9233000874519348,0.7950605154037476
TEST_00255,0.0,0.0
TEST_00256,0.43161070346832275,0.9998646974563599
TEST_00257,0.0,0.0
TEST_00258,0.16977103054523468,0.9987738728523254
TEST_00259,0.268424928188324,0.9477071166038513
TEST_00260,0.7920808792114258,0.5080997347831726
TEST_00261,0.9761374592781067,0.9775590300559998
TEST_00262,0.0,0.0
TEST_00263,0.8375325798988342,0.980449914932251
TEST_00264,0.1443033516407013,0.9890473484992981
TEST_00265,0.2039933055639267,0.9979245662689209
TEST_00266,0.23740412294864655,0.9932904243469238
TEST_00267,0.0,0.0
TEST_00268,0.566489040851593,0.9907276630401611
TEST_00269,0.5620448589324951,0.9848346710205078
TEST_00270,0.13306677341461182,0.999809205532074
TEST_00271,0.6781584620475769,0.959897518157959
TEST_00272,0.0,0.0
TEST_00273,0.9950062036514282,0.28310590982437134
TEST_00274,0.3566797971725464,0.9800232648849487
TEST_00275,0.0,0.0
TEST_00276,0.7172511219978333,0.8802822232246399
TEST_00277,0.3398038148880005,0.9848793148994446
TEST_00278,0.3602811098098755,0.9782731533050537
TEST_00279,0.16973945498466492,0.9860519170761108
TEST_00280,0.1592661440372467,0.992196798324585
TEST_00281,0.40080583095550537,0.9907457828521729
TEST_00282,0.08745566010475159,0.9985236525535583
TEST_00283,0.3263989984989166,0.9636932015419006
TEST_00284,0.2610930800437927,0.9711672067642212
TEST_00285,0.9159809947013855,0.3131638169288635
TEST_00286,0.16859319806098938,0.99944669008255
TEST_00287,0.0,0.0
TEST_00288,0.9896141886711121,0.1691562533378601
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.4179190397262573,0.9921635389328003
TEST_00292,0.9840117692947388,0.9852606654167175
TEST_00293,0.7631462812423706,0.9698262214660645
TEST_00294,0.4792250394821167,0.9841957092285156
TEST_00295,0.0,0.0
TEST_00296,0.8008858561515808,0.2497534453868866
TEST_00297,0.8749509453773499,0.8414350152015686
TEST_00298,0.46409037709236145,0.8064134120941162
TEST_00299,0.3464512526988983,0.9695783853530884
TEST_00300,0.34560298919677734,0.9885088801383972
TEST_00301,0.0,0.0
TEST_00302,0.9989935755729675,0.022404037415981293
TEST_00303,0.9465956687927246,0.34896576404571533
TEST_00304,0.26472917199134827,0.9938639402389526
TEST_00305,0.8629544973373413,0.27652111649513245
TEST_00306,0.512656033039093,0.9754611849784851
TEST_00307,0.9982813596725464,0.028653698042035103
TEST_00308,0.9984361529350281,0.43599238991737366
TEST_00309,0.9958196878433228,0.10043766349554062
TEST_00310,0.9995915293693542,0.11226256191730499
TEST_00311,0.7224602699279785,0.9546985626220703
TEST_00312,0.59193354845047,0.9375776052474976
TEST_00313,0.11451081931591034,0.999421238899231
TEST_00314,0.34163808822631836,0.9162378311157227
TEST_00315,0.5657785534858704,0.9972978234291077
TEST_00316,0.2037491351366043,0.9766131639480591
TEST_00317,0.0,0.0
TEST_00318,0.6785950064659119,0.8307565450668335
TEST_00319,0.5230417251586914,0.9745495915412903
TEST_00320,0.9440174698829651,0.5284460186958313
TEST_00321,0.19518636167049408,0.9681565761566162
TEST_00322,0.15994107723236084,0.9992660880088806
TEST_00323,0.8709703683853149,0.6989423632621765
TEST_00324,0.5769990086555481,0.9912416934967041
TEST_00325,0.24093863368034363,0.9349388480186462
TEST_00326,0.9391694664955139,0.27138838171958923
TEST_00327,0.3088263273239136,0.9324777126312256
TEST_00328,0.3294515311717987,0.9144710898399353
TEST_00329,0.5315650105476379,0.9954133629798889
TEST_00330,0.12008636444807053,0.9991245865821838
TEST_00331,0.9962749481201172,0.5479382872581482
TEST_00332,0.7948404550552368,0.4573391377925873
TEST_00333,0.17363326251506805,0.9993556141853333
TEST_00334,0.1532287299633026,0.9914492964744568
TEST_00335,0.9523980617523193,0.45043081045150757
TEST_00336,0.9512990117073059,0.7451732158660889
TEST_00337,0.17295044660568237,0.9966760873794556
TEST_00338,0.6709465384483337,0.5923001766204834
TEST_00339,0.9981192946434021,0.10732026398181915
TEST_00340,0.0,0.0
TEST_00341,0.9982303977012634,0.10702569782733917
TEST_00342,0.2519398629665375,0.9725082516670227
TEST_00343,0.2810699939727783,0.9758898615837097
TEST_00344,0.37443920969963074,0.789898693561554
TEST_00345,0.5799064636230469,0.45862042903900146
TEST_00346,0.23419761657714844,0.9817119836807251
TEST_00347,0.42835840582847595,0.9842178821563721
TEST_00348,0.9730087518692017,0.8622300028800964
TEST_00349,0.8915489315986633,0.40831810235977173
TEST_00350,0.1951604038476944,0.9907737374305725
TEST_00351,0.9612770080566406,0.7365163564682007
TEST_00352,0.6578490138053894,0.9982746839523315
TEST_00353,0.7670104503631592,0.5651316046714783
TEST_00354,0.19289757311344147,0.9996960163116455
TEST_00355,0.14160504937171936,0.9996906518936157
TEST_00356,0.984655499458313,0.5369383692741394
TEST_00357,0.9473150372505188,0.48171189427375793
TEST_00358,0.36644914746284485,0.9916989803314209
TEST_00359,0.19361457228660583,0.9945695996284485
TEST_00360,0.30485785007476807,0.9885104298591614
TEST_00361,0.13586878776550293,0.991184651851654
TEST_00362,0.9493658542633057,0.9278402924537659
TEST_00363,0.1523503214120865,0.9856950640678406
TEST_00364,0.5334886908531189,0.7013666033744812
TEST_00365,0.33374524116516113,0.9961165189743042
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.22464780509471893,0.8387735486030579
TEST_00369,0.9515982866287231,0.4393574893474579
TEST_00370,0.0,0.0
TEST_00371,0.3877212703227997,0.9225555062294006
TEST_00372,0.5853837728500366,0.9630885124206543
TEST_00373,0.9995655417442322,0.44795912504196167
TEST_00374,0.17380467057228088,0.9680436253547668
TEST_00375,0.12496978789567947,0.9989400506019592
TEST_00376,0.0,0.0
TEST_00377,0.4886074364185333,0.8804990649223328
TEST_00378,0.9056931734085083,0.7354650497436523
TEST_00379,0.31984952092170715,0.9859822988510132
TEST_00380,0.9856780171394348,0.049014490097761154
TEST_00381,0.5426955819129944,0.9873771071434021
TEST_00382,0.12086505442857742,0.9988928437232971
TEST_00383,0.9721381068229675,0.7976179718971252
TEST_00384,0.9884119629859924,0.14555218815803528
TEST_00385,0.3760824501514435,0.9877893924713135
TEST_00386,0.6212655305862427,0.6434105634689331
TEST_00387,0.39561718702316284,0.8946597576141357
TEST_00388,0.18285031616687775,0.9993661046028137
TEST_00389,0.19464334845542908,0.9719982147216797
TEST_00390,0.8535250425338745,0.39884665608406067
TEST_00391,0.1826942414045334,0.9747318029403687
TEST_00392,0.0,0.0
TEST_00393,0.6961328983306885,0.9971277117729187
TEST_00394,0.9981533885002136,0.18429358303546906
TEST_00395,0.3227406144142151,0.9867181181907654
TEST_00396,0.0,0.0
TEST_00397,0.9979639053344727,0.2738032042980194
TEST_00398,0.8872325420379639,0.40822407603263855
TEST_00399,0.10348355770111084,0.9930639863014221
TEST_00400,0.45793139934539795,0.9984778761863708
TEST_00401,0.33997634053230286,0.9974976181983948
TEST_00402,0.0,0.0
TEST_00403,0.9748948216438293,0.7706958651542664
TEST_00404,0.0,0.0
TEST_00405,0.5602831244468689,0.6851871609687805
TEST_00406,0.6201955676078796,0.9949670433998108
TEST_00407,0.9894054532051086,0.4378277063369751
TEST_00408,0.0,0.0
TEST_00409,0.14405320584774017,0.9966346621513367
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.3162660002708435,0.9832744002342224
TEST_00413,0.08467806130647659,0.997322142124176
TEST_00414,0.9070141315460205,0.1464529186487198
TEST_00415,0.27884620428085327,0.9519487023353577
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.1699887216091156,0.9876129031181335
TEST_00419,0.5297631025314331,0.970332145690918
TEST_00420,0.3453996479511261,0.9728168845176697
TEST_00421,0.18618886172771454,0.9964656829833984
TEST_00422,0.8153085112571716,0.9290964007377625
TEST_00423,0.0,0.0
TEST_00424,0.13252344727516174,0.968572199344635
TEST_00425,0.6161408424377441,0.9553180932998657
TEST_00426,0.8751506805419922,0.821527898311615
TEST_00427,0.3908151388168335,0.9912232160568237
TEST_00428,0.7663707137107849,0.8154213428497314
TEST_00429,0.10457109659910202,0.9992498755455017
TEST_00430,0.9982625842094421,0.595309317111969
TEST_00431,0.9612146615982056,0.3671075701713562
TEST_00432,0.21571269631385803,0.9418163895606995
TEST_00433,0.5338422060012817,0.863483726978302
TEST_00434,0.8486000895500183,0.9923382997512817
TEST_00435,0.8715972304344177,0.977914035320282
TEST_00436,0.7654500603675842,0.9832242727279663
TEST_00437,0.11467825621366501,0.9953775405883789
TEST_00438,0.9840116500854492,0.9728781580924988
TEST_00439,0.2821315824985504,0.9813913106918335
TEST_00440,0.11306784301996231,0.9977405071258545
TEST_00441,0.0,0.0
TEST_00442,0.7704355716705322,0.9562734961509705
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.7790015339851379,0.9791289567947388
TEST_00446,0.6356045007705688,0.8719928860664368
TEST_00447,0.28413692116737366,0.9885395169258118
TEST_00448,0.0,0.0
TEST_00449,0.32025766372680664,0.9415948390960693
TEST_00450,0.2485085278749466,0.9566425085067749
TEST_00451,0.2995952069759369,0.9774857759475708
TEST_00452,0.0,0.0
TEST_00453,0.20202414691448212,0.8428736925125122
TEST_00454,0.0,0.0
TEST_00455,0.10646060854196548,0.9986373782157898
TEST_00456,0.24375584721565247,0.9982573390007019
TEST_00457,0.9971699118614197,0.6672189235687256
TEST_00458,0.0,0.0
TEST_00459,0.9991856217384338,0.16239215433597565
TEST_00460,0.9933393597602844,0.7207526564598083
TEST_00461,0.3414503037929535,0.8545013070106506
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.3237224221229553,0.9983969330787659
TEST_00466,0.10296352207660675,0.9942213892936707
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.7426793575286865,0.5909386873245239
TEST_00470,0.3715408742427826,0.9921912550926208
TEST_00471,0.0,0.0
TEST_00472,0.6787174344062805,0.7248174548149109
TEST_00473,0.7842957973480225,0.6339555978775024
TEST_00474,0.6609479188919067,0.8879456520080566
TEST_00475,0.8437796235084534,0.9660583138465881
TEST_00476,0.0,0.0
TEST_00477,0.3169809877872467,0.8796577453613281
TEST_00478,0.12885349988937378,0.9997887015342712
TEST_00479,0.2055003046989441,0.9551035761833191
TEST_00480,0.5345894694328308,0.9237254858016968
TEST_00481,0.16372354328632355,0.9893463253974915
TEST_00482,0.8538233041763306,0.9702880382537842
TEST_00483,0.4562719762325287,0.9565536379814148
TEST_00484,0.46831437945365906,0.9957386255264282
TEST_00485,0.9881508350372314,0.884479820728302
TEST_00486,0.0,0.0
TEST_00487,0.6558042168617249,0.9209339618682861
TEST_00488,0.9990602135658264,0.1300930231809616
TEST_00489,0.3194286823272705,0.9506362080574036
TEST_00490,0.9978209733963013,0.06736771762371063
TEST_00491,0.14798347651958466,0.9963287711143494
TEST_00492,0.6201165914535522,0.8866226077079773
TEST_00493,0.11322210729122162,0.9826593399047852
TEST_00494,0.8511965870857239,0.9134805798530579
TEST_00495,0.9081022143363953,0.20917755365371704
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.4587256610393524,0.9520416259765625
TEST_00500,0.6476054191589355,0.9952778816223145
TEST_00501,0.4043129086494446,0.7957463264465332
TEST_00502,0.0,0.0
TEST_00503,0.22425876557826996,0.9854971766471863
TEST_00504,0.0747968852519989,0.9980327486991882
TEST_00505,0.0,0.0
TEST_00506,0.7606672644615173,0.9521942734718323
TEST_00507,0.26399147510528564,0.9945571422576904
TEST_00508,0.9824783205986023,0.6306330561637878
TEST_00509,0.42084959149360657,0.9488213062286377
TEST_00510,0.7705790996551514,0.4924732446670532
TEST_00511,0.37454304099082947,0.9851834774017334
TEST_00512,0.3687877058982849,0.9901589751243591
TEST_00513,0.0,0.0
TEST_00514,0.890576183795929,0.6447317600250244
TEST_00515,0.7613479495048523,0.9032723307609558
TEST_00516,0.2039533108472824,0.9958369731903076
TEST_00517,0.0,0.0
TEST_00518,0.9606356024742126,0.649431586265564
TEST_00519,0.35616737604141235,0.9924256801605225
TEST_00520,0.0,0.0
TEST_00521,0.3554706871509552,0.9638558626174927
TEST_00522,0.7807453870773315,0.6707456707954407
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.09149299561977386,0.9985707998275757
TEST_00526,0.0,0.0
TEST_00527,0.9853597283363342,0.8558089137077332
TEST_00528,0.13239610195159912,0.9939038157463074
TEST_00529,0.4195290803909302,0.9214140772819519
TEST_00530,0.14580108225345612,0.9557456374168396
TEST_00531,0.10256019234657288,0.9966493248939514
TEST_00532,0.2663619816303253,0.9707760810852051
TEST_00533,0.26827412843704224,0.9630337953567505
TEST_00534,0.6151947975158691,0.9915191531181335
TEST_00535,0.4409583508968353,0.4885536730289459
TEST_00536,0.7512821555137634,0.5440279841423035
TEST_00537,0.4549576938152313,0.9589288830757141
TEST_00538,0.18892192840576172,0.9986472725868225
TEST_00539,0.2531723976135254,0.9629917740821838
TEST_00540,0.31614622473716736,0.9364914298057556
TEST_00541,0.14402224123477936,0.9913116693496704
TEST_00542,0.15950089693069458,0.9878183603286743
TEST_00543,0.9089064002037048,0.8422706723213196
TEST_00544,0.7701674103736877,0.9954622387886047
TEST_00545,0.47081997990608215,0.7191911935806274
TEST_00546,0.36027422547340393,0.9186118245124817
TEST_00547,0.26649969816207886,0.9561769366264343
TEST_00548,0.4488963484764099,0.8342543244361877
TEST_00549,0.9229539036750793,0.692559540271759
TEST_00550,0.9071870446205139,0.9939393997192383
TEST_00551,0.2003791332244873,0.9908370971679688
TEST_00552,0.23272967338562012,0.9869701862335205
TEST_00553,0.1499972939491272,0.990348219871521
TEST_00554,0.1197325736284256,0.9930838346481323
TEST_00555,0.6215963363647461,0.9659427404403687
TEST_00556,0.16554714739322662,0.9997307658195496
TEST_00557,0.9980035424232483,0.40240752696990967
TEST_00558,0.9422288537025452,0.7009039521217346
TEST_00559,0.1593216210603714,0.9855121970176697
TEST_00560,0.2619543969631195,0.9948693513870239
TEST_00561,0.16331401467323303,0.9982327222824097
TEST_00562,0.9878726005554199,0.06968165934085846
TEST_00563,0.1288292557001114,0.9897258877754211
TEST_00564,0.6638995409011841,0.7926350831985474
TEST_00565,0.8767486810684204,0.9368743300437927
TEST_00566,0.9897023439407349,0.17286573350429535
TEST_00567,0.25099891424179077,0.9774057269096375
TEST_00568,0.3061698377132416,0.9989156723022461
TEST_00569,0.23613417148590088,0.9513643980026245
TEST_00570,0.16442900896072388,0.9876967072486877
TEST_00571,0.33788490295410156,0.808908998966217
TEST_00572,0.7160537242889404,0.9192594289779663
TEST_00573,0.993530809879303,0.46491095423698425
TEST_00574,0.09235681593418121,0.9947082996368408
TEST_00575,0.9812301397323608,0.0487542599439621
TEST_00576,0.789911687374115,0.48811444640159607
TEST_00577,0.0,0.0
TEST_00578,0.9965912103652954,0.5604531168937683
TEST_00579,0.48798292875289917,0.9768775701522827
TEST_00580,0.26603925228118896,0.9551788568496704
TEST_00581,0.1442369520664215,0.9952268600463867
TEST_00582,0.974502682685852,0.5951929092407227
TEST_00583,0.8438933491706848,0.9889587163925171
TEST_00584,0.3172357380390167,0.9929632544517517
TEST_00585,0.9809870719909668,0.08613574504852295
TEST_00586,0.17689281702041626,0.9984764456748962
TEST_00587,0.6441973447799683,0.9886220097541809
TEST_00588,0.7551485300064087,0.6471724510192871
TEST_00589,0.12269268929958344,0.994231104850769
TEST_00590,0.32170867919921875,0.9841002225875854
TEST_00591,0.9656846523284912,0.9924813508987427
TEST_00592,0.2713601887226105,0.9240755438804626
TEST_00593,0.9964138865470886,0.9383570551872253
