id,fake,real
TEST_00228,0.5733502507209778,0.8645585775375366
TEST_00229,0.9139397740364075,0.17970892786979675
TEST_00230,0.913673460483551,0.6196362376213074
TEST_00231,0.9832478165626526,0.4119068384170532
TEST_00232,0.4353843629360199,0.8093905448913574
TEST_00233,0.9363403916358948,0.9785960912704468
TEST_00234,0.7428667545318604,0.9707717895507812
TEST_00235,0.20108050107955933,0.999796450138092
TEST_00236,0.7805129885673523,0.4997754991054535
TEST_00237,0.30520471930503845,0.9701333045959473
TEST_00238,0.7700157761573792,0.6788585186004639
TEST_00239,0.25131285190582275,0.9846363067626953
TEST_00240,0.0914875864982605,0.9948402047157288
TEST_00241,0.9619712829589844,0.1408626288175583
TEST_00242,0.6925972700119019,0.9941524863243103
TEST_00243,0.5979754328727722,0.7857859134674072
TEST_00244,0.27633219957351685,0.9948496222496033
TEST_00245,0.40349939465522766,0.8758840560913086
TEST_00246,0.6615523099899292,0.8598652482032776
TEST_00247,0.968471884727478,0.47902679443359375
TEST_00248,0.17085520923137665,0.9995138645172119
TEST_00249,0.0,0.0
TEST_00250,0.15102191269397736,0.97641921043396
TEST_00251,0.11082495748996735,0.9991029500961304
TEST_00252,0.3035973310470581,0.9929080009460449
TEST_00253,0.0,0.0
TEST_00254,0.926108181476593,0.6940114498138428
TEST_00255,0.0,0.0
TEST_00256,0.38166314363479614,0.9998407363891602
TEST_00257,0.0,0.0
TEST_00258,0.17468610405921936,0.9979063272476196
TEST_00259,0.2817763686180115,0.9588386416435242
TEST_00260,0.8303565382957458,0.5126098990440369
TEST_00261,0.9838860034942627,0.9706253409385681
TEST_00262,0.0,0.0
TEST_00263,0.7714401483535767,0.9823446273803711
TEST_00264,0.16979295015335083,0.9811673760414124
TEST_00265,0.1852043718099594,0.9986458420753479
TEST_00266,0.25090619921684265,0.9906848073005676
TEST_00267,0.0,0.0
TEST_00268,0.575825572013855,0.9923931360244751
TEST_00269,0.5864014625549316,0.9813047647476196
TEST_00270,0.1326061338186264,0.9997840523719788
TEST_00271,0.8075913190841675,0.9251701831817627
TEST_00272,0.0,0.0
TEST_00273,0.9961982369422913,0.2800924777984619
TEST_00274,0.3496076166629791,0.9781064987182617
TEST_00275,0.0,0.0
TEST_00276,0.7657981514930725,0.816902756690979
TEST_00277,0.30203908681869507,0.9798924922943115
TEST_00278,0.4007621705532074,0.9826686382293701
TEST_00279,0.14937245845794678,0.9861426949501038
TEST_00280,0.15998364984989166,0.9842401742935181
TEST_00281,0.45266345143318176,0.9704338908195496
TEST_00282,0.07945174723863602,0.9986661672592163
TEST_00283,0.3206772804260254,0.9557846188545227
TEST_00284,0.3206135630607605,0.92911696434021
TEST_00285,0.950019896030426,0.30702802538871765
TEST_00286,0.16796760261058807,0.9989666938781738
TEST_00287,0.0,0.0
TEST_00288,0.9920965433120728,0.08373532444238663
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.4492114186286926,0.9939184188842773
TEST_00292,0.9773793816566467,0.993976354598999
TEST_00293,0.7454346418380737,0.9684224724769592
TEST_00294,0.40056368708610535,0.9811757206916809
TEST_00295,0.0,0.0
TEST_00296,0.8993173837661743,0.1512387990951538
TEST_00297,0.9056606292724609,0.7993640899658203
TEST_00298,0.5188331604003906,0.7055593729019165
TEST_00299,0.32932406663894653,0.969449520111084
TEST_00300,0.40157178044319153,0.9891160130500793
TEST_00301,0.0,0.0
TEST_00302,0.9993671774864197,0.014966117218136787
TEST_00303,0.9304309487342834,0.31297558546066284
TEST_00304,0.41751375794410706,0.9927889704704285
TEST_00305,0.889099657535553,0.19996275007724762
TEST_00306,0.4600534439086914,0.9854691624641418
TEST_00307,0.99888676404953,0.01185583509504795
TEST_00308,0.9990631937980652,0.24015748500823975
TEST_00309,0.9973004460334778,0.0819358378648758
TEST_00310,0.9997214674949646,0.0446346290409565
TEST_00311,0.6024032235145569,0.9512285590171814
TEST_00312,0.6179391741752625,0.9439195394515991
TEST_00313,0.12552523612976074,0.9991106390953064
TEST_00314,0.3580750823020935,0.9283351302146912
TEST_00315,0.5738506317138672,0.9976478219032288
TEST_00316,0.26469406485557556,0.9480509757995605
TEST_00317,0.0,0.0
TEST_00318,0.7451311349868774,0.7631263136863708
TEST_00319,0.5527496337890625,0.9791570901870728
TEST_00320,0.9614303708076477,0.2928884029388428
TEST_00321,0.19628675282001495,0.9545099139213562
TEST_00322,0.19497372210025787,0.9983518123626709
TEST_00323,0.8904714584350586,0.4592626094818115
TEST_00324,0.6769688129425049,0.9856554269790649
TEST_00325,0.27002838253974915,0.8869895339012146
TEST_00326,0.9223679304122925,0.3091568350791931
TEST_00327,0.3820019066333771,0.9144821763038635
TEST_00328,0.37683364748954773,0.8766841888427734
TEST_00329,0.5297407507896423,0.9931910634040833
TEST_00330,0.12973377108573914,0.9989482760429382
TEST_00331,0.9945992231369019,0.41302722692489624
TEST_00332,0.8423954248428345,0.3450959622859955
TEST_00333,0.16367444396018982,0.9992965459823608
TEST_00334,0.20342200994491577,0.9823670387268066
TEST_00335,0.9590814709663391,0.35681483149528503
TEST_00336,0.956903874874115,0.6607689261436462
TEST_00337,0.1899423748254776,0.9953137636184692
TEST_00338,0.8399860262870789,0.40081146359443665
TEST_00339,0.9984868764877319,0.06215384975075722
TEST_00340,0.0,0.0
TEST_00341,0.9977497458457947,0.1043880432844162
TEST_00342,0.2591480016708374,0.9636704921722412
TEST_00343,0.25071561336517334,0.9715285897254944
TEST_00344,0.4601036012172699,0.6078436970710754
TEST_00345,0.715331494808197,0.31179025769233704
TEST_00346,0.2278820425271988,0.9759683609008789
TEST_00347,0.43258294463157654,0.9878507256507874
TEST_00348,0.9779379367828369,0.7720813751220703
TEST_00349,0.8948964476585388,0.3888251781463623
TEST_00350,0.17012318968772888,0.9908112287521362
TEST_00351,0.9608590602874756,0.5057604908943176
TEST_00352,0.619271457195282,0.998696506023407
TEST_00353,0.9146838784217834,0.4944674074649811
TEST_00354,0.1971105933189392,0.9993979930877686
TEST_00355,0.14946796000003815,0.9995179176330566
TEST_00356,0.9875317215919495,0.30368199944496155
TEST_00357,0.9446512460708618,0.4250842034816742
TEST_00358,0.41200435161590576,0.9849444031715393
TEST_00359,0.18233872950077057,0.9912882447242737
TEST_00360,0.36074110865592957,0.982146680355072
TEST_00361,0.13125567138195038,0.9911289215087891
TEST_00362,0.9618146419525146,0.8786330223083496
TEST_00363,0.1729072630405426,0.9784480333328247
TEST_00364,0.6691378951072693,0.5761839747428894
TEST_00365,0.315401554107666,0.995895504951477
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.22382915019989014,0.8269724249839783
TEST_00369,0.948958158493042,0.38092225790023804
TEST_00370,0.0,0.0
TEST_00371,0.4488544166088104,0.9039510488510132
TEST_00372,0.6371046900749207,0.9602108001708984
TEST_00373,0.9996552467346191,0.3388883173465729
TEST_00374,0.20372681319713593,0.9481657147407532
TEST_00375,0.14416372776031494,0.9981780052185059
TEST_00376,0.0,0.0
TEST_00377,0.6007629632949829,0.8575461506843567
TEST_00378,0.9240970015525818,0.6291829943656921
TEST_00379,0.39403462409973145,0.9813250303268433
TEST_00380,0.9925342798233032,0.03152671083807945
TEST_00381,0.6296680569648743,0.9718995690345764
TEST_00382,0.14032533764839172,0.9986704587936401
TEST_00383,0.9808847904205322,0.6385122537612915
TEST_00384,0.9866770505905151,0.18273691833019257
TEST_00385,0.33954358100891113,0.9845892786979675
TEST_00386,0.7257518768310547,0.5418549180030823
TEST_00387,0.45546114444732666,0.840309739112854
TEST_00388,0.18416552245616913,0.9989920258522034
TEST_00389,0.19704310595989227,0.9683883786201477
TEST_00390,0.9604103565216064,0.13606709241867065
TEST_00391,0.20453554391860962,0.9632583856582642
TEST_00392,0.0,0.0
TEST_00393,0.8343111276626587,0.9927211403846741
TEST_00394,0.9983554482460022,0.2015630602836609
TEST_00395,0.36960041522979736,0.981521725654602
TEST_00396,0.0,0.0
TEST_00397,0.997302770614624,0.39097756147384644
TEST_00398,0.970989465713501,0.20124877989292145
TEST_00399,0.09695959091186523,0.9922520518302917
TEST_00400,0.3889891803264618,0.9986127614974976
TEST_00401,0.3191632330417633,0.9976217150688171
TEST_00402,0.0,0.0
TEST_00403,0.969222366809845,0.6921707987785339
TEST_00404,0.0,0.0
TEST_00405,0.6036853194236755,0.661109209060669
TEST_00406,0.6583057641983032,0.9930182695388794
TEST_00407,0.9909919500350952,0.4794881045818329
TEST_00408,0.0,0.0
TEST_00409,0.14756424725055695,0.9962239265441895
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.29742977023124695,0.9757359623908997
TEST_00413,0.08365841209888458,0.9965820908546448
TEST_00414,0.9585520029067993,0.07175964117050171
TEST_00415,0.33207717537879944,0.9199650883674622
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.1704026311635971,0.984983503818512
TEST_00419,0.5105735659599304,0.957579493522644
TEST_00420,0.4073786735534668,0.9536048173904419
TEST_00421,0.21874399483203888,0.9933039546012878
TEST_00422,0.8090658187866211,0.9058278203010559
TEST_00423,0.0,0.0
TEST_00424,0.10771007835865021,0.9812497496604919
TEST_00425,0.729324460029602,0.9387324452400208
TEST_00426,0.8953703045845032,0.7428385019302368
TEST_00427,0.4632280170917511,0.9837818145751953
TEST_00428,0.773824155330658,0.770932674407959
TEST_00429,0.10884569585323334,0.9991601705551147
TEST_00430,0.9986621141433716,0.34304705262184143
TEST_00431,0.9702543020248413,0.39530494809150696
TEST_00432,0.23287875950336456,0.935612678527832
TEST_00433,0.5869423151016235,0.7840700149536133
TEST_00434,0.8687515258789062,0.985144853591919
TEST_00435,0.8978245258331299,0.9714171886444092
TEST_00436,0.8102279305458069,0.9761349558830261
TEST_00437,0.10749116539955139,0.9940288066864014
TEST_00438,0.9859265089035034,0.9398794174194336
TEST_00439,0.3081846237182617,0.9602839946746826
TEST_00440,0.134945809841156,0.9953574538230896
TEST_00441,0.0,0.0
TEST_00442,0.7051681280136108,0.931657612323761
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.7112473845481873,0.9716406464576721
TEST_00446,0.6441076993942261,0.7865150570869446
TEST_00447,0.44776877760887146,0.9548625946044922
TEST_00448,0.0,0.0
TEST_00449,0.37541112303733826,0.912112832069397
TEST_00450,0.2996564507484436,0.9285326600074768
TEST_00451,0.38218069076538086,0.954106330871582
TEST_00452,0.0,0.0
TEST_00453,0.22273384034633636,0.8132198452949524
TEST_00454,0.0,0.0
TEST_00455,0.1231955960392952,0.9976562261581421
TEST_00456,0.26447826623916626,0.9969704151153564
TEST_00457,0.9972832202911377,0.47006991505622864
TEST_00458,0.0,0.0
TEST_00459,0.9994708895683289,0.07707059383392334
TEST_00460,0.9935826659202576,0.7082493901252747
TEST_00461,0.38433536887168884,0.7761234045028687
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.31383562088012695,0.9985424280166626
TEST_00466,0.10736657679080963,0.993002712726593
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.8903260827064514,0.3450652062892914
TEST_00470,0.38067466020584106,0.9866887927055359
TEST_00471,0.0,0.0
TEST_00472,0.7218746542930603,0.7208201289176941
TEST_00473,0.8062013387680054,0.4904554486274719
TEST_00474,0.813120424747467,0.8043450713157654
TEST_00475,0.8904925584793091,0.93943852186203
TEST_00476,0.0,0.0
TEST_00477,0.32532885670661926,0.8774302005767822
TEST_00478,0.1351688653230667,0.9997159838676453
TEST_00479,0.23851652443408966,0.9373143315315247
TEST_00480,0.5506027936935425,0.9013732671737671
TEST_00481,0.18639209866523743,0.9839381575584412
TEST_00482,0.8119118809700012,0.971895158290863
TEST_00483,0.41678735613822937,0.9497941136360168
TEST_00484,0.47843989729881287,0.9959004521369934
TEST_00485,0.9920945763587952,0.8049271702766418
TEST_00486,0.0,0.0
TEST_00487,0.7022197842597961,0.8084682822227478
TEST_00488,0.9989515542984009,0.14084367454051971
TEST_00489,0.3225083649158478,0.9309471249580383
TEST_00490,0.9976871013641357,0.07234149426221848
TEST_00491,0.1389823853969574,0.9943656921386719
TEST_00492,0.7799237370491028,0.8193256258964539
TEST_00493,0.12633655965328217,0.9780620336532593
TEST_00494,0.8666837811470032,0.8379076719284058
TEST_00495,0.9806867241859436,0.07050833106040955
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.5221933722496033,0.9207462668418884
TEST_00500,0.6505153775215149,0.9929781556129456
TEST_00501,0.6676145195960999,0.3744366765022278
TEST_00502,0.0,0.0
TEST_00503,0.23410573601722717,0.9819774031639099
TEST_00504,0.08480584621429443,0.9974907636642456
TEST_00505,0.0,0.0
TEST_00506,0.8445612788200378,0.8613137006759644
TEST_00507,0.2237320989370346,0.9896801114082336
TEST_00508,0.9898264408111572,0.4259869456291199
TEST_00509,0.45373308658599854,0.9108580946922302
TEST_00510,0.7739683389663696,0.4310283362865448
TEST_00511,0.4272308349609375,0.972020149230957
TEST_00512,0.4261569380760193,0.983567476272583
TEST_00513,0.0,0.0
TEST_00514,0.8942898511886597,0.5984320640563965
TEST_00515,0.838604211807251,0.8717318177223206
TEST_00516,0.19924332201480865,0.9923957586288452
TEST_00517,0.0,0.0
TEST_00518,0.9783502817153931,0.568416953086853
TEST_00519,0.3477049171924591,0.9897410869598389
TEST_00520,0.0,0.0
TEST_00521,0.3194623291492462,0.9504905939102173
TEST_00522,0.8344841599464417,0.5912414193153381
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.09506548196077347,0.9980581402778625
TEST_00526,0.0,0.0
TEST_00527,0.9912919402122498,0.7898501753807068
TEST_00528,0.13844306766986847,0.9918954968452454
TEST_00529,0.5517681241035461,0.8858181834220886
TEST_00530,0.16068869829177856,0.9339290857315063
TEST_00531,0.116838239133358,0.9934240579605103
TEST_00532,0.2817058265209198,0.9658931493759155
TEST_00533,0.2781182527542114,0.9534592628479004
TEST_00534,0.5087379813194275,0.9891136884689331
TEST_00535,0.49628281593322754,0.3904678523540497
TEST_00536,0.8079505562782288,0.37124449014663696
TEST_00537,0.4559313654899597,0.975160539150238
TEST_00538,0.19767028093338013,0.9982660412788391
TEST_00539,0.32232359051704407,0.9486039280891418
TEST_00540,0.2838677167892456,0.9061696529388428
TEST_00541,0.1444900780916214,0.9918814301490784
TEST_00542,0.16124030947685242,0.981468141078949
TEST_00543,0.9213503003120422,0.7031663060188293
TEST_00544,0.8307334780693054,0.990132212638855
TEST_00545,0.4862256944179535,0.721991240978241
TEST_00546,0.39334943890571594,0.9507426619529724
TEST_00547,0.3036195635795593,0.930508017539978
TEST_00548,0.489888072013855,0.8077352046966553
TEST_00549,0.945409893989563,0.5999133586883545
TEST_00550,0.9070205092430115,0.9940152764320374
TEST_00551,0.21954479813575745,0.9871838092803955
TEST_00552,0.27253997325897217,0.9777989983558655
TEST_00553,0.1824466735124588,0.9926719665527344
TEST_00554,0.12363936007022858,0.990825355052948
TEST_00555,0.5665354132652283,0.9422124624252319
TEST_00556,0.16578683257102966,0.9996596574783325
TEST_00557,0.9975696206092834,0.25303974747657776
TEST_00558,0.9194886684417725,0.7158243060112
TEST_00559,0.16034498810768127,0.9871009588241577
TEST_00560,0.3070921301841736,0.9961208701133728
TEST_00561,0.17813828587532043,0.997378945350647
TEST_00562,0.9912109375,0.05267230421304703
TEST_00563,0.1289585530757904,0.988495945930481
TEST_00564,0.8504664301872253,0.5522533655166626
TEST_00565,0.8734645843505859,0.9145255088806152
TEST_00566,0.9891917109489441,0.10561666637659073
TEST_00567,0.25189656019210815,0.9691669344902039
TEST_00568,0.3297010660171509,0.9989851117134094
TEST_00569,0.30261945724487305,0.9158619046211243
TEST_00570,0.16405758261680603,0.9858436584472656
TEST_00571,0.3524899482727051,0.7875572443008423
TEST_00572,0.7027058005332947,0.8919028043746948
TEST_00573,0.9923630952835083,0.5041196942329407
TEST_00574,0.10104075819253922,0.9906294941902161
TEST_00575,0.9842175245285034,0.03630863130092621
TEST_00576,0.8367607593536377,0.3416531980037689
TEST_00577,0.0,0.0
TEST_00578,0.9970730543136597,0.4162238836288452
TEST_00579,0.47200584411621094,0.9796563386917114
TEST_00580,0.27849388122558594,0.9414529800415039
TEST_00581,0.1652126908302307,0.9949812293052673
TEST_00582,0.9598604440689087,0.4786931872367859
TEST_00583,0.8993639945983887,0.9848700761795044
TEST_00584,0.28914469480514526,0.9939925074577332
TEST_00585,0.9852643013000488,0.05062338337302208
TEST_00586,0.17352767288684845,0.9987255930900574
TEST_00587,0.637974739074707,0.9901077747344971
TEST_00588,0.657219409942627,0.6493881940841675
TEST_00589,0.12167181819677353,0.9921809434890747
TEST_00590,0.31027430295944214,0.9780348539352417
TEST_00591,0.9324967861175537,0.9945057034492493
TEST_00592,0.3131103515625,0.8987345099449158
TEST_00593,0.9977658987045288,0.8795325756072998
TEST_00594,0.9798357486724854,0.19864632189273834
