id,fake,real
TEST_00073,0.15967437624931335,0.9997676014900208
TEST_00074,0.31426936388015747,0.9356991052627563
TEST_00075,0.0,0.0
TEST_00076,0.9970640540122986,0.7578698992729187
TEST_00077,0.25892409682273865,0.9564502239227295
TEST_00078,0.15193326771259308,0.9924701452255249
TEST_00079,0.4008500874042511,0.9252967238426208
TEST_00080,0.1536673605442047,0.9916688203811646
TEST_00081,0.5583828687667847,0.5770533084869385
TEST_00082,0.3245266079902649,0.9511760473251343
TEST_00083,0.48794665932655334,0.9812218546867371
TEST_00084,0.3576590418815613,0.7781007885932922
TEST_00085,0.40567678213119507,0.9696149230003357
TEST_00086,0.6369880437850952,0.9868527054786682
TEST_00087,0.7484176754951477,0.23531650006771088
TEST_00088,0.0,0.0
TEST_00089,0.521068274974823,0.8702666163444519
TEST_00090,0.7934786081314087,0.43215617537498474
TEST_00091,0.0,0.0
TEST_00092,0.3839317560195923,0.83588045835495
TEST_00093,0.4736084043979645,0.9158951044082642
TEST_00094,0.6632799506187439,0.3342117369174957
TEST_00095,0.8868908286094666,0.6735318303108215
TEST_00096,0.17206531763076782,0.9996600151062012
TEST_00097,0.0,0.0
TEST_00098,0.5844357013702393,0.8973746299743652
TEST_00099,0.3573620319366455,0.9691615700721741
TEST_00100,0.2700696885585785,0.9072433710098267
TEST_00101,0.18624481558799744,0.9897022247314453
TEST_00102,0.8984078168869019,0.9336131811141968
TEST_00103,0.9981135129928589,0.34938547015190125
TEST_00104,0.387505441904068,0.9474551677703857
TEST_00105,0.4470365047454834,0.9320534467697144
TEST_00106,0.9862552881240845,0.01496676355600357
TEST_00107,0.7471672296524048,0.7761210203170776
TEST_00108,0.0,0.0
TEST_00109,0.6047179102897644,0.8601535558700562
TEST_00110,0.5178441405296326,0.5714888572692871
TEST_00111,0.7573471069335938,0.8444079756736755
TEST_00112,0.6869772672653198,0.900916576385498
TEST_00113,0.37934350967407227,0.5654913187026978
TEST_00114,0.3766676187515259,0.9656851887702942
TEST_00115,0.4554770290851593,0.6909960508346558
TEST_00116,0.5125631093978882,0.9911913275718689
TEST_00117,0.2066100835800171,0.9569592475891113
TEST_00118,0.5058900117874146,0.6499261260032654
TEST_00119,0.3045225739479065,0.9616266489028931
TEST_00120,0.07463579624891281,0.9997993111610413
TEST_00121,0.8127705454826355,0.7929968237876892
TEST_00122,0.6714451313018799,0.9608489274978638
TEST_00123,0.3997635543346405,0.8685660362243652
TEST_00124,0.1732809990644455,0.994553804397583
TEST_00125,0.437326580286026,0.8028784990310669
TEST_00126,0.22295789420604706,0.9996927976608276
TEST_00127,0.25009387731552124,0.8920887112617493
TEST_00128,0.6363525986671448,0.6621658205986023
TEST_00129,0.0,0.0
TEST_00130,0.33715811371803284,0.9396324157714844
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9763184189796448,0.36452949047088623
TEST_00134,0.16011780500411987,0.9983922839164734
TEST_00135,0.8427745699882507,0.8355138897895813
TEST_00136,0.8143001794815063,0.8336191773414612
TEST_00137,0.6601061820983887,0.9924570322036743
TEST_00138,0.37889185547828674,0.933242917060852
TEST_00139,0.3359523415565491,0.778091549873352
TEST_00140,0.4442504942417145,0.8668595552444458
TEST_00141,0.1362713873386383,0.9995392560958862
TEST_00142,0.9394517540931702,0.21737702190876007
TEST_00143,0.9957152009010315,0.19469285011291504
TEST_00144,0.7337431311607361,0.5598964095115662
TEST_00145,0.51570725440979,0.6982929110527039
TEST_00146,0.2851804494857788,0.9707964062690735
TEST_00147,0.33339884877204895,0.998819887638092
TEST_00148,0.8440357446670532,0.9141207337379456
TEST_00149,0.4929214417934418,0.9871469736099243
TEST_00150,0.9305952787399292,0.29719167947769165
TEST_00151,0.7566869854927063,0.5113163590431213
TEST_00152,0.0,0.0
TEST_00153,0.723045289516449,0.9262765645980835
TEST_00154,0.9202119708061218,0.13960717618465424
TEST_00155,0.20585373044013977,0.9896053075790405
TEST_00156,0.5093376040458679,0.7988649010658264
TEST_00157,0.46693331003189087,0.8430692553520203
TEST_00158,0.3350311815738678,0.9081264138221741
TEST_00159,0.6171481013298035,0.9841461777687073
TEST_00160,0.4012197256088257,0.9570217728614807
TEST_00161,0.1916172206401825,0.9978744983673096
TEST_00162,0.3018004596233368,0.9768938422203064
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9277830719947815,0.46705362200737
TEST_00166,0.3782074451446533,0.7347754240036011
TEST_00167,0.6820428371429443,0.40233346819877625
TEST_00168,0.6779412627220154,0.9807983040809631
TEST_00169,0.16216304898262024,0.9998006224632263
TEST_00170,0.2557162940502167,0.9429566860198975
TEST_00171,0.35921406745910645,0.8019667267799377
TEST_00172,0.3170442581176758,0.908845067024231
TEST_00173,0.5662657618522644,0.6193029880523682
TEST_00174,0.8162155747413635,0.8324260711669922
TEST_00175,0.16097240149974823,0.9957752823829651
TEST_00176,0.997433602809906,0.010966897942125797
TEST_00177,0.7000266313552856,0.9204754829406738
TEST_00178,0.175019308924675,0.984923243522644
TEST_00179,0.5165098309516907,0.5927510261535645
TEST_00180,0.49130600690841675,0.9701486825942993
TEST_00181,0.7146909832954407,0.7420509457588196
TEST_00182,0.1204928606748581,0.9919541478157043
TEST_00183,0.19697000086307526,0.9945476651191711
TEST_00184,0.19262970983982086,0.9965068697929382
TEST_00185,0.41505923867225647,0.9297968149185181
TEST_00186,0.20114463567733765,0.9836533069610596
TEST_00187,0.8438141345977783,0.5947393178939819
TEST_00188,0.872161328792572,0.8317009210586548
TEST_00189,0.29833412170410156,0.9982877373695374
TEST_00190,0.9734906554222107,0.733988881111145
TEST_00191,0.5064405202865601,0.9644888639450073
TEST_00192,0.5460570454597473,0.6721915602684021
TEST_00193,0.0,0.0
TEST_00194,0.5312345623970032,0.9902228116989136
TEST_00195,0.9794053435325623,0.7315312623977661
TEST_00196,0.464712917804718,0.7354071140289307
TEST_00197,0.8452463746070862,0.1794397234916687
TEST_00198,0.6522229313850403,0.692354679107666
TEST_00199,0.12218661606311798,0.9984960556030273
TEST_00200,0.192779079079628,0.965398907661438
TEST_00201,0.1846044510602951,0.9948644042015076
TEST_00202,0.9902023077011108,0.050871070474386215
TEST_00203,0.26760125160217285,0.9982130527496338
TEST_00204,0.09599477797746658,0.9886888861656189
TEST_00205,0.579383373260498,0.7622067332267761
TEST_00206,0.6403579115867615,0.43919458985328674
TEST_00207,0.1967143416404724,0.9904329776763916
TEST_00208,0.46524864435195923,0.6988473534584045
TEST_00209,0.24194777011871338,0.9619718194007874
TEST_00210,0.45990437269210815,0.6705794334411621
TEST_00211,0.2744660973548889,0.9977056384086609
TEST_00212,0.26711979508399963,0.9985002279281616
TEST_00213,0.7416144609451294,0.6366589665412903
TEST_00214,0.9436123371124268,0.10541754961013794
TEST_00215,0.6511868834495544,0.9393359422683716
TEST_00216,0.19297847151756287,0.9458110332489014
TEST_00217,0.3352207839488983,0.8631255626678467
TEST_00218,0.0,0.0
TEST_00219,0.9934442043304443,0.04506883770227432
TEST_00220,0.8291273713111877,0.7303909063339233
TEST_00221,0.11135510355234146,0.9977993369102478
TEST_00222,0.8902427554130554,0.9641141891479492
TEST_00223,0.804818332195282,0.37569183111190796
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.20616021752357483,0.9995135068893433
TEST_00227,0.46555906534194946,0.9749311804771423
TEST_00228,0.24046745896339417,0.9587956666946411
TEST_00229,0.9638437628746033,0.0832166075706482
TEST_00230,0.733622133731842,0.9284477233886719
TEST_00231,0.9518213272094727,0.5764999389648438
TEST_00232,0.4483073055744171,0.6735986471176147
TEST_00233,0.8575540781021118,0.8270366787910461
TEST_00234,0.5702423453330994,0.9516278505325317
TEST_00235,0.2752777338027954,0.9996163845062256
TEST_00236,0.867035984992981,0.30918383598327637
TEST_00237,0.33579862117767334,0.9712230563163757
TEST_00238,0.7107783555984497,0.4081605076789856
TEST_00239,0.16342219710350037,0.9959765076637268
TEST_00240,0.14049360156059265,0.9848183393478394
TEST_00241,0.9390688538551331,0.13835549354553223
TEST_00242,0.5295206308364868,0.9983252882957458
TEST_00243,0.5385974645614624,0.6831924915313721
TEST_00244,0.2608729600906372,0.9798691868782043
TEST_00245,0.5822843909263611,0.7618051171302795
TEST_00246,0.6454011797904968,0.676362156867981
TEST_00247,0.9594656229019165,0.5133970975875854
TEST_00248,0.215605229139328,0.9988852143287659
TEST_00249,0.0,0.0
TEST_00250,0.2854979336261749,0.96451735496521
TEST_00251,0.13670000433921814,0.9976418018341064
TEST_00252,0.2335664927959442,0.9906879663467407
TEST_00253,0.0,0.0
TEST_00254,0.925437331199646,0.33128124475479126
TEST_00255,0.0,0.0
TEST_00256,0.40210726857185364,0.999800980091095
TEST_00257,0.0,0.0
TEST_00258,0.18796494603157043,0.9945794343948364
TEST_00259,0.22784045338630676,0.9157726168632507
TEST_00260,0.44419723749160767,0.7943859696388245
TEST_00261,0.8647935390472412,0.9187597036361694
TEST_00262,0.0,0.0
TEST_00263,0.5555568933486938,0.9944278001785278
TEST_00264,0.20723643898963928,0.9674716591835022
TEST_00265,0.19421862065792084,0.9983609318733215
TEST_00266,0.24776571989059448,0.9883185625076294
TEST_00267,0.0,0.0
TEST_00268,0.4491746425628662,0.9986416697502136
TEST_00269,0.5065104961395264,0.9735553860664368
TEST_00270,0.18244530260562897,0.9997156262397766
TEST_00271,0.7151027917861938,0.8619385361671448
TEST_00272,0.0,0.0
TEST_00273,0.9762781858444214,0.4901249408721924
TEST_00274,0.3371730446815491,0.968326985836029
TEST_00275,0.0,0.0
TEST_00276,0.7998798489570618,0.555957555770874
TEST_00277,0.3327906131744385,0.9566560387611389
TEST_00278,0.39489009976387024,0.9613587856292725
TEST_00279,0.20054477453231812,0.974758505821228
TEST_00280,0.2322717308998108,0.9496219754219055
TEST_00281,0.3044973611831665,0.9843973517417908
TEST_00282,0.0994424968957901,0.9967107772827148
TEST_00283,0.3249560594558716,0.9230954051017761
TEST_00284,0.5214006900787354,0.8396644592285156
TEST_00285,0.770013153553009,0.5358509421348572
TEST_00286,0.17646773159503937,0.9971920847892761
TEST_00287,0.0,0.0
TEST_00288,0.9908341765403748,0.08139914274215698
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.3162210285663605,0.9954543113708496
TEST_00292,0.9036378264427185,0.9872727990150452
TEST_00293,0.6747980713844299,0.938458263874054
TEST_00294,0.5263828039169312,0.9439000487327576
TEST_00295,0.0,0.0
TEST_00296,0.8379068374633789,0.11523362994194031
TEST_00297,0.9343667030334473,0.5766580104827881
TEST_00298,0.37734541296958923,0.7628780603408813
TEST_00299,0.36376017332077026,0.9217981100082397
TEST_00300,0.38390931487083435,0.9764633178710938
TEST_00301,0.0,0.0
TEST_00302,0.9854909181594849,0.06294825673103333
TEST_00303,0.9267079830169678,0.2280488759279251
TEST_00304,0.2211807668209076,0.9908202290534973
TEST_00305,0.896411120891571,0.18462392687797546
TEST_00306,0.337365061044693,0.9764755964279175
TEST_00307,0.9822549819946289,0.0704839825630188
TEST_00308,0.9964358806610107,0.1428905874490738
TEST_00309,0.9692821502685547,0.24619793891906738
TEST_00310,0.9990284442901611,0.0874796211719513
TEST_00311,0.49881696701049805,0.9248645901679993
TEST_00312,0.4933854341506958,0.7780721783638
TEST_00313,0.12445256859064102,0.9981452226638794
TEST_00314,0.42497366666793823,0.8959476947784424
TEST_00315,0.4574684500694275,0.9965555667877197
TEST_00316,0.28674060106277466,0.9121224880218506
TEST_00317,0.0,0.0
TEST_00318,0.5487753748893738,0.7837453484535217
TEST_00319,0.457918643951416,0.9919036030769348
TEST_00320,0.9510987401008606,0.25119149684906006
TEST_00321,0.3545554578304291,0.8360521793365479
TEST_00322,0.23772943019866943,0.9996685981750488
TEST_00323,0.9359807968139648,0.33661749958992004
TEST_00324,0.5917097926139832,0.9942724704742432
TEST_00325,0.27038463950157166,0.8967137336730957
TEST_00326,0.8417916893959045,0.3607423007488251
TEST_00327,0.35204315185546875,0.8030449151992798
TEST_00328,0.3606676161289215,0.823747992515564
TEST_00329,0.44734781980514526,0.9724436402320862
TEST_00330,0.12339149415493011,0.999734103679657
TEST_00331,0.9612738490104675,0.30739304423332214
TEST_00332,0.8645737171173096,0.19823962450027466
TEST_00333,0.19181181490421295,0.9991809725761414
TEST_00334,0.22987087070941925,0.9613322019577026
TEST_00335,0.907949686050415,0.2821509838104248
TEST_00336,0.8519808650016785,0.34684714674949646
TEST_00337,0.16933386027812958,0.9963165521621704
TEST_00338,0.797512412071228,0.5472328662872314
TEST_00339,0.9924680590629578,0.1523602306842804
TEST_00340,0.0,0.0
TEST_00341,0.9957571625709534,0.2032468020915985
TEST_00342,0.24823513627052307,0.9285233616828918
TEST_00343,0.32397809624671936,0.9183191657066345
TEST_00344,0.6288297176361084,0.32770565152168274
TEST_00345,0.7016633749008179,0.19076098501682281
TEST_00346,0.31791821122169495,0.9672807455062866
TEST_00347,0.4641292095184326,0.9759466648101807
TEST_00348,0.9683650135993958,0.6386451125144958
TEST_00349,0.8833440542221069,0.3676519989967346
TEST_00350,0.18800175189971924,0.9794356822967529
TEST_00351,0.9344672560691833,0.6724144220352173
TEST_00352,0.4874136447906494,0.9964266419410706
TEST_00353,0.6946475505828857,0.6094050407409668
TEST_00354,0.23680543899536133,0.9997429251670837
TEST_00355,0.17876967787742615,0.9996675252914429
TEST_00356,0.9727271199226379,0.4016023874282837
TEST_00357,0.9465430378913879,0.349587619304657
TEST_00358,0.31585636734962463,0.9971687197685242
TEST_00359,0.20633123815059662,0.9701255559921265
TEST_00360,0.3001215159893036,0.9938445091247559
TEST_00361,0.17968294024467468,0.9750080108642578
TEST_00362,0.7745975255966187,0.9057945609092712
TEST_00363,0.25861868262290955,0.9306628704071045
TEST_00364,0.6040834784507751,0.4652734100818634
TEST_00365,0.26937901973724365,0.9996671676635742
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.3449978232383728,0.6573479771614075
TEST_00369,0.9576486945152283,0.37285393476486206
TEST_00370,0.0,0.0
TEST_00371,0.5028961896896362,0.6329275369644165
TEST_00372,0.33732670545578003,0.9888074398040771
TEST_00373,0.9982818365097046,0.5383487343788147
TEST_00374,0.24777266383171082,0.9462980628013611
TEST_00375,0.14252279698848724,0.9996823072433472
TEST_00376,0.0,0.0
TEST_00377,0.7187269330024719,0.3770236074924469
TEST_00378,0.9625239372253418,0.43869489431381226
TEST_00379,0.41149988770484924,0.9254640340805054
TEST_00380,0.9918228983879089,0.03405533358454704
TEST_00381,0.6706463098526001,0.9168424606323242
TEST_00382,0.1788099706172943,0.9993427395820618
TEST_00383,0.9650129079818726,0.7224404215812683
TEST_00384,0.9468643069267273,0.26459789276123047
TEST_00385,0.3010958433151245,0.9772956967353821
TEST_00386,0.7402085661888123,0.22209390997886658
TEST_00387,0.6742135286331177,0.40900373458862305
TEST_00388,0.2502143383026123,0.9993540644645691
TEST_00389,0.2377624660730362,0.9538751840591431
TEST_00390,0.9328722953796387,0.21825756132602692
TEST_00391,0.3311305344104767,0.872742772102356
TEST_00392,0.0,0.0
TEST_00393,0.5456038117408752,0.9855507612228394
TEST_00394,0.9926706552505493,0.2928299009799957
TEST_00395,0.4100017547607422,0.9724021553993225
TEST_00396,0.0,0.0
TEST_00397,0.9893490076065063,0.44650760293006897
TEST_00398,0.9695174098014832,0.15081410109996796
TEST_00399,0.11869923770427704,0.9903286099433899
TEST_00400,0.3624213933944702,0.9980809688568115
TEST_00401,0.397676020860672,0.9992677569389343
TEST_00402,0.0,0.0
TEST_00403,0.9635962247848511,0.5762882232666016
TEST_00404,0.0,0.0
TEST_00405,0.6191001534461975,0.5604535937309265
TEST_00406,0.40464603900909424,0.9886582493782043
TEST_00407,0.9412797689437866,0.4583657681941986
TEST_00408,0.0,0.0
TEST_00409,0.13879676163196564,0.9994778037071228
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.34299105405807495,0.9595857262611389
TEST_00413,0.1210080087184906,0.9907434582710266
TEST_00414,0.8390486836433411,0.11759694665670395
TEST_00415,0.29912203550338745,0.9043233394622803
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.18539956212043762,0.9681201577186584
TEST_00419,0.5680480599403381,0.8858566284179688
TEST_00420,0.4688435196876526,0.9338775277137756
TEST_00421,0.2469642162322998,0.9976396560668945
TEST_00422,0.6493656039237976,0.8111079335212708
TEST_00423,0.0,0.0
TEST_00424,0.17886818945407867,0.9366337656974792
TEST_00425,0.5885897278785706,0.9712554216384888
TEST_00426,0.7064249515533447,0.7359415292739868
TEST_00427,0.3570992946624756,0.9290893077850342
TEST_00428,0.6602016091346741,0.5565651059150696
TEST_00429,0.10874810814857483,0.998034656047821
TEST_00430,0.9932110905647278,0.2998102307319641
TEST_00431,0.8855187892913818,0.3127692937850952
TEST_00432,0.33610084652900696,0.806174635887146
TEST_00433,0.6782841086387634,0.3769795000553131
TEST_00434,0.7702983617782593,0.960741400718689
TEST_00435,0.8839673399925232,0.9811519980430603
TEST_00436,0.5902895927429199,0.9922577142715454
TEST_00437,0.20025986433029175,0.9779067039489746
TEST_00438,0.8668102025985718,0.8363479375839233
TEST_00439,0.4217227101325989,0.8992323875427246
TEST_00440,0.14385345578193665,0.9979239702224731
TEST_00441,0.0,0.0
TEST_00442,0.5552741885185242,0.912506639957428
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.6894353032112122,0.9248906970024109
TEST_00446,0.48388928174972534,0.716132402420044
TEST_00447,0.297027587890625,0.9956423044204712
TEST_00448,0.0,0.0
TEST_00449,0.43060219287872314,0.783113956451416
TEST_00450,0.3923035264015198,0.8223195672035217
TEST_00451,0.26248422265052795,0.9887160658836365
TEST_00452,0.0,0.0
TEST_00453,0.26341167092323303,0.7416276335716248
TEST_00454,0.0,0.0
TEST_00455,0.12180987000465393,0.9996875524520874
TEST_00456,0.34452196955680847,0.9995372295379639
TEST_00457,0.9818040132522583,0.3479381501674652
TEST_00458,0.0,0.0
TEST_00459,0.9980606436729431,0.14670626819133759
TEST_00460,0.9827865362167358,0.44601550698280334
TEST_00461,0.4862506091594696,0.7015746831893921
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.2939186096191406,0.9989442229270935
TEST_00466,0.14805811643600464,0.9841510057449341
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.8245012760162354,0.3366553485393524
TEST_00470,0.3055528700351715,0.9872612953186035
TEST_00471,0.0,0.0
TEST_00472,0.5565082430839539,0.767591655254364
TEST_00473,0.8178661465644836,0.32955679297447205
TEST_00474,0.7090623378753662,0.8621834516525269
TEST_00475,0.7875126600265503,0.810637354850769
TEST_00476,0.0,0.0
TEST_00477,0.33271491527557373,0.7800547480583191
TEST_00478,0.1958816796541214,0.9998445510864258
TEST_00479,0.2995068430900574,0.888615071773529
TEST_00480,0.46655482053756714,0.8138589859008789
TEST_00481,0.20396485924720764,0.9609903693199158
TEST_00482,0.7721619606018066,0.9696788191795349
TEST_00483,0.5645328760147095,0.7339189052581787
TEST_00484,0.39737746119499207,0.9997063279151917
TEST_00485,0.9414280652999878,0.5461680889129639
TEST_00486,0.0,0.0
TEST_00487,0.7466736435890198,0.8444744348526001
TEST_00488,0.9941684007644653,0.30088821053504944
TEST_00489,0.488095760345459,0.7702450752258301
TEST_00490,0.9673702120780945,0.22322995960712433
TEST_00491,0.21387378871440887,0.9712200164794922
TEST_00492,0.45871874690055847,0.9315308928489685
TEST_00493,0.11059676110744476,0.9871200323104858
TEST_00494,0.8239320516586304,0.7421219944953918
TEST_00495,0.9558940529823303,0.07324117422103882
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.512217104434967,0.9293616414070129
TEST_00500,0.6393514275550842,0.9305481910705566
TEST_00501,0.5813624262809753,0.5513197779655457
TEST_00502,0.0,0.0
TEST_00503,0.2035338431596756,0.9775453805923462
TEST_00504,0.12420228123664856,0.9975058436393738
TEST_00505,0.0,0.0
TEST_00506,0.8195357918739319,0.8277110457420349
TEST_00507,0.2952512800693512,0.9686824679374695
TEST_00508,0.9784916639328003,0.3534429669380188
TEST_00509,0.5595344305038452,0.7568932175636292
TEST_00510,0.8108115196228027,0.32373568415641785
TEST_00511,0.6008022427558899,0.9149689078330994
TEST_00512,0.42335280776023865,0.9930835962295532
TEST_00513,0.0,0.0
TEST_00514,0.9699587821960449,0.19924195110797882
TEST_00515,0.5708129405975342,0.8267663717269897
TEST_00516,0.15557651221752167,0.995760977268219
TEST_00517,0.0,0.0
TEST_00518,0.9286267757415771,0.5584249496459961
TEST_00519,0.4277138411998749,0.9693205952644348
TEST_00520,0.0,0.0
TEST_00521,0.36426374316215515,0.9013378620147705
TEST_00522,0.8786242604255676,0.2501106560230255
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.1035899817943573,0.9990917444229126
TEST_00526,0.0,0.0
TEST_00527,0.9541419744491577,0.8897435665130615
TEST_00528,0.18293145298957825,0.9673640727996826
TEST_00529,0.5448898673057556,0.6966605186462402
TEST_00530,0.26834529638290405,0.8271183371543884
TEST_00531,0.15363001823425293,0.9858629107475281
TEST_00532,0.37882888317108154,0.8762903213500977
TEST_00533,0.2728014886379242,0.9621610641479492
TEST_00534,0.6490861177444458,0.9651463627815247
TEST_00535,0.3077142834663391,0.747989296913147
TEST_00536,0.7002044320106506,0.34479430317878723
TEST_00537,0.3608069121837616,0.9660665392875671
TEST_00538,0.2554733157157898,0.9976620674133301
TEST_00539,0.2694047689437866,0.9413928985595703
TEST_00540,0.5594345331192017,0.8004243969917297
TEST_00541,0.13706766068935394,0.9973094463348389
TEST_00542,0.3121311366558075,0.9315885901451111
TEST_00543,0.6480470895767212,0.9321058988571167
TEST_00544,0.7156832218170166,0.967832624912262
TEST_00545,0.3803577125072479,0.8655896782875061
TEST_00546,0.23203933238983154,0.9599893689155579
TEST_00547,0.43544238805770874,0.7753995656967163
TEST_00548,0.523830771446228,0.5221285223960876
TEST_00549,0.7997785210609436,0.8711944818496704
TEST_00550,0.5995997786521912,0.9976660013198853
TEST_00551,0.21552924811840057,0.9888289570808411
TEST_00552,0.27846217155456543,0.9588710069656372
TEST_00553,0.1369515210390091,0.9855185747146606
TEST_00554,0.169233500957489,0.9763320684432983
TEST_00555,0.6704853177070618,0.8461275100708008
TEST_00556,0.20683570206165314,0.9998263716697693
TEST_00557,0.9950769543647766,0.23602823913097382
TEST_00558,0.8786523938179016,0.6944847106933594
TEST_00559,0.18009133636951447,0.9620309472084045
TEST_00560,0.19309355318546295,0.9978530406951904
TEST_00561,0.2143045961856842,0.9971981048583984
TEST_00562,0.989474356174469,0.037152644246816635
TEST_00563,0.17132923007011414,0.9854636788368225
TEST_00564,0.7685825228691101,0.5250643491744995
TEST_00565,0.7459061145782471,0.9099593758583069
TEST_00566,0.9563264846801758,0.14644385874271393
TEST_00567,0.3425000011920929,0.9313892126083374
TEST_00568,0.24942542612552643,0.9981505274772644
TEST_00569,0.29847967624664307,0.8337624073028564
TEST_00570,0.21717680990695953,0.958773136138916
TEST_00571,0.4181310534477234,0.5904196500778198
TEST_00572,0.7044108510017395,0.6956313848495483
TEST_00573,0.9647621512413025,0.6792891025543213
TEST_00574,0.1311836689710617,0.9828045964241028
TEST_00575,0.9772852659225464,0.05809115245938301
TEST_00576,0.8512004613876343,0.23094148933887482
TEST_00577,0.0,0.0
TEST_00578,0.9845079183578491,0.3476879298686981
TEST_00579,0.4731389582157135,0.901231586933136
TEST_00580,0.3019445836544037,0.8827690482139587
TEST_00581,0.1644538938999176,0.9927381873130798
TEST_00582,0.9129653573036194,0.6431795358657837
TEST_00583,0.6179877519607544,0.995855987071991
TEST_00584,0.2819964289665222,0.9839850068092346
TEST_00585,0.9336450099945068,0.13407890498638153
TEST_00586,0.25367388129234314,0.9984381794929504
TEST_00587,0.3586571514606476,0.9932904243469238
TEST_00588,0.657305121421814,0.4643036425113678
TEST_00589,0.1899809092283249,0.986622154712677
TEST_00590,0.2584945857524872,0.9700432419776917
TEST_00591,0.9140836000442505,0.9899097681045532
TEST_00592,0.412047415971756,0.6840082406997681
TEST_00593,0.9925374388694763,0.7758603096008301
