id,fake,real
TEST_00105,0.3648989498615265,0.9748215079307556
TEST_00106,0.9915959239006042,0.015322008170187473
TEST_00107,0.8041468262672424,0.7973893880844116
TEST_00108,0.0,0.0
TEST_00109,0.5637064576148987,0.9230892062187195
TEST_00110,0.3929075300693512,0.8381731510162354
TEST_00111,0.7800859808921814,0.8468578457832336
TEST_00112,0.694074273109436,0.9318006634712219
TEST_00113,0.25859498977661133,0.8126535415649414
TEST_00114,0.4697883129119873,0.9696753621101379
TEST_00115,0.4351087510585785,0.7914988994598389
TEST_00116,0.6961153149604797,0.9676470756530762
TEST_00117,0.15072929859161377,0.9863647222518921
TEST_00118,0.42575931549072266,0.7584913372993469
TEST_00119,0.5159636735916138,0.9442854523658752
TEST_00120,0.06654329597949982,0.9997881054878235
TEST_00121,0.9388540983200073,0.5825567841529846
TEST_00122,0.672558069229126,0.9819703102111816
TEST_00123,0.377948522567749,0.893679141998291
TEST_00124,0.18822135031223297,0.9964224100112915
TEST_00125,0.4028887450695038,0.9053062200546265
TEST_00126,0.22043143212795258,0.9997748732566833
TEST_00127,0.20735135674476624,0.9433392882347107
TEST_00128,0.4672723710536957,0.8117759823799133
TEST_00129,0.0,0.0
TEST_00130,0.3797764182090759,0.936591386795044
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9894152879714966,0.6656584739685059
TEST_00134,0.16233794391155243,0.9976723790168762
TEST_00135,0.8733938932418823,0.810149610042572
TEST_00136,0.8427185416221619,0.751462996006012
TEST_00137,0.5967596769332886,0.9949819445610046
TEST_00138,0.37948137521743774,0.9713378548622131
TEST_00139,0.20271074771881104,0.9517094492912292
TEST_00140,0.6986209154129028,0.8906493186950684
TEST_00141,0.36555084586143494,0.9991746544837952
TEST_00142,0.8679242730140686,0.6099355220794678
TEST_00143,0.9953842759132385,0.23793363571166992
TEST_00144,0.6377872824668884,0.7237789630889893
TEST_00145,0.23800915479660034,0.9537225961685181
TEST_00146,0.3124929964542389,0.9623151421546936
TEST_00147,0.39970114827156067,0.9981657862663269
TEST_00148,0.8876804709434509,0.8749921321868896
TEST_00149,0.6486803293228149,0.9716833829879761
TEST_00150,0.9661661386489868,0.19102050364017487
TEST_00151,0.8260673880577087,0.48182764649391174
TEST_00152,0.0,0.0
TEST_00153,0.8184269666671753,0.854743480682373
TEST_00154,0.8235727548599243,0.39586061239242554
TEST_00155,0.15424495935440063,0.9965268969535828
TEST_00156,0.666888415813446,0.6757200956344604
TEST_00157,0.37706130743026733,0.9304308295249939
TEST_00158,0.23615671694278717,0.9677348136901855
TEST_00159,0.694278359413147,0.9723830819129944
TEST_00160,0.4132843613624573,0.9607910513877869
TEST_00161,0.18957796692848206,0.9986016154289246
TEST_00162,0.31427425146102905,0.988254189491272
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9304577708244324,0.6086239218711853
TEST_00166,0.32232269644737244,0.8305550217628479
TEST_00167,0.7065263986587524,0.3833029568195343
TEST_00168,0.5932726263999939,0.9947163462638855
TEST_00169,0.15289899706840515,0.9998403787612915
TEST_00170,0.25215470790863037,0.9632329344749451
TEST_00171,0.343831866979599,0.8147186636924744
TEST_00172,0.4583911597728729,0.7802377343177795
TEST_00173,0.5393739342689514,0.6676796674728394
TEST_00174,0.623174786567688,0.9378673434257507
TEST_00175,0.15583202242851257,0.9979578256607056
TEST_00176,0.9986523985862732,0.011129893362522125
TEST_00177,0.8072661757469177,0.9217552542686462
TEST_00178,0.15605497360229492,0.9899937510490417
TEST_00179,0.3687945306301117,0.863664984703064
TEST_00180,0.6589390635490417,0.8564054369926453
TEST_00181,0.8472245335578918,0.8322193026542664
TEST_00182,0.13202254474163055,0.9948845505714417
TEST_00183,0.16283702850341797,0.9982446432113647
TEST_00184,0.2344667762517929,0.9982292056083679
TEST_00185,0.747603714466095,0.88504958152771
TEST_00186,0.17778493463993073,0.9908584952354431
TEST_00187,0.9359616637229919,0.5383193492889404
TEST_00188,0.9145038723945618,0.8869636058807373
TEST_00189,0.25825685262680054,0.9991484880447388
TEST_00190,0.9844496846199036,0.8089704513549805
TEST_00191,0.25179699063301086,0.9817671179771423
TEST_00192,0.3070205748081207,0.9215556979179382
TEST_00193,0.0,0.0
TEST_00194,0.7120023369789124,0.9766970872879028
TEST_00195,0.9928392171859741,0.8364312052726746
TEST_00196,0.5289210081100464,0.7219791412353516
TEST_00197,0.8676539063453674,0.2894035875797272
TEST_00198,0.875123918056488,0.5082489252090454
TEST_00199,0.2092379927635193,0.9967957139015198
TEST_00200,0.20693817734718323,0.959534227848053
TEST_00201,0.189957857131958,0.9970335960388184
TEST_00202,0.9941860437393188,0.03818969428539276
TEST_00203,0.4488500952720642,0.9971811771392822
TEST_00204,0.08593173325061798,0.9943214654922485
TEST_00205,0.6675939559936523,0.7165926694869995
TEST_00206,0.733097493648529,0.4834781587123871
TEST_00207,0.2219083607196808,0.9942843317985535
TEST_00208,0.36089858412742615,0.8196422457695007
TEST_00209,0.2026083618402481,0.9796058535575867
TEST_00210,0.439161479473114,0.7747869491577148
TEST_00211,0.2493952214717865,0.9985626339912415
TEST_00212,0.3874642252922058,0.9956674575805664
TEST_00213,0.7612422704696655,0.724134087562561
TEST_00214,0.9609432816505432,0.16381976008415222
TEST_00215,0.7332409024238586,0.900597870349884
TEST_00216,0.16133981943130493,0.9696244597434998
TEST_00217,0.2725827991962433,0.9129301905632019
TEST_00218,0.0,0.0
TEST_00219,0.9509566426277161,0.16237902641296387
TEST_00220,0.9009571075439453,0.6026307344436646
TEST_00221,0.14568345248699188,0.9970928430557251
TEST_00222,0.8801236152648926,0.9892850518226624
TEST_00223,0.7923706769943237,0.4655856788158417
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.19775350391864777,0.9992792010307312
TEST_00227,0.500373363494873,0.985283613204956
TEST_00228,0.5461889505386353,0.8440216779708862
TEST_00229,0.7751930356025696,0.3314162790775299
TEST_00230,0.8273735642433167,0.7964680790901184
TEST_00231,0.9015707969665527,0.6262380480766296
TEST_00232,0.7195372581481934,0.3743900656700134
TEST_00233,0.8485003709793091,0.9558972120285034
TEST_00234,0.7276910543441772,0.9558200240135193
TEST_00235,0.23773910105228424,0.9997157454490662
TEST_00236,0.7931667566299438,0.3684610426425934
TEST_00237,0.24284279346466064,0.9836733341217041
TEST_00238,0.6646581292152405,0.585447371006012
TEST_00239,0.2186819314956665,0.9914717078208923
TEST_00240,0.10800959169864655,0.9936904907226562
TEST_00241,0.89602130651474,0.26326948404312134
TEST_00242,0.7537708282470703,0.9968906044960022
TEST_00243,0.5980209112167358,0.7189075350761414
TEST_00244,0.29468676447868347,0.9900087118148804
TEST_00245,0.45571833848953247,0.8385010957717896
TEST_00246,0.5798711180686951,0.8108627796173096
TEST_00247,0.9646528959274292,0.531402051448822
TEST_00248,0.20453067123889923,0.9995864033699036
TEST_00249,0.0,0.0
TEST_00250,0.18314577639102936,0.9801643490791321
TEST_00251,0.15339043736457825,0.9988924860954285
TEST_00252,0.27383333444595337,0.9942348599433899
TEST_00253,0.0,0.0
TEST_00254,0.9155727028846741,0.4418295621871948
TEST_00255,0.0,0.0
TEST_00256,0.45764949917793274,0.9998751878738403
TEST_00257,0.0,0.0
TEST_00258,0.1649339199066162,0.9981687068939209
TEST_00259,0.31539639830589294,0.877136766910553
TEST_00260,0.5821197032928467,0.8035574555397034
TEST_00261,0.9514568448066711,0.968766450881958
TEST_00262,0.0,0.0
TEST_00263,0.8506423830986023,0.9756069183349609
TEST_00264,0.18394441902637482,0.9842090010643005
TEST_00265,0.29536131024360657,0.9981439113616943
TEST_00266,0.3113354742527008,0.9903614521026611
TEST_00267,0.0,0.0
TEST_00268,0.5430208444595337,0.9945024251937866
TEST_00269,0.6981027126312256,0.9531139135360718
TEST_00270,0.17180262506008148,0.9998594522476196
TEST_00271,0.732959508895874,0.9537720084190369
TEST_00272,0.0,0.0
TEST_00273,0.9833662509918213,0.5170742273330688
TEST_00274,0.46462637186050415,0.948183000087738
TEST_00275,0.0,0.0
TEST_00276,0.7322745323181152,0.7557725310325623
TEST_00277,0.35206368565559387,0.9666932225227356
TEST_00278,0.47965314984321594,0.9629252552986145
TEST_00279,0.16812029480934143,0.9852720499038696
TEST_00280,0.21431295573711395,0.9863483905792236
TEST_00281,0.177378311753273,0.9951683282852173
TEST_00282,0.11471308022737503,0.997683048248291
TEST_00283,0.33256611227989197,0.9470931887626648
TEST_00284,0.32720282673835754,0.9304425716400146
TEST_00285,0.7746071815490723,0.5780398845672607
TEST_00286,0.15027093887329102,0.9990836381912231
TEST_00287,0.0,0.0
TEST_00288,0.9654970169067383,0.2388090193271637
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.4443129897117615,0.9933075904846191
TEST_00292,0.9722005128860474,0.9840831160545349
TEST_00293,0.7919809222221375,0.9404429197311401
TEST_00294,0.47172901034355164,0.9674018025398254
TEST_00295,0.0,0.0
TEST_00296,0.7075772285461426,0.2934967279434204
TEST_00297,0.9228447675704956,0.6130585074424744
TEST_00298,0.39446988701820374,0.8008618950843811
TEST_00299,0.4150916039943695,0.9647590517997742
TEST_00300,0.3458470106124878,0.9798029065132141
TEST_00301,0.0,0.0
TEST_00302,0.9970012307167053,0.06659547239542007
TEST_00303,0.9715431928634644,0.1585591584444046
TEST_00304,0.28519901633262634,0.9951211810112
TEST_00305,0.9501875042915344,0.10894433408975601
TEST_00306,0.6817730069160461,0.9504139423370361
TEST_00307,0.9967036843299866,0.03842723369598389
TEST_00308,0.9963496923446655,0.32725754380226135
TEST_00309,0.986412763595581,0.23353955149650574
TEST_00310,0.9993844032287598,0.16423092782497406
TEST_00311,0.6867098212242126,0.829358696937561
TEST_00312,0.7251210808753967,0.7982432842254639
TEST_00313,0.13961713016033173,0.9989908337593079
TEST_00314,0.34648746252059937,0.898176372051239
TEST_00315,0.6880730390548706,0.9974629878997803
TEST_00316,0.20677633583545685,0.9680879712104797
TEST_00317,0.0,0.0
TEST_00318,0.7963565587997437,0.6802189350128174
TEST_00319,0.6466981172561646,0.9751562476158142
TEST_00320,0.9742266535758972,0.29487231373786926
TEST_00321,0.23778009414672852,0.9307230710983276
TEST_00322,0.1924288421869278,0.9996577501296997
TEST_00323,0.8800697326660156,0.5147133469581604
TEST_00324,0.6322383284568787,0.9873288869857788
TEST_00325,0.2252926081418991,0.9449076056480408
TEST_00326,0.9573965668678284,0.14537090063095093
TEST_00327,0.4219290614128113,0.8411307334899902
TEST_00328,0.333665132522583,0.8885032534599304
TEST_00329,0.5310696363449097,0.9905219078063965
TEST_00330,0.15330390632152557,0.9995530247688293
TEST_00331,0.981613278388977,0.3345688283443451
TEST_00332,0.8450639247894287,0.40153375267982483
TEST_00333,0.16310887038707733,0.9994766116142273
TEST_00334,0.1847308874130249,0.9855180978775024
TEST_00335,0.9549102783203125,0.22763049602508545
TEST_00336,0.937366783618927,0.7024973034858704
TEST_00337,0.20378416776657104,0.9975082874298096
TEST_00338,0.6272189617156982,0.7333143353462219
TEST_00339,0.9969096779823303,0.09613834321498871
TEST_00340,0.0,0.0
TEST_00341,0.9951300621032715,0.2299005389213562
TEST_00342,0.3077796399593353,0.9122273921966553
TEST_00343,0.2884603440761566,0.9563813209533691
TEST_00344,0.27245664596557617,0.8779600262641907
TEST_00345,0.7046297788619995,0.2777232527732849
TEST_00346,0.35866567492485046,0.9292176365852356
TEST_00347,0.5449660420417786,0.9832133054733276
TEST_00348,0.9808194041252136,0.8202144503593445
TEST_00349,0.9737333655357361,0.11097162961959839
TEST_00350,0.18610315024852753,0.9888609051704407
TEST_00351,0.9149112701416016,0.7688918113708496
TEST_00352,0.68400639295578,0.9984452128410339
TEST_00353,0.6649121046066284,0.7527245879173279
TEST_00354,0.23229646682739258,0.9998326301574707
TEST_00355,0.16597694158554077,0.9996858835220337
TEST_00356,0.9838241338729858,0.37209004163742065
TEST_00357,0.9676548838615417,0.23598983883857727
TEST_00358,0.3716306984424591,0.9876114726066589
TEST_00359,0.19592124223709106,0.9898242354393005
TEST_00360,0.2923343777656555,0.9884728789329529
TEST_00361,0.1594138890504837,0.981196939945221
TEST_00362,0.904434859752655,0.8920909762382507
TEST_00363,0.17402611672878265,0.9732862114906311
TEST_00364,0.45145198702812195,0.661533772945404
TEST_00365,0.4151025414466858,0.9987688660621643
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.20093406736850739,0.8771454095840454
TEST_00369,0.9795578122138977,0.25464215874671936
TEST_00370,0.0,0.0
TEST_00371,0.36075544357299805,0.8602558970451355
TEST_00372,0.6540696620941162,0.9445660710334778
TEST_00373,0.998793363571167,0.468307763338089
TEST_00374,0.2310306429862976,0.9485759139060974
TEST_00375,0.17021887004375458,0.9993420243263245
TEST_00376,0.0,0.0
TEST_00377,0.4933827519416809,0.7057933807373047
TEST_00378,0.9473857283592224,0.47501516342163086
TEST_00379,0.335509717464447,0.9801409840583801
TEST_00380,0.9923834204673767,0.0267949141561985
TEST_00381,0.5919128656387329,0.9701719284057617
TEST_00382,0.1763143390417099,0.9993139505386353
TEST_00383,0.9594665169715881,0.7899602651596069
TEST_00384,0.9800904393196106,0.2340145707130432
TEST_00385,0.36983269453048706,0.9778349995613098
TEST_00386,0.639746904373169,0.4282923638820648
TEST_00387,0.3743714988231659,0.8146471977233887
TEST_00388,0.20304527878761292,0.9997251629829407
TEST_00389,0.20296846330165863,0.9672297835350037
TEST_00390,0.9039654731750488,0.3425615429878235
TEST_00391,0.20988710224628448,0.9526085257530212
TEST_00392,0.0,0.0
TEST_00393,0.6892768144607544,0.9927459359169006
TEST_00394,0.997188150882721,0.39465203881263733
TEST_00395,0.4253048896789551,0.9747205972671509
TEST_00396,0.0,0.0
TEST_00397,0.9912034273147583,0.4989105463027954
TEST_00398,0.833472728729248,0.43814030289649963
TEST_00399,0.10163439065217972,0.9942785501480103
TEST_00400,0.5163699388504028,0.9985834360122681
TEST_00401,0.3321053683757782,0.9989093542098999
TEST_00402,0.0,0.0
TEST_00403,0.9687626957893372,0.5257855653762817
TEST_00404,0.0,0.0
TEST_00405,0.6607706546783447,0.4747503995895386
TEST_00406,0.5467121601104736,0.990256130695343
TEST_00407,0.9731268286705017,0.5886479020118713
TEST_00408,0.0,0.0
TEST_00409,0.16443271934986115,0.9988319277763367
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.3484833538532257,0.9535108208656311
TEST_00413,0.09390231221914291,0.9968156218528748
TEST_00414,0.9292397499084473,0.11120747774839401
TEST_00415,0.31122177839279175,0.9189049601554871
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.1618110090494156,0.9807610511779785
TEST_00419,0.5713827610015869,0.9175870418548584
TEST_00420,0.4316875636577606,0.942606508731842
TEST_00421,0.26294758915901184,0.9975807666778564
TEST_00422,0.8855301737785339,0.7785095572471619
TEST_00423,0.0,0.0
TEST_00424,0.16266056895256042,0.957467794418335
TEST_00425,0.591537594795227,0.9514151215553284
TEST_00426,0.800288736820221,0.6927712559700012
TEST_00427,0.47479963302612305,0.9540275931358337
TEST_00428,0.831943929195404,0.4665541350841522
TEST_00429,0.10891705006361008,0.999086856842041
TEST_00430,0.9953515529632568,0.4131374955177307
TEST_00431,0.9190884232521057,0.47049468755722046
TEST_00432,0.28441521525382996,0.8590376973152161
TEST_00433,0.7885586619377136,0.4445315897464752
TEST_00434,0.7361214756965637,0.9874892830848694
TEST_00435,0.889902651309967,0.9754464030265808
TEST_00436,0.5997317433357239,0.993766188621521
TEST_00437,0.1610155552625656,0.9840866923332214
TEST_00438,0.9525530338287354,0.7668715715408325
TEST_00439,0.2931627035140991,0.9487525224685669
TEST_00440,0.1755201369524002,0.9984511137008667
TEST_00441,0.0,0.0
TEST_00442,0.8303205966949463,0.8354514837265015
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.8556293249130249,0.9022354483604431
TEST_00446,0.5625509023666382,0.796904444694519
TEST_00447,0.4212952256202698,0.9941805601119995
TEST_00448,0.0,0.0
TEST_00449,0.38254979252815247,0.8580961227416992
TEST_00450,0.32002052664756775,0.8873513340950012
TEST_00451,0.28351959586143494,0.9861488342285156
TEST_00452,0.0,0.0
TEST_00453,0.1444775015115738,0.9511488676071167
TEST_00454,0.0,0.0
TEST_00455,0.1461121141910553,0.9994381070137024
TEST_00456,0.22817780077457428,0.9996675252914429
TEST_00457,0.9919271469116211,0.4495007395744324
TEST_00458,0.0,0.0
TEST_00459,0.9976671934127808,0.1404850035905838
TEST_00460,0.9901600480079651,0.5262193083763123
TEST_00461,0.38731807470321655,0.8102916479110718
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.3286609351634979,0.9990991353988647
TEST_00466,0.12166492640972137,0.9915894865989685
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.724940836429596,0.5944243669509888
TEST_00470,0.38884279131889343,0.9893847107887268
TEST_00471,0.0,0.0
TEST_00472,0.5877098441123962,0.751996636390686
TEST_00473,0.8310639262199402,0.3408735692501068
TEST_00474,0.7889873385429382,0.7610026001930237
TEST_00475,0.795904278755188,0.9087644219398499
TEST_00476,0.0,0.0
TEST_00477,0.4346444010734558,0.6848769187927246
TEST_00478,0.19223231077194214,0.9998328685760498
TEST_00479,0.1907455176115036,0.957387387752533
TEST_00480,0.5018884539604187,0.8734121322631836
TEST_00481,0.1433195173740387,0.9876706600189209
TEST_00482,0.8859643340110779,0.9434043169021606
TEST_00483,0.4902461767196655,0.8275795578956604
TEST_00484,0.47906431555747986,0.9989270567893982
TEST_00485,0.9601396918296814,0.7162492275238037
TEST_00486,0.0,0.0
TEST_00487,0.7551928162574768,0.8022441267967224
TEST_00488,0.9977967739105225,0.27957385778427124
TEST_00489,0.364091157913208,0.9298062920570374
TEST_00490,0.9914895296096802,0.21261164546012878
TEST_00491,0.17651011049747467,0.9917551279067993
TEST_00492,0.6558733582496643,0.8372476696968079
TEST_00493,0.09845954924821854,0.9911729693412781
TEST_00494,0.7721157073974609,0.8248206973075867
TEST_00495,0.8171603679656982,0.36285918951034546
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.5083994269371033,0.956747829914093
TEST_00500,0.726534903049469,0.97287917137146
TEST_00501,0.4938881993293762,0.6976064443588257
TEST_00502,0.0,0.0
TEST_00503,0.2469390630722046,0.982032835483551
TEST_00504,0.10630276799201965,0.9983313679695129
TEST_00505,0.0,0.0
TEST_00506,0.7155129313468933,0.9152008891105652
TEST_00507,0.23801028728485107,0.991161584854126
TEST_00508,0.9574444890022278,0.501929759979248
TEST_00509,0.4353613257408142,0.9328834414482117
TEST_00510,0.7770841121673584,0.4312000870704651
TEST_00511,0.4373590648174286,0.9612758159637451
TEST_00512,0.473749041557312,0.9777827858924866
TEST_00513,0.0,0.0
TEST_00514,0.9530008435249329,0.294645756483078
TEST_00515,0.643243134021759,0.8711690902709961
TEST_00516,0.20236556231975555,0.9951444268226624
TEST_00517,0.0,0.0
TEST_00518,0.9647344350814819,0.5133984088897705
TEST_00519,0.38922804594039917,0.9816623330116272
TEST_00520,0.0,0.0
TEST_00521,0.48344311118125916,0.8770482540130615
TEST_00522,0.8576722145080566,0.3971047103404999
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.1148638129234314,0.9993093013763428
TEST_00526,0.0,0.0
TEST_00527,0.9729138016700745,0.8482674360275269
TEST_00528,0.1477886140346527,0.9850289225578308
TEST_00529,0.5792901515960693,0.8521465063095093
TEST_00530,0.14440348744392395,0.9656304121017456
TEST_00531,0.1508273184299469,0.9930175542831421
TEST_00532,0.3470359146595001,0.9137261509895325
TEST_00533,0.351084440946579,0.9212197661399841
TEST_00534,0.6801108121871948,0.9568340182304382
TEST_00535,0.2389729917049408,0.8957939743995667
TEST_00536,0.5930072665214539,0.5721198916435242
TEST_00537,0.5114037394523621,0.968070387840271
TEST_00538,0.22941617667675018,0.9988839030265808
TEST_00539,0.22188647091388702,0.9647117853164673
TEST_00540,0.2299930900335312,0.9616872072219849
TEST_00541,0.16970348358154297,0.9958105087280273
TEST_00542,0.2094517946243286,0.9719827771186829
TEST_00543,0.8754240274429321,0.9211419820785522
TEST_00544,0.775428831577301,0.9877371788024902
TEST_00545,0.3922424018383026,0.7985382676124573
TEST_00546,0.45827898383140564,0.8920539617538452
TEST_00547,0.32691270112991333,0.9549732208251953
TEST_00548,0.3737763464450836,0.7634841203689575
TEST_00549,0.9452297687530518,0.6406207084655762
TEST_00550,0.8248670101165771,0.9970610737800598
TEST_00551,0.2524791955947876,0.9910897016525269
TEST_00552,0.3171609938144684,0.9584928750991821
TEST_00553,0.17814762890338898,0.9807073473930359
TEST_00554,0.1232706606388092,0.9908090829849243
TEST_00555,0.49048739671707153,0.9555048942565918
TEST_00556,0.19436509907245636,0.9998420476913452
TEST_00557,0.9957237243652344,0.16713014245033264
TEST_00558,0.9558924436569214,0.5426037907600403
TEST_00559,0.16986335813999176,0.9753437638282776
TEST_00560,0.32342728972435,0.9968332648277283
TEST_00561,0.212164506316185,0.9988505840301514
TEST_00562,0.9958653450012207,0.031479958444833755
TEST_00563,0.11439280211925507,0.9959665536880493
TEST_00564,0.8612968921661377,0.573119044303894
TEST_00565,0.8190771341323853,0.8732134699821472
TEST_00566,0.9858710169792175,0.1665874421596527
TEST_00567,0.36316195130348206,0.9355663657188416
TEST_00568,0.3811558783054352,0.9991029500961304
TEST_00569,0.2844248414039612,0.889960527420044
TEST_00570,0.17862679064273834,0.9722673296928406
TEST_00571,0.3342035412788391,0.7671000361442566
TEST_00572,0.8791098594665527,0.8372840881347656
TEST_00573,0.9806244969367981,0.7124074697494507
TEST_00574,0.12459619343280792,0.9932906627655029
TEST_00575,0.9489282369613647,0.11158518493175507
TEST_00576,0.8874514102935791,0.2787940502166748
TEST_00577,0.0,0.0
TEST_00578,0.9914084076881409,0.3669291138648987
TEST_00579,0.6881037354469299,0.9097023010253906
TEST_00580,0.2850940227508545,0.9434738159179688
TEST_00581,0.18316660821437836,0.9945600628852844
TEST_00582,0.9743345379829407,0.41011857986450195
TEST_00583,0.7372335195541382,0.9961126446723938
TEST_00584,0.3317447900772095,0.9916369318962097
TEST_00585,0.9733816385269165,0.07412461191415787
TEST_00586,0.26184096932411194,0.9988976716995239
TEST_00587,0.6166775226593018,0.9829732179641724
TEST_00588,0.8566970825195312,0.3605724275112152
TEST_00589,0.15665201842784882,0.9927444458007812
TEST_00590,0.3361506760120392,0.9642332196235657
TEST_00591,0.9606664776802063,0.9852181077003479
TEST_00592,0.33574366569519043,0.7993911504745483
TEST_00593,0.9957301020622253,0.8328795433044434
TEST_00594,0.9645007252693176,0.2738201320171356
