id,fake,real
TEST_00242,0.5534329414367676,0.9949422478675842
TEST_00243,0.8733014464378357,0.5171328186988831
TEST_00244,0.565414309501648,0.9868035912513733
TEST_00245,0.44103381037712097,0.9568279385566711
TEST_00246,0.9210559129714966,0.20684872567653656
TEST_00247,0.9547322392463684,0.9032828211784363
TEST_00248,0.22312872111797333,0.9946935772895813
TEST_00249,0.0,0.0
TEST_00250,0.688189685344696,0.5278810262680054
TEST_00251,0.05456090345978737,0.9990153312683105
TEST_00252,0.7487591505050659,0.9599990248680115
TEST_00253,0.0,0.0
TEST_00254,0.9849362969398499,0.404182493686676
TEST_00255,0.0,0.0
TEST_00256,0.32582008838653564,0.9989913105964661
TEST_00257,0.0,0.0
TEST_00258,0.08782710880041122,0.9963183403015137
TEST_00259,0.5716313719749451,0.7510573267936707
TEST_00260,0.9458197951316833,0.3782096803188324
TEST_00261,0.9994920492172241,0.7895737290382385
TEST_00262,0.0,0.0
TEST_00263,0.9068208336830139,0.9652805924415588
TEST_00264,0.2919376492500305,0.9088649153709412
TEST_00265,0.4110514521598816,0.9901512861251831
TEST_00266,0.26836976408958435,0.9750931262969971
TEST_00267,0.0,0.0
TEST_00268,0.611491858959198,0.9898054599761963
TEST_00269,0.8890312314033508,0.9401077628135681
TEST_00270,0.08738234639167786,0.9997593760490417
TEST_00271,0.5579836368560791,0.9683854579925537
TEST_00272,0.0,0.0
TEST_00273,0.9997733235359192,0.1468224972486496
TEST_00274,0.5649323463439941,0.9783833622932434
TEST_00275,0.0,0.0
TEST_00276,0.9743995666503906,0.09490346908569336
TEST_00277,0.3691328167915344,0.9284765124320984
TEST_00278,0.5358753800392151,0.9868820309638977
TEST_00279,0.6319013237953186,0.7576469779014587
TEST_00280,0.7360168695449829,0.7313440442085266
TEST_00281,0.41064104437828064,0.979924201965332
TEST_00282,0.1073961853981018,0.9963642954826355
TEST_00283,0.5455427765846252,0.9320839047431946
TEST_00284,0.25466328859329224,0.8688243627548218
TEST_00285,0.9971374273300171,0.030007267370820045
TEST_00286,0.17136776447296143,0.9968660473823547
TEST_00287,0.0,0.0
TEST_00288,0.9888297915458679,0.002400576137006283
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.7595120072364807,0.9692847728729248
TEST_00292,0.9528723359107971,0.9627323150634766
TEST_00293,0.9883409142494202,0.8704221248626709
TEST_00294,0.8749918341636658,0.7428305745124817
TEST_00295,0.0,0.0
TEST_00296,0.9772858023643494,0.01312754675745964
TEST_00297,0.8592572212219238,0.9025524854660034
TEST_00298,0.7293566465377808,0.23078042268753052
TEST_00299,0.3690226078033447,0.9474450349807739
TEST_00300,0.8907396197319031,0.9368310570716858
TEST_00301,0.0,0.0
TEST_00302,0.999565064907074,0.013525796122848988
TEST_00303,0.8655050992965698,0.7659297585487366
TEST_00304,0.3880811631679535,0.9836428761482239
TEST_00305,0.820900022983551,0.591424286365509
TEST_00306,0.5177143216133118,0.977831244468689
TEST_00307,0.9998457431793213,0.000536436156835407
TEST_00308,0.9997865557670593,0.11233466118574142
TEST_00309,0.9994483590126038,0.024491705000400543
TEST_00310,0.9999158382415771,0.008826034143567085
TEST_00311,0.9933664202690125,0.8293049931526184
TEST_00312,0.5097619891166687,0.9571978449821472
TEST_00313,0.2601335048675537,0.9952422380447388
TEST_00314,0.8178792595863342,0.26229432225227356
TEST_00315,0.31060928106307983,0.9965212345123291
TEST_00316,0.5387270450592041,0.41587400436401367
TEST_00317,0.0,0.0
TEST_00318,0.9885019063949585,0.43225911259651184
TEST_00319,0.7872583866119385,0.9737532734870911
TEST_00320,0.9873759746551514,0.43557289242744446
TEST_00321,0.16100358963012695,0.9878873825073242
TEST_00322,0.20366258919239044,0.9972570538520813
TEST_00323,0.9479106068611145,0.9081079363822937
TEST_00324,0.8261343836784363,0.9402630925178528
TEST_00325,0.8286633491516113,0.9006865620613098
TEST_00326,0.7786306738853455,0.39724743366241455
TEST_00327,0.26933780312538147,0.9697247743606567
TEST_00328,0.9028469324111938,0.42775556445121765
TEST_00329,0.6849163770675659,0.9898988604545593
TEST_00330,0.21120941638946533,0.9967098236083984
TEST_00331,0.9998061060905457,0.5287147164344788
TEST_00332,0.5131925344467163,0.9822143912315369
TEST_00333,0.1644933670759201,0.9985237717628479
TEST_00334,0.8472588062286377,0.7107847929000854
TEST_00335,0.9165514707565308,0.5671322345733643
TEST_00336,0.9763969779014587,0.15350298583507538
TEST_00337,0.620444655418396,0.8897637128829956
TEST_00338,0.9936100840568542,0.08664706349372864
TEST_00339,0.9997863173484802,0.006470858585089445
TEST_00340,0.0,0.0
TEST_00341,0.9996028542518616,0.028443410992622375
TEST_00342,0.47635793685913086,0.6824358701705933
TEST_00343,0.5268265008926392,0.7048393487930298
TEST_00344,0.4171653091907501,0.6553922295570374
TEST_00345,0.6892797946929932,0.5345705151557922
TEST_00346,0.296756774187088,0.9858431220054626
TEST_00347,0.3261677622795105,0.991724967956543
TEST_00348,0.9775815606117249,0.7759317755699158
TEST_00349,0.6705028414726257,0.8241610527038574
TEST_00350,0.5250083208084106,0.9713468551635742
TEST_00351,0.9976029992103577,0.509455144405365
TEST_00352,0.6856059432029724,0.9934465289115906
TEST_00353,0.6959229111671448,0.8534566164016724
TEST_00354,0.23410317301750183,0.9984071850776672
TEST_00355,0.11525498330593109,0.9991146922111511
TEST_00356,0.9985049962997437,0.04609524458646774
TEST_00357,0.7165704965591431,0.7888493537902832
TEST_00358,0.903008222579956,0.9836400151252747
TEST_00359,0.3250923752784729,0.8923360705375671
TEST_00360,0.4866237938404083,0.9890064001083374
TEST_00361,0.38836875557899475,0.7049879431724548
TEST_00362,0.9580601453781128,0.9037050008773804
TEST_00363,0.1605643779039383,0.9726412892341614
TEST_00364,0.972268283367157,0.13775993883609772
TEST_00365,0.707526445388794,0.9957977533340454
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.7671759128570557,0.3047037124633789
TEST_00369,0.9356392025947571,0.8681381344795227
TEST_00370,0.0,0.0
TEST_00371,0.900912880897522,0.5632019639015198
TEST_00372,0.9233494997024536,0.24560490250587463
TEST_00373,0.9999698400497437,0.2803604304790497
TEST_00374,0.24075281620025635,0.8964452147483826
TEST_00375,0.19886654615402222,0.9977633953094482
TEST_00376,0.0,0.0
TEST_00377,0.8902272582054138,0.4042614698410034
TEST_00378,0.7549012899398804,0.9140140414237976
TEST_00379,0.9263509511947632,0.2784869074821472
TEST_00380,0.6911614537239075,0.401883602142334
TEST_00381,0.569721519947052,0.9660122394561768
TEST_00382,0.4120483100414276,0.9883948564529419
TEST_00383,0.9996746778488159,0.18096499145030975
TEST_00384,0.9951223731040955,0.2634357511997223
TEST_00385,0.44350171089172363,0.8885889053344727
TEST_00386,0.9030206799507141,0.17837649583816528
TEST_00387,0.417875736951828,0.6465856432914734
TEST_00388,0.1738991141319275,0.997047483921051
TEST_00389,0.7390281558036804,0.508958101272583
TEST_00390,0.8530753254890442,0.450078547000885
TEST_00391,0.5113691687583923,0.7905723452568054
TEST_00392,0.0,0.0
TEST_00393,0.9193726778030396,0.9488470554351807
TEST_00394,0.9991289973258972,0.08841261267662048
TEST_00395,0.4905657172203064,0.9840040802955627
TEST_00396,0.0,0.0
TEST_00397,0.9989147186279297,0.26166582107543945
TEST_00398,0.9988283514976501,0.01544166449457407
TEST_00399,0.2697489261627197,0.7286667227745056
TEST_00400,0.2534714341163635,0.9973526000976562
TEST_00401,0.42784255743026733,0.9933356046676636
TEST_00402,0.0,0.0
TEST_00403,0.9944180250167847,0.9078943729400635
TEST_00404,0.0,0.0
TEST_00405,0.8043758273124695,0.24074828624725342
TEST_00406,0.7262185215950012,0.9786888360977173
TEST_00407,0.9986128807067871,0.3554108440876007
TEST_00408,0.0,0.0
TEST_00409,0.21968476474285126,0.9969515800476074
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.6547849178314209,0.893717348575592
TEST_00413,0.08287736028432846,0.965710461139679
TEST_00414,0.9553407430648804,0.10260621458292007
TEST_00415,0.24737140536308289,0.9427313208580017
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.5209704041481018,0.5586020946502686
TEST_00419,0.5433089733123779,0.976517915725708
TEST_00420,0.48799678683280945,0.984577476978302
TEST_00421,0.20300671458244324,0.9966198205947876
TEST_00422,0.9654706120491028,0.6445093750953674
TEST_00423,0.0,0.0
TEST_00424,0.40655213594436646,0.6253237724304199
TEST_00425,0.9859476089477539,0.31765198707580566
TEST_00426,0.9988279938697815,0.14505165815353394
TEST_00427,0.4603134095668793,0.9190825819969177
TEST_00428,0.7004903554916382,0.814569354057312
TEST_00429,0.1372963786125183,0.9972105622291565
TEST_00430,0.9999293088912964,0.03465310111641884
TEST_00431,0.9912419319152832,0.23977908492088318
TEST_00432,0.3806198835372925,0.8233458995819092
TEST_00433,0.4454757571220398,0.8346216082572937
TEST_00434,0.9790099859237671,0.8921581506729126
TEST_00435,0.8383322954177856,0.9607346057891846
TEST_00436,0.9609456658363342,0.8754326105117798
TEST_00437,0.07543182373046875,0.996543824672699
TEST_00438,0.9991216063499451,0.9050086140632629
TEST_00439,0.19153164327144623,0.9773995876312256
TEST_00440,0.17774106562137604,0.9952486157417297
TEST_00441,0.0,0.0
TEST_00442,0.9873629808425903,0.6716551780700684
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.7556965947151184,0.9362496733665466
TEST_00446,0.47298017144203186,0.9124795794487
TEST_00447,0.9816639423370361,0.9857516884803772
TEST_00448,0.0,0.0
TEST_00449,0.812481164932251,0.3061322569847107
TEST_00450,0.5643078088760376,0.46812838315963745
TEST_00451,0.672147810459137,0.9779286980628967
TEST_00452,0.0,0.0
TEST_00453,0.9121272563934326,0.07442409545183182
TEST_00454,0.0,0.0
TEST_00455,0.2886292636394501,0.9967086315155029
TEST_00456,0.6405022740364075,0.9565987586975098
TEST_00457,0.9997803568840027,0.11775944381952286
TEST_00458,0.0,0.0
TEST_00459,0.9999575614929199,0.004506231751292944
TEST_00460,0.9996145963668823,0.1811663657426834
TEST_00461,0.7605515122413635,0.05879244580864906
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.5294609665870667,0.9974983334541321
TEST_00466,0.19805562496185303,0.8020492792129517
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.6267447471618652,0.9210586547851562
TEST_00470,0.6006779670715332,0.99094557762146
TEST_00471,0.0,0.0
TEST_00472,0.8654361963272095,0.15070638060569763
TEST_00473,0.9350914359092712,0.06720827519893646
TEST_00474,0.9658686518669128,0.43599098920822144
TEST_00475,0.9468517899513245,0.7928364872932434
TEST_00476,0.0,0.0
TEST_00477,0.22300025820732117,0.9424077868461609
TEST_00478,0.13305878639221191,0.9993343949317932
TEST_00479,0.7638620734214783,0.20319798588752747
TEST_00480,0.7705122232437134,0.5335191488265991
TEST_00481,0.44761922955513,0.817722737789154
TEST_00482,0.7544111013412476,0.9735584259033203
TEST_00483,0.7231234312057495,0.8684540390968323
TEST_00484,0.5085351467132568,0.9953172206878662
TEST_00485,0.9997081160545349,0.1571979969739914
TEST_00486,0.0,0.0
TEST_00487,0.9103826284408569,0.8844006061553955
TEST_00488,0.9986207485198975,0.11127711087465286
TEST_00489,0.2806979715824127,0.9695334434509277
TEST_00490,0.9991328120231628,0.09189455211162567
TEST_00491,0.16295020282268524,0.9858486652374268
TEST_00492,0.9536576271057129,0.8607177734375
TEST_00493,0.12772700190544128,0.9939127564430237
TEST_00494,0.9957888722419739,0.3036646246910095
TEST_00495,0.9473655223846436,0.24346858263015747
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.5838407874107361,0.9883861541748047
TEST_00500,0.9667454957962036,0.9770100116729736
TEST_00501,0.5764368176460266,0.7149315476417542
TEST_00502,0.0,0.0
TEST_00503,0.24983452260494232,0.9752513766288757
TEST_00504,0.10083501785993576,0.9590283036231995
TEST_00505,0.0,0.0
TEST_00506,0.9842941164970398,0.4296867251396179
TEST_00507,0.3955288231372833,0.9961310625076294
TEST_00508,0.9738812446594238,0.8197935223579407
TEST_00509,0.7335236072540283,0.7691731452941895
TEST_00510,0.911407470703125,0.3348810374736786
TEST_00511,0.6120426654815674,0.9021142721176147
TEST_00512,0.7802270650863647,0.9272483587265015
TEST_00513,0.0,0.0
TEST_00514,0.6921206116676331,0.9098978638648987
TEST_00515,0.9439333081245422,0.6580822467803955
TEST_00516,0.40935018658638,0.9648706912994385
TEST_00517,0.0,0.0
TEST_00518,0.9964761137962341,0.19072014093399048
TEST_00519,0.4579739570617676,0.9791556000709534
TEST_00520,0.0,0.0
TEST_00521,0.3579429090023041,0.9709981083869934
TEST_00522,0.962191104888916,0.30370932817459106
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.11014234274625778,0.9976924657821655
TEST_00526,0.0,0.0
TEST_00527,0.9987131357192993,0.8510482311248779
TEST_00528,0.5236806273460388,0.7843157052993774
TEST_00529,0.5022343397140503,0.890311062335968
TEST_00530,0.6208704710006714,0.6037675142288208
TEST_00531,0.1702503263950348,0.9785088896751404
TEST_00532,0.5749583840370178,0.9316810369491577
TEST_00533,0.12419582158327103,0.9845755100250244
TEST_00534,0.5443270802497864,0.9967297315597534
TEST_00535,0.050354886800050735,0.995643138885498
TEST_00536,0.9875002503395081,0.027233576402068138
TEST_00537,0.319072425365448,0.9827308058738708
TEST_00538,0.2812148630619049,0.9962866306304932
TEST_00539,0.9269201755523682,0.3708007037639618
TEST_00540,0.22691062092781067,0.9877904653549194
TEST_00541,0.411237508058548,0.9713299870491028
TEST_00542,0.2582504451274872,0.9043969511985779
TEST_00543,0.47387224435806274,0.982745885848999
TEST_00544,0.9569416642189026,0.9794021844863892
TEST_00545,0.9243230819702148,0.10491026192903519
TEST_00546,0.6451727151870728,0.7872917652130127
TEST_00547,0.6234394907951355,0.7350070476531982
TEST_00548,0.9629557728767395,0.06342253088951111
TEST_00549,0.9929301142692566,0.5423418879508972
TEST_00550,0.9840181469917297,0.9920431971549988
TEST_00551,0.16023531556129456,0.9970061182975769
TEST_00552,0.3805055320262909,0.9477195739746094
TEST_00553,0.3341393768787384,0.9519535303115845
TEST_00554,0.40532147884368896,0.6146079301834106
TEST_00555,0.9753980040550232,0.9049502015113831
TEST_00556,0.1784965544939041,0.9992029070854187
TEST_00557,0.9963983297348022,0.48939037322998047
TEST_00558,0.8403841853141785,0.8256188631057739
TEST_00559,0.22895027697086334,0.9760817885398865
TEST_00560,0.4860815703868866,0.9874736070632935
TEST_00561,0.3904265761375427,0.9928542971611023
TEST_00562,0.9619148969650269,0.07633558660745621
TEST_00563,0.19391126930713654,0.7524465322494507
TEST_00564,0.9587454795837402,0.2652990520000458
TEST_00565,0.9963111281394958,0.8829436302185059
TEST_00566,0.9979547262191772,0.028471924364566803
TEST_00567,0.5996315479278564,0.956559956073761
TEST_00568,0.30561700463294983,0.9919232726097107
TEST_00569,0.8328139781951904,0.38750001788139343
TEST_00570,0.4425612986087799,0.835233211517334
TEST_00571,0.5012735724449158,0.4303681254386902
TEST_00572,0.9916027188301086,0.07017800956964493
TEST_00573,0.9997419714927673,0.31045541167259216
TEST_00574,0.6051389575004578,0.5657801032066345
TEST_00575,0.9943522214889526,0.0014505706494674087
TEST_00576,0.796594500541687,0.18274164199829102
TEST_00577,0.0,0.0
TEST_00578,0.9974614381790161,0.25566163659095764
TEST_00579,0.5892930626869202,0.9789835810661316
TEST_00580,0.7750946879386902,0.5129467248916626
TEST_00581,0.16844360530376434,0.9009534120559692
TEST_00582,0.9948463439941406,0.4821174442768097
TEST_00583,0.8492221832275391,0.9940746426582336
TEST_00584,0.40672045946121216,0.9583433270454407
TEST_00585,0.9978996515274048,0.0011665307683870196
TEST_00586,0.24078239500522614,0.9966173768043518
TEST_00587,0.7891210913658142,0.982222318649292
TEST_00588,0.9600337743759155,0.012369032017886639
TEST_00589,0.2778516709804535,0.9548400640487671
TEST_00590,0.38252103328704834,0.9562433958053589
TEST_00591,0.8950133323669434,0.992798924446106
TEST_00592,0.46561720967292786,0.6381959319114685
TEST_00593,0.9997561573982239,0.7560217976570129
TEST_00594,0.9862915873527527,0.14297811686992645
