id,fake,real
TEST_00099,0.4079020619392395,0.9944005608558655
TEST_00100,0.32175761461257935,0.6754609942436218
TEST_00101,0.2563309967517853,0.8469345569610596
TEST_00102,0.9999271631240845,0.6476443409919739
TEST_00103,0.9999306201934814,0.06589564681053162
TEST_00104,0.23417872190475464,0.9890327453613281
TEST_00105,0.9792344570159912,0.3200596570968628
TEST_00106,0.8080981373786926,0.20374949276447296
TEST_00107,0.843571126461029,0.8250795602798462
TEST_00108,0.0,0.0
TEST_00109,0.652179479598999,0.8118526339530945
TEST_00110,0.9978064894676208,0.004790190607309341
TEST_00111,0.48715612292289734,0.983622133731842
TEST_00112,0.6239585876464844,0.9646317958831787
TEST_00113,0.2360805869102478,0.54813152551651
TEST_00114,0.760441780090332,0.7173135280609131
TEST_00115,0.253137469291687,0.9722110033035278
TEST_00116,0.9494855403900146,0.4883776009082794
TEST_00117,0.3503575026988983,0.5033261775970459
TEST_00118,0.3455897569656372,0.9560030102729797
TEST_00119,0.6139045357704163,0.9291651248931885
TEST_00120,0.061937376856803894,0.9993226528167725
TEST_00121,0.7236658334732056,0.9327803254127502
TEST_00122,0.9740616083145142,0.9529004096984863
TEST_00123,0.5694618821144104,0.3072916865348816
TEST_00124,0.31566035747528076,0.9839280247688293
TEST_00125,0.5859460830688477,0.77338045835495
TEST_00126,0.1483791023492813,0.9997232556343079
TEST_00127,0.316421777009964,0.8033257126808167
TEST_00128,0.7724378705024719,0.5804325342178345
TEST_00129,0.0,0.0
TEST_00130,0.4724622070789337,0.942642092704773
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9990671277046204,0.7835379242897034
TEST_00134,0.06898786872625351,0.9955897331237793
TEST_00135,0.9650067687034607,0.2919006943702698
TEST_00136,0.5845618844032288,0.9409735798835754
TEST_00137,0.9737744331359863,0.41658300161361694
TEST_00138,0.7973313331604004,0.8357808589935303
TEST_00139,0.06740602850914001,0.9833773374557495
TEST_00140,0.9947099685668945,0.05951620265841484
TEST_00141,0.5084307193756104,0.9979370832443237
TEST_00142,0.2608835697174072,0.9669498205184937
TEST_00143,0.9990065693855286,0.004502017516642809
TEST_00144,0.9988428354263306,0.008382347412407398
TEST_00145,0.2992803454399109,0.9220452308654785
TEST_00146,0.4057352840900421,0.9812938570976257
TEST_00147,0.5262665152549744,0.9937952756881714
TEST_00148,0.9881882071495056,0.8964030742645264
TEST_00149,0.8858446478843689,0.8711071610450745
TEST_00150,0.6561358571052551,0.9034163951873779
TEST_00151,0.9444760680198669,0.5782124400138855
TEST_00152,0.0,0.0
TEST_00153,0.9434486031532288,0.9005042910575867
TEST_00154,0.8343607783317566,0.330368310213089
TEST_00155,0.2176070511341095,0.9928516745567322
TEST_00156,0.43149882555007935,0.8954917192459106
TEST_00157,0.16338585317134857,0.9903809428215027
TEST_00158,0.46683549880981445,0.8271664977073669
TEST_00159,0.642128050327301,0.9808403849601746
TEST_00160,0.6872307062149048,0.23742268979549408
TEST_00161,0.24895788729190826,0.9939565658569336
TEST_00162,0.1733691692352295,0.9905401468276978
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9921711683273315,0.03462228924036026
TEST_00166,0.6325216889381409,0.4068078100681305
TEST_00167,0.5550054907798767,0.8758515119552612
TEST_00168,0.717765212059021,0.9657841324806213
TEST_00169,0.13199962675571442,0.9993380904197693
TEST_00170,0.8199285864830017,0.37768930196762085
TEST_00171,0.6985898613929749,0.3965166509151459
TEST_00172,0.720976710319519,0.6282148361206055
TEST_00173,0.6871840357780457,0.12624293565750122
TEST_00174,0.765034019947052,0.9822330474853516
TEST_00175,0.18086275458335876,0.9944619536399841
TEST_00176,0.9999675750732422,0.00016922799113672227
TEST_00177,0.9672338962554932,0.42693930864334106
TEST_00178,0.16449595987796783,0.9952989220619202
TEST_00179,0.7016629576683044,0.6823902726173401
TEST_00180,0.9018579125404358,0.7867891192436218
TEST_00181,0.774319589138031,0.8897438049316406
TEST_00182,0.0810391753911972,0.9917775392532349
TEST_00183,0.24276739358901978,0.9923581480979919
TEST_00184,0.5837341547012329,0.9525598883628845
TEST_00185,0.9732234477996826,0.6135168671607971
TEST_00186,0.30468443036079407,0.953832745552063
TEST_00187,0.9942368268966675,0.1185820996761322
TEST_00188,0.765815258026123,0.9679844975471497
TEST_00189,0.24525417387485504,0.9994551539421082
TEST_00190,0.9967302083969116,0.8471646904945374
TEST_00191,0.8239184617996216,0.13319803774356842
TEST_00192,0.17052708566188812,0.9507338404655457
TEST_00193,0.0,0.0
TEST_00194,0.8637142777442932,0.6126993894577026
TEST_00195,0.9998883008956909,0.2064768522977829
TEST_00196,0.46134984493255615,0.7467325329780579
TEST_00197,0.5429995656013489,0.865919291973114
TEST_00198,0.7600987553596497,0.7962481379508972
TEST_00199,0.4103024899959564,0.9900835752487183
TEST_00200,0.3373280465602875,0.5858479142189026
TEST_00201,0.18461856245994568,0.9903603792190552
TEST_00202,0.9981599450111389,0.29216665029525757
TEST_00203,0.44441092014312744,0.9862543344497681
TEST_00204,0.472072958946228,0.5157250165939331
TEST_00205,0.9878783822059631,0.07524505257606506
TEST_00206,0.8399693369865417,0.5334855914115906
TEST_00207,0.19032470881938934,0.9699831008911133
TEST_00208,0.3705146610736847,0.7815765738487244
TEST_00209,0.17230679094791412,0.9689516425132751
TEST_00210,0.5195385217666626,0.8332739472389221
TEST_00211,0.17376142740249634,0.999745786190033
TEST_00212,0.44144192337989807,0.9919265508651733
TEST_00213,0.8205661177635193,0.2768176794052124
TEST_00214,0.976026713848114,0.07341089844703674
TEST_00215,0.934233546257019,0.8278787136077881
TEST_00216,0.34016668796539307,0.6880267858505249
TEST_00217,0.9330047965049744,0.0612657330930233
TEST_00218,0.0,0.0
TEST_00219,0.8637952208518982,0.1527206152677536
TEST_00220,0.99529629945755,0.08216103911399841
TEST_00221,0.13882623612880707,0.9964448809623718
TEST_00222,0.9828773736953735,0.9128761887550354
TEST_00223,0.45346537232398987,0.8915976285934448
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.15113835036754608,0.9973552227020264
TEST_00227,0.3277091979980469,0.9946979284286499
TEST_00228,0.8052079677581787,0.52541184425354
TEST_00229,0.8249342441558838,0.22289498150348663
TEST_00230,0.9981312155723572,0.06795837730169296
TEST_00231,0.9988604784011841,0.05522929131984711
TEST_00232,0.25112518668174744,0.9500295519828796
TEST_00233,0.9985020160675049,0.7324030995368958
TEST_00234,0.8019170165061951,0.978694498538971
TEST_00235,0.10198044776916504,0.9995689988136292
TEST_00236,0.6973415017127991,0.7002418637275696
TEST_00237,0.3635566234588623,0.9025906324386597
TEST_00238,0.8826999068260193,0.5137858390808105
TEST_00239,0.29689276218414307,0.9900312423706055
TEST_00240,0.14209625124931335,0.9343368411064148
TEST_00241,0.9737909436225891,0.05317941680550575
TEST_00242,0.4678690731525421,0.9970145225524902
TEST_00243,0.8140596747398376,0.6822667121887207
TEST_00244,0.4349807798862457,0.9862720966339111
TEST_00245,0.2718949317932129,0.9832354784011841
TEST_00246,0.7844550609588623,0.45158466696739197
TEST_00247,0.9589311480522156,0.817409098148346
TEST_00248,0.19246722757816315,0.9953857064247131
TEST_00249,0.0,0.0
TEST_00250,0.4746529459953308,0.601071834564209
TEST_00251,0.029073428362607956,0.9994812607765198
TEST_00252,0.7727851867675781,0.9592985510826111
TEST_00253,0.0,0.0
TEST_00254,0.9690190553665161,0.457867294549942
TEST_00255,0.0,0.0
TEST_00256,0.22294460237026215,0.9993969202041626
TEST_00257,0.0,0.0
TEST_00258,0.08330182731151581,0.996358335018158
TEST_00259,0.5610825419425964,0.6506295204162598
TEST_00260,0.9250643849372864,0.41321441531181335
TEST_00261,0.9995273351669312,0.7189806699752808
TEST_00262,0.0,0.0
TEST_00263,0.8673761487007141,0.9253106117248535
TEST_00264,0.21900925040245056,0.9354081153869629
TEST_00265,0.44325199723243713,0.9792935252189636
TEST_00266,0.2792728543281555,0.9726340770721436
TEST_00267,0.0,0.0
TEST_00268,0.6427282691001892,0.9848767518997192
TEST_00269,0.8922553062438965,0.8925701379776001
TEST_00270,0.08290897309780121,0.9998303651809692
TEST_00271,0.5544286966323853,0.9706224203109741
TEST_00272,0.0,0.0
TEST_00273,0.9994819760322571,0.04755508899688721
TEST_00274,0.4772146940231323,0.9786702990531921
TEST_00275,0.0,0.0
TEST_00276,0.908789336681366,0.24775788187980652
TEST_00277,0.2740999460220337,0.9620177149772644
TEST_00278,0.6015644669532776,0.9608070254325867
TEST_00279,0.4210606515407562,0.8557137250900269
TEST_00280,0.6339103579521179,0.8431093096733093
TEST_00281,0.21976646780967712,0.9890111684799194
TEST_00282,0.1004256159067154,0.9953413009643555
TEST_00283,0.42124783992767334,0.9549320340156555
TEST_00284,0.14190168678760529,0.9377695918083191
TEST_00285,0.9964514970779419,0.01921587996184826
TEST_00286,0.1513075977563858,0.9975181818008423
TEST_00287,0.0,0.0
TEST_00288,0.9408872127532959,0.009945251047611237
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.808552086353302,0.9147799611091614
TEST_00292,0.9724707007408142,0.9212358593940735
TEST_00293,0.9218877553939819,0.7970098853111267
TEST_00294,0.6003872156143188,0.9454681873321533
TEST_00295,0.0,0.0
TEST_00296,0.9462364912033081,0.031482432037591934
TEST_00297,0.6639286279678345,0.9256824851036072
TEST_00298,0.5151618123054504,0.4860829710960388
TEST_00299,0.25316908955574036,0.9673486948013306
TEST_00300,0.7093766927719116,0.9239950180053711
TEST_00301,0.0,0.0
TEST_00302,0.9993952512741089,0.005203356500715017
TEST_00303,0.7809818387031555,0.8256251811981201
TEST_00304,0.4942619502544403,0.9601390361785889
TEST_00305,0.8030787706375122,0.5355543494224548
TEST_00306,0.5802516937255859,0.9517496228218079
TEST_00307,0.9999080896377563,0.000263629131950438
TEST_00308,0.9996836185455322,0.2031737118959427
TEST_00309,0.9990478157997131,0.011781267821788788
TEST_00310,0.9999063014984131,0.004747459199279547
TEST_00311,0.9729645252227783,0.8966557383537292
TEST_00312,0.594933807849884,0.9218729734420776
TEST_00313,0.2787623405456543,0.9934327602386475
TEST_00314,0.5598201155662537,0.2692035734653473
TEST_00315,0.2822417914867401,0.9961898326873779
TEST_00316,0.32481417059898376,0.7533271908760071
TEST_00317,0.0,0.0
TEST_00318,0.974911093711853,0.46200793981552124
TEST_00319,0.8125357627868652,0.946435809135437
TEST_00320,0.9856353998184204,0.27019357681274414
TEST_00321,0.11510058492422104,0.989762008190155
TEST_00322,0.20639245212078094,0.9962112903594971
TEST_00323,0.9042173624038696,0.9264874458312988
TEST_00324,0.7765329480171204,0.925388514995575
TEST_00325,0.8590103387832642,0.6410456299781799
TEST_00326,0.3055883049964905,0.8295994997024536
TEST_00327,0.26969119906425476,0.9731484651565552
TEST_00328,0.7433676719665527,0.6416539549827576
TEST_00329,0.5079809427261353,0.9959138035774231
TEST_00330,0.20562563836574554,0.9973770380020142
TEST_00331,0.9998013377189636,0.514592707157135
TEST_00332,0.32819631695747375,0.9858221411705017
TEST_00333,0.14122918248176575,0.9985906481742859
TEST_00334,0.6677521467208862,0.8641523718833923
TEST_00335,0.7365154027938843,0.7084882259368896
TEST_00336,0.966238796710968,0.28354737162590027
TEST_00337,0.45451292395591736,0.9585937857627869
TEST_00338,0.9971503615379333,0.014339065179228783
TEST_00339,0.9997580647468567,0.0035455531906336546
TEST_00340,0.0,0.0
TEST_00341,0.9994561076164246,0.01878434233367443
TEST_00342,0.30089572072029114,0.8861109018325806
TEST_00343,0.4071100652217865,0.7766157984733582
TEST_00344,0.25659888982772827,0.8387278318405151
TEST_00345,0.49265196919441223,0.7711916565895081
TEST_00346,0.220646470785141,0.9868122935295105
TEST_00347,0.27594563364982605,0.9923147559165955
TEST_00348,0.9844232201576233,0.5721273422241211
TEST_00349,0.48066940903663635,0.9162622094154358
TEST_00350,0.29001104831695557,0.9778719544410706
TEST_00351,0.9944544434547424,0.0811527892947197
TEST_00352,0.6063709855079651,0.9933184385299683
TEST_00353,0.40739426016807556,0.927933931350708
TEST_00354,0.1951654553413391,0.9988873600959778
TEST_00355,0.10301801562309265,0.9992735981941223
TEST_00356,0.9971064925193787,0.04083830863237381
TEST_00357,0.43278470635414124,0.9198984503746033
TEST_00358,0.8378769755363464,0.9777355194091797
TEST_00359,0.3180961310863495,0.9037725329399109
TEST_00360,0.4939330816268921,0.9846070408821106
TEST_00361,0.2258952111005783,0.8988680839538574
TEST_00362,0.9317665100097656,0.9228912591934204
TEST_00363,0.15774230659008026,0.9803506731987
TEST_00364,0.9237401485443115,0.40044498443603516
TEST_00365,0.7464177012443542,0.994968593120575
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.749650776386261,0.37308934330940247
TEST_00369,0.8665143847465515,0.8864464163780212
TEST_00370,0.0,0.0
TEST_00371,0.7396816611289978,0.8007333874702454
TEST_00372,0.9038251042366028,0.20754210650920868
TEST_00373,0.9999450445175171,0.13240844011306763
TEST_00374,0.15121664106845856,0.9134743213653564
TEST_00375,0.17326149344444275,0.9982717037200928
TEST_00376,0.0,0.0
TEST_00377,0.8726999163627625,0.586087167263031
TEST_00378,0.5565522909164429,0.9167656898498535
TEST_00379,0.748717725276947,0.644546627998352
TEST_00380,0.531112551689148,0.49640029668807983
TEST_00381,0.47948673367500305,0.9719986915588379
TEST_00382,0.355630487203598,0.9875057935714722
TEST_00383,0.9991550445556641,0.06148587912321091
TEST_00384,0.9940577745437622,0.1480463743209839
TEST_00385,0.3516707718372345,0.9260780215263367
TEST_00386,0.7649308443069458,0.44859498739242554
TEST_00387,0.2532133162021637,0.8719890713691711
TEST_00388,0.16334444284439087,0.9974701404571533
TEST_00389,0.3231322467327118,0.8024287819862366
TEST_00390,0.9192915558815002,0.21305730938911438
TEST_00391,0.4732922911643982,0.8180962204933167
TEST_00392,0.0,0.0
TEST_00393,0.8207213878631592,0.9633585214614868
TEST_00394,0.9987204074859619,0.042617686092853546
TEST_00395,0.541872501373291,0.9595416784286499
TEST_00396,0.0,0.0
TEST_00397,0.997665524482727,0.16607631742954254
TEST_00398,0.9987084865570068,0.007312338333576918
TEST_00399,0.1324421614408493,0.8635343909263611
TEST_00400,0.21025238931179047,0.997920572757721
TEST_00401,0.3060401380062103,0.9950309991836548
TEST_00402,0.0,0.0
TEST_00403,0.9892997741699219,0.9067375659942627
TEST_00404,0.0,0.0
TEST_00405,0.6418198943138123,0.29546889662742615
TEST_00406,0.5796155333518982,0.980652928352356
TEST_00407,0.9975457787513733,0.1781909316778183
TEST_00408,0.0,0.0
TEST_00409,0.24097023904323578,0.9967319965362549
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.5624962449073792,0.9085989594459534
TEST_00413,0.05299824848771095,0.982160210609436
TEST_00414,0.9036648869514465,0.2300965040922165
TEST_00415,0.1461476981639862,0.9706972241401672
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.47785234451293945,0.6344782114028931
TEST_00419,0.3723241090774536,0.9826898574829102
TEST_00420,0.3894953429698944,0.9861802458763123
TEST_00421,0.18397995829582214,0.9969499707221985
TEST_00422,0.9456135630607605,0.7506424188613892
TEST_00423,0.0,0.0
TEST_00424,0.128408282995224,0.8794700503349304
TEST_00425,0.9778072237968445,0.3514328598976135
TEST_00426,0.997174859046936,0.10642242431640625
TEST_00427,0.26076197624206543,0.9672057032585144
TEST_00428,0.5880017280578613,0.9005335569381714
TEST_00429,0.1268216073513031,0.997943103313446
TEST_00430,0.9998841285705566,0.09407556802034378
TEST_00431,0.9890650510787964,0.1820501983165741
TEST_00432,0.3119371831417084,0.8642825484275818
TEST_00433,0.21786551177501678,0.9506436586380005
TEST_00434,0.9831422567367554,0.8107283711433411
TEST_00435,0.8328713774681091,0.9501672983169556
TEST_00436,0.9606931209564209,0.7561164498329163
TEST_00437,0.06567512452602386,0.9966446161270142
TEST_00438,0.9986411929130554,0.910947322845459
TEST_00439,0.13847734034061432,0.9830051064491272
TEST_00440,0.13955073058605194,0.9961332082748413
TEST_00441,0.0,0.0
TEST_00442,0.982148289680481,0.7516411542892456
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.6523861885070801,0.9413002729415894
TEST_00446,0.45322299003601074,0.9378654360771179
TEST_00447,0.9721753001213074,0.9803466796875
TEST_00448,0.0,0.0
TEST_00449,0.6755906343460083,0.5223373174667358
TEST_00450,0.3209102153778076,0.5819334983825684
TEST_00451,0.6357783079147339,0.9695675373077393
TEST_00452,0.0,0.0
TEST_00453,0.9109801054000854,0.07187039405107498
TEST_00454,0.0,0.0
TEST_00455,0.27965933084487915,0.9973856806755066
TEST_00456,0.5665440559387207,0.9733123183250427
TEST_00457,0.9997418522834778,0.19136737287044525
TEST_00458,0.0,0.0
TEST_00459,0.9999221563339233,0.0756068304181099
TEST_00460,0.999580442905426,0.3179367184638977
TEST_00461,0.5700278878211975,0.12836624681949615
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.4621169865131378,0.9977265000343323
TEST_00466,0.12714672088623047,0.8567386865615845
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.642623782157898,0.8966206312179565
TEST_00470,0.443604439496994,0.9903153777122498
TEST_00471,0.0,0.0
TEST_00472,0.6846802830696106,0.15873154997825623
TEST_00473,0.8544573783874512,0.15681242942810059
TEST_00474,0.977857232093811,0.20026712119579315
TEST_00475,0.926708996295929,0.807391345500946
TEST_00476,0.0,0.0
TEST_00477,0.1386440545320511,0.9685140252113342
TEST_00478,0.09214907884597778,0.9994213581085205
TEST_00479,0.7385662794113159,0.1777026653289795
TEST_00480,0.677489697933197,0.7647761702537537
TEST_00481,0.24658724665641785,0.9489805102348328
TEST_00482,0.6523115038871765,0.9781477451324463
TEST_00483,0.5105583071708679,0.9127693772315979
TEST_00484,0.4338058531284332,0.9961659908294678
TEST_00485,0.9996929168701172,0.24816709756851196
TEST_00486,0.0,0.0
TEST_00487,0.8290259838104248,0.8701178431510925
TEST_00488,0.9983686804771423,0.0608060285449028
TEST_00489,0.21923096477985382,0.9828738570213318
TEST_00490,0.998674750328064,0.05704968050122261
TEST_00491,0.10082893818616867,0.9911267161369324
TEST_00492,0.9650137424468994,0.6045290231704712
TEST_00493,0.11314030736684799,0.9937793612480164
TEST_00494,0.9881288409233093,0.4499746859073639
TEST_00495,0.9791411757469177,0.04495631903409958
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.41199618577957153,0.9894826412200928
TEST_00500,0.9662113189697266,0.948250412940979
TEST_00501,0.44808441400527954,0.8128267526626587
TEST_00502,0.0,0.0
TEST_00503,0.20034286379814148,0.9814134836196899
TEST_00504,0.09359180182218552,0.9759684801101685
TEST_00505,0.0,0.0
TEST_00506,0.982319176197052,0.21370933949947357
TEST_00507,0.3161090910434723,0.9974443912506104
TEST_00508,0.9720393419265747,0.791426956653595
TEST_00509,0.5775331854820251,0.8421114087104797
TEST_00510,0.8454800844192505,0.2584735155105591
TEST_00511,0.484561026096344,0.9442853331565857
TEST_00512,0.7133904695510864,0.9271703362464905
TEST_00513,0.0,0.0
TEST_00514,0.539822518825531,0.9011313319206238
TEST_00515,0.8965595960617065,0.8027421236038208
TEST_00516,0.35850074887275696,0.9604635834693909
TEST_00517,0.0,0.0
TEST_00518,0.9956915974617004,0.1730174422264099
TEST_00519,0.29358211159706116,0.9889012575149536
TEST_00520,0.0,0.0
TEST_00521,0.26522162556648254,0.9666329622268677
TEST_00522,0.9011250138282776,0.5864483118057251
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.11404898762702942,0.997471809387207
TEST_00526,0.0,0.0
TEST_00527,0.9953311085700989,0.7651224136352539
TEST_00528,0.33902010321617126,0.9177221059799194
TEST_00529,0.688680112361908,0.7144055962562561
TEST_00530,0.6450031399726868,0.5984516143798828
TEST_00531,0.12098013609647751,0.9753265380859375
TEST_00532,0.36242425441741943,0.9540668725967407
TEST_00533,0.06088694557547569,0.9951273202896118
TEST_00534,0.37611138820648193,0.9977044463157654
TEST_00535,0.062432095408439636,0.995810866355896
TEST_00536,0.9727603793144226,0.08716347068548203
TEST_00537,0.2805814743041992,0.9866271615028381
TEST_00538,0.17542706429958344,0.9976930022239685
TEST_00539,0.7904788255691528,0.5743684768676758
TEST_00540,0.2048632651567459,0.9907689690589905
TEST_00541,0.4844510555267334,0.9372472167015076
TEST_00542,0.14685045182704926,0.9033620357513428
TEST_00543,0.4736776649951935,0.9773781299591064
TEST_00544,0.850909948348999,0.9862492680549622
TEST_00545,0.641211986541748,0.13685216009616852
TEST_00546,0.7067362666130066,0.7562456727027893
TEST_00547,0.6389089226722717,0.7145902514457703
TEST_00548,0.8753193616867065,0.19483385980129242
TEST_00549,0.994914174079895,0.21589349210262299
TEST_00550,0.9820644855499268,0.9919164776802063
TEST_00551,0.1465439796447754,0.9977335929870605
TEST_00552,0.2861344516277313,0.9667403697967529
TEST_00553,0.1346510350704193,0.9571552276611328
TEST_00554,0.28722861409187317,0.7221546769142151
TEST_00555,0.9051386713981628,0.9559813141822815
TEST_00556,0.141058087348938,0.9996036887168884
TEST_00557,0.9906842708587646,0.6773682236671448
TEST_00558,0.8024503588676453,0.7598434686660767
TEST_00559,0.1443721354007721,0.9880517721176147
TEST_00560,0.5552472472190857,0.9780576825141907
TEST_00561,0.32818803191185,0.9941291809082031
TEST_00562,0.9533588290214539,0.06818101555109024
TEST_00563,0.24960874021053314,0.3416407108306885
TEST_00564,0.9576483368873596,0.20219890773296356
TEST_00565,0.9956600069999695,0.8793833255767822
TEST_00566,0.9968202114105225,0.029532184824347496
TEST_00567,0.5126428604125977,0.9644102454185486
TEST_00568,0.250006765127182,0.9939404726028442
TEST_00569,0.5735661387443542,0.7912531495094299
TEST_00570,0.24994678795337677,0.9373330473899841
TEST_00571,0.42874374985694885,0.5822361707687378
TEST_00572,0.9959677457809448,0.05666396766901016
TEST_00573,0.9995377063751221,0.17370526492595673
TEST_00574,0.35995543003082275,0.8441981673240662
TEST_00575,0.9890212416648865,0.0018640777561813593
TEST_00576,0.7699640989303589,0.15399642288684845
TEST_00577,0.0,0.0
TEST_00578,0.9958897233009338,0.3920168876647949
TEST_00579,0.6733323335647583,0.9586544632911682
TEST_00580,0.8451461791992188,0.37318798899650574
TEST_00581,0.077123261988163,0.9369775056838989
TEST_00582,0.9878822565078735,0.4936462640762329
TEST_00583,0.7356545329093933,0.9954031705856323
TEST_00584,0.378467321395874,0.9209597706794739
TEST_00585,0.9983046054840088,0.0008378324564546347
TEST_00586,0.16055898368358612,0.9979705214500427
TEST_00587,0.7723511457443237,0.9785782694816589
TEST_00588,0.9249715805053711,0.013643410988152027
TEST_00589,0.23215991258621216,0.846677303314209
TEST_00590,0.3094301223754883,0.9599050283432007
TEST_00591,0.8970901966094971,0.9898570775985718
TEST_00592,0.32419970631599426,0.8427947163581848
TEST_00593,0.9997971653938293,0.812171220779419
TEST_00594,0.9958091974258423,0.032408710569143295
