id,fake,real
TEST_00059,0.9742683172225952,0.7262945175170898
TEST_00060,0.2490684986114502,0.992283046245575
TEST_00061,0.0,0.0
TEST_00062,0.3524572551250458,0.9781106114387512
TEST_00063,0.21636353433132172,0.9954735636711121
TEST_00064,0.9626307487487793,0.18074722588062286
TEST_00065,0.22832326591014862,0.9962553977966309
TEST_00066,0.5358774065971375,0.921294629573822
TEST_00067,0.3086239993572235,0.9914923310279846
TEST_00068,0.15115924179553986,0.9980105757713318
TEST_00069,0.9985241293907166,0.2554542124271393
TEST_00070,0.7744526863098145,0.969429612159729
TEST_00071,0.34457433223724365,0.9878578186035156
TEST_00072,0.4310995638370514,0.8975432515144348
TEST_00073,0.12327880412340164,0.9988638162612915
TEST_00074,0.3624274432659149,0.9641615152359009
TEST_00075,0.0,0.0
TEST_00076,0.9999023675918579,0.51703941822052
TEST_00077,0.2038506418466568,0.9864778518676758
TEST_00078,0.07765393704175949,0.9991003274917603
TEST_00079,0.3920384645462036,0.9851154685020447
TEST_00080,0.20200903713703156,0.9911654591560364
TEST_00081,0.6545582413673401,0.7458600997924805
TEST_00082,0.431728720664978,0.8605558276176453
TEST_00083,0.9837073683738708,0.3132467269897461
TEST_00084,0.5337512493133545,0.7635390758514404
TEST_00085,0.5050297379493713,0.9829996228218079
TEST_00086,0.7684918642044067,0.935104250907898
TEST_00087,0.748458206653595,0.44771602749824524
TEST_00088,0.0,0.0
TEST_00089,0.7811881899833679,0.5476610660552979
TEST_00090,0.3952041566371918,0.9772664308547974
TEST_00091,0.0,0.0
TEST_00092,0.3100261986255646,0.9584754705429077
TEST_00093,0.7034645080566406,0.5844647884368896
TEST_00094,0.6990598440170288,0.9295861721038818
TEST_00095,0.9744793772697449,0.6498727202415466
TEST_00096,0.252307653427124,0.9969887137413025
TEST_00097,0.0,0.0
TEST_00098,0.6452912092208862,0.9861467480659485
TEST_00099,0.3502213954925537,0.9961626529693604
TEST_00100,0.29654040932655334,0.9293937087059021
TEST_00101,0.37147536873817444,0.9249735474586487
TEST_00102,0.9976200461387634,0.8798874020576477
TEST_00103,0.9998030066490173,0.14860832691192627
TEST_00104,0.30296647548675537,0.9888966083526611
TEST_00105,0.6194997429847717,0.9276421666145325
TEST_00106,0.7138821482658386,0.5820685029029846
TEST_00107,0.7823500633239746,0.8452041149139404
TEST_00108,0.0,0.0
TEST_00109,0.7105993032455444,0.48626425862312317
TEST_00110,0.9786527156829834,0.10423120111227036
TEST_00111,0.49065741896629333,0.9864909648895264
TEST_00112,0.5354907512664795,0.9696444272994995
TEST_00113,0.11052908003330231,0.9629483222961426
TEST_00114,0.6135256290435791,0.7894002199172974
TEST_00115,0.2593061327934265,0.9891039133071899
TEST_00116,0.8897734880447388,0.39600783586502075
TEST_00117,0.244278684258461,0.9532825350761414
TEST_00118,0.34601008892059326,0.9593769907951355
TEST_00119,0.37349048256874084,0.9774314761161804
TEST_00120,0.08971507102251053,0.9995506405830383
TEST_00121,0.7525631189346313,0.965888261795044
TEST_00122,0.9679141640663147,0.9765983819961548
TEST_00123,0.5705277323722839,0.6141395568847656
TEST_00124,0.25144484639167786,0.9456713795661926
TEST_00125,0.43601909279823303,0.9438672661781311
TEST_00126,0.19804438948631287,0.9994169473648071
TEST_00127,0.1448652297258377,0.983000636100769
TEST_00128,0.7956399917602539,0.748267412185669
TEST_00129,0.0,0.0
TEST_00130,0.3998098075389862,0.9776496887207031
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9977976083755493,0.8449192643165588
TEST_00134,0.06328996270895004,0.9973224997520447
TEST_00135,0.9560996294021606,0.08584028482437134
TEST_00136,0.5079641342163086,0.9364033341407776
TEST_00137,0.91115802526474,0.6396401524543762
TEST_00138,0.724445641040802,0.8939903378486633
TEST_00139,0.08673238754272461,0.9960491061210632
TEST_00140,0.9335178136825562,0.6364299654960632
TEST_00141,0.24398989975452423,0.9970492720603943
TEST_00142,0.39105677604675293,0.9694338440895081
TEST_00143,0.9985913634300232,0.08210684359073639
TEST_00144,0.9988013505935669,0.0021704474929720163
TEST_00145,0.3074670135974884,0.9262633919715881
TEST_00146,0.35305261611938477,0.9933714866638184
TEST_00147,0.6131877303123474,0.9352478384971619
TEST_00148,0.9628169536590576,0.7742222547531128
TEST_00149,0.7397041320800781,0.628681480884552
TEST_00150,0.7794667482376099,0.8844399452209473
TEST_00151,0.9155606031417847,0.8966265916824341
TEST_00152,0.0,0.0
TEST_00153,0.8858792781829834,0.8905521035194397
TEST_00154,0.8621668815612793,0.13766784965991974
TEST_00155,0.26978799700737,0.9942402839660645
TEST_00156,0.3878892958164215,0.9582529664039612
TEST_00157,0.22352154552936554,0.9884535670280457
TEST_00158,0.44522494077682495,0.8142848610877991
TEST_00159,0.8161541819572449,0.9515566825866699
TEST_00160,0.7728061079978943,0.7697787284851074
TEST_00161,0.24633947014808655,0.9934331178665161
TEST_00162,0.26989302039146423,0.9868202805519104
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9914412498474121,0.29752445220947266
TEST_00166,0.4160447120666504,0.8514372706413269
TEST_00167,0.43884995579719543,0.9780628085136414
TEST_00168,0.8385650515556335,0.939814567565918
TEST_00169,0.1826447993516922,0.9989503026008606
TEST_00170,0.4433739185333252,0.8685832619667053
TEST_00171,0.4303257167339325,0.8593416810035706
TEST_00172,0.41113725304603577,0.8786638379096985
TEST_00173,0.41377925872802734,0.7995994091033936
TEST_00174,0.8160340189933777,0.9637083411216736
TEST_00175,0.22665047645568848,0.996322512626648
TEST_00176,0.9996613264083862,0.002331498311832547
TEST_00177,0.9147561192512512,0.44663920998573303
TEST_00178,0.15707537531852722,0.9959839582443237
TEST_00179,0.42860227823257446,0.9119486212730408
TEST_00180,0.8888585567474365,0.560539722442627
TEST_00181,0.4969864785671234,0.9112133383750916
TEST_00182,0.1072724387049675,0.9970256686210632
TEST_00183,0.22253450751304626,0.9965215921401978
TEST_00184,0.28599968552589417,0.9904153347015381
TEST_00185,0.8583009839057922,0.8094549179077148
TEST_00186,0.38049638271331787,0.9725865721702576
TEST_00187,0.9943312406539917,0.22332027554512024
TEST_00188,0.6914098858833313,0.9647096991539001
TEST_00189,0.3403402864933014,0.9977840781211853
TEST_00190,0.986548125743866,0.7333822250366211
TEST_00191,0.9192593097686768,0.15822958946228027
TEST_00192,0.2544974088668823,0.9824550747871399
TEST_00193,0.0,0.0
TEST_00194,0.8211855292320251,0.516745388507843
TEST_00195,0.9988852143287659,0.5977890491485596
TEST_00196,0.40951821208000183,0.9453928470611572
TEST_00197,0.49768781661987305,0.8951557278633118
TEST_00198,0.49019718170166016,0.9626770615577698
TEST_00199,0.2955012917518616,0.9793028235435486
TEST_00200,0.19004902243614197,0.9585219025611877
TEST_00201,0.12190796434879303,0.9858021140098572
TEST_00202,0.9923093318939209,0.6505932211875916
TEST_00203,0.3525101840496063,0.963181734085083
TEST_00204,0.08823631703853607,0.9911357164382935
TEST_00205,0.9764943718910217,0.05274573341012001
TEST_00206,0.6684571504592896,0.7805474400520325
TEST_00207,0.22469180822372437,0.9866353869438171
TEST_00208,0.3112372159957886,0.9488649964332581
TEST_00209,0.21526393294334412,0.9828260540962219
TEST_00210,0.5748417377471924,0.8398345708847046
TEST_00211,0.34399667382240295,0.9987449645996094
TEST_00212,0.3824968934059143,0.9829915165901184
TEST_00213,0.7637110352516174,0.702022910118103
TEST_00214,0.9598650336265564,0.25540709495544434
TEST_00215,0.8821769952774048,0.7787399888038635
TEST_00216,0.23542878031730652,0.9584684371948242
TEST_00217,0.5013138055801392,0.8224344849586487
TEST_00218,0.0,0.0
TEST_00219,0.885493278503418,0.10902955383062363
TEST_00220,0.9945031404495239,0.022335456684231758
TEST_00221,0.10147132724523544,0.9967706203460693
TEST_00222,0.9835661053657532,0.9370777010917664
TEST_00223,0.5281162858009338,0.9463416337966919
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.15541692078113556,0.9972468614578247
TEST_00227,0.3582926392555237,0.9927985668182373
TEST_00228,0.6293100118637085,0.7867183089256287
TEST_00229,0.789442777633667,0.24295200407505035
TEST_00230,0.9949349761009216,0.018610376864671707
TEST_00231,0.994371235370636,0.024298159405589104
TEST_00232,0.289972186088562,0.949824869632721
TEST_00233,0.9945164322853088,0.8252973556518555
TEST_00234,0.863975465297699,0.961175799369812
TEST_00235,0.3045426309108734,0.9980365633964539
TEST_00236,0.8627948760986328,0.7613185048103333
TEST_00237,0.23186400532722473,0.9874239563941956
TEST_00238,0.8778178095817566,0.4562873840332031
TEST_00239,0.28747037053108215,0.9393901824951172
TEST_00240,0.15329325199127197,0.986055314540863
TEST_00241,0.9778655767440796,0.024845166131854057
TEST_00242,0.5324838161468506,0.9817652702331543
TEST_00243,0.5350653529167175,0.8713621497154236
TEST_00244,0.5133457183837891,0.9865721464157104
TEST_00245,0.3859993815422058,0.9898251891136169
TEST_00246,0.7956622242927551,0.6350355744361877
TEST_00247,0.8946734070777893,0.7631316184997559
TEST_00248,0.19950813055038452,0.996039628982544
TEST_00249,0.0,0.0
TEST_00250,0.5180909633636475,0.8566359281539917
TEST_00251,0.13202545046806335,0.998469889163971
TEST_00252,0.49691471457481384,0.9833402037620544
TEST_00253,0.0,0.0
TEST_00254,0.9788579344749451,0.6150079965591431
TEST_00255,0.0,0.0
TEST_00256,0.36714184284210205,0.9983187913894653
TEST_00257,0.0,0.0
TEST_00258,0.12963591516017914,0.998222291469574
TEST_00259,0.339186429977417,0.8820885419845581
TEST_00260,0.7322577238082886,0.7685811519622803
TEST_00261,0.9981797933578491,0.7974690198898315
TEST_00262,0.0,0.0
TEST_00263,0.9387041926383972,0.8982097506523132
TEST_00264,0.23140224814414978,0.9882021546363831
TEST_00265,0.2551017701625824,0.9904353618621826
TEST_00266,0.19269143044948578,0.9930664300918579
TEST_00267,0.0,0.0
TEST_00268,0.5925975441932678,0.9784008264541626
TEST_00269,0.6771434545516968,0.9631266593933105
TEST_00270,0.13757836818695068,0.9995906949043274
TEST_00271,0.4355599284172058,0.9786750078201294
TEST_00272,0.0,0.0
TEST_00273,0.9993712306022644,0.1398739218711853
TEST_00274,0.3806779086589813,0.9850239753723145
TEST_00275,0.0,0.0
TEST_00276,0.8456290364265442,0.3512733280658722
TEST_00277,0.28278282284736633,0.9861380457878113
TEST_00278,0.5187891721725464,0.9685540795326233
TEST_00279,0.34368664026260376,0.9709327220916748
TEST_00280,0.46948322653770447,0.9662620425224304
TEST_00281,0.31539690494537354,0.9911841154098511
TEST_00282,0.11018482595682144,0.9988512992858887
TEST_00283,0.3455696105957031,0.9850189089775085
TEST_00284,0.26483169198036194,0.9740030169487
TEST_00285,0.9846889972686768,0.12085549533367157
TEST_00286,0.21903353929519653,0.9979819059371948
TEST_00287,0.0,0.0
TEST_00288,0.9599128365516663,0.03518282249569893
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.6881523728370667,0.9367709755897522
TEST_00292,0.8117503523826599,0.958782434463501
TEST_00293,0.9582225680351257,0.8960663676261902
TEST_00294,0.7859193086624146,0.9259429574012756
TEST_00295,0.0,0.0
TEST_00296,0.8945102691650391,0.2248535007238388
TEST_00297,0.8567308187484741,0.6855231523513794
TEST_00298,0.2505037784576416,0.9425894618034363
TEST_00299,0.4915549159049988,0.9593749046325684
TEST_00300,0.611625611782074,0.9639021158218384
TEST_00301,0.0,0.0
TEST_00302,0.9968920350074768,0.056268610060214996
TEST_00303,0.7786742448806763,0.7123300433158875
TEST_00304,0.3228289484977722,0.9629862904548645
TEST_00305,0.5296866297721863,0.9034256339073181
TEST_00306,0.41916728019714355,0.9605801105499268
TEST_00307,0.9983356595039368,0.009300904348492622
TEST_00308,0.9989050626754761,0.2917187511920929
TEST_00309,0.9976636171340942,0.05202065780758858
TEST_00310,0.9995216131210327,0.11830342561006546
TEST_00311,0.8796064853668213,0.9795817136764526
TEST_00312,0.30161628127098083,0.9572781324386597
TEST_00313,0.22986525297164917,0.9974551796913147
TEST_00314,0.7581875920295715,0.5425978899002075
TEST_00315,0.2613975405693054,0.9943506121635437
TEST_00316,0.31771016120910645,0.931811511516571
TEST_00317,0.0,0.0
TEST_00318,0.8706963062286377,0.7736557722091675
TEST_00319,0.7198436856269836,0.9226534962654114
TEST_00320,0.9471365213394165,0.4837937355041504
TEST_00321,0.2554861307144165,0.9917712807655334
TEST_00322,0.17405344545841217,0.9978916049003601
TEST_00323,0.8238078355789185,0.9206422567367554
TEST_00324,0.8656972646713257,0.8134564161300659
TEST_00325,0.8172147274017334,0.9014574885368347
TEST_00326,0.5245814919471741,0.793482780456543
TEST_00327,0.18819831311702728,0.9689481854438782
TEST_00328,0.5417824387550354,0.8875287175178528
TEST_00329,0.4243447482585907,0.9950065612792969
TEST_00330,0.1349041908979416,0.9976338148117065
TEST_00331,0.9966604709625244,0.8621252775192261
TEST_00332,0.7238220572471619,0.9502429366111755
TEST_00333,0.18538407981395721,0.9979950189590454
TEST_00334,0.244343563914299,0.982517421245575
TEST_00335,0.7921943664550781,0.6618365049362183
TEST_00336,0.9036935567855835,0.675491988658905
TEST_00337,0.333672434091568,0.9812173843383789
TEST_00338,0.9958969354629517,0.010320975445210934
TEST_00339,0.9976303577423096,0.035798344761133194
TEST_00340,0.0,0.0
TEST_00341,0.9981573224067688,0.07682890444993973
TEST_00342,0.22366471588611603,0.9768291115760803
TEST_00343,0.24498707056045532,0.9739187955856323
TEST_00344,0.4806213974952698,0.7814408540725708
TEST_00345,0.4274267852306366,0.9194892644882202
TEST_00346,0.21737118065357208,0.9878183603286743
TEST_00347,0.2750765383243561,0.9892258048057556
TEST_00348,0.9919397234916687,0.4994945824146271
TEST_00349,0.4212859570980072,0.9421830177307129
TEST_00350,0.27040421962738037,0.9966482520103455
TEST_00351,0.9952585101127625,0.2147800177335739
TEST_00352,0.5298564434051514,0.9901491403579712
TEST_00353,0.6577412486076355,0.8393155336380005
TEST_00354,0.216413676738739,0.9982268214225769
TEST_00355,0.08991854637861252,0.9994997978210449
TEST_00356,0.9964229464530945,0.10329539328813553
TEST_00357,0.7317108511924744,0.8106833696365356
TEST_00358,0.8304898738861084,0.979201078414917
TEST_00359,0.24160127341747284,0.9747105836868286
TEST_00360,0.4218195974826813,0.9696722030639648
TEST_00361,0.15059155225753784,0.9862785935401917
TEST_00362,0.9286102652549744,0.9353298544883728
TEST_00363,0.14944308996200562,0.991046130657196
TEST_00364,0.9009047746658325,0.4503076374530792
TEST_00365,0.7352654337882996,0.9935839772224426
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.2637191414833069,0.9701836109161377
TEST_00369,0.8077465891838074,0.8851413726806641
TEST_00370,0.0,0.0
TEST_00371,0.521436333656311,0.8707302212715149
TEST_00372,0.7585597634315491,0.31968677043914795
TEST_00373,0.9999010562896729,0.3992244601249695
TEST_00374,0.16021814942359924,0.9883997440338135
TEST_00375,0.11014451831579208,0.9981666803359985
TEST_00376,0.0,0.0
TEST_00377,0.8487310409545898,0.5124037861824036
TEST_00378,0.8251762986183167,0.8973788022994995
TEST_00379,0.754210352897644,0.8127727508544922
TEST_00380,0.7573095560073853,0.33899399638175964
TEST_00381,0.6734878420829773,0.9634600877761841
TEST_00382,0.39007768034935,0.9804085493087769
TEST_00383,0.9991835951805115,0.3788895606994629
TEST_00384,0.9849027991294861,0.20408768951892853
TEST_00385,0.2521093189716339,0.9899715185165405
TEST_00386,0.7545594573020935,0.6007133722305298
TEST_00387,0.459901362657547,0.8480201959609985
TEST_00388,0.15095187723636627,0.9978227615356445
TEST_00389,0.28970634937286377,0.9427998661994934
TEST_00390,0.9181307554244995,0.12878182530403137
TEST_00391,0.3386227488517761,0.9519372582435608
TEST_00392,0.0,0.0
TEST_00393,0.8439418077468872,0.9658249616622925
TEST_00394,0.9965893030166626,0.13782978057861328
TEST_00395,0.5372478365898132,0.9626531600952148
TEST_00396,0.0,0.0
TEST_00397,0.9976709485054016,0.23346348106861115
TEST_00398,0.9992865920066833,0.0019250361947342753
TEST_00399,0.12016134709119797,0.9832400679588318
TEST_00400,0.24614980816841125,0.997343122959137
TEST_00401,0.30024775862693787,0.9920245409011841
TEST_00402,0.0,0.0
TEST_00403,0.9586419463157654,0.6948593258857727
TEST_00404,0.0,0.0
TEST_00405,0.6304858922958374,0.6293762922286987
TEST_00406,0.6013445854187012,0.9698774814605713
TEST_00407,0.9971344470977783,0.26830586791038513
TEST_00408,0.0,0.0
TEST_00409,0.12844906747341156,0.9975588321685791
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.36657413840293884,0.979159951210022
TEST_00413,0.07485758513212204,0.9960391521453857
TEST_00414,0.8016701936721802,0.5225912928581238
TEST_00415,0.23002733290195465,0.9902154207229614
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.20773297548294067,0.9791595935821533
TEST_00419,0.6660736799240112,0.9773135781288147
TEST_00420,0.446063369512558,0.9642481803894043
TEST_00421,0.13325786590576172,0.9932528138160706
TEST_00422,0.8852239847183228,0.8092070817947388
TEST_00423,0.0,0.0
TEST_00424,0.1656898409128189,0.9819942116737366
TEST_00425,0.9461212158203125,0.14937347173690796
TEST_00426,0.9644320607185364,0.5685424208641052
TEST_00427,0.236118882894516,0.9859033823013306
TEST_00428,0.4029264450073242,0.9577367901802063
TEST_00429,0.17721769213676453,0.9974658489227295
TEST_00430,0.9997184872627258,0.41353774070739746
TEST_00431,0.9635430574417114,0.24376463890075684
TEST_00432,0.26183947920799255,0.9638180732727051
TEST_00433,0.5298579335212708,0.9323112964630127
TEST_00434,0.9325236678123474,0.9632213711738586
TEST_00435,0.7869603037834167,0.8920857310295105
TEST_00436,0.965679407119751,0.6068443059921265
TEST_00437,0.11073502898216248,0.9983154535293579
TEST_00438,0.9822095632553101,0.9548714756965637
TEST_00439,0.22952133417129517,0.9867150187492371
TEST_00440,0.09476734697818756,0.9926936626434326
TEST_00441,0.0,0.0
TEST_00442,0.9315812587738037,0.9268211126327515
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.6777677536010742,0.953098714351654
TEST_00446,0.28387191891670227,0.9826298952102661
TEST_00447,0.8387370109558105,0.9868847131729126
TEST_00448,0.0,0.0
TEST_00449,0.6868559718132019,0.6770442724227905
TEST_00450,0.41961804032325745,0.8129633069038391
TEST_00451,0.5777567028999329,0.8959236145019531
TEST_00452,0.0,0.0
TEST_00453,0.2114430069923401,0.9798591136932373
TEST_00454,0.0,0.0
TEST_00455,0.15445023775100708,0.9972580671310425
TEST_00456,0.39363598823547363,0.9842541217803955
TEST_00457,0.9976950287818909,0.570777177810669
TEST_00458,0.0,0.0
TEST_00459,0.999697208404541,0.159458190202713
TEST_00460,0.9964172840118408,0.5423074960708618
TEST_00461,0.5731163024902344,0.6214067339897156
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.420266717672348,0.9963349103927612
TEST_00466,0.19145944714546204,0.9617829322814941
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.6306580901145935,0.7731251120567322
TEST_00470,0.39723193645477295,0.9937641024589539
TEST_00471,0.0,0.0
TEST_00472,0.8281083703041077,0.3048364818096161
TEST_00473,0.53807532787323,0.8807850480079651
TEST_00474,0.9654561281204224,0.08881156891584396
TEST_00475,0.8547338843345642,0.8782832622528076
TEST_00476,0.0,0.0
TEST_00477,0.19023089110851288,0.9797579050064087
TEST_00478,0.17016567289829254,0.9985068440437317
TEST_00479,0.3711552619934082,0.8655240535736084
TEST_00480,0.5144654512405396,0.9374731183052063
TEST_00481,0.15553626418113708,0.9911076426506042
TEST_00482,0.5948295593261719,0.9650387763977051
TEST_00483,0.4578031003475189,0.964177668094635
TEST_00484,0.31269171833992004,0.9963294863700867
TEST_00485,0.9966028928756714,0.6869982481002808
TEST_00486,0.0,0.0
TEST_00487,0.7202004790306091,0.9689846634864807
TEST_00488,0.9954439401626587,0.11069311946630478
TEST_00489,0.20800454914569855,0.9847472906112671
TEST_00490,0.9941628575325012,0.11553841084241867
TEST_00491,0.2543269693851471,0.9943267703056335
TEST_00492,0.8875892758369446,0.6878685355186462
TEST_00493,0.08614899963140488,0.9951453804969788
TEST_00494,0.9841932654380798,0.782545268535614
TEST_00495,0.9900252819061279,0.01312495768070221
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.6504872441291809,0.8872737288475037
TEST_00500,0.9021082520484924,0.9771589636802673
TEST_00501,0.4408347010612488,0.7972896695137024
TEST_00502,0.0,0.0
TEST_00503,0.22163406014442444,0.992457389831543
TEST_00504,0.043593306094408035,0.9962294697761536
TEST_00505,0.0,0.0
TEST_00506,0.9917036294937134,0.12690402567386627
TEST_00507,0.4582459330558777,0.9940908551216125
TEST_00508,0.9732664823532104,0.7555991411209106
TEST_00509,0.7221755981445312,0.8801813721656799
TEST_00510,0.7342123985290527,0.5320627093315125
TEST_00511,0.44055983424186707,0.9355148077011108
TEST_00512,0.5589251518249512,0.9307024478912354
TEST_00513,0.0,0.0
TEST_00514,0.6871814131736755,0.8123970627784729
TEST_00515,0.856011688709259,0.794707179069519
TEST_00516,0.33394086360931396,0.9867339134216309
TEST_00517,0.0,0.0
TEST_00518,0.9872726798057556,0.4927506744861603
TEST_00519,0.38892507553100586,0.9885894060134888
TEST_00520,0.0,0.0
TEST_00521,0.5296623110771179,0.9549019932746887
TEST_00522,0.8297209143638611,0.623245358467102
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.1577584594488144,0.9970254302024841
TEST_00526,0.0,0.0
TEST_00527,0.996698796749115,0.833326518535614
TEST_00528,0.3262740969657898,0.9701848030090332
TEST_00529,0.6448239684104919,0.4724399447441101
TEST_00530,0.3948043882846832,0.943331241607666
TEST_00531,0.15604880452156067,0.9950136542320251
TEST_00532,0.46594616770744324,0.9618819355964661
TEST_00533,0.1307142823934555,0.994350254535675
TEST_00534,0.3377521336078644,0.9976060390472412
TEST_00535,0.022356070578098297,0.9996401071548462
TEST_00536,0.9455462098121643,0.43311572074890137
TEST_00537,0.23887674510478973,0.9777806401252747
TEST_00538,0.2937176525592804,0.9965946078300476
TEST_00539,0.7682867646217346,0.670039176940918
TEST_00540,0.2149653434753418,0.9970018267631531
TEST_00541,0.3159095346927643,0.9829838275909424
TEST_00542,0.32300761342048645,0.9269238710403442
TEST_00543,0.521557629108429,0.9803674221038818
TEST_00544,0.9126141667366028,0.9780502915382385
TEST_00545,0.7382732033729553,0.4303224980831146
TEST_00546,0.4921667277812958,0.6892642378807068
TEST_00547,0.5847076773643494,0.8669039011001587
TEST_00548,0.5909834504127502,0.6539190411567688
TEST_00549,0.9933910369873047,0.06084445118904114
TEST_00550,0.9328495860099792,0.9882638454437256
TEST_00551,0.21817679703235626,0.9958373308181763
TEST_00552,0.2660149037837982,0.989310622215271
TEST_00553,0.2524932026863098,0.9493064284324646
TEST_00554,0.23291601240634918,0.9587525129318237
TEST_00555,0.9544750452041626,0.957602858543396
TEST_00556,0.16859309375286102,0.9992412328720093
TEST_00557,0.9930182695388794,0.6521220207214355
TEST_00558,0.8683887124061584,0.4933103322982788
TEST_00559,0.1686699241399765,0.991238534450531
TEST_00560,0.36825817823410034,0.9720637798309326
TEST_00561,0.26964449882507324,0.9956403970718384
TEST_00562,0.9361299276351929,0.07752858102321625
TEST_00563,0.171124666929245,0.98282790184021
TEST_00564,0.8947352170944214,0.19696559011936188
TEST_00565,0.9919275045394897,0.8456629514694214
TEST_00566,0.9931164979934692,0.14301875233650208
TEST_00567,0.3758394122123718,0.9900177121162415
TEST_00568,0.24510474503040314,0.9934865236282349
TEST_00569,0.4194760322570801,0.8776565790176392
TEST_00570,0.30834460258483887,0.9617907404899597
TEST_00571,0.2375694364309311,0.9484742879867554
TEST_00572,0.9811136722564697,0.13692434132099152
TEST_00573,0.9993981122970581,0.38119688630104065
TEST_00574,0.2679275572299957,0.9560418725013733
TEST_00575,0.9794052839279175,0.04692733660340309
TEST_00576,0.5735598206520081,0.7150426506996155
TEST_00577,0.0,0.0
TEST_00578,0.9858158826828003,0.6073547601699829
TEST_00579,0.47187548875808716,0.969940185546875
TEST_00580,0.5577712655067444,0.8137140274047852
TEST_00581,0.13048577308654785,0.9867355823516846
TEST_00582,0.9658083915710449,0.6576979160308838
TEST_00583,0.9073744416236877,0.9883624911308289
TEST_00584,0.36534449458122253,0.9820085763931274
TEST_00585,0.9827612042427063,0.011041439138352871
TEST_00586,0.26585888862609863,0.9945734143257141
TEST_00587,0.8722138404846191,0.9563743472099304
TEST_00588,0.47961392998695374,0.8001857995986938
TEST_00589,0.47619277238845825,0.9594396352767944
TEST_00590,0.33560705184936523,0.9741392135620117
TEST_00591,0.8609052300453186,0.9764556884765625
TEST_00592,0.2751014232635498,0.934639036655426
TEST_00593,0.9983628392219543,0.782728374004364
