id,fake,real
TEST_00187,0.9977107048034668,0.15182137489318848
TEST_00188,0.7999897599220276,0.9704839587211609
TEST_00189,0.3588689863681793,0.9979780316352844
TEST_00190,0.9885774850845337,0.8063005208969116
TEST_00191,0.9861146211624146,0.24387657642364502
TEST_00192,0.4169396460056305,0.9063703417778015
TEST_00193,0.0,0.0
TEST_00194,0.8756176233291626,0.7192243933677673
TEST_00195,0.999494194984436,0.6184474229812622
TEST_00196,0.6618029475212097,0.8445802927017212
TEST_00197,0.6205582022666931,0.8356381058692932
TEST_00198,0.8044024705886841,0.9072825908660889
TEST_00199,0.3690851032733917,0.9886829257011414
TEST_00200,0.5362029075622559,0.7153655290603638
TEST_00201,0.24881568551063538,0.9821381568908691
TEST_00202,0.9926457405090332,0.4740477204322815
TEST_00203,0.6616783738136292,0.976563572883606
TEST_00204,0.1930457353591919,0.9356247186660767
TEST_00205,0.9759978652000427,0.29647698998451233
TEST_00206,0.8477169275283813,0.5244737863540649
TEST_00207,0.3720909059047699,0.9535972476005554
TEST_00208,0.5408146977424622,0.6691569089889526
TEST_00209,0.33132556080818176,0.9621084332466125
TEST_00210,0.6974024176597595,0.7292043566703796
TEST_00211,0.26722434163093567,0.9991476535797119
TEST_00212,0.6148952841758728,0.983336329460144
TEST_00213,0.826378345489502,0.4816409647464752
TEST_00214,0.9932110905647278,0.027359675616025925
TEST_00215,0.9902330636978149,0.8068274259567261
TEST_00216,0.5509134531021118,0.6114668250083923
TEST_00217,0.8670252561569214,0.3702946901321411
TEST_00218,0.0,0.0
TEST_00219,0.9775537848472595,0.03843338415026665
TEST_00220,0.9990050196647644,0.040978070348501205
TEST_00221,0.22902965545654297,0.9905635118484497
TEST_00222,0.9858171343803406,0.8565481901168823
TEST_00223,0.7381437420845032,0.8497765064239502
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.3044869005680084,0.996253490447998
TEST_00227,0.4052238166332245,0.9945650100708008
TEST_00228,0.7336158156394958,0.7952392101287842
TEST_00229,0.9446901679039001,0.09148592501878738
TEST_00230,0.9990549683570862,0.03146883100271225
TEST_00231,0.9987809062004089,0.05237167328596115
TEST_00232,0.41889479756355286,0.932121217250824
TEST_00233,0.997742772102356,0.5542120337486267
TEST_00234,0.9074745178222656,0.982502818107605
TEST_00235,0.2630993723869324,0.9986225366592407
TEST_00236,0.8167950510978699,0.8703774213790894
TEST_00237,0.4127434492111206,0.9269018173217773
TEST_00238,0.9340691566467285,0.323743999004364
TEST_00239,0.5023555755615234,0.9299787282943726
TEST_00240,0.35951682925224304,0.9564774036407471
TEST_00241,0.9880262613296509,0.025561656802892685
TEST_00242,0.7053475379943848,0.9885541796684265
TEST_00243,0.8495106101036072,0.595858097076416
TEST_00244,0.7277650237083435,0.9798147082328796
TEST_00245,0.5575475692749023,0.9624647498130798
TEST_00246,0.9005693197250366,0.363851934671402
TEST_00247,0.9873929619789124,0.7017740607261658
TEST_00248,0.2586004436016083,0.995954155921936
TEST_00249,0.0,0.0
TEST_00250,0.8161368370056152,0.7187992930412292
TEST_00251,0.09423140436410904,0.9991305470466614
TEST_00252,0.7102668285369873,0.9676269888877869
TEST_00253,0.0,0.0
TEST_00254,0.9921405911445618,0.3469994068145752
TEST_00255,0.0,0.0
TEST_00256,0.3431605398654938,0.9988504648208618
TEST_00257,0.0,0.0
TEST_00258,0.10592319816350937,0.997142493724823
TEST_00259,0.2755643129348755,0.9405723214149475
TEST_00260,0.9365875124931335,0.483353853225708
TEST_00261,0.998505711555481,0.8859060406684875
TEST_00262,0.0,0.0
TEST_00263,0.9419514536857605,0.9363338947296143
TEST_00264,0.39118605852127075,0.9618860483169556
TEST_00265,0.3705550730228424,0.9899643063545227
TEST_00266,0.28212693333625793,0.9854965806007385
TEST_00267,0.0,0.0
TEST_00268,0.6981120109558105,0.9828063249588013
TEST_00269,0.7621995210647583,0.9688675999641418
TEST_00270,0.12500545382499695,0.9996870756149292
TEST_00271,0.5717533230781555,0.9790979623794556
TEST_00272,0.0,0.0
TEST_00273,0.999671459197998,0.09678169339895248
TEST_00274,0.5078359842300415,0.9833927750587463
TEST_00275,0.0,0.0
TEST_00276,0.9766729474067688,0.1486608386039734
TEST_00277,0.512090802192688,0.9347209930419922
TEST_00278,0.550649106502533,0.9827043414115906
TEST_00279,0.6165732741355896,0.87813800573349
TEST_00280,0.7156540751457214,0.8718661665916443
TEST_00281,0.5574917197227478,0.9641415476799011
TEST_00282,0.151837557554245,0.9975795149803162
TEST_00283,0.6130527257919312,0.9513629078865051
TEST_00284,0.3110770881175995,0.9388303756713867
TEST_00285,0.9957438111305237,0.039329517632722855
TEST_00286,0.18785230815410614,0.9972566962242126
TEST_00287,0.0,0.0
TEST_00288,0.9920462369918823,0.005486765876412392
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.7471926808357239,0.9639570713043213
TEST_00292,0.9042870402336121,0.9796804785728455
TEST_00293,0.9906360507011414,0.9573788642883301
TEST_00294,0.9238302707672119,0.9169166088104248
TEST_00295,0.0,0.0
TEST_00296,0.9805709719657898,0.020083829760551453
TEST_00297,0.8960376977920532,0.8975495100021362
TEST_00298,0.7680547833442688,0.32503050565719604
TEST_00299,0.4297007620334625,0.970811128616333
TEST_00300,0.7977530360221863,0.9761693477630615
TEST_00301,0.0,0.0
TEST_00302,0.9997538924217224,0.0071633681654930115
TEST_00303,0.8503913283348083,0.8271915316581726
TEST_00304,0.4905836880207062,0.9662830829620361
TEST_00305,0.7142537236213684,0.8277093768119812
TEST_00306,0.4583900272846222,0.9804359674453735
TEST_00307,0.9997503161430359,0.0013697565300390124
TEST_00308,0.9994938373565674,0.13967642188072205
TEST_00309,0.9996373653411865,0.020246723666787148
TEST_00310,0.9998927116394043,0.009362565353512764
TEST_00311,0.9840427041053772,0.9679183959960938
TEST_00312,0.4293598234653473,0.9649543762207031
TEST_00313,0.24582958221435547,0.9971381425857544
TEST_00314,0.8058022260665894,0.40198183059692383
TEST_00315,0.32120251655578613,0.9961270689964294
TEST_00316,0.5514497756958008,0.6634705066680908
TEST_00317,0.0,0.0
TEST_00318,0.9898788928985596,0.6708462834358215
TEST_00319,0.8662551045417786,0.9474157691001892
TEST_00320,0.982903778553009,0.5230345726013184
TEST_00321,0.23186509311199188,0.9914690256118774
TEST_00322,0.3000226318836212,0.9964337348937988
TEST_00323,0.9048178791999817,0.8712735772132874
TEST_00324,0.8761847615242004,0.8898278474807739
TEST_00325,0.8670119047164917,0.8528345227241516
TEST_00326,0.6450673341751099,0.7957814931869507
TEST_00327,0.21847790479660034,0.9799413681030273
TEST_00328,0.8818832039833069,0.5761551260948181
TEST_00329,0.580415666103363,0.9911059737205505
TEST_00330,0.19945499300956726,0.997291624546051
TEST_00331,0.9992178678512573,0.628915011882782
TEST_00332,0.6504959464073181,0.9814336895942688
TEST_00333,0.24264909327030182,0.9970064759254456
TEST_00334,0.7078925967216492,0.9197906851768494
TEST_00335,0.9019054174423218,0.6097297072410583
TEST_00336,0.9427685141563416,0.34043818712234497
TEST_00337,0.5511146783828735,0.934251606464386
TEST_00338,0.9992037415504456,0.013540802523493767
TEST_00339,0.9995989203453064,0.020603906363248825
TEST_00340,0.0,0.0
TEST_00341,0.9996470212936401,0.03528112545609474
TEST_00342,0.32705381512641907,0.9465330839157104
TEST_00343,0.6761301159858704,0.788011372089386
TEST_00344,0.6831703186035156,0.42458924651145935
TEST_00345,0.5890768766403198,0.7976040840148926
TEST_00346,0.3043542802333832,0.989737331867218
TEST_00347,0.3547701835632324,0.9902094602584839
TEST_00348,0.9939000606536865,0.46704915165901184
TEST_00349,0.3955550491809845,0.9667698740959167
TEST_00350,0.36451587080955505,0.9944498538970947
TEST_00351,0.9950464963912964,0.05213319510221481
TEST_00352,0.7380148768424988,0.9924922585487366
TEST_00353,0.8918260931968689,0.7956516146659851
TEST_00354,0.2879439890384674,0.9983709454536438
TEST_00355,0.16911445558071136,0.9987881779670715
TEST_00356,0.9988903403282166,0.05053889751434326
TEST_00357,0.7810324430465698,0.8478421568870544
TEST_00358,0.8903675675392151,0.9816619753837585
TEST_00359,0.5583859086036682,0.860794186592102
TEST_00360,0.5861751437187195,0.9762688875198364
TEST_00361,0.3405489921569824,0.9113117456436157
TEST_00362,0.9453098773956299,0.913317859172821
TEST_00363,0.14240844547748566,0.9907763600349426
TEST_00364,0.9444009065628052,0.23918505012989044
TEST_00365,0.6964776515960693,0.99576735496521
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.5998273491859436,0.7500180006027222
TEST_00369,0.9071267247200012,0.8947678804397583
TEST_00370,0.0,0.0
TEST_00371,0.7277269959449768,0.8110305070877075
TEST_00372,0.9204782247543335,0.24278685450553894
TEST_00373,0.9998824596405029,0.17125888168811798
TEST_00374,0.286417692899704,0.9410773515701294
TEST_00375,0.28029486536979675,0.9961728453636169
TEST_00376,0.0,0.0
TEST_00377,0.8898168802261353,0.4524729549884796
TEST_00378,0.835869312286377,0.9471195936203003
TEST_00379,0.9143692255020142,0.5210790634155273
TEST_00380,0.8401176929473877,0.3920097053050995
TEST_00381,0.7605140805244446,0.9611408114433289
TEST_00382,0.6433762907981873,0.9753908514976501
TEST_00383,0.9994426369667053,0.1602589339017868
TEST_00384,0.9969289898872375,0.198822021484375
TEST_00385,0.55050128698349,0.9396711587905884
TEST_00386,0.8449462056159973,0.335121214389801
TEST_00387,0.6712508797645569,0.5723649263381958
TEST_00388,0.31013476848602295,0.9948703050613403
TEST_00389,0.5612866878509521,0.876276969909668
TEST_00390,0.9579014182090759,0.1430606096982956
TEST_00391,0.6080899238586426,0.8716399669647217
TEST_00392,0.0,0.0
TEST_00393,0.8489663600921631,0.9720335602760315
TEST_00394,0.9991223216056824,0.06672247499227524
TEST_00395,0.5002769827842712,0.9826157093048096
TEST_00396,0.0,0.0
TEST_00397,0.9991326928138733,0.14561942219734192
TEST_00398,0.9996637105941772,0.00425675930455327
TEST_00399,0.2619321346282959,0.9369060397148132
TEST_00400,0.27413076162338257,0.997613787651062
TEST_00401,0.5882362723350525,0.9885470867156982
TEST_00402,0.0,0.0
TEST_00403,0.9947963356971741,0.888933539390564
TEST_00404,0.0,0.0
TEST_00405,0.7789709568023682,0.430318146944046
TEST_00406,0.5370331406593323,0.987384557723999
TEST_00407,0.9989087581634521,0.277658611536026
TEST_00408,0.0,0.0
TEST_00409,0.2551353871822357,0.9961328506469727
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.6907322406768799,0.9031863808631897
TEST_00413,0.1365840882062912,0.9798343777656555
TEST_00414,0.9525191783905029,0.2782001197338104
TEST_00415,0.28304246068000793,0.9778175950050354
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.3415515422821045,0.891920268535614
TEST_00419,0.629275918006897,0.9768124222755432
TEST_00420,0.703373372554779,0.962723433971405
TEST_00421,0.32493600249290466,0.9924746155738831
TEST_00422,0.9628589153289795,0.7804599404335022
TEST_00423,0.0,0.0
TEST_00424,0.24570371210575104,0.9667825698852539
TEST_00425,0.986728847026825,0.21939176321029663
TEST_00426,0.998635470867157,0.20905713737010956
TEST_00427,0.4086274206638336,0.9724235534667969
TEST_00428,0.6556244492530823,0.9090287089347839
TEST_00429,0.15779340267181396,0.9980459213256836
TEST_00430,0.9998518228530884,0.06635667383670807
TEST_00431,0.9911941885948181,0.13096170127391815
TEST_00432,0.4125944674015045,0.907791018486023
TEST_00433,0.5155900120735168,0.9148703217506409
TEST_00434,0.9507661461830139,0.9375094771385193
TEST_00435,0.8924116492271423,0.934607744216919
TEST_00436,0.9798944592475891,0.6530493497848511
TEST_00437,0.12013103812932968,0.9964970946311951
TEST_00438,0.9975225329399109,0.7936528921127319
TEST_00439,0.3305220603942871,0.9546115398406982
TEST_00440,0.23797166347503662,0.9936328530311584
TEST_00441,0.0,0.0
TEST_00442,0.979221761226654,0.6981952786445618
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.7820673584938049,0.9566082954406738
TEST_00446,0.5214020609855652,0.9506438970565796
TEST_00447,0.9579268097877502,0.988229513168335
TEST_00448,0.0,0.0
TEST_00449,0.8131653666496277,0.4056590497493744
TEST_00450,0.6366842985153198,0.6907735466957092
TEST_00451,0.7246454954147339,0.9434270262718201
TEST_00452,0.0,0.0
TEST_00453,0.6553931832313538,0.5139296054840088
TEST_00454,0.0,0.0
TEST_00455,0.35161635279655457,0.9950852990150452
TEST_00456,0.8777043223381042,0.9413025975227356
TEST_00457,0.9993946552276611,0.14273756742477417
TEST_00458,0.0,0.0
TEST_00459,0.9998779296875,0.011959695257246494
TEST_00460,0.9990276098251343,0.27641794085502625
TEST_00461,0.928643524646759,0.05612557753920555
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.575186550617218,0.9973307847976685
TEST_00466,0.32674431800842285,0.8516396284103394
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.6391211152076721,0.8965322971343994
TEST_00470,0.5401028990745544,0.9915615916252136
TEST_00471,0.0,0.0
TEST_00472,0.9236509203910828,0.12101995944976807
TEST_00473,0.9146477580070496,0.3856656849384308
TEST_00474,0.9808837175369263,0.22459834814071655
TEST_00475,0.9442635774612427,0.8801618814468384
TEST_00476,0.0,0.0
TEST_00477,0.2251294106245041,0.9768677949905396
TEST_00478,0.19193394482135773,0.9989402890205383
TEST_00479,0.6101060509681702,0.5428572297096252
TEST_00480,0.6681666970252991,0.8175126314163208
TEST_00481,0.23708908259868622,0.9672278761863708
TEST_00482,0.6460189819335938,0.974574625492096
TEST_00483,0.8379567265510559,0.895861029624939
TEST_00484,0.4568437933921814,0.9966891407966614
TEST_00485,0.9993844032287598,0.20374473929405212
TEST_00486,0.0,0.0
TEST_00487,0.9490824937820435,0.830189049243927
TEST_00488,0.9989687204360962,0.08821015805006027
TEST_00489,0.2577276825904846,0.9832358956336975
TEST_00490,0.9989074468612671,0.06296027451753616
TEST_00491,0.32456716895103455,0.9892890453338623
TEST_00492,0.9616665840148926,0.7879932522773743
TEST_00493,0.11013299226760864,0.995797872543335
TEST_00494,0.9971025586128235,0.3305070102214813
TEST_00495,0.9937776327133179,0.0273152943700552
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.8612368702888489,0.9135441184043884
TEST_00500,0.9460412263870239,0.9725075364112854
TEST_00501,0.6937508583068848,0.6377613544464111
TEST_00502,0.0,0.0
TEST_00503,0.3250402510166168,0.9847909808158875
TEST_00504,0.08946888148784637,0.9893139600753784
TEST_00505,0.0,0.0
TEST_00506,0.9956375956535339,0.1019110381603241
TEST_00507,0.5387461185455322,0.99049311876297
TEST_00508,0.9870431423187256,0.7116595506668091
TEST_00509,0.8418599367141724,0.8434289693832397
TEST_00510,0.9647679328918457,0.14487528800964355
TEST_00511,0.5541802644729614,0.9355918169021606
TEST_00512,0.8204185366630554,0.9140254855155945
TEST_00513,0.0,0.0
TEST_00514,0.8465774655342102,0.8419634103775024
TEST_00515,0.9139178395271301,0.7393563985824585
TEST_00516,0.4032238721847534,0.9812493920326233
TEST_00517,0.0,0.0
TEST_00518,0.9937058091163635,0.365386962890625
TEST_00519,0.4120824635028839,0.9903554916381836
TEST_00520,0.0,0.0
TEST_00521,0.5160564184188843,0.9642002582550049
TEST_00522,0.9427506923675537,0.4251288175582886
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.18834389746189117,0.9970870614051819
TEST_00526,0.0,0.0
TEST_00527,0.9969336986541748,0.9290000200271606
TEST_00528,0.4872133731842041,0.9209654331207275
TEST_00529,0.6120191216468811,0.7512584924697876
TEST_00530,0.7245657444000244,0.607570469379425
TEST_00531,0.17808972299098969,0.9929420948028564
TEST_00532,0.48526135087013245,0.9694951176643372
TEST_00533,0.2135757952928543,0.9853840470314026
TEST_00534,0.5051462650299072,0.9965400695800781
TEST_00535,0.04299643635749817,0.9979779124259949
TEST_00536,0.9959216117858887,0.02777682989835739
TEST_00537,0.29487794637680054,0.9882530570030212
TEST_00538,0.32258906960487366,0.9965478777885437
TEST_00539,0.9497085809707642,0.44670429825782776
TEST_00540,0.39802905917167664,0.9879173636436462
TEST_00541,0.4540710747241974,0.9632259607315063
TEST_00542,0.46164822578430176,0.9442613124847412
TEST_00543,0.4749929904937744,0.9898227453231812
TEST_00544,0.9839298129081726,0.9832484722137451
TEST_00545,0.9598076939582825,0.20080876350402832
TEST_00546,0.535624086856842,0.865395724773407
TEST_00547,0.7078467011451721,0.7752207517623901
TEST_00548,0.9022333025932312,0.16006794571876526
TEST_00549,0.9955717325210571,0.2891673147678375
TEST_00550,0.9656718373298645,0.9884381890296936
TEST_00551,0.2523250877857208,0.9963401556015015
TEST_00552,0.36471307277679443,0.9835997819900513
TEST_00553,0.20334118604660034,0.969889223575592
TEST_00554,0.3444049656391144,0.8744427561759949
TEST_00555,0.9688917994499207,0.926435112953186
TEST_00556,0.1921539306640625,0.9991620779037476
TEST_00557,0.9965906143188477,0.5345361232757568
TEST_00558,0.8020302057266235,0.8595708608627319
TEST_00559,0.2100990265607834,0.988636314868927
TEST_00560,0.4936288893222809,0.9812139272689819
TEST_00561,0.46630993485450745,0.9942383766174316
TEST_00562,0.9603459239006042,0.10381337255239487
TEST_00563,0.1804886907339096,0.9493998885154724
TEST_00564,0.9724651575088501,0.1829613745212555
TEST_00565,0.9961353540420532,0.8647926449775696
TEST_00566,0.9983131885528564,0.07753576338291168
TEST_00567,0.5185892581939697,0.9816446304321289
TEST_00568,0.34863919019699097,0.9935727119445801
TEST_00569,0.6613437533378601,0.6791208982467651
TEST_00570,0.4221329092979431,0.9291571378707886
TEST_00571,0.44506046175956726,0.8314933776855469
TEST_00572,0.9538016319274902,0.43125179409980774
TEST_00573,0.9996284246444702,0.31364452838897705
TEST_00574,0.6459686160087585,0.7298384308815002
TEST_00575,0.9985401630401611,0.0017601681174710393
TEST_00576,0.6604312062263489,0.5273078680038452
TEST_00577,0.0,0.0
TEST_00578,0.9949894547462463,0.4409216344356537
TEST_00579,0.5254598259925842,0.9813523888587952
TEST_00580,0.6422064304351807,0.7826576828956604
TEST_00581,0.1965249627828598,0.9626800417900085
TEST_00582,0.9825149178504944,0.7056288719177246
TEST_00583,0.9192371368408203,0.9850208759307861
TEST_00584,0.5027254819869995,0.9779369235038757
TEST_00585,0.9925833940505981,0.005464620888233185
TEST_00586,0.33200833201408386,0.9958930015563965
TEST_00587,0.8126032948493958,0.9814789295196533
TEST_00588,0.8365848660469055,0.12237650901079178
TEST_00589,0.5339881181716919,0.9530260562896729
TEST_00590,0.41956356167793274,0.9527677297592163
TEST_00591,0.912298858165741,0.990416407585144
TEST_00592,0.5013231039047241,0.718058705329895
TEST_00593,0.9989801049232483,0.689844012260437
TEST_00594,0.9819368720054626,0.16048865020275116
