id,fake,real
TEST_00154,0.8650843501091003,0.1317114382982254
TEST_00155,0.23303279280662537,0.9952701926231384
TEST_00156,0.3617502748966217,0.9126645922660828
TEST_00157,0.1725161373615265,0.9850651621818542
TEST_00158,0.4869781732559204,0.7889828681945801
TEST_00159,0.6172789931297302,0.9683530330657959
TEST_00160,0.4501993656158447,0.4226941168308258
TEST_00161,0.2583026587963104,0.993257999420166
TEST_00162,0.17757685482501984,0.9845290780067444
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9906248450279236,0.030341457575559616
TEST_00166,0.5890292525291443,0.4169348478317261
TEST_00167,0.5494758486747742,0.8742977380752563
TEST_00168,0.6963247060775757,0.9603424072265625
TEST_00169,0.16441203653812408,0.9989275336265564
TEST_00170,0.8041290044784546,0.5736318230628967
TEST_00171,0.735360324382782,0.36225825548171997
TEST_00172,0.8930380344390869,0.1546122133731842
TEST_00173,0.45387929677963257,0.2666521668434143
TEST_00174,0.7265684604644775,0.9820209741592407
TEST_00175,0.1594032645225525,0.9946468472480774
TEST_00176,0.9999642372131348,0.00022846157662570477
TEST_00177,0.9674500823020935,0.34836405515670776
TEST_00178,0.16204679012298584,0.992544412612915
TEST_00179,0.7491705417633057,0.7088475227355957
TEST_00180,0.926964282989502,0.4303438365459442
TEST_00181,0.7758575081825256,0.8817302584648132
TEST_00182,0.13557666540145874,0.9791766405105591
TEST_00183,0.26429882645606995,0.9940896034240723
TEST_00184,0.5580515265464783,0.9422701597213745
TEST_00185,0.9833617806434631,0.5396286249160767
TEST_00186,0.25174522399902344,0.9620587825775146
TEST_00187,0.9947075843811035,0.12469381839036942
TEST_00188,0.8210762739181519,0.9584469795227051
TEST_00189,0.2820133864879608,0.999043881893158
TEST_00190,0.997267484664917,0.7778910398483276
TEST_00191,0.3845476806163788,0.26627206802368164
TEST_00192,0.20150360465049744,0.9478893280029297
TEST_00193,0.0,0.0
TEST_00194,0.9158974885940552,0.3846634328365326
TEST_00195,0.9996490478515625,0.15607678890228271
TEST_00196,0.4967840015888214,0.6360602378845215
TEST_00197,0.5977224707603455,0.8131570816040039
TEST_00198,0.7905797958374023,0.8180173635482788
TEST_00199,0.4489123523235321,0.9836191534996033
TEST_00200,0.24188090860843658,0.6834700703620911
TEST_00201,0.17445147037506104,0.9864897727966309
TEST_00202,0.998238205909729,0.2678530812263489
TEST_00203,0.41165396571159363,0.9818488359451294
TEST_00204,0.3168565332889557,0.7012561559677124
TEST_00205,0.9929592609405518,0.03028138354420662
TEST_00206,0.8880022168159485,0.4141201376914978
TEST_00207,0.2505844235420227,0.9420668482780457
TEST_00208,0.35351160168647766,0.7512639760971069
TEST_00209,0.2029574066400528,0.9467624425888062
TEST_00210,0.4974234104156494,0.8444523215293884
TEST_00211,0.19417841732501984,0.9996891021728516
TEST_00212,0.4744768440723419,0.9860324263572693
TEST_00213,0.8106182813644409,0.25197476148605347
TEST_00214,0.95252925157547,0.153069406747818
TEST_00215,0.9507834315299988,0.7865148782730103
TEST_00216,0.2815205752849579,0.6690788865089417
TEST_00217,0.9571062922477722,0.05535378307104111
TEST_00218,0.0,0.0
TEST_00219,0.8729382157325745,0.1374685913324356
TEST_00220,0.9981071949005127,0.024909084662795067
TEST_00221,0.1504584103822708,0.9955630302429199
TEST_00222,0.958747386932373,0.9137935042381287
TEST_00223,0.447672963142395,0.9034943580627441
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.20103448629379272,0.9957072734832764
TEST_00227,0.2767791152000427,0.9927612543106079
TEST_00228,0.7170931100845337,0.6760491132736206
TEST_00229,0.7947317957878113,0.20984360575675964
TEST_00230,0.9978874325752258,0.03862595930695534
TEST_00231,0.9993715882301331,0.0573154017329216
TEST_00232,0.34126684069633484,0.8865273594856262
TEST_00233,0.997455894947052,0.7583614587783813
TEST_00234,0.7981224060058594,0.9784873127937317
TEST_00235,0.13179700076580048,0.9991672039031982
TEST_00236,0.682356059551239,0.7711531519889832
TEST_00237,0.3236941695213318,0.8947988748550415
TEST_00238,0.8327962160110474,0.5010334253311157
TEST_00239,0.2573893964290619,0.9903808236122131
TEST_00240,0.11891862004995346,0.9577001929283142
TEST_00241,0.977942943572998,0.029673291370272636
TEST_00242,0.5054544806480408,0.9943358302116394
TEST_00243,0.7531881332397461,0.7212345600128174
TEST_00244,0.35756489634513855,0.9867510199546814
TEST_00245,0.29754042625427246,0.9773155450820923
TEST_00246,0.7782782912254333,0.4134901463985443
TEST_00247,0.947997510433197,0.8422951698303223
TEST_00248,0.24979239702224731,0.9926679730415344
TEST_00249,0.0,0.0
TEST_00250,0.30295753479003906,0.7508951425552368
TEST_00251,0.040025945752859116,0.998824417591095
TEST_00252,0.7684912085533142,0.9389766454696655
TEST_00253,0.0,0.0
TEST_00254,0.9798032641410828,0.49839431047439575
TEST_00255,0.0,0.0
TEST_00256,0.2611932158470154,0.9991913437843323
TEST_00257,0.0,0.0
TEST_00258,0.06404629349708557,0.9976980090141296
TEST_00259,0.41925355792045593,0.6902557611465454
TEST_00260,0.5583170652389526,0.6738436222076416
TEST_00261,0.9995214939117432,0.7247406840324402
TEST_00262,0.0,0.0
TEST_00263,0.886401355266571,0.7882445454597473
TEST_00264,0.198384091258049,0.901423454284668
TEST_00265,0.39122259616851807,0.979612410068512
TEST_00266,0.2426391988992691,0.9464316368103027
TEST_00267,0.0,0.0
TEST_00268,0.6435739994049072,0.9824659824371338
TEST_00269,0.8527596592903137,0.8673853874206543
TEST_00270,0.08484494686126709,0.999789297580719
TEST_00271,0.43322470784187317,0.9769789576530457
TEST_00272,0.0,0.0
TEST_00273,0.9975685477256775,0.05492071807384491
TEST_00274,0.4526606798171997,0.9706496000289917
TEST_00275,0.0,0.0
TEST_00276,0.8450164198875427,0.26669979095458984
TEST_00277,0.3565470576286316,0.9363000392913818
TEST_00278,0.694531261920929,0.9126466512680054
TEST_00279,0.4152945578098297,0.8078263998031616
TEST_00280,0.5484583377838135,0.8282136917114258
TEST_00281,0.21944917738437653,0.9733997583389282
TEST_00282,0.09645281732082367,0.994690477848053
TEST_00283,0.4552359879016876,0.9523858428001404
TEST_00284,0.13974200189113617,0.9510529041290283
TEST_00285,0.9941654205322266,0.01770688220858574
TEST_00286,0.17348913848400116,0.9972018003463745
TEST_00287,0.0,0.0
TEST_00288,0.9632255434989929,0.008179870434105396
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.7370665669441223,0.9331772923469543
TEST_00292,0.9477403163909912,0.8792605996131897
TEST_00293,0.805404782295227,0.8806149959564209
TEST_00294,0.5690668225288391,0.8558067083358765
TEST_00295,0.0,0.0
TEST_00296,0.8849915862083435,0.05463628098368645
TEST_00297,0.5580872893333435,0.9538896679878235
TEST_00298,0.4025751054286957,0.6616637706756592
TEST_00299,0.28194931149482727,0.9396567344665527
TEST_00300,0.4844507575035095,0.8503211140632629
TEST_00301,0.0,0.0
TEST_00302,0.9996059536933899,0.01173633523285389
TEST_00303,0.8415290117263794,0.7435720562934875
TEST_00304,0.5400062799453735,0.9328222870826721
TEST_00305,0.7686080932617188,0.6404786705970764
TEST_00306,0.5337408781051636,0.9414280652999878
TEST_00307,0.9997133612632751,0.00033512129448354244
TEST_00308,0.9995911717414856,0.2429865449666977
TEST_00309,0.9991188645362854,0.011523358523845673
TEST_00310,0.9998003840446472,0.014534691348671913
TEST_00311,0.9169341921806335,0.9511949419975281
TEST_00312,0.5555294752120972,0.9004231691360474
TEST_00313,0.27433693408966064,0.9930041432380676
TEST_00314,0.4354761242866516,0.3302963972091675
TEST_00315,0.28259697556495667,0.9947770833969116
TEST_00316,0.2856602966785431,0.7522954344749451
TEST_00317,0.0,0.0
TEST_00318,0.987817108631134,0.3741803765296936
TEST_00319,0.7942907810211182,0.9140483140945435
TEST_00320,0.9891769289970398,0.28840330243110657
TEST_00321,0.14987143874168396,0.9840483665466309
TEST_00322,0.19963818788528442,0.9960432052612305
TEST_00323,0.9788575768470764,0.9394514560699463
TEST_00324,0.8239224553108215,0.8256664276123047
TEST_00325,0.7484212517738342,0.9062147736549377
TEST_00326,0.3968506455421448,0.8290824294090271
TEST_00327,0.24367672204971313,0.9753192663192749
TEST_00328,0.7192199230194092,0.6360318660736084
TEST_00329,0.44934722781181335,0.9961769580841064
TEST_00330,0.23954316973686218,0.9960733652114868
TEST_00331,0.9999045133590698,0.5841165781021118
TEST_00332,0.5030386447906494,0.9771363139152527
TEST_00333,0.15190698206424713,0.998174786567688
TEST_00334,0.6141535639762878,0.8603527545928955
TEST_00335,0.8904933929443359,0.48412179946899414
TEST_00336,0.9339823126792908,0.23493294417858124
TEST_00337,0.35007572174072266,0.9539071321487427
TEST_00338,0.9987502098083496,0.004266417119652033
TEST_00339,0.9990986585617065,0.0020103631541132927
TEST_00340,0.0,0.0
TEST_00341,0.9990511536598206,0.022806374356150627
TEST_00342,0.17434415221214294,0.9293440580368042
TEST_00343,0.3853350281715393,0.7934311628341675
TEST_00344,0.3056323528289795,0.7431254982948303
TEST_00345,0.3830350935459137,0.8448417782783508
TEST_00346,0.1755521446466446,0.9834938049316406
TEST_00347,0.3118814527988434,0.9862794876098633
TEST_00348,0.9804216027259827,0.4585249722003937
TEST_00349,0.405335932970047,0.926011860370636
TEST_00350,0.2430981993675232,0.9914801120758057
TEST_00351,0.9967848062515259,0.025357183068990707
TEST_00352,0.5795477032661438,0.9911516308784485
TEST_00353,0.30074530839920044,0.8537988662719727
TEST_00354,0.20551463961601257,0.9986431002616882
TEST_00355,0.10255755484104156,0.9990161657333374
TEST_00356,0.999113142490387,0.01888543926179409
TEST_00357,0.5208510756492615,0.8858098983764648
TEST_00358,0.8066276907920837,0.9682563543319702
TEST_00359,0.28088366985321045,0.9202683568000793
TEST_00360,0.5455014109611511,0.9620321989059448
TEST_00361,0.19892768561840057,0.9044960141181946
TEST_00362,0.9436721205711365,0.9227209091186523
TEST_00363,0.09295654296875,0.9904372096061707
TEST_00364,0.9307560324668884,0.4254056513309479
TEST_00365,0.666698157787323,0.9948934316635132
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.483732134103775,0.803047776222229
TEST_00369,0.8759467005729675,0.7785770297050476
TEST_00370,0.0,0.0
TEST_00371,0.7062901258468628,0.7849494218826294
TEST_00372,0.9201607704162598,0.1676730215549469
TEST_00373,0.9997058510780334,0.11665340512990952
TEST_00374,0.12497057765722275,0.9315248131752014
TEST_00375,0.1715712547302246,0.9982134103775024
TEST_00376,0.0,0.0
TEST_00377,0.9033511281013489,0.515478253364563
TEST_00378,0.5590176582336426,0.9373233318328857
TEST_00379,0.7356876730918884,0.43732279539108276
TEST_00380,0.6524792313575745,0.32610270380973816
TEST_00381,0.5528337955474854,0.9646333456039429
TEST_00382,0.35339006781578064,0.9782733917236328
TEST_00383,0.9981812238693237,0.06419146806001663
TEST_00384,0.9977791905403137,0.14841759204864502
TEST_00385,0.32096564769744873,0.9327114224433899
TEST_00386,0.8041000962257385,0.42645224928855896
TEST_00387,0.2739441394805908,0.8489115834236145
TEST_00388,0.2083670198917389,0.995827853679657
TEST_00389,0.21122010052204132,0.8475845456123352
TEST_00390,0.9035053253173828,0.151309072971344
TEST_00391,0.4583413898944855,0.8252072334289551
TEST_00392,0.0,0.0
TEST_00393,0.8021607398986816,0.9484515190124512
TEST_00394,0.9980669617652893,0.04624404385685921
TEST_00395,0.5991758704185486,0.9375160932540894
TEST_00396,0.0,0.0
TEST_00397,0.9972705245018005,0.15479256212711334
TEST_00398,0.9992511868476868,0.001174974488094449
TEST_00399,0.1159319058060646,0.8437420129776001
TEST_00400,0.22046637535095215,0.9973782300949097
TEST_00401,0.37298378348350525,0.9885838031768799
TEST_00402,0.0,0.0
TEST_00403,0.994144856929779,0.9375773668289185
TEST_00404,0.0,0.0
TEST_00405,0.4535588026046753,0.44666165113449097
TEST_00406,0.4548642337322235,0.9812280535697937
TEST_00407,0.9982295632362366,0.19880400598049164
TEST_00408,0.0,0.0
TEST_00409,0.21544595062732697,0.996626615524292
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.48364144563674927,0.8779009580612183
TEST_00413,0.05111672729253769,0.9873959422111511
TEST_00414,0.9169440865516663,0.17848509550094604
TEST_00415,0.32578137516975403,0.924804151058197
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.26435062289237976,0.8057973980903625
TEST_00419,0.30399617552757263,0.9850452542304993
TEST_00420,0.40798643231391907,0.9746971130371094
TEST_00421,0.22609303891658783,0.9958781003952026
TEST_00422,0.9492753744125366,0.6805180311203003
TEST_00423,0.0,0.0
TEST_00424,0.1207391694188118,0.840937077999115
TEST_00425,0.9765249490737915,0.19830530881881714
TEST_00426,0.9859203696250916,0.08779815584421158
TEST_00427,0.18797171115875244,0.9762435555458069
TEST_00428,0.5921282768249512,0.8799163103103638
TEST_00429,0.11765249818563461,0.9980489015579224
TEST_00430,0.9998793601989746,0.11918404698371887
TEST_00431,0.9901778101921082,0.14201799035072327
TEST_00432,0.33601313829421997,0.7990983128547668
TEST_00433,0.1851254403591156,0.9603586792945862
TEST_00434,0.9740347266197205,0.871237576007843
TEST_00435,0.8812193274497986,0.8665229082107544
TEST_00436,0.9758791327476501,0.5472692251205444
TEST_00437,0.07123270630836487,0.996492326259613
TEST_00438,0.9987577199935913,0.9233028292655945
TEST_00439,0.1323344111442566,0.9801551699638367
TEST_00440,0.18266738951206207,0.9927446842193604
TEST_00441,0.0,0.0
TEST_00442,0.9762080907821655,0.7599306106567383
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.7017946839332581,0.9254005551338196
TEST_00446,0.3528340458869934,0.9394451379776001
TEST_00447,0.9514140486717224,0.9665117859840393
TEST_00448,0.0,0.0
TEST_00449,0.6407824754714966,0.5079936981201172
TEST_00450,0.24721208214759827,0.6942306756973267
TEST_00451,0.7605462074279785,0.8465536236763
TEST_00452,0.0,0.0
TEST_00453,0.7154850959777832,0.31765738129615784
TEST_00454,0.0,0.0
TEST_00455,0.28073567152023315,0.9962097406387329
TEST_00456,0.6958586573600769,0.9533494710922241
TEST_00457,0.9998406171798706,0.21631327271461487
TEST_00458,0.0,0.0
TEST_00459,0.9999756813049316,0.03469591587781906
TEST_00460,0.9996254444122314,0.3527974486351013
TEST_00461,0.5371327996253967,0.13971461355686188
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.3452165722846985,0.9974695444107056
TEST_00466,0.11841243505477905,0.8837255835533142
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.6406099200248718,0.8706251382827759
TEST_00470,0.4320695698261261,0.9885482788085938
TEST_00471,0.0,0.0
TEST_00472,0.5260045528411865,0.14469224214553833
TEST_00473,0.9098707437515259,0.1785006821155548
TEST_00474,0.9840440154075623,0.08305224776268005
TEST_00475,0.9241257309913635,0.7711461186408997
TEST_00476,0.0,0.0
TEST_00477,0.1412803679704666,0.9748289585113525
TEST_00478,0.13141703605651855,0.9989751577377319
TEST_00479,0.6429051160812378,0.25415948033332825
TEST_00480,0.5830345749855042,0.841834306716919
TEST_00481,0.33418533205986023,0.9251351356506348
TEST_00482,0.6508534550666809,0.9586093425750732
TEST_00483,0.42418572306632996,0.949738085269928
TEST_00484,0.4989622235298157,0.9954615235328674
TEST_00485,0.9997783303260803,0.19393685460090637
TEST_00486,0.0,0.0
TEST_00487,0.8237960934638977,0.8971616625785828
TEST_00488,0.9984031319618225,0.05338418856263161
TEST_00489,0.1941211223602295,0.9881449937820435
TEST_00490,0.9989344477653503,0.06435597687959671
TEST_00491,0.12420345842838287,0.9882335662841797
TEST_00492,0.9547671675682068,0.650115966796875
TEST_00493,0.09655097872018814,0.9911242723464966
TEST_00494,0.9666318297386169,0.5581668615341187
TEST_00495,0.9857267737388611,0.01695133000612259
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.43188127875328064,0.9762192368507385
TEST_00500,0.937288761138916,0.9532343149185181
TEST_00501,0.5788692831993103,0.5725237727165222
TEST_00502,0.0,0.0
TEST_00503,0.21225398778915405,0.9833791851997375
TEST_00504,0.1291356235742569,0.9597010612487793
TEST_00505,0.0,0.0
TEST_00506,0.9939663410186768,0.042041219770908356
TEST_00507,0.3656654953956604,0.9950407147407532
TEST_00508,0.9715831279754639,0.7799525260925293
TEST_00509,0.45848357677459717,0.9113457798957825
TEST_00510,0.88072669506073,0.10706234723329544
TEST_00511,0.5428198575973511,0.9228503108024597
TEST_00512,0.7035725116729736,0.9110074043273926
TEST_00513,0.0,0.0
TEST_00514,0.7799012660980225,0.5487492680549622
TEST_00515,0.845359742641449,0.7740331888198853
TEST_00516,0.29305535554885864,0.9673720002174377
TEST_00517,0.0,0.0
TEST_00518,0.9968495965003967,0.2031824141740799
TEST_00519,0.36476776003837585,0.9803135991096497
TEST_00520,0.0,0.0
TEST_00521,0.379607617855072,0.9546496868133545
TEST_00522,0.9165021181106567,0.5717465877532959
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.11758586019277573,0.9970153570175171
TEST_00526,0.0,0.0
TEST_00527,0.9942989349365234,0.7549349665641785
TEST_00528,0.38930127024650574,0.891524612903595
TEST_00529,0.7217813730239868,0.5942961573600769
TEST_00530,0.4572855532169342,0.8369953036308289
TEST_00531,0.1052607074379921,0.9720913767814636
TEST_00532,0.3654462397098541,0.9643745422363281
TEST_00533,0.0853964313864708,0.9923921227455139
TEST_00534,0.36649978160858154,0.9968935251235962
TEST_00535,0.06216910108923912,0.9859812259674072
TEST_00536,0.9700891375541687,0.10963428765535355
TEST_00537,0.2719056010246277,0.9792816638946533
TEST_00538,0.19974516332149506,0.9966094493865967
TEST_00539,0.8895158171653748,0.4790981411933899
TEST_00540,0.17973554134368896,0.9900357723236084
TEST_00541,0.36502605676651,0.9562804698944092
TEST_00542,0.17234456539154053,0.898564875125885
TEST_00543,0.4428650438785553,0.9775396585464478
TEST_00544,0.914980411529541,0.9839040040969849
TEST_00545,0.5662503838539124,0.19533388316631317
TEST_00546,0.7070590257644653,0.6530080437660217
TEST_00547,0.6216365694999695,0.7477509379386902
TEST_00548,0.8860253691673279,0.19281183183193207
TEST_00549,0.9956588745117188,0.11613354086875916
TEST_00550,0.9657095670700073,0.9848633408546448
TEST_00551,0.1547079235315323,0.9968313574790955
TEST_00552,0.2334369719028473,0.9719685912132263
TEST_00553,0.06473420560359955,0.9416565299034119
TEST_00554,0.21289755403995514,0.7748615145683289
TEST_00555,0.8871204853057861,0.9647347331047058
TEST_00556,0.16889485716819763,0.9994295239448547
TEST_00557,0.9959791898727417,0.7281247973442078
TEST_00558,0.9099953174591064,0.45846813917160034
TEST_00559,0.1400919258594513,0.9899206161499023
TEST_00560,0.5534834861755371,0.9664945006370544
TEST_00561,0.27813422679901123,0.9895875453948975
TEST_00562,0.9690533876419067,0.059338536113500595
TEST_00563,0.2882915437221527,0.24840238690376282
TEST_00564,0.9386159777641296,0.1415775716304779
TEST_00565,0.9949446320533752,0.8394128084182739
TEST_00566,0.9976704716682434,0.05626961961388588
TEST_00567,0.6119885444641113,0.9550046324729919
TEST_00568,0.30784642696380615,0.9866503477096558
TEST_00569,0.541770339012146,0.8293663263320923
TEST_00570,0.25005438923835754,0.9429367780685425
TEST_00571,0.36061495542526245,0.5925149321556091
TEST_00572,0.9917473793029785,0.08581399917602539
TEST_00573,0.9994639754295349,0.2406599223613739
TEST_00574,0.32756614685058594,0.8390125036239624
TEST_00575,0.9888260364532471,0.0024658474139869213
TEST_00576,0.8521179556846619,0.09314380586147308
TEST_00577,0.0,0.0
TEST_00578,0.9961631298065186,0.3584206700325012
TEST_00579,0.6215505003929138,0.962951123714447
TEST_00580,0.7677354216575623,0.45815128087997437
TEST_00581,0.0456605926156044,0.9469726085662842
TEST_00582,0.9930764436721802,0.373973548412323
TEST_00583,0.7584924697875977,0.9922242164611816
TEST_00584,0.38802585005760193,0.9114949107170105
TEST_00585,0.9982665777206421,0.0034517087042331696
TEST_00586,0.21175803244113922,0.9939044117927551
TEST_00587,0.8093759417533875,0.9589393734931946
TEST_00588,0.7270286679267883,0.07109015434980392
TEST_00589,0.23302409052848816,0.8327690958976746
TEST_00590,0.2746521532535553,0.9678683876991272
TEST_00591,0.8942041397094727,0.9892563819885254
TEST_00592,0.3120253384113312,0.8497629165649414
TEST_00593,0.9997599720954895,0.7357710003852844
