id,fake,real
TEST_00303,0.898364782333374,0.46093815565109253
TEST_00304,0.41010335087776184,0.9585331082344055
TEST_00305,0.6400929689407349,0.8569265007972717
TEST_00306,0.4835219085216522,0.9628340601921082
TEST_00307,0.9989036321640015,0.004107032436877489
TEST_00308,0.9992582201957703,0.2669042944908142
TEST_00309,0.9974778294563293,0.025811713188886642
TEST_00310,0.9997474551200867,0.035481326282024384
TEST_00311,0.93415766954422,0.9590674638748169
TEST_00312,0.4315051734447479,0.9116348624229431
TEST_00313,0.19507402181625366,0.997416615486145
TEST_00314,0.7043182253837585,0.5610954165458679
TEST_00315,0.33795416355133057,0.9939427971839905
TEST_00316,0.4059993326663971,0.8390622735023499
TEST_00317,0.0,0.0
TEST_00318,0.9431214332580566,0.6581949591636658
TEST_00319,0.8148379921913147,0.914400041103363
TEST_00320,0.9802200794219971,0.3819288909435272
TEST_00321,0.3365151584148407,0.9818156957626343
TEST_00322,0.20720446109771729,0.9973589777946472
TEST_00323,0.9172505140304565,0.733633816242218
TEST_00324,0.8867437839508057,0.8308619856834412
TEST_00325,0.7701411247253418,0.9029634594917297
TEST_00326,0.9136953949928284,0.25986579060554504
TEST_00327,0.2021213322877884,0.972905158996582
TEST_00328,0.6448436975479126,0.8162294626235962
TEST_00329,0.3869694769382477,0.9955781102180481
TEST_00330,0.17017291486263275,0.9966939687728882
TEST_00331,0.9988061189651489,0.7132882475852966
TEST_00332,0.8507216572761536,0.9355103373527527
TEST_00333,0.2141268104314804,0.9976797699928284
TEST_00334,0.36562520265579224,0.9692788124084473
TEST_00335,0.8947321772575378,0.4604397416114807
TEST_00336,0.9544129967689514,0.5571413636207581
TEST_00337,0.38020551204681396,0.9690852165222168
TEST_00338,0.9961899518966675,0.008036029525101185
TEST_00339,0.9977843165397644,0.013603171333670616
TEST_00340,0.0,0.0
TEST_00341,0.9986394047737122,0.031406424939632416
TEST_00342,0.24288025498390198,0.9685713052749634
TEST_00343,0.4468597173690796,0.9281094670295715
TEST_00344,0.44661781191825867,0.7917388677597046
TEST_00345,0.5009534955024719,0.8545057773590088
TEST_00346,0.24170204997062683,0.9873644709587097
TEST_00347,0.31527823209762573,0.9885026216506958
TEST_00348,0.990412175655365,0.5180928707122803
TEST_00349,0.5215352177619934,0.903230607509613
TEST_00350,0.31236064434051514,0.9940378665924072
TEST_00351,0.9922206997871399,0.11206048727035522
TEST_00352,0.5791879296302795,0.9887472987174988
TEST_00353,0.6234242916107178,0.845592737197876
TEST_00354,0.2319289892911911,0.9978480339050293
TEST_00355,0.10367484390735626,0.9991818070411682
TEST_00356,0.9976632595062256,0.059303902089595795
TEST_00357,0.8912564516067505,0.7445863485336304
TEST_00358,0.7859588265419006,0.9833696484565735
TEST_00359,0.2859540283679962,0.962418794631958
TEST_00360,0.566794753074646,0.9590663313865662
TEST_00361,0.19532890617847443,0.9701170325279236
TEST_00362,0.9502190351486206,0.9461249709129333
TEST_00363,0.1540309637784958,0.9892320036888123
TEST_00364,0.9585670232772827,0.2538863718509674
TEST_00365,0.4741595983505249,0.9951010346412659
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.26578208804130554,0.9613794684410095
TEST_00369,0.9059343934059143,0.7657474875450134
TEST_00370,0.0,0.0
TEST_00371,0.7269296050071716,0.7230294942855835
TEST_00372,0.8047422170639038,0.361004501581192
TEST_00373,0.9999008178710938,0.3865131735801697
TEST_00374,0.22693267464637756,0.9718305468559265
TEST_00375,0.14258168637752533,0.9970953464508057
TEST_00376,0.0,0.0
TEST_00377,0.9318016767501831,0.3535248637199402
TEST_00378,0.9021949768066406,0.9300058484077454
TEST_00379,0.8571879863739014,0.6585740447044373
TEST_00380,0.8743932843208313,0.2124919593334198
TEST_00381,0.7546128034591675,0.9592830538749695
TEST_00382,0.401833713054657,0.9848150014877319
TEST_00383,0.9990248680114746,0.2782444655895233
TEST_00384,0.9918136596679688,0.1270557940006256
TEST_00385,0.30205968022346497,0.983127236366272
TEST_00386,0.8509271740913391,0.35063233971595764
TEST_00387,0.5828742384910583,0.6927213072776794
TEST_00388,0.18424934148788452,0.9973905682563782
TEST_00389,0.352624773979187,0.9144642949104309
TEST_00390,0.9624176025390625,0.05744640901684761
TEST_00391,0.45915237069129944,0.8985185027122498
TEST_00392,0.0,0.0
TEST_00393,0.8960041999816895,0.951292097568512
TEST_00394,0.997789740562439,0.06659848242998123
TEST_00395,0.5017147064208984,0.9782568216323853
TEST_00396,0.0,0.0
TEST_00397,0.996826708316803,0.3439405858516693
TEST_00398,0.998939573764801,0.0012899731518700719
TEST_00399,0.170700803399086,0.9662222266197205
TEST_00400,0.26759570837020874,0.9972279667854309
TEST_00401,0.43277299404144287,0.990056574344635
TEST_00402,0.0,0.0
TEST_00403,0.9810308218002319,0.779069185256958
TEST_00404,0.0,0.0
TEST_00405,0.7259249687194824,0.48247891664505005
TEST_00406,0.5596060752868652,0.9764021635055542
TEST_00407,0.9980946183204651,0.34181851148605347
TEST_00408,0.0,0.0
TEST_00409,0.15965741872787476,0.996840238571167
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.4256466329097748,0.9660200476646423
TEST_00413,0.10635174810886383,0.9921714067459106
TEST_00414,0.7824937701225281,0.4889792799949646
TEST_00415,0.3553335666656494,0.9647307395935059
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.2388262003660202,0.9683577418327332
TEST_00419,0.6868266463279724,0.9723389148712158
TEST_00420,0.5769748091697693,0.9556789994239807
TEST_00421,0.21761661767959595,0.9881336092948914
TEST_00422,0.8999947309494019,0.7767030596733093
TEST_00423,0.0,0.0
TEST_00424,0.27525559067726135,0.9316542148590088
TEST_00425,0.9694098830223083,0.14896894991397858
TEST_00426,0.9550526142120361,0.35207605361938477
TEST_00427,0.2625501751899719,0.9851321578025818
TEST_00428,0.4877443015575409,0.9211879968643188
TEST_00429,0.19268858432769775,0.9972978234291077
TEST_00430,0.9997252821922302,0.2644193172454834
TEST_00431,0.9698745608329773,0.22257986664772034
TEST_00432,0.4214355945587158,0.899318277835846
TEST_00433,0.5205910801887512,0.9310663342475891
TEST_00434,0.9714357256889343,0.9632108211517334
TEST_00435,0.8623707294464111,0.9017235636711121
TEST_00436,0.9597197771072388,0.7274225950241089
TEST_00437,0.1303836703300476,0.9973068237304688
TEST_00438,0.9936209321022034,0.9410814642906189
TEST_00439,0.23921696841716766,0.9833967089653015
TEST_00440,0.1401827484369278,0.9871596097946167
TEST_00441,0.0,0.0
TEST_00442,0.9605903625488281,0.8719043135643005
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.7582746148109436,0.9449546337127686
TEST_00446,0.3108484447002411,0.9734189510345459
TEST_00447,0.8831811547279358,0.9884610176086426
TEST_00448,0.0,0.0
TEST_00449,0.7217859029769897,0.6379917860031128
TEST_00450,0.5604720115661621,0.7420986294746399
TEST_00451,0.6833207607269287,0.8756077885627747
TEST_00452,0.0,0.0
TEST_00453,0.26184022426605225,0.9491445422172546
TEST_00454,0.0,0.0
TEST_00455,0.1958635151386261,0.9951496720314026
TEST_00456,0.6408559083938599,0.9874525666236877
TEST_00457,0.998977780342102,0.44574326276779175
TEST_00458,0.0,0.0
TEST_00459,0.9998373985290527,0.032591335475444794
TEST_00460,0.9984719157218933,0.44564008712768555
TEST_00461,0.658101499080658,0.45067381858825684
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.5223054885864258,0.997430145740509
TEST_00466,0.2681557536125183,0.9266144037246704
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.710122287273407,0.7157271504402161
TEST_00470,0.44736331701278687,0.9919426441192627
TEST_00471,0.0,0.0
TEST_00472,0.8644243478775024,0.16915936768054962
TEST_00473,0.7636159062385559,0.6433642506599426
TEST_00474,0.9857387542724609,0.059958674013614655
TEST_00475,0.8587982058525085,0.8417976498603821
TEST_00476,0.0,0.0
TEST_00477,0.22576487064361572,0.9760353565216064
TEST_00478,0.20641736686229706,0.9981210827827454
TEST_00479,0.5772702097892761,0.7181712985038757
TEST_00480,0.5817285180091858,0.900542676448822
TEST_00481,0.30811670422554016,0.9611765742301941
TEST_00482,0.7567439675331116,0.9471714496612549
TEST_00483,0.5030791163444519,0.9611581563949585
TEST_00484,0.3541065454483032,0.9972002506256104
TEST_00485,0.9985668063163757,0.5504369735717773
TEST_00486,0.0,0.0
TEST_00487,0.8313913941383362,0.9599454402923584
TEST_00488,0.996055006980896,0.05567994713783264
TEST_00489,0.24492019414901733,0.9838361144065857
TEST_00490,0.9960653185844421,0.05683340132236481
TEST_00491,0.3020106852054596,0.9906646013259888
TEST_00492,0.900960385799408,0.7959801554679871
TEST_00493,0.10181055963039398,0.9912441968917847
TEST_00494,0.9826299548149109,0.7136861085891724
TEST_00495,0.997718870639801,0.005537579767405987
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.7597578763961792,0.8931856155395508
TEST_00500,0.9407615661621094,0.9586976170539856
TEST_00501,0.5832200646400452,0.6552297472953796
TEST_00502,0.0,0.0
TEST_00503,0.2994800806045532,0.9885128736495972
TEST_00504,0.053289733827114105,0.9962729215621948
TEST_00505,0.0,0.0
TEST_00506,0.9963788390159607,0.0752657949924469
TEST_00507,0.5182374715805054,0.9906405210494995
TEST_00508,0.985508143901825,0.591403067111969
TEST_00509,0.7125617861747742,0.8392857313156128
TEST_00510,0.8725801706314087,0.23202328383922577
TEST_00511,0.5555610656738281,0.8872813582420349
TEST_00512,0.6154588460922241,0.9350820779800415
TEST_00513,0.0,0.0
TEST_00514,0.9160729050636292,0.31031176447868347
TEST_00515,0.8880730271339417,0.802584707736969
TEST_00516,0.30253371596336365,0.9838157296180725
TEST_00517,0.0,0.0
TEST_00518,0.9882398843765259,0.4663185477256775
TEST_00519,0.4564869999885559,0.9871445298194885
TEST_00520,0.0,0.0
TEST_00521,0.601731538772583,0.9395944476127625
TEST_00522,0.8871588110923767,0.530609130859375
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.15722836554050446,0.9982374906539917
TEST_00526,0.0,0.0
TEST_00527,0.9967949986457825,0.8392670154571533
TEST_00528,0.4551004469394684,0.9464902877807617
TEST_00529,0.7303697466850281,0.44868823885917664
TEST_00530,0.29390859603881836,0.9612904787063599
TEST_00531,0.1877751499414444,0.9925395846366882
TEST_00532,0.5670180916786194,0.9323960542678833
TEST_00533,0.17962734401226044,0.9917172789573669
TEST_00534,0.5716273188591003,0.9962238073348999
TEST_00535,0.029886582866311073,0.9983964562416077
TEST_00536,0.9780258536338806,0.16819150745868683
TEST_00537,0.3068249523639679,0.9786183834075928
TEST_00538,0.3553898334503174,0.9956358075141907
TEST_00539,0.8870004415512085,0.5430520176887512
TEST_00540,0.14400066435337067,0.9963299632072449
TEST_00541,0.23673424124717712,0.9909992218017578
TEST_00542,0.4404827356338501,0.8901112675666809
TEST_00543,0.4974386394023895,0.9809268712997437
TEST_00544,0.9746171832084656,0.9682005643844604
TEST_00545,0.7768614292144775,0.34846732020378113
TEST_00546,0.5611381530761719,0.6830860376358032
TEST_00547,0.6305225491523743,0.8324007987976074
TEST_00548,0.8009422421455383,0.4313278794288635
TEST_00549,0.9964532852172852,0.09693976491689682
TEST_00550,0.9178504347801208,0.9874556064605713
TEST_00551,0.2573314607143402,0.995563268661499
TEST_00552,0.3151310384273529,0.9813779592514038
TEST_00553,0.3397220969200134,0.9360668659210205
TEST_00554,0.35926708579063416,0.9175090193748474
TEST_00555,0.9859142303466797,0.9354086518287659
TEST_00556,0.17825916409492493,0.9991458654403687
TEST_00557,0.9954657554626465,0.5353180766105652
TEST_00558,0.9642952680587769,0.25898680090904236
TEST_00559,0.21729004383087158,0.9876240491867065
TEST_00560,0.4496050179004669,0.9713253974914551
TEST_00561,0.30241695046424866,0.9951518774032593
TEST_00562,0.9776861667633057,0.03303920850157738
TEST_00563,0.23062612116336823,0.9510563611984253
TEST_00564,0.9371238350868225,0.17891795933246613
TEST_00565,0.9951696991920471,0.8313186764717102
TEST_00566,0.9928027987480164,0.13893862068653107
TEST_00567,0.6130402684211731,0.9756316542625427
TEST_00568,0.3093564212322235,0.9913130402565002
TEST_00569,0.576956033706665,0.7835517525672913
TEST_00570,0.4664108455181122,0.9105828404426575
TEST_00571,0.3196311593055725,0.9212009906768799
TEST_00572,0.9582321643829346,0.4738866686820984
TEST_00573,0.9991629123687744,0.4900054335594177
TEST_00574,0.21497642993927002,0.9712027311325073
TEST_00575,0.9908263087272644,0.02130712941288948
TEST_00576,0.7803714275360107,0.40023642778396606
TEST_00577,0.0,0.0
TEST_00578,0.9957082271575928,0.4189271926879883
TEST_00579,0.5515758991241455,0.9691563248634338
TEST_00580,0.5270491242408752,0.8453809022903442
TEST_00581,0.24580883979797363,0.9679926633834839
TEST_00582,0.9928349256515503,0.49485233426094055
TEST_00583,0.8736257553100586,0.990698516368866
TEST_00584,0.4263153374195099,0.9691122174263
TEST_00585,0.9822100400924683,0.02826506458222866
TEST_00586,0.2983299791812897,0.9932842254638672
TEST_00587,0.8579291105270386,0.9592393040657043
TEST_00588,0.5916280746459961,0.6689722537994385
TEST_00589,0.5124425888061523,0.9349651336669922
TEST_00590,0.3884580135345459,0.9654914736747742
TEST_00591,0.9090564250946045,0.9819816946983337
TEST_00592,0.3382512629032135,0.9089456796646118
TEST_00593,0.9990527033805847,0.6869556903839111
TEST_00594,0.9887475967407227,0.026273945346474648
