id,fake,real
TEST_00070,0.9620381593704224,0.8868896961212158
TEST_00071,0.5202968716621399,0.9755479693412781
TEST_00072,0.3011730909347534,0.9829845428466797
TEST_00073,0.1339077204465866,0.997885525226593
TEST_00074,0.26672741770744324,0.970212996006012
TEST_00075,0.0,0.0
TEST_00076,0.9998935461044312,0.1064581573009491
TEST_00077,0.1322423666715622,0.991226851940155
TEST_00078,0.07393068820238113,0.9983903169631958
TEST_00079,0.11640515178442001,0.9945189356803894
TEST_00080,0.30357804894447327,0.9638903737068176
TEST_00081,0.7286658883094788,0.6419699192047119
TEST_00082,0.43028104305267334,0.9598697423934937
TEST_00083,0.9204422831535339,0.7918845415115356
TEST_00084,0.6930303573608398,0.45283934473991394
TEST_00085,0.420053094625473,0.9837493896484375
TEST_00086,0.7537674903869629,0.9668369293212891
TEST_00087,0.7779409289360046,0.18373523652553558
TEST_00088,0.0,0.0
TEST_00089,0.4635511636734009,0.9521300792694092
TEST_00090,0.28472208976745605,0.9863563776016235
TEST_00091,0.0,0.0
TEST_00092,0.3162241280078888,0.921737015247345
TEST_00093,0.577060878276825,0.903776228427887
TEST_00094,0.939802885055542,0.5594028234481812
TEST_00095,0.9765315055847168,0.799269437789917
TEST_00096,0.2662199139595032,0.9981877207756042
TEST_00097,0.0,0.0
TEST_00098,0.564142644405365,0.9803210496902466
TEST_00099,0.3802565932273865,0.9932304620742798
TEST_00100,0.2975633442401886,0.7919207811355591
TEST_00101,0.1438177525997162,0.9326179027557373
TEST_00102,0.9999570846557617,0.8231053948402405
TEST_00103,0.999930739402771,0.11005329340696335
TEST_00104,0.2539770305156708,0.9896215200424194
TEST_00105,0.9571691155433655,0.4801519513130188
TEST_00106,0.7088262438774109,0.31239137053489685
TEST_00107,0.7313103675842285,0.9451011419296265
TEST_00108,0.0,0.0
TEST_00109,0.5773905515670776,0.835016131401062
TEST_00110,0.9987674951553345,0.01580425724387169
TEST_00111,0.5326833724975586,0.9890226125717163
TEST_00112,0.6130555272102356,0.9787879586219788
TEST_00113,0.10560595244169235,0.817722737789154
TEST_00114,0.6430765986442566,0.8945745229721069
TEST_00115,0.20428138971328735,0.9823510646820068
TEST_00116,0.8882389068603516,0.5508394837379456
TEST_00117,0.20986664295196533,0.722987949848175
TEST_00118,0.28032684326171875,0.9705486297607422
TEST_00119,0.3411175310611725,0.9831919074058533
TEST_00120,0.035696715116500854,0.9995582699775696
TEST_00121,0.6797203421592712,0.9666019678115845
TEST_00122,0.9696376919746399,0.9862403273582458
TEST_00123,0.5140312910079956,0.37688860297203064
TEST_00124,0.34394410252571106,0.9810873866081238
TEST_00125,0.572486162185669,0.8302578926086426
TEST_00126,0.15919335186481476,0.9995239973068237
TEST_00127,0.24527256190776825,0.909791886806488
TEST_00128,0.7503827810287476,0.6904908418655396
TEST_00129,0.0,0.0
TEST_00130,0.5382369756698608,0.9631634950637817
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9998546838760376,0.9314149618148804
TEST_00134,0.08106566965579987,0.9934509992599487
TEST_00135,0.9578773379325867,0.36311593651771545
TEST_00136,0.45962437987327576,0.9598598480224609
TEST_00137,0.9619817733764648,0.4535478949546814
TEST_00138,0.7613837718963623,0.8799089789390564
TEST_00139,0.05941144376993179,0.9924103021621704
TEST_00140,0.9968641400337219,0.08861537277698517
TEST_00141,0.9449167251586914,0.9959031939506531
TEST_00142,0.28065407276153564,0.9865723848342896
TEST_00143,0.9995778203010559,0.00962891336530447
TEST_00144,0.9980098605155945,0.00831873994320631
TEST_00145,0.23383724689483643,0.9617334008216858
TEST_00146,0.38817450404167175,0.9912380576133728
TEST_00147,0.47394025325775146,0.9933291673660278
TEST_00148,0.9792821407318115,0.922511875629425
TEST_00149,0.8241534233093262,0.905925452709198
TEST_00150,0.5810901522636414,0.9618775248527527
TEST_00151,0.9645606279373169,0.8322789072990417
TEST_00152,0.0,0.0
TEST_00153,0.9486654996871948,0.9153729677200317
TEST_00154,0.7872289419174194,0.30013227462768555
TEST_00155,0.20455902814865112,0.9968423843383789
TEST_00156,0.37833938002586365,0.928758978843689
TEST_00157,0.14443513751029968,0.993154764175415
TEST_00158,0.4302648901939392,0.7996066212654114
TEST_00159,0.5662649869918823,0.9784741997718811
TEST_00160,0.4935697615146637,0.3733605146408081
TEST_00161,0.25402969121932983,0.9941216111183167
TEST_00162,0.14431531727313995,0.9939122200012207
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9971354007720947,0.044683169573545456
TEST_00166,0.5922148823738098,0.4715111553668976
TEST_00167,0.5558841228485107,0.8900634050369263
TEST_00168,0.6705538034439087,0.9804030656814575
TEST_00169,0.17183750867843628,0.9986928105354309
TEST_00170,0.7863805294036865,0.7160463333129883
TEST_00171,0.69610995054245,0.44860950112342834
TEST_00172,0.7810491919517517,0.5080599784851074
TEST_00173,0.41718626022338867,0.35258346796035767
TEST_00174,0.6847532391548157,0.9880675077438354
TEST_00175,0.14114241302013397,0.9965477585792542
TEST_00176,0.9999545812606812,0.00039594381814822555
TEST_00177,0.8546936511993408,0.8457839488983154
TEST_00178,0.1283957064151764,0.9964839220046997
TEST_00179,0.8360071778297424,0.6787471175193787
TEST_00180,0.8584597706794739,0.8178406357765198
TEST_00181,0.6488601565361023,0.9694033861160278
TEST_00182,0.11126202344894409,0.9897392392158508
TEST_00183,0.22381773591041565,0.996100664138794
TEST_00184,0.5227941870689392,0.9535645842552185
TEST_00185,0.9777976274490356,0.7882735133171082
TEST_00186,0.23021072149276733,0.9770042300224304
TEST_00187,0.9969918727874756,0.1555325984954834
TEST_00188,0.7554348707199097,0.977377712726593
TEST_00189,0.23087915778160095,0.9990023970603943
TEST_00190,0.9908966422080994,0.86855548620224
TEST_00191,0.48900631070137024,0.2996269464492798
TEST_00192,0.21934828162193298,0.9414235353469849
TEST_00193,0.0,0.0
TEST_00194,0.8617199063301086,0.5910857319831848
TEST_00195,0.999438464641571,0.3293043076992035
TEST_00196,0.4881247878074646,0.7863593101501465
TEST_00197,0.5019569993019104,0.9052802324295044
TEST_00198,0.7196893095970154,0.8915438055992126
TEST_00199,0.37467676401138306,0.9900221228599548
TEST_00200,0.22193916141986847,0.7266880869865417
TEST_00201,0.15580226480960846,0.9909334182739258
TEST_00202,0.9960390329360962,0.398025780916214
TEST_00203,0.3857598304748535,0.9893617033958435
TEST_00204,0.27559399604797363,0.7453100085258484
TEST_00205,0.9755468964576721,0.17845508456230164
TEST_00206,0.8869083523750305,0.5300759077072144
TEST_00207,0.18787120282649994,0.964263916015625
TEST_00208,0.3399644196033478,0.7509022355079651
TEST_00209,0.13237810134887695,0.9873168468475342
TEST_00210,0.6713881492614746,0.8615360856056213
TEST_00211,0.18146909773349762,0.9996999502182007
TEST_00212,0.4501531720161438,0.9923704862594604
TEST_00213,0.7112697958946228,0.451420396566391
TEST_00214,0.9565658569335938,0.18926678597927094
TEST_00215,0.9176117181777954,0.9382246136665344
TEST_00216,0.24265751242637634,0.7839080691337585
TEST_00217,0.9383348822593689,0.1517656296491623
TEST_00218,0.0,0.0
TEST_00219,0.7238626480102539,0.3287912607192993
TEST_00220,0.995730459690094,0.08499744534492493
TEST_00221,0.15322555601596832,0.9946756362915039
TEST_00222,0.970801591873169,0.9470174908638
TEST_00223,0.40356969833374023,0.9415308833122253
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.20460942387580872,0.9955969452857971
TEST_00227,0.2717778980731964,0.99517422914505
TEST_00228,0.6017533540725708,0.8787137269973755
TEST_00229,0.5857406258583069,0.48909497261047363
TEST_00230,0.9963147044181824,0.08182607591152191
TEST_00231,0.997191846370697,0.3036853075027466
TEST_00232,0.3547481894493103,0.9085239768028259
TEST_00233,0.998248815536499,0.8192756772041321
TEST_00234,0.6668497920036316,0.9908183217048645
TEST_00235,0.15696804225444794,0.9989894032478333
TEST_00236,0.6023995876312256,0.9024501442909241
TEST_00237,0.314978688955307,0.9236569404602051
TEST_00238,0.915387749671936,0.4600182771682739
TEST_00239,0.23994646966457367,0.9930464625358582
TEST_00240,0.14763037860393524,0.9620629549026489
TEST_00241,0.9511664509773254,0.09315850585699081
TEST_00242,0.4770023822784424,0.9950668811798096
TEST_00243,0.6991255879402161,0.8298115134239197
TEST_00244,0.39672791957855225,0.9919096827507019
TEST_00245,0.31868839263916016,0.984124481678009
TEST_00246,0.8236913084983826,0.48308658599853516
TEST_00247,0.8845676779747009,0.9531987905502319
TEST_00248,0.2031979113817215,0.9957383871078491
TEST_00249,0.0,0.0
TEST_00250,0.38395804166793823,0.7226120233535767
TEST_00251,0.04572223126888275,0.9989950060844421
TEST_00252,0.7344262003898621,0.9700384140014648
TEST_00253,0.0,0.0
TEST_00254,0.9703418016433716,0.7037442922592163
TEST_00255,0.0,0.0
TEST_00256,0.2580588757991791,0.999178946018219
TEST_00257,0.0,0.0
TEST_00258,0.06275128573179245,0.9976868629455566
TEST_00259,0.28129035234451294,0.8887278437614441
TEST_00260,0.8255917429924011,0.6362835168838501
TEST_00261,0.9992002844810486,0.9272622466087341
TEST_00262,0.0,0.0
TEST_00263,0.8085313439369202,0.9331645369529724
TEST_00264,0.17109501361846924,0.9390516877174377
TEST_00265,0.3480251133441925,0.9904977679252625
TEST_00266,0.19237735867500305,0.9772133827209473
TEST_00267,0.0,0.0
TEST_00268,0.5855119824409485,0.9903726577758789
TEST_00269,0.7140937447547913,0.9650813937187195
TEST_00270,0.07326437532901764,0.9997988343238831
TEST_00271,0.29222118854522705,0.9911350011825562
TEST_00272,0.0,0.0
TEST_00273,0.9993139505386353,0.07302621006965637
TEST_00274,0.4131745994091034,0.9821642637252808
TEST_00275,0.0,0.0
TEST_00276,0.8515443205833435,0.31389835476875305
TEST_00277,0.31019797921180725,0.9600051045417786
TEST_00278,0.5493564605712891,0.9751752018928528
TEST_00279,0.3627537786960602,0.8963975310325623
TEST_00280,0.49080389738082886,0.9117679595947266
TEST_00281,0.27604150772094727,0.9638434648513794
TEST_00282,0.09350655227899551,0.9964476823806763
TEST_00283,0.4298136234283447,0.9655190110206604
TEST_00284,0.14121216535568237,0.9512003064155579
TEST_00285,0.9960201382637024,0.014385777525603771
TEST_00286,0.16388754546642303,0.9976603984832764
TEST_00287,0.0,0.0
TEST_00288,0.9758827090263367,0.004653214477002621
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.608008861541748,0.9770392775535583
TEST_00292,0.8964523077011108,0.9637935161590576
TEST_00293,0.871514081954956,0.9572658538818359
TEST_00294,0.7005018591880798,0.820706844329834
TEST_00295,0.0,0.0
TEST_00296,0.919213056564331,0.049813609570264816
TEST_00297,0.5709919929504395,0.968020498752594
TEST_00298,0.3641186058521271,0.7350161671638489
TEST_00299,0.25179994106292725,0.9724984169006348
TEST_00300,0.39309728145599365,0.86635822057724
TEST_00301,0.0,0.0
TEST_00302,0.9997547268867493,0.012141701765358448
TEST_00303,0.8038710355758667,0.8326147794723511
TEST_00304,0.3752588927745819,0.9812302589416504
TEST_00305,0.6447892785072327,0.8404191732406616
TEST_00306,0.4332157075405121,0.9794394373893738
TEST_00307,0.9996645450592041,0.0004753977700602263
TEST_00308,0.9994649291038513,0.35731521248817444
TEST_00309,0.999424934387207,0.014214638620615005
TEST_00310,0.9998496770858765,0.02171548828482628
TEST_00311,0.9529800415039062,0.9643800854682922
TEST_00312,0.4016117751598358,0.9698890447616577
TEST_00313,0.18513664603233337,0.9972344040870667
TEST_00314,0.6012754440307617,0.21388418972492218
TEST_00315,0.23839004337787628,0.9968956708908081
TEST_00316,0.2987458407878876,0.7714090943336487
TEST_00317,0.0,0.0
TEST_00318,0.9918391108512878,0.5719783902168274
TEST_00319,0.6987190246582031,0.9668562412261963
TEST_00320,0.982966423034668,0.5705656409263611
TEST_00321,0.14020735025405884,0.9885665774345398
TEST_00322,0.14953289926052094,0.9968113303184509
TEST_00323,0.974949061870575,0.9361863732337952
TEST_00324,0.7641296982765198,0.9273831248283386
TEST_00325,0.7314057946205139,0.9519985914230347
TEST_00326,0.43533089756965637,0.8212427496910095
TEST_00327,0.17668823897838593,0.9870878458023071
TEST_00328,0.8183319568634033,0.6623181700706482
TEST_00329,0.45730406045913696,0.9946480393409729
TEST_00330,0.22866319119930267,0.9964158535003662
TEST_00331,0.999850869178772,0.7137464880943298
TEST_00332,0.44864898920059204,0.986823558807373
TEST_00333,0.15440823137760162,0.9981951117515564
TEST_00334,0.7195014953613281,0.8990132212638855
TEST_00335,0.8864816427230835,0.49541789293289185
TEST_00336,0.9524957537651062,0.3176116943359375
TEST_00337,0.3721158802509308,0.9449573159217834
TEST_00338,0.9948480129241943,0.019255926832556725
TEST_00339,0.9994686245918274,0.0023702888283878565
TEST_00340,0.0,0.0
TEST_00341,0.999842643737793,0.042202841490507126
TEST_00342,0.20025788247585297,0.9101691842079163
TEST_00343,0.3637455701828003,0.829494297504425
TEST_00344,0.26064246892929077,0.7901837229728699
TEST_00345,0.4497228264808655,0.8093159198760986
TEST_00346,0.16315442323684692,0.9912590384483337
TEST_00347,0.27121496200561523,0.9924948215484619
TEST_00348,0.9569142460823059,0.7793434858322144
TEST_00349,0.4225620925426483,0.942528247833252
TEST_00350,0.2518114149570465,0.9951382279396057
TEST_00351,0.994661271572113,0.04851306602358818
TEST_00352,0.5630473494529724,0.994604766368866
TEST_00353,0.5464298129081726,0.7441486716270447
TEST_00354,0.20197752118110657,0.9986162185668945
TEST_00355,0.10387333482503891,0.9988802075386047
TEST_00356,0.9985687732696533,0.047541458159685135
TEST_00357,0.4774278998374939,0.9323476552963257
TEST_00358,0.7338992357254028,0.9868877530097961
TEST_00359,0.2511133551597595,0.9515011310577393
TEST_00360,0.465298593044281,0.9850714206695557
TEST_00361,0.17646892368793488,0.9226813316345215
TEST_00362,0.8677542209625244,0.967048704624176
TEST_00363,0.08125653117895126,0.9917311072349548
TEST_00364,0.9668238162994385,0.41553184390068054
TEST_00365,0.582230269908905,0.9953349232673645
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.4417981207370758,0.8503271341323853
TEST_00369,0.8108717203140259,0.8928139209747314
TEST_00370,0.0,0.0
TEST_00371,0.8099924325942993,0.7762190699577332
TEST_00372,0.8772569298744202,0.2509085237979889
TEST_00373,0.9997958540916443,0.17511625587940216
TEST_00374,0.1339200735092163,0.939948320388794
TEST_00375,0.15017083287239075,0.9982902407646179
TEST_00376,0.0,0.0
TEST_00377,0.9266955852508545,0.5056714415550232
TEST_00378,0.5842178463935852,0.9632772207260132
TEST_00379,0.805006206035614,0.5621935725212097
TEST_00380,0.6058053970336914,0.4724895656108856
TEST_00381,0.525583803653717,0.9777348041534424
TEST_00382,0.3068352937698364,0.9857550859451294
TEST_00383,0.9989763498306274,0.08700297772884369
TEST_00384,0.9986791014671326,0.16920235753059387
TEST_00385,0.2482888251543045,0.9675581455230713
TEST_00386,0.8581950664520264,0.3687065541744232
TEST_00387,0.24036762118339539,0.9027553200721741
TEST_00388,0.20333990454673767,0.9951818585395813
TEST_00389,0.2396029829978943,0.8817214369773865
TEST_00390,0.7320427298545837,0.5613712668418884
TEST_00391,0.4100583493709564,0.9077479839324951
TEST_00392,0.0,0.0
TEST_00393,0.7580069899559021,0.9671747088432312
TEST_00394,0.9991254210472107,0.06332499533891678
TEST_00395,0.46891069412231445,0.9804911613464355
TEST_00396,0.0,0.0
TEST_00397,0.9986974596977234,0.17356878519058228
TEST_00398,0.9981575608253479,0.004004655871540308
TEST_00399,0.11884569376707077,0.8636437654495239
TEST_00400,0.22724275290966034,0.9976661205291748
TEST_00401,0.35796651244163513,0.992445170879364
TEST_00402,0.0,0.0
TEST_00403,0.9922091960906982,0.9709199070930481
TEST_00404,0.0,0.0
TEST_00405,0.5110586285591125,0.3941337764263153
TEST_00406,0.355148583650589,0.9895516037940979
TEST_00407,0.9990493655204773,0.25708237290382385
TEST_00408,0.0,0.0
TEST_00409,0.2031349241733551,0.9965494871139526
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.4174261689186096,0.9247409105300903
TEST_00413,0.04965122044086456,0.9892908930778503
TEST_00414,0.9445970058441162,0.15995638072490692
TEST_00415,0.2849283218383789,0.9652965068817139
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.20841950178146362,0.8754067420959473
TEST_00419,0.2983815371990204,0.9909430146217346
TEST_00420,0.33640599250793457,0.9866061806678772
TEST_00421,0.20120692253112793,0.996441662311554
TEST_00422,0.8909769654273987,0.8817274570465088
TEST_00423,0.0,0.0
TEST_00424,0.15089891850948334,0.8441981673240662
TEST_00425,0.9657533764839172,0.4028697907924652
TEST_00426,0.9876323938369751,0.13199658691883087
TEST_00427,0.19794103503227234,0.9780238270759583
TEST_00428,0.4984655976295471,0.9323674440383911
TEST_00429,0.09945564717054367,0.9984832406044006
TEST_00430,0.9998482465744019,0.1563962697982788
TEST_00431,0.9953619837760925,0.13888601958751678
TEST_00432,0.31584078073501587,0.8610097765922546
TEST_00433,0.2198324203491211,0.9731149673461914
TEST_00434,0.9494122862815857,0.9555890560150146
TEST_00435,0.7855286598205566,0.9620822668075562
TEST_00436,0.9324014782905579,0.8422579765319824
TEST_00437,0.0656575933098793,0.9969004392623901
TEST_00438,0.9988918900489807,0.9655138254165649
TEST_00439,0.1484132707118988,0.9812275171279907
TEST_00440,0.2179776430130005,0.9925999641418457
TEST_00441,0.0,0.0
TEST_00442,0.9709246158599854,0.809411346912384
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.6396809220314026,0.9647578597068787
TEST_00446,0.35264232754707336,0.9671065807342529
TEST_00447,0.967982828617096,0.9637101292610168
TEST_00448,0.0,0.0
TEST_00449,0.7411782741546631,0.5543491840362549
TEST_00450,0.26202094554901123,0.7342614531517029
TEST_00451,0.6271069049835205,0.9621512293815613
TEST_00452,0.0,0.0
TEST_00453,0.6321616768836975,0.3947097957134247
TEST_00454,0.0,0.0
TEST_00455,0.2817993760108948,0.9955794215202332
TEST_00456,0.754943311214447,0.9341837763786316
TEST_00457,0.9998173117637634,0.29386600852012634
TEST_00458,0.0,0.0
TEST_00459,0.9999724626541138,0.027690164744853973
TEST_00460,0.9996412992477417,0.48305752873420715
TEST_00461,0.5965661406517029,0.13253691792488098
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.3666022717952728,0.9980058073997498
TEST_00466,0.11092493683099747,0.9012694954872131
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.4984041154384613,0.9489424824714661
TEST_00470,0.4105108082294464,0.9918673634529114
TEST_00471,0.0,0.0
TEST_00472,0.6913835406303406,0.12255142629146576
TEST_00473,0.8815155029296875,0.2628275156021118
TEST_00474,0.9517140984535217,0.35986268520355225
TEST_00475,0.882552444934845,0.8905503749847412
TEST_00476,0.0,0.0
TEST_00477,0.12827540934085846,0.9807987809181213
TEST_00478,0.12725533545017242,0.998974084854126
TEST_00479,0.5590257048606873,0.3944794833660126
TEST_00480,0.5873461961746216,0.8654537796974182
TEST_00481,0.3768123984336853,0.9265965223312378
TEST_00482,0.5484521985054016,0.9784512519836426
TEST_00483,0.4693153202533722,0.9600622057914734
TEST_00484,0.4900520443916321,0.9958509206771851
TEST_00485,0.9997186064720154,0.36379700899124146
TEST_00486,0.0,0.0
TEST_00487,0.7731326818466187,0.9493995904922485
TEST_00488,0.9991980195045471,0.05728216469287872
TEST_00489,0.17067423462867737,0.9913741946220398
TEST_00490,0.9995518326759338,0.0898105576634407
TEST_00491,0.1414199322462082,0.9895316362380981
TEST_00492,0.8964141607284546,0.9072332382202148
TEST_00493,0.06079034134745598,0.996570348739624
TEST_00494,0.976172685623169,0.7223297953605652
TEST_00495,0.9094374179840088,0.14271704852581024
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.4289940595626831,0.987649142742157
TEST_00500,0.9281127452850342,0.9860943555831909
TEST_00501,0.4495234787464142,0.7670318484306335
TEST_00502,0.0,0.0
TEST_00503,0.17856734991073608,0.9909465312957764
TEST_00504,0.07458483427762985,0.9809220433235168
TEST_00505,0.0,0.0
TEST_00506,0.9826394319534302,0.17955981194972992
TEST_00507,0.3519996106624603,0.9973435997962952
TEST_00508,0.9505133032798767,0.8957540988922119
TEST_00509,0.5155092477798462,0.9347720742225647
TEST_00510,0.8696621656417847,0.21700312197208405
TEST_00511,0.4310430586338043,0.9620283246040344
TEST_00512,0.5790847539901733,0.9655590653419495
TEST_00513,0.0,0.0
TEST_00514,0.7053504586219788,0.8119567036628723
TEST_00515,0.7941960692405701,0.8639464974403381
TEST_00516,0.30990201234817505,0.9758484363555908
TEST_00517,0.0,0.0
TEST_00518,0.9971116781234741,0.29102450609207153
TEST_00519,0.3260997235774994,0.9885121583938599
TEST_00520,0.0,0.0
TEST_00521,0.35365185141563416,0.9740788340568542
TEST_00522,0.9376394152641296,0.6704105138778687
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.09671039879322052,0.9981918931007385
TEST_00526,0.0,0.0
TEST_00527,0.9954649806022644,0.8840320110321045
TEST_00528,0.45159459114074707,0.9052455425262451
TEST_00529,0.46408525109291077,0.9044146537780762
TEST_00530,0.44431206583976746,0.8609327077865601
TEST_00531,0.10036670416593552,0.9792113304138184
TEST_00532,0.37766632437705994,0.9773157835006714
TEST_00533,0.10552255064249039,0.9904547333717346
TEST_00534,0.3655584156513214,0.9979742169380188
TEST_00535,0.04291824251413345,0.9876826405525208
TEST_00536,0.9648724794387817,0.20509988069534302
TEST_00537,0.22900882363319397,0.9884330630302429
TEST_00538,0.21376650035381317,0.9973728656768799
TEST_00539,0.9453776478767395,0.5231805443763733
TEST_00540,0.1970973014831543,0.9841198325157166
TEST_00541,0.2940618097782135,0.9794809818267822
TEST_00542,0.20566989481449127,0.8932844400405884
TEST_00543,0.3693528473377228,0.988958477973938
TEST_00544,0.9460100531578064,0.9915292263031006
TEST_00545,0.651457667350769,0.17384155094623566
TEST_00546,0.5398542284965515,0.8482174277305603
TEST_00547,0.42643940448760986,0.9207395911216736
TEST_00548,0.9230925440788269,0.1934834122657776
TEST_00549,0.9873713254928589,0.4797459840774536
TEST_00550,0.9676939845085144,0.9927375912666321
TEST_00551,0.15501222014427185,0.9970182180404663
TEST_00552,0.2247263789176941,0.979584276676178
TEST_00553,0.07272820919752121,0.9637817740440369
TEST_00554,0.19466374814510345,0.8283088803291321
TEST_00555,0.9480672478675842,0.9649189710617065
TEST_00556,0.1544516235589981,0.9993571639060974
TEST_00557,0.9967849254608154,0.7910757064819336
TEST_00558,0.8243128061294556,0.7925475835800171
TEST_00559,0.1334782838821411,0.9921631217002869
TEST_00560,0.4826919138431549,0.9833979606628418
TEST_00561,0.26471641659736633,0.9897249937057495
TEST_00562,0.9441684484481812,0.12128971517086029
TEST_00563,0.12489963322877884,0.6476263999938965
TEST_00564,0.8831753730773926,0.3501319885253906
TEST_00565,0.9939643740653992,0.9286386966705322
TEST_00566,0.9975950121879578,0.07557471096515656
TEST_00567,0.49800845980644226,0.9787034392356873
TEST_00568,0.2758678197860718,0.9911333918571472
TEST_00569,0.6275990605354309,0.812309980392456
TEST_00570,0.30315351486206055,0.9378482699394226
TEST_00571,0.2966088652610779,0.6888757348060608
TEST_00572,0.985066294670105,0.2532968521118164
TEST_00573,0.9997842907905579,0.3855462670326233
TEST_00574,0.3561527729034424,0.8656339049339294
TEST_00575,0.9774681329727173,0.006525123026221991
TEST_00576,0.7169102430343628,0.2626849114894867
TEST_00577,0.0,0.0
TEST_00578,0.9966959953308105,0.5512145757675171
TEST_00579,0.42200955748558044,0.9880159497261047
TEST_00580,0.4709116518497467,0.8267979621887207
TEST_00581,0.05388626828789711,0.9602108001708984
TEST_00582,0.9872991442680359,0.6708453893661499
TEST_00583,0.6506077647209167,0.9958186745643616
TEST_00584,0.29811182618141174,0.9714855551719666
TEST_00585,0.9991377592086792,0.0051240501925349236
TEST_00586,0.1887456625699997,0.9950929880142212
TEST_00587,0.7036818265914917,0.9796283841133118
TEST_00588,0.7946684956550598,0.06374271959066391
TEST_00589,0.16816581785678864,0.9287661910057068
TEST_00590,0.23617087304592133,0.9842588901519775
TEST_00591,0.7884915471076965,0.9951199889183044
TEST_00592,0.2505074441432953,0.8732425570487976
TEST_00593,0.9995575547218323,0.8081791400909424
