id,fake,real
TEST_00136,0.46001675724983215,0.935643196105957
TEST_00137,0.591818630695343,0.9641589522361755
TEST_00138,0.618473470211029,0.9273389577865601
TEST_00139,0.034320954233407974,0.9875227808952332
TEST_00140,0.9979669451713562,0.4422283172607422
TEST_00141,0.8956046104431152,0.9996082186698914
TEST_00142,0.42284128069877625,0.9728127121925354
TEST_00143,0.9998471736907959,0.08185120671987534
TEST_00144,0.9790744185447693,0.027333930134773254
TEST_00145,0.4190824031829834,0.7707698345184326
TEST_00146,0.37872257828712463,0.9866033792495728
TEST_00147,0.17299112677574158,0.9997345805168152
TEST_00148,0.9464547038078308,0.9301706552505493
TEST_00149,0.535054624080658,0.9884452819824219
TEST_00150,0.5283234715461731,0.9486905336380005
TEST_00151,0.969475269317627,0.9052453637123108
TEST_00152,0.0,0.0
TEST_00153,0.9345072507858276,0.9310970306396484
TEST_00154,0.7029888033866882,0.26718610525131226
TEST_00155,0.2682379186153412,0.9972081780433655
TEST_00156,0.5200815200805664,0.8812588453292847
TEST_00157,0.04939919710159302,0.9987525939941406
TEST_00158,0.22340287268161774,0.9537243843078613
TEST_00159,0.24488966166973114,0.9971490502357483
TEST_00160,0.0559111163020134,0.9881095290184021
TEST_00161,0.13849952816963196,0.9989508390426636
TEST_00162,0.08941775560379028,0.9981642365455627
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9994587302207947,0.5707801580429077
TEST_00166,0.805709719657898,0.46633782982826233
TEST_00167,0.7373424172401428,0.9290939569473267
TEST_00168,0.6413252949714661,0.9811733365058899
TEST_00169,0.06779265403747559,0.9999357461929321
TEST_00170,0.9473366141319275,0.5993517637252808
TEST_00171,0.8767956495285034,0.4028610587120056
TEST_00172,0.6261960864067078,0.7826625108718872
TEST_00173,0.1900363713502884,0.7730673551559448
TEST_00174,0.569392740726471,0.9839714765548706
TEST_00175,0.1273392140865326,0.9980323910713196
TEST_00176,0.9999833106994629,0.0005496855592355132
TEST_00177,0.8643043637275696,0.8599199652671814
TEST_00178,0.05202660337090492,0.9982079267501831
TEST_00179,0.9209691882133484,0.7134869694709778
TEST_00180,0.3637699484825134,0.9781846404075623
TEST_00181,0.5682040452957153,0.9906338453292847
TEST_00182,0.09187642484903336,0.9984207153320312
TEST_00183,0.1891469806432724,0.9982050657272339
TEST_00184,0.515656054019928,0.9545261859893799
TEST_00185,0.9805386066436768,0.8604715466499329
TEST_00186,0.24653616547584534,0.9670578837394714
TEST_00187,0.99956876039505,0.741492509841919
TEST_00188,0.7764977216720581,0.9840224981307983
TEST_00189,0.1365078091621399,0.9997666478157043
TEST_00190,0.9957088232040405,0.8970771431922913
TEST_00191,0.3061666190624237,0.46936464309692383
TEST_00192,0.12852367758750916,0.9722009897232056
TEST_00193,0.0,0.0
TEST_00194,0.6890448331832886,0.9113245010375977
TEST_00195,0.9989116191864014,0.47687163949012756
TEST_00196,0.4950941503047943,0.7410988211631775
TEST_00197,0.743709146976471,0.9186241030693054
TEST_00198,0.8389836549758911,0.9073371887207031
TEST_00199,0.25766468048095703,0.9986698627471924
TEST_00200,0.15813161432743073,0.8502344489097595
TEST_00201,0.0478973351418972,0.9988157749176025
TEST_00202,0.9990618824958801,0.2610810101032257
TEST_00203,0.27930477261543274,0.9985421895980835
TEST_00204,0.5320160984992981,0.8334434032440186
TEST_00205,0.7769550681114197,0.5659081339836121
TEST_00206,0.9448298811912537,0.4380456805229187
TEST_00207,0.18473872542381287,0.9895301461219788
TEST_00208,0.5607233643531799,0.6621042490005493
TEST_00209,0.10992567986249924,0.9869520664215088
TEST_00210,0.862792432308197,0.7239084243774414
TEST_00211,0.10481970012187958,0.9999603033065796
TEST_00212,0.23085780441761017,0.9984020590782166
TEST_00213,0.5495585799217224,0.4575221836566925
TEST_00214,0.9786394834518433,0.16238774359226227
TEST_00215,0.6518020629882812,0.9772254824638367
TEST_00216,0.2542441785335541,0.7288342714309692
TEST_00217,0.9900291562080383,0.10687576979398727
TEST_00218,0.0,0.0
TEST_00219,0.578488290309906,0.3039092421531677
TEST_00220,0.9300827383995056,0.39632511138916016
TEST_00221,0.09788355976343155,0.9984827637672424
TEST_00222,0.9934048056602478,0.8653892278671265
TEST_00223,0.5505682826042175,0.8731953501701355
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.08087891340255737,0.9994863271713257
TEST_00227,0.14669550955295563,0.9984717965126038
TEST_00228,0.28217530250549316,0.9560373425483704
TEST_00229,0.4374985694885254,0.4206501543521881
TEST_00230,0.9551266431808472,0.3769782781600952
TEST_00231,0.9778963327407837,0.3874666392803192
TEST_00232,0.33891192078590393,0.8204391598701477
TEST_00233,0.9994663596153259,0.7940794825553894
TEST_00234,0.5716545581817627,0.9918171763420105
TEST_00235,0.0737731009721756,0.9998527765274048
TEST_00236,0.6606581807136536,0.6868899464607239
TEST_00237,0.4337095022201538,0.91568922996521
TEST_00238,0.9679685235023499,0.484996497631073
TEST_00239,0.11228805780410767,0.9990198612213135
TEST_00240,0.15081660449504852,0.9736403822898865
TEST_00241,0.9499707221984863,0.08514206111431122
TEST_00242,0.23197413980960846,0.9997459053993225
TEST_00243,0.8985852599143982,0.4908698797225952
TEST_00244,0.34321314096450806,0.9958447813987732
TEST_00245,0.25455138087272644,0.9715740084648132
TEST_00246,0.5149285793304443,0.8063693642616272
TEST_00247,0.8119757771492004,0.919055163860321
TEST_00248,0.1028689444065094,0.9995853304862976
TEST_00249,0.0,0.0
TEST_00250,0.2787182033061981,0.8664107322692871
TEST_00251,0.019129611551761627,0.9999339580535889
TEST_00252,0.558526337146759,0.987228512763977
TEST_00253,0.0,0.0
TEST_00254,0.9555485844612122,0.796583354473114
TEST_00255,0.0,0.0
TEST_00256,0.1275111734867096,0.9999459981918335
TEST_00257,0.0,0.0
TEST_00258,0.0842113271355629,0.9944122433662415
TEST_00259,0.3947373628616333,0.7882673740386963
TEST_00260,0.92887282371521,0.9623578786849976
TEST_00261,0.9998143315315247,0.9376059770584106
TEST_00262,0.0,0.0
TEST_00263,0.45140260457992554,0.9864829182624817
TEST_00264,0.08345592767000198,0.9882485866546631
TEST_00265,0.27846598625183105,0.99762362241745
TEST_00266,0.10011959820985794,0.9978905320167542
TEST_00267,0.0,0.0
TEST_00268,0.16890990734100342,0.9993759989738464
TEST_00269,0.627215564250946,0.966113269329071
TEST_00270,0.033247124403715134,0.9999836683273315
TEST_00271,0.27224889397621155,0.9940940737724304
TEST_00272,0.0,0.0
TEST_00273,0.9993957281112671,0.493673175573349
TEST_00274,0.39974549412727356,0.9778068661689758
TEST_00275,0.0,0.0
TEST_00276,0.7882934212684631,0.33453652262687683
TEST_00277,0.24889683723449707,0.9805852770805359
TEST_00278,0.39397305250167847,0.9889527559280396
TEST_00279,0.40670204162597656,0.8269585371017456
TEST_00280,0.28023001551628113,0.9533488154411316
TEST_00281,0.15918342769145966,0.988711953163147
TEST_00282,0.05038467422127724,0.9981499910354614
TEST_00283,0.35592252016067505,0.9673292636871338
TEST_00284,0.11892694234848022,0.9259838461875916
TEST_00285,0.9970780611038208,0.12881416082382202
TEST_00286,0.1897106170654297,0.9930996894836426
TEST_00287,0.0,0.0
TEST_00288,0.9846991896629333,0.007302052341401577
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.43351760506629944,0.9909839630126953
TEST_00292,0.8418040871620178,0.993984043598175
TEST_00293,0.37749338150024414,0.9729344844818115
TEST_00294,0.9257159233093262,0.9279497265815735
TEST_00295,0.0,0.0
TEST_00296,0.9716530442237854,0.02710871957242489
TEST_00297,0.5564796328544617,0.9514778256416321
TEST_00298,0.6584013104438782,0.6577604413032532
TEST_00299,0.2312544286251068,0.991713285446167
TEST_00300,0.19393375515937805,0.9620445370674133
TEST_00301,0.0,0.0
TEST_00302,0.999724805355072,0.06515873223543167
TEST_00303,0.7186089754104614,0.7195701003074646
TEST_00304,0.13172510266304016,0.9967343807220459
TEST_00305,0.8310263752937317,0.4379357695579529
TEST_00306,0.34967878460884094,0.9900721311569214
TEST_00307,0.9999421834945679,0.0018361841794103384
TEST_00308,0.9999604225158691,0.7219637632369995
TEST_00309,0.9995433688163757,0.1236555427312851
TEST_00310,0.9999889135360718,0.274314284324646
TEST_00311,0.9744328856468201,0.9817422032356262
TEST_00312,0.33746376633644104,0.950850248336792
TEST_00313,0.10752659291028976,0.9989186525344849
TEST_00314,0.7445530295372009,0.23266226053237915
TEST_00315,0.16588468849658966,0.9996032118797302
TEST_00316,0.43552541732788086,0.698712944984436
TEST_00317,0.0,0.0
TEST_00318,0.9925210475921631,0.807041585445404
TEST_00319,0.5404914617538452,0.9834354519844055
TEST_00320,0.9257913827896118,0.7273578643798828
TEST_00321,0.12221897393465042,0.9701197743415833
TEST_00322,0.08823825418949127,0.9992387294769287
TEST_00323,0.7151013612747192,0.8982652425765991
TEST_00324,0.401653528213501,0.9857363104820251
TEST_00325,0.6709749102592468,0.93156898021698
TEST_00326,0.7691455483436584,0.3298663794994354
TEST_00327,0.06467361748218536,0.9963485598564148
TEST_00328,0.9160916209220886,0.5451782941818237
TEST_00329,0.5686842203140259,0.994392991065979
TEST_00330,0.12687885761260986,0.999596893787384
TEST_00331,0.9999719858169556,0.8697337508201599
TEST_00332,0.3126513957977295,0.9960585832595825
TEST_00333,0.09972268342971802,0.9996707439422607
TEST_00334,0.783558189868927,0.9578099846839905
TEST_00335,0.9382497072219849,0.5119032859802246
TEST_00336,0.9942136406898499,0.827847957611084
TEST_00337,0.18900693953037262,0.9895451664924622
TEST_00338,0.9231926202774048,0.2155558168888092
TEST_00339,0.9996030926704407,0.030178440734744072
TEST_00340,0.0,0.0
TEST_00341,0.9999879598617554,0.4224151372909546
TEST_00342,0.22463542222976685,0.8631237149238586
TEST_00343,0.3596143126487732,0.8931930065155029
TEST_00344,0.38859882950782776,0.5639994144439697
TEST_00345,0.3465851843357086,0.8333295583724976
TEST_00346,0.1444922536611557,0.9896888732910156
TEST_00347,0.17236097157001495,0.9979816675186157
TEST_00348,0.8244122862815857,0.9470667839050293
TEST_00349,0.5567923784255981,0.9120585918426514
TEST_00350,0.20281018316745758,0.9976621866226196
TEST_00351,0.99491286277771,0.19480860233306885
TEST_00352,0.3434899151325226,0.9995452761650085
TEST_00353,0.24435274302959442,0.9485958814620972
TEST_00354,0.09647232294082642,0.9998158812522888
TEST_00355,0.047749996185302734,0.9998311996459961
TEST_00356,0.9978613257408142,0.13595707714557648
TEST_00357,0.3373314142227173,0.949891209602356
TEST_00358,0.4661477208137512,0.9959253072738647
TEST_00359,0.3254314363002777,0.9256592988967896
TEST_00360,0.20103707909584045,0.9976121187210083
TEST_00361,0.2835742235183716,0.8860527873039246
TEST_00362,0.7286522388458252,0.9672146439552307
TEST_00363,0.05802673101425171,0.9900816082954407
TEST_00364,0.9875920414924622,0.22711685299873352
TEST_00365,0.27947998046875,0.9988712668418884
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.25957733392715454,0.7944082021713257
TEST_00369,0.8162358999252319,0.7855053544044495
TEST_00370,0.0,0.0
TEST_00371,0.9637809991836548,0.7937507033348083
TEST_00372,0.4363997280597687,0.8918028473854065
TEST_00373,0.9999821186065674,0.7878097891807556
TEST_00374,0.11413148790597916,0.9371369481086731
TEST_00375,0.06863364577293396,0.9997441172599792
TEST_00376,0.0,0.0
TEST_00377,0.9859346151351929,0.292713463306427
TEST_00378,0.9251177906990051,0.954512357711792
TEST_00379,0.5343828201293945,0.8757286071777344
TEST_00380,0.4306557774543762,0.6057223677635193
TEST_00381,0.47480177879333496,0.9825846552848816
TEST_00382,0.11398578435182571,0.9993106126785278
TEST_00383,0.9998651742935181,0.6791984438896179
TEST_00384,0.9997541308403015,0.5657626986503601
TEST_00385,0.10493380576372147,0.9843243360519409
TEST_00386,0.951647937297821,0.29430538415908813
TEST_00387,0.24488994479179382,0.8591936826705933
TEST_00388,0.07842395454645157,0.9994423985481262
TEST_00389,0.08434731513261795,0.9849084615707397
TEST_00390,0.7722187638282776,0.49815064668655396
TEST_00391,0.38475272059440613,0.9359212517738342
TEST_00392,0.0,0.0
TEST_00393,0.6208553910255432,0.9856648445129395
TEST_00394,0.9999476671218872,0.4930841028690338
TEST_00395,0.2730744481086731,0.9902430176734924
TEST_00396,0.0,0.0
TEST_00397,0.9996963739395142,0.6047713160514832
TEST_00398,0.9901579022407532,0.0187803003937006
TEST_00399,0.0509527362883091,0.9510030746459961
TEST_00400,0.16624516248703003,0.9995269775390625
TEST_00401,0.16781632602214813,0.9991113543510437
TEST_00402,0.0,0.0
TEST_00403,0.9788351058959961,0.949573278427124
TEST_00404,0.0,0.0
TEST_00405,0.35497158765792847,0.7416871190071106
TEST_00406,0.2501967251300812,0.9878677129745483
TEST_00407,0.999881386756897,0.8079785108566284
TEST_00408,0.0,0.0
TEST_00409,0.12348024547100067,0.9993062019348145
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.36593595147132874,0.9213575124740601
TEST_00413,0.02542445994913578,0.9941884279251099
TEST_00414,0.7996575832366943,0.48846307396888733
TEST_00415,0.4233843982219696,0.9703062176704407
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.26122167706489563,0.7728232145309448
TEST_00419,0.27483028173446655,0.9867831468582153
TEST_00420,0.2456946223974228,0.990422248840332
TEST_00421,0.0670667365193367,0.9997193217277527
TEST_00422,0.9174332618713379,0.9351443648338318
TEST_00423,0.0,0.0
TEST_00424,0.18833540380001068,0.6384495496749878
TEST_00425,0.8649632334709167,0.6297605037689209
TEST_00426,0.9982819557189941,0.6753168702125549
TEST_00427,0.3808097541332245,0.9805347323417664
TEST_00428,0.7414731979370117,0.8736050128936768
TEST_00429,0.07363662868738174,0.9997543692588806
TEST_00430,0.9999544620513916,0.4651380777359009
TEST_00431,0.9985860586166382,0.48841241002082825
TEST_00432,0.6058087944984436,0.744669497013092
TEST_00433,0.249039426445961,0.9702945947647095
TEST_00434,0.9632743000984192,0.8601826429367065
TEST_00435,0.7223197817802429,0.9743102788925171
TEST_00436,0.42583444714546204,0.9923644065856934
TEST_00437,0.0613437220454216,0.9960809350013733
TEST_00438,0.9998020529747009,0.9791767001152039
TEST_00439,0.10810573399066925,0.986410915851593
TEST_00440,0.0968320369720459,0.9990590214729309
TEST_00441,0.0,0.0
TEST_00442,0.9923961758613586,0.8261465430259705
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.7187076210975647,0.9642425179481506
TEST_00446,0.45385921001434326,0.958187997341156
TEST_00447,0.7920999526977539,0.9976885318756104
TEST_00448,0.0,0.0
TEST_00449,0.944876492023468,0.30694323778152466
TEST_00450,0.19133281707763672,0.8698803782463074
TEST_00451,0.2667510509490967,0.9961543679237366
TEST_00452,0.0,0.0
TEST_00453,0.6490484476089478,0.2349170297384262
TEST_00454,0.0,0.0
TEST_00455,0.12307312339544296,0.9993200302124023
TEST_00456,0.27249234914779663,0.9978429079055786
TEST_00457,0.9999780654907227,0.3687957525253296
TEST_00458,0.0,0.0
TEST_00459,0.999996542930603,0.21592441201210022
TEST_00460,0.9997660517692566,0.3641659617424011
TEST_00461,0.522848904132843,0.17222778499126434
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.17114533483982086,0.9997976422309875
TEST_00466,0.17554466426372528,0.881943941116333
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.3624226748943329,0.9546383619308472
TEST_00470,0.5153336524963379,0.9938291907310486
TEST_00471,0.0,0.0
TEST_00472,0.6011731028556824,0.5061348080635071
TEST_00473,0.69771409034729,0.4503210783004761
TEST_00474,0.8457313776016235,0.5811694264411926
TEST_00475,0.8813707232475281,0.8956401944160461
TEST_00476,0.0,0.0
TEST_00477,0.1331767737865448,0.9711030721664429
TEST_00478,0.05883030220866203,0.9999284744262695
TEST_00479,0.5341999530792236,0.558030366897583
TEST_00480,0.869251549243927,0.7859641313552856
TEST_00481,0.5653723478317261,0.9163799285888672
TEST_00482,0.6567296981811523,0.9455013275146484
TEST_00483,0.4644370377063751,0.9554958939552307
TEST_00484,0.21567681431770325,0.9996317625045776
TEST_00485,0.9999063014984131,0.6041785478591919
TEST_00486,0.0,0.0
TEST_00487,0.712499737739563,0.9619042277336121
TEST_00488,0.9997665286064148,0.37455108761787415
TEST_00489,0.1809944361448288,0.9911167621612549
TEST_00490,0.9999611377716064,0.46599918603897095
TEST_00491,0.10477060079574585,0.9953536987304688
TEST_00492,0.9140803813934326,0.7842315435409546
TEST_00493,0.019265862181782722,0.998043417930603
TEST_00494,0.9607503414154053,0.7540510296821594
TEST_00495,0.4608685076236725,0.779676616191864
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.19718407094478607,0.9989489912986755
TEST_00500,0.884580135345459,0.9972623586654663
TEST_00501,0.4378623068332672,0.7238532900810242
TEST_00502,0.0,0.0
TEST_00503,0.36460086703300476,0.9869902729988098
TEST_00504,0.01231621764600277,0.9961819648742676
TEST_00505,0.0,0.0
TEST_00506,0.6294942498207092,0.8861663341522217
TEST_00507,0.2970205545425415,0.9963269829750061
TEST_00508,0.8996619582176208,0.8349307179450989
TEST_00509,0.6906945705413818,0.839874804019928
TEST_00510,0.9317842721939087,0.11982753127813339
TEST_00511,0.3045169413089752,0.9738116264343262
TEST_00512,0.47592583298683167,0.9751215577125549
TEST_00513,0.0,0.0
TEST_00514,0.6349042057991028,0.7204645872116089
TEST_00515,0.9315301775932312,0.8364086747169495
TEST_00516,0.3083517551422119,0.9751493334770203
TEST_00517,0.0,0.0
TEST_00518,0.9985594153404236,0.7276988625526428
TEST_00519,0.3247435986995697,0.9793484210968018
TEST_00520,0.0,0.0
TEST_00521,0.40339523553848267,0.9574562311172485
TEST_00522,0.9628337025642395,0.5588861703872681
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.057066161185503006,0.9997897744178772
TEST_00526,0.0,0.0
TEST_00527,0.9809442162513733,0.9491658210754395
TEST_00528,0.7283532619476318,0.8280498385429382
TEST_00529,0.2568266689777374,0.9770568013191223
TEST_00530,0.2080744504928589,0.8947322964668274
TEST_00531,0.03301088511943817,0.9982033967971802
TEST_00532,0.8047484159469604,0.970073401927948
TEST_00533,0.07650252431631088,0.9941136240959167
TEST_00534,0.3219071626663208,0.9987654685974121
TEST_00535,0.01049816608428955,0.9994366765022278
TEST_00536,0.9756752252578735,0.08151598274707794
TEST_00537,0.10460224747657776,0.9980559349060059
TEST_00538,0.1388021856546402,0.9994194507598877
TEST_00539,0.979273796081543,0.7410097718238831
TEST_00540,0.07168252766132355,0.9969609379768372
TEST_00541,0.1172795444726944,0.9931394457817078
TEST_00542,0.18685545027256012,0.8945163488388062
TEST_00543,0.21108229458332062,0.9979811310768127
TEST_00544,0.9335913062095642,0.9989081621170044
TEST_00545,0.4920174479484558,0.37372663617134094
TEST_00546,0.36759617924690247,0.9429980516433716
TEST_00547,0.3655488193035126,0.9524806141853333
TEST_00548,0.9747013449668884,0.19123394787311554
TEST_00549,0.945214569568634,0.6767739057540894
TEST_00550,0.9355183839797974,0.9992757439613342
TEST_00551,0.09852255880832672,0.9994840621948242
TEST_00552,0.20537400245666504,0.9751124978065491
TEST_00553,0.01862725242972374,0.9957212209701538
TEST_00554,0.21891455352306366,0.8338413238525391
TEST_00555,0.9920856356620789,0.9762241244316101
TEST_00556,0.08303730934858322,0.999950647354126
TEST_00557,0.9964158535003662,0.6988085508346558
TEST_00558,0.7733092904090881,0.8153385519981384
TEST_00559,0.14089439809322357,0.986412763595581
TEST_00560,0.25151923298835754,0.9984607696533203
TEST_00561,0.13282273709774017,0.9976853132247925
TEST_00562,0.9779059290885925,0.07791952788829803
TEST_00563,0.05903785675764084,0.8624485731124878
TEST_00564,0.5661672353744507,0.8935679793357849
TEST_00565,0.9724301099777222,0.950738787651062
TEST_00566,0.9994021654129028,0.23545347154140472
TEST_00567,0.6018290519714355,0.9576596021652222
TEST_00568,0.17628593742847443,0.9994309544563293
TEST_00569,0.8708280324935913,0.7228903770446777
TEST_00570,0.5150604248046875,0.8878787159919739
TEST_00571,0.32396650314331055,0.7358664274215698
TEST_00572,0.9922521710395813,0.9060171246528625
TEST_00573,0.9999698400497437,0.8756153583526611
TEST_00574,0.1474877893924713,0.9566377401351929
TEST_00575,0.9944590330123901,0.005438877735286951
TEST_00576,0.7964173555374146,0.24045835435390472
TEST_00577,0.0,0.0
TEST_00578,0.9964250922203064,0.7376147508621216
TEST_00579,0.5126074552536011,0.96837317943573
TEST_00580,0.3864187002182007,0.8520509600639343
TEST_00581,0.05360987409949303,0.9830410480499268
TEST_00582,0.9885004758834839,0.4619483947753906
TEST_00583,0.24914321303367615,0.999536395072937
TEST_00584,0.4630107283592224,0.9760779142379761
TEST_00585,0.9996381998062134,0.04235169664025307
TEST_00586,0.10459556430578232,0.9997997879981995
TEST_00587,0.5709567070007324,0.991435706615448
TEST_00588,0.9314340949058533,0.03493262827396393
TEST_00589,0.11861735582351685,0.9711217284202576
TEST_00590,0.3598780333995819,0.9577147364616394
TEST_00591,0.7575139999389648,0.9958578944206238
TEST_00592,0.4418795704841614,0.6143583655357361
TEST_00593,0.999845027923584,0.8556268215179443
TEST_00594,0.9070966839790344,0.30285072326660156
