id,fake,real
TEST_00064,0.963523805141449,0.34645843505859375
TEST_00065,0.22284330427646637,0.9930486679077148
TEST_00066,0.4238245189189911,0.9526646733283997
TEST_00067,0.2876776158809662,0.9925699830055237
TEST_00068,0.1916063129901886,0.9977803826332092
TEST_00069,0.966443657875061,0.5521379113197327
TEST_00070,0.5659608244895935,0.93600994348526
TEST_00071,0.33827701210975647,0.989304780960083
TEST_00072,0.5226171016693115,0.917212963104248
TEST_00073,0.20367878675460815,0.9962204098701477
TEST_00074,0.29454880952835083,0.975418746471405
TEST_00075,0.0,0.0
TEST_00076,0.9995423555374146,0.8839888572692871
TEST_00077,0.1929328441619873,0.9947605729103088
TEST_00078,0.14552746713161469,0.9975536465644836
TEST_00079,0.4020942747592926,0.9937145113945007
TEST_00080,0.20684559643268585,0.9929158687591553
TEST_00081,0.5353339314460754,0.9403983354568481
TEST_00082,0.6351225972175598,0.76539546251297
TEST_00083,0.9962871074676514,0.014612656086683273
TEST_00084,0.18582461774349213,0.9809589982032776
TEST_00085,0.45426496863365173,0.9824842810630798
TEST_00086,0.915494978427887,0.817197859287262
TEST_00087,0.3859461843967438,0.9025027751922607
TEST_00088,0.0,0.0
TEST_00089,0.9348950982093811,0.540048360824585
TEST_00090,0.5666292905807495,0.8987961411476135
TEST_00091,0.0,0.0
TEST_00092,0.30069059133529663,0.9640517830848694
TEST_00093,0.9288812875747681,0.2493186742067337
TEST_00094,0.6442786455154419,0.8985727429389954
TEST_00095,0.9041417241096497,0.7992951273918152
TEST_00096,0.5468579530715942,0.9891036748886108
TEST_00097,0.0,0.0
TEST_00098,0.7501040101051331,0.9816739559173584
TEST_00099,0.3286080062389374,0.992479681968689
TEST_00100,0.28279590606689453,0.9556807279586792
TEST_00101,0.2771435081958771,0.9876470565795898
TEST_00102,0.9906569719314575,0.9784255623817444
TEST_00103,0.9988969564437866,0.6812796592712402
TEST_00104,0.42801806330680847,0.9810654520988464
TEST_00105,0.33582693338394165,0.9896285533905029
TEST_00106,0.8728225827217102,0.53995281457901
TEST_00107,0.7623689770698547,0.8920224905014038
TEST_00108,0.0,0.0
TEST_00109,0.9145753979682922,0.28888019919395447
TEST_00110,0.9137200713157654,0.8386691808700562
TEST_00111,0.6434016823768616,0.9726933836936951
TEST_00112,0.7182523012161255,0.965820848941803
TEST_00113,0.14895761013031006,0.9667596220970154
TEST_00114,0.8412790298461914,0.5812947154045105
TEST_00115,0.29319342970848083,0.9882325530052185
TEST_00116,0.990066647529602,0.09805668890476227
TEST_00117,0.19058336317539215,0.9840006828308105
TEST_00118,0.35769912600517273,0.9701740741729736
TEST_00119,0.35309839248657227,0.9710322618484497
TEST_00120,0.1402452439069748,0.9990793466567993
TEST_00121,0.878118097782135,0.8931449055671692
TEST_00122,0.7979887127876282,0.9931161999702454
TEST_00123,0.24598349630832672,0.977135181427002
TEST_00124,0.4831552505493164,0.8407855033874512
TEST_00125,0.38645583391189575,0.9563960433006287
TEST_00126,0.25959834456443787,0.9985237717628479
TEST_00127,0.13355569541454315,0.9915544390678406
TEST_00128,0.382943332195282,0.9682168960571289
TEST_00129,0.0,0.0
TEST_00130,0.293619304895401,0.9859287142753601
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.990473210811615,0.9352161288261414
TEST_00134,0.11558715999126434,0.9955148100852966
TEST_00135,0.9647970199584961,0.09506107866764069
TEST_00136,0.617683470249176,0.9631863832473755
TEST_00137,0.9498854875564575,0.39034485816955566
TEST_00138,0.4177458882331848,0.9661315083503723
TEST_00139,0.10067076236009598,0.998089611530304
TEST_00140,0.9649330973625183,0.7351982593536377
TEST_00141,0.41417035460472107,0.9949592351913452
TEST_00142,0.3496538996696472,0.9824329614639282
TEST_00143,0.9967769980430603,0.49567967653274536
TEST_00144,0.998568058013916,0.0023700047750025988
TEST_00145,0.4776613414287567,0.9376254081726074
TEST_00146,0.4241768419742584,0.9882227778434753
TEST_00147,0.8347136378288269,0.890295684337616
TEST_00148,0.9470588564872742,0.83690345287323
TEST_00149,0.9763910174369812,0.16349612176418304
TEST_00150,0.8066225051879883,0.893979012966156
TEST_00151,0.7484858632087708,0.9414339661598206
TEST_00152,0.0,0.0
TEST_00153,0.8710958957672119,0.9035452604293823
TEST_00154,0.9563659429550171,0.04392043873667717
TEST_00155,0.34342607855796814,0.9965897798538208
TEST_00156,0.33308345079421997,0.9606284499168396
TEST_00157,0.27984619140625,0.9860179424285889
TEST_00158,0.3911299705505371,0.9291136860847473
TEST_00159,0.971746563911438,0.6724454760551453
TEST_00160,0.4077922999858856,0.9832072257995605
TEST_00161,0.49794211983680725,0.9902955889701843
TEST_00162,0.29876068234443665,0.9830020070075989
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9809772372245789,0.8372569680213928
TEST_00166,0.29811593890190125,0.9388693571090698
TEST_00167,0.7551406025886536,0.9714932441711426
TEST_00168,0.6633151173591614,0.9789750576019287
TEST_00169,0.227264866232872,0.9983853101730347
TEST_00170,0.31593066453933716,0.9781665802001953
TEST_00171,0.2463870495557785,0.9677034616470337
TEST_00172,0.8225124478340149,0.6078667640686035
TEST_00173,0.31827494502067566,0.9594566226005554
TEST_00174,0.9244248270988464,0.937057614326477
TEST_00175,0.25857067108154297,0.9977425336837769
TEST_00176,0.9936118721961975,0.03884003311395645
TEST_00177,0.8968478441238403,0.7903721332550049
TEST_00178,0.18959374725818634,0.9946473240852356
TEST_00179,0.21964146196842194,0.9854564070701599
TEST_00180,0.9834588766098022,0.2872858941555023
TEST_00181,0.9234738349914551,0.8128095269203186
TEST_00182,0.10224759578704834,0.9962737560272217
TEST_00183,0.2743958830833435,0.9951382875442505
TEST_00184,0.2959859073162079,0.9497945308685303
TEST_00185,0.5037124752998352,0.9783913493156433
TEST_00186,0.3014426827430725,0.985231876373291
TEST_00187,0.9426587224006653,0.8897135257720947
TEST_00188,0.5868312120437622,0.9737628698348999
TEST_00189,0.36067628860473633,0.9953553676605225
TEST_00190,0.9567764401435852,0.9273846745491028
TEST_00191,0.8756860494613647,0.9868676662445068
TEST_00192,0.24544939398765564,0.989406406879425
TEST_00193,0.0,0.0
TEST_00194,0.9545621275901794,0.36154893040657043
TEST_00195,0.9978457689285278,0.6818047165870667
TEST_00196,0.309231698513031,0.9623046517372131
TEST_00197,0.4971364438533783,0.91741943359375
TEST_00198,0.3728468418121338,0.9627861976623535
TEST_00199,0.27440595626831055,0.974982738494873
TEST_00200,0.19165396690368652,0.980076253414154
TEST_00201,0.19503657519817352,0.9753293991088867
TEST_00202,0.9876387119293213,0.6252783536911011
TEST_00203,0.8431636095046997,0.9363367557525635
TEST_00204,0.09190422296524048,0.9960719347000122
TEST_00205,0.9905675053596497,0.0653471052646637
TEST_00206,0.4347051978111267,0.8691614866256714
TEST_00207,0.2611975073814392,0.9872258305549622
TEST_00208,0.1948954164981842,0.9856454730033875
TEST_00209,0.2592361271381378,0.9929048418998718
TEST_00210,0.25991228222846985,0.9755339622497559
TEST_00211,0.40388965606689453,0.9950309991836548
TEST_00212,0.7996527552604675,0.811235249042511
TEST_00213,0.4242778718471527,0.9155899882316589
TEST_00214,0.38003501296043396,0.930971086025238
TEST_00215,0.9049180150032043,0.8202937245368958
TEST_00216,0.17749831080436707,0.9782910346984863
TEST_00217,0.4224623143672943,0.9407697916030884
TEST_00218,0.0,0.0
TEST_00219,0.910836935043335,0.21596258878707886
TEST_00220,0.9989268183708191,0.014540135860443115
TEST_00221,0.29715415835380554,0.9580180048942566
TEST_00222,0.9429708123207092,0.9691053628921509
TEST_00223,0.49123188853263855,0.9361280798912048
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.3928302824497223,0.995148241519928
TEST_00227,0.4355001747608185,0.9905099272727966
TEST_00228,0.9874837398529053,0.04693842679262161
TEST_00229,0.7539883852005005,0.5802079439163208
TEST_00230,0.9985017776489258,0.007178179919719696
TEST_00231,0.9978308081626892,0.0521024651825428
TEST_00232,0.304059237241745,0.9659904837608337
TEST_00233,0.9361369609832764,0.8871200680732727
TEST_00234,0.7943529486656189,0.963049590587616
TEST_00235,0.5482745170593262,0.9924361109733582
TEST_00236,0.8799161911010742,0.7305505871772766
TEST_00237,0.27444371581077576,0.9930693507194519
TEST_00238,0.504669725894928,0.8910582065582275
TEST_00239,0.7981817722320557,0.6910068988800049
TEST_00240,0.1750420182943344,0.9885607361793518
TEST_00241,0.9585390090942383,0.05166628956794739
TEST_00242,0.8712763786315918,0.9595993161201477
TEST_00243,0.23383672535419464,0.9752166867256165
TEST_00244,0.4834475517272949,0.9774722456932068
TEST_00245,0.46736034750938416,0.9824621677398682
TEST_00246,0.4294966757297516,0.9646883010864258
TEST_00247,0.8383526802062988,0.8747981190681458
TEST_00248,0.208146333694458,0.9944590330123901
TEST_00249,0.0,0.0
TEST_00250,0.39169326424598694,0.9870038628578186
TEST_00251,0.16029046475887299,0.9983569979667664
TEST_00252,0.44232529401779175,0.9595711827278137
TEST_00253,0.0,0.0
TEST_00254,0.8208573460578918,0.7615466117858887
TEST_00255,0.0,0.0
TEST_00256,0.5123763680458069,0.9960610270500183
TEST_00257,0.0,0.0
TEST_00258,0.20366565883159637,0.998160183429718
TEST_00259,0.29206186532974243,0.9608073234558105
TEST_00260,0.511263906955719,0.9573555588722229
TEST_00261,0.9944131970405579,0.9307913184165955
TEST_00262,0.0,0.0
TEST_00263,0.9887295365333557,0.31828954815864563
TEST_00264,0.2193623185157776,0.9921030402183533
TEST_00265,0.4375939667224884,0.970177173614502
TEST_00266,0.19805662333965302,0.9942157864570618
TEST_00267,0.0,0.0
TEST_00268,0.9549092054367065,0.43331649899482727
TEST_00269,0.6186907887458801,0.946867823600769
TEST_00270,0.23345635831356049,0.9991820454597473
TEST_00271,0.333196759223938,0.9845514893531799
TEST_00272,0.0,0.0
TEST_00273,0.9984742999076843,0.9111573100090027
TEST_00274,0.41899213194847107,0.969229519367218
TEST_00275,0.0,0.0
TEST_00276,0.4964168667793274,0.8117970824241638
TEST_00277,0.24109435081481934,0.9926775693893433
TEST_00278,0.7033436298370361,0.9554630517959595
TEST_00279,0.1910216212272644,0.9914728403091431
TEST_00280,0.6739591956138611,0.6530947089195251
TEST_00281,0.3013167083263397,0.9931313395500183
TEST_00282,0.22763586044311523,0.9966802597045898
TEST_00283,0.4259403347969055,0.9564619064331055
TEST_00284,0.23985247313976288,0.9912497997283936
TEST_00285,0.8000021576881409,0.9117422699928284
TEST_00286,0.2819870710372925,0.9970455765724182
TEST_00287,0.0,0.0
TEST_00288,0.4745149314403534,0.9076424837112427
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.8915690183639526,0.5751627087593079
TEST_00292,0.9811486601829529,0.8923214077949524
TEST_00293,0.7862299680709839,0.9873764514923096
TEST_00294,0.5716739892959595,0.9923295378684998
TEST_00295,0.0,0.0
TEST_00296,0.41885849833488464,0.901294469833374
TEST_00297,0.8296442627906799,0.7435601949691772
TEST_00298,0.19955159723758698,0.9791415333747864
TEST_00299,0.2332552820444107,0.9853832721710205
TEST_00300,0.7099757194519043,0.9699689745903015
TEST_00301,0.0,0.0
TEST_00302,0.9591200947761536,0.616939902305603
TEST_00303,0.7429338693618774,0.7263818383216858
TEST_00304,0.43060940504074097,0.9710440635681152
TEST_00305,0.42356789112091064,0.955115795135498
TEST_00306,0.5038082003593445,0.9402872323989868
TEST_00307,0.9828139543533325,0.08603239804506302
TEST_00308,0.9907751679420471,0.8575352430343628
TEST_00309,0.9928897619247437,0.6768215298652649
TEST_00310,0.9975796341896057,0.5142289400100708
TEST_00311,0.8120716214179993,0.9379006624221802
TEST_00312,0.40106239914894104,0.9089495539665222
TEST_00313,0.26726847887039185,0.9935973882675171
TEST_00314,0.2523041069507599,0.9735746383666992
TEST_00315,0.3926680386066437,0.9876745343208313
TEST_00316,0.22992929816246033,0.9756615161895752
TEST_00317,0.0,0.0
TEST_00318,0.879702091217041,0.9509854912757874
TEST_00319,0.9734371304512024,0.4403890371322632
TEST_00320,0.7799336910247803,0.769048273563385
TEST_00321,0.45526406168937683,0.982262134552002
TEST_00322,0.4345691502094269,0.9934146404266357
TEST_00323,0.8663336038589478,0.9303732514381409
TEST_00324,0.9857936501502991,0.36019089818000793
TEST_00325,0.7967822551727295,0.636638343334198
TEST_00326,0.925144612789154,0.5314841866493225
TEST_00327,0.21628239750862122,0.9809030294418335
TEST_00328,0.3024994432926178,0.9650264382362366
TEST_00329,0.4270572066307068,0.9873970150947571
TEST_00330,0.17352022230625153,0.9942479133605957
TEST_00331,0.9898496866226196,0.7542129158973694
TEST_00332,0.6297464966773987,0.8816584348678589
TEST_00333,0.2924618422985077,0.9950101375579834
TEST_00334,0.19655099511146545,0.9910749197006226
TEST_00335,0.6900457739830017,0.7116838693618774
TEST_00336,0.4181523621082306,0.9811334013938904
TEST_00337,0.26414036750793457,0.9870287179946899
TEST_00338,0.9919609427452087,0.055773742496967316
TEST_00339,0.9753361940383911,0.4084326922893524
TEST_00340,0.0,0.0
TEST_00341,0.9882416129112244,0.673882007598877
TEST_00342,0.23803989589214325,0.9762818217277527
TEST_00343,0.2853143513202667,0.9846141338348389
TEST_00344,0.42254430055618286,0.9704480171203613
TEST_00345,0.320214182138443,0.9491310119628906
TEST_00346,0.3737729489803314,0.9745221734046936
TEST_00347,0.3915646970272064,0.972364068031311
TEST_00348,0.9724493622779846,0.7400929927825928
TEST_00349,0.413251668214798,0.9700224995613098
TEST_00350,0.28104764223098755,0.9877938628196716
TEST_00351,0.9702005386352539,0.8459505438804626
TEST_00352,0.39425674080848694,0.984597384929657
TEST_00353,0.41729027032852173,0.9848690032958984
TEST_00354,0.2161969095468521,0.9972676038742065
TEST_00355,0.1609589159488678,0.9987486600875854
TEST_00356,0.9831148386001587,0.38968244194984436
TEST_00357,0.5555712580680847,0.933480978012085
TEST_00358,0.7713481187820435,0.9081584811210632
TEST_00359,0.18464307487010956,0.9939180612564087
TEST_00360,0.674966037273407,0.8913542628288269
TEST_00361,0.15981701016426086,0.9866607189178467
TEST_00362,0.8666471838951111,0.9697138071060181
TEST_00363,0.15021371841430664,0.9948200583457947
TEST_00364,0.6063721179962158,0.8676414489746094
TEST_00365,0.9043362140655518,0.9384351372718811
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.27779462933540344,0.9335417151451111
TEST_00369,0.820091187953949,0.7313817739486694
TEST_00370,0.0,0.0
TEST_00371,0.4058019518852234,0.9329301118850708
TEST_00372,0.9908050298690796,0.07373756915330887
TEST_00373,0.9995144605636597,0.9028925895690918
TEST_00374,0.22908852994441986,0.9856138825416565
TEST_00375,0.2428828477859497,0.9915527701377869
TEST_00376,0.0,0.0
TEST_00377,0.7006716728210449,0.8105396032333374
TEST_00378,0.779332160949707,0.9647079110145569
TEST_00379,0.34269979596138,0.9744219779968262
TEST_00380,0.9210726022720337,0.22878700494766235
TEST_00381,0.4085739850997925,0.985680341720581
TEST_00382,0.5470846891403198,0.9761127829551697
TEST_00383,0.9868108630180359,0.9303556084632874
TEST_00384,0.9222525358200073,0.8846794366836548
TEST_00385,0.27316150069236755,0.9881631731987
TEST_00386,0.35880711674690247,0.9356454610824585
TEST_00387,0.2653575539588928,0.9573690295219421
TEST_00388,0.28529906272888184,0.9914323091506958
TEST_00389,0.17611849308013916,0.9930142760276794
TEST_00390,0.7987477779388428,0.47092828154563904
TEST_00391,0.3130403161048889,0.961948573589325
TEST_00392,0.0,0.0
TEST_00393,0.8527912497520447,0.971837043762207
TEST_00394,0.9724735021591187,0.8000479340553284
TEST_00395,0.5209463238716125,0.9685879349708557
TEST_00396,0.0,0.0
TEST_00397,0.9948887228965759,0.9199168086051941
TEST_00398,0.9971633553504944,0.01188022829592228
TEST_00399,0.13809625804424286,0.993470311164856
TEST_00400,0.4570556879043579,0.9912700653076172
TEST_00401,0.6760124564170837,0.9483818411827087
TEST_00402,0.0,0.0
TEST_00403,0.9767255187034607,0.8986247181892395
TEST_00404,0.0,0.0
TEST_00405,0.2462426871061325,0.9690486192703247
TEST_00406,0.41627201437950134,0.9840781688690186
TEST_00407,0.9682165384292603,0.9282758831977844
TEST_00408,0.0,0.0
TEST_00409,0.17558696866035461,0.9952380657196045
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.37745416164398193,0.9774383902549744
TEST_00413,0.11236877739429474,0.9969047904014587
TEST_00414,0.5423184037208557,0.8949979543685913
TEST_00415,0.3174496591091156,0.9795655012130737
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.15097029507160187,0.9903110265731812
TEST_00419,0.6714802384376526,0.9699041843414307
TEST_00420,0.49397602677345276,0.970669150352478
TEST_00421,0.2822001874446869,0.9745084643363953
TEST_00422,0.7508472800254822,0.8511937260627747
TEST_00423,0.0,0.0
TEST_00424,0.0877455398440361,0.9921032786369324
TEST_00425,0.9864565134048462,0.05599427595734596
TEST_00426,0.8466629981994629,0.8453357219696045
TEST_00427,0.19353610277175903,0.9894195795059204
TEST_00428,0.35965028405189514,0.9477277994155884
TEST_00429,0.1736265867948532,0.9984614849090576
TEST_00430,0.9967881441116333,0.6687432527542114
TEST_00431,0.5908313393592834,0.946105420589447
TEST_00432,0.23743054270744324,0.969794750213623
TEST_00433,0.4084339737892151,0.9652456045150757
TEST_00434,0.9023914337158203,0.981986403465271
TEST_00435,0.9028974175453186,0.785248339176178
TEST_00436,0.9913852214813232,0.21973323822021484
TEST_00437,0.22006456553936005,0.997377872467041
TEST_00438,0.9246300458908081,0.9354946613311768
TEST_00439,0.2614327669143677,0.9871577620506287
TEST_00440,0.2121409922838211,0.9724568128585815
TEST_00441,0.0,0.0
TEST_00442,0.8187781572341919,0.9290748238563538
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.5625181198120117,0.9566904306411743
TEST_00446,0.18549735844135284,0.987533688545227
TEST_00447,0.8397819399833679,0.9686711430549622
TEST_00448,0.0,0.0
TEST_00449,0.33963385224342346,0.9433923363685608
TEST_00450,0.2562524676322937,0.9811254739761353
TEST_00451,0.7390657663345337,0.7689107060432434
TEST_00452,0.0,0.0
TEST_00453,0.19179993867874146,0.9572044610977173
TEST_00454,0.0,0.0
TEST_00455,0.30250829458236694,0.9912211894989014
TEST_00456,0.33438247442245483,0.9892455339431763
TEST_00457,0.9772561192512512,0.8175482153892517
TEST_00458,0.0,0.0
TEST_00459,0.9993926286697388,0.10827872902154922
TEST_00460,0.955885648727417,0.8530608415603638
TEST_00461,0.31419456005096436,0.9540868997573853
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.36166948080062866,0.9937194585800171
TEST_00466,0.1903775930404663,0.9886153936386108
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.6824368238449097,0.7307859063148499
TEST_00470,0.3582298755645752,0.9938738346099854
TEST_00471,0.0,0.0
TEST_00472,0.39531582593917847,0.9684334397315979
TEST_00473,0.4529813826084137,0.9095022082328796
TEST_00474,0.9710243940353394,0.14069463312625885
TEST_00475,0.8575355410575867,0.8596521615982056
TEST_00476,0.0,0.0
TEST_00477,0.25947800278663635,0.9701358079910278
TEST_00478,0.32108402252197266,0.9943777918815613
TEST_00479,0.3052259683609009,0.9571148157119751
TEST_00480,0.3167875111103058,0.9757226705551147
TEST_00481,0.19207850098609924,0.9912495613098145
TEST_00482,0.8910584449768066,0.9391650557518005
TEST_00483,0.4884343445301056,0.964163064956665
TEST_00484,0.47883763909339905,0.9823834896087646
TEST_00485,0.9623991847038269,0.8341180086135864
TEST_00486,0.0,0.0
TEST_00487,0.727192759513855,0.9775788187980652
TEST_00488,0.9838116765022278,0.7862716317176819
TEST_00489,0.17692267894744873,0.9915993213653564
TEST_00490,0.9396906495094299,0.7761654257774353
TEST_00491,0.29860806465148926,0.9913910627365112
TEST_00492,0.8585007190704346,0.8630374073982239
TEST_00493,0.10891339182853699,0.9947110414505005
TEST_00494,0.9610037803649902,0.7019694447517395
TEST_00495,0.9935779571533203,0.03294916823506355
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.6219374537467957,0.9453787803649902
TEST_00500,0.8907884359359741,0.9418749809265137
TEST_00501,0.34206557273864746,0.9645594954490662
TEST_00502,0.0,0.0
TEST_00503,0.23804736137390137,0.9922775030136108
TEST_00504,0.07473821938037872,0.9978429079055786
TEST_00505,0.0,0.0
TEST_00506,0.9971309900283813,0.05963471159338951
TEST_00507,0.6552599668502808,0.9520798325538635
TEST_00508,0.991373598575592,0.6001592874526978
TEST_00509,0.4041796028614044,0.972407877445221
TEST_00510,0.7087692022323608,0.8685780763626099
TEST_00511,0.416966050863266,0.9599467515945435
TEST_00512,0.6388449668884277,0.8843613862991333
TEST_00513,0.0,0.0
TEST_00514,0.46286439895629883,0.946520209312439
TEST_00515,0.8377475738525391,0.9161357283592224
TEST_00516,0.36695244908332825,0.9806265234947205
TEST_00517,0.0,0.0
TEST_00518,0.895480215549469,0.9268142580986023
TEST_00519,0.43835315108299255,0.9868807792663574
TEST_00520,0.0,0.0
TEST_00521,0.6499338746070862,0.9032493829727173
TEST_00522,0.4472034275531769,0.9185550808906555
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.29758670926094055,0.9959314465522766
TEST_00526,0.0,0.0
TEST_00527,0.9881961941719055,0.9864888787269592
TEST_00528,0.2280593365430832,0.9834387898445129
TEST_00529,0.8856315612792969,0.2256736010313034
TEST_00530,0.3707103729248047,0.8988991975784302
TEST_00531,0.2982219159603119,0.9934165477752686
TEST_00532,0.42335617542266846,0.9628123044967651
TEST_00533,0.22769850492477417,0.9940280914306641
TEST_00534,0.5875042676925659,0.9937095642089844
TEST_00535,0.03235911950469017,0.9984684586524963
TEST_00536,0.4324755072593689,0.8598408102989197
TEST_00537,0.26704397797584534,0.9690334796905518
TEST_00538,0.34352925419807434,0.9944990873336792
TEST_00539,0.4023456871509552,0.9689871668815613
TEST_00540,0.133977472782135,0.9927791953086853
TEST_00541,0.4900801479816437,0.8354511857032776
TEST_00542,0.47786518931388855,0.9660237431526184
TEST_00543,0.46832436323165894,0.9751304984092712
TEST_00544,0.9178615808486938,0.9785070419311523
TEST_00545,0.33110979199409485,0.9739006161689758
TEST_00546,0.5721935629844666,0.7576164603233337
TEST_00547,0.25920018553733826,0.9880226850509644
TEST_00548,0.3496857285499573,0.9400988221168518
TEST_00549,0.9986310601234436,0.020106125622987747
TEST_00550,0.8299002647399902,0.983660876750946
TEST_00551,0.2379797250032425,0.9944361448287964
TEST_00552,0.35552695393562317,0.9831041097640991
TEST_00553,0.23948413133621216,0.9883550405502319
TEST_00554,0.17076270282268524,0.9898476004600525
TEST_00555,0.7194432020187378,0.9782280921936035
TEST_00556,0.26207345724105835,0.9983975291252136
TEST_00557,0.980072021484375,0.6930050253868103
TEST_00558,0.9027467370033264,0.6008231043815613
TEST_00559,0.16469453275203705,0.9934597015380859
TEST_00560,0.673787534236908,0.8641958832740784
TEST_00561,0.2258823662996292,0.9950165152549744
TEST_00562,0.9634672999382019,0.11623334884643555
TEST_00563,0.21695126593112946,0.984764039516449
TEST_00564,0.9591543674468994,0.26137322187423706
TEST_00565,0.9616350531578064,0.8390258550643921
TEST_00566,0.9027073979377747,0.6509063243865967
TEST_00567,0.6017294526100159,0.9695459008216858
TEST_00568,0.2705281972885132,0.9837009310722351
TEST_00569,0.25694870948791504,0.9678916931152344
TEST_00570,0.2536764144897461,0.9717240333557129
TEST_00571,0.17958073318004608,0.9809762835502625
TEST_00572,0.8679382801055908,0.7258425951004028
TEST_00573,0.9973583817481995,0.9472484588623047
TEST_00574,0.20376239717006683,0.9805760979652405
TEST_00575,0.8142091631889343,0.6281006336212158
TEST_00576,0.2766650915145874,0.9717702269554138
TEST_00577,0.0,0.0
TEST_00578,0.9442622661590576,0.7976838946342468
TEST_00579,0.4164668917655945,0.9689962267875671
TEST_00580,0.37181556224823,0.9588931202888489
TEST_00581,0.24346807599067688,0.9945606589317322
TEST_00582,0.9514859318733215,0.6918216347694397
TEST_00583,0.9125328660011292,0.9794292449951172
TEST_00584,0.3194800317287445,0.9856495261192322
TEST_00585,0.8802871108055115,0.4164483845233917
TEST_00586,0.3001149892807007,0.9831297993659973
TEST_00587,0.9269348978996277,0.9293570518493652
TEST_00588,0.2189444601535797,0.9845494031906128
TEST_00589,0.5742145776748657,0.9802595376968384
TEST_00590,0.3194425702095032,0.9690358638763428
TEST_00591,0.9708592295646667,0.9417058229446411
TEST_00592,0.2636024057865143,0.9486351609230042
TEST_00593,0.9967790246009827,0.6230452656745911
TEST_00594,0.9835734963417053,0.0357937291264534
