id,fake,real
TEST_00051,0.993842363357544,0.05401366204023361
TEST_00052,0.7487168908119202,0.6112521886825562
TEST_00053,0.9631615281105042,0.1747875213623047
TEST_00054,0.3382125794887543,0.9891780614852905
TEST_00055,0.19322243332862854,0.9974665641784668
TEST_00056,0.0,0.0
TEST_00057,0.0,0.0
TEST_00058,0.9999449253082275,0.021742170676589012
TEST_00059,0.9431920647621155,0.28142252564430237
TEST_00060,0.23951268196105957,0.9830232262611389
TEST_00061,0.0,0.0
TEST_00062,0.2705439031124115,0.9834439754486084
TEST_00063,0.3539103865623474,0.9960073828697205
TEST_00064,0.9401880502700806,0.5083315968513489
TEST_00065,0.18118233978748322,0.9981812238693237
TEST_00066,0.6199361681938171,0.9587661027908325
TEST_00067,0.2994709014892578,0.9933865666389465
TEST_00068,0.08104798197746277,0.9974775910377502
TEST_00069,0.9997321963310242,0.13569322228431702
TEST_00070,0.9345390796661377,0.9246724247932434
TEST_00071,0.5241851806640625,0.9733144640922546
TEST_00072,0.3227993845939636,0.984061062335968
TEST_00073,0.14272908866405487,0.997424840927124
TEST_00074,0.2659757435321808,0.973308801651001
TEST_00075,0.0,0.0
TEST_00076,0.9999741315841675,0.1455816775560379
TEST_00077,0.14534223079681396,0.9900951385498047
TEST_00078,0.058680858463048935,0.9989534616470337
TEST_00079,0.1904173642396927,0.9935546517372131
TEST_00080,0.2672787606716156,0.9681325554847717
TEST_00081,0.7808209657669067,0.6860204935073853
TEST_00082,0.470572829246521,0.9635742902755737
TEST_00083,0.9313515424728394,0.8861244916915894
TEST_00084,0.7995495200157166,0.27547332644462585
TEST_00085,0.47548460960388184,0.9854626655578613
TEST_00086,0.7837338447570801,0.9729058146476746
TEST_00087,0.7728177309036255,0.21624374389648438
TEST_00088,0.0,0.0
TEST_00089,0.5545234084129333,0.946809709072113
TEST_00090,0.3048005700111389,0.9844880700111389
TEST_00091,0.0,0.0
TEST_00092,0.42168566584587097,0.9049452543258667
TEST_00093,0.6243200302124023,0.9200202822685242
TEST_00094,0.921527624130249,0.5669859647750854
TEST_00095,0.9863322973251343,0.6969257593154907
TEST_00096,0.2816682457923889,0.9979689717292786
TEST_00097,0.0,0.0
TEST_00098,0.7164512276649475,0.974726676940918
TEST_00099,0.39859989285469055,0.9951056241989136
TEST_00100,0.3054088354110718,0.7392154335975647
TEST_00101,0.2516656517982483,0.9443562626838684
TEST_00102,0.9999394416809082,0.5806980729103088
TEST_00103,0.9999594688415527,0.047931186854839325
TEST_00104,0.257811576128006,0.9918345212936401
TEST_00105,0.9433221220970154,0.6569823026657104
TEST_00106,0.8209221959114075,0.2355785220861435
TEST_00107,0.770537257194519,0.9411069750785828
TEST_00108,0.0,0.0
TEST_00109,0.5607410073280334,0.8971181511878967
TEST_00110,0.999107301235199,0.007511363364756107
TEST_00111,0.5246078372001648,0.990944504737854
TEST_00112,0.6238542795181274,0.9769766926765442
TEST_00113,0.09372682124376297,0.8490467071533203
TEST_00114,0.6598195433616638,0.909833550453186
TEST_00115,0.21580827236175537,0.985569179058075
TEST_00116,0.9292201995849609,0.5637704730033875
TEST_00117,0.3308134973049164,0.6501239538192749
TEST_00118,0.30781176686286926,0.9731974601745605
TEST_00119,0.4030008912086487,0.9789166450500488
TEST_00120,0.05231484770774841,0.9993742108345032
TEST_00121,0.7264597415924072,0.9735968708992004
TEST_00122,0.9853425025939941,0.9835299849510193
TEST_00123,0.6558214426040649,0.3228667676448822
TEST_00124,0.32820776104927063,0.984605073928833
TEST_00125,0.5633090734481812,0.8476903438568115
TEST_00126,0.15019364655017853,0.9996131062507629
TEST_00127,0.20887364447116852,0.8957093954086304
TEST_00128,0.7940948009490967,0.6201309561729431
TEST_00129,0.0,0.0
TEST_00130,0.48241376876831055,0.9590255618095398
TEST_00131,0.0,0.0
TEST_00132,0.0,0.0
TEST_00133,0.9996242523193359,0.893031656742096
TEST_00134,0.09070660173892975,0.9938125610351562
TEST_00135,0.9550474882125854,0.34975484013557434
TEST_00136,0.5662549138069153,0.9665600061416626
TEST_00137,0.9713112115859985,0.5580412149429321
TEST_00138,0.7603440880775452,0.9076929688453674
TEST_00139,0.05766411870718002,0.9884131550788879
TEST_00140,0.9981856942176819,0.079632468521595
TEST_00141,0.5798125863075256,0.9969096779823303
TEST_00142,0.2250146120786667,0.9897572994232178
TEST_00143,0.9997835755348206,0.004303423222154379
TEST_00144,0.9966486096382141,0.029649702832102776
TEST_00145,0.2659088969230652,0.944949746131897
TEST_00146,0.38071584701538086,0.9896007180213928
TEST_00147,0.48870494961738586,0.9933227896690369
TEST_00148,0.9828338623046875,0.9171331524848938
TEST_00149,0.8181763887405396,0.9274432063102722
TEST_00150,0.7065292000770569,0.9511775374412537
TEST_00151,0.9704614877700806,0.7453235983848572
TEST_00152,0.0,0.0
TEST_00153,0.9370222091674805,0.9423572421073914
TEST_00154,0.7432059049606323,0.5317866802215576
TEST_00155,0.18754540383815765,0.9963787198066711
TEST_00156,0.4587501585483551,0.911566436290741
TEST_00157,0.1499175876379013,0.9939059615135193
TEST_00158,0.45289039611816406,0.8483464121818542
TEST_00159,0.5945236682891846,0.9843148589134216
TEST_00160,0.8490244150161743,0.1821175515651703
TEST_00161,0.2655881643295288,0.9937339425086975
TEST_00162,0.17685748636722565,0.9940815567970276
TEST_00163,0.0,0.0
TEST_00164,0.0,0.0
TEST_00165,0.9985889792442322,0.028616270050406456
TEST_00166,0.6165000200271606,0.4840471148490906
TEST_00167,0.4853938817977905,0.9473611116409302
TEST_00168,0.7345457077026367,0.9812549352645874
TEST_00169,0.1606893539428711,0.9989344477653503
TEST_00170,0.78563392162323,0.4680854082107544
TEST_00171,0.6949699521064758,0.5158462524414062
TEST_00172,0.7616007328033447,0.6486807465553284
TEST_00173,0.5746569037437439,0.29616132378578186
TEST_00174,0.7551868557929993,0.9851609468460083
TEST_00175,0.16447100043296814,0.9966434240341187
TEST_00176,0.999972939491272,0.0002129177883034572
TEST_00177,0.9204974174499512,0.7488178610801697
TEST_00178,0.13472731411457062,0.9973142743110657
TEST_00179,0.791444718837738,0.5824394226074219
TEST_00180,0.8883428573608398,0.8687605857849121
TEST_00181,0.680264949798584,0.961441159248352
TEST_00182,0.08944810181856155,0.989973783493042
TEST_00183,0.20530132949352264,0.9962472319602966
TEST_00184,0.5639607906341553,0.9591410160064697
TEST_00185,0.9805452823638916,0.8391405940055847
TEST_00186,0.2789683938026428,0.9739485383033752
TEST_00187,0.9974840879440308,0.08875607699155807
TEST_00188,0.7693787217140198,0.9821611642837524
TEST_00189,0.2395520806312561,0.9993301630020142
TEST_00190,0.9951120018959045,0.8594388365745544
TEST_00191,0.8623011708259583,0.24005866050720215
TEST_00192,0.21610695123672485,0.9402346611022949
TEST_00193,0.0,0.0
TEST_00194,0.8094159364700317,0.750892698764801
TEST_00195,0.9998440742492676,0.5436140298843384
TEST_00196,0.4441623389720917,0.8495411276817322
TEST_00197,0.4961363673210144,0.9051686525344849
TEST_00198,0.7228598594665527,0.8813934326171875
TEST_00199,0.35347092151641846,0.9927592277526855
TEST_00200,0.30038982629776,0.6608040928840637
TEST_00201,0.16872699558734894,0.9919077157974243
TEST_00202,0.9963881969451904,0.30377206206321716
TEST_00203,0.4156133532524109,0.9909659624099731
TEST_00204,0.4072728157043457,0.6298670172691345
TEST_00205,0.9639303684234619,0.2832973897457123
TEST_00206,0.851514458656311,0.6038849353790283
TEST_00207,0.18328166007995605,0.9760754108428955
TEST_00208,0.36730432510375977,0.7825567722320557
TEST_00209,0.14898453652858734,0.9849938154220581
TEST_00210,0.579369306564331,0.8602801561355591
TEST_00211,0.14782178401947021,0.9997861981391907
TEST_00212,0.42058128118515015,0.9939424395561218
TEST_00213,0.695268452167511,0.5322580337524414
TEST_00214,0.9844248294830322,0.06457004696130753
TEST_00215,0.9327483773231506,0.9316685795783997
TEST_00216,0.3301912844181061,0.7558115720748901
TEST_00217,0.9222705960273743,0.10859058797359467
TEST_00218,0.0,0.0
TEST_00219,0.7361710071563721,0.3731842637062073
TEST_00220,0.9944288730621338,0.1488783061504364
TEST_00221,0.1622588038444519,0.9945303797721863
TEST_00222,0.985201895236969,0.9304915070533752
TEST_00223,0.4595993757247925,0.9467599987983704
TEST_00224,0.0,0.0
TEST_00225,0.0,0.0
TEST_00226,0.1709163635969162,0.9969112277030945
TEST_00227,0.34158089756965637,0.9959214925765991
TEST_00228,0.6587214469909668,0.8295558094978333
TEST_00229,0.657547652721405,0.48772376775741577
TEST_00230,0.9975020289421082,0.08620215207338333
TEST_00231,0.9964509010314941,0.19716544449329376
TEST_00232,0.31924185156822205,0.9529669880867004
TEST_00233,0.9990760087966919,0.7695727348327637
TEST_00234,0.7591694593429565,0.9921030402183533
TEST_00235,0.1301371306180954,0.9994121789932251
TEST_00236,0.6185327768325806,0.8744732141494751
TEST_00237,0.33415329456329346,0.9347319602966309
TEST_00238,0.9396893978118896,0.394360214471817
TEST_00239,0.30650171637535095,0.9895952343940735
TEST_00240,0.18427345156669617,0.9528623223304749
TEST_00241,0.9541753530502319,0.10341774672269821
TEST_00242,0.47651147842407227,0.9965345859527588
TEST_00243,0.7796744704246521,0.7826073169708252
TEST_00244,0.5433924794197083,0.9912369251251221
TEST_00245,0.295617938041687,0.9873318076133728
TEST_00246,0.8715394139289856,0.3500533998012543
TEST_00247,0.9378655552864075,0.9360910058021545
TEST_00248,0.19860200583934784,0.9965611100196838
TEST_00249,0.0,0.0
TEST_00250,0.5398874282836914,0.6032313108444214
TEST_00251,0.04232440143823624,0.9993140697479248
TEST_00252,0.7407793402671814,0.9784843325614929
TEST_00253,0.0,0.0
TEST_00254,0.9679948091506958,0.6550064086914062
TEST_00255,0.0,0.0
TEST_00256,0.2501186728477478,0.9993423819541931
TEST_00257,0.0,0.0
TEST_00258,0.06293031573295593,0.9974451065063477
TEST_00259,0.4212571382522583,0.8724400401115417
TEST_00260,0.9564983248710632,0.5055793523788452
TEST_00261,0.9994995594024658,0.9049838185310364
TEST_00262,0.0,0.0
TEST_00263,0.8196508288383484,0.96926349401474
TEST_00264,0.1992451697587967,0.949605405330658
TEST_00265,0.38233235478401184,0.9902916550636292
TEST_00266,0.2404860407114029,0.9834603667259216
TEST_00267,0.0,0.0
TEST_00268,0.532934844493866,0.9903631806373596
TEST_00269,0.8193936347961426,0.9671444892883301
TEST_00270,0.07653866708278656,0.9997877478599548
TEST_00271,0.4017341732978821,0.9881181120872498
TEST_00272,0.0,0.0
TEST_00273,0.9997078776359558,0.03579884395003319
TEST_00274,0.4291698932647705,0.9862789511680603
TEST_00275,0.0,0.0
TEST_00276,0.9303448796272278,0.29252585768699646
TEST_00277,0.27386584877967834,0.974590539932251
TEST_00278,0.50982266664505,0.9856357574462891
TEST_00279,0.40066906809806824,0.915622889995575
TEST_00280,0.633119523525238,0.8612162470817566
TEST_00281,0.26198333501815796,0.9906052947044373
TEST_00282,0.07846217602491379,0.9976930022239685
TEST_00283,0.4253336191177368,0.9662247896194458
TEST_00284,0.13693943619728088,0.9523434638977051
TEST_00285,0.9976199269294739,0.013155882246792316
TEST_00286,0.12136968970298767,0.9981946349143982
TEST_00287,0.0,0.0
TEST_00288,0.9741261005401611,0.00399212259799242
TEST_00289,0.0,0.0
TEST_00290,0.0,0.0
TEST_00291,0.6917010545730591,0.9710209369659424
TEST_00292,0.943576455116272,0.9695144295692444
TEST_00293,0.9789260029792786,0.96022629737854
TEST_00294,0.758522093296051,0.9149666428565979
TEST_00295,0.0,0.0
TEST_00296,0.9662694334983826,0.0223532747477293
TEST_00297,0.6894081234931946,0.9556634426116943
TEST_00298,0.5622357726097107,0.571090817451477
TEST_00299,0.2850165367126465,0.9795035123825073
TEST_00300,0.6718217134475708,0.9385278820991516
TEST_00301,0.0,0.0
TEST_00302,0.9997603297233582,0.006067426409572363
TEST_00303,0.7884476780891418,0.8575605750083923
TEST_00304,0.384723424911499,0.982864260673523
TEST_00305,0.7069007754325867,0.786211371421814
TEST_00306,0.45155152678489685,0.9837971329689026
TEST_00307,0.9999102354049683,0.0003549200191628188
TEST_00308,0.9997100234031677,0.2939247488975525
TEST_00309,0.9995866417884827,0.009653945453464985
TEST_00310,0.9999387264251709,0.0062539237551391125
TEST_00311,0.9935508966445923,0.8911495208740234
TEST_00312,0.4325243830680847,0.9745543599128723
TEST_00313,0.20247893035411835,0.9969207048416138
TEST_00314,0.7361977696418762,0.23887887597084045
TEST_00315,0.26688551902770996,0.9975194334983826
TEST_00316,0.32335808873176575,0.7927852869033813
TEST_00317,0.0,0.0
TEST_00318,0.989503026008606,0.6378133893013
TEST_00319,0.7033410668373108,0.9770985245704651
TEST_00320,0.9785956740379333,0.5547598004341125
TEST_00321,0.12344127893447876,0.9929499626159668
TEST_00322,0.16254326701164246,0.9967418313026428
TEST_00323,0.9193271994590759,0.9424501061439514
TEST_00324,0.7565050721168518,0.9489288330078125
TEST_00325,0.7962867021560669,0.9259909987449646
TEST_00326,0.3769345283508301,0.8398150205612183
TEST_00327,0.22087141871452332,0.9798744320869446
TEST_00328,0.8497421741485596,0.6279361844062805
TEST_00329,0.5669177174568176,0.9945669174194336
TEST_00330,0.19697125256061554,0.9974307417869568
TEST_00331,0.9997645020484924,0.6323857307434082
TEST_00332,0.4095803201198578,0.9884257316589355
TEST_00333,0.14763759076595306,0.9986674785614014
TEST_00334,0.7714266777038574,0.8910545110702515
TEST_00335,0.8155624866485596,0.7348899841308594
TEST_00336,0.9711059331893921,0.21667499840259552
TEST_00337,0.5105048418045044,0.9618490934371948
TEST_00338,0.9950537085533142,0.052098024636507034
TEST_00339,0.9998759031295776,0.004153400659561157
TEST_00340,0.0,0.0
TEST_00341,0.9997738003730774,0.011692767031490803
TEST_00342,0.3451310992240906,0.881805956363678
TEST_00343,0.38117358088493347,0.8464535474777222
TEST_00344,0.25724101066589355,0.8528666496276855
TEST_00345,0.5718026757240295,0.7154569029808044
TEST_00346,0.24952323734760284,0.9887867569923401
TEST_00347,0.26769983768463135,0.9942283630371094
TEST_00348,0.9783041477203369,0.7671023011207581
TEST_00349,0.5051267147064209,0.9365557432174683
TEST_00350,0.3060602843761444,0.9873807430267334
TEST_00351,0.9948634505271912,0.4087331295013428
TEST_00352,0.6691746115684509,0.9952697157859802
TEST_00353,0.7322818636894226,0.8210984468460083
TEST_00354,0.210906520485878,0.9986003041267395
TEST_00355,0.11689107120037079,0.9990983009338379
TEST_00356,0.9980121850967407,0.06183197721838951
TEST_00357,0.5165199637413025,0.927157461643219
TEST_00358,0.8213614225387573,0.9862725734710693
TEST_00359,0.2822332978248596,0.9506589770317078
TEST_00360,0.4312441647052765,0.9911805987358093
TEST_00361,0.2106170654296875,0.9230015277862549
TEST_00362,0.8727681636810303,0.9593193531036377
TEST_00363,0.10853032022714615,0.9895718097686768
TEST_00364,0.9632678031921387,0.27946582436561584
TEST_00365,0.6565041542053223,0.995521068572998
TEST_00366,0.0,0.0
TEST_00367,0.0,0.0
TEST_00368,0.5458589196205139,0.6966680288314819
TEST_00369,0.8420798182487488,0.9382791519165039
TEST_00370,0.0,0.0
TEST_00371,0.8330124616622925,0.7829159498214722
TEST_00372,0.8503978252410889,0.3370913565158844
TEST_00373,0.9999626874923706,0.10132034122943878
TEST_00374,0.1562773883342743,0.934516191482544
TEST_00375,0.17375974357128143,0.9979571104049683
TEST_00376,0.0,0.0
TEST_00377,0.9033805131912231,0.5552815794944763
TEST_00378,0.6337461471557617,0.9554159045219421
TEST_00379,0.8253145813941956,0.6438297033309937
TEST_00380,0.5981512069702148,0.518324613571167
TEST_00381,0.49670037627220154,0.9788824915885925
TEST_00382,0.3856067955493927,0.9889399409294128
TEST_00383,0.9996127486228943,0.07447341829538345
TEST_00384,0.9973899722099304,0.13624383509159088
TEST_00385,0.3198944330215454,0.9535636305809021
TEST_00386,0.8669018745422363,0.3279741406440735
TEST_00387,0.25880712270736694,0.8979508876800537
TEST_00388,0.17599564790725708,0.9966557025909424
TEST_00389,0.49299338459968567,0.7859096527099609
TEST_00390,0.7934169769287109,0.5450136661529541
TEST_00391,0.38993117213249207,0.9276752471923828
TEST_00392,0.0,0.0
TEST_00393,0.8189883232116699,0.9761977791786194
TEST_00394,0.9993820190429688,0.03661774471402168
TEST_00395,0.4365900456905365,0.9841227531433105
TEST_00396,0.0,0.0
TEST_00397,0.9990643858909607,0.13680274784564972
TEST_00398,0.9987646341323853,0.010011326521635056
TEST_00399,0.11672407388687134,0.9223434925079346
TEST_00400,0.20791280269622803,0.9982239603996277
TEST_00401,0.3508892357349396,0.9957199692726135
TEST_00402,0.0,0.0
TEST_00403,0.9936400055885315,0.9703105092048645
TEST_00404,0.0,0.0
TEST_00405,0.6427037715911865,0.3692489266395569
TEST_00406,0.4870380461215973,0.9899141788482666
TEST_00407,0.9989290833473206,0.15242637693881989
TEST_00408,0.0,0.0
TEST_00409,0.22527143359184265,0.9967954754829407
TEST_00410,0.0,0.0
TEST_00411,0.0,0.0
TEST_00412,0.48599690198898315,0.9576471447944641
TEST_00413,0.04892413318157196,0.9885923266410828
TEST_00414,0.9558873176574707,0.11168263852596283
TEST_00415,0.14197468757629395,0.9812000393867493
TEST_00416,0.0,0.0
TEST_00417,0.0,0.0
TEST_00418,0.34443145990371704,0.787943422794342
TEST_00419,0.39729127287864685,0.9877391457557678
TEST_00420,0.3793315291404724,0.9898051023483276
TEST_00421,0.22622056305408478,0.9957672357559204
TEST_00422,0.9569100141525269,0.8115913271903992
TEST_00423,0.0,0.0
TEST_00424,0.18876740336418152,0.846143901348114
TEST_00425,0.9730724096298218,0.38476306200027466
TEST_00426,0.9975390434265137,0.17130418121814728
TEST_00427,0.26770472526550293,0.9776623845100403
TEST_00428,0.5982041358947754,0.914108157157898
TEST_00429,0.10010456293821335,0.9983408451080322
TEST_00430,0.9998956918716431,0.09490267932415009
TEST_00431,0.9948484897613525,0.11593589931726456
TEST_00432,0.31784409284591675,0.8891867995262146
TEST_00433,0.28747493028640747,0.9576913118362427
TEST_00434,0.9701940417289734,0.9304872751235962
TEST_00435,0.7607075572013855,0.9788262844085693
TEST_00436,0.92889803647995,0.8716352581977844
TEST_00437,0.05614105984568596,0.997593104839325
TEST_00438,0.9989461302757263,0.9456548094749451
TEST_00439,0.1527206152677536,0.9830676913261414
TEST_00440,0.18221397697925568,0.9949939846992493
TEST_00441,0.0,0.0
TEST_00442,0.9824622869491577,0.7756132483482361
TEST_00443,0.0,0.0
TEST_00444,0.0,0.0
TEST_00445,0.6796116232872009,0.9674971699714661
TEST_00446,0.4128769636154175,0.9617166519165039
TEST_00447,0.9801832437515259,0.9703317284584045
TEST_00448,0.0,0.0
TEST_00449,0.7593396306037903,0.5299119353294373
TEST_00450,0.3480398952960968,0.6808735132217407
TEST_00451,0.5764943361282349,0.983749508857727
TEST_00452,0.0,0.0
TEST_00453,0.8623067736625671,0.11492470651865005
TEST_00454,0.0,0.0
TEST_00455,0.27059686183929443,0.9969168901443481
TEST_00456,0.6743530631065369,0.9600220322608948
TEST_00457,0.9997797608375549,0.24981413781642914
TEST_00458,0.0,0.0
TEST_00459,0.999955415725708,0.013765891082584858
TEST_00460,0.9997031092643738,0.37184932827949524
TEST_00461,0.6976950764656067,0.11196225136518478
TEST_00462,0.0,0.0
TEST_00463,0.0,0.0
TEST_00464,0.0,0.0
TEST_00465,0.5310871005058289,0.9978271126747131
TEST_00466,0.1337120085954666,0.8716364502906799
TEST_00467,0.0,0.0
TEST_00468,0.0,0.0
TEST_00469,0.5262168645858765,0.9473892450332642
TEST_00470,0.4317271113395691,0.9937115907669067
TEST_00471,0.0,0.0
TEST_00472,0.7909308671951294,0.1193527802824974
TEST_00473,0.841211199760437,0.1997099667787552
TEST_00474,0.9432182908058167,0.47898802161216736
TEST_00475,0.9348059892654419,0.8854885697364807
TEST_00476,0.0,0.0
TEST_00477,0.16295211017131805,0.9679807424545288
TEST_00478,0.10796213895082474,0.9994412064552307
TEST_00479,0.7055258750915527,0.2639734148979187
TEST_00480,0.6999599933624268,0.7508838176727295
TEST_00481,0.29479214549064636,0.9440260529518127
TEST_00482,0.5740581750869751,0.985715925693512
TEST_00483,0.647758960723877,0.9400736689567566
TEST_00484,0.44509264826774597,0.9962794184684753
TEST_00485,0.9997509121894836,0.3364257216453552
TEST_00486,0.0,0.0
TEST_00487,0.8534035682678223,0.9361720681190491
TEST_00488,0.999171257019043,0.04728689789772034
TEST_00489,0.18653209507465363,0.9899113774299622
TEST_00490,0.9993208646774292,0.04757091775536537
TEST_00491,0.1398162692785263,0.9915351867675781
TEST_00492,0.9379227161407471,0.8698017597198486
TEST_00493,0.09096790850162506,0.997286319732666
TEST_00494,0.9955841898918152,0.5054038763046265
TEST_00495,0.9217093586921692,0.20333132147789001
TEST_00496,0.0,0.0
TEST_00497,0.0,0.0
TEST_00498,0.0,0.0
TEST_00499,0.5880933403968811,0.9875946044921875
TEST_00500,0.9618279933929443,0.9811986684799194
TEST_00501,0.4451148509979248,0.8490998148918152
TEST_00502,0.0,0.0
TEST_00503,0.1967608630657196,0.9878827333450317
TEST_00504,0.052691735327243805,0.987414538860321
TEST_00505,0.0,0.0
TEST_00506,0.9860662817955017,0.27350351214408875
TEST_00507,0.35763415694236755,0.9980798959732056
TEST_00508,0.9570112228393555,0.8836138248443604
TEST_00509,0.6519798040390015,0.8951619863510132
TEST_00510,0.9076855778694153,0.25970160961151123
TEST_00511,0.4499122202396393,0.9595401287078857
TEST_00512,0.6335211396217346,0.9660897850990295
TEST_00513,0.0,0.0
TEST_00514,0.5644454956054688,0.9477220177650452
TEST_00515,0.8898922204971313,0.88295578956604
TEST_00516,0.3319636583328247,0.9789148569107056
TEST_00517,0.0,0.0
TEST_00518,0.9975226521492004,0.2045234888792038
TEST_00519,0.3137049078941345,0.990059494972229
TEST_00520,0.0,0.0
TEST_00521,0.30403053760528564,0.9771859645843506
TEST_00522,0.9305435419082642,0.5851114392280579
TEST_00523,0.0,0.0
TEST_00524,0.0,0.0
TEST_00525,0.10947306454181671,0.9980252981185913
TEST_00526,0.0,0.0
TEST_00527,0.9980974793434143,0.904421329498291
TEST_00528,0.38462695479393005,0.9213939309120178
TEST_00529,0.48701685667037964,0.894753634929657
TEST_00530,0.4703613221645355,0.8097288012504578
TEST_00531,0.09279803186655045,0.9850059151649475
TEST_00532,0.3712256848812103,0.9766489863395691
TEST_00533,0.08491669595241547,0.9933818578720093
TEST_00534,0.4571975767612457,0.9976810216903687
TEST_00535,0.05595451593399048,0.9957423806190491
TEST_00536,0.9838709831237793,0.11896126717329025
TEST_00537,0.2645851671695709,0.9905231595039368
TEST_00538,0.21490725874900818,0.997779905796051
TEST_00539,0.9244937896728516,0.4292524755001068
TEST_00540,0.22391295433044434,0.9902877807617188
TEST_00541,0.36678850650787354,0.9699890613555908
TEST_00542,0.2148921638727188,0.8769196271896362
TEST_00543,0.4210891127586365,0.9871382713317871
TEST_00544,0.934419572353363,0.9911454319953918
TEST_00545,0.8466250896453857,0.12529931962490082
TEST_00546,0.5654975771903992,0.8679821491241455
TEST_00547,0.5260790586471558,0.8738680481910706
TEST_00548,0.9479252099990845,0.1351204514503479
TEST_00549,0.9887315630912781,0.5321466326713562
TEST_00550,0.9791973233222961,0.995898425579071
TEST_00551,0.15459802746772766,0.9976829290390015
TEST_00552,0.2851707637310028,0.9806477427482605
TEST_00553,0.20015136897563934,0.9634987115859985
TEST_00554,0.26614177227020264,0.769020676612854
TEST_00555,0.9641430974006653,0.9472562670707703
TEST_00556,0.13961376249790192,0.9994993209838867
TEST_00557,0.9951168298721313,0.735431432723999
TEST_00558,0.7766993641853333,0.8813250660896301
TEST_00559,0.15798437595367432,0.9901394248008728
TEST_00560,0.4525509774684906,0.9862356781959534
TEST_00561,0.34841692447662354,0.9938924312591553
TEST_00562,0.9469730257987976,0.11583157628774643
TEST_00563,0.10486478358507156,0.7651962637901306
TEST_00564,0.9256867170333862,0.3982456922531128
TEST_00565,0.9956218600273132,0.9274702072143555
TEST_00566,0.9981897473335266,0.04036055505275726
TEST_00567,0.4501444697380066,0.9787386059761047
TEST_00568,0.2731172442436218,0.9944140911102295
TEST_00569,0.6615837216377258,0.7588959336280823
TEST_00570,0.31345781683921814,0.9407125115394592
TEST_00571,0.3286531865596771,0.7095046639442444
TEST_00572,0.993232011795044,0.10651491582393646
TEST_00573,0.9997887015342712,0.1635763794183731
TEST_00574,0.45629075169563293,0.8464005589485168
TEST_00575,0.9865135550498962,0.0032008930575102568
TEST_00576,0.6415467262268066,0.3529508411884308
TEST_00577,0.0,0.0
TEST_00578,0.9961477518081665,0.4676125943660736
TEST_00579,0.5020451545715332,0.9858572483062744
TEST_00580,0.6060932278633118,0.7401199340820312
TEST_00581,0.11370798200368881,0.9197580218315125
TEST_00582,0.9899937510490417,0.6497845649719238
TEST_00583,0.70354163646698,0.9964866638183594
TEST_00584,0.30164486169815063,0.9761587977409363
TEST_00585,0.9991455078125,0.000953648064751178
TEST_00586,0.19504901766777039,0.9980319142341614
TEST_00587,0.6787213683128357,0.986488401889801
TEST_00588,0.9282949566841125,0.015339527279138565
TEST_00589,0.20236924290657043,0.9408867955207825
TEST_00590,0.2663123607635498,0.979679524898529
TEST_00591,0.8466296195983887,0.9946438074111938
TEST_00592,0.27446210384368896,0.8769852519035339
TEST_00593,0.9997246861457825,0.8395996689796448
